Wavelength (nm)	Power (dBm)
1.542595E-6	-47.867479
1.54264E-6	-47.718564
1.542685E-6	-46.289321
1.54273E-6	-37.061956
1.542775E-6	-24.647059
1.54282E-6	-19.182927
1.542865E-6	-16.9897
1.54291E-6	-16.449318
1.542955E-6	-16.33577
1.543E-6	-16.293019
1.543045E-6	-16.26904
1.54309E-6	-16.524748
1.543135E-6	-18.294449
1.54318E-6	-22.920893
1.543225E-6	-32.414666
1.54327E-6	-41.460586
1.543315E-6	-46.20332
1.54336E-6	-47.629592
1.543405E-6	-47.856861
1.54345E-6	-47.389752
1.543495E-6	-44.752146
1.54354E-6	-31.772437
1.543585E-6	-22.214147
1.54363E-6	-18.204482
1.543675E-6	-16.761294
1.54372E-6	-16.456994
1.543765E-6	-16.394066
1.54381E-6	-16.373291
1.543855E-6	-16.394066
1.5439E-6	-17.057543
1.543945E-6	-19.661743
1.54399E-6	-25.86365
1.544035E-6	-36.382722
1.54408E-6	-43.664306
1.544125E-6	-46.931463
1.54417E-6	-47.754669
1.544215E-6	-47.788467
1.54426E-6	-46.952941
1.544305E-6	-42.202592
1.54435E-6	-27.552282
1.544395E-6	-20.419142
1.54444E-6	-17.488487
1.544485E-6	-16.629403
1.54453E-6	-16.476245
1.544575E-6	-16.443569
1.54462E-6	-16.416844
1.544665E-6	-16.530605
1.54471E-6	-17.614521
1.544755E-6	-21.056285
1.5448E-6	-29.100949
1.544845E-6	-39.597934
1.54489E-6	-45.207127
1.544935E-6	-47.351822
1.54498E-6	-47.827793
1.545025E-6	-47.634627
1.54507E-6	-46.108339
1.545115E-6	-36.090649
1.54516E-6	-24.316809
1.545205E-6	-19.086848
1.54525E-6	-16.955095
1.545295E-6	-16.472388
1.54534E-6	-16.392173
1.545385E-6	-16.36388
1.54543E-6	-16.373291
1.545475E-6	-16.677636
1.54552E-6	-18.483238
1.545565E-6	-23.201181
1.54561E-6	-32.337359
1.545655E-6	-41.571412
1.5457E-6	-46.181632
1.545745E-6	-47.589518
1.54579E-6	-47.825161
1.545835E-6	-47.432823
1.54588E-6	-45.127202
1.545925E-6	-32.667225
1.54597E-6	-22.347041
1.546015E-6	-18.215987
1.54606E-6	-16.74074
1.546105E-6	-16.458916
1.54615E-6	-16.399749
1.546195E-6	-16.397854
1.54624E-6	-16.413039
1.546285E-6	-16.922901
1.54633E-6	-19.325572
1.546375E-6	-25.076587
1.54642E-6	-35.404567
1.546465E-6	-43.161428
1.54651E-6	-46.734593
1.546555E-6	-47.718564
1.5466E-6	-47.81202
1.546645E-6	-47.119745
1.54669E-6	-43.005092
1.546735E-6	-28.992849
1.54678E-6	-20.926962
1.546825E-6	-17.731424
1.54687E-6	-16.689778
1.546915E-6	-16.495581
1.54696E-6	-16.455074
1.547005E-6	-16.439741
1.54705E-6	-16.540385
1.547095E-6	-17.488487
1.54714E-6	-20.614302
1.547185E-6	-27.677665
1.54723E-6	-38.285661
1.547275E-6	-44.675004
1.54732E-6	-47.18285
1.547365E-6	-47.806775
1.54741E-6	-47.71343
1.547455E-6	-46.603498
1.5475E-6	-40.00565
1.547545E-6	-25.924392
1.54759E-6	-19.681877
1.547635E-6	-17.128704
1.54768E-6	-16.482037
1.547725E-6	-16.362001
1.54777E-6	-16.33017
1.547815E-6	-16.339508
1.54786E-6	-16.495581
1.547905E-6	-17.825161
1.54795E-6	-21.643728
1.547995E-6	-30.147532
1.54804E-6	-39.892761
1.548085E-6	-45.50059
1.54813E-6	-47.418418
1.548175E-6	-47.822529
1.54822E-6	-47.577071
1.548265E-6	-45.941416
1.54831E-6	-35.332806
1.548355E-6	-23.935111
1.5484E-6	-18.958544
1.548445E-6	-16.981023
1.54849E-6	-16.501399
1.548535E-6	-16.422557
1.54858E-6	-16.411138
1.548625E-6	-16.420652
1.54867E-6	-16.744843
1.548715E-6	-18.591778
1.54876E-6	-23.399888
1.548805E-6	-32.996425
1.54885E-6	-41.777011
1.548895E-6	-46.265363
1.54894E-6	-47.599502
1.548985E-6	-47.81202
1.54903E-6	-47.404061
1.549075E-6	-44.936303
1.54912E-6	-32.559418
1.549165E-6	-22.582183
1.54921E-6	-18.224635
1.549255E-6	-16.665527
1.5493E-6	-16.356366
1.549345E-6	-16.300424
1.54939E-6	-16.285627
1.549435E-6	-16.324577
1.54948E-6	-16.873996
1.549525E-6	-19.229957
1.54957E-6	-24.805658
1.549615E-6	-34.853195
1.54966E-6	-42.920043
1.549705E-6	-46.627405
1.54975E-6	-47.659892
1.549795E-6	-47.744323
1.54984E-6	-47.110804
1.549885E-6	-43.625103
1.54993E-6	-29.726504
1.549975E-6	-21.200444
1.55002E-6	-17.75726
1.550065E-6	-16.613443
1.55011E-6	-16.40544
1.550155E-6	-16.377061
1.5502E-6	-16.356366
1.550245E-6	-16.390281
1.55029E-6	-17.022395
1.550335E-6	-19.661743
1.55038E-6	-25.99462
1.550425E-6	-36.726411
1.55047E-6	-43.808023
1.550515E-6	-46.903698
1.55056E-6	-47.68021
1.550605E-6	-47.675121
1.55065E-6	-46.792308
1.550695E-6	-41.844223
1.55074E-6	-27.321246
1.550785E-6	-20.301649
1.55083E-6	-17.399286
1.550875E-6	-16.542343
1.55092E-6	-16.390281
1.550965E-6	-16.346993
1.55101E-6	-16.339508
1.551055E-6	-16.42637
1.5511E-6	-17.375489
1.551145E-6	-20.553693
1.55119E-6	-27.956087
1.551235E-6	-38.480176
1.55128E-6	-44.590452
1.551325E-6	-47.117508
1.55137E-6	-47.677665
1.551415E-6	-47.609509
1.55146E-6	-46.522798
1.551505E-6	-40.309104
1.55155E-6	-26.17983
1.551595E-6	-19.948195
1.55164E-6	-17.318903
1.551685E-6	-16.595559
1.55173E-6	-16.483969
1.551775E-6	-16.439741
1.55182E-6	-16.414941
1.551865E-6	-16.567884
1.55191E-6	-17.809397
1.551955E-6	-21.523657
1.552E-6	-29.617774
1.552045E-6	-39.314431
1.55209E-6	-45.259295
1.552135E-6	-47.279262
1.55218E-6	-47.675121
1.552225E-6	-47.483618
1.55227E-6	-46.024076
1.552315E-6	-36.761294
1.55236E-6	-24.428539
1.552405E-6	-19.197344
1.55245E-6	-17.042131
1.552495E-6	-16.524748
1.55254E-6	-16.445485
1.552585E-6	-16.416844
1.55263E-6	-16.401645
1.552675E-6	-16.639407
1.55272E-6	-18.227522
1.552765E-6	-22.564902
1.55281E-6	-31.384656
1.552855E-6	-40.748943
1.5529E-6	-45.830268
1.552945E-6	-47.370745
1.55299E-6	-47.652297
1.553035E-6	-47.358908
1.55308E-6	-45.492891
1.553125E-6	-34.386601
1.55317E-6	-23.161428
1.553215E-6	-18.517059
1.55326E-6	-16.710091
1.553305E-6	-16.315272
1.55335E-6	-16.216021
1.553395E-6	-16.187044
1.55344E-6	-16.192462
1.553485E-6	-16.509168
1.55353E-6	-18.347557
1.553575E-6	-23.081232
1.55362E-6	-32.368716
1.553665E-6	-41.339491
1.55371E-6	-45.938006
1.553755E-6	-47.387371
1.5538E-6	-47.629592
1.553845E-6	-47.253804
1.55389E-6	-45.016894
1.553935E-6	-32.623304
1.55398E-6	-22.588484
1.554025E-6	-18.332739
1.55407E-6	-16.74895
1.554115E-6	-16.416844
1.55416E-6	-16.317131
1.554205E-6	-16.274562
1.55425E-6	-16.278247
1.554295E-6	-16.661499
1.55434E-6	-18.667805
1.554385E-6	-23.691655
1.55443E-6	-33.398938
1.554475E-6	-42.083094
1.55452E-6	-46.259853
1.554565E-6	-47.442452
1.55461E-6	-47.612014
1.554655E-6	-47.115272
1.5547E-6	-44.347427
1.554745E-6	-31.21938
1.55479E-6	-21.843559
1.554835E-6	-18.038238
1.55488E-6	-16.712128
1.554925E-6	-16.394066
1.55497E-6	-16.320853
1.555015E-6	-16.315272
1.55506E-6	-16.317131
1.555105E-6	-16.769543
1.55515E-6	-18.955129
1.555195E-6	-24.405722
1.55524E-6	-34.586704
1.555285E-6	-42.658405
1.55533E-6	-46.390281
1.555375E-6	-47.46662
1.55542E-6	-47.577071
1.555465E-6	-46.970201
1.55551E-6	-43.494982
1.555555E-6	-29.846402
1.5556E-6	-21.316495
1.555645E-6	-17.867479
1.55569E-6	-16.734593
1.555735E-6	-16.478175
1.55578E-6	-16.420652
1.555825E-6	-16.418747
1.55587E-6	-16.424463
1.555915E-6	-16.899443
1.55596E-6	-19.229957
1.556005E-6	-25.029321
1.55605E-6	-35.344684
1.556095E-6	-43.016384
1.55614E-6	-46.542343
1.556185E-6	-47.478754
1.55623E-6	-47.544873
1.556275E-6	-46.907958
1.55632E-6	-43.475603
1.556365E-6	-29.653715
1.55641E-6	-21.255762
1.556455E-6	-17.659892
1.5565E-6	-16.528652
1.556545E-6	-16.265363
1.55659E-6	-16.219657
1.556635E-6	-16.23423
1.55668E-6	-16.259853
1.556725E-6	-16.878226
1.55677E-6	-19.404366
1.556815E-6	-25.595632
1.55686E-6	-36.013657
1.556905E-6	-43.377145
1.55695E-6	-46.599527
1.556995E-6	-47.464197
1.55704E-6	-47.532553
1.557085E-6	-46.878226
1.55713E-6	-43.083881
1.557175E-6	-29.385475
1.55722E-6	-20.9232
1.557265E-6	-17.632109
1.55731E-6	-16.505282
1.557355E-6	-16.258017
1.5574E-6	-16.236056
1.557445E-6	-16.232406
1.55749E-6	-16.276404
1.557535E-6	-16.933606
1.55758E-6	-19.665762
1.557625E-6	-25.949953
1.55767E-6	-36.287474
1.557715E-6	-43.588235
1.55776E-6	-46.655462
1.557805E-6	-47.473897
1.55785E-6	-47.532553
1.557895E-6	-46.840297
1.55794E-6	-42.995559
1.557985E-6	-29.065783
1.55803E-6	-20.946359
1.558075E-6	-17.582046
1.55812E-6	-16.394066
1.558165E-6	-16.160052
1.55821E-6	-16.136794
1.558255E-6	-16.156466
1.5583E-6	-16.221476
1.558345E-6	-16.93575
1.55839E-6	-19.661743
1.558435E-6	-26.118988
1.55848E-6	-36.520848
1.558525E-6	-43.622102
1.55857E-6	-46.724367
1.558615E-6	-47.512913
1.55866E-6	-47.547342
1.558705E-6	-46.844495
1.55875E-6	-42.823295
1.558795E-6	-28.999743
1.55884E-6	-20.897492
1.558885E-6	-17.522722
1.55893E-6	-16.418747
1.558975E-6	-16.225116
1.55902E-6	-16.206945
1.559065E-6	-16.23423
1.55911E-6	-16.309698
1.559155E-6	-16.96372
1.5592E-6	-19.597934
1.559245E-6	-25.84359
1.55929E-6	-36.219657
1.559335E-6	-43.544795
1.55938E-6	-46.722325
1.559425E-6	-47.532553
1.55947E-6	-47.579558
1.559515E-6	-46.821455
1.55956E-6	-42.738435
1.559605E-6	-28.671002
1.55965E-6	-20.636874
1.559695E-6	-17.430418
1.55974E-6	-16.407338
1.559785E-6	-16.245193
1.55983E-6	-16.239708
1.559875E-6	-16.302277
1.55992E-6	-16.40544
1.559965E-6	-17.050931
1.56001E-6	-19.746941
1.560055E-6	-26.050233
1.5601E-6	-36.432095
1.560145E-6	-43.650192
1.56019E-6	-46.755118
1.560235E-6	-47.584535
1.56028E-6	-47.657359
1.560325E-6	-47.009287
1.56037E-6	-43.380927
1.560415E-6	-29.633711
1.56046E-6	-21.020432
1.560505E-6	-17.520267
1.56055E-6	-16.362001
1.560595E-6	-16.17983
1.56064E-6	-16.196078
1.560685E-6	-16.248853
1.56073E-6	-16.35074
1.560775E-6	-17.057543
1.56082E-6	-19.738755
1.560865E-6	-25.961934
1.56091E-6	-36.633402
1.560955E-6	-43.641143
1.561E-6	-46.792308
1.561045E-6	-47.639669
1.56109E-6	-47.692957
1.561135E-6	-47.070797
1.56118E-6	-43.640139
1.561225E-6	-29.54677
1.56127E-6	-20.978883
1.561315E-6	-17.418418
1.56136E-6	-16.29672
1.561405E-6	-16.122543
1.56145E-6	-16.151092
1.561495E-6	-16.197888
1.56154E-6	-16.278247
1.561585E-6	-16.88458
1.56163E-6	-19.366666
1.561675E-6	-25.367044
1.56172E-6	-35.649524
1.561765E-6	-43.236723
1.56181E-6	-46.7305
1.561855E-6	-47.662426
1.5619E-6	-47.78325
1.561945E-6	-47.263044
1.56199E-6	-44.427335
1.562035E-6	-31.340673
1.56208E-6	-21.668529
1.562125E-6	-17.690404
1.56217E-6	-16.298572
1.562215E-6	-16.067759
1.56226E-6	-16.08712
1.562305E-6	-16.151092
1.56235E-6	-16.221476
1.562395E-6	-16.693833
1.56244E-6	-18.787685
1.562485E-6	-23.89979
1.56253E-6	-33.855246
1.562575E-6	-42.121146
1.56262E-6	-46.373291
1.562665E-6	-47.637147
1.56271E-6	-47.817271
1.562755E-6	-47.389752
1.5628E-6	-45.00863
1.562845E-6	-32.757241
1.56289E-6	-21.974999
1.562935E-6	-17.690404
1.56298E-6	-16.074789
1.563025E-6	-15.802094
1.56307E-6	-15.812017
1.563115E-6	-15.890541
1.56316E-6	-16.003263
1.563205E-6	-16.420652
1.56325E-6	-18.383326
1.563295E-6	-23.252307
1.56334E-6	-32.347041
1.563385E-6	-41.624747
1.56343E-6	-46.201508
1.563475E-6	-47.644716
1.56352E-6	-47.87546
1.563565E-6	-47.525177
1.56361E-6	-45.520671
1.563655E-6	-34.595454
1.5637E-6	-22.949064
1.563745E-6	-17.896815
1.56379E-6	-16.08712
1.563835E-6	-15.797141
1.56388E-6	-15.816987
1.563925E-6	-15.905741
1.56397E-6	-15.996347
1.564015E-6	-16.33017
1.56406E-6	-18.005191
1.564105E-6	-22.252641
1.56415E-6	-30.616304
1.564195E-6	-40.656531
1.56424E-6	-45.865326
1.564285E-6	-47.612014
1.56433E-6	-47.93714
1.564375E-6	-47.718564
1.56442E-6	-46.156466
1.564465E-6	-37.910215
1.56451E-6	-24.15895
1.564555E-6	-18.507809
1.5646E-6	-16.281935
1.564645E-6	-15.846927
1.56469E-6	-15.840256
1.564735E-6	-15.943122
1.56478E-6	-16.046736
1.564825E-6	-16.328305
1.56487E-6	-17.710866
1.564915E-6	-21.631065
1.56496E-6	-29.434763
1.565005E-6	-39.775716
1.56505E-6	-45.509847
1.565095E-6	-47.587026
1.56514E-6	-48.010681
1.565185E-6	-47.883456
1.56523E-6	-46.623411
1.565275E-6	-40.189973
1.56532E-6	-25.622494
1.565365E-6	-18.938091
1.56541E-6	-16.305986
1.565455E-6	-15.697636
1.5655E-6	-15.683147
1.565545E-6	-15.772461
1.56559E-6	-15.887171
1.565635E-6	-16.115435
1.56568E-6	-17.335331
1.565725E-6	-20.75359
1.56577E-6	-28.604357
1.565815E-6	-38.395315
1.56586E-6	-44.967542
1.565905E-6	-47.50557
1.56595E-6	-48.091083
1.565995E-6	-48.054857
1.56604E-6	-47.084092
1.566085E-6	-42.238802
1.56613E-6	-27.493361
1.566175E-6	-19.796387
1.56622E-6	-16.625407
1.566265E-6	-15.73977
1.56631E-6	-15.700863
1.566355E-6	-15.788899
1.5664E-6	-15.90405
1.566445E-6	-16.094181
1.56649E-6	-17.057543
1.566535E-6	-20.021333
1.56658E-6	-27.042131
1.566625E-6	-37.084092
1.56667E-6	-44.320331
1.566715E-6	-47.401673
1.56676E-6	-48.244882
1.566805E-6	-48.410347
1.56685E-6	-48.480176
1.566895E-6	-48.303256
1.56694E-6	-47.233085
1.566985E-6	-45.636783
1.56703E-6	-44.645793
1.567075E-6	-44.354523
1.56712E-6	-44.349791
1.567165E-6	-44.390179
1.56721E-6	-44.409317
1.567255E-6	-44.439388
1.5673E-6	-44.545692
1.567345E-6	-45.128616
1.56739E-6	-46.445485
1.567435E-6	-47.90485
1.56748E-6	-48.604357
1.567525E-6	-48.738686
1.56757E-6	-48.787685
1.567615E-6	-48.790972
1.56766E-6	-48.840568
1.567705E-6	-48.76475
1.56775E-6	-48.016179
1.567795E-6	-46.5738
1.56784E-6	-45.572068
1.567885E-6	-45.262212
1.56793E-6	-45.282683
1.567975E-6	-45.352125
1.56802E-6	-45.434821
1.568065E-6	-45.519123
1.56811E-6	-45.651119
1.568155E-6	-46.106567
1.5682E-6	-47.207895
1.568245E-6	-48.629625
1.56829E-6	-49.419538
1.568335E-6	-49.625735
1.56838E-6	-49.746941
1.568425E-6	-49.838026
1.56847E-6	-49.909743
1.568515E-6	-50
1.56856E-6	-49.653715
1.568605E-6	-48.674202
1.56865E-6	-47.796304
1.568695E-6	-47.512913
1.56874E-6	-47.594508
1.568785E-6	-47.762445
1.56883E-6	-47.920965
1.568875E-6	-48.099486
1.56892E-6	-48.300318
1.568965E-6	-48.674202
1.56901E-6	-49.500071
1.569055E-6	-50.625824
1.5691E-6	-51.341856
1.569145E-6	-51.611509
1.56919E-6	-51.745739
1.569235E-6	-51.86953
1.56928E-6	-51.981848
1.569325E-6	-52.073982
1.56937E-6	-52.027325
1.569415E-6	-51.603963
1.56946E-6	-51.026479
1.569505E-6	-50.800855
1.56955E-6	-50.882566
1.569595E-6	-51.007816
1.56964E-6	-51.170772
1.569685E-6	-51.344223
1.56973E-6	-51.497828
1.569775E-6	-51.692189
1.56982E-6	-52.171692
1.569865E-6	-52.738435
