Wavelength (nm)	Power (dBm)
1.54642E-6	-36.289321
1.546465E-6	-43.755116
1.54651E-6	-46.957249
1.546555E-6	-47.801536
1.5466E-6	-47.838341
1.546645E-6	-47.077439
1.54669E-6	-42.380722
1.546735E-6	-28.389316
1.54678E-6	-20.907115
1.546825E-6	-17.896815
1.54687E-6	-16.955095
1.546915E-6	-16.781945
1.54696E-6	-16.73869
1.547005E-6	-16.746896
1.54705E-6	-16.882461
1.547095E-6	-17.923656
1.54714E-6	-21.244757
1.547185E-6	-28.732194
1.54723E-6	-39.111554
1.547275E-6	-45.079384
1.54732E-6	-47.347104
1.547365E-6	-47.856861
1.54741E-6	-47.736579
1.547455E-6	-46.524748
1.5475E-6	-39.423339
1.547545E-6	-25.639965
1.54759E-6	-19.829667
1.547635E-6	-17.486051
1.54768E-6	-16.871882
1.547725E-6	-16.753061
1.54777E-6	-16.73869
1.547815E-6	-16.74074
1.54786E-6	-16.92932
1.547905E-6	-18.33866
1.54795E-6	-22.402566
1.547995E-6	-31.038597
1.54804E-6	-40.718603
1.548085E-6	-45.86365
1.54813E-6	-47.554755
1.548175E-6	-47.856861
1.54822E-6	-47.582046
1.548265E-6	-45.803746
1.54831E-6	-34.841262
1.548355E-6	-23.737623
1.5484E-6	-19.069287
1.548445E-6	-17.217038
1.54849E-6	-16.78816
1.548535E-6	-16.714166
1.54858E-6	-16.718243
1.548625E-6	-16.7305
1.54867E-6	-17.092978
1.548715E-6	-19.108016
1.54876E-6	-24.183916
1.548805E-6	-33.943718
1.54885E-6	-42.375465
1.548895E-6	-46.530605
1.54894E-6	-47.675121
1.548985E-6	-47.835702
1.54903E-6	-47.368375
1.549075E-6	-44.769042
1.54912E-6	-32.172408
1.549165E-6	-22.495688
1.54921E-6	-18.507809
1.549255E-6	-17.042131
1.5493E-6	-16.761294
1.549345E-6	-16.722325
1.54939E-6	-16.714166
1.549435E-6	-16.74074
1.54948E-6	-17.358908
1.549525E-6	-19.875846
1.54957E-6	-25.76918
1.549615E-6	-36.069515
1.54966E-6	-43.517376
1.549705E-6	-46.882461
1.54975E-6	-47.721133
1.549795E-6	-47.762445
1.54984E-6	-47.070797
1.549885E-6	-43.25966
1.54993E-6	-29.450041
1.549975E-6	-21.372129
1.55002E-6	-18.041003
1.550065E-6	-17.020208
1.55011E-6	-16.817279
1.550155E-6	-16.78816
1.5502E-6	-16.773673
1.550245E-6	-16.804776
1.55029E-6	-17.525177
1.550335E-6	-20.269646
1.55038E-6	-26.942188
1.550425E-6	-37.775437
1.55047E-6	-44.296906
1.550515E-6	-47.059749
1.55056E-6	-47.700623
1.550605E-6	-47.6675
1.55065E-6	-46.718243
1.550695E-6	-41.225711
1.55074E-6	-26.93575
1.550785E-6	-20.379623
1.55083E-6	-17.629592
1.550875E-6	-16.827727
1.55092E-6	-16.689778
1.550965E-6	-16.655462
1.55101E-6	-16.623411
1.551055E-6	-16.726411
1.5511E-6	-17.78325
1.551145E-6	-21.16225
1.55119E-6	-28.890738
1.551235E-6	-39.347939
1.55128E-6	-44.985299
1.551325E-6	-47.205612
1.55137E-6	-47.690404
1.551415E-6	-47.584535
1.55146E-6	-46.478175
1.551505E-6	-39.613798
1.55155E-6	-25.975667
1.551595E-6	-19.995659
1.55164E-6	-17.56962
1.551685E-6	-16.916491
1.55173E-6	-16.804776
1.551775E-6	-16.773673
1.55182E-6	-16.74895
1.551865E-6	-16.918626
1.55191E-6	-18.279812
1.551955E-6	-22.173124
1.552E-6	-30.366372
1.552045E-6	-39.880069
1.55209E-6	-45.568935
1.552135E-6	-47.311881
1.55218E-6	-47.652297
1.552225E-6	-47.430418
1.55227E-6	-45.893915
1.552315E-6	-35.991168
1.55236E-6	-24.306261
1.552405E-6	-19.277501
1.55245E-6	-17.302536
1.552495E-6	-16.848697
1.55254E-6	-16.781945
1.552585E-6	-16.73869
1.55263E-6	-16.706021
1.552675E-6	-16.991872
1.55272E-6	-18.703101
1.552765E-6	-23.271635
1.55281E-6	-32.111249
1.552855E-6	-41.385253
1.5529E-6	-46.029295
1.552945E-6	-47.380238
1.55299E-6	-47.609509
1.553035E-6	-47.286231
1.55308E-6	-45.338741
1.553125E-6	-33.912601
1.55317E-6	-23.202088
1.553215E-6	-18.751699
1.55326E-6	-17.079656
1.553305E-6	-16.718243
1.55335E-6	-16.635403
1.553395E-6	-16.583677
1.55344E-6	-16.581699
1.553485E-6	-16.983191
1.55353E-6	-18.982529
1.553575E-6	-23.815335
1.55362E-6	-33.313346
1.553665E-6	-41.92668
1.55371E-6	-46.136794
1.553755E-6	-47.375489
1.5538E-6	-47.562181
1.553845E-6	-47.160207
1.55389E-6	-44.788619
1.553935E-6	-32.124687
1.55398E-6	-22.563335
1.554025E-6	-18.557372
1.55407E-6	-17.137681
1.554115E-6	-16.804776
1.55416E-6	-16.714166
1.554205E-6	-16.671577
1.55425E-6	-16.708056
1.554295E-6	-17.117508
1.55434E-6	-19.262816
1.554385E-6	-24.551881
1.55443E-6	-34.487941
1.554475E-6	-42.599533
1.55452E-6	-46.35074
1.554565E-6	-47.382615
1.55461E-6	-47.490923
1.554655E-6	-46.970201
1.5547E-6	-44.047243
1.554745E-6	-30.734003
1.55479E-6	-21.983219
1.554835E-6	-18.31208
1.55488E-6	-17.079656
1.554925E-6	-16.817279
1.55497E-6	-16.736641
1.555015E-6	-16.724367
1.55506E-6	-16.773673
1.555105E-6	-17.263044
1.55515E-6	-19.605859
1.555195E-6	-25.367044
1.55524E-6	-35.575202
1.555285E-6	-43.177646
1.55533E-6	-46.485902
1.555375E-6	-47.366007
1.55542E-6	-47.428016
1.555465E-6	-46.78816
1.55551E-6	-43.061851
1.555555E-6	-29.329291
1.5556E-6	-21.362609
1.555645E-6	-18.041003
1.55569E-6	-16.978856
1.555735E-6	-16.773673
1.55578E-6	-16.714166
1.555825E-6	-16.693833
1.55587E-6	-16.734593
1.555915E-6	-17.263044
1.55596E-6	-19.726504
1.556005E-6	-25.77082
1.55605E-6	-36.097716
1.556095E-6	-43.49984
1.55614E-6	-46.587634
1.556185E-6	-47.349462
1.55623E-6	-47.387371
1.556275E-6	-46.73869
1.55632E-6	-42.949064
1.556365E-6	-29.150664
1.55641E-6	-21.137914
1.556455E-6	-17.862167
1.5565E-6	-16.775739
1.556545E-6	-16.575773
1.55659E-6	-16.540385
1.556635E-6	-16.524748
1.55668E-6	-16.579723
1.556725E-6	-17.258422
1.55677E-6	-19.991323
1.556815E-6	-26.36388
1.55686E-6	-36.821455
1.556905E-6	-43.645163
1.55695E-6	-46.635403
1.556995E-6	-47.340036
1.55704E-6	-47.368375
1.557085E-6	-46.699923
1.55713E-6	-42.786841
1.557175E-6	-28.948306
1.55722E-6	-21.036392
1.557265E-6	-17.846268
1.55731E-6	-16.769543
1.557355E-6	-16.565914
1.5574E-6	-16.554113
1.557445E-6	-16.534514
1.55749E-6	-16.585655
1.557535E-6	-17.347104
1.55758E-6	-20.094836
1.557625E-6	-26.68168
1.55767E-6	-37.035542
1.557715E-6	-43.867926
1.55776E-6	-46.679657
1.557805E-6	-47.358908
1.55785E-6	-47.377863
1.557895E-6	-46.667543
1.55794E-6	-42.593216
1.557985E-6	-28.690233
1.55803E-6	-21.009459
1.558075E-6	-17.754669
1.55812E-6	-16.673596
1.558165E-6	-16.480105
1.55821E-6	-16.468535
1.558255E-6	-16.472388
1.5583E-6	-16.550186
1.558345E-6	-17.32359
1.55839E-6	-20.221393
1.558435E-6	-26.957249
1.55848E-6	-37.356545
1.558525E-6	-43.922234
1.55857E-6	-46.757175
1.558615E-6	-47.416022
1.55866E-6	-47.440043
1.558705E-6	-46.734593
1.55875E-6	-42.469534
1.558795E-6	-28.784402
1.55884E-6	-21.057393
1.558885E-6	-17.822529
1.55893E-6	-16.808939
1.558975E-6	-16.645421
1.55902E-6	-16.653452
1.559065E-6	-16.667543
1.55911E-6	-16.74074
1.559155E-6	-17.488487
1.5592E-6	-20.220022
1.559245E-6	-26.769543
1.55929E-6	-37.196493
1.559335E-6	-44.086014
1.55938E-6	-46.852903
1.559425E-6	-47.517814
1.55947E-6	-47.527635
1.559515E-6	-46.781945
1.55956E-6	-42.43516
1.559605E-6	-28.38632
1.55965E-6	-20.835461
1.559695E-6	-17.770236
1.55974E-6	-16.815193
1.559785E-6	-16.685727
1.55983E-6	-16.697892
1.559875E-6	-16.720284
1.55992E-6	-16.829819
1.559965E-6	-17.602002
1.56001E-6	-20.409586
1.560055E-6	-27.039933
1.5601E-6	-37.447275
1.560145E-6	-44.151037
1.56019E-6	-46.981023
1.560235E-6	-47.654827
1.56028E-6	-47.695511
1.560325E-6	-47.028963
1.56037E-6	-43.22393
1.560415E-6	-29.28118
1.56046E-6	-21.037494
1.560505E-6	-17.726276
1.56055E-6	-16.685727
1.560595E-6	-16.532559
1.56064E-6	-16.540385
1.560685E-6	-16.583677
1.56073E-6	-16.695862
1.560775E-6	-17.461776
1.56082E-6	-20.290955
1.560865E-6	-26.955095
1.56091E-6	-37.490923
1.560955E-6	-44.214754
1.561E-6	-47.061956
1.561045E-6	-47.8199
1.56109E-6	-47.856861
1.561135E-6	-47.160207
1.56118E-6	-43.387554
1.561225E-6	-29.329291
1.56127E-6	-20.9691
1.561315E-6	-17.675121
1.56136E-6	-16.627405
1.561405E-6	-16.464684
1.56145E-6	-16.482037
1.561495E-6	-16.550186
1.56154E-6	-16.645421
1.561585E-6	-17.304871
1.56163E-6	-19.880069
1.561675E-6	-26.23423
1.56172E-6	-36.468535
1.561765E-6	-43.829997
1.56181E-6	-47.077439
1.561855E-6	-47.983298
1.5619E-6	-48.06319
1.561945E-6	-47.522722
1.56199E-6	-44.4855
1.562035E-6	-30.94744
1.56208E-6	-21.679384
1.562125E-6	-17.90217
1.56217E-6	-16.637404
1.562215E-6	-16.432095
1.56226E-6	-16.445485
1.562305E-6	-16.520848
1.56235E-6	-16.621416
1.562395E-6	-17.121983
1.56244E-6	-19.336741
1.562485E-6	-24.682657
1.56253E-6	-34.46117
1.562575E-6	-42.822463
1.56262E-6	-46.933606
1.562665E-6	-48.121974
1.56271E-6	-48.288588
1.562755E-6	-47.804155
1.5628E-6	-45.15131
1.562845E-6	-32.30475
1.56289E-6	-22.158108
1.562935E-6	-17.996968
1.56298E-6	-16.538427
1.563025E-6	-16.272721
1.56307E-6	-16.29672
1.563115E-6	-16.380834
1.56316E-6	-16.491707
1.563205E-6	-16.933606
1.56325E-6	-19.04482
1.563295E-6	-24.029633
1.56334E-6	-34.124013
1.563385E-6	-42.576677
1.56343E-6	-46.959405
1.563475E-6	-48.329782
1.56352E-6	-48.53872
1.563565E-6	-48.093882
1.56361E-6	-45.757719
1.563655E-6	-34.193031
1.5637E-6	-22.876871
1.563745E-6	-18.187282
1.56379E-6	-16.439741
1.563835E-6	-16.151092
1.56388E-6	-16.185239
1.563925E-6	-16.274562
1.56397E-6	-16.38461
1.564015E-6	-16.736641
1.56406E-6	-18.50473
1.564105E-6	-23.112243
1.56415E-6	-32.468768
1.564195E-6	-41.479472
1.56424E-6	-46.701955
1.564285E-6	-48.452718
1.56433E-6	-48.797552
1.564375E-6	-48.501653
1.56442E-6	-46.627405
1.564465E-6	-36.710091
1.56451E-6	-24.058285
1.564555E-6	-18.703101
1.5646E-6	-16.617428
1.564645E-6	-16.210573
1.56469E-6	-16.22876
1.564735E-6	-16.33017
1.56478E-6	-16.443569
1.564825E-6	-16.724367
1.56487E-6	-18.224635
1.564915E-6	-22.344059
1.56496E-6	-30.866101
1.565005E-6	-40.533513
1.56505E-6	-46.445485
1.565095E-6	-48.620133
1.56514E-6	-49.065783
1.565185E-6	-48.884015
1.56523E-6	-47.347104
1.565275E-6	-39.901244
1.56532E-6	-25.573635
1.565365E-6	-19.292235
1.56541E-6	-16.769543
1.565455E-6	-16.187044
1.5655E-6	-16.197888
1.565545E-6	-16.302277
1.56559E-6	-16.399749
1.565635E-6	-16.647427
1.56568E-6	-17.939841
1.565725E-6	-21.597684
1.56577E-6	-29.542859
1.565815E-6	-39.457701
1.56586E-6	-46.051982
1.565905E-6	-48.709549
1.56595E-6	-49.329291
1.565995E-6	-49.273825
1.56604E-6	-48.016179
1.566085E-6	-42.116195
1.56613E-6	-27.328283
1.566175E-6	-19.986991
1.56622E-6	-16.965879
1.566265E-6	-16.140364
1.56631E-6	-16.117211
1.566355E-6	-16.197888
1.5664E-6	-16.307841
1.566445E-6	-16.513058
1.56649E-6	-17.559704
1.566535E-6	-20.790944
1.56658E-6	-27.994231
1.566625E-6	-38.800846
1.56667E-6	-45.52842
1.566715E-6	-48.797552
1.56676E-6	-49.698052
1.566805E-6	-49.93534
1.56685E-6	-50.03182
1.566895E-6	-49.767475
1.56694E-6	-48.389316
1.566985E-6	-46.546263
1.56703E-6	-45.485206
1.567075E-6	-45.212892
1.56712E-6	-45.195619
1.567165E-6	-45.231684
1.56721E-6	-45.268051
1.567255E-6	-45.295895
1.5673E-6	-45.443939
1.567345E-6	-46.131445
1.56739E-6	-47.664962
1.567435E-6	-49.438577
1.56748E-6	-50.226423
1.567525E-6	-50.40148
1.56757E-6	-50.448898
1.567615E-6	-50.475951
1.56766E-6	-50.502685
1.567705E-6	-50.364955
1.56775E-6	-49.318141
1.567795E-6	-47.589518
1.56784E-6	-46.507225
1.567885E-6	-46.181632
1.56793E-6	-46.188849
1.567975E-6	-46.254349
1.56802E-6	-46.322715
1.568065E-6	-46.416844
1.56811E-6	-46.563945
1.568155E-6	-47.077439
1.5682E-6	-48.359447
1.568245E-6	-49.965395
1.56829E-6	-50.822845
1.568335E-6	-51.060719
1.56838E-6	-51.128893
1.568425E-6	-51.168498
1.56847E-6	-51.23205
1.568515E-6	-51.23205
1.56856E-6	-50.72681
1.568605E-6	-49.527251
1.56865E-6	-48.557372
1.568695E-6	-48.268137
1.56874E-6	-48.320922
1.568785E-6	-48.452718
1.56883E-6	-48.601209
1.568875E-6	-48.761484
1.56892E-6	-48.934691
1.568965E-6	-49.318141
1.56901E-6	-50.138107
1.569055E-6	-51.23205
1.5691E-6	-51.88425
1.569145E-6	-52.050243
1.56919E-6	-52.143855
1.569235E-6	-52.231536
1.56928E-6	-52.239529
1.569325E-6	-52.271651
1.56937E-6	-52.183164
1.569415E-6	-51.71018
1.56946E-6	-51.156012
1.569505E-6	-50.94798
1.56955E-6	-50.990324
1.569595E-6	-51.094113
1.56964E-6	-51.202162
1.569685E-6	-51.317671
1.56973E-6	-51.429692
1.569775E-6	-51.621591
1.56982E-6	-51.977738
