Wavelength (nm)	Power (dBm)
1.531165E-6	-66.015392
1.53121E-6	-65.99462
1.531255E-6	-65.90405
1.5313E-6	-66.356366
1.531345E-6	-67.859513
1.53139E-6	-70.906045
1.531435E-6	-76.631402
1.53148E-6	-83.058337
1.531525E-6	-83.990271
1.53157E-6	-86.352614
1.531615E-6	-88.285661
1.53166E-6	-84.153296
1.531705E-6	-75.359578
1.53175E-6	-69.817157
1.531795E-6	-66.987529
1.53184E-6	-66.161846
1.531885E-6	-65.979106
1.53193E-6	-65.982549
1.531975E-6	-65.991168
1.53202E-6	-65.939711
1.532065E-6	-66.140364
1.53211E-6	-67.101882
1.532155E-6	-69.867413
1.5322E-6	-73.915809
1.532245E-6	-79.669786
1.53229E-6	-84.958011
1.532335E-6	-87.044329
1.53238E-6	-85.252012
1.532425E-6	-85.326879
1.53247E-6	-79.829667
1.532515E-6	-71.84024
1.53256E-6	-67.833064
1.532605E-6	-66.518899
1.53265E-6	-66.11366
1.532695E-6	-66.066003
1.53274E-6	-66.06074
1.532785E-6	-66.140364
1.53283E-6	-66.158259
1.532875E-6	-66.742791
1.53292E-6	-68.667805
1.532965E-6	-72.205478
1.53301E-6	-77.572102
1.533055E-6	-83.110465
1.5331E-6	-87.604503
1.533145E-6	-86.957249
1.53319E-6	-86.169031
1.533235E-6	-83.633116
1.53328E-6	-74.375882
1.533325E-6	-69.554602
1.53337E-6	-67.370745
1.533415E-6	-66.649435
1.53346E-6	-66.569855
1.533505E-6	-66.579723
1.53355E-6	-66.599527
1.533595E-6	-66.699923
1.53364E-6	-66.878226
1.533685E-6	-68.147412
1.53373E-6	-70.715017
1.533775E-6	-75.961934
1.53382E-6	-81.244179
1.533865E-6	-86.695862
1.53391E-6	-87.744323
1.533955E-6	-87.137681
1.534E-6	-84.718549
1.534045E-6	-79.641702
1.53409E-6	-71.90171
1.534135E-6	-68.774565
1.53418E-6	-67.447275
1.534225E-6	-67.265357
1.53427E-6	-67.251497
1.534315E-6	-67.288557
1.53436E-6	-67.265357
1.534405E-6	-67.476325
1.53445E-6	-68.099486
1.534495E-6	-69.821323
1.53454E-6	-73.606131
1.534585E-6	-78.50473
1.53463E-6	-84.323856
1.534675E-6	-87.93444
1.53472E-6	-87.363639
1.534765E-6	-88.985966
1.53481E-6	-82.745784
1.534855E-6	-74.789927
1.5349E-6	-70.525173
1.534945E-6	-68.566729
1.53499E-6	-67.942545
1.535035E-6	-67.867479
1.53508E-6	-67.918275
1.535125E-6	-67.994231
1.53517E-6	-68.046539
1.535215E-6	-68.362425
1.53526E-6	-69.722428
1.535305E-6	-72.338103
1.53535E-6	-77.547342
1.535395E-6	-82.001083
1.53544E-6	-85.329842
1.535485E-6	-86.011923
1.53553E-6	-87.171514
1.535575E-6	-86.873996
1.53562E-6	-80.305375
1.535665E-6	-72.935383
1.53571E-6	-69.905491
1.535755E-6	-68.741935
1.5358E-6	-68.51089
1.535845E-6	-68.523237
1.53589E-6	-68.59492
1.535935E-6	-68.59492
1.53598E-6	-68.690233
1.536025E-6	-69.270153
1.53607E-6	-71.444203
1.536115E-6	-75.320961
1.53616E-6	-80.183626
1.536205E-6	-85.398542
1.53625E-6	-87.048729
1.536295E-6	-86.611453
1.53634E-6	-86.169031
1.536385E-6	-84.609239
1.53643E-6	-75.751184
1.536475E-6	-71.632962
1.53652E-6	-69.738755
1.536565E-6	-69.233596
1.53661E-6	-69.051796
1.536655E-6	-69.076303
1.5367E-6	-69.097419
1.536745E-6	-69.143527
1.53679E-6	-69.427144
1.536835E-6	-70.584886
1.53688E-6	-73.39514
1.536925E-6	-77.961515
1.53697E-6	-83.388501
1.537015E-6	-87.392133
1.53706E-6	-88.035475
1.537105E-6	-85.58462
1.53715E-6	-88.37137
1.537195E-6	-81.04467
1.53724E-6	-73.761307
1.537285E-6	-70.8019
1.53733E-6	-69.649707
1.537375E-6	-69.450041
1.53742E-6	-69.404366
1.537465E-6	-69.434763
1.53751E-6	-69.473061
1.537555E-6	-69.476909
1.5376E-6	-69.961088
1.537645E-6	-72.072582
1.53769E-6	-75.909126
1.537735E-6	-81.261565
1.53778E-6	-84.067139
1.537825E-6	-86.267201
1.53787E-6	-85.319482
1.537915E-6	-86.671577
1.53796E-6	-84.66355
1.538005E-6	-78.136088
1.53805E-6	-72.304012
1.538095E-6	-70.344691
1.53814E-6	-69.653715
1.538185E-6	-69.535048
1.53823E-6	-69.570309
1.538275E-6	-69.562449
1.53832E-6	-69.554602
1.538365E-6	-69.775716
1.53841E-6	-70.795636
1.538455E-6	-73.758211
1.5385E-6	-77.75208
1.538545E-6	-84.861168
1.53859E-6	-86.861328
1.538635E-6	-85.137112
1.53868E-6	-87.389752
1.538725E-6	-88.601209
1.53877E-6	-87.075224
1.538815E-6	-74.135252
1.53886E-6	-71.143561
1.538905E-6	-69.892761
1.53895E-6	-69.681877
1.538995E-6	-69.637705
1.53904E-6	-69.554602
1.539085E-6	-69.601894
1.53913E-6	-69.248181
1.539175E-6	-70.054189
1.53922E-6	-71.976368
1.539265E-6	-75.234582
1.53931E-6	-81.248808
1.539355E-6	-85.873715
1.5394E-6	-87.587026
1.539445E-6	-92.505729
1.53949E-6	-87.046529
1.539535E-6	-85.325399
1.53958E-6	-78.425432
1.539625E-6	-72.329926
1.53967E-6	-70.186345
1.539715E-6	-69.617774
1.53976E-6	-69.347939
1.539805E-6	-69.430951
1.53985E-6	-69.321855
1.539895E-6	-69.351678
1.53994E-6	-69.550685
1.539985E-6	-70.541377
1.54003E-6	-73.154239
1.540075E-6	-77.770236
1.54012E-6	-81.769825
1.540165E-6	-88.297383
1.54021E-6	-85.374523
1.540255E-6	-93.217548
1.5403E-6	-84.517335
1.540345E-6	-82.14955
1.54039E-6	-74.19189
1.540435E-6	-70.90444
1.54048E-6	-69.570309
1.540525E-6	-69.255493
1.54057E-6	-69.115095
1.540615E-6	-69.118639
1.54066E-6	-69.04482
1.540705E-6	-69.04482
1.54075E-6	-69.492337
1.540795E-6	-71.113713
1.54084E-6	-74.4855
1.540885E-6	-79.714287
1.54093E-6	-120
1.540975E-6	-88.099486
1.54102E-6	-90.36165
1.541065E-6	-85.409092
1.54111E-6	-80.790944
1.541155E-6	-78.50473
1.5412E-6	-72.411638
1.541245E-6	-69.846402
1.54129E-6	-69.058784
1.541335E-6	-68.837244
1.54138E-6	-68.823973
1.541425E-6	-68.827287
1.54147E-6	-68.797552
1.541515E-6	-68.917733
1.54156E-6	-69.629721
1.541605E-6	-71.942953
1.54165E-6	-76.5738
1.541695E-6	-81.539104
1.54174E-6	-84.649592
1.541785E-6	-87.242281
1.54183E-6	-88.401322
1.541875E-6	-86.516951
1.54192E-6	-83.582285
1.541965E-6	-74.558079
1.54201E-6	-71.133965
1.542055E-6	-69.310724
1.5421E-6	-68.751699
1.542145E-6	-68.566729
1.54219E-6	-68.591778
1.542235E-6	-68.576105
1.54228E-6	-68.623295
1.542325E-6	-68.800846
1.54237E-6	-70.078885
1.542415E-6	-73.142583
1.54246E-6	-77.87546
1.542505E-6	-83.154239
1.54255E-6	-87.721133
1.542595E-6	-85.476002
1.54264E-6	-86.950788
1.542685E-6	-86.724367
1.54273E-6	-80.778976
1.542775E-6	-72.94564
1.54282E-6	-69.918258
1.542865E-6	-68.820662
1.54291E-6	-68.428456
1.542955E-6	-68.425432
1.543E-6	-68.380334
1.543045E-6	-68.380334
1.54309E-6	-68.425432
1.543135E-6	-68.90759
1.54318E-6	-70.612802
1.543225E-6	-74.63063
1.54327E-6	-78.955129
1.543315E-6	-84.571746
1.54336E-6	-86.716204
1.543405E-6	-86.621416
1.54345E-6	-85.914209
1.543495E-6	-84.548166
1.54354E-6	-75.855281
1.543585E-6	-71.498441
1.54363E-6	-69.255493
1.543675E-6	-68.471004
1.54372E-6	-68.256494
1.543765E-6	-68.309136
1.54381E-6	-68.33866
1.543855E-6	-68.247782
1.5439E-6	-68.395315
1.543945E-6	-69.24453
1.54399E-6	-71.773743
1.544035E-6	-75.823623
1.54408E-6	-81.597057
1.544125E-6	-85.75445
1.54417E-6	-85.523769
1.544215E-6	-87.440043
1.54426E-6	-86.26904
1.544305E-6	-82.718086
1.54435E-6	-74.287571
1.544395E-6	-70.380571
1.54444E-6	-68.728952
1.544485E-6	-68.300318
1.54453E-6	-68.213108
1.544575E-6	-68.150248
1.54462E-6	-68.247782
1.544665E-6	-68.201611
1.54471E-6	-68.434508
1.544755E-6	-69.685915
1.5448E-6	-72.787666
1.544845E-6	-77.490923
1.54489E-6	-81.356669
1.544935E-6	-81.949071
1.54498E-6	-80.829148
1.545025E-6	-75.179844
1.54507E-6	-68.368386
1.545115E-6	-54.153296
1.54516E-6	-40.678308
1.545205E-6	-35.841923
1.54525E-6	-33.754085
1.545295E-6	-33.279021
1.54534E-6	-33.175841
1.545385E-6	-33.14527
1.54543E-6	-33.167728
1.545475E-6	-33.552661
1.54552E-6	-35.57677
1.545565E-6	-40.157428
1.54561E-6	-49.982663
1.545655E-6	-61.264469
1.5457E-6	-67.785858
1.545745E-6	-73.313346
1.54579E-6	-77.79369
1.545835E-6	-81.114835
1.54588E-6	-82.69137
1.545925E-6	-76.108339
1.54597E-6	-71.577029
1.546015E-6	-69.072794
1.54606E-6	-68.23041
1.546105E-6	-68.099486
1.54615E-6	-68.093882
1.546195E-6	-68.038238
1.54624E-6	-68.041003
1.546285E-6	-68.164455
1.54633E-6	-68.982529
1.546375E-6	-71.14865
1.54642E-6	-75.398542
1.546465E-6	-81.005078
1.54651E-6	-84.6572
1.546555E-6	-88.005191
1.5466E-6	-85.148467
1.546645E-6	-88.398317
1.54669E-6	-83.477537
1.546735E-6	-74.539511
1.54678E-6	-70.594337
1.546825E-6	-68.784402
1.54687E-6	-68.113527
1.546915E-6	-68.121974
1.54696E-6	-67.988761
1.547005E-6	-68.153086
1.54705E-6	-68.195874
1.547095E-6	-68.38632
1.54714E-6	-69.726504
1.547185E-6	-72.297373
1.54723E-6	-77.064165
1.547275E-6	-82.631256
1.54732E-6	-86.133227
1.547365E-6	-85.349147
1.54741E-6	-86.8867
1.547455E-6	-87.037737
1.5475E-6	-81.196438
1.547545E-6	-73.328273
1.54759E-6	-69.821323
1.547635E-6	-68.425432
1.54768E-6	-68.065971
1.547725E-6	-67.975117
1.54777E-6	-68.06041
1.547815E-6	-67.980569
1.54786E-6	-68.071539
1.547905E-6	-68.501653
1.54795E-6	-69.833845
1.547995E-6	-73.167728
1.54804E-6	-78.247782
1.548085E-6	-83.204813
1.54813E-6	-86.076548
1.548175E-6	-87.21475
1.54822E-6	-86.356366
1.548265E-6	-85.469876
1.54831E-6	-79.554602
1.548355E-6	-72.343314
1.5484E-6	-69.381707
1.548445E-6	-68.241984
1.54849E-6	-68.08549
1.548535E-6	-68.052082
1.54858E-6	-68.032713
1.548625E-6	-68.046539
1.54867E-6	-68.158766
1.548715E-6	-68.732194
1.54876E-6	-70.454681
1.548805E-6	-74.521023
1.54885E-6	-79.20457
1.548895E-6	-84.587953
1.54894E-6	-87.93714
1.548985E-6	-85.425723
1.54903E-6	-91.447232
1.549075E-6	-84.85718
1.54912E-6	-76.152883
1.549165E-6	-71.345407
1.54921E-6	-69.027427
1.549255E-6	-68.17015
1.5493E-6	-68.010681
1.549345E-6	-68.027194
1.54939E-6	-67.94525
1.549435E-6	-67.994231
1.54948E-6	-68.16161
1.549525E-6	-69.020489
1.54957E-6	-71.004531
1.549615E-6	-75.141367
1.54966E-6	-79.065783
1.549705E-6	-79.730584
1.54975E-6	-82.403322
1.549795E-6	-79.288547
1.54984E-6	-71.806535
1.549885E-6	-63.007695
1.54993E-6	-47.356545
1.549975E-6	-37.647241
1.55002E-6	-34.394956
1.550065E-6	-33.247717
1.55011E-6	-33.043432
1.550155E-6	-33.018995
1.5502E-6	-33.023348
1.550245E-6	-33.072412
1.55029E-6	-33.868985
1.550335E-6	-36.821455
1.55038E-6	-43.09361
1.550425E-6	-55.337257
1.55047E-6	-62.857541
1.550515E-6	-69.411945
1.55056E-6	-75.110265
1.550605E-6	-78.863908
1.55065E-6	-80.623317
1.550695E-6	-80.471591
1.55074E-6	-73.76234
1.550785E-6	-70.167346
1.55083E-6	-68.368386
1.550875E-6	-67.972393
1.55092E-6	-67.94525
1.550965E-6	-67.90485
1.55101E-6	-67.94525
1.551055E-6	-67.891466
1.5511E-6	-68.088285
1.551145E-6	-69.411945
1.55119E-6	-72.03495
1.551235E-6	-76.96372
1.55128E-6	-81.667891
1.551325E-6	-84.80172
1.55137E-6	-86.961562
1.551415E-6	-86.283781
1.55146E-6	-87.164726
1.551505E-6	-80.692037
1.55155E-6	-72.881928
1.551595E-6	-69.629721
1.55164E-6	-68.210231
1.551685E-6	-67.947956
1.55173E-6	-67.907532
1.551775E-6	-67.765041
1.55182E-6	-67.785858
1.551865E-6	-67.754669
1.55191E-6	-68.155925
1.551955E-6	-69.503944
1.552E-6	-72.766264
1.552045E-6	-77.843624
1.55209E-6	-83.73865
1.552135E-6	-86.001533
1.55218E-6	-87.579558
1.552225E-6	-85.670307
1.55227E-6	-85.764265
1.552315E-6	-79.629721
1.55236E-6	-72.455752
1.552405E-6	-69.240882
1.55245E-6	-67.994231
1.552495E-6	-67.682756
1.55254E-6	-67.703182
1.552585E-6	-67.703182
1.55263E-6	-67.734001
1.552675E-6	-67.700623
1.55272E-6	-68.303256
1.552765E-6	-69.842212
1.55281E-6	-73.308692
1.552855E-6	-78.492436
1.5529E-6	-82.82829
1.552945E-6	-85.125788
1.55299E-6	-86.516951
1.553035E-6	-87.004927
1.55308E-6	-86.78816
1.553125E-6	-78.837244
1.55317E-6	-71.479472
1.553215E-6	-68.850556
1.55326E-6	-67.864822
1.553305E-6	-67.695511
1.55335E-6	-67.527635
1.553395E-6	-67.500682
1.55344E-6	-67.510464
1.553485E-6	-67.649768
1.55353E-6	-68.27689
1.553575E-6	-69.97402
1.55362E-6	-73.867926
1.553665E-6	-79.186527
1.55371E-6	-85.278289
1.553755E-6	-89.97402
1.5538E-6	-88.76475
1.553845E-6	-90.748943
1.55389E-6	-84.913356
1.553935E-6	-76.219657
1.55398E-6	-70.983782
1.554025E-6	-68.45576
1.55407E-6	-67.672579
1.554115E-6	-67.549811
1.55416E-6	-67.498241
1.554205E-6	-67.430418
1.55425E-6	-67.469044
1.554295E-6	-67.6675
1.55434E-6	-68.347557
1.554385E-6	-70.324052
1.55443E-6	-74.260846
1.554475E-6	-79.593977
1.55452E-6	-84.375882
1.554565E-6	-85.295895
1.55461E-6	-87.90485
1.554655E-6	-85.26513
1.5547E-6	-82.873503
1.554745E-6	-75.465288
1.55479E-6	-70.624821
1.554835E-6	-68.326827
1.55488E-6	-67.634627
1.554925E-6	-67.404061
1.55497E-6	-67.368375
1.555015E-6	-67.316561
1.55506E-6	-67.351822
1.555105E-6	-67.503126
1.55515E-6	-68.27689
1.555195E-6	-70.422012
1.55524E-6	-75.015516
1.555285E-6	-80.286314
1.55533E-6	-84.15895
1.555375E-6	-86.920763
1.55542E-6	-87.614521
1.555465E-6	-84.511194
1.55551E-6	-82.767907
1.555555E-6	-74.735315
1.5556E-6	-70.283068
1.555645E-6	-68.024438
1.55569E-6	-67.486051
1.555735E-6	-67.288557
1.55578E-6	-67.325936
1.555825E-6	-67.297871
1.55587E-6	-67.337683
1.555915E-6	-67.537477
1.55596E-6	-68.383326
1.556005E-6	-70.505612
1.55605E-6	-75.079384
1.556095E-6	-80.290491
1.55614E-6	-84.356891
1.556185E-6	-85.792194
1.55623E-6	-86.802695
1.556275E-6	-83.579314
1.55632E-6	-83.766473
1.556365E-6	-74.354523
1.55641E-6	-70.162384
1.556455E-6	-67.994231
1.5565E-6	-67.347104
1.556545E-6	-67.354183
1.55659E-6	-67.196493
1.556635E-6	-67.309543
1.55668E-6	-67.230789
1.556725E-6	-67.452103
1.55677E-6	-68.404328
1.556815E-6	-70.483226
1.55686E-6	-75.37153
1.556905E-6	-80.349395
1.55695E-6	-86.053732
1.556995E-6	-86.232406
1.55704E-6	-87.368375
1.557085E-6	-84.581712
1.55713E-6	-82.701875
1.557175E-6	-74.099388
1.55722E-6	-69.918258
1.557265E-6	-67.899492
1.55731E-6	-67.392133
1.557355E-6	-67.260732
1.5574E-6	-67.219327
1.557445E-6	-67.392133
1.55749E-6	-67.281584
1.557535E-6	-67.449688
1.55758E-6	-68.517059
1.557625E-6	-70.900163
1.55767E-6	-75.392525
1.557715E-6	-79.400581
1.55776E-6	-84.226231
1.557805E-6	-84.826721
1.55785E-6	-84.898573
1.557895E-6	-85.797141
1.55794E-6	-83.399888
1.557985E-6	-74.160082
1.55803E-6	-69.92679
1.558075E-6	-68.029953
1.55812E-6	-67.464197
1.558165E-6	-67.321246
1.55821E-6	-67.33298
1.558255E-6	-67.32359
1.5583E-6	-67.311881
1.558345E-6	-67.559704
1.55839E-6	-68.560489
1.558435E-6	-70.788339
1.55848E-6	-75.654311
1.558525E-6	-80.996875
1.55857E-6	-86.232406
1.558615E-6	-87.217038
1.55866E-6	-86.38461
1.558705E-6	-87.117508
1.55875E-6	-82.315839
1.558795E-6	-74.379452
1.55884E-6	-70.027447
1.558885E-6	-68.099486
1.55893E-6	-67.607005
1.558975E-6	-67.515363
1.55902E-6	-67.498241
1.559065E-6	-67.47147
1.55911E-6	-67.539941
1.559155E-6	-67.685304
1.5592E-6	-68.768019
1.559245E-6	-71.003983
1.55929E-6	-75.821963
1.559335E-6	-81.448444
1.55938E-6	-85.422695
1.559425E-6	-87.187393
1.55947E-6	-86.92504
1.559515E-6	-88.256494
1.55956E-6	-84.337983
1.559605E-6	-74.358075
1.55965E-6	-70.289562
1.559695E-6	-68.288588
1.55974E-6	-67.835702
1.559785E-6	-67.791078
1.55983E-6	-67.705742
1.559875E-6	-67.68021
1.55992E-6	-67.746907
1.559965E-6	-67.972393
1.56001E-6	-68.979095
1.560055E-6	-71.363798
1.5601E-6	-75.594057
1.560145E-6	-81.730834
1.56019E-6	-87.267672
1.560235E-6	-86.08712
1.56028E-6	-87.026773
1.560325E-6	-88.787685
1.56037E-6	-84.112802
1.560415E-6	-74.877159
1.56046E-6	-70.75514
1.560505E-6	-68.658229
1.56055E-6	-68.068754
1.560595E-6	-67.980569
1.56064E-6	-67.966951
1.560685E-6	-68.021683
1.56073E-6	-68.04931
1.560775E-6	-68.099486
1.56082E-6	-69.048306
1.560865E-6	-71.367366
1.56091E-6	-76.111886
1.560955E-6	-80.739664
1.561E-6	-84.803032
1.561045E-6	-84.929541
1.56109E-6	-85.564241
1.561135E-6	-85.516029
1.56118E-6	-84.930893
1.561225E-6	-75.696024
1.56127E-6	-71.084625
1.561315E-6	-69.072794
1.56136E-6	-68.419392
1.561405E-6	-68.383326
1.56145E-6	-68.374356
1.561495E-6	-68.419392
1.56154E-6	-68.368386
1.561585E-6	-68.557372
1.56163E-6	-69.362914
1.561675E-6	-71.662156
1.56172E-6	-74.93495
1.561765E-6	-81.152046
1.56181E-6	-86.633402
1.561855E-6	-86.91009
1.5619E-6	-86.507225
1.561945E-6	-86.205132
1.56199E-6	-95.380515
1.562035E-6	-78.173001
1.56208E-6	-71.889615
1.562125E-6	-69.621752
1.56217E-6	-68.90759
1.562215E-6	-68.817353
1.56226E-6	-68.748442
1.562305E-6	-68.85389
1.56235E-6	-68.900841
1.562395E-6	-68.934691
1.56244E-6	-69.621752
1.562485E-6	-71.725015
1.56253E-6	-75.512937
1.562575E-6	-80.692547
1.56262E-6	-84.541982
1.562665E-6	-86.346993
1.56271E-6	-86.613443
1.562755E-6	-85.667103
1.5628E-6	-86.287474
1.562845E-6	-79.325572
1.56289E-6	-72.622509
1.562935E-6	-70.278435
1.56298E-6	-69.492337
1.563025E-6	-69.24453
1.56307E-6	-69.28118
1.563115E-6	-69.266483
1.56316E-6	-69.34047
1.563205E-6	-69.419538
1.56325E-6	-70.019151
1.563295E-6	-71.890286
1.56334E-6	-75.488278
1.563385E-6	-80.854453
1.56343E-6	-84.458744
1.563475E-6	-88.33866
1.56352E-6	-88.068754
1.563565E-6	-91.510723
1.56361E-6	-86.649435
1.563655E-6	-80.688474
1.5637E-6	-73.764406
1.563745E-6	-71.020432
1.56379E-6	-70.000434
1.563835E-6	-69.918258
1.56388E-6	-69.875846
1.563925E-6	-69.880069
1.56397E-6	-69.982663
1.564015E-6	-69.922522
1.56406E-6	-70.306773
1.564105E-6	-72.12823
1.56415E-6	-75.32836
1.564195E-6	-80.355989
1.56424E-6	-84.55312
1.564285E-6	-87.194216
1.56433E-6	-88.218867
1.564375E-6	-88.645493
1.56442E-6	-85.446982
1.564465E-6	-81.125515
1.56451E-6	-74.9026
1.564555E-6	-71.743792
1.5646E-6	-70.640899
1.564645E-6	-70.454198
1.56469E-6	-70.395292
1.564735E-6	-70.546299
1.56478E-6	-70.627831
1.564825E-6	-70.508052
1.56487E-6	-70.869283
1.564915E-6	-72.360482
1.56496E-6	-75.36555
1.565005E-6	-80.688983
1.56505E-6	-85.649524
1.565095E-6	-86.561977
1.56514E-6	-89.657727
1.565185E-6	-88.181564
1.56523E-6	-91.825669
1.565275E-6	-84.9485
1.56532E-6	-75.486742
1.565365E-6	-72.593216
1.56541E-6	-71.461193
1.565455E-6	-71.074046
1.5655E-6	-70.978883
1.565545E-6	-71.209041
1.56559E-6	-71.235512
1.565635E-6	-71.315907
1.56568E-6	-71.463626
1.565725E-6	-72.818306
1.56577E-6	-75.505216
1.565815E-6	-79.288547
1.56586E-6	-85.398542
1.565905E-6	-85.825283
1.56595E-6	-87.75208
1.565995E-6	-85.931193
1.56604E-6	-92.51192
1.566085E-6	-82.78107
1.56613E-6	-78.520147
1.566175E-6	-73.906191
1.56622E-6	-72.107014
1.566265E-6	-71.725015
1.56631E-6	-71.792732
1.566355E-6	-71.813783
1.5664E-6	-71.811146
1.566445E-6	-71.815102
1.56649E-6	-72.024555
1.566535E-6	-72.999889
1.56658E-6	-75.358086
1.566625E-6	-79.722428
1.56667E-6	-84.17255
1.566715E-6	-87.672579
1.56676E-6	-88.635966
1.566805E-6	-95.636783
1.56685E-6	-89.763361
1.566895E-6	-86.432095
1.56694E-6	-80.575951
1.566985E-6	-74.92684
1.56703E-6	-73.083881
1.567075E-6	-72.472603
1.56712E-6	-72.535215
1.567165E-6	-72.573534
1.56721E-6	-72.497231
1.567255E-6	-72.625688
1.5673E-6	-72.617746
1.567345E-6	-73.417023
1.56739E-6	-75.401554
1.567435E-6	-79.139963
1.56748E-6	-83.073293
1.567525E-6	-87.404061
1.56757E-6	-86.880343
1.567615E-6	-88.291518
1.56766E-6	-88.088285
1.567705E-6	-120
1.56775E-6	-81.598939
1.567795E-6	-75.736514
1.56784E-6	-74.042834
1.567885E-6	-73.367704
1.56793E-6	-73.046059
1.567975E-6	-72.991233
1.56802E-6	-73.114022
1.568065E-6	-73.089185
1.56811E-6	-73.171332
1.568155E-6	-73.834195
1.5682E-6	-75.625666
1.568245E-6	-78.535619
1.56829E-6	-82.814983
1.568335E-6	-87.263044
1.56838E-6	-88.091083
1.568425E-6	-89.821323
1.56847E-6	-86.728455
1.568515E-6	-86.689778
1.56856E-6	-85.15131
1.568605E-6	-78.291518
1.56865E-6	-74.749552
1.568695E-6	-73.734543
1.56874E-6	-73.794476
1.568785E-6	-73.649186
1.56883E-6	-73.697756
1.568875E-6	-73.793435
1.56892E-6	-73.973975
1.568965E-6	-74.235435
1.56901E-6	-75.338741
1.569055E-6	-78.579235
1.5691E-6	-83.029451
1.569145E-6	-86.080069
1.56919E-6	-90.976707
1.569235E-6	-86.518899
1.56928E-6	-88.639139
1.569325E-6	-84.060497
1.56937E-6	-84.947143
1.569415E-6	-80.164188
1.56946E-6	-75.963648
1.569505E-6	-74.66991
1.56955E-6	-74.316809
1.569595E-6	-74.46724
1.56964E-6	-74.539511
1.569685E-6	-74.601714
1.56973E-6	-74.206738
1.569775E-6	-74.700566
1.56982E-6	-75.625666
1.569865E-6	-77.677665
