Wavelength (nm)	Power (dBm)
1.52977E-6	-66.40544
1.529815E-6	-69.164974
1.52986E-6	-73.768541
1.529905E-6	-78.774565
1.52995E-6	-81.91249
1.529995E-6	-83.657243
1.53004E-6	-83.349822
1.530085E-6	-82.132486
1.53013E-6	-78.582368
1.530175E-6	-70.799811
1.53022E-6	-66.784016
1.530265E-6	-65.512937
1.53031E-6	-65.134278
1.530355E-6	-65.090588
1.5304E-6	-64.983931
1.530445E-6	-64.971634
1.53049E-6	-64.993519
1.530535E-6	-65.572068
1.53058E-6	-67.715996
1.530625E-6	-71.583277
1.53067E-6	-77.392133
1.530715E-6	-81.023179
1.53076E-6	-83.180355
1.530805E-6	-84.517335
1.53085E-6	-83.531064
1.530895E-6	-80.612802
1.53094E-6	-72.441251
1.530985E-6	-67.413627
1.53103E-6	-65.471407
1.531075E-6	-64.925489
1.53112E-6	-64.766438
1.531165E-6	-64.728859
1.53121E-6	-64.730149
1.531255E-6	-64.756039
1.5313E-6	-65.026556
1.531345E-6	-66.550186
1.53139E-6	-69.473061
1.531435E-6	-75.059846
1.53148E-6	-80.25903
1.531525E-6	-82.750691
1.53157E-6	-83.562513
1.531615E-6	-82.810833
1.53166E-6	-82.128939
1.531705E-6	-74.806972
1.53175E-6	-69.023957
1.531795E-6	-65.927791
1.53184E-6	-65.032087
1.531885E-6	-64.795165
1.53193E-6	-64.757337
1.531975E-6	-64.867824
1.53202E-6	-64.782084
1.532065E-6	-64.90932
1.53211E-6	-65.81533
1.532155E-6	-68.428456
1.5322E-6	-72.616952
1.532245E-6	-78.804142
1.53229E-6	-81.006173
1.532335E-6	-83.756148
1.53238E-6	-82.427558
1.532425E-6	-83.597174
1.53247E-6	-78.958544
1.532515E-6	-71.077384
1.53256E-6	-66.871882
1.532605E-6	-65.397037
1.53265E-6	-64.986668
1.532695E-6	-64.88384
1.53274E-6	-64.829361
1.532785E-6	-64.897232
1.53283E-6	-64.9026
1.532875E-6	-65.509847
1.53292E-6	-67.375489
1.532965E-6	-70.827571
1.53301E-6	-76.8867
1.533055E-6	-81.032534
1.5331E-6	-82.543788
1.533145E-6	-82.101374
1.53319E-6	-84.107208
1.533235E-6	-82.383728
1.53328E-6	-73.900856
1.533325E-6	-68.87395
1.53337E-6	-66.217839
1.533415E-6	-65.469876
1.53346E-6	-65.410601
1.533505E-6	-65.460704
1.53355E-6	-65.514483
1.533595E-6	-65.659104
1.53364E-6	-65.835259
1.533685E-6	-67.013652
1.53373E-6	-69.531148
1.533775E-6	-74.615519
1.53382E-6	-79.314431
1.533865E-6	-82.868456
1.53391E-6	-82.85838
1.533955E-6	-82.958495
1.534E-6	-83.572388
1.534045E-6	-78.353498
1.53409E-6	-71.405014
1.534135E-6	-67.652297
1.53418E-6	-66.546263
1.534225E-6	-66.265363
1.53427E-6	-66.280091
1.534315E-6	-66.283781
1.53436E-6	-66.281935
1.534405E-6	-66.399749
1.53445E-6	-66.961562
1.534495E-6	-68.955129
1.53454E-6	-72.551596
1.534585E-6	-77.966951
1.53463E-6	-81.811805
1.534675E-6	-82.453459
1.53472E-6	-83.290124
1.534765E-6	-82.790968
1.53481E-6	-81.691548
1.534855E-6	-74.340342
1.5349E-6	-69.901244
1.534945E-6	-67.670039
1.53499E-6	-67.018021
1.535035E-6	-67.117508
1.53508E-6	-66.996219
1.535125E-6	-67.099654
1.53517E-6	-67.146678
1.535215E-6	-67.377863
1.53526E-6	-68.642315
1.535305E-6	-71.248229
1.53535E-6	-76.611453
1.535395E-6	-80.288634
1.53544E-6	-81.790108
1.535485E-6	-81.486805
1.53553E-6	-79.303319
1.535575E-6	-72.277517
1.53562E-6	-59.689957
1.535665E-6	-44.800408
1.53571E-6	-39.54677
1.535755E-6	-37.488487
1.5358E-6	-37.108572
1.535845E-6	-37.126462
1.53589E-6	-37.217038
1.535935E-6	-37.340036
1.53598E-6	-37.9129
1.536025E-6	-40.207249
1.53607E-6	-45.800443
1.536115E-6	-56.101254
1.53616E-6	-64.475752
1.536205E-6	-71.024829
1.53625E-6	-77.000571
1.536295E-6	-80.055069
1.53634E-6	-82.26433
1.536385E-6	-81.127204
1.53643E-6	-75.237482
1.536475E-6	-71.09579
1.53652E-6	-69.172146
1.536565E-6	-68.362425
1.53661E-6	-68.282735
1.536655E-6	-68.383326
1.5367E-6	-68.365404
1.536745E-6	-68.37137
1.53679E-6	-68.59492
1.536835E-6	-69.718356
1.53688E-6	-72.587696
1.536925E-6	-77.309543
1.53697E-6	-80.847585
1.537015E-6	-82.568039
1.53706E-6	-82.499547
1.537105E-6	-79.090369
1.53715E-6	-72.472603
1.537195E-6	-59.763361
1.53724E-6	-44.867824
1.537285E-6	-39.808837
1.53733E-6	-37.659892
1.537375E-6	-37.249191
1.53742E-6	-37.212464
1.537465E-6	-37.242281
1.53751E-6	-37.253804
1.537555E-6	-37.754669
1.5376E-6	-40.017843
1.537645E-6	-45.605094
1.53769E-6	-55.655908
1.537735E-6	-63.957739
1.53778E-6	-71.082953
1.537825E-6	-76.305986
1.53787E-6	-80.029633
1.537915E-6	-81.580777
1.53796E-6	-81.262145
1.538005E-6	-76.212388
1.53805E-6	-71.977053
1.538095E-6	-69.742846
1.53814E-6	-68.941493
1.538185E-6	-68.890738
1.53823E-6	-68.85389
1.538275E-6	-68.790972
1.53832E-6	-68.830604
1.538365E-6	-69.072794
1.53841E-6	-70.041894
1.538455E-6	-72.789317
1.5385E-6	-77.617029
1.538545E-6	-80.359762
1.53859E-6	-82.121854
1.538635E-6	-82.118316
1.53868E-6	-79.496202
1.538725E-6	-73.156934
1.53877E-6	-61.53601
1.538815E-6	-47.155693
1.53886E-6	-40.187252
1.538905E-6	-37.920965
1.53895E-6	-37.349462
1.538995E-6	-37.242281
1.53904E-6	-37.210179
1.539085E-6	-37.198771
1.53913E-6	-37.562181
1.539175E-6	-39.613798
1.53922E-6	-44.655931
1.539265E-6	-54.330913
1.53931E-6	-62.957637
1.539355E-6	-70.372046
1.5394E-6	-76.432095
1.539445E-6	-80.050673
1.53949E-6	-81.285438
1.539535E-6	-81.415831
1.53958E-6	-76.208759
1.539625E-6	-71.843559
1.53967E-6	-69.677843
1.539715E-6	-68.897471
1.53976E-6	-68.680607
1.539805E-6	-68.639139
1.53985E-6	-68.674202
1.539895E-6	-68.616973
1.53994E-6	-68.771291
1.539985E-6	-69.669786
1.54003E-6	-72.148126
1.540075E-6	-76.85922
1.54012E-6	-79.689957
1.540165E-6	-81.508264
1.54021E-6	-81.622222
1.540255E-6	-80.783655
1.5403E-6	-74.175957
1.540345E-6	-63.28642
1.54039E-6	-48.091083
1.540435E-6	-40.607304
1.54048E-6	-37.964232
1.540525E-6	-37.276942
1.54057E-6	-37.121983
1.540615E-6	-37.046529
1.54066E-6	-37.042131
1.540705E-6	-37.283907
1.54075E-6	-39.065783
1.540795E-6	-43.621102
1.54084E-6	-52.699448
1.540885E-6	-61.450263
1.54093E-6	-69.093893
1.540975E-6	-75.58462
1.54102E-6	-79.048306
1.541065E-6	-80.752556
1.54111E-6	-81.813783
1.541155E-6	-76.617428
1.5412E-6	-71.798642
1.541245E-6	-69.270153
1.54129E-6	-68.31208
1.541335E-6	-68.029953
1.54138E-6	-68.035475
1.541425E-6	-68.068754
1.54147E-6	-68.010681
1.541515E-6	-68.074325
1.54156E-6	-68.999743
1.541605E-6	-71.02263
1.54165E-6	-75.329842
1.541695E-6	-79.411945
1.54174E-6	-81.877553
1.541785E-6	-80.917831
1.54183E-6	-81.72114
1.541875E-6	-75.268051
1.54192E-6	-66.337639
1.541965E-6	-50.132283
1.54201E-6	-41.376301
1.542055E-6	-38.273971
1.5421E-6	-37.363639
1.542145E-6	-37.16925
1.54219E-6	-37.07301
1.542235E-6	-37.050931
1.54228E-6	-37.180581
1.542325E-6	-38.419392
1.54237E-6	-42.135325
1.542415E-6	-49.804683
1.54246E-6	-61.057393
1.542505E-6	-67.972393
1.54255E-6	-73.969639
1.542595E-6	-78.404328
1.54264E-6	-80.509517
1.542685E-6	-81.941595
1.54273E-6	-78.948306
1.542775E-6	-72.487209
1.54282E-6	-69.359166
1.542865E-6	-68.016179
1.54291E-6	-67.6675
1.542955E-6	-67.564659
1.543E-6	-67.554755
1.543045E-6	-67.554755
1.54309E-6	-67.62205
1.543135E-6	-68.096683
1.54318E-6	-69.689957
1.543225E-6	-73.153341
1.54327E-6	-78.467951
1.543315E-6	-81.357263
1.54336E-6	-82.095037
1.543405E-6	-80.629337
1.54345E-6	-76.773673
1.543495E-6	-69.986991
1.54354E-6	-54.15895
1.543585E-6	-42.914941
1.54363E-6	-38.85389
1.543675E-6	-37.396901
1.54372E-6	-37.124222
1.543765E-6	-37.033348
1.54381E-6	-37.031155
1.543855E-6	-37.068585
1.5439E-6	-37.833064
1.543945E-6	-40.623317
1.54399E-6	-47.33298
1.544035E-6	-57.862167
1.54408E-6	-65.654311
1.544125E-6	-72.094334
1.54417E-6	-77.349462
1.544215E-6	-80.266412
1.54426E-6	-81.875546
1.544305E-6	-80.033132
1.54435E-6	-73.611116
1.544395E-6	-69.722428
1.54444E-6	-67.796304
1.544485E-6	-67.418418
1.54453E-6	-67.173779
1.544575E-6	-67.233085
1.54462E-6	-67.302536
1.544665E-6	-67.276942
1.54471E-6	-67.554755
1.544755E-6	-68.85389
1.5448E-6	-71.797985
1.544845E-6	-76.605486
1.54489E-6	-80.135418
1.544935E-6	-81.44602
1.54498E-6	-81.555228
1.545025E-6	-79.450041
1.54507E-6	-72.323248
1.545115E-6	-59.726504
1.54516E-6	-46.120765
1.545205E-6	-39.775716
1.54525E-6	-37.652297
1.545295E-6	-37.139929
1.54534E-6	-37.086311
1.545385E-6	-37.046529
1.54543E-6	-37.061956
1.545475E-6	-37.432823
1.54552E-6	-39.393022
1.545565E-6	-44.365189
1.54561E-6	-53.624102
1.545655E-6	-62.383728
1.5457E-6	-69.821323
1.545745E-6	-76.174427
1.54579E-6	-79.562449
1.545835E-6	-80.917831
1.54588E-6	-82.319542
1.545925E-6	-75.813673
1.54597E-6	-70.716041
1.546015E-6	-68.244882
1.54606E-6	-67.286231
1.546105E-6	-67.110804
1.54615E-6	-67.101882
1.546195E-6	-67.013652
1.54624E-6	-67.044329
1.546285E-6	-67.272304
1.54633E-6	-68.005191
1.546375E-6	-70.062112
1.54642E-6	-74.462383
1.546465E-6	-78.958544
1.54651E-6	-81.662793
1.546555E-6	-81.7399
1.5466E-6	-80.00478
1.546645E-6	-75.495969
1.54669E-6	-66.455074
1.546735E-6	-50.792507
1.54678E-6	-41.614657
1.546825E-6	-38.31208
1.54687E-6	-37.293212
1.546915E-6	-37.099654
1.54696E-6	-37.068585
1.547005E-6	-37.064165
1.54705E-6	-37.151183
1.547095E-6	-38.22175
1.54714E-6	-41.563935
1.547185E-6	-49.219058
1.54723E-6	-59.92679
1.547275E-6	-67.358908
1.54732E-6	-73.465945
1.547365E-6	-78.359447
1.54741E-6	-80.080212
1.547455E-6	-80.957715
1.5475E-6	-79.318141
1.547545E-6	-72.66161
1.54759E-6	-69.104481
1.547635E-6	-67.370745
1.54768E-6	-67.212464
1.547725E-6	-67.101882
1.54777E-6	-67.022395
1.547815E-6	-67.084092
1.54786E-6	-67.176045
1.547905E-6	-67.260732
1.54795E-6	-68.867253
1.547995E-6	-72.046762
1.54804E-6	-76.869769
1.548085E-6	-80.629337
1.54813E-6	-81.69668
1.548175E-6	-81.65961
1.54822E-6	-79.010104
1.548265E-6	-72.065589
1.54831E-6	-58.517059
1.548355E-6	-44.545692
1.5484E-6	-39.566377
1.548445E-6	-37.649768
1.54849E-6	-37.203331
1.548535E-6	-37.117508
1.54858E-6	-37.119745
1.548625E-6	-37.121983
1.54867E-6	-37.544873
1.548715E-6	-39.554602
1.54876E-6	-44.727569
1.548805E-6	-54.494048
1.54885E-6	-62.975695
1.548895E-6	-70.102833
1.54894E-6	-76.293019
1.548985E-6	-79.726504
1.54903E-6	-80.708877
1.549075E-6	-81.402614
1.54912E-6	-75.788899
1.549165E-6	-70.790944
1.54921E-6	-68.167302
1.549255E-6	-67.23998
1.5493E-6	-67.113037
1.549345E-6	-67.162466
1.54939E-6	-67.037737
1.549435E-6	-67.155693
1.54948E-6	-67.070797
1.549525E-6	-67.862167
1.54957E-6	-70.022642
1.549615E-6	-74.031831
1.54966E-6	-78.639139
1.549705E-6	-81.014394
1.54975E-6	-81.353703
1.549795E-6	-81.42125
1.54984E-6	-76.088884
1.549885E-6	-68.501653
1.54993E-6	-51.980478
1.549975E-6	-41.981163
1.55002E-6	-38.517059
1.550065E-6	-37.413627
1.55011E-6	-37.21475
1.550155E-6	-37.160207
1.5502E-6	-37.178312
1.550245E-6	-37.205612
1.55029E-6	-37.920965
1.550335E-6	-40.799289
1.55038E-6	-47.624563
1.550425E-6	-58.329782
1.55047E-6	-65.696024
1.550515E-6	-72.393514
1.55056E-6	-78.110715
1.550605E-6	-80.215912
1.55065E-6	-80.895357
1.550695E-6	-79.28118
1.55074E-6	-73.414163
1.550785E-6	-69.488475
1.55083E-6	-67.544873
1.550875E-6	-67.16925
1.55092E-6	-67.031155
1.550965E-6	-67.031155
1.55101E-6	-66.983191
1.551055E-6	-67.086311
1.5511E-6	-67.198771
1.551145E-6	-68.392314
1.55119E-6	-71.081839
1.551235E-6	-75.963648
1.55128E-6	-79.905491
1.551325E-6	-80.841782
1.55137E-6	-82.147414
1.551415E-6	-79.453869
1.55146E-6	-73.810111
1.551505E-6	-63.204813
1.55155E-6	-48.136088
1.551595E-6	-40.573968
1.55164E-6	-37.950665
1.551685E-6	-37.242281
1.55173E-6	-37.191941
1.551775E-6	-37.137681
1.55182E-6	-37.128704
1.551865E-6	-37.309543
1.55191E-6	-38.745187
1.551955E-6	-42.717274
1.552E-6	-50.760828
1.552045E-6	-61.683861
1.55209E-6	-68.461851
1.552135E-6	-74.690323
1.55218E-6	-78.989406
1.552225E-6	-80.819172
1.55227E-6	-80.805558
1.552315E-6	-78.572978
1.55236E-6	-71.72114
1.552405E-6	-68.498578
1.55245E-6	-67.113037
1.552495E-6	-66.873996
1.55254E-6	-66.907958
1.552585E-6	-66.876111
1.55263E-6	-66.817279
1.552675E-6	-66.811023
1.55272E-6	-67.256112
1.552765E-6	-68.917733
1.55281E-6	-72.228633
1.552855E-6	-77.81202
1.5529E-6	-80.615804
1.552945E-6	-82.193947
1.55299E-6	-80.858685
1.553035E-6	-78.368386
1.55308E-6	-71.356669
1.553125E-6	-57.024583
1.55317E-6	-43.980486
1.553215E-6	-39.314431
1.55326E-6	-37.535014
1.553305E-6	-37.16925
1.55335E-6	-37.092978
1.553395E-6	-37.064165
1.55344E-6	-37.077439
1.553485E-6	-37.469044
1.55353E-6	-39.457701
1.553575E-6	-44.459957
1.55362E-6	-53.95882
1.553665E-6	-62.394267
1.55371E-6	-69.812995
1.553755E-6	-76.172627
1.5538E-6	-79.30702
1.553845E-6	-81.142431
1.55389E-6	-80.842309
1.553935E-6	-75.247648
1.55398E-6	-70.346572
1.554025E-6	-67.624563
1.55407E-6	-66.827727
1.554115E-6	-66.685727
1.55416E-6	-66.697892
1.554205E-6	-66.651443
1.55425E-6	-66.619421
1.554295E-6	-66.687752
1.55434E-6	-67.408842
1.554385E-6	-69.586073
1.55443E-6	-73.311484
1.554475E-6	-78.900841
1.55452E-6	-80.761863
1.554565E-6	-82.044676
1.55461E-6	-80.281677
1.554655E-6	-76.369524
1.5547E-6	-69.566377
1.554745E-6	-53.609121
1.55479E-6	-42.634442
1.554835E-6	-38.784402
1.55488E-6	-37.476325
1.554925E-6	-37.21475
1.55497E-6	-37.166988
1.555015E-6	-37.130946
1.55506E-6	-37.151183
1.555105E-6	-37.710866
1.55515E-6	-40.028758
1.555195E-6	-45.958508
1.55524E-6	-56.333903
1.555285E-6	-64.234283
1.55533E-6	-71.077941
1.555375E-6	-77.401673
1.55542E-6	-78.787685
1.555465E-6	-80.496351
1.55551E-6	-80.406247
1.555555E-6	-74.585456
1.5556E-6	-69.763361
1.555645E-6	-67.399286
1.55569E-6	-66.655462
1.555735E-6	-66.540385
1.55578E-6	-66.483969
1.555825E-6	-66.474316
1.55587E-6	-66.449318
1.555915E-6	-66.613443
1.55596E-6	-67.47147
1.556005E-6	-69.645703
1.55605E-6	-73.95342
1.556095E-6	-78.513973
1.55614E-6	-81.062937
1.556185E-6	-82.049546
1.55623E-6	-80.334359
1.556275E-6	-75.807053
1.55632E-6	-68.236193
1.556365E-6	-51.565181
1.55641E-6	-41.880231
1.556455E-6	-38.374356
1.5565E-6	-37.253804
1.556545E-6	-37.07301
1.55659E-6	-37.033348
1.556635E-6	-37.028963
1.55668E-6	-37.048729
1.556725E-6	-37.801536
1.55677E-6	-40.468204
1.556815E-6	-47.207895
1.55686E-6	-57.503126
1.556905E-6	-65.16698
1.55695E-6	-71.84688
1.556995E-6	-77.119745
1.55704E-6	-80.279361
1.557085E-6	-81.621591
1.55713E-6	-80.633857
1.557175E-6	-73.687592
1.55722E-6	-69.30702
1.557265E-6	-67.155693
1.55731E-6	-66.623411
1.557355E-6	-66.483969
1.5574E-6	-66.575773
1.557445E-6	-66.538427
1.55749E-6	-66.611453
1.557535E-6	-66.667543
1.55758E-6	-67.652297
1.557625E-6	-69.931063
1.55767E-6	-74.396151
1.557715E-6	-79.048306
1.55776E-6	-81.182731
1.557805E-6	-82.970528
1.55785E-6	-80.62432
1.557895E-6	-75.217222
1.55794E-6	-66.757175
1.557985E-6	-51.031983
1.55803E-6	-41.607734
1.558075E-6	-38.300318
1.55812E-6	-37.20105
1.558165E-6	-37.022395
1.55821E-6	-37.002748
1.558255E-6	-36.998395
1.5583E-6	-37.10411
1.558345E-6	-37.90485
1.55839E-6	-40.863451
1.558435E-6	-47.728849
1.55848E-6	-58.167302
1.558525E-6	-65.687971
1.55857E-6	-72.234441
1.558615E-6	-77.456937
1.55866E-6	-80.76238
1.558705E-6	-81.510108
1.55875E-6	-80.665633
1.558795E-6	-73.773716
1.55884E-6	-69.554602
1.558885E-6	-67.32359
1.55893E-6	-66.834007
1.558975E-6	-66.679657
1.55902E-6	-66.761294
1.559065E-6	-66.722325
1.55911E-6	-66.746896
1.559155E-6	-66.893067
1.5592E-6	-67.883456
1.559245E-6	-70.096611
1.55929E-6	-74.649592
1.559335E-6	-79.20457
1.55938E-6	-81.550261
1.559425E-6	-82.313619
1.55947E-6	-79.943906
1.559515E-6	-75.657505
1.55956E-6	-66.611453
1.559605E-6	-51.02208
1.55965E-6	-41.723723
1.559695E-6	-38.44664
1.55974E-6	-37.401673
1.559785E-6	-37.242281
1.55983E-6	-37.269987
1.559875E-6	-37.307206
1.55992E-6	-37.392133
1.559965E-6	-38.195874
1.56001E-6	-41.037494
1.560055E-6	-47.899492
1.5601E-6	-58.329782
1.560145E-6	-65.77082
1.56019E-6	-72.447351
1.560235E-6	-77.872798
1.56028E-6	-80.53204
1.560325E-6	-81.676188
1.56037E-6	-81.302404
1.560415E-6	-74.740487
1.56046E-6	-70.065197
1.560505E-6	-68.043771
1.56055E-6	-67.316561
1.560595E-6	-67.288557
1.56064E-6	-67.267672
1.560685E-6	-67.354183
1.56073E-6	-67.293212
1.560775E-6	-67.456937
1.56082E-6	-68.407337
1.560865E-6	-70.510982
1.56091E-6	-74.869156
1.560955E-6	-79.385475
1.561E-6	-83.435185
1.561045E-6	-83.380927
1.56109E-6	-84.749552
1.561135E-6	-82.971388
1.56118E-6	-81.959969
1.561225E-6	-75.443939
1.56127E-6	-70.581409
1.561315E-6	-68.398317
1.56136E-6	-67.780644
1.561405E-6	-67.75208
1.56145E-6	-67.71343
1.561495E-6	-67.619539
1.56154E-6	-67.632109
1.561585E-6	-67.817271
1.56163E-6	-68.690233
1.561675E-6	-70.913542
1.56172E-6	-75.16698
1.561765E-6	-79.24453
1.56181E-6	-82.143143
1.561855E-6	-84.264322
1.5619E-6	-84.87449
1.561945E-6	-83.390397
1.56199E-6	-83.233064
1.562035E-6	-76.380834
1.56208E-6	-71.567672
1.562125E-6	-69.065783
1.56217E-6	-68.282735
1.562215E-6	-68.046539
1.56226E-6	-68.153086
1.562305E-6	-68.121974
1.56235E-6	-68.10229
1.562395E-6	-68.271053
1.56244E-6	-68.887375
1.562485E-6	-70.857097
1.56253E-6	-74.825402
1.562575E-6	-78.758219
1.56262E-6	-81.758742
1.562665E-6	-84.225082
1.56271E-6	-82.923447
1.562755E-6	-82.957637
1.5628E-6	-83.347005
1.562845E-6	-78.419392
1.56289E-6	-72.148126
1.562935E-6	-69.617774
1.56298E-6	-68.709549
1.563025E-6	-68.613816
1.56307E-6	-68.576105
1.563115E-6	-68.489367
1.56316E-6	-68.591778
1.563205E-6	-68.741935
1.56325E-6	-69.186527
1.563295E-6	-71.054624
1.56334E-6	-74.793855
1.563385E-6	-79.661743
1.56343E-6	-82.499547
1.563475E-6	-85.300308
1.56352E-6	-84.600462
1.563565E-6	-83.118472
1.56361E-6	-84.666093
1.563655E-6	-82.912393
1.5637E-6	-73.295686
1.563745E-6	-70.430156
1.56379E-6	-69.430951
1.563835E-6	-69.179331
1.56388E-6	-69.143527
1.563925E-6	-69.132843
1.56397E-6	-69.186527
1.564015E-6	-69.229957
1.56406E-6	-69.746941
1.564105E-6	-71.310618
1.56415E-6	-74.713404
1.564195E-6	-79.136402
1.56424E-6	-82.332155
1.564285E-6	-82.703493
1.56433E-6	-83.852082
1.564375E-6	-83.148855
1.56442E-6	-83.54676
1.564465E-6	-80.245682
1.56451E-6	-74.203307
1.564555E-6	-70.722192
1.5646E-6	-70.074023
1.564645E-6	-69.734667
1.56469E-6	-69.75925
1.564735E-6	-69.821323
1.56478E-6	-69.792245
1.564825E-6	-69.897
1.56487E-6	-70.243844
1.564915E-6	-71.420045
1.56496E-6	-74.905286
1.565005E-6	-78.404328
1.56505E-6	-83.458235
1.565095E-6	-84.661009
1.56514E-6	-83.888079
1.565185E-6	-82.731913
1.56523E-6	-82.812493
1.565275E-6	-81.084068
1.56532E-6	-75.760991
1.565365E-6	-72.052332
1.56541E-6	-70.842837
1.565455E-6	-70.475466
1.5655E-6	-70.395292
1.565545E-6	-70.468204
1.56559E-6	-70.445528
1.565635E-6	-70.500736
1.56568E-6	-70.73709
1.565725E-6	-71.792732
1.56577E-6	-74.67373
1.565815E-6	-79.613798
1.56586E-6	-82.897134
1.565905E-6	-82.8208
1.56595E-6	-84.350973
1.565995E-6	-83.849974
1.56604E-6	-83.158731
1.566085E-6	-82.8208
1.56613E-6	-76.981023
1.566175E-6	-73.228495
1.56622E-6	-71.503963
1.566265E-6	-71.094113
1.56631E-6	-70.989778
1.566355E-6	-71.057393
1.5664E-6	-70.996875
1.566445E-6	-71.214208
1.56649E-6	-71.342448
1.566535E-6	-72.17026
1.56658E-6	-74.788619
1.566625E-6	-78.335699
1.56667E-6	-81.856858
1.566715E-6	-82.243168
1.56676E-6	-83.304042
1.566805E-6	-83.392294
1.56685E-6	-84.270123
1.566895E-6	-85.132862
1.56694E-6	-79.446217
1.566985E-6	-74.390179
1.56703E-6	-72.471836
1.567075E-6	-71.811146
1.56712E-6	-71.690266
1.567165E-6	-71.817741
1.56721E-6	-71.688984
1.567255E-6	-71.78421
1.5673E-6	-71.955879
1.567345E-6	-72.57825
1.56739E-6	-74.641997
1.567435E-6	-78.944898
1.56748E-6	-81.45269
1.567525E-6	-84.128505
1.56757E-6	-84.070464
1.567615E-6	-82.85838
1.56766E-6	-83.81429
1.567705E-6	-85.106041
1.56775E-6	-81.107543
1.567795E-6	-75.539291
1.56784E-6	-73.368647
1.567885E-6	-72.458811
1.56793E-6	-72.514244
1.567975E-6	-72.361978
1.56802E-6	-72.495688
1.568065E-6	-72.510371
1.56811E-6	-72.684112
1.568155E-6	-73.210266
1.5682E-6	-75.132862
1.568245E-6	-77.814645
1.56829E-6	-81.051857
1.568335E-6	-83.104248
1.56838E-6	-84.030732
1.568425E-6	-84.555599
1.56847E-6	-84.201021
1.568515E-6	-83.696738
1.56856E-6	-81.401415
1.568605E-6	-76.798537
1.56865E-6	-74.420119
1.568695E-6	-73.221194
1.56874E-6	-73.156035
1.568785E-6	-73.195738
1.56883E-6	-73.327339
1.568875E-6	-73.048687
1.56892E-6	-73.088301
1.568965E-6	-73.614109
1.56901E-6	-74.825402
1.569055E-6	-77.840982
1.5691E-6	-80.835987
1.569145E-6	-82.251912
1.56919E-6	-83.965308
1.569235E-6	-83.752024
1.56928E-6	-84.111683
1.569325E-6	-84.667365
1.56937E-6	-83.355461
1.569415E-6	-79.400581
1.56946E-6	-75.391022
1.569505E-6	-74.262004
1.56955E-6	-73.5164
1.569595E-6	-73.993538
1.56964E-6	-73.673403
1.569685E-6	-73.73557
1.56973E-6	-73.949105
1.569775E-6	-74.207882
1.56982E-6	-74.828041
