Wavelength (nm)	Power (dBm)
1.5367E-6	-45.026556
1.536745E-6	-45.023794
1.53679E-6	-45.036239
1.536835E-6	-45.082182
1.53688E-6	-45.168408
1.536925E-6	-45.22734
1.53697E-6	-45.21145
1.537015E-6	-45.22011
1.53706E-6	-45.212892
1.537105E-6	-45.205687
1.53715E-6	-45.22011
1.537195E-6	-45.212892
1.53724E-6	-45.142786
1.537285E-6	-45.082182
1.53733E-6	-45.036239
1.537375E-6	-45.029321
1.53742E-6	-45.032087
1.537465E-6	-45.029321
1.53751E-6	-45.00863
1.537555E-6	-45.032087
1.5376E-6	-45.044557
1.537645E-6	-45.124374
1.53769E-6	-45.185574
1.537735E-6	-45.22011
1.53778E-6	-45.201369
1.537825E-6	-45.201369
1.53787E-6	-45.210009
1.537915E-6	-45.194182
1.53796E-6	-45.214335
1.538005E-6	-45.172693
1.53805E-6	-45.094797
1.538095E-6	-45.01276
1.53814E-6	-45.011383
1.538185E-6	-45.000381
1.53823E-6	-45.00863
1.538275E-6	-45.007254
1.53832E-6	-44.990778
1.538365E-6	-45.00863
1.53841E-6	-45.073793
1.538455E-6	-45.142786
1.5385E-6	-45.182708
1.538545E-6	-45.184141
1.53859E-6	-45.176982
1.538635E-6	-45.184141
1.53868E-6	-45.182708
1.538725E-6	-45.197055
1.53877E-6	-45.182708
1.538815E-6	-45.124374
1.53886E-6	-45.026556
1.538905E-6	-44.999008
1.53895E-6	-45.007254
1.538995E-6	-44.988038
1.53904E-6	-44.992148
1.539085E-6	-44.970269
1.53913E-6	-44.978461
1.539175E-6	-45.004504
1.53922E-6	-45.089186
1.539265E-6	-45.147046
1.53931E-6	-45.164127
1.539355E-6	-45.175552
1.5394E-6	-45.184141
1.539445E-6	-45.187007
1.53949E-6	-45.201369
1.539535E-6	-45.174122
1.53958E-6	-45.125788
1.539625E-6	-45.045944
1.53967E-6	-44.986668
1.539715E-6	-44.994891
1.53976E-6	-44.974363
1.539805E-6	-44.953932
1.53985E-6	-44.963455
1.539895E-6	-44.978461
1.53994E-6	-44.982563
1.539985E-6	-45.043169
1.54003E-6	-45.106041
1.540075E-6	-45.148467
1.54012E-6	-45.16698
1.540165E-6	-45.158426
1.54021E-6	-45.174122
1.540255E-6	-45.144205
1.5403E-6	-45.168408
1.540345E-6	-45.147046
1.54039E-6	-45.07519
1.540435E-6	-44.993519
1.54048E-6	-44.978461
1.540525E-6	-44.956651
1.54057E-6	-44.962093
1.540615E-6	-44.94172
1.54066E-6	-44.929541
1.540705E-6	-44.9485
1.54075E-6	-44.979828
1.540795E-6	-45.055671
1.54084E-6	-45.096201
1.540885E-6	-45.157002
1.54093E-6	-45.158426
1.540975E-6	-45.158426
1.54102E-6	-45.165554
1.541065E-6	-45.158426
1.54111E-6	-45.145625
1.541155E-6	-45.108856
1.5412E-6	-45.05011
1.541245E-6	-44.968906
1.54129E-6	-44.940365
1.541335E-6	-44.92819
1.54138E-6	-44.910665
1.541425E-6	-44.91605
1.54147E-6	-44.92279
1.541515E-6	-44.937656
1.54156E-6	-44.986668
1.541605E-6	-45.047333
1.54165E-6	-45.128616
1.541695E-6	-45.141367
1.54174E-6	-45.154155
1.541785E-6	-45.149888
1.54183E-6	-45.157002
1.541875E-6	-45.139948
1.54192E-6	-45.137112
1.541965E-6	-45.072396
1.54201E-6	-44.974363
1.542055E-6	-44.93495
1.5421E-6	-44.901257
1.542145E-6	-44.899915
1.54219E-6	-44.905286
1.542235E-6	-44.918745
1.54228E-6	-44.917397
1.542325E-6	-44.929541
1.54237E-6	-44.986668
1.542415E-6	-45.072396
1.54246E-6	-45.127202
1.542505E-6	-45.145625
1.54255E-6	-45.141367
1.542595E-6	-45.137112
1.54264E-6	-45.141367
1.542685E-6	-45.132862
1.54273E-6	-45.118725
1.542775E-6	-45.062632
1.54282E-6	-44.971634
1.542865E-6	-44.933597
1.54291E-6	-44.897232
1.542955E-6	-44.905286
1.543E-6	-44.917397
1.543045E-6	-44.930893
1.54309E-6	-44.92279
1.543135E-6	-44.9485
1.54318E-6	-45.033471
1.543225E-6	-45.130031
1.54327E-6	-45.149888
1.543315E-6	-45.184141
1.54336E-6	-45.214335
1.543405E-6	-45.181276
1.54345E-6	-45.164127
1.543495E-6	-45.188441
1.54354E-6	-45.15985
1.543585E-6	-45.076587
1.54363E-6	-45.000381
1.543675E-6	-44.9485
1.54372E-6	-44.943075
1.543765E-6	-44.963455
1.54381E-6	-44.966179
1.543855E-6	-44.970269
1.5439E-6	-44.971634
1.543945E-6	-45.030704
1.54399E-6	-45.121549
1.544035E-6	-45.207127
1.54408E-6	-45.237482
1.544125E-6	-45.228787
1.54417E-6	-45.217222
1.544215E-6	-45.230235
1.54426E-6	-45.244741
1.544305E-6	-45.228787
1.54435E-6	-45.175552
1.544395E-6	-45.072396
1.54444E-6	-44.997635
1.544485E-6	-44.975729
1.54453E-6	-45.010006
1.544575E-6	-45.011383
1.54462E-6	-45.016894
1.544665E-6	-45.00863
1.54471E-6	-45.025175
1.544755E-6	-45.096201
1.5448E-6	-45.215778
1.544845E-6	-45.291487
1.54489E-6	-45.292956
1.544935E-6	-45.284149
1.54498E-6	-45.272436
1.545025E-6	-45.241836
1.54507E-6	-44.962093
1.545115E-6	-40.852339
1.54516E-6	-30.983782
1.545205E-6	-25.304725
1.54525E-6	-23.044308
1.545295E-6	-22.524328
1.54534E-6	-22.429078
1.545385E-6	-22.426799
1.54543E-6	-22.419212
1.545475E-6	-22.784367
1.54552E-6	-24.653394
1.545565E-6	-29.385475
1.54561E-6	-38.105097
1.545655E-6	-43.788237
1.5457E-6	-45.045944
1.545745E-6	-45.262212
1.54579E-6	-45.319482
1.545835E-6	-45.338741
1.54588E-6	-45.358086
1.545925E-6	-45.31505
1.54597E-6	-45.231684
1.546015E-6	-45.139948
1.54606E-6	-45.104634
1.546105E-6	-45.122961
1.54615E-6	-45.111674
1.546195E-6	-45.115903
1.54624E-6	-45.111674
1.546285E-6	-45.122961
1.54633E-6	-45.179844
1.546375E-6	-45.28855
1.54642E-6	-45.353614
1.546465E-6	-45.380515
1.54651E-6	-45.380515
1.546555E-6	-45.397037
1.5466E-6	-45.394028
1.546645E-6	-45.425723
1.54669E-6	-45.404567
1.546735E-6	-45.347659
1.54678E-6	-45.254924
1.546825E-6	-45.194182
1.54687E-6	-45.165554
1.546915E-6	-45.162701
1.54696E-6	-45.165554
1.547005E-6	-45.161275
1.54705E-6	-45.152732
1.547095E-6	-45.189876
1.54714E-6	-45.26659
1.547185E-6	-45.36107
1.54723E-6	-45.427238
1.547275E-6	-45.439378
1.54732E-6	-45.437858
1.547365E-6	-45.450028
1.54741E-6	-45.453076
1.547455E-6	-45.459177
1.5475E-6	-45.439378
1.547545E-6	-45.367044
1.54759E-6	-45.275361
1.547635E-6	-45.22011
1.54768E-6	-45.21145
1.547725E-6	-45.207127
1.54777E-6	-45.207127
1.547815E-6	-45.207127
1.54786E-6	-45.223001
1.547905E-6	-45.247648
1.54795E-6	-45.325399
1.547995E-6	-45.419668
1.54804E-6	-45.466817
1.548085E-6	-45.477534
1.54813E-6	-45.502132
1.548175E-6	-45.502132
1.54822E-6	-45.50059
1.548265E-6	-45.486742
1.54831E-6	-45.466817
1.548355E-6	-45.388017
1.5484E-6	-45.304725
1.548445E-6	-45.263671
1.54849E-6	-45.241836
1.548535E-6	-45.234582
1.54858E-6	-45.228787
1.548625E-6	-45.243288
1.54867E-6	-45.254924
1.548715E-6	-45.292956
1.54876E-6	-45.370034
1.548805E-6	-45.451551
1.54885E-6	-45.497509
1.548895E-6	-45.516029
1.54894E-6	-45.519123
1.548985E-6	-45.529971
1.54903E-6	-45.520671
1.549075E-6	-45.503673
1.54912E-6	-45.479068
1.549165E-6	-45.394028
1.54921E-6	-45.312097
1.549255E-6	-45.26659
1.5493E-6	-45.249102
1.549345E-6	-45.243288
1.54939E-6	-45.246194
1.549435E-6	-45.253467
1.54948E-6	-45.262212
1.549525E-6	-45.297366
1.54957E-6	-45.391022
1.549615E-6	-45.480601
1.54966E-6	-45.526869
1.549705E-6	-45.533075
1.54975E-6	-45.52222
1.549795E-6	-45.49443
1.54984E-6	-45.404567
1.549885E-6	-44.775558
1.54993E-6	-36.221476
1.549975E-6	-27.404061
1.55002E-6	-23.725317
1.550065E-6	-22.468001
1.55011E-6	-22.238075
1.550155E-6	-22.221384
1.5502E-6	-22.222833
1.550245E-6	-22.245352
1.55029E-6	-22.929411
1.550335E-6	-25.678327
1.55038E-6	-32.001772
1.550425E-6	-41.066822
1.55047E-6	-44.676279
1.550515E-6	-45.349147
1.55056E-6	-45.468346
1.550605E-6	-45.482136
1.55065E-6	-45.502132
1.550695E-6	-45.503673
1.55074E-6	-45.448505
1.550785E-6	-45.338741
1.55083E-6	-45.257837
1.550875E-6	-45.221555
1.55092E-6	-45.223001
1.550965E-6	-45.230235
1.55101E-6	-45.224447
1.551055E-6	-45.224447
1.5511E-6	-45.233133
1.551145E-6	-45.298836
1.55119E-6	-45.413622
1.551235E-6	-45.486742
1.55128E-6	-45.509847
1.551325E-6	-45.497509
1.55137E-6	-45.489815
1.551415E-6	-45.476002
1.55146E-6	-45.491353
1.551505E-6	-45.489815
1.55155E-6	-45.404567
1.551595E-6	-45.292956
1.55164E-6	-45.210009
1.551685E-6	-45.195619
1.55173E-6	-45.198493
1.551775E-6	-45.207127
1.55182E-6	-45.205687
1.551865E-6	-45.189876
1.55191E-6	-45.210009
1.551955E-6	-45.28855
1.552E-6	-45.418156
1.552045E-6	-45.471407
1.55209E-6	-45.482136
1.552135E-6	-45.483671
1.55218E-6	-45.471407
1.552225E-6	-45.471407
1.55227E-6	-45.488278
1.552315E-6	-45.462231
1.55236E-6	-45.370034
1.552405E-6	-45.243288
1.55245E-6	-45.174122
1.552495E-6	-45.171264
1.55254E-6	-45.188441
1.552585E-6	-45.179844
1.55263E-6	-45.178413
1.552675E-6	-45.15985
1.55272E-6	-45.188441
1.552765E-6	-45.30178
1.55281E-6	-45.418156
1.552855E-6	-45.466817
1.5529E-6	-45.463759
1.552945E-6	-45.456125
1.55299E-6	-45.4546
1.553035E-6	-45.463759
1.55308E-6	-45.468346
1.553125E-6	-45.428754
1.55317E-6	-45.318004
1.553215E-6	-45.202808
1.55326E-6	-45.158426
1.553305E-6	-45.155578
1.55335E-6	-45.16698
1.553395E-6	-45.139948
1.55344E-6	-45.13853
1.553485E-6	-45.132862
1.55353E-6	-45.185574
1.553575E-6	-45.30178
1.55362E-6	-45.407583
1.553665E-6	-45.440898
1.55371E-6	-45.44546
1.553755E-6	-45.448505
1.5538E-6	-45.448505
1.553845E-6	-45.457651
1.55389E-6	-45.450028
1.553935E-6	-45.401554
1.55398E-6	-45.287083
1.554025E-6	-45.179844
1.55407E-6	-45.147046
1.554115E-6	-45.13853
1.55416E-6	-45.131446
1.554205E-6	-45.120137
1.55425E-6	-45.111674
1.554295E-6	-45.130031
1.55434E-6	-45.182708
1.554385E-6	-45.295895
1.55443E-6	-45.383514
1.554475E-6	-45.421181
1.55452E-6	-45.440898
1.554565E-6	-45.443939
1.55461E-6	-45.450028
1.554655E-6	-45.448505
1.5547E-6	-45.431787
1.554745E-6	-45.380515
1.55479E-6	-45.259295
1.554835E-6	-45.161275
1.55488E-6	-45.130031
1.554925E-6	-45.111674
1.55497E-6	-45.09901
1.555015E-6	-45.096201
1.55506E-6	-45.104634
1.555105E-6	-45.111674
1.55515E-6	-45.179844
1.555195E-6	-45.284149
1.55524E-6	-45.379016
1.555285E-6	-45.416644
1.55533E-6	-45.43027
1.555375E-6	-45.431787
1.55542E-6	-45.437858
1.555465E-6	-45.425723
1.55551E-6	-45.415132
1.555555E-6	-45.352125
1.5556E-6	-45.250557
1.555645E-6	-45.13853
1.55569E-6	-45.113083
1.555735E-6	-45.097605
1.55578E-6	-45.090588
1.555825E-6	-45.079384
1.55587E-6	-45.093393
1.555915E-6	-45.110265
1.55596E-6	-45.171264
1.556005E-6	-45.284149
1.55605E-6	-45.377518
1.556095E-6	-45.413622
1.55614E-6	-45.43027
1.556185E-6	-45.43634
1.55623E-6	-45.433304
1.556275E-6	-45.433304
1.55632E-6	-45.413622
1.556365E-6	-45.367044
1.55641E-6	-45.250557
1.556455E-6	-45.142786
1.5565E-6	-45.104634
1.556545E-6	-45.082182
1.55659E-6	-45.082182
1.556635E-6	-45.09901
1.55668E-6	-45.094797
1.556725E-6	-45.110265
1.55677E-6	-45.171264
1.556815E-6	-45.292956
1.55686E-6	-45.389519
1.556905E-6	-45.43634
1.55695E-6	-45.4546
1.556995E-6	-45.456125
1.55704E-6	-45.440898
1.557085E-6	-45.443939
1.55713E-6	-45.433304
1.557175E-6	-45.379016
1.55722E-6	-45.253467
1.557265E-6	-45.148467
1.55731E-6	-45.106041
1.557355E-6	-45.101821
1.5574E-6	-45.107448
1.557445E-6	-45.121549
1.55749E-6	-45.120137
1.557535E-6	-45.134278
1.55758E-6	-45.195619
1.557625E-6	-45.319482
1.55767E-6	-45.43634
1.557715E-6	-45.476002
1.55776E-6	-45.489815
1.557805E-6	-45.488278
1.55785E-6	-45.474469
1.557895E-6	-45.465288
1.55794E-6	-45.468346
1.557985E-6	-45.422695
1.55803E-6	-45.298836
1.558075E-6	-45.192746
1.55812E-6	-45.154155
1.558165E-6	-45.144205
1.55821E-6	-45.157002
1.558255E-6	-45.171264
1.5583E-6	-45.16698
1.558345E-6	-45.187007
1.55839E-6	-45.236032
1.558435E-6	-45.37602
1.55848E-6	-45.499049
1.558525E-6	-45.539291
1.55857E-6	-45.539291
1.558615E-6	-45.536182
1.55866E-6	-45.531523
1.558705E-6	-45.536182
1.55875E-6	-45.534628
1.558795E-6	-45.489815
1.55884E-6	-45.364056
1.558885E-6	-45.254924
1.55893E-6	-45.236032
1.558975E-6	-45.233133
1.55902E-6	-45.249102
1.559065E-6	-45.25638
1.55911E-6	-45.249102
1.559155E-6	-45.260753
1.5592E-6	-45.338741
1.559245E-6	-45.477534
1.55929E-6	-45.58462
1.559335E-6	-45.62408
1.55938E-6	-45.616159
1.559425E-6	-45.625666
1.55947E-6	-45.632015
1.559515E-6	-45.652715
1.55956E-6	-45.646335
1.559605E-6	-45.587763
1.55965E-6	-45.453076
1.559695E-6	-45.367044
1.55974E-6	-45.344684
1.559785E-6	-45.353614
1.55983E-6	-45.356595
1.559875E-6	-45.364056
1.55992E-6	-45.36107
1.559965E-6	-45.374523
1.56001E-6	-45.450028
1.560055E-6	-45.58462
1.5601E-6	-45.692801
1.560145E-6	-45.725139
1.56019E-6	-45.718652
1.560235E-6	-45.733261
1.56028E-6	-45.73977
1.560325E-6	-45.75445
1.56037E-6	-45.75445
1.560415E-6	-45.692801
1.56046E-6	-45.575202
1.560505E-6	-45.495969
1.56055E-6	-45.465288
1.560595E-6	-45.476002
1.56064E-6	-45.476002
1.560685E-6	-45.472938
1.56073E-6	-45.466817
1.560775E-6	-45.49443
1.56082E-6	-45.578339
1.560865E-6	-45.700863
1.56091E-6	-45.803746
1.560955E-6	-45.833595
1.561E-6	-45.823623
1.561045E-6	-45.833595
1.56109E-6	-45.86365
1.561135E-6	-45.868679
1.56118E-6	-45.855281
1.561225E-6	-45.805399
1.56127E-6	-45.702477
1.561315E-6	-45.619325
1.56136E-6	-45.598784
1.561405E-6	-45.603516
1.56145E-6	-45.616159
1.561495E-6	-45.605094
1.56154E-6	-45.617742
1.561585E-6	-45.644741
1.56163E-6	-45.705707
1.561675E-6	-45.818645
1.56172E-6	-45.905741
1.561765E-6	-45.936302
1.56181E-6	-45.936302
1.561855E-6	-45.951663
1.5619E-6	-45.970512
1.561945E-6	-45.980827
1.56199E-6	-45.965363
1.562035E-6	-45.932895
1.56208E-6	-45.83859
1.562125E-6	-45.762628
1.56217E-6	-45.736514
1.562215E-6	-45.734887
1.56226E-6	-45.733261
1.562305E-6	-45.728386
1.56235E-6	-45.734887
1.562395E-6	-45.751184
1.56244E-6	-45.812017
1.562485E-6	-45.9176
1.56253E-6	-46.004993
1.562575E-6	-46.038007
1.56262E-6	-46.06074
1.562665E-6	-46.076548
1.56271E-6	-46.080069
1.562755E-6	-46.085356
1.5628E-6	-46.080069
1.562845E-6	-46.058987
1.56289E-6	-45.963648
1.562935E-6	-45.893915
1.56298E-6	-45.868679
1.563025E-6	-45.855281
1.56307E-6	-45.86365
1.563115E-6	-45.856953
1.56316E-6	-45.870357
1.563205E-6	-45.888856
1.56325E-6	-45.929492
1.563295E-6	-46.018863
1.56334E-6	-46.101254
1.563385E-6	-46.149302
1.56343E-6	-46.176227
1.563475E-6	-46.183435
1.56352E-6	-46.183435
1.563565E-6	-46.185239
1.56361E-6	-46.183435
1.563655E-6	-46.170829
1.5637E-6	-46.103025
1.563745E-6	-46.038007
1.56379E-6	-45.999804
1.563835E-6	-45.985995
1.56388E-6	-45.982549
1.563925E-6	-45.996347
1.56397E-6	-46.017127
1.564015E-6	-46.03452
1.56406E-6	-46.064248
1.564105E-6	-46.133227
1.56415E-6	-46.219657
1.564195E-6	-46.267201
1.56424E-6	-46.283781
1.564285E-6	-46.302277
1.56433E-6	-46.305986
1.564375E-6	-46.307841
1.56442E-6	-46.294869
1.564465E-6	-46.29672
1.56451E-6	-46.247023
1.564555E-6	-46.185239
1.5646E-6	-46.129663
1.564645E-6	-46.122543
1.56469E-6	-46.129663
1.564735E-6	-46.145725
1.56478E-6	-46.163641
1.564825E-6	-46.17983
1.56487E-6	-46.188849
1.564915E-6	-46.263525
1.56496E-6	-46.341378
1.565005E-6	-46.403542
1.56505E-6	-46.430186
1.565095E-6	-46.441655
1.56514E-6	-46.453154
1.565185E-6	-46.453154
1.56523E-6	-46.458916
1.565275E-6	-46.472388
1.56532E-6	-46.434006
1.565365E-6	-46.373291
1.56541E-6	-46.324577
1.565455E-6	-46.309698
1.5655E-6	-46.318991
1.565545E-6	-46.33577
1.56559E-6	-46.346993
1.565635E-6	-46.360122
1.56568E-6	-46.375175
1.565725E-6	-46.424463
1.56577E-6	-46.516951
1.565815E-6	-46.567884
1.56586E-6	-46.599527
1.565905E-6	-46.599527
1.56595E-6	-46.597542
1.565995E-6	-46.605486
1.56604E-6	-46.603498
1.566085E-6	-46.625407
1.56613E-6	-46.597542
1.566175E-6	-46.5267
1.56622E-6	-46.478175
1.566265E-6	-46.474316
1.56631E-6	-46.487837
1.566355E-6	-46.518899
1.5664E-6	-46.516951
1.566445E-6	-46.5267
1.56649E-6	-46.538427
1.566535E-6	-46.581699
1.56658E-6	-46.659486
1.566625E-6	-46.716204
1.56667E-6	-46.74074
1.566715E-6	-46.746896
1.56676E-6	-46.74895
1.566805E-6	-46.767479
1.56685E-6	-46.775739
1.566895E-6	-46.786087
1.56694E-6	-46.765416
1.566985E-6	-46.712128
1.56703E-6	-46.665527
1.567075E-6	-46.665527
1.56712E-6	-46.699923
1.567165E-6	-46.720284
1.56721E-6	-46.728455
1.567255E-6	-46.74074
1.5673E-6	-46.763355
1.567345E-6	-46.817279
1.56739E-6	-46.897316
1.567435E-6	-46.970201
1.56748E-6	-47.004927
1.567525E-6	-47.018021
1.56757E-6	-47.046529
1.567615E-6	-47.086311
1.56766E-6	-47.137681
1.567705E-6	-47.171514
1.56775E-6	-47.194216
1.567795E-6	-47.18285
1.56784E-6	-47.180581
1.567885E-6	-47.223908
1.56793E-6	-47.290884
1.567975E-6	-47.356545
1.56802E-6	-47.401673
1.568065E-6	-47.47147
1.56811E-6	-47.539941
1.568155E-6	-47.642191
1.5682E-6	-47.77804
1.568245E-6	-47.915586
1.56829E-6	-48.029953
1.568335E-6	-48.105097
1.56838E-6	-48.22175
1.568425E-6	-48.332739
1.56847E-6	-48.4649
1.568515E-6	-48.585502
1.56856E-6	-48.687022
1.568605E-6	-48.777841
1.56865E-6	-48.884015
1.568695E-6	-48.996295
1.56874E-6	-49.168559
1.568785E-6	-49.299621
1.56883E-6	-49.450041
1.568875E-6	-49.590023
1.56892E-6	-49.755143
1.568965E-6	-49.92679
1.56901E-6	-50.108618
1.569055E-6	-50.299787
1.5691E-6	-50.489541
1.569145E-6	-50.636874
1.56919E-6	-50.800855
1.569235E-6	-50.953926
1.56928E-6	-51.143561
1.569325E-6	-51.289527
1.56937E-6	-51.427278
1.569415E-6	-51.590788
1.56946E-6	-51.688344
1.569505E-6	-51.847544
1.56955E-6	-51.996954
1.569595E-6	-52.159536
1.56964E-6	-52.259943
1.569685E-6	-52.416181
1.56973E-6	-52.552378
1.569775E-6	-52.675258
1.56982E-6	-52.865935
