Wavelength (nm)	Power (dBm)
1.54408E-6	-95.992894
1.544125E-6	-98.498578
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-99.492337
1.54435E-6	-88.236193
1.544395E-6	-82.075383
1.54444E-6	-79.669786
1.544485E-6	-78.674202
1.54453E-6	-78.748442
1.544575E-6	-78.271053
1.54462E-6	-78.38632
1.544665E-6	-78.635966
1.54471E-6	-78.671002
1.544755E-6	-79.157813
1.5448E-6	-82.03981
1.544845E-6	-88.365404
1.54489E-6	-88.380334
1.544935E-6	-90.820746
1.54498E-6	-94.517335
1.545025E-6	-84.992148
1.54507E-6	-80.38484
1.545115E-6	-68.099486
1.54516E-6	-52.604277
1.545205E-6	-46.53647
1.54525E-6	-43.78616
1.545295E-6	-43.300326
1.54534E-6	-43.221194
1.545385E-6	-43.198459
1.54543E-6	-43.226668
1.545475E-6	-43.627105
1.54552E-6	-45.628839
1.545565E-6	-50.268259
1.54561E-6	-59.943906
1.545655E-6	-68.687022
1.5457E-6	-76.243364
1.545745E-6	-81.554607
1.54579E-6	-88.87395
1.545835E-6	-90.645935
1.54588E-6	-120
1.545925E-6	-120
1.54597E-6	-82.561768
1.546015E-6	-80.262719
1.54606E-6	-78.557372
1.546105E-6	-77.825161
1.54615E-6	-77.846268
1.546195E-6	-78.44057
1.54624E-6	-77.430418
1.546285E-6	-78.610661
1.54633E-6	-79.055289
1.546375E-6	-80.232833
1.54642E-6	-83.799681
1.546465E-6	-94.430947
1.54651E-6	-98.359447
1.546555E-6	-92.79262
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-99.965395
1.546735E-6	-86.219657
1.54678E-6	-82.716462
1.546825E-6	-79.259153
1.54687E-6	-78.790972
1.546915E-6	-78.703101
1.54696E-6	-78.279812
1.547005E-6	-78.716007
1.54705E-6	-78.359447
1.547095E-6	-78.389316
1.54714E-6	-79.111554
1.547185E-6	-83.114022
1.54723E-6	-85.831931
1.547275E-6	-83.862639
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-90.345161
1.547545E-6	-85.718652
1.54759E-6	-81.253443
1.547635E-6	-79.04482
1.54768E-6	-78.683813
1.547725E-6	-78.08549
1.54777E-6	-77.744323
1.547815E-6	-77.649768
1.54786E-6	-77.349462
1.547905E-6	-78.648673
1.54795E-6	-79.446217
1.547995E-6	-82.079587
1.54804E-6	-88.227522
1.548085E-6	-120
1.54813E-6	-96.511113
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-90.883631
1.54831E-6	-87.728849
1.548355E-6	-83.767507
1.5484E-6	-80.524193
1.548445E-6	-78.8706
1.54849E-6	-78.341624
1.548535E-6	-78.44664
1.54858E-6	-78.282735
1.548625E-6	-78.368386
1.54867E-6	-78.507809
1.548715E-6	-78.471004
1.54876E-6	-80.264104
1.548805E-6	-84.087127
1.54885E-6	-91.828314
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-98.890738
1.54903E-6	-90.438796
1.549075E-6	-120
1.54912E-6	-87.178312
1.549165E-6	-85.506759
1.54921E-6	-80.202241
1.549255E-6	-78.823973
1.5493E-6	-78.241984
1.549345E-6	-78.164455
1.54939E-6	-78.395315
1.549435E-6	-77.557229
1.54948E-6	-77.886124
1.549525E-6	-78.121974
1.54957E-6	-80.977251
1.549615E-6	-84.775558
1.54966E-6	-102.114781
1.549705E-6	-120
1.54975E-6	-105.872036
1.549795E-6	-101.540342
1.54984E-6	-85.853609
1.549885E-6	-74.490382
1.54993E-6	-58.880657
1.549975E-6	-48.754958
1.55002E-6	-44.308603
1.550065E-6	-43.202088
1.55011E-6	-43.02422
1.550155E-6	-42.994693
1.5502E-6	-42.962788
1.550245E-6	-43.033815
1.55029E-6	-43.876401
1.550335E-6	-46.831912
1.55038E-6	-53.162327
1.550425E-6	-62.313619
1.55047E-6	-71.101383
1.550515E-6	-78.53872
1.55056E-6	-82.829123
1.550605E-6	-120
1.55065E-6	-120
1.550695E-6	-90.311436
1.55074E-6	-86.585655
1.550785E-6	-80.741209
1.55083E-6	-78.890738
1.550875E-6	-78.224635
1.55092E-6	-78.326827
1.550965E-6	-78.167302
1.55101E-6	-78.416375
1.551055E-6	-77.975117
1.5511E-6	-78.027194
1.551145E-6	-79.041335
1.55119E-6	-81.430899
1.551235E-6	-84.870489
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-91.722431
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-85.840256
1.551595E-6	-80.837567
1.55164E-6	-78.398317
1.551685E-6	-78.395315
1.55173E-6	-78.127614
1.551775E-6	-78.480176
1.55182E-6	-78.175853
1.551865E-6	-77.739159
1.55191E-6	-78.178708
1.551955E-6	-79.722428
1.552E-6	-82.809174
1.552045E-6	-87.162466
1.55209E-6	-120
1.552135E-6	-93.185778
1.55218E-6	-120
1.552225E-6	-100.204061
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-83.674415
1.552405E-6	-80.099277
1.55245E-6	-78.285661
1.552495E-6	-78.195874
1.55254E-6	-78.005191
1.552585E-6	-78.04931
1.55263E-6	-77.572102
1.552675E-6	-77.13319
1.55272E-6	-77.512913
1.552765E-6	-79.800533
1.55281E-6	-82.751509
1.552855E-6	-89.389247
1.5529E-6	-120
1.552945E-6	-96.931463
1.55299E-6	-96.532559
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-89.503944
1.55317E-6	-83.36959
1.553215E-6	-79.570309
1.55326E-6	-78.215987
1.553305E-6	-77.557229
1.55335E-6	-77.983298
1.553395E-6	-77.562181
1.55344E-6	-77.223908
1.553485E-6	-77.552282
1.55353E-6	-77.975117
1.553575E-6	-80.22505
1.55362E-6	-82.902214
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-89.393022
1.55398E-6	-82.224282
1.554025E-6	-78.623295
1.55407E-6	-77.77804
1.554115E-6	-77.670039
1.55416E-6	-76.811023
1.554205E-6	-77.342391
1.55425E-6	-77.207895
1.554295E-6	-77.90485
1.55434E-6	-78.623295
1.554385E-6	-80.299322
1.55443E-6	-83.623102
1.554475E-6	-87.337683
1.55452E-6	-94.288737
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-96.036263
1.554745E-6	-89.661743
1.55479E-6	-81.794702
1.554835E-6	-78.843895
1.55488E-6	-77.988761
1.554925E-6	-77.198771
1.55497E-6	-77.690404
1.555015E-6	-77.042131
1.55506E-6	-77.328283
1.555105E-6	-76.952941
1.55515E-6	-77.994231
1.555195E-6	-80.391488
1.55524E-6	-82.936236
1.555285E-6	-93.05044
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-86.773673
1.5556E-6	-81.267375
1.555645E-6	-78.51089
1.55569E-6	-77.452103
1.555735E-6	-76.722325
1.55578E-6	-77.164726
1.555825E-6	-77.23998
1.55587E-6	-77.151183
1.555915E-6	-77.649768
1.55596E-6	-78.253588
1.556005E-6	-79.884296
1.55605E-6	-84.034029
1.556095E-6	-120
1.55614E-6	-98.53872
1.556185E-6	-92.506502
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-86.110112
1.55641E-6	-81.801929
1.556455E-6	-78.667805
1.5565E-6	-77.856861
1.556545E-6	-77.097427
1.55659E-6	-77.146678
1.556635E-6	-77.013652
1.55668E-6	-76.732546
1.556725E-6	-77.321246
1.55677E-6	-78.099486
1.556815E-6	-80.289098
1.55686E-6	-83.379036
1.556905E-6	-90.847585
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-85.15985
1.55722E-6	-81.935487
1.557265E-6	-78.677403
1.55731E-6	-77.363639
1.557355E-6	-78.880657
1.5574E-6	-77.512913
1.557445E-6	-77.749493
1.55749E-6	-77.384992
1.557535E-6	-77.113037
1.55758E-6	-77.9129
1.557625E-6	-80.418663
1.55767E-6	-85.294425
1.557715E-6	-120
1.55776E-6	-83.504704
1.557805E-6	-92.452695
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-87.92635
1.55803E-6	-81.244757
1.558075E-6	-78.501653
1.55812E-6	-76.965879
1.558165E-6	-77.099654
1.55821E-6	-77.425614
1.558255E-6	-77.307206
1.5583E-6	-76.876111
1.558345E-6	-76.942188
1.55839E-6	-77.9588
1.558435E-6	-80.381519
1.55848E-6	-83.251389
1.558525E-6	-120
1.55857E-6	-95.565805
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-86.965879
1.55875E-6	-92.605859
1.558795E-6	-91.211337
1.55884E-6	-82.298847
1.558885E-6	-78.8706
1.55893E-6	-77.486051
1.558975E-6	-76.861328
1.55902E-6	-77.675121
1.559065E-6	-77.423214
1.55911E-6	-77.62205
1.559155E-6	-77.500682
1.5592E-6	-78.526329
1.559245E-6	-80.758758
1.55929E-6	-88.569852
1.559335E-6	-98.002448
1.55938E-6	-120
1.559425E-6	-97.522722
1.55947E-6	-95.084982
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-86.987529
1.55965E-6	-81.31826
1.559695E-6	-79.200955
1.55974E-6	-78.136088
1.559785E-6	-77.160207
1.55983E-6	-77.171514
1.559875E-6	-77.637147
1.55992E-6	-77.950665
1.559965E-6	-78.17015
1.56001E-6	-78.690233
1.560055E-6	-80.365427
1.5601E-6	-85.184141
1.560145E-6	-101.558958
1.56019E-6	-89.027427
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-91.927356
1.56046E-6	-81.497828
1.560505E-6	-79.255493
1.56055E-6	-78.389316
1.560595E-6	-78.507809
1.56064E-6	-77.996968
1.560685E-6	-78.259402
1.56073E-6	-78.498578
1.560775E-6	-78.623295
1.56082E-6	-79.104481
1.560865E-6	-81.043013
1.56091E-6	-85.609833
1.560955E-6	-91.48497
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-90.558629
1.56127E-6	-83.132744
1.561315E-6	-79.689957
1.56136E-6	-78.934691
1.561405E-6	-78.814046
1.56145E-6	-78.968807
1.561495E-6	-78.544928
1.56154E-6	-78.320922
1.561585E-6	-78.867253
1.56163E-6	-79.115095
1.561675E-6	-81.383461
1.56172E-6	-86.11366
1.561765E-6	-91.057393
1.56181E-6	-120
1.561855E-6	-101.759393
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-91.667891
1.56208E-6	-83.495953
1.562125E-6	-80.392914
1.56217E-6	-79.058784
1.562215E-6	-79.336741
1.56226E-6	-79.344203
1.562305E-6	-79.143527
1.56235E-6	-79.469216
1.562395E-6	-78.910969
1.56244E-6	-78.972234
1.562485E-6	-81.560824
1.56253E-6	-84.93495
1.562575E-6	-101.680663
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-97.126462
1.5628E-6	-120
1.562845E-6	-120
1.56289E-6	-85.21145
1.562935E-6	-81.150914
1.56298E-6	-79.310724
1.563025E-6	-79.722428
1.56307E-6	-79.325572
1.563115E-6	-79.273825
1.56316E-6	-79.065783
1.563205E-6	-79.714287
1.56325E-6	-79.863203
1.563295E-6	-82.323989
1.56334E-6	-85.632015
1.563385E-6	-91.623484
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-101.530447
1.56361E-6	-120
1.563655E-6	-94.779472
1.5637E-6	-84.576726
1.563745E-6	-81.999018
1.56379E-6	-80.562582
1.563835E-6	-80.180456
1.56388E-6	-79.817157
1.563925E-6	-80.199966
1.56397E-6	-80.34375
1.564015E-6	-80.527134
1.56406E-6	-80.214543
1.564105E-6	-81.089646
1.56415E-6	-83.819519
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-95.73001
1.564465E-6	-120
1.56451E-6	-86.058987
1.564555E-6	-83.233064
1.5646E-6	-81.081282
1.564645E-6	-80.628835
1.56469E-6	-80.908185
1.564735E-6	-80.796158
1.56478E-6	-81.60145
1.564825E-6	-81.103622
1.56487E-6	-81.252284
1.564915E-6	-81.648169
1.56496E-6	-84.397346
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-90.427759
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-88.897471
1.56532E-6	-89.726504
1.565365E-6	-83.370534
1.56541E-6	-82.037727
1.565455E-6	-81.330632
1.5655E-6	-81.644362
1.565545E-6	-81.537248
1.56559E-6	-81.02923
1.565635E-6	-81.741197
1.56568E-6	-81.794045
1.565725E-6	-82.323989
1.56577E-6	-84.653394
1.565815E-6	-99.597934
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-96.544302
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-90.322649
1.566175E-6	-86.511113
1.56622E-6	-83.919021
1.566265E-6	-83.130064
1.56631E-6	-82.27825
1.566355E-6	-81.695396
1.5664E-6	-81.426072
1.566445E-6	-82.309182
1.56649E-6	-82.26433
1.566535E-6	-84.67373
1.56658E-6	-84.125135
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-86.544302
1.56703E-6	-83.806979
1.567075E-6	-82.55707
1.56712E-6	-83.27625
1.567165E-6	-83.379036
1.56721E-6	-85.594057
1.567255E-6	-84.021952
1.5673E-6	-83.768541
1.567345E-6	-83.425617
1.56739E-6	-85.91082
1.567435E-6	-96.916491
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-89.197344
1.56784E-6	-86.615435
1.567885E-6	-83.562513
1.56793E-6	-84.342702
1.567975E-6	-84.692882
1.56802E-6	-83.724293
1.568065E-6	-84.596705
1.56811E-6	-84.263163
1.568155E-6	-84.396151
1.5682E-6	-84.890531
1.568245E-6	-93.707943
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-96.528652
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-104.667365
1.56865E-6	-89.515582
1.568695E-6	-85.795491
1.56874E-6	-85.164127
1.568785E-6	-84.76774
1.56883E-6	-85.066814
1.568875E-6	-84.108326
1.56892E-6	-85.386516
1.568965E-6	-84.959371
1.56901E-6	-86.775739
1.569055E-6	-93.957739
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-102.504183
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-86.35074
1.569505E-6	-86.611453
1.56955E-6	-87.687854
1.569595E-6	-84.736607
1.56964E-6	-85.434821
1.569685E-6	-87.401673
1.56973E-6	-85.726762
1.569775E-6	-85.083582
1.56982E-6	-86.127882
1.569865E-6	-92.534436
1.56991E-6	-120
1.569955E-6	-92.048154
1.57E-6	-120
