Wavelength (nm)	Power (dBm)
1.56019E-6	-46.528652
1.560235E-6	-46.530605
1.56028E-6	-46.546263
1.560325E-6	-46.550186
1.56037E-6	-46.524748
1.560415E-6	-46.317131
1.56046E-6	-45.919297
1.560505E-6	-45.636783
1.56055E-6	-45.539291
1.560595E-6	-45.536182
1.56064E-6	-45.543958
1.560685E-6	-45.540846
1.56073E-6	-45.539291
1.560775E-6	-45.589336
1.56082E-6	-45.790546
1.560865E-6	-46.160052
1.56091E-6	-46.487837
1.560955E-6	-46.579723
1.561E-6	-46.595559
1.561045E-6	-46.603498
1.56109E-6	-46.619421
1.561135E-6	-46.619421
1.56118E-6	-46.603498
1.561225E-6	-46.403542
1.56127E-6	-46.044989
1.561315E-6	-45.765903
1.56136E-6	-45.68154
1.561405E-6	-45.678327
1.56145E-6	-45.683147
1.561495E-6	-45.675117
1.56154E-6	-45.676722
1.561585E-6	-45.731635
1.56163E-6	-45.902359
1.561675E-6	-46.256183
1.56172E-6	-46.546263
1.561765E-6	-46.655462
1.56181E-6	-46.673596
1.561855E-6	-46.68168
1.5619E-6	-46.701955
1.561945E-6	-46.697892
1.56199E-6	-46.675615
1.562035E-6	-46.528652
1.56208E-6	-46.208759
1.562125E-6	-45.941416
1.56217E-6	-45.828606
1.562215E-6	-45.81533
1.56226E-6	-45.813673
1.562305E-6	-45.805399
1.56235E-6	-45.813673
1.562395E-6	-45.853609
1.56244E-6	-45.999804
1.562485E-6	-46.305986
1.56253E-6	-46.599527
1.562575E-6	-46.699923
1.56262E-6	-46.746896
1.562665E-6	-46.757175
1.56271E-6	-46.767479
1.562755E-6	-46.773673
1.5628E-6	-46.746896
1.562845E-6	-46.623411
1.56289E-6	-46.33577
1.562935E-6	-46.078309
1.56298E-6	-45.956795
1.563025E-6	-45.948245
1.56307E-6	-45.941416
1.563115E-6	-45.946536
1.56316E-6	-45.956795
1.563205E-6	-45.991168
1.56325E-6	-46.104795
1.563295E-6	-46.373291
1.56334E-6	-46.657474
1.563385E-6	-46.781945
1.56343E-6	-46.819367
1.563475E-6	-46.840297
1.56352E-6	-46.829819
1.563565E-6	-46.831912
1.56361E-6	-46.817279
1.563655E-6	-46.73869
1.5637E-6	-46.505282
1.563745E-6	-46.248853
1.56379E-6	-46.124322
1.563835E-6	-46.095948
1.56388E-6	-46.092415
1.563925E-6	-46.106567
1.56397E-6	-46.118988
1.564015E-6	-46.151092
1.56406E-6	-46.23423
1.564105E-6	-46.455074
1.56415E-6	-46.714166
1.564195E-6	-46.873996
1.56424E-6	-46.916491
1.564285E-6	-46.912222
1.56433E-6	-46.916491
1.564375E-6	-46.91009
1.56442E-6	-46.907958
1.564465E-6	-46.855008
1.56451E-6	-46.667543
1.564555E-6	-46.416844
1.5646E-6	-46.285627
1.564645E-6	-46.258017
1.56469E-6	-46.263525
1.564735E-6	-46.281935
1.56478E-6	-46.294869
1.564825E-6	-46.320853
1.56487E-6	-46.377061
1.564915E-6	-46.567884
1.56496E-6	-46.817279
1.565005E-6	-46.970201
1.56505E-6	-47.022395
1.565095E-6	-47.037737
1.56514E-6	-47.035542
1.565185E-6	-47.037737
1.56523E-6	-47.046529
1.565275E-6	-47.015836
1.56532E-6	-46.85922
1.565365E-6	-46.627405
1.56541E-6	-46.495581
1.565455E-6	-46.468535
1.5655E-6	-46.468535
1.565545E-6	-46.49752
1.56559E-6	-46.507225
1.565635E-6	-46.524748
1.56568E-6	-46.554113
1.565725E-6	-46.718243
1.56577E-6	-46.961562
1.565815E-6	-47.113037
1.56586E-6	-47.162466
1.565905E-6	-47.166988
1.56595E-6	-47.164726
1.565995E-6	-47.16925
1.56604E-6	-47.178312
1.566085E-6	-47.164726
1.56613E-6	-47.050931
1.566175E-6	-46.840297
1.56622E-6	-46.695862
1.566265E-6	-46.665527
1.56631E-6	-46.685727
1.566355E-6	-46.697892
1.5664E-6	-46.712128
1.566445E-6	-46.722325
1.56649E-6	-46.744843
1.566535E-6	-46.865546
1.56658E-6	-47.081873
1.566625E-6	-47.242281
1.56667E-6	-47.302536
1.566715E-6	-47.302536
1.56676E-6	-47.307206
1.566805E-6	-47.309543
1.56685E-6	-47.321246
1.566895E-6	-47.32359
1.56694E-6	-47.235382
1.566985E-6	-47.070797
1.56703E-6	-46.92718
1.567075E-6	-46.890944
1.56712E-6	-46.903698
1.567165E-6	-46.931463
1.56721E-6	-46.946486
1.567255E-6	-46.955095
1.5673E-6	-46.987529
1.567345E-6	-47.092978
1.56739E-6	-47.286231
1.567435E-6	-47.461776
1.56748E-6	-47.535014
1.567525E-6	-47.559704
1.56757E-6	-47.589518
1.567615E-6	-47.634627
1.56766E-6	-47.670039
1.567705E-6	-47.705742
1.56775E-6	-47.68021
1.567795E-6	-47.567139
1.56784E-6	-47.488487
1.567885E-6	-47.493361
1.56793E-6	-47.542406
1.567975E-6	-47.614521
1.56802E-6	-47.68021
1.568065E-6	-47.74174
1.56811E-6	-47.830428
1.568155E-6	-47.972393
1.5682E-6	-48.190144
1.568245E-6	-48.407337
1.56829E-6	-48.579235
1.568335E-6	-48.667805
1.56838E-6	-48.771291
1.568425E-6	-48.900841
1.56847E-6	-49.023957
1.568515E-6	-49.136402
1.56856E-6	-49.233596
1.568605E-6	-49.251836
1.56865E-6	-49.270153
1.568695E-6	-49.362914
1.56874E-6	-49.515582
1.568785E-6	-49.665762
1.56883E-6	-49.821323
1.568875E-6	-49.97402
1.56892E-6	-50.143041
1.568965E-6	-50.336236
1.56901E-6	-50.603809
1.569055E-6	-50.859214
1.5691E-6	-51.075158
1.569145E-6	-51.212485
1.56919E-6	-51.420647
1.569235E-6	-51.590788
1.56928E-6	-51.760695
1.569325E-6	-51.92871
1.56937E-6	-52.035644
1.569415E-6	-52.143855
1.56946E-6	-52.231536
1.569505E-6	-52.34555
1.56955E-6	-52.487979
1.569595E-6	-52.670436
1.56964E-6	-52.756422
1.569685E-6	-52.931969
1.56973E-6	-53.102473
1.569775E-6	-53.265183
1.56982E-6	-53.436143
