Wavelength (nm)	Power (dBm)
1.532605E-6	-26.382722
1.53265E-6	-25.892228
1.532695E-6	-25.831931
1.53274E-6	-25.848596
1.532785E-6	-25.883803
1.53283E-6	-26.333903
1.532875E-6	-28.350526
1.53292E-6	-33.046935
1.532965E-6	-42.272384
1.53301E-6	-52.676867
1.533055E-6	-60.512448
1.5331E-6	-63.813245
1.533145E-6	-64.743075
1.53319E-6	-62.335872
1.533235E-6	-54.748256
1.53328E-6	-38.520147
1.533325E-6	-30.711435
1.53337E-6	-27.16925
1.533415E-6	-26.057235
1.53346E-6	-25.868679
1.533505E-6	-25.875395
1.53355E-6	-25.980827
1.533595E-6	-26.156466
1.53364E-6	-27.219327
1.533685E-6	-30.472076
1.53373E-6	-37.93444
1.533775E-6	-48.535619
1.53382E-6	-57.710866
1.533865E-6	-62.394267
1.53391E-6	-64.792545
1.533955E-6	-63.832095
1.534E-6	-59.048306
1.534045E-6	-46.256183
1.53409E-6	-33.233978
1.534135E-6	-28.201611
1.53418E-6	-26.217839
1.534225E-6	-25.86365
1.53427E-6	-25.840256
1.534315E-6	-25.91082
1.53436E-6	-26.043242
1.534405E-6	-26.631402
1.53445E-6	-28.884015
1.534495E-6	-34.06271
1.53454E-6	-43.67138
1.534585E-6	-54.388986
1.53463E-6	-61.040253
1.534675E-6	-64.165745
1.53472E-6	-64.771647
1.534765E-6	-61.737308
1.53481E-6	-53.294758
1.534855E-6	-36.736641
1.5349E-6	-29.969705
1.534945E-6	-26.751005
1.53499E-6	-25.88212
1.535035E-6	-25.821963
1.53508E-6	-25.898979
1.535125E-6	-26.0206
1.53517E-6	-26.298572
1.535215E-6	-27.705742
1.53526E-6	-31.374512
1.535305E-6	-39.50782
1.53535E-6	-50.14888
1.535395E-6	-58.823973
1.53544E-6	-63.094495
1.535485E-6	-65.030704
1.53553E-6	-63.687592
1.535575E-6	-58.626459
1.53562E-6	-43.335756
1.535665E-6	-32.919192
1.53571E-6	-28.068754
1.535755E-6	-26.104795
1.5358E-6	-25.780672
1.535845E-6	-25.828606
1.53589E-6	-25.912514
1.535935E-6	-26.032777
1.53598E-6	-26.661499
1.536025E-6	-29.065783
1.53607E-6	-34.774254
1.536115E-6	-44.851867
1.53616E-6	-55.37153
1.536205E-6	-61.543439
1.53625E-6	-64.444219
1.536295E-6	-64.816177
1.53634E-6	-61.596429
1.536385E-6	-52.865935
1.53643E-6	-36.78816
1.536475E-6	-29.901244
1.53652E-6	-26.790233
1.536565E-6	-25.929492
1.53661E-6	-25.888856
1.536655E-6	-25.943122
1.5367E-6	-25.984272
1.536745E-6	-26.208759
1.53679E-6	-27.592012
1.536835E-6	-31.352517
1.53688E-6	-39.677843
1.536925E-6	-50.276583
1.53697E-6	-58.900841
1.537015E-6	-63.116692
1.53706E-6	-65.069604
1.537105E-6	-63.717133
1.53715E-6	-58.863908
1.537195E-6	-43.593198
1.53724E-6	-32.839131
1.537285E-6	-28.082696
1.53733E-6	-26.174427
1.537375E-6	-25.81533
1.53742E-6	-25.807053
1.537465E-6	-25.821963
1.53751E-6	-25.888856
1.537555E-6	-26.451236
1.5376E-6	-28.850556
1.537645E-6	-34.481842
1.53769E-6	-44.480623
1.537735E-6	-55.045944
1.53778E-6	-61.386448
1.537825E-6	-64.343883
1.53787E-6	-64.944431
1.537915E-6	-62.010043
1.53796E-6	-54.091582
1.538005E-6	-37.652297
1.53805E-6	-30.326393
1.538095E-6	-26.96372
1.53814E-6	-25.956795
1.538185E-6	-25.812017
1.53823E-6	-25.765903
1.538275E-6	-25.759355
1.53832E-6	-25.926091
1.538365E-6	-27.128704
1.53841E-6	-30.673741
1.538455E-6	-38.703101
1.5385E-6	-49.284862
1.538545E-6	-58.178708
1.53859E-6	-62.668027
1.538635E-6	-64.986668
1.53868E-6	-64.102737
1.538725E-6	-59.710223
1.53877E-6	-47.191941
1.538815E-6	-33.967473
1.53886E-6	-28.690233
1.538905E-6	-26.507225
1.53895E-6	-26.053732
1.538995E-6	-25.985995
1.53904E-6	-25.946536
1.539085E-6	-25.932895
1.53913E-6	-26.337639
1.539175E-6	-28.474059
1.53922E-6	-33.603143
1.539265E-6	-43.330143
1.53931E-6	-54.374692
1.539355E-6	-60.872467
1.5394E-6	-64.144265
1.539445E-6	-64.952574
1.53949E-6	-62.474906
1.539535E-6	-55.273898
1.53958E-6	-38.4649
1.539625E-6	-30.856039
1.53967E-6	-27.31422
1.539715E-6	-26.14215
1.53976E-6	-25.9176
1.539805E-6	-25.865326
1.53985E-6	-25.800443
1.539895E-6	-25.870357
1.53994E-6	-26.876111
1.539985E-6	-30.113519
1.54003E-6	-37.75726
1.540075E-6	-48.297383
1.54012E-6	-57.486051
1.540165E-6	-62.065589
1.54021E-6	-64.813545
1.540255E-6	-64.367563
1.5403E-6	-60.429677
1.540345E-6	-48.827287
1.54039E-6	-34.766438
1.540435E-6	-29.048306
1.54048E-6	-26.615435
1.540525E-6	-25.987718
1.54057E-6	-25.83859
1.540615E-6	-25.780672
1.54066E-6	-25.762628
1.540705E-6	-26.07303
1.54075E-6	-27.918275
1.540795E-6	-32.501864
1.54084E-6	-41.406215
1.540885E-6	-52.177424
1.54093E-6	-59.922522
1.540975E-6	-63.713046
1.54102E-6	-65.005879
1.541065E-6	-63.282719
1.54111E-6	-57.061956
1.541155E-6	-40.991415
1.5412E-6	-32.081691
1.541245E-6	-28.013429
1.54129E-6	-26.451236
1.541335E-6	-26.117211
1.54138E-6	-26.017127
1.541425E-6	-25.963648
1.54147E-6	-26.018863
1.541515E-6	-26.755118
1.54156E-6	-29.609827
1.541605E-6	-35.905741
1.54165E-6	-46.311555
1.541695E-6	-56.126102
1.54174E-6	-62.211978
1.541785E-6	-64.597957
1.54183E-6	-64.624327
1.541875E-6	-61.26505
1.54192E-6	-51.830962
1.541965E-6	-35.73001
1.54201E-6	-29.601894
1.542055E-6	-26.794383
1.5421E-6	-26.003263
1.542145E-6	-25.83859
1.54219E-6	-25.752817
1.542235E-6	-25.731635
1.54228E-6	-25.887171
1.542325E-6	-27.23998
1.54237E-6	-30.946899
1.542415E-6	-39.419538
1.54246E-6	-49.746941
1.542505E-6	-58.541823
1.54255E-6	-62.776952
1.542595E-6	-64.914703
1.54264E-6	-63.89979
1.542685E-6	-59.237237
1.54273E-6	-46.131445
1.542775E-6	-33.426573
1.54282E-6	-28.486301
1.542865E-6	-26.509168
1.54291E-6	-26.076548
1.542955E-6	-25.992894
1.543E-6	-25.955084
1.543045E-6	-25.905741
1.54309E-6	-26.256183
1.543135E-6	-28.335699
1.54318E-6	-33.255063
1.543225E-6	-42.976556
1.54327E-6	-53.882767
1.543315E-6	-60.535969
1.54336E-6	-63.910463
1.543405E-6	-64.945787
1.54345E-6	-62.526659
1.543495E-6	-55.394028
1.54354E-6	-38.992849
1.543585E-6	-31.094113
1.54363E-6	-27.488487
1.543675E-6	-26.216021
1.54372E-6	-25.949953
1.543765E-6	-25.929492
1.54381E-6	-25.88212
1.543855E-6	-25.905741
1.5439E-6	-26.722325
1.543945E-6	-29.586073
1.54399E-6	-36.196078
1.544035E-6	-46.679657
1.54408E-6	-56.380834
1.544125E-6	-62.078185
1.54417E-6	-64.62055
1.544215E-6	-64.516106
1.54426E-6	-60.888424
1.544305E-6	-51.055732
1.54435E-6	-36.044989
1.544395E-6	-29.558524
1.54444E-6	-26.825635
1.544485E-6	-26.095948
1.54453E-6	-25.944829
1.544575E-6	-25.927791
1.54462E-6	-25.890541
1.544665E-6	-26.03452
1.54471E-6	-27.344747
1.544755E-6	-31.115958
1.5448E-6	-39.574245
1.544845E-6	-50.186798
1.54489E-6	-58.703101
1.544935E-6	-62.849163
1.54498E-6	-64.866492
1.545025E-6	-63.653212
1.54507E-6	-58.632794
1.545115E-6	-43.290124
1.54516E-6	-32.943928
1.545205E-6	-28.27689
1.54525E-6	-26.362001
1.545295E-6	-25.970512
1.54534E-6	-25.895602
1.545385E-6	-25.861975
1.54543E-6	-25.878756
1.545475E-6	-26.300424
1.54552E-6	-28.368386
1.545565E-6	-33.35264
1.54561E-6	-42.705112
1.545655E-6	-53.073293
1.5457E-6	-60.559123
1.545745E-6	-63.885954
1.54579E-6	-64.897232
1.545835E-6	-62.785191
1.54588E-6	-56.133227
1.545925E-6	-39.613798
1.54597E-6	-31.256922
1.546015E-6	-27.418418
1.54606E-6	-26.158259
1.546105E-6	-25.927791
1.54615E-6	-25.8603
1.546195E-6	-25.833595
1.54624E-6	-25.89729
1.546285E-6	-26.591595
1.54633E-6	-29.229957
1.546375E-6	-35.386516
1.54642E-6	-45.833595
1.546465E-6	-55.779028
1.54651E-6	-61.669167
1.546555E-6	-64.459957
1.5466E-6	-64.668637
1.546645E-6	-61.46606
1.54669E-6	-52.188912
1.546735E-6	-36.485902
1.54678E-6	-29.918258
1.546825E-6	-27.004927
1.54687E-6	-26.147513
1.546915E-6	-25.991168
1.54696E-6	-25.956795
1.547005E-6	-25.955084
1.54705E-6	-26.094181
1.547095E-6	-27.223908
1.54714E-6	-30.524683
1.547185E-6	-38.253588
1.54723E-6	-48.588639
1.547275E-6	-57.736579
1.54732E-6	-62.421487
1.547365E-6	-64.736607
1.54741E-6	-64.164612
1.547455E-6	-59.875846
1.5475E-6	-48.37137
1.547545E-6	-34.343883
1.54759E-6	-28.807441
1.547635E-6	-26.507225
1.54768E-6	-25.973948
1.547725E-6	-25.865326
1.54777E-6	-25.856953
1.547815E-6	-25.850267
1.54786E-6	-26.090649
1.547905E-6	-27.62205
1.54795E-6	-31.688984
1.547995E-6	-40.126019
1.54804E-6	-51.046327
1.548085E-6	-59.136402
1.54813E-6	-63.171332
1.548175E-6	-65.000381
1.54822E-6	-63.485281
1.548265E-6	-58.259402
1.54831E-6	-42.270185
1.548355E-6	-32.595584
1.5484E-6	-28.107905
1.548445E-6	-26.311555
1.54849E-6	-25.938006
1.548535E-6	-25.880438
1.54858E-6	-25.865326
1.548625E-6	-25.880438
1.54867E-6	-26.324577
1.548715E-6	-28.44664
1.54876E-6	-33.584267
1.548805E-6	-43.003357
1.54885E-6	-54.119525
1.548895E-6	-60.660574
1.54894E-6	-64.006629
1.548985E-6	-64.9026
1.54903E-6	-62.620921
1.549075E-6	-55.652715
1.54912E-6	-39.952488
1.549165E-6	-31.38884
1.54921E-6	-27.420815
1.549255E-6	-26.06074
1.5493E-6	-25.823623
1.549345E-6	-25.793842
1.54939E-6	-25.782316
1.549435E-6	-25.820304
1.54948E-6	-26.516951
1.549525E-6	-29.139963
1.54957E-6	-35.007254
1.549615E-6	-45.278289
1.54966E-6	-55.272436
1.549705E-6	-61.500894
1.54975E-6	-64.342702
1.549795E-6	-64.735315
1.54984E-6	-61.692831
1.549885E-6	-53.439018
1.54993E-6	-37.23768
1.549975E-6	-30.167798
1.55002E-6	-27.009287
1.550065E-6	-26.058987
1.55011E-6	-25.887171
1.550155E-6	-25.84359
1.5502E-6	-25.845258
1.550245E-6	-25.898979
1.55029E-6	-26.697892
1.550335E-6	-29.633711
1.55038E-6	-36.470461
1.550425E-6	-47.295541
1.55047E-6	-56.639407
1.550515E-6	-62.265061
1.55056E-6	-64.621809
1.550605E-6	-64.457532
1.55065E-6	-60.658047
1.550695E-6	-50.585383
1.55074E-6	-35.820304
1.550785E-6	-29.480761
1.55083E-6	-26.728455
1.550875E-6	-25.991168
1.55092E-6	-25.872036
1.550965E-6	-25.828606
1.55101E-6	-25.823623
1.551055E-6	-25.955084
1.5511E-6	-27.101882
1.551145E-6	-30.550734
1.55119E-6	-38.467951
1.551235E-6	-48.968807
1.55128E-6	-57.90217
1.551325E-6	-62.344805
1.55137E-6	-64.784697
1.551415E-6	-64.17823
1.55146E-6	-60.008259
1.551505E-6	-48.489367
1.55155E-6	-34.759936
1.551595E-6	-28.979095
1.55164E-6	-26.627405
1.551685E-6	-26.024076
1.55173E-6	-25.920995
1.551775E-6	-25.885487
1.55182E-6	-25.878756
1.551865E-6	-26.08712
1.55191E-6	-27.554755
1.551955E-6	-31.526124
1.552E-6	-39.351678
1.552045E-6	-50.202241
1.55209E-6	-58.894103
1.552135E-6	-62.996425
1.55218E-6	-64.89187
1.552225E-6	-63.649186
1.55227E-6	-58.709549
1.552315E-6	-43.587242
1.55236E-6	-33.194832
1.552405E-6	-28.374356
1.55245E-6	-26.392173
1.552495E-6	-25.979106
1.55254E-6	-25.902359
1.552585E-6	-25.86365
1.55263E-6	-25.846927
1.552675E-6	-26.165437
1.55272E-6	-27.986029
1.552765E-6	-32.591638
1.55281E-6	-41.325325
1.552855E-6	-52.073982
1.5529E-6	-59.995659
1.552945E-6	-63.557584
1.55299E-6	-64.90663
1.553035E-6	-63.202088
1.55308E-6	-57.223908
1.553125E-6	-41.578902
1.55317E-6	-32.04885
1.553215E-6	-27.775437
1.55326E-6	-26.201508
1.553305E-6	-25.840256
1.55335E-6	-25.777385
1.553395E-6	-25.746288
1.55344E-6	-25.733261
1.553485E-6	-26.183435
1.55353E-6	-28.323873
1.553575E-6	-33.34044
1.55362E-6	-42.67365
1.553665E-6	-52.664015
1.55371E-6	-60.287242
1.553755E-6	-63.821613
1.5538E-6	-64.851867
1.553845E-6	-62.875187
1.55389E-6	-56.165437
1.553935E-6	-40.19633
1.55398E-6	-31.442992
1.554025E-6	-27.609509
1.55407E-6	-26.261689
1.554115E-6	-25.951663
1.55416E-6	-25.872036
1.554205E-6	-25.861975
1.55425E-6	-25.880438
1.554295E-6	-26.362001
1.55434E-6	-28.642315
1.554385E-6	-34.025242
1.55443E-6	-43.721223
1.554475E-6	-54.502613
1.55452E-6	-60.993052
1.554565E-6	-64.103855
1.55461E-6	-64.820128
1.554655E-6	-62.27825
1.5547E-6	-54.869156
1.554745E-6	-38.517059
1.55479E-6	-30.86504
1.554835E-6	-27.396901
1.55488E-6	-26.254349
1.554925E-6	-26.001533
1.55497E-6	-25.939711
1.555015E-6	-25.912514
1.55506E-6	-25.949953
1.555105E-6	-26.511113
1.55515E-6	-28.972234
1.555195E-6	-34.788619
1.55524E-6	-44.985299
1.555285E-6	-55.157002
1.55533E-6	-61.389438
1.555375E-6	-64.361631
1.55542E-6	-64.789927
1.555465E-6	-61.803245
1.55551E-6	-53.339503
1.555555E-6	-37.210179
1.5556E-6	-30.299787
1.555645E-6	-27.130946
1.55569E-6	-26.151092
1.555735E-6	-25.951663
1.55578E-6	-25.914209
1.555825E-6	-25.890541
1.55587E-6	-25.941416
1.555915E-6	-26.561977
1.55596E-6	-29.150664
1.556005E-6	-35.26513
1.55605E-6	-45.636783
1.556095E-6	-55.586191
1.55614E-6	-61.79142
1.556185E-6	-64.447846
1.55623E-6	-64.727569
1.556275E-6	-61.758091
1.55632E-6	-53.254144
1.556365E-6	-37.217038
1.55641E-6	-30.2365
1.556455E-6	-27.026773
1.5565E-6	-26.062494
1.556545E-6	-25.855281
1.55659E-6	-25.835259
1.556635E-6	-25.84359
1.55668E-6	-25.89729
1.556725E-6	-26.661499
1.55677E-6	-29.566377
1.556815E-6	-35.924392
1.55686E-6	-46.362001
1.556905E-6	-56.018863
1.55695E-6	-61.959969
1.556995E-6	-64.581712
1.55704E-6	-64.718549
1.557085E-6	-61.5323
1.55713E-6	-52.822463
1.557175E-6	-36.888822
1.55722E-6	-30.08331
1.557265E-6	-26.893067
1.55731E-6	-25.955084
1.557355E-6	-25.788899
1.5574E-6	-25.73977
1.557445E-6	-25.73977
1.55749E-6	-25.813673
1.557535E-6	-26.631402
1.55758E-6	-29.574245
1.557625E-6	-36.294869
1.55767E-6	-46.516951
1.557715E-6	-56.250684
1.55776E-6	-62.054422
1.557805E-6	-64.543219
1.55785E-6	-64.710833
1.557895E-6	-61.5323
1.55794E-6	-52.752328
1.557985E-6	-36.840297
1.55803E-6	-30.232375
1.558075E-6	-26.978856
1.55812E-6	-25.991168
1.558165E-6	-25.792194
1.55821E-6	-25.790546
1.558255E-6	-25.793842
1.5583E-6	-25.86365
1.558345E-6	-26.693833
1.55839E-6	-29.645703
1.558435E-6	-36.5738
1.55848E-6	-46.823545
1.558525E-6	-56.212388
1.55857E-6	-62.216317
1.558615E-6	-64.701848
1.55866E-6	-64.694161
1.558705E-6	-61.481304
1.55875E-6	-52.354503
1.558795E-6	-36.653452
1.55884E-6	-30.015663
1.558885E-6	-26.817279
1.55893E-6	-25.898979
1.558975E-6	-25.75445
1.55902E-6	-25.749551
1.559065E-6	-25.780672
1.55911E-6	-25.8603
1.559155E-6	-26.712128
1.5592E-6	-29.566377
1.559245E-6	-36.085356
1.55929E-6	-46.761294
1.559335E-6	-56.409238
1.55938E-6	-62.238802
1.559425E-6	-64.691602
1.55947E-6	-64.743075
1.559515E-6	-61.429088
1.55956E-6	-52.31732
1.559605E-6	-36.367642
1.55965E-6	-29.880069
1.559695E-6	-26.890944
1.55974E-6	-26.038007
1.559785E-6	-25.929492
1.55983E-6	-25.919297
1.559875E-6	-25.980827
1.55992E-6	-26.097716
1.559965E-6	-26.918626
1.56001E-6	-29.792245
1.560055E-6	-36.639407
1.5601E-6	-46.970201
1.560145E-6	-56.619421
1.56019E-6	-62.259943
1.560235E-6	-64.828041
1.56028E-6	-64.869156
1.560325E-6	-61.856858
1.56037E-6	-53.3762
1.560415E-6	-37.344747
1.56046E-6	-30.160581
1.560505E-6	-26.869769
1.56055E-6	-25.90405
1.560595E-6	-25.779028
1.56064E-6	-25.793842
1.560685E-6	-25.83859
1.56073E-6	-25.963648
1.560775E-6	-26.815193
1.56082E-6	-29.734667
1.560865E-6	-36.414941
1.56091E-6	-46.873996
1.560955E-6	-56.476245
1.561E-6	-62.25556
1.561045E-6	-64.813545
1.56109E-6	-64.88384
1.561135E-6	-61.906423
1.56118E-6	-53.687592
1.561225E-6	-37.267672
1.56127E-6	-30.16509
1.561315E-6	-26.846595
1.56136E-6	-25.89729
1.561405E-6	-25.752817
1.56145E-6	-25.797141
1.561495E-6	-25.861975
1.56154E-6	-25.953373
1.561585E-6	-26.687752
1.56163E-6	-29.457701
1.561675E-6	-35.81533
1.56172E-6	-45.846927
1.561765E-6	-55.929492
1.56181E-6	-61.972263
1.561855E-6	-64.647059
1.5619E-6	-65.15131
1.561945E-6	-62.653602
1.56199E-6	-55.310622
1.562035E-6	-39.010104
1.56208E-6	-30.862391
1.562125E-6	-27.155693
1.56217E-6	-25.948245
1.562215E-6	-25.774102
1.56226E-6	-25.821963
1.562305E-6	-25.898979
1.56235E-6	-26.003263
1.562395E-6	-26.558043
1.56244E-6	-28.863908
1.562485E-6	-34.365189
1.56253E-6	-43.985919
1.562575E-6	-54.554359
1.56262E-6	-61.082396
1.562665E-6	-64.335625
1.56271E-6	-65.241836
1.562755E-6	-63.168629
1.5628E-6	-56.538427
1.562845E-6	-40.210438
1.56289E-6	-31.375108
1.562935E-6	-27.302536
1.56298E-6	-25.941416
1.563025E-6	-25.705707
1.56307E-6	-25.747919
1.563115E-6	-25.856953
1.56316E-6	-25.953373
1.563205E-6	-26.447401
1.56325E-6	-28.683813
1.563295E-6	-33.844708
1.56334E-6	-43.599163
1.563385E-6	-54.27942
1.56343E-6	-60.757724
1.563475E-6	-64.339162
1.56352E-6	-65.323919
1.563565E-6	-63.46884
1.56361E-6	-57.387371
1.563655E-6	-42.053029
1.5637E-6	-32.146702
1.563745E-6	-27.527635
1.56379E-6	-25.924392
1.563835E-6	-25.683147
1.56388E-6	-25.721894
1.563925E-6	-25.805399
1.56397E-6	-25.931193
1.564015E-6	-26.315272
1.56406E-6	-28.215987
1.564105E-6	-32.872661
1.56415E-6	-41.807194
1.564195E-6	-52.320283
1.56424E-6	-60.156978
1.564285E-6	-63.931889
1.56433E-6	-65.391022
1.564375E-6	-64.149907
1.56442E-6	-59.215432
1.564465E-6	-46.540385
1.56451E-6	-33.439018
1.564555E-6	-28.198741
1.5646E-6	-26.161846
1.564645E-6	-25.787252
1.56469E-6	-25.840256
1.564735E-6	-25.938006
1.56478E-6	-26.046736
1.564825E-6	-26.371407
1.56487E-6	-27.972393
1.564915E-6	-32.136746
1.56496E-6	-40.488568
1.565005E-6	-51.382267
1.56505E-6	-59.523358
1.565095E-6	-63.622102
1.56514E-6	-65.443939
1.565185E-6	-64.659739
1.56523E-6	-60.350336
1.565275E-6	-49.381707
1.56532E-6	-34.829361
1.565365E-6	-28.807441
1.56541E-6	-26.332036
1.565455E-6	-25.820304
1.5655E-6	-25.841923
1.565545E-6	-25.946536
1.56559E-6	-26.053732
1.565635E-6	-26.315272
1.56568E-6	-27.71343
1.565725E-6	-31.508878
1.56577E-6	-39.08333
1.565815E-6	-49.969705
1.56586E-6	-58.696662
1.565905E-6	-63.121145
1.56595E-6	-65.44546
1.565995E-6	-65.161275
1.56604E-6	-61.447232
1.566085E-6	-51.829638
1.56613E-6	-36.041496
1.566175E-6	-29.527251
1.56622E-6	-26.546263
1.566265E-6	-25.813673
1.56631E-6	-25.803746
1.566355E-6	-25.883803
1.5664E-6	-25.998075
1.566445E-6	-26.210573
1.56649E-6	-27.33298
1.566535E-6	-30.653501
1.56658E-6	-38.013429
1.566625E-6	-48.51089
1.56667E-6	-57.759852
1.566715E-6	-62.706732
1.56676E-6	-65.833595
1.566805E-6	-66.790233
1.56685E-6	-67.099654
1.566895E-6	-65.865326
1.56694E-6	-61.741197
1.566985E-6	-58.273971
1.56703E-6	-56.597542
1.567075E-6	-56.212388
1.56712E-6	-56.19427
1.567165E-6	-56.205132
1.56721E-6	-56.241536
1.567255E-6	-56.285627
1.5673E-6	-56.462761
1.567345E-6	-57.413627
1.56739E-6	-59.677843
1.567435E-6	-63.556599
1.56748E-6	-66.728455
1.567525E-6	-67.50557
1.56757E-6	-67.644716
1.567615E-6	-67.677665
1.56766E-6	-67.589518
1.567705E-6	-66.786087
1.56775E-6	-63.082115
1.567795E-6	-59.385475
1.56784E-6	-57.447275
1.567885E-6	-56.933606
1.56793E-6	-56.85922
1.567975E-6	-56.882461
1.56802E-6	-56.91009
1.568065E-6	-56.940041
1.56811E-6	-57.055338
1.568155E-6	-57.74174
1.5682E-6	-59.681877
1.568245E-6	-63.189398
1.56829E-6	-66.458916
1.568335E-6	-67.567139
1.56838E-6	-67.767637
1.568425E-6	-67.726276
1.56847E-6	-67.749493
1.568515E-6	-67.246886
1.56856E-6	-64.48672
1.568605E-6	-60.612302
1.56865E-6	-58.425432
1.568695E-6	-57.634627
1.56874E-6	-57.517814
1.568785E-6	-57.527635
1.56883E-6	-57.572102
1.568875E-6	-57.602002
1.56892E-6	-57.677665
1.568965E-6	-58.178708
1.56901E-6	-59.710223
1.569055E-6	-62.827457
1.5691E-6	-66.170829
1.569145E-6	-67.582046
1.56919E-6	-67.838341
1.569235E-6	-67.749493
1.56928E-6	-67.767637
1.569325E-6	-67.647241
1.56937E-6	-65.723516
1.569415E-6	-61.972263
1.56946E-6	-59.442395
1.569505E-6	-58.425432
1.56955E-6	-58.195874
1.569595E-6	-58.184422
1.56964E-6	-58.213108
1.569685E-6	-58.259402
1.56973E-6	-58.309136
1.569775E-6	-58.601209
1.56982E-6	-59.800533
