Wavelength (nm)	Power (dBm)
1.53229E-6	-92.276783
1.532335E-6	-90.371573
1.53238E-6	-120
1.532425E-6	-85.909126
1.53247E-6	-87.382615
1.532515E-6	-81.077384
1.53256E-6	-76.445485
1.532605E-6	-74.519793
1.53265E-6	-74.155557
1.532695E-6	-74.070464
1.53274E-6	-73.962063
1.532785E-6	-74.025242
1.53283E-6	-74.32268
1.532875E-6	-74.704413
1.53292E-6	-76.365761
1.532965E-6	-79.578184
1.53301E-6	-83.173135
1.533055E-6	-92.903061
1.5331E-6	-88.389316
1.533145E-6	-101.326504
1.53319E-6	-120
1.533235E-6	-95.562678
1.53328E-6	-84.833324
1.533325E-6	-79.041335
1.53337E-6	-75.489815
1.533415E-6	-74.940365
1.53346E-6	-74.918745
1.533505E-6	-74.447846
1.53355E-6	-74.652126
1.533595E-6	-74.839938
1.53364E-6	-74.786004
1.533685E-6	-75.721894
1.53373E-6	-78.317973
1.533775E-6	-81.921269
1.53382E-6	-89.430951
1.533865E-6	-87.856861
1.53391E-6	-120
1.533955E-6	-100.428239
1.534E-6	-90.902835
1.534045E-6	-88.965384
1.53409E-6	-81.318848
1.534135E-6	-77.101882
1.53418E-6	-75.856953
1.534225E-6	-75.233133
1.53427E-6	-74.921441
1.534315E-6	-75.225893
1.53436E-6	-75.503673
1.534405E-6	-75.646335
1.53445E-6	-76.058987
1.534495E-6	-77.746907
1.53454E-6	-80.317039
1.534585E-6	-84.245812
1.53463E-6	-86.629403
1.534675E-6	-92.260674
1.53472E-6	-89.321855
1.534765E-6	-120
1.53481E-6	-92.09363
1.534855E-6	-89.922522
1.5349E-6	-79.41574
1.534945E-6	-76.871882
1.53499E-6	-76.212388
1.535035E-6	-76.11366
1.53508E-6	-76.170829
1.535125E-6	-75.941416
1.53517E-6	-75.939711
1.535215E-6	-76.556077
1.53526E-6	-77.512913
1.535305E-6	-79.469216
1.53535E-6	-83.77061
1.535395E-6	-87.121983
1.53544E-6	-120
1.535485E-6	-88.651856
1.53553E-6	-120
1.535575E-6	-99.193735
1.53562E-6	-87.910215
1.535665E-6	-82.25629
1.53571E-6	-78.495506
1.535755E-6	-77.256112
1.5358E-6	-76.579723
1.535845E-6	-76.42637
1.53589E-6	-77.157949
1.535935E-6	-76.33577
1.53598E-6	-76.697892
1.536025E-6	-77.115272
1.53607E-6	-78.480176
1.536115E-6	-82.20981
1.53616E-6	-88.761484
1.536205E-6	-88.526329
1.53625E-6	-93.367704
1.536295E-6	-89.621752
1.53634E-6	-92.559418
1.536385E-6	-92.014875
1.53643E-6	-86.382722
1.536475E-6	-80.614302
1.53652E-6	-77.89414
1.536565E-6	-77.883456
1.53661E-6	-77.212464
1.536655E-6	-77.330631
1.5367E-6	-76.931463
1.536745E-6	-77.162466
1.53679E-6	-77.304871
1.536835E-6	-78.262312
1.53688E-6	-78.703101
1.536925E-6	-84.377071
1.53697E-6	-95.91082
1.537015E-6	-120
1.53706E-6	-90.934495
1.537105E-6	-88.529423
1.53715E-6	-90.9232
1.537195E-6	-89.850597
1.53724E-6	-83.883829
1.537285E-6	-79.574245
1.53733E-6	-77.185121
1.537375E-6	-77.151183
1.53742E-6	-77.956087
1.537465E-6	-77.612014
1.53751E-6	-78.474059
1.537555E-6	-78.091083
1.5376E-6	-78.51089
1.537645E-6	-79.734667
1.53769E-6	-82.411638
1.537735E-6	-85.635193
1.53778E-6	-86.817279
1.537825E-6	-95.165554
1.53787E-6	-92.652002
1.537915E-6	-91.389438
1.53796E-6	-87.886124
1.538005E-6	-87.10411
1.53805E-6	-81.485582
1.538095E-6	-78.677403
1.53814E-6	-77.577071
1.538185E-6	-78.178708
1.53823E-6	-77.838341
1.538275E-6	-78.046539
1.53832E-6	-77.920965
1.538365E-6	-78.032713
1.53841E-6	-79.554602
1.538455E-6	-80.47692
1.5385E-6	-83.969639
1.538545E-6	-88.823973
1.53859E-6	-120
1.538635E-6	-93.759243
1.53868E-6	-88.362425
1.538725E-6	-91.086298
1.53877E-6	-87.377863
1.538815E-6	-82.381473
1.53886E-6	-79.888526
1.538905E-6	-77.996968
1.53895E-6	-78.303256
1.538995E-6	-77.770236
1.53904E-6	-78.184422
1.539085E-6	-77.246886
1.53913E-6	-77.335331
1.539175E-6	-78.359447
1.53922E-6	-79.461536
1.539265E-6	-82.019021
1.53931E-6	-87.235382
1.539355E-6	-88.629625
1.5394E-6	-90.383417
1.539445E-6	-91.192436
1.53949E-6	-120
1.539535E-6	-94.041732
1.53958E-6	-84.079343
1.539625E-6	-81.856192
1.53967E-6	-78.847224
1.539715E-6	-77.817271
1.53976E-6	-77.354183
1.539805E-6	-77.94525
1.53985E-6	-77.316561
1.539895E-6	-77.644716
1.53994E-6	-77.994231
1.539985E-6	-77.878124
1.54003E-6	-80.664621
1.540075E-6	-83.893398
1.54012E-6	-87.537477
1.540165E-6	-90.658552
1.54021E-6	-98.344589
1.540255E-6	-94.064924
1.5403E-6	-120
1.540345E-6	-87.785858
1.54039E-6	-83.536943
1.540435E-6	-80.334828
1.54048E-6	-77.627077
1.540525E-6	-77.522722
1.54057E-6	-77.281584
1.540615E-6	-77.155693
1.54066E-6	-77.74174
1.540705E-6	-77.498241
1.54075E-6	-77.144427
1.540795E-6	-79.143527
1.54084E-6	-80.91515
1.540885E-6	-86.095948
1.54093E-6	-91.38167
1.540975E-6	-89.076303
1.54102E-6	-120
1.541065E-6	-89.006647
1.54111E-6	-94.752146
1.541155E-6	-85.579908
1.5412E-6	-81.887602
1.541245E-6	-78.548036
1.54129E-6	-77.037737
1.541335E-6	-77.046529
1.54138E-6	-76.657474
1.541425E-6	-76.675615
1.54147E-6	-77.055338
1.541515E-6	-77.363639
1.54156E-6	-77.692957
1.541605E-6	-79.079815
1.54165E-6	-83.142583
1.541695E-6	-86.836102
1.54174E-6	-89.118639
1.541785E-6	-91.17191
1.54183E-6	-92.890369
1.541875E-6	-92.636035
1.54192E-6	-88.87395
1.541965E-6	-84.082678
1.54201E-6	-79.527251
1.542055E-6	-77.380238
1.5421E-6	-76.85922
1.542145E-6	-76.848697
1.54219E-6	-76.742791
1.542235E-6	-77.057543
1.54228E-6	-76.821455
1.542325E-6	-76.753061
1.54237E-6	-78.320922
1.542415E-6	-80.108618
1.54246E-6	-82.895441
1.542505E-6	-100.507564
1.54255E-6	-90.884695
1.542595E-6	-91.137349
1.54264E-6	-88.256494
1.542685E-6	-90.318441
1.54273E-6	-89.574245
1.542775E-6	-82.397283
1.54282E-6	-78.817353
1.542865E-6	-76.965879
1.54291E-6	-76.332036
1.542955E-6	-76.333903
1.543E-6	-76.79646
1.543045E-6	-76.838199
1.54309E-6	-76.550186
1.543135E-6	-77.404061
1.54318E-6	-78.116341
1.543225E-6	-80.929113
1.54327E-6	-85.231684
1.543315E-6	-92.464169
1.54336E-6	-88.961963
1.543405E-6	-89.685915
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-86.784016
1.543585E-6	-80.588863
1.54363E-6	-77.843624
1.543675E-6	-76.5738
1.54372E-6	-76.5738
1.543765E-6	-76.621416
1.54381E-6	-76.637404
1.543855E-6	-76.289321
1.5439E-6	-76.311555
1.543945E-6	-75.641556
1.54399E-6	-79.726504
1.544035E-6	-82.575891
1.54408E-6	-88.335699
1.544125E-6	-120
1.54417E-6	-90.585383
1.544215E-6	-88.303256
1.54426E-6	-95.171264
1.544305E-6	-87.203331
1.54435E-6	-84.680104
1.544395E-6	-79.143527
1.54444E-6	-77.358908
1.544485E-6	-76.267201
1.54453E-6	-76.511113
1.544575E-6	-76.577748
1.54462E-6	-76.199698
1.544665E-6	-76.258017
1.54471E-6	-76.940041
1.544755E-6	-77.726276
1.5448E-6	-79.788107
1.544845E-6	-83.792395
1.54489E-6	-88.297383
1.544935E-6	-90.282141
1.54498E-6	-88.057633
1.545025E-6	-84.334447
1.54507E-6	-76.869769
1.545115E-6	-64.379452
1.54516E-6	-50.621813
1.545205E-6	-44.030732
1.54525E-6	-41.825007
1.545295E-6	-41.330632
1.54534E-6	-41.243022
1.545385E-6	-41.192436
1.54543E-6	-41.18045
1.545475E-6	-41.58578
1.54552E-6	-43.579314
1.545565E-6	-48.44057
1.54561E-6	-57.809397
1.545655E-6	-66.3865
1.5457E-6	-73.737623
1.545745E-6	-79.118639
1.54579E-6	-84.546929
1.545835E-6	-87.244583
1.54588E-6	-88.529423
1.545925E-6	-84.91201
1.54597E-6	-80.17774
1.546015E-6	-77.490923
1.54606E-6	-76.629403
1.546105E-6	-76.309698
1.54615E-6	-76.451236
1.546195E-6	-76.19427
1.54624E-6	-76.085356
1.546285E-6	-76.587634
1.54633E-6	-76.848697
1.546375E-6	-79.003194
1.54642E-6	-82.04259
1.546465E-6	-86.524748
1.54651E-6	-89.858997
1.546555E-6	-120
1.5466E-6	-87.796304
1.546645E-6	-88.827287
1.54669E-6	-92.451168
1.546735E-6	-84.426131
1.54678E-6	-79.465374
1.546825E-6	-76.50334
1.54687E-6	-76.307841
1.546915E-6	-76.272721
1.54696E-6	-76.513058
1.547005E-6	-76.232406
1.54705E-6	-76.158259
1.547095E-6	-76.29117
1.54714E-6	-77.396901
1.547185E-6	-79.351678
1.54723E-6	-83.536943
1.547275E-6	-91.293035
1.54732E-6	-88.931295
1.547365E-6	-86.92932
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-89.0309
1.547545E-6	-82.92515
1.54759E-6	-78.820662
1.547635E-6	-76.34512
1.54768E-6	-76.094181
1.547725E-6	-76.022337
1.54777E-6	-76.378947
1.547815E-6	-76.659486
1.54786E-6	-76.428277
1.547905E-6	-77.022395
1.54795E-6	-77.428016
1.547995E-6	-80.307239
1.54804E-6	-84.917397
1.548085E-6	-93.32547
1.54813E-6	-92.779422
1.548175E-6	-120
1.54822E-6	-90.080655
1.548265E-6	-89.625735
1.54831E-6	-84.851867
1.548355E-6	-81.798642
1.5484E-6	-78.105097
1.548445E-6	-76.815193
1.54849E-6	-76.248853
1.548535E-6	-76.226937
1.54858E-6	-76.285627
1.548625E-6	-75.970512
1.54867E-6	-76.38839
1.548715E-6	-76.673596
1.54876E-6	-77.931741
1.548805E-6	-81.374512
1.54885E-6	-84.727569
1.548895E-6	-88.965384
1.54894E-6	-90.694585
1.548985E-6	-120
1.54903E-6	-90.811313
1.549075E-6	-87.554755
1.54912E-6	-84.877159
1.549165E-6	-80.77067
1.54921E-6	-76.850799
1.549255E-6	-76.499459
1.5493E-6	-75.965363
1.549345E-6	-76.196078
1.54939E-6	-76.170829
1.549435E-6	-76.208759
1.54948E-6	-76.560009
1.549525E-6	-76.844495
1.54957E-6	-79.738755
1.549615E-6	-82.609818
1.54966E-6	-85.699249
1.549705E-6	-94.185055
1.54975E-6	-90.993052
1.549795E-6	-87.135435
1.54984E-6	-82.165967
1.549885E-6	-73.203904
1.54993E-6	-56.447401
1.549975E-6	-46.869769
1.55002E-6	-42.429838
1.550065E-6	-41.189579
1.55011E-6	-41.034187
1.550155E-6	-40.970729
1.5502E-6	-40.969643
1.550245E-6	-41.019333
1.55029E-6	-41.821042
1.550335E-6	-44.671183
1.55038E-6	-50.963133
1.550425E-6	-62.222108
1.55047E-6	-68.745187
1.550515E-6	-76.441655
1.55056E-6	-80.68593
1.550605E-6	-84.626847
1.55065E-6	-86.978856
1.550695E-6	-86.651443
1.55074E-6	-83.238553
1.550785E-6	-79.408154
1.55083E-6	-76.746896
1.550875E-6	-76.044989
1.55092E-6	-76.265363
1.550965E-6	-76.226937
1.55101E-6	-75.586191
1.551055E-6	-75.931193
1.5511E-6	-76.413039
1.551145E-6	-77.542406
1.55119E-6	-79.259153
1.551235E-6	-83.233064
1.55128E-6	-88.716007
1.551325E-6	-89.779843
1.55137E-6	-92.114074
1.551415E-6	-98.722475
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-82.633645
1.551595E-6	-79.006647
1.55164E-6	-76.655462
1.551685E-6	-75.715412
1.55173E-6	-75.743028
1.551775E-6	-75.967079
1.55182E-6	-75.909126
1.551865E-6	-75.895602
1.55191E-6	-76.491707
1.551955E-6	-77.389752
1.552E-6	-79.645703
1.552045E-6	-83.787198
1.55209E-6	-120
1.552135E-6	-87.488487
1.55218E-6	-120
1.552225E-6	-89.746941
1.55227E-6	-89.850597
1.552315E-6	-85.087784
1.55236E-6	-81.833611
1.552405E-6	-77.520267
1.55245E-6	-76.470461
1.552495E-6	-75.951663
1.55254E-6	-75.772461
1.552585E-6	-75.77082
1.55263E-6	-75.460704
1.552675E-6	-75.756084
1.55272E-6	-76.201508
1.552765E-6	-77.537477
1.55281E-6	-80.26595
1.552855E-6	-84.813545
1.5529E-6	-89.871628
1.552945E-6	-120
1.55299E-6	-91.198154
1.553035E-6	-93.088301
1.55308E-6	-120
1.553125E-6	-87.119745
1.55317E-6	-80.473044
1.553215E-6	-77.351822
1.55326E-6	-75.909126
1.553305E-6	-76.038007
1.55335E-6	-75.636783
1.553395E-6	-75.731635
1.55344E-6	-75.779028
1.553485E-6	-75.673513
1.55353E-6	-75.927791
1.553575E-6	-77.624563
1.55362E-6	-80.909256
1.553665E-6	-85.096201
1.55371E-6	-87.770236
1.553755E-6	-88.722475
1.5538E-6	-91.537866
1.553845E-6	-88.105097
1.55389E-6	-120
1.553935E-6	-84.91201
1.55398E-6	-79.969705
1.554025E-6	-76.978856
1.55407E-6	-75.715412
1.554115E-6	-75.37153
1.55416E-6	-75.743028
1.554205E-6	-75.696024
1.55425E-6	-75.483671
1.554295E-6	-75.391022
1.55434E-6	-76.108339
1.554385E-6	-78.190144
1.55443E-6	-80.667659
1.554475E-6	-85.883803
1.55452E-6	-88.601209
1.554565E-6	-90.457092
1.55461E-6	-90.425843
1.554655E-6	-120
1.5547E-6	-92.859218
1.554745E-6	-84.256214
1.55479E-6	-79.645703
1.554835E-6	-76.85922
1.55488E-6	-75.892228
1.554925E-6	-75.285616
1.55497E-6	-75.728386
1.555015E-6	-75.427238
1.55506E-6	-75.415132
1.555105E-6	-75.673513
1.55515E-6	-76.110112
1.555195E-6	-77.770236
1.55524E-6	-81.972947
1.555285E-6	-87.440043
1.55533E-6	-87.307206
1.555375E-6	-91.933453
1.55542E-6	-87.947956
1.555465E-6	-93.088301
1.55551E-6	-92.349278
1.555555E-6	-84.127382
1.5556E-6	-79.266483
1.555645E-6	-76.390281
1.55569E-6	-75.335773
1.555735E-6	-75.380515
1.55578E-6	-75.442418
1.555825E-6	-75.230235
1.55587E-6	-75.660702
1.555915E-6	-75.49443
1.55596E-6	-76.437829
1.556005E-6	-78.38632
1.55605E-6	-82.085199
1.556095E-6	-87.71343
1.55614E-6	-90.06035
1.556185E-6	-90.122444
1.55623E-6	-91.511953
1.556275E-6	-94.672456
1.55632E-6	-92.82829
1.556365E-6	-82.971388
1.55641E-6	-79.237237
1.556455E-6	-76.443569
1.5565E-6	-75.540846
1.556545E-6	-75.482136
1.55659E-6	-75.380515
1.556635E-6	-75.080783
1.55668E-6	-75.178413
1.556725E-6	-75.443939
1.55677E-6	-76.371407
1.556815E-6	-78.380334
1.55686E-6	-82.474906
1.556905E-6	-89.259153
1.55695E-6	-87.189666
1.556995E-6	-93.204813
1.55704E-6	-88.359447
1.557085E-6	-93.438059
1.55713E-6	-91.754186
1.557175E-6	-84.436975
1.55722E-6	-78.807441
1.557265E-6	-76.032777
1.55731E-6	-75.466817
1.557355E-6	-75.905741
1.5574E-6	-75.659104
1.557445E-6	-75.406075
1.55749E-6	-75.272436
1.557535E-6	-75.460704
1.55758E-6	-76.348866
1.557625E-6	-78.674202
1.55767E-6	-82.418454
1.557715E-6	-85.756084
1.55776E-6	-120
1.557805E-6	-90.772745
1.55785E-6	-120
1.557895E-6	-89.796387
1.55794E-6	-88.76475
1.557985E-6	-84.170281
1.55803E-6	-78.867253
1.558075E-6	-76.424463
1.55812E-6	-75.509847
1.558165E-6	-75.273898
1.55821E-6	-75.373026
1.558255E-6	-75.259295
1.5583E-6	-75.341712
1.558345E-6	-75.583049
1.55839E-6	-76.221476
1.558435E-6	-78.425432
1.55848E-6	-82.118316
1.558525E-6	-86.187044
1.55857E-6	-93.884891
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-88.579235
1.558795E-6	-85.128616
1.55884E-6	-79.118639
1.558885E-6	-76.183435
1.55893E-6	-75.702477
1.558975E-6	-75.831931
1.55902E-6	-75.738142
1.559065E-6	-75.503673
1.55911E-6	-75.565805
1.559155E-6	-75.800443
1.5592E-6	-76.505282
1.559245E-6	-79.115095
1.55929E-6	-81.807194
1.559335E-6	-85.99462
1.55938E-6	-91.930065
1.559425E-6	-87.929045
1.55947E-6	-90.473044
1.559515E-6	-120
1.55956E-6	-88.979095
1.559605E-6	-83.813245
1.55965E-6	-79.164974
1.559695E-6	-76.524748
1.55974E-6	-75.833595
1.559785E-6	-75.587763
1.55983E-6	-75.86365
1.559875E-6	-75.583049
1.55992E-6	-75.646335
1.559965E-6	-76.563945
1.56001E-6	-76.792308
1.560055E-6	-79.645703
1.5601E-6	-81.944991
1.560145E-6	-85.477534
1.56019E-6	-97.609509
1.560235E-6	-94.475752
1.56028E-6	-91.48497
1.560325E-6	-93.040807
1.56037E-6	-91.949071
1.560415E-6	-85.900669
1.56046E-6	-79.469216
1.560505E-6	-76.784016
1.56055E-6	-75.712175
1.560595E-6	-76.187044
1.56064E-6	-76.147513
1.560685E-6	-76.14215
1.56073E-6	-76.11366
1.560775E-6	-76.699923
1.56082E-6	-76.978856
1.560865E-6	-79.051796
1.56091E-6	-82.602695
1.560955E-6	-86.456994
1.561E-6	-90.079327
1.561045E-6	-95.691191
1.56109E-6	-92.035644
1.561135E-6	-91.184442
1.56118E-6	-120
1.561225E-6	-86.024076
1.56127E-6	-80.202241
1.561315E-6	-77.196493
1.56136E-6	-76.716204
1.561405E-6	-76.478175
1.56145E-6	-76.663512
1.561495E-6	-76.188849
1.56154E-6	-76.208759
1.561585E-6	-76.73869
1.56163E-6	-77.23768
1.561675E-6	-79.041335
1.56172E-6	-83.755116
1.561765E-6	-87.435228
1.56181E-6	-89.796387
1.561855E-6	-91.626641
1.5619E-6	-90.949601
1.561945E-6	-87.804155
1.56199E-6	-86.840297
1.562035E-6	-86.726411
1.56208E-6	-80.729378
1.562125E-6	-77.510464
1.56217E-6	-77.525177
1.562215E-6	-76.948637
1.56226E-6	-76.998395
1.562305E-6	-77.406451
1.56235E-6	-76.569855
1.562395E-6	-76.882461
1.56244E-6	-77.432823
1.562485E-6	-79.295927
1.56253E-6	-82.515794
1.562575E-6	-85.757719
1.56262E-6	-120
1.562665E-6	-90.056828
1.56271E-6	-92.614573
1.562755E-6	-90.589858
1.5628E-6	-92.944784
1.562845E-6	-88.256494
1.56289E-6	-82.013494
1.562935E-6	-78.513973
1.56298E-6	-77.525177
1.563025E-6	-77.607005
1.56307E-6	-77.018021
1.563115E-6	-77.56962
1.56316E-6	-77.947956
1.563205E-6	-77.196493
1.56325E-6	-78.16161
1.563295E-6	-79.237237
1.56334E-6	-82.136035
1.563385E-6	-86.585655
1.56343E-6	-90.458057
1.563475E-6	-90.560111
1.56352E-6	-119.593977
1.563565E-6	-94.115042
1.56361E-6	-92.30106
1.563655E-6	-87.449688
1.5637E-6	-82.999889
1.563745E-6	-79.359166
1.56379E-6	-78.119156
1.563835E-6	-78.041003
1.56388E-6	-77.637147
1.563925E-6	-77.629592
1.56397E-6	-77.9588
1.564015E-6	-78.560489
1.56406E-6	-79.097419
1.564105E-6	-79.366666
1.56415E-6	-81.91249
1.564195E-6	-88.582368
1.56424E-6	-90.695094
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-89.858997
1.564465E-6	-88.227522
1.56451E-6	-84.067139
1.564555E-6	-80.400052
1.5646E-6	-78.90759
1.564645E-6	-78.823973
1.56469E-6	-78.748442
1.564735E-6	-78.492436
1.56478E-6	-78.830604
1.564825E-6	-78.486301
1.56487E-6	-78.761484
1.564915E-6	-79.829667
1.56496E-6	-83.067128
1.565005E-6	-88.317973
1.56505E-6	-120
1.565095E-6	-92.602695
1.56514E-6	-92.119024
1.565185E-6	-92.033563
1.56523E-6	-95.526869
1.565275E-6	-91.920593
1.56532E-6	-86.74895
1.565365E-6	-81.136221
1.56541E-6	-79.442395
1.565455E-6	-79.037854
1.5655E-6	-78.972234
1.565545E-6	-79.179331
1.56559E-6	-79.20457
1.565635E-6	-79.017025
1.56568E-6	-79.393022
1.565725E-6	-80.268259
1.56577E-6	-83.978314
1.565815E-6	-85.89729
1.56586E-6	-120
1.565905E-6	-93.054825
1.56595E-6	-93.674415
1.565995E-6	-91.954517
1.56604E-6	-87.988761
1.566085E-6	-120
1.56613E-6	-86.625407
1.566175E-6	-82.972249
1.56622E-6	-80.293278
1.566265E-6	-79.948195
1.56631E-6	-79.956786
1.566355E-6	-79.808837
1.5664E-6	-80.339052
1.566445E-6	-79.562449
1.56649E-6	-79.763361
1.566535E-6	-80.447935
1.56658E-6	-83.202088
1.566625E-6	-86.145725
1.56667E-6	-88.144578
1.566715E-6	-88.416375
1.56676E-6	-90.742755
1.566805E-6	-94.641997
1.56685E-6	-88.471004
1.566895E-6	-120
1.56694E-6	-89.055289
1.566985E-6	-83.998987
1.56703E-6	-81.88224
1.567075E-6	-80.391964
1.56712E-6	-79.838026
1.567165E-6	-80.890556
1.56721E-6	-80.368736
1.567255E-6	-80.194967
1.5673E-6	-80.109063
1.567345E-6	-81.366771
1.56739E-6	-83.804893
1.567435E-6	-84.22968
1.56748E-6	-91.533537
1.567525E-6	-88.350526
1.56757E-6	-97.110804
1.567615E-6	-89.30702
1.56766E-6	-120
1.567705E-6	-97.918275
1.56775E-6	-87.584535
1.567795E-6	-83.508599
1.56784E-6	-81.085741
1.567885E-6	-81.370342
1.56793E-6	-81.219955
1.567975E-6	-80.861861
1.56802E-6	-81.863523
1.568065E-6	-80.895357
1.56811E-6	-80.794593
1.568155E-6	-81.60145
1.5682E-6	-82.677671
1.568245E-6	-86.625407
1.56829E-6	-90.79355
1.568335E-6	-88.350526
1.56838E-6	-90.927499
1.568425E-6	-120
1.56847E-6	-92.740884
1.568515E-6	-120
1.56856E-6	-87.950665
1.568605E-6	-86.957249
1.56865E-6	-83.574366
1.568695E-6	-81.567049
1.56874E-6	-81.636759
1.568785E-6	-81.386448
1.56883E-6	-81.375108
1.568875E-6	-82.684918
1.56892E-6	-82.394267
1.568965E-6	-81.952474
1.56901E-6	-82.340336
1.569055E-6	-86.447401
1.5691E-6	-88.282735
1.569145E-6	-90.155177
1.56919E-6	-92.208366
1.569235E-6	-89.527251
1.56928E-6	-94.381833
1.569325E-6	-93.603143
1.56937E-6	-90.230085
1.569415E-6	-93.922234
1.56946E-6	-85.30178
1.569505E-6	-82.618539
1.56955E-6	-82.920043
1.569595E-6	-82.426799
1.56964E-6	-82.245352
1.569685E-6	-83.363933
1.56973E-6	-81.167361
1.569775E-6	-81.91789
1.56982E-6	-83.988095
1.569865E-6	-85.21145
1.56991E-6	-88.356471
1.569955E-6	-97.483618
1.57E-6	-93.417023
