Wavelength (nm)	Power (dBm)
1.529455E-6	-70.835987
1.5295E-6	-69.93534
1.529545E-6	-69.593977
1.52959E-6	-69.54677
1.529635E-6	-69.480761
1.52968E-6	-69.484616
1.529725E-6	-69.582127
1.52977E-6	-70.339991
1.529815E-6	-73.077702
1.52986E-6	-77.830428
1.529905E-6	-83.147062
1.52995E-6	-90.676785
1.529995E-6	-94.830682
1.53004E-6	-89.669786
1.530085E-6	-90.778976
1.53013E-6	-83.008563
1.530175E-6	-75.307673
1.53022E-6	-71.334764
1.530265E-6	-69.677843
1.53031E-6	-69.34047
1.530355E-6	-69.226321
1.5304E-6	-69.219058
1.530445E-6	-69.164974
1.53049E-6	-69.20457
1.530535E-6	-69.637705
1.53058E-6	-71.331812
1.530625E-6	-75.539291
1.53067E-6	-80.741724
1.530715E-6	-85.539291
1.53076E-6	-88.268137
1.530805E-6	-91.821703
1.53085E-6	-120
1.530895E-6	-88.645493
1.53094E-6	-76.78816
1.530985E-6	-72.06489
1.53103E-6	-69.775716
1.531075E-6	-69.104481
1.53112E-6	-68.999743
1.531165E-6	-68.979095
1.53121E-6	-68.92112
1.531255E-6	-69.020489
1.5313E-6	-69.24453
1.531345E-6	-70.441199
1.53139E-6	-73.640139
1.531435E-6	-79.531148
1.53148E-6	-85.30178
1.531525E-6	-88.380334
1.53157E-6	-108.029953
1.531615E-6	-88.941493
1.53166E-6	-90.115302
1.531705E-6	-80.591848
1.53175E-6	-73.436143
1.531795E-6	-70.411973
1.53184E-6	-69.325572
1.531885E-6	-69.143527
1.53193E-6	-68.934691
1.531975E-6	-68.996295
1.53202E-6	-69.122186
1.532065E-6	-69.147094
1.53211E-6	-69.792245
1.532155E-6	-72.183164
1.5322E-6	-77.124222
1.532245E-6	-81.992142
1.53229E-6	-88.300318
1.532335E-6	-110.751007
1.53238E-6	-91.463626
1.532425E-6	-94.417716
1.53247E-6	-83.46691
1.532515E-6	-75.655908
1.53256E-6	-71.36142
1.532605E-6	-69.574245
1.53265E-6	-69.147094
1.532695E-6	-69.097419
1.53274E-6	-69.093893
1.532785E-6	-69.147094
1.53283E-6	-69.20457
1.532875E-6	-69.613798
1.53292E-6	-71.301818
1.532965E-6	-74.86516
1.53301E-6	-79.665762
1.533055E-6	-85.162701
1.5331E-6	-92.054422
1.533145E-6	-88.344589
1.53319E-6	-96.746896
1.533235E-6	-87.525177
1.53328E-6	-80.006954
1.533325E-6	-73.28642
1.53337E-6	-70.530077
1.533415E-6	-69.792245
1.53346E-6	-69.597934
1.533505E-6	-69.570309
1.53355E-6	-69.681877
1.533595E-6	-69.657727
1.53364E-6	-69.871628
1.533685E-6	-70.774821
1.53373E-6	-73.46691
1.533775E-6	-79.020489
1.53382E-6	-82.347041
1.533865E-6	-95.135695
1.53391E-6	-88.629625
1.533955E-6	-90.368263
1.534E-6	-91.842231
1.534045E-6	-84.151037
1.53409E-6	-75.539291
1.534135E-6	-72.054422
1.53418E-6	-70.683388
1.534225E-6	-70.232833
1.53427E-6	-70.299787
1.534315E-6	-70.199512
1.53436E-6	-70.401004
1.534405E-6	-70.478374
1.53445E-6	-71.024279
1.534495E-6	-72.722961
1.53454E-6	-76.613443
1.534585E-6	-81.653886
1.53463E-6	-88.320922
1.534675E-6	-95.56737
1.53472E-6	-89.154237
1.534765E-6	-120
1.53481E-6	-86.324577
1.534855E-6	-80.320778
1.5349E-6	-73.73044
1.534945E-6	-71.710824
1.53499E-6	-70.978339
1.535035E-6	-70.964217
1.53508E-6	-71.008364
1.535125E-6	-70.935572
1.53517E-6	-70.818123
1.535215E-6	-71.206174
1.53526E-6	-72.315099
1.535305E-6	-75.479068
1.53535E-6	-79.586073
1.535395E-6	-85.121549
1.53544E-6	-90.271957
1.535485E-6	-90.306307
1.53553E-6	-92.481822
1.535575E-6	-92.267257
1.53562E-6	-83.599163
1.535665E-6	-76.346993
1.53571E-6	-73.332949
1.535755E-6	-72.03495
1.5358E-6	-71.636126
1.535845E-6	-71.540342
1.53589E-6	-71.65961
1.535935E-6	-71.683861
1.53598E-6	-71.739252
1.536025E-6	-72.468768
1.53607E-6	-74.212462
1.536115E-6	-78.052082
1.53616E-6	-83.356401
1.536205E-6	-90.443122
1.53625E-6	-89.347939
1.536295E-6	-99.111554
1.53634E-6	-92.601113
1.536385E-6	-89.037854
1.53643E-6	-81.340082
1.536475E-6	-74.951215
1.53652E-6	-72.88699
1.536565E-6	-72.420728
1.53661E-6	-72.889524
1.536655E-6	-72.383728
1.5367E-6	-72.085199
1.536745E-6	-72.188193
1.53679E-6	-72.491832
1.536835E-6	-73.536943
1.53688E-6	-76.836102
1.536925E-6	-80.110399
1.53697E-6	-86.687752
1.537015E-6	-87.567139
1.53706E-6	-84.48672
1.537105E-6	-120
1.53715E-6	-90.58936
1.537195E-6	-84.410516
1.53724E-6	-78.315025
1.537285E-6	-74.092696
1.53733E-6	-72.826624
1.537375E-6	-72.435921
1.53742E-6	-72.635238
1.537465E-6	-72.568824
1.53751E-6	-72.465702
1.537555E-6	-72.697023
1.5376E-6	-73.036436
1.537645E-6	-75.632015
1.53769E-6	-78.910969
1.537735E-6	-84.028535
1.53778E-6	-86.226937
1.537825E-6	-89.661743
1.53787E-6	-88.099486
1.537915E-6	-89.854795
1.53796E-6	-88.554258
1.538005E-6	-81.728247
1.53805E-6	-74.964817
1.538095E-6	-73.683533
1.53814E-6	-72.811663
1.538185E-6	-72.561768
1.53823E-6	-72.612987
1.538275E-6	-72.767086
1.53832E-6	-72.66883
1.538365E-6	-72.703493
1.53841E-6	-73.693688
1.538455E-6	-76.695862
1.5385E-6	-80.766523
1.538545E-6	-88.27689
1.53859E-6	-89.601894
1.538635E-6	-88.51089
1.53868E-6	-89.492337
1.538725E-6	-91.033636
1.53877E-6	-85.790546
1.538815E-6	-78.979095
1.53886E-6	-74.446637
1.538905E-6	-73.086532
1.53895E-6	-72.74415
1.538995E-6	-72.639224
1.53904E-6	-72.672847
1.539085E-6	-72.568039
1.53913E-6	-72.72947
1.539175E-6	-73.031196
1.53922E-6	-74.609239
1.539265E-6	-78.965384
1.53931E-6	-82.004527
1.539355E-6	-87.637147
1.5394E-6	-90.532531
1.539445E-6	-96.93575
1.53949E-6	-95.443939
1.539535E-6	-93.399888
1.53958E-6	-81.587031
1.539625E-6	-75.765903
1.53967E-6	-73.557584
1.539715E-6	-72.666422
1.53976E-6	-72.568039
1.539805E-6	-72.568039
1.53985E-6	-72.355997
1.539895E-6	-72.565686
1.53994E-6	-72.515794
1.539985E-6	-73.355461
1.54003E-6	-75.968795
1.540075E-6	-79.554602
1.54012E-6	-86.485902
1.540165E-6	-90.902301
1.54021E-6	-86.93575
1.540255E-6	-90.091729
1.5403E-6	-99.54677
1.540345E-6	-86.871882
1.54039E-6	-79.404366
1.540435E-6	-74.555599
1.54048E-6	-72.667225
1.540525E-6	-72.416181
1.54057E-6	-72.137456
1.540615E-6	-72.305488
1.54066E-6	-72.28486
1.540705E-6	-72.19035
1.54075E-6	-72.344059
1.540795E-6	-74.173686
1.54084E-6	-77.413627
1.540885E-6	-81.973631
1.54093E-6	-88.541823
1.540975E-6	-87.649768
1.54102E-6	-93.5164
1.541065E-6	-96.655462
1.54111E-6	-120
1.541155E-6	-83.351701
1.5412E-6	-75.905741
1.541245E-6	-73.065369
1.54129E-6	-72.312879
1.541335E-6	-71.938879
1.54138E-6	-71.836261
1.541425E-6	-71.932097
1.54147E-6	-71.850868
1.541515E-6	-72.097148
1.54156E-6	-72.525882
1.541605E-6	-74.759936
1.54165E-6	-78.53252
1.541695E-6	-83.806979
1.54174E-6	-88.761484
1.541785E-6	-87.708303
1.54183E-6	-120
1.541875E-6	-92.783542
1.54192E-6	-92.687337
1.541965E-6	-80.03007
1.54201E-6	-74.353339
1.542055E-6	-72.404077
1.5421E-6	-71.78552
1.542145E-6	-71.624116
1.54219E-6	-71.733422
1.542235E-6	-71.711468
1.54228E-6	-71.82633
1.542325E-6	-71.942274
1.54237E-6	-72.920893
1.542415E-6	-76.029295
1.54246E-6	-79.854795
1.542505E-6	-86.811023
1.54255E-6	-88.215987
1.542595E-6	-88.784402
1.54264E-6	-88.353498
1.542685E-6	-94.183916
1.54273E-6	-84.758636
1.542775E-6	-76.836102
1.54282E-6	-73.35452
1.542865E-6	-71.954517
1.54291E-6	-71.535392
1.542955E-6	-71.455118
1.543E-6	-71.364392
1.543045E-6	-71.540962
1.54309E-6	-71.511338
1.543135E-6	-71.964063
1.54318E-6	-73.698774
1.543225E-6	-77.428016
1.54327E-6	-82.273116
1.543315E-6	-85.888856
1.54336E-6	-89.273825
1.543405E-6	-92.287066
1.54345E-6	-89.812995
1.543495E-6	-91.386448
1.54354E-6	-81.404414
1.543585E-6	-74.997635
1.54363E-6	-72.541448
1.543675E-6	-71.597684
1.54372E-6	-71.326504
1.543765E-6	-71.453904
1.54381E-6	-71.428485
1.543855E-6	-71.315907
1.5439E-6	-71.456332
1.543945E-6	-72.210533
1.54399E-6	-74.682657
1.544035E-6	-78.569852
1.54408E-6	-83.362991
1.544125E-6	-89.542859
1.54417E-6	-94.045038
1.544215E-6	-87.983298
1.54426E-6	-86.550186
1.544305E-6	-85.382014
1.54435E-6	-78.934691
1.544395E-6	-73.89979
1.54444E-6	-71.947711
1.544485E-6	-71.417035
1.54453E-6	-71.208468
1.544575E-6	-71.286022
1.54462E-6	-71.317083
1.544665E-6	-71.255182
1.54471E-6	-71.417637
1.544755E-6	-72.526659
1.5448E-6	-75.523769
1.544845E-6	-79.838026
1.54489E-6	-85.215778
1.544935E-6	-86.420652
1.54498E-6	-84.537042
1.545025E-6	-80.151128
1.54507E-6	-72.141721
1.545115E-6	-59.734667
1.54516E-6	-44.543219
1.545205E-6	-39.003194
1.54525E-6	-36.804776
1.545295E-6	-36.289321
1.54534E-6	-36.236056
1.545385E-6	-36.187044
1.54543E-6	-36.165437
1.545475E-6	-36.558043
1.54552E-6	-38.489367
1.545565E-6	-43.491099
1.54561E-6	-52.756422
1.545655E-6	-61.356669
1.5457E-6	-69.75104
1.545745E-6	-75.707323
1.54579E-6	-80.119764
1.545835E-6	-83.970723
1.54588E-6	-85.279753
1.545925E-6	-81.024829
1.54597E-6	-75.044557
1.546015E-6	-72.370215
1.54606E-6	-71.344223
1.546105E-6	-71.310618
1.54615E-6	-71.23032
1.546195E-6	-71.146388
1.54624E-6	-71.08853
1.546285E-6	-71.03584
1.54633E-6	-71.801272
1.546375E-6	-74.081566
1.54642E-6	-79.19013
1.546465E-6	-83.489159
1.54651E-6	-90.451306
1.546555E-6	-87.396901
1.5466E-6	-91.28719
1.546645E-6	-90.230085
1.54669E-6	-86.382722
1.546735E-6	-80.271494
1.54678E-6	-74.22968
1.546825E-6	-71.949752
1.54687E-6	-71.240132
1.546915E-6	-71.213059
1.54696E-6	-71.146953
1.547005E-6	-71.201017
1.54705E-6	-71.12214
1.547095E-6	-71.244179
1.54714E-6	-72.375465
1.547185E-6	-75.202808
1.54723E-6	-79.237237
1.547275E-6	-85.263671
1.54732E-6	-92.905604
1.547365E-6	-120
1.54741E-6	-88.820662
1.547455E-6	-88.787685
1.5475E-6	-87.180581
1.547545E-6	-77.110804
1.54759E-6	-73.358283
1.547635E-6	-71.467278
1.54768E-6	-71.099704
1.547725E-6	-71.135093
1.54777E-6	-71.140737
1.547815E-6	-71.144692
1.54786E-6	-71.080725
1.547905E-6	-71.482526
1.54795E-6	-72.921744
1.547995E-6	-76.151092
1.54804E-6	-80.531058
1.548085E-6	-85.512937
1.54813E-6	-91.759393
1.548175E-6	-86.556077
1.54822E-6	-86.950788
1.548265E-6	-120
1.54831E-6	-84.117283
1.548355E-6	-75.973948
1.5484E-6	-72.700257
1.548445E-6	-71.377493
1.54849E-6	-71.111468
1.548535E-6	-71.066822
1.54858E-6	-71.113152
1.548625E-6	-71.036392
1.54867E-6	-71.084625
1.548715E-6	-71.470323
1.54876E-6	-73.449577
1.548805E-6	-77.392133
1.54885E-6	-81.442386
1.548895E-6	-90.398147
1.54894E-6	-88.133261
1.548985E-6	-120
1.54903E-6	-86.615435
1.549075E-6	-87.896815
1.54912E-6	-82.253371
1.549165E-6	-75.285616
1.54921E-6	-72.165967
1.549255E-6	-71.418841
1.5493E-6	-71.130583
1.549345E-6	-71.04467
1.54939E-6	-71.608363
1.549435E-6	-71.11259
1.54948E-6	-71.221106
1.549525E-6	-71.870198
1.54957E-6	-73.945872
1.549615E-6	-78.105097
1.54966E-6	-78.71924
1.549705E-6	-84.451476
1.54975E-6	-87.328283
1.549795E-6	-83.892334
1.54984E-6	-75.865326
1.549885E-6	-67.042131
1.54993E-6	-51.529211
1.549975E-6	-40.988687
1.55002E-6	-37.377863
1.550065E-6	-36.206945
1.55011E-6	-35.985995
1.550155E-6	-35.991168
1.5502E-6	-35.934598
1.550245E-6	-35.99462
1.55029E-6	-36.755118
1.550335E-6	-39.641702
1.55038E-6	-46.420652
1.550425E-6	-57.185121
1.55047E-6	-64.701848
1.550515E-6	-71.538485
1.55056E-6	-77.822529
1.550605E-6	-81.461193
1.55065E-6	-85.318004
1.550695E-6	-84.662279
1.55074E-6	-78.645493
1.550785E-6	-73.292904
1.55083E-6	-71.588909
1.550875E-6	-71.108104
1.55092E-6	-70.822845
1.550965E-6	-70.859743
1.55101E-6	-70.840728
1.551055E-6	-71.009459
1.5511E-6	-71.05961
1.551145E-6	-72.22066
1.55119E-6	-74.951215
1.551235E-6	-79.800533
1.55128E-6	-87.592012
1.551325E-6	-87.399286
1.55137E-6	-86.88458
1.551415E-6	-87.92635
1.55146E-6	-87.552282
1.551505E-6	-84.19189
1.55155E-6	-77.185121
1.551595E-6	-73.048687
1.55164E-6	-71.346591
1.551685E-6	-70.958256
1.55173E-6	-70.959881
1.551775E-6	-70.7053
1.55182E-6	-70.876185
1.551865E-6	-70.746363
1.55191E-6	-71.143561
1.551955E-6	-72.432878
1.552E-6	-75.158426
1.552045E-6	-79.381707
1.55209E-6	-86.996219
1.552135E-6	-120
1.55218E-6	-91.788797
1.552225E-6	-93.9794
1.55227E-6	-89.090369
1.552315E-6	-83.233978
1.55236E-6	-75.774102
1.552405E-6	-72.677671
1.55245E-6	-71.274359
1.552495E-6	-70.849169
1.55254E-6	-70.761345
1.552585E-6	-70.7053
1.55263E-6	-70.846529
1.552675E-6	-70.759793
1.55272E-6	-71.106983
1.552765E-6	-72.758061
1.55281E-6	-76.223296
1.552855E-6	-80.242466
1.5529E-6	-85.250557
1.552945E-6	-86.871882
1.55299E-6	-87.68021
1.553035E-6	-87.335331
1.55308E-6	-87.207895
1.553125E-6	-83.102473
1.55317E-6	-75.326879
1.553215E-6	-72.188193
1.55326E-6	-70.848113
1.553305E-6	-70.685421
1.55335E-6	-70.603809
1.553395E-6	-70.621813
1.55344E-6	-70.542361
1.553485E-6	-70.664115
1.55353E-6	-71.014394
1.553575E-6	-72.800062
1.55362E-6	-76.458916
1.553665E-6	-81.788141
1.55371E-6	-86.746896
1.553755E-6	-88.359447
1.5538E-6	-120
1.553845E-6	-97.151183
1.55389E-6	-87.205612
1.553935E-6	-81.284271
1.55398E-6	-74.396151
1.554025E-6	-71.90373
1.55407E-6	-70.834408
1.554115E-6	-70.575951
1.55416E-6	-70.514892
1.554205E-6	-70.51587
1.55425E-6	-70.467237
1.554295E-6	-70.528605
1.55434E-6	-71.171341
1.554385E-6	-73.140792
1.55443E-6	-77.46662
1.554475E-6	-81.833611
1.55452E-6	-86.613443
1.554565E-6	-89.182927
1.55461E-6	-89.295927
1.554655E-6	-97.587026
1.5547E-6	-87.788467
1.554745E-6	-80.433514
1.55479E-6	-73.882767
1.554835E-6	-71.523657
1.55488E-6	-70.615303
1.554925E-6	-70.469172
1.55497E-6	-70.356932
1.555015E-6	-70.408632
1.55506E-6	-70.490999
1.555105E-6	-70.438316
1.55515E-6	-71.248229
1.555195E-6	-73.386607
1.55524E-6	-77.176045
1.555285E-6	-82.413152
1.55533E-6	-86.409238
1.555375E-6	-92.927706
1.55542E-6	-86.320853
1.555465E-6	-91.279603
1.55551E-6	-84.759936
1.555555E-6	-79.842212
1.5556E-6	-73.554629
1.555645E-6	-71.293035
1.55569E-6	-70.453716
1.555735E-6	-70.322181
1.55578E-6	-70.319375
1.555825E-6	-70.322181
1.55587E-6	-70.346101
1.555915E-6	-70.430636
1.55596E-6	-71.203881
1.556005E-6	-73.137213
1.55605E-6	-77.883456
1.556095E-6	-82.012113
1.55614E-6	-88.941493
1.556185E-6	-95.821963
1.55623E-6	-88.425432
1.556275E-6	-92.269453
1.55632E-6	-92.151688
1.556365E-6	-79.30702
1.55641E-6	-73.329208
1.556455E-6	-71.133965
1.5565E-6	-70.512448
1.556545E-6	-70.414839
1.55659E-6	-70.168701
1.556635E-6	-70.326393
1.55668E-6	-70.206338
1.556725E-6	-70.40291
1.55677E-6	-71.217081
1.556815E-6	-73.453422
1.55686E-6	-78.268137
1.556905E-6	-82.308443
1.55695E-6	-88.975663
1.556995E-6	-89.829667
1.55704E-6	-86.424463
1.557085E-6	-120
1.55713E-6	-86.819367
1.557175E-6	-79.093893
1.55722E-6	-73.304042
1.557265E-6	-71.087972
1.55731E-6	-70.36779
1.557355E-6	-70.280287
1.5574E-6	-70.220936
1.557445E-6	-70.179098
1.55749E-6	-70.355047
1.557535E-6	-70.326393
1.55758E-6	-71.214782
1.557625E-6	-73.719177
1.55767E-6	-78.193008
1.557715E-6	-83.222106
1.55776E-6	-88.604357
1.557805E-6	-90.280751
1.55785E-6	-89.065783
1.557895E-6	-92.212701
1.55794E-6	-86.307841
1.557985E-6	-79.076303
1.55803E-6	-73.365818
1.558075E-6	-71.040805
1.55812E-6	-70.485168
1.558165E-6	-70.410063
1.55821E-6	-70.433514
1.558255E-6	-70.340461
1.5583E-6	-70.385789
1.558345E-6	-70.502685
1.55839E-6	-71.236089
1.558435E-6	-73.91688
1.55848E-6	-78.380334
1.558525E-6	-84.371126
1.55857E-6	-90.128255
1.558615E-6	-109.200955
1.55866E-6	-87.461776
1.558705E-6	-120
1.55875E-6	-87.382615
1.558795E-6	-79.423339
1.55884E-6	-73.305901
1.558885E-6	-71.328272
1.55893E-6	-70.613302
1.558975E-6	-70.460471
1.55902E-6	-70.487596
1.559065E-6	-70.469172
1.55911E-6	-70.605307
1.559155E-6	-70.719115
1.5592E-6	-71.58578
1.559245E-6	-73.754085
1.55929E-6	-79.108016
1.559335E-6	-84.391373
1.55938E-6	-87.437635
1.559425E-6	-91.47398
1.55947E-6	-88.823973
1.559515E-6	-120
1.55956E-6	-87.597004
1.559605E-6	-79.168559
1.55965E-6	-73.536943
1.559695E-6	-71.585154
1.55974E-6	-70.831777
1.559785E-6	-70.622314
1.55983E-6	-70.641402
1.559875E-6	-70.754623
1.55992E-6	-70.82547
1.559965E-6	-70.861861
1.56001E-6	-71.681942
1.560055E-6	-74.096041
1.5601E-6	-78.761484
1.560145E-6	-83.417977
1.56019E-6	-85.539291
1.560235E-6	-89.240882
1.56028E-6	-88.884015
1.560325E-6	-88.90759
1.56037E-6	-87.910215
1.560415E-6	-80.191334
1.56046E-6	-73.969639
1.560505E-6	-71.816421
1.56055E-6	-71.127204
1.560595E-6	-70.976163
1.56064E-6	-71.025929
1.560685E-6	-71.119891
1.56073E-6	-71.047432
1.560775E-6	-71.427882
1.56082E-6	-71.85486
1.560865E-6	-74.163479
1.56091E-6	-78.790972
1.560955E-6	-84.701848
1.561E-6	-91.813783
1.561045E-6	-91.643728
1.56109E-6	-88.353498
1.561135E-6	-96.74074
1.56118E-6	-88.45576
1.561225E-6	-80.590853
1.56127E-6	-74.592952
1.561315E-6	-72.341825
1.56136E-6	-71.619699
1.561405E-6	-71.430296
1.56145E-6	-71.52304
1.561495E-6	-71.409218
1.56154E-6	-71.55585
1.561585E-6	-71.532919
1.56163E-6	-72.280453
1.561675E-6	-74.479405
1.56172E-6	-79.055289
1.561765E-6	-83.591212
1.56181E-6	-88.175853
1.561855E-6	-88.693447
1.5619E-6	-90.252581
1.561945E-6	-120
1.56199E-6	-87.435228
1.562035E-6	-81.846215
1.56208E-6	-75.253467
1.562125E-6	-72.678476
1.56217E-6	-72.133905
1.562215E-6	-71.911141
1.56226E-6	-71.923973
1.562305E-6	-71.969528
1.56235E-6	-71.956561
1.562395E-6	-72.062794
1.56244E-6	-72.632052
1.562485E-6	-74.433357
1.56253E-6	-78.985966
1.562575E-6	-84.945787
1.56262E-6	-97.377863
1.562665E-6	-89.821323
1.56271E-6	-120
1.562755E-6	-95.149888
1.5628E-6	-110.057709
1.562845E-6	-83.231236
1.56289E-6	-76.172627
1.562935E-6	-73.375255
1.56298E-6	-72.658405
1.563025E-6	-72.29148
1.56307E-6	-72.370965
1.563115E-6	-72.36123
1.56316E-6	-72.590061
1.563205E-6	-72.294425
1.56325E-6	-73.142583
1.563295E-6	-74.862498
1.56334E-6	-78.837244
1.563385E-6	-83.28642
1.56343E-6	-89.956786
1.563475E-6	-88.365404
1.56352E-6	-89.645703
1.563565E-6	-91.012748
1.56361E-6	-89.952488
1.563655E-6	-84.034029
1.5637E-6	-78.105097
1.563745E-6	-74.505063
1.56379E-6	-73.250471
1.563835E-6	-73.060094
1.56388E-6	-73.018124
1.563925E-6	-72.947351
1.56397E-6	-73.020736
1.564015E-6	-72.936236
1.56406E-6	-73.481407
1.564105E-6	-75.210009
1.56415E-6	-78.635966
1.564195E-6	-83.0103
1.56424E-6	-89.262816
1.564285E-6	-86.152883
1.56433E-6	-89.161392
1.564375E-6	-85.710557
1.56442E-6	-90.736061
1.564465E-6	-83.701828
1.56451E-6	-79.484616
1.564555E-6	-75.295895
1.5646E-6	-73.804893
1.564645E-6	-73.580304
1.56469E-6	-73.576344
1.564735E-6	-73.603143
1.56478E-6	-73.638131
1.564825E-6	-73.549709
1.56487E-6	-74.090468
1.564915E-6	-75.25638
1.56496E-6	-78.680607
1.565005E-6	-83.102473
1.56505E-6	-85.955084
1.565095E-6	-88.635966
1.56514E-6	-93.288272
1.565185E-6	-92.366469
1.56523E-6	-94.42132
1.565275E-6	-87.705742
1.56532E-6	-80.370627
1.565365E-6	-76.878226
1.56541E-6	-74.474535
1.565455E-6	-74.32268
1.5655E-6	-74.441803
1.565545E-6	-74.345064
1.56559E-6	-74.443011
1.565635E-6	-74.244658
1.56568E-6	-74.472101
1.565725E-6	-75.91082
1.56577E-6	-78.193008
1.565815E-6	-83.030324
1.56586E-6	-87.81202
1.565905E-6	-93.480439
1.56595E-6	-95.652715
1.565995E-6	-95.531523
1.56604E-6	-90.921589
1.566085E-6	-90.910327
1.56613E-6	-82.605859
1.566175E-6	-78.082696
1.56622E-6	-75.539291
1.566265E-6	-74.986668
1.56631E-6	-74.830682
1.566355E-6	-75.027938
1.5664E-6	-75.240384
1.566445E-6	-75.084982
1.56649E-6	-75.297366
1.566535E-6	-76.258017
1.56658E-6	-79.314431
1.566625E-6	-81.374512
1.56667E-6	-86.522798
1.566715E-6	-91.786175
1.56676E-6	-120
1.566805E-6	-91.005078
1.56685E-6	-90.08331
1.566895E-6	-89.164974
1.56694E-6	-83.624102
1.566985E-6	-79.248181
1.56703E-6	-76.603498
1.567075E-6	-75.764265
1.56712E-6	-75.807053
1.567165E-6	-75.457651
1.56721E-6	-75.818645
1.567255E-6	-75.875395
1.5673E-6	-75.704092
1.567345E-6	-76.337639
1.56739E-6	-78.87395
1.567435E-6	-81.308857
1.56748E-6	-87.953375
1.567525E-6	-88.213108
1.56757E-6	-86.722325
1.567615E-6	-120
1.56766E-6	-92.696215
1.567705E-6	-94.981195
1.56775E-6	-84.861168
1.567795E-6	-80.426322
1.56784E-6	-77.330631
1.567885E-6	-76.829819
1.56793E-6	-76.597542
1.567975E-6	-76.416844
1.56802E-6	-76.138579
1.568065E-6	-76.208759
1.56811E-6	-76.554113
1.568155E-6	-77.000571
1.5682E-6	-78.347557
1.568245E-6	-82.074682
1.56829E-6	-89.076303
1.568335E-6	-98.250684
1.56838E-6	-98.904215
1.568425E-6	-90.527624
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-86.048484
1.568605E-6	-81.906423
1.56865E-6	-78.814046
1.568695E-6	-77.142177
1.56874E-6	-76.474316
1.568785E-6	-77.108572
1.56883E-6	-77.549811
1.568875E-6	-77.373117
1.56892E-6	-77.304871
1.568965E-6	-78.210231
1.56901E-6	-78.027194
1.569055E-6	-81.127767
1.5691E-6	-85.52842
1.569145E-6	-90.091286
1.56919E-6	-86.328305
1.569235E-6	-89.681877
1.56928E-6	-87.994231
1.569325E-6	-120
1.56937E-6	-91.5323
1.569415E-6	-82.279718
1.56946E-6	-80.778976
1.569505E-6	-78.273971
1.56955E-6	-77.449688
1.569595E-6	-77.577071
1.56964E-6	-77.527635
1.569685E-6	-77.961515
1.56973E-6	-77.718564
1.569775E-6	-78.043771
1.56982E-6	-79.027427
1.569865E-6	-81.499667
1.56991E-6	-84.335625
1.569955E-6	-90.925349
1.57E-6	-90.611302
