Wavelength (nm)	Power (dBm)
1.525E-6	-67.10634
1.525045E-6	-67.022395
1.52509E-6	-67.654827
1.525135E-6	-69.808837
1.52518E-6	-73.230322
1.525225E-6	-77.101882
1.52527E-6	-78.894103
1.525315E-6	-78.732194
1.52536E-6	-78.507809
1.525405E-6	-78.535619
1.52545E-6	-76.205132
1.525495E-6	-71.457547
1.52554E-6	-67.695511
1.525585E-6	-66.230582
1.52563E-6	-65.808707
1.525675E-6	-65.587763
1.52572E-6	-65.437858
1.525765E-6	-65.243288
1.52581E-6	-65.164127
1.525855E-6	-65.583049
1.5259E-6	-67.464197
1.525945E-6	-70.767042
1.52599E-6	-75.835259
1.526035E-6	-77.907532
1.52608E-6	-78.477117
1.526125E-6	-78.41336
1.52617E-6	-78.677403
1.526215E-6	-76.871882
1.52626E-6	-71.510108
1.526305E-6	-66.914356
1.52635E-6	-64.953932
1.526395E-6	-64.426131
1.52644E-6	-64.222785
1.526485E-6	-64.119525
1.52653E-6	-64.06271
1.526575E-6	-64.000078
1.52662E-6	-64.281748
1.526665E-6	-65.564241
1.52671E-6	-68.867253
1.526755E-6	-73.274404
1.5268E-6	-77.295541
1.526845E-6	-78.671002
1.52689E-6	-78.579235
1.526935E-6	-78.320922
1.52698E-6	-77.481185
1.527025E-6	-71.844223
1.52707E-6	-66.439741
1.527115E-6	-64.080454
1.52716E-6	-63.20663
1.527205E-6	-63.011169
1.52725E-6	-62.917491
1.527295E-6	-62.873503
1.52734E-6	-62.82829
1.527385E-6	-62.926002
1.52743E-6	-63.981572
1.527475E-6	-66.78816
1.52752E-6	-71.165089
1.527565E-6	-76.029295
1.52761E-6	-78.065971
1.527655E-6	-78.377344
1.5277E-6	-78.758219
1.527745E-6	-77.883456
1.52779E-6	-73.082998
1.527835E-6	-66.635403
1.52788E-6	-63.525192
1.527925E-6	-62.376966
1.52797E-6	-62.06489
1.528015E-6	-61.99833
1.52806E-6	-61.93142
1.528105E-6	-61.905076
1.52815E-6	-61.927356
1.528195E-6	-62.57825
1.52824E-6	-64.719837
1.528285E-6	-69.28118
1.52833E-6	-74.445428
1.528375E-6	-77.564659
1.52842E-6	-78.498578
1.528465E-6	-78.279812
1.52851E-6	-77.923656
1.528555E-6	-74.177093
1.5286E-6	-67.330631
1.528645E-6	-63.450538
1.52869E-6	-61.776357
1.528735E-6	-61.332402
1.52878E-6	-61.255762
1.528825E-6	-61.18045
1.52887E-6	-61.141866
1.528915E-6	-61.120453
1.52896E-6	-61.52304
1.529005E-6	-63.141687
1.52905E-6	-66.876111
1.529095E-6	-71.954517
1.52914E-6	-76.49752
1.529185E-6	-77.891466
1.52923E-6	-78.22175
1.529275E-6	-77.79369
1.52932E-6	-75.851937
1.529365E-6	-69.321855
1.52941E-6	-63.847867
1.529455E-6	-61.578278
1.5295E-6	-60.857097
1.529545E-6	-60.663609
1.52959E-6	-60.595831
1.529635E-6	-60.590355
1.52968E-6	-60.542853
1.529725E-6	-60.724757
1.52977E-6	-61.85819
1.529815E-6	-64.832003
1.52986E-6	-69.496202
1.529905E-6	-74.870489
1.52995E-6	-78.119156
1.529995E-6	-77.953375
1.53004E-6	-77.56962
1.530085E-6	-77.469044
1.53013E-6	-71.304749
1.530175E-6	-64.763836
1.53022E-6	-61.778319
1.530265E-6	-60.58588
1.53031E-6	-60.284922
1.530355E-6	-60.245222
1.5304E-6	-60.204972
1.530445E-6	-60.175026
1.53049E-6	-60.238335
1.530535E-6	-60.950682
1.53058E-6	-63.250471
1.530625E-6	-67.814645
1.53067E-6	-73.164127
1.530715E-6	-77.142177
1.53076E-6	-77.81202
1.530805E-6	-77.986029
1.53085E-6	-77.406451
1.530895E-6	-73.77268
1.53094E-6	-66.169031
1.530985E-6	-62.238802
1.53103E-6	-60.525173
1.531075E-6	-60.068284
1.53112E-6	-60.018715
1.531165E-6	-60.002172
1.53121E-6	-59.978339
1.531255E-6	-59.986991
1.5313E-6	-60.368736
1.531345E-6	-61.99833
1.53139E-6	-65.68154
1.531435E-6	-70.788339
1.53148E-6	-76.208759
1.531525E-6	-77.718564
1.53157E-6	-77.530093
1.531615E-6	-78.116341
1.53166E-6	-75.939711
1.531705E-6	-69.051796
1.53175E-6	-63.400838
1.531795E-6	-60.984327
1.53184E-6	-60.165993
1.531885E-6	-60.028321
1.53193E-6	-60.024826
1.531975E-6	-60.029196
1.53202E-6	-60.032257
1.532065E-6	-60.190427
1.53211E-6	-61.198727
1.532155E-6	-64.072682
1.5322E-6	-69.219058
1.532245E-6	-74.574235
1.53229E-6	-77.599502
1.532335E-6	-78.210231
1.53238E-6	-77.685304
1.532425E-6	-77.447275
1.53247E-6	-71.99833
1.532515E-6	-65.212892
1.53256E-6	-61.767867
1.532605E-6	-60.459988
1.53265E-6	-60.147981
1.532695E-6	-60.102833
1.53274E-6	-60.115748
1.532785E-6	-60.155177
1.53283E-6	-60.222307
1.532875E-6	-60.82547
1.53292E-6	-62.827457
1.532965E-6	-67.13319
1.53301E-6	-72.53288
1.533055E-6	-76.755118
1.5331E-6	-77.920965
1.533145E-6	-78.33866
1.53319E-6	-77.659892
1.533235E-6	-75.21145
1.53328E-6	-68.341624
1.533325E-6	-63.265183
1.53337E-6	-61.255182
1.533415E-6	-60.674248
1.53346E-6	-60.578431
1.533505E-6	-60.63235
1.53355E-6	-60.681863
1.533595E-6	-60.742755
1.53364E-6	-61.01604
1.533685E-6	-62.268721
1.53373E-6	-65.374523
1.533775E-6	-69.982663
1.53382E-6	-75.460704
1.533865E-6	-77.617029
1.53391E-6	-78.119156
1.533955E-6	-77.619539
1.534E-6	-77.377863
1.534045E-6	-71.85486
1.53409E-6	-65.565805
1.534135E-6	-62.625688
1.53418E-6	-61.545919
1.534225E-6	-61.335945
1.53427E-6	-61.346591
1.534315E-6	-61.385253
1.53436E-6	-61.418841
1.534405E-6	-61.524273
1.53445E-6	-62.216317
1.534495E-6	-64.306261
1.53454E-6	-68.677403
1.534585E-6	-73.615107
1.53463E-6	-77.452103
1.534675E-6	-77.980569
1.53472E-6	-78.620133
1.534765E-6	-77.915586
1.53481E-6	-75.52222
1.534855E-6	-68.76475
1.5349E-6	-64.286406
1.534945E-6	-62.53911
1.53499E-6	-62.091521
1.535035E-6	-62.019021
1.53508E-6	-62.063493
1.535125E-6	-62.090818
1.53517E-6	-62.153827
1.535215E-6	-62.456517
1.53526E-6	-63.837346
1.535305E-6	-67.219327
1.53535E-6	-71.930065
1.535395E-6	-76.516951
1.53544E-6	-77.809397
1.535485E-6	-78.027194
1.53553E-6	-77.929045
1.535575E-6	-76.751005
1.53562E-6	-72.337359
1.535665E-6	-66.635403
1.53571E-6	-63.847867
1.535755E-6	-62.928558
1.5358E-6	-62.732728
1.535845E-6	-62.767907
1.53589E-6	-62.767086
1.535935E-6	-62.793446
1.53598E-6	-62.901367
1.536025E-6	-63.682519
1.53607E-6	-65.909126
1.536115E-6	-69.694003
1.53616E-6	-74.994891
1.536205E-6	-77.476325
1.53625E-6	-78.130437
1.536295E-6	-77.728849
1.53634E-6	-77.749493
1.536385E-6	-75.600361
1.53643E-6	-69.783973
1.536475E-6	-65.416644
1.53652E-6	-63.756148
1.536565E-6	-63.323603
1.53661E-6	-63.285494
1.536655E-6	-63.317073
1.5367E-6	-63.345128
1.536745E-6	-63.3762
1.53679E-6	-63.73865
1.536835E-6	-65.059846
1.53688E-6	-68.398317
1.536925E-6	-73.040807
1.53697E-6	-76.720284
1.537015E-6	-77.71343
1.53706E-6	-78.005191
1.537105E-6	-78.655041
1.53715E-6	-77.14893
1.537195E-6	-72.906452
1.53724E-6	-67.368375
1.537285E-6	-64.816177
1.53733E-6	-63.871102
1.537375E-6	-63.661277
1.53742E-6	-63.667336
1.537465E-6	-63.634118
1.53751E-6	-63.707943
1.537555E-6	-63.760275
1.5376E-6	-64.49527
1.537645E-6	-66.665527
1.53769E-6	-70.318908
1.537735E-6	-75.287083
1.53778E-6	-77.835702
1.537825E-6	-77.822529
1.53787E-6	-77.980569
1.537915E-6	-77.891466
1.53796E-6	-76.285627
1.538005E-6	-70.642913
1.53805E-6	-66.226937
1.538095E-6	-64.417716
1.53814E-6	-63.897658
1.538185E-6	-63.879583
1.53823E-6	-63.824755
1.538275E-6	-63.831046
1.53832E-6	-63.817427
1.538365E-6	-64.097156
1.53841E-6	-65.401554
1.538455E-6	-68.458805
1.5385E-6	-72.846653
1.538545E-6	-76.817279
1.53859E-6	-78.4649
1.538635E-6	-77.840982
1.53868E-6	-77.564659
1.538725E-6	-77.486051
1.53877E-6	-73.485281
1.538815E-6	-68.294449
1.53886E-6	-65.187007
1.538905E-6	-64.064924
1.53895E-6	-63.863696
1.538995E-6	-63.806979
1.53904E-6	-63.783045
1.539085E-6	-63.774751
1.53913E-6	-63.871102
1.539175E-6	-64.441803
1.53922E-6	-66.50334
1.539265E-6	-70
1.53931E-6	-75.084982
1.539355E-6	-77.126462
1.5394E-6	-78.052082
1.539445E-6	-77.6675
1.53949E-6	-78.563608
1.539535E-6	-76.337639
1.53958E-6	-70.937727
1.539625E-6	-66.237881
1.53967E-6	-64.346245
1.539715E-6	-63.783045
1.53976E-6	-63.657243
1.539805E-6	-63.649186
1.53985E-6	-63.628106
1.539895E-6	-63.624102
1.53994E-6	-63.835245
1.539985E-6	-64.985299
1.54003E-6	-67.923656
1.540075E-6	-71.989395
1.54012E-6	-76.062494
1.540165E-6	-77.358908
1.54021E-6	-78.395315
1.540255E-6	-77.883456
1.5403E-6	-77.619539
1.540345E-6	-73.900856
1.54039E-6	-68.452718
1.540435E-6	-64.949858
1.54048E-6	-63.757179
1.540525E-6	-63.488189
1.54057E-6	-63.380927
1.540615E-6	-63.388501
1.54066E-6	-63.373366
1.540705E-6	-63.418932
1.54075E-6	-63.904056
1.540795E-6	-65.692801
1.54084E-6	-69.476909
1.540885E-6	-73.937261
1.54093E-6	-77.031155
1.540975E-6	-77.659892
1.54102E-6	-77.230789
1.541065E-6	-77.574586
1.54111E-6	-76.29117
1.541155E-6	-71.214208
1.5412E-6	-66.212388
1.541245E-6	-64.059391
1.54129E-6	-63.278097
1.541335E-6	-63.127387
1.54138E-6	-63.068889
1.541425E-6	-63.1078
1.54147E-6	-63.078584
1.541515E-6	-63.205721
1.54156E-6	-64.097156
1.541605E-6	-66.613443
1.54165E-6	-70.495378
1.541695E-6	-74.821446
1.54174E-6	-76.261689
1.541785E-6	-75.298836
1.54183E-6	-72.699448
1.541875E-6	-66.090649
1.54192E-6	-56.0206
1.541965E-6	-39.558524
1.54201E-6	-33.008563
1.542055E-6	-30.090842
1.5421E-6	-29.233596
1.542145E-6	-29.090369
1.54219E-6	-29.023957
1.542235E-6	-28.979095
1.54228E-6	-29.129288
1.542325E-6	-30.486625
1.54237E-6	-34.32856
1.542415E-6	-42.177424
1.54246E-6	-54.256214
1.542505E-6	-62.285595
1.54255E-6	-68.029953
1.542595E-6	-72.224282
1.54264E-6	-74.74696
1.542685E-6	-75.428754
1.54273E-6	-72.119731
1.542775E-6	-66.542343
1.54282E-6	-63.91795
1.542865E-6	-62.927706
1.54291E-6	-62.705112
1.542955E-6	-62.714839
1.543E-6	-62.703493
1.543045E-6	-62.684112
1.54309E-6	-62.733543
1.543135E-6	-63.341377
1.54318E-6	-65.392525
1.543225E-6	-69.578184
1.54327E-6	-73.502758
1.543315E-6	-75.583049
1.54336E-6	-75.323919
1.543405E-6	-73.589227
1.54345E-6	-68.467951
1.543495E-6	-60.281214
1.54354E-6	-43.085648
1.543585E-6	-34.700566
1.54363E-6	-30.814979
1.543675E-6	-29.41574
1.54372E-6	-29.168559
1.543765E-6	-29.118639
1.54381E-6	-29.086848
1.543855E-6	-29.139963
1.5439E-6	-29.969705
1.543945E-6	-32.960212
1.54399E-6	-39.197344
1.544035E-6	-50.42728
1.54408E-6	-60.364483
1.544125E-6	-66.174427
1.54417E-6	-71.014394
1.544215E-6	-74.126258
1.54426E-6	-75.453076
1.544305E-6	-73.222106
1.54435E-6	-68.077114
1.544395E-6	-64.214754
1.54444E-6	-62.791794
1.544485E-6	-62.455752
1.54453E-6	-62.376966
1.544575E-6	-62.373214
1.54462E-6	-62.388995
1.544665E-6	-62.401811
1.54471E-6	-62.7417
1.544755E-6	-64.238891
1.5448E-6	-67.597004
1.544845E-6	-71.970895
1.54489E-6	-75.474469
1.544935E-6	-75.611413
1.54498E-6	-74.267802
1.545025E-6	-70.503661
1.54507E-6	-63.195738
1.545115E-6	-49.446217
1.54516E-6	-36.318991
1.545205E-6	-31.655793
1.54525E-6	-29.597934
1.545295E-6	-29.157813
1.54534E-6	-29.090369
1.545385E-6	-29.0309
1.54543E-6	-29.037854
1.545475E-6	-29.473061
1.54552E-6	-31.627273
1.545565E-6	-36.708056
1.54561E-6	-46.35449
1.545655E-6	-57.517814
1.5457E-6	-63.714067
1.545745E-6	-69.200955
1.54579E-6	-73.256901
1.545835E-6	-75.034855
1.54588E-6	-74.623068
1.545925E-6	-70.265489
1.54597E-6	-65.233133
1.546015E-6	-63.068009
1.54606E-6	-62.404832
1.546105E-6	-62.24608
1.54615E-6	-62.233714
1.546195E-6	-62.244624
1.54624E-6	-62.238075
1.546285E-6	-62.380722
1.54633E-6	-63.274404
1.546375E-6	-65.91082
1.54642E-6	-69.755143
1.546465E-6	-74.154426
1.54651E-6	-75.793842
1.546555E-6	-74.985299
1.5466E-6	-72.831623
1.546645E-6	-66.453154
1.54669E-6	-56.464684
1.546735E-6	-40.245222
1.54678E-6	-33.368647
1.546825E-6	-30.224593
1.54687E-6	-29.24453
1.546915E-6	-29.055289
1.54696E-6	-29.013563
1.547005E-6	-29.023957
1.54705E-6	-29.186527
1.547095E-6	-30.36165
1.54714E-6	-33.894463
1.547185E-6	-41.113713
1.54723E-6	-52.401811
1.547275E-6	-61.868862
1.54732E-6	-67.515363
1.547365E-6	-71.740549
1.54741E-6	-74.198737
1.547455E-6	-75.281218
1.5475E-6	-72.525882
1.547545E-6	-66.819367
1.54759E-6	-63.696738
1.547635E-6	-62.498775
1.54768E-6	-62.193227
1.547725E-6	-62.172408
