Wavelength (nm)	Power (dBm)
1.52914E-6	-79.796387
1.529185E-6	-80.837567
1.52923E-6	-81.888944
1.529275E-6	-80.241548
1.52932E-6	-79.321855
1.529365E-6	-71.432107
1.52941E-6	-65.743028
1.529455E-6	-63.454384
1.5295E-6	-62.716462
1.529545E-6	-62.571178
1.52959E-6	-62.517344
1.529635E-6	-62.502637
1.52968E-6	-62.456517
1.529725E-6	-62.605068
1.52977E-6	-63.698774
1.529815E-6	-66.728455
1.52986E-6	-71.301818
1.529905E-6	-77.537477
1.52995E-6	-79.97402
1.529995E-6	-81.09579
1.53004E-6	-81.023179
1.530085E-6	-80.016535
1.53013E-6	-73.639135
1.530175E-6	-66.728455
1.53022E-6	-63.714067
1.530265E-6	-62.497231
1.53031E-6	-62.204757
1.530355E-6	-62.173841
1.5304E-6	-62.134615
1.530445E-6	-62.092224
1.53049E-6	-62.16025
1.530535E-6	-62.84749
1.53058E-6	-65.113083
1.530625E-6	-69.661743
1.53067E-6	-75.36555
1.530715E-6	-79.34047
1.53076E-6	-80.454681
1.530805E-6	-80.736576
1.53085E-6	-80.230542
1.530895E-6	-76.110112
1.53094E-6	-68.735439
1.530985E-6	-64.271284
1.53103E-6	-62.51192
1.531075E-6	-62.053029
1.53112E-6	-61.953155
1.531165E-6	-61.962016
1.53121E-6	-61.942953
1.531255E-6	-61.919917
1.5313E-6	-62.293689
1.531345E-6	-63.833145
1.53139E-6	-67.508016
1.531435E-6	-72.842473
1.53148E-6	-78.880657
1.531525E-6	-80.358347
1.53157E-6	-80.44649
1.531615E-6	-80.190881
1.53166E-6	-79.325572
1.531705E-6	-71.28719
1.53175E-6	-65.382014
1.531795E-6	-62.920893
1.53184E-6	-62.087305
1.531885E-6	-61.966795
1.53193E-6	-61.9382
1.531975E-6	-61.980478
1.53202E-6	-61.947711
1.532065E-6	-62.114074
1.53211E-6	-63.078584
1.532155E-6	-65.807053
1.5322E-6	-70.354575
1.532245E-6	-76.697892
1.53229E-6	-79.370422
1.532335E-6	-81.066822
1.53238E-6	-80.762898
1.532425E-6	-80.020896
1.53247E-6	-74.652126
1.532515E-6	-67.189666
1.53256E-6	-63.758211
1.532605E-6	-62.438205
1.53265E-6	-62.08871
1.532695E-6	-62.023863
1.53274E-6	-62.040505
1.532785E-6	-62.070483
1.53283E-6	-62.138877
1.532875E-6	-62.700257
1.53292E-6	-64.745664
1.532965E-6	-68.931295
1.53301E-6	-74.267802
1.533055E-6	-79.726504
1.5331E-6	-80.541869
1.533145E-6	-80.86557
1.53319E-6	-80.642409
1.533235E-6	-78.404328
1.53328E-6	-70.47692
1.533325E-6	-65.284149
1.53337E-6	-63.199366
1.533415E-6	-62.582183
1.53346E-6	-62.510371
1.533505E-6	-62.573534
1.53355E-6	-62.621715
1.533595E-6	-62.699448
1.53364E-6	-62.931116
1.533685E-6	-64.268962
1.53373E-6	-67.370745
1.533775E-6	-72.031483
1.53382E-6	-77.846268
1.533865E-6	-80.017407
1.53391E-6	-80.417707
1.533955E-6	-80.785737
1.534E-6	-80.125125
1.534045E-6	-73.932963
1.53409E-6	-67.577071
1.534135E-6	-64.549404
1.53418E-6	-63.452461
1.534225E-6	-63.254144
1.53427E-6	-63.249553
1.534315E-6	-63.297541
1.53436E-6	-63.370534
1.534405E-6	-63.46884
1.53445E-6	-64.129629
1.534495E-6	-66.256183
1.53454E-6	-69.913998
1.534585E-6	-75.772461
1.53463E-6	-79.909743
1.534675E-6	-80.877779
1.53472E-6	-80.33389
1.534765E-6	-80.416751
1.53481E-6	-78.256494
1.534855E-6	-71.024829
1.5349E-6	-66.232406
1.534945E-6	-64.446637
1.53499E-6	-63.976144
1.535035E-6	-63.929741
1.53508E-6	-63.993538
1.535125E-6	-64.020855
1.53517E-6	-64.089354
1.535215E-6	-64.408118
1.53526E-6	-65.720273
1.535305E-6	-69.255493
1.53535E-6	-73.840499
1.535395E-6	-79.492337
1.53544E-6	-80.119318
1.535485E-6	-81.137914
1.53553E-6	-80.627329
1.535575E-6	-80.125125
1.53562E-6	-74.511194
1.535665E-6	-68.944898
1.53571E-6	-65.762628
1.535755E-6	-64.803032
1.5358E-6	-64.664821
1.535845E-6	-64.655931
1.53589E-6	-64.647059
1.535935E-6	-64.701848
1.53598E-6	-64.85054
1.536025E-6	-65.617742
1.53607E-6	-67.980569
1.536115E-6	-71.894987
1.53616E-6	-77.176045
1.536205E-6	-79.92679
1.53625E-6	-81.050197
1.536295E-6	-81.862856
1.53634E-6	-80.682879
1.536385E-6	-78.996295
1.53643E-6	-71.86419
1.536475E-6	-67.396901
1.53652E-6	-65.684754
1.536565E-6	-65.233133
1.53661E-6	-65.192746
1.536655E-6	-65.26659
1.5367E-6	-65.208568
1.536745E-6	-65.273898
1.53679E-6	-65.628839
1.536835E-6	-66.912222
1.53688E-6	-69.665762
1.536925E-6	-74.849213
1.53697E-6	-78.887375
1.537015E-6	-80.323584
1.53706E-6	-80.550241
1.537105E-6	-80.899629
1.53715E-6	-81.23205
1.537195E-6	-75.262212
1.53724E-6	-69.888526
1.537285E-6	-66.701955
1.53733E-6	-65.76918
1.537375E-6	-65.526869
1.53742E-6	-65.52222
1.537465E-6	-65.559552
1.53751E-6	-65.587763
1.537555E-6	-65.625666
1.5376E-6	-66.409238
1.537645E-6	-68.523237
1.53769E-6	-72.359734
1.537735E-6	-77.619539
1.53778E-6	-80.488082
1.537825E-6	-80.708366
1.53787E-6	-80.980515
1.537915E-6	-80.66108
1.53796E-6	-79.792245
1.538005E-6	-72.810833
1.53805E-6	-68.347557
1.538095E-6	-66.267201
1.53814E-6	-65.75445
1.538185E-6	-65.691191
1.53823E-6	-65.67191
1.538275E-6	-65.622494
1.53832E-6	-65.705707
1.538365E-6	-65.936302
1.53841E-6	-67.46662
1.538455E-6	-69.867413
1.5385E-6	-74.833324
1.538545E-6	-78.703101
1.53859E-6	-80.401004
1.538635E-6	-80.64392
1.53868E-6	-81.311793
1.538725E-6	-80.545314
1.53877E-6	-76.0206
1.538815E-6	-70.283068
1.53886E-6	-66.93575
1.538905E-6	-65.907433
1.53895E-6	-65.694412
1.538995E-6	-65.686362
1.53904E-6	-65.630427
1.539085E-6	-65.651119
1.53913E-6	-65.689581
1.539175E-6	-66.307841
1.53922E-6	-68.303256
1.539265E-6	-71.955879
1.53931E-6	-77.004927
1.539355E-6	-80.191334
1.5394E-6	-81.12439
1.539445E-6	-80.586377
1.53949E-6	-80.627831
1.539535E-6	-79.535048
1.53958E-6	-73.082115
1.539625E-6	-68.471004
1.53967E-6	-66.261689
1.539715E-6	-65.638374
1.53976E-6	-65.477534
1.539805E-6	-65.448505
1.53985E-6	-65.446982
1.539895E-6	-65.463759
1.53994E-6	-65.679933
1.539985E-6	-66.848697
1.54003E-6	-69.718356
1.540075E-6	-74.102737
1.54012E-6	-78.582368
1.540165E-6	-79.897
1.54021E-6	-81.02263
1.540255E-6	-81.123264
1.5403E-6	-80.410541
1.540345E-6	-76.625407
1.54039E-6	-70.611302
1.540435E-6	-66.905828
1.54048E-6	-65.581478
1.540525E-6	-65.309147
1.54057E-6	-65.260753
1.540615E-6	-65.253467
1.54066E-6	-65.188441
1.540705E-6	-65.22734
1.54075E-6	-65.741399
1.540795E-6	-67.490923
1.54084E-6	-70.823895
1.540885E-6	-76.265363
1.54093E-6	-79.519468
1.540975E-6	-80.772227
1.54102E-6	-79.892761
1.541065E-6	-79.590023
1.54111E-6	-79.884296
1.541155E-6	-73.272558
1.5412E-6	-68.569852
1.541245E-6	-65.828606
1.54129E-6	-65.137112
1.541335E-6	-64.955291
1.54138E-6	-64.885177
1.541425E-6	-64.87983
1.54147E-6	-64.699284
1.541515E-6	-65.007254
1.54156E-6	-65.905741
1.541605E-6	-68.449678
1.54165E-6	-72.468768
1.541695E-6	-77.961515
1.54174E-6	-79.465374
1.541785E-6	-80.041894
1.54183E-6	-80.978883
1.541875E-6	-80.734003
1.54192E-6	-77.124222
1.541965E-6	-70.892689
1.54201E-6	-66.753061
1.542055E-6	-65.175552
1.5421E-6	-64.784697
1.542145E-6	-64.701848
1.54219E-6	-64.721124
1.542235E-6	-64.700566
1.54228E-6	-64.66991
1.542325E-6	-64.978461
1.54237E-6	-66.437829
1.542415E-6	-69.613798
1.54246E-6	-74.500164
1.542505E-6	-78.404328
1.54255E-6	-79.742846
1.542595E-6	-80.055949
1.54264E-6	-80.419142
1.542685E-6	-82.674454
1.54273E-6	-74.699284
1.542775E-6	-69.013563
1.54282E-6	-65.810362
1.542865E-6	-64.797786
1.54291E-6	-64.585456
1.542955E-6	-64.427335
1.543E-6	-64.49894
1.543045E-6	-64.540747
1.54309E-6	-64.58296
1.543135E-6	-65.164127
1.54318E-6	-67.21475
1.543225E-6	-70.667659
1.54327E-6	-76.237881
1.543315E-6	-79.718356
1.54336E-6	-80.504148
1.543405E-6	-80.464336
1.54345E-6	-79.641702
1.543495E-6	-78.820662
1.54354E-6	-72.128939
1.543585E-6	-67.272304
1.54363E-6	-65.350636
1.543675E-6	-64.489161
1.54372E-6	-64.248122
1.543765E-6	-64.356891
1.54381E-6	-64.358075
1.543855E-6	-64.350973
1.5439E-6	-64.505063
1.543945E-6	-65.437858
1.54399E-6	-68.326827
1.544035E-6	-72.607442
1.54408E-6	-77.677665
1.544125E-6	-79.825493
1.54417E-6	-80.388638
1.544215E-6	-80.388638
1.54426E-6	-80.399099
1.544305E-6	-76.318991
1.54435E-6	-70.214087
1.544395E-6	-66.252517
1.54444E-6	-64.704413
1.544485E-6	-64.360445
1.54453E-6	-64.347427
1.544575E-6	-64.289903
1.54462E-6	-64.294571
1.544665E-6	-64.296906
1.54471E-6	-64.62055
1.544755E-6	-66.031036
1.5448E-6	-69.531148
1.544845E-6	-73.910463
1.54489E-6	-77.363639
1.544935E-6	-77.582046
1.54498E-6	-75.812017
1.545025E-6	-71.065157
1.54507E-6	-63.575355
1.545115E-6	-50.043648
1.54516E-6	-36.548224
1.545205E-6	-31.761347
1.54525E-6	-29.694003
1.545295E-6	-29.219058
1.54534E-6	-29.139963
1.545385E-6	-29.122186
1.54543E-6	-29.136402
1.545475E-6	-29.570309
1.54552E-6	-31.660883
1.545565E-6	-36.701955
1.54561E-6	-46.008457
1.545655E-6	-57.449688
1.5457E-6	-63.938337
1.545745E-6	-69.453869
1.54579E-6	-74.171415
1.545835E-6	-76.655462
1.54588E-6	-77.031155
1.545925E-6	-72.153114
1.54597E-6	-67.279262
1.546015E-6	-65.015516
1.54606E-6	-64.354523
1.546105E-6	-64.209027
1.54615E-6	-64.195312
1.546195E-6	-64.20445
1.54624E-6	-64.171415
1.546285E-6	-64.352156
1.54633E-6	-65.234582
1.546375E-6	-67.90217
1.54642E-6	-71.809828
1.546465E-6	-76.232406
1.54651E-6	-77.642191
1.546555E-6	-77.077439
1.5466E-6	-73.564486
1.546645E-6	-66.755118
1.54669E-6	-57.013652
1.546735E-6	-40.725783
1.54678E-6	-33.497896
1.546825E-6	-30.307239
1.54687E-6	-29.284862
1.546915E-6	-29.108016
1.54696E-6	-29.072794
1.547005E-6	-29.065783
1.54705E-6	-29.229957
1.547095E-6	-30.390538
1.54714E-6	-33.936186
1.547185E-6	-41.02868
1.54723E-6	-52.234441
1.547275E-6	-61.853529
1.54732E-6	-67.549811
1.547365E-6	-72.337359
1.54741E-6	-75.721894
1.547455E-6	-76.836102
1.5475E-6	-74.430947
1.547545E-6	-69.318141
1.54759E-6	-65.713793
1.547635E-6	-64.440596
1.54768E-6	-64.157819
1.547725E-6	-64.145393
1.54777E-6	-64.110564
1.547815E-6	-64.146521
1.54786E-6	-64.218194
1.547905E-6	-64.649592
1.54795E-6	-66.339508
1.547995E-6	-69.453869
1.54804E-6	-74.17255
1.548085E-6	-77.50557
1.54813E-6	-77.092978
1.548175E-6	-75.52842
1.54822E-6	-70.609303
1.548265E-6	-62.747419
1.54831E-6	-48.699881
1.548355E-6	-35.835259
1.5484E-6	-31.383461
1.548445E-6	-29.50782
1.54849E-6	-29.072794
1.548535E-6	-29.010104
1.54858E-6	-29.003194
1.548625E-6	-29.017025
1.54867E-6	-29.492337
1.548715E-6	-31.657065
1.54876E-6	-37.033348
1.548805E-6	-46.540385
1.54885E-6	-57.723704
1.548895E-6	-64.20445
1.54894E-6	-69.681877
1.548985E-6	-74.302751
1.54903E-6	-76.563945
1.549075E-6	-76.453154
1.54912E-6	-72.039116
1.549165E-6	-67.033348
1.54921E-6	-65.043169
1.549255E-6	-64.294571
1.5493E-6	-64.120647
1.549345E-6	-64.12289
1.54939E-6	-64.119525
1.549435E-6	-64.112802
1.54948E-6	-64.237739
1.549525E-6	-65.089186
1.54957E-6	-67.483618
1.549615E-6	-71.260403
1.54966E-6	-76.103025
1.549705E-6	-77.723704
1.54975E-6	-76.968039
1.549795E-6	-73.91795
1.54984E-6	-67.057543
1.549885E-6	-58.827287
1.54993E-6	-41.381073
1.549975E-6	-33.732491
1.55002E-6	-30.259952
1.550065E-6	-29.157813
1.55011E-6	-28.982529
1.550155E-6	-28.951716
1.5502E-6	-28.9279
1.550245E-6	-28.989406
1.55029E-6	-29.796387
1.550335E-6	-32.788492
1.55038E-6	-39.318141
1.550425E-6	-50.768078
1.55047E-6	-60.424406
1.550515E-6	-66.307841
1.55056E-6	-71.526124
1.550605E-6	-75.228787
1.55065E-6	-76.987529
1.550695E-6	-75.418156
1.55074E-6	-69.901244
1.550785E-6	-65.998075
1.55083E-6	-64.429743
1.550875E-6	-64.060497
1.55092E-6	-63.976144
1.550965E-6	-63.962063
1.55101E-6	-63.963145
1.551055E-6	-63.948027
1.5511E-6	-64.22968
1.551145E-6	-65.550189
1.55119E-6	-68.972234
1.551235E-6	-73.558569
1.55128E-6	-78.33866
1.551325E-6	-79.888526
1.55137E-6	-80.098388
1.551415E-6	-80.290026
1.55146E-6	-79.943906
1.551505E-6	-75.158426
1.55155E-6	-69.154237
1.551595E-6	-65.519123
1.55164E-6	-64.193031
1.551685E-6	-63.906191
1.55173E-6	-63.832095
1.551775E-6	-63.84892
1.55182E-6	-63.832095
1.551865E-6	-63.860525
1.55191E-6	-64.195312
1.551955E-6	-65.84359
1.552E-6	-69.419538
1.552045E-6	-74.483061
1.55209E-6	-79.597934
1.552135E-6	-80.666646
1.55218E-6	-80.366372
1.552225E-6	-79.641702
1.55227E-6	-79.657727
1.552315E-6	-74.127382
1.55236E-6	-68.368386
1.552405E-6	-64.963455
1.55245E-6	-64.084902
1.552495E-6	-63.826851
1.55254E-6	-63.783045
1.552585E-6	-63.773716
1.55263E-6	-63.753055
1.552675E-6	-63.816381
1.55272E-6	-64.312118
1.552765E-6	-66.276404
1.55281E-6	-69.681877
1.552855E-6	-75.238933
1.5529E-6	-79.578184
1.552945E-6	-80.218195
1.55299E-6	-80.193604
1.553035E-6	-80.662091
1.55308E-6	-79.605859
1.553125E-6	-72.975695
1.55317E-6	-67.14893
1.553215E-6	-64.752146
1.55326E-6	-63.892334
1.553305E-6	-63.722246
1.55335E-6	-63.670368
1.553395E-6	-63.639135
1.55344E-6	-63.578324
1.553485E-6	-63.704885
1.55353E-6	-64.396151
1.553575E-6	-66.520848
1.55362E-6	-70.076232
1.553665E-6	-75.820304
1.55371E-6	-79.003194
1.553755E-6	-79.673812
1.5538E-6	-79.825493
1.553845E-6	-80.546299
1.55389E-6	-79.072794
1.553935E-6	-72.080989
1.55398E-6	-66.779876
1.554025E-6	-64.46724
1.55407E-6	-63.724293
1.554115E-6	-63.594192
1.55416E-6	-63.595186
1.554205E-6	-63.579314
1.55425E-6	-63.515424
1.554295E-6	-63.630109
1.55434E-6	-64.356891
1.554385E-6	-66.697892
1.55443E-6	-70.702236
1.554475E-6	-76.380834
1.55452E-6	-79.527251
1.554565E-6	-81.185583
1.55461E-6	-80.136314
1.554655E-6	-80.319375
1.5547E-6	-78.745187
1.554745E-6	-71.50642
1.55479E-6	-66.304131
1.554835E-6	-64.237739
1.55488E-6	-63.617105
1.554925E-6	-63.518352
1.55497E-6	-63.408447
1.555015E-6	-63.409399
1.55506E-6	-63.389449
1.555105E-6	-63.559555
1.55515E-6	-64.430947
1.555195E-6	-66.952941
1.55524E-6	-71.051303
1.555285E-6	-76.790233
1.55533E-6	-79.538952
1.555375E-6	-80.449861
1.55542E-6	-80.242007
1.555465E-6	-79.554602
1.55551E-6	-78.297383
1.555555E-6	-70.791986
1.5556E-6	-65.972229
1.555645E-6	-64.06271
1.55569E-6	-63.496925
1.555735E-6	-63.417977
1.55578E-6	-63.397038
1.555825E-6	-63.370534
1.55587E-6	-63.412257
1.555915E-6	-63.589227
1.55596E-6	-64.468455
1.556005E-6	-67.166988
1.55605E-6	-71.345407
1.556095E-6	-77.335331
1.55614E-6	-79.321855
1.556185E-6	-79.710223
1.55623E-6	-80.323584
1.556275E-6	-80.188159
1.55632E-6	-78.190144
1.556365E-6	-70.528605
1.55641E-6	-65.83859
1.556455E-6	-63.987007
1.5565E-6	-63.464016
1.556545E-6	-63.362991
1.55659E-6	-63.291977
1.556635E-6	-63.335756
1.55668E-6	-63.308692
1.556725E-6	-63.491099
1.55677E-6	-64.503838
1.556815E-6	-67.205612
1.55686E-6	-71.650709
1.556905E-6	-76.685727
1.55695E-6	-80.288634
1.556995E-6	-81.118767
1.55704E-6	-79.943906
1.557085E-6	-80.231
1.55713E-6	-77.207895
1.557175E-6	-70.313303
1.55722E-6	-65.649524
1.557265E-6	-63.885954
1.55731E-6	-63.418932
1.557355E-6	-63.33482
1.5574E-6	-63.363933
1.557445E-6	-63.397988
1.55749E-6	-63.368647
1.557535E-6	-63.517376
1.55758E-6	-64.576726
1.557625E-6	-67.411234
1.55767E-6	-71.876884
1.557715E-6	-76.996219
1.55776E-6	-80.079327
1.557805E-6	-80.592843
1.55785E-6	-80.797201
1.557895E-6	-80.051552
1.55794E-6	-78.002448
1.557985E-6	-70.327797
1.55803E-6	-65.81533
1.558075E-6	-63.989183
1.55812E-6	-63.491099
1.558165E-6	-63.379981
1.55821E-6	-63.437101
1.558255E-6	-63.41607
1.5583E-6	-63.444774
1.558345E-6	-63.59618
1.55839E-6	-64.666093
1.558435E-6	-67.50557
1.55848E-6	-71.809169
1.558525E-6	-77.401673
1.55857E-6	-79.746941
1.558615E-6	-80.016099
1.55866E-6	-80.698153
1.558705E-6	-80.89856
1.55875E-6	-76.73869
1.558795E-6	-70.306773
1.55884E-6	-65.855281
1.558885E-6	-64.118404
1.55893E-6	-63.616106
1.558975E-6	-63.613111
1.55902E-6	-63.608124
1.559065E-6	-63.568435
1.55911E-6	-63.609121
1.559155E-6	-63.776823
1.5592E-6	-64.796475
1.559245E-6	-67.539941
1.55929E-6	-72.257021
1.559335E-6	-77.377863
1.55938E-6	-79.657727
1.559425E-6	-80.582402
1.55947E-6	-80.80765
1.559515E-6	-79.854795
1.55956E-6	-76.90157
1.559605E-6	-70.522723
1.55965E-6	-66.038007
1.559695E-6	-64.32268
1.55974E-6	-63.847867
1.559785E-6	-63.78097
1.55983E-6	-63.80385
1.559875E-6	-63.791355
1.55992E-6	-63.884891
1.559965E-6	-64.064924
1.56001E-6	-65.107448
1.560055E-6	-67.918275
1.5601E-6	-72.176707
1.560145E-6	-77.68021
1.56019E-6	-79.922522
1.560235E-6	-80.326393
1.56028E-6	-80.429677
1.560325E-6	-80.724757
1.56037E-6	-78.256494
1.560415E-6	-71.206747
1.56046E-6	-66.428277
1.560505E-6	-64.681381
1.56055E-6	-64.166878
1.560595E-6	-64.143137
1.56064E-6	-64.108326
1.560685E-6	-64.163479
1.56073E-6	-64.137504
1.560775E-6	-64.35926
1.56082E-6	-65.410601
1.560865E-6	-67.986029
1.56091E-6	-72.385984
1.560955E-6	-77.20105
1.561E-6	-79.453869
1.561045E-6	-80.164188
1.56109E-6	-80.50171
1.561135E-6	-80.630843
1.56118E-6	-78.422411
1.561225E-6	-71.563935
1.56127E-6	-66.846595
1.561315E-6	-65.05428
1.56136E-6	-64.566771
1.561405E-6	-64.527177
1.56145E-6	-64.525945
1.561495E-6	-64.546929
1.56154E-6	-64.556839
1.561585E-6	-64.715976
1.56163E-6	-65.673513
1.561675E-6	-68.227522
1.56172E-6	-72.250453
1.561765E-6	-77.420815
1.56181E-6	-79.702105
1.561855E-6	-81.136221
1.5619E-6	-80.669178
1.561945E-6	-80.395292
1.56199E-6	-79.833845
1.562035E-6	-72.646407
1.56208E-6	-68.06319
1.562125E-6	-65.636783
1.56217E-6	-65.018273
1.562215E-6	-64.962093
1.56226E-6	-64.977095
1.562305E-6	-64.9485
1.56235E-6	-64.988038
1.562395E-6	-65.148467
1.56244E-6	-65.919297
1.562485E-6	-68.201611
1.56253E-6	-71.910467
1.562575E-6	-77.349462
1.56262E-6	-79.965395
1.562665E-6	-80.674755
1.56271E-6	-80.964217
1.562755E-6	-80.351278
1.5628E-6	-79.880069
1.562845E-6	-73.787198
1.56289E-6	-68.900841
1.562935E-6	-66.278247
1.56298E-6	-65.52842
1.563025E-6	-65.450028
1.56307E-6	-65.422695
1.563115E-6	-65.451551
1.56316E-6	-65.50059
1.563205E-6	-65.654311
1.56325E-6	-66.29672
1.563295E-6	-68.288588
1.56334E-6	-72.155254
1.563385E-6	-77.833064
1.56343E-6	-79.465374
1.563475E-6	-81.554607
1.56352E-6	-81.27902
1.563565E-6	-80.751007
1.56361E-6	-79.788107
1.563655E-6	-75.101821
1.5637E-6	-69.817157
1.563745E-6	-67.022395
1.56379E-6	-66.156466
1.563835E-6	-66.050233
1.56388E-6	-66.029295
1.563925E-6	-66.032777
1.56397E-6	-66.06074
1.564015E-6	-66.174427
1.56406E-6	-66.651443
1.564105E-6	-68.50473
1.56415E-6	-71.887602
1.564195E-6	-77.113037
1.56424E-6	-79.948195
1.564285E-6	-81.393027
1.56433E-6	-80.781055
1.564375E-6	-80.631345
1.56442E-6	-81.183871
1.564465E-6	-75.973948
1.56451E-6	-70.866101
1.564555E-6	-67.947956
1.5646E-6	-66.821455
1.564645E-6	-66.673596
1.56469E-6	-66.645421
1.564735E-6	-66.635403
1.56478E-6	-66.649435
1.564825E-6	-66.761294
1.56487E-6	-67.242281
1.564915E-6	-68.847224
1.56496E-6	-71.927356
1.565005E-6	-76.552149
1.56505E-6	-79.538952
1.565095E-6	-80.713993
1.56514E-6	-80.667659
1.565185E-6	-81.633595
1.56523E-6	-81.31826
1.565275E-6	-78.616973
1.56532E-6	-72.169544
1.565365E-6	-68.827287
1.56541E-6	-67.473897
1.565455E-6	-67.23768
1.5655E-6	-67.194216
1.565545E-6	-67.265357
1.56559E-6	-67.32359
1.565635E-6	-67.307206
1.56568E-6	-67.723704
1.565725E-6	-69.132843
1.56577E-6	-71.93142
1.565815E-6	-76.546263
1.56586E-6	-80.456127
1.565905E-6	-80.714505
1.56595E-6	-82.263598
1.565995E-6	-81.461193
1.56604E-6	-79.172146
1.566085E-6	-79.597934
1.56613E-6	-73.515424
1.566175E-6	-69.982663
1.56622E-6	-68.401322
1.566265E-6	-67.950665
1.56631E-6	-67.977842
1.566355E-6	-67.996968
1.5664E-6	-67.991495
1.566445E-6	-68.013429
1.56649E-6	-68.236193
1.566535E-6	-69.20457
1.56658E-6	-71.88291
1.566625E-6	-76.241536
1.56667E-6	-79.262816
1.566715E-6	-80.63788
1.56676E-6	-82.016947
1.566805E-6	-81.234935
1.56685E-6	-81.127204
1.566895E-6	-80.744301
1.56694E-6	-74.92819
1.566985E-6	-71.194722
1.56703E-6	-69.222688
1.567075E-6	-68.642315
1.56712E-6	-68.601209
1.567165E-6	-68.683813
1.56721E-6	-68.639139
1.567255E-6	-68.709549
1.5673E-6	-68.745187
1.567345E-6	-69.645703
1.56739E-6	-71.864857
1.567435E-6	-75.949953
1.56748E-6	-79.767475
1.567525E-6	-81.655793
1.56757E-6	-81.35311
1.567615E-6	-81.63233
1.56766E-6	-81.638025
1.567705E-6	-81.480693
1.56775E-6	-76.563945
1.567795E-6	-72.301797
1.56784E-6	-70.069608
1.567885E-6	-69.419538
1.56793E-6	-69.277501
1.567975E-6	-69.329291
1.56802E-6	-69.344203
1.568065E-6	-69.266483
1.56811E-6	-69.434763
1.568155E-6	-69.93962
1.5682E-6	-71.891628
1.568245E-6	-75.609833
1.56829E-6	-78.890738
1.568335E-6	-81.526742
1.56838E-6	-82.087305
1.568425E-6	-81.399616
1.56847E-6	-80.931803
1.568515E-6	-80.380097
1.56856E-6	-78.642315
1.568605E-6	-73.746875
1.56865E-6	-71.055732
1.568695E-6	-70.19315
1.56874E-6	-69.986991
1.568785E-6	-70.000869
1.56883E-6	-70.05991
1.568875E-6	-70.109508
1.56892E-6	-70.044526
1.568965E-6	-70.563077
1.56901E-6	-72.014184
1.569055E-6	-74.907975
1.5691E-6	-79.175737
1.569145E-6	-80.785737
1.56919E-6	-83.00249
1.569235E-6	-81.27203
1.56928E-6	-81.897675
1.569325E-6	-81.779628
1.56937E-6	-80.09306
1.569415E-6	-74.985299
1.56946E-6	-72.183164
1.569505E-6	-70.977795
1.56955E-6	-70.711435
1.569595E-6	-70.538426
1.56964E-6	-70.7099
1.569685E-6	-70.745848
1.56973E-6	-70.808173
1.569775E-6	-71.062382
1.56982E-6	-72.040505
