Wavelength (nm)	Power (dBm)
1.528915E-6	-75.818645
1.52896E-6	-76.219657
1.529005E-6	-77.288557
1.52905E-6	-80.395768
1.529095E-6	-87.128704
1.52914E-6	-86.110112
1.529185E-6	-97.473897
1.52923E-6	-89.888526
1.529275E-6	-120
1.52932E-6	-91.02978
1.529365E-6	-85.395532
1.52941E-6	-79.476909
1.529455E-6	-77.115272
1.5295E-6	-75.731635
1.529545E-6	-75.807053
1.52959E-6	-75.594057
1.529635E-6	-75.70894
1.52968E-6	-75.246194
1.529725E-6	-75.841923
1.52977E-6	-76.823545
1.529815E-6	-79.570309
1.52986E-6	-83.179452
1.529905E-6	-88.043771
1.52995E-6	-92.491061
1.529995E-6	-93.087416
1.53004E-6	-120
1.530085E-6	-88.501653
1.53013E-6	-90.067402
1.530175E-6	-81.429692
1.53022E-6	-76.871882
1.530265E-6	-75.482136
1.53031E-6	-75.298836
1.530355E-6	-75.344684
1.5304E-6	-75.471407
1.530445E-6	-75.128616
1.53049E-6	-75.298836
1.530535E-6	-75.956795
1.53058E-6	-77.886124
1.530625E-6	-80.426801
1.53067E-6	-88.054857
1.530715E-6	-88.90759
1.53076E-6	-95.679933
1.530805E-6	-93.817427
1.53085E-6	-120
1.530895E-6	-120
1.53094E-6	-83.139002
1.530985E-6	-78.4649
1.53103E-6	-75.800443
1.531075E-6	-74.959371
1.53112E-6	-75.132862
1.531165E-6	-74.955291
1.53121E-6	-74.854522
1.531255E-6	-74.869156
1.5313E-6	-75.253467
1.531345E-6	-76.5738
1.53139E-6	-79.408154
1.531435E-6	-84.262004
1.53148E-6	-90.460471
1.531525E-6	-91.091879
1.53157E-6	-106.172627
1.531615E-6	-120
1.53166E-6	-103.254144
1.531705E-6	-85.407583
1.53175E-6	-79.706162
1.531795E-6	-76.011923
1.53184E-6	-75.018273
1.531885E-6	-74.881166
1.53193E-6	-75.022413
1.531975E-6	-74.549404
1.53202E-6	-75.079384
1.532065E-6	-74.975729
1.53211E-6	-76.004993
1.532155E-6	-78.121974
1.5322E-6	-82.755603
1.532245E-6	-87.137681
1.53229E-6	-120
1.532335E-6	-92.449641
1.53238E-6	-91.343631
1.532425E-6	-94.354523
1.53247E-6	-89.125735
1.532515E-6	-82.839967
1.53256E-6	-77.281584
1.532605E-6	-75.572068
1.53265E-6	-75.101821
1.532695E-6	-75.045944
1.53274E-6	-75.383514
1.532785E-6	-75.310622
1.53283E-6	-75.556429
1.532875E-6	-75.715412
1.53292E-6	-78.335699
1.532965E-6	-80.085967
1.53301E-6	-85.178413
1.533055E-6	-89.419538
1.5331E-6	-92.983457
1.533145E-6	-90.235125
1.53319E-6	-87.907532
1.533235E-6	-91.832948
1.53328E-6	-86.289321
1.533325E-6	-79.991323
1.53337E-6	-76.540385
1.533415E-6	-75.721894
1.53346E-6	-75.542402
1.533505E-6	-75.468346
1.53355E-6	-75.37153
1.533595E-6	-75.760991
1.53364E-6	-75.949953
1.533685E-6	-77.567139
1.53373E-6	-79.523358
1.533775E-6	-85.279753
1.53382E-6	-87.739159
1.533865E-6	-90.847057
1.53391E-6	-94.930893
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-101.260984
1.53409E-6	-81.517493
1.534135E-6	-78.227522
1.53418E-6	-76.667543
1.534225E-6	-76.401645
1.53427E-6	-76.445485
1.534315E-6	-76.414941
1.53436E-6	-76.613443
1.534405E-6	-76.411138
1.53445E-6	-76.931463
1.534495E-6	-79.125735
1.53454E-6	-81.62601
1.534585E-6	-87.956087
1.53463E-6	-120
1.534675E-6	-100.271032
1.53472E-6	-89.677843
1.534765E-6	-82.786016
1.53481E-6	-93.194832
1.534855E-6	-85.188441
1.5349E-6	-79.829667
1.534945E-6	-77.846268
1.53499E-6	-76.815193
1.535035E-6	-76.888822
1.53508E-6	-77.50557
1.535125E-6	-76.625407
1.53517E-6	-77.223908
1.535215E-6	-77.589518
1.53526E-6	-78.712777
1.535305E-6	-80.540885
1.53535E-6	-86.380834
1.535395E-6	-89.132843
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-91.811805
1.53562E-6	-90.774821
1.535665E-6	-83.484313
1.53571E-6	-79.062282
1.535755E-6	-77.977842
1.5358E-6	-77.095202
1.535845E-6	-77.542406
1.53589E-6	-77.387371
1.535935E-6	-77.710866
1.53598E-6	-78.113527
1.536025E-6	-78.341624
1.53607E-6	-79.554602
1.536115E-6	-83.940488
1.53616E-6	-88.347557
1.536205E-6	-91.339491
1.53625E-6	-97.013652
1.536295E-6	-93.077702
1.53634E-6	-86.258017
1.536385E-6	-94.854522
1.53643E-6	-86.489771
1.536475E-6	-81.606477
1.53652E-6	-79.233596
1.536565E-6	-78.407337
1.53661E-6	-78.27689
1.536655E-6	-78.265224
1.5367E-6	-77.734001
1.536745E-6	-78.329782
1.53679E-6	-78.224635
1.536835E-6	-79.570309
1.53688E-6	-82.459576
1.536925E-6	-88.303256
1.53697E-6	-98.383326
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-93.860525
1.53715E-6	-91.789452
1.537195E-6	-90.278435
1.53724E-6	-84.449056
1.537285E-6	-80.246142
1.53733E-6	-78.910969
1.537375E-6	-78.794261
1.53742E-6	-78.613816
1.537465E-6	-78.837244
1.53751E-6	-78.434508
1.537555E-6	-78.968807
1.5376E-6	-79.19013
1.537645E-6	-80.032257
1.53769E-6	-86.476245
1.537735E-6	-86.811023
1.53778E-6	-88.227522
1.537825E-6	-88.768019
1.53787E-6	-94.959371
1.537915E-6	-89.262816
1.53796E-6	-120
1.538005E-6	-89.314431
1.53805E-6	-81.670442
1.538095E-6	-80.122444
1.53814E-6	-78.90759
1.538185E-6	-78.27689
1.53823E-6	-78.651856
1.538275E-6	-78.787685
1.53832E-6	-78.607508
1.538365E-6	-78.735439
1.53841E-6	-79.75104
1.538455E-6	-82.257021
1.5385E-6	-89.139963
1.538545E-6	-88.332739
1.53859E-6	-120
1.538635E-6	-90.996875
1.53868E-6	-90.136314
1.538725E-6	-120
1.53877E-6	-87.918275
1.538815E-6	-85.326879
1.53886E-6	-80.403386
1.538905E-6	-79.168559
1.53895E-6	-78.784402
1.538995E-6	-78.797552
1.53904E-6	-79.193735
1.539085E-6	-78.452718
1.53913E-6	-79.240882
1.539175E-6	-78.671002
1.53922E-6	-80.354104
1.539265E-6	-84.19075
1.53931E-6	-88.247782
1.539355E-6	-100.278435
1.5394E-6	-120
1.539445E-6	-100.532531
1.53949E-6	-93.824755
1.539535E-6	-120
1.53958E-6	-85.975667
1.539625E-6	-81.870866
1.53967E-6	-79.767475
1.539715E-6	-78.867253
1.53976E-6	-78.551146
1.539805E-6	-78.671002
1.53985E-6	-78.642315
1.539895E-6	-78.703101
1.53994E-6	-78.880657
1.539985E-6	-78.820662
1.54003E-6	-82.212701
1.540075E-6	-85.992894
1.54012E-6	-93.462088
1.540165E-6	-90.27612
1.54021E-6	-95.963648
1.540255E-6	-91.101383
1.5403E-6	-91.588909
1.540345E-6	-88.16161
1.54039E-6	-83.623102
1.540435E-6	-80.613302
1.54048E-6	-78.823973
1.540525E-6	-78.113527
1.54057E-6	-78.374356
1.540615E-6	-78.091083
1.54066E-6	-77.624563
1.540705E-6	-78.153086
1.54075E-6	-78.607508
1.540795E-6	-80.542853
1.54084E-6	-84.040631
1.540885E-6	-89.048306
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-94.766438
1.541065E-6	-93.774751
1.54111E-6	-86.424463
1.541155E-6	-87.430418
1.5412E-6	-82.310661
1.541245E-6	-79.488475
1.54129E-6	-78.218867
1.541335E-6	-78.144578
1.54138E-6	-77.481185
1.541425E-6	-77.476325
1.54147E-6	-78.383326
1.541515E-6	-78.127614
1.54156E-6	-78.474059
1.541605E-6	-80.556654
1.54165E-6	-84.248122
1.541695E-6	-120
1.54174E-6	-88.748442
1.541785E-6	-90.809219
1.54183E-6	-91.899692
1.541875E-6	-120
1.54192E-6	-91.481304
1.541965E-6	-84.91605
1.54201E-6	-80.40291
1.542055E-6	-78.341624
1.5421E-6	-77.50557
1.542145E-6	-78.013429
1.54219E-6	-77.627077
1.542235E-6	-77.617029
1.54228E-6	-78.218867
1.542325E-6	-78.227522
1.54237E-6	-79.132843
1.542415E-6	-81.070154
1.54246E-6	-89.115095
1.542505E-6	-90.023079
1.54255E-6	-88.458805
1.542595E-6	-120
1.54264E-6	-91.489864
1.542685E-6	-120
1.54273E-6	-94.308603
1.542775E-6	-84.115042
1.54282E-6	-79.637705
1.542865E-6	-78.116341
1.54291E-6	-77.864822
1.542955E-6	-77.577071
1.543E-6	-77.358908
1.543045E-6	-77.692957
1.54309E-6	-77.456937
1.543135E-6	-78.22175
1.54318E-6	-79.08333
1.543225E-6	-82.098556
1.54327E-6	-86.823545
1.543315E-6	-120
1.54336E-6	-102.216317
1.543405E-6	-93.108688
1.54345E-6	-88.85389
1.543495E-6	-95.197055
1.54354E-6	-87.81202
1.543585E-6	-81.969528
1.54363E-6	-78.588639
1.543675E-6	-78.038238
1.54372E-6	-77.146678
1.543765E-6	-77.634627
1.54381E-6	-77.542406
1.543855E-6	-77.71343
1.5439E-6	-77.624563
1.543945E-6	-78.777841
1.54399E-6	-80.683896
1.544035E-6	-84.237739
1.54408E-6	-95.938006
1.544125E-6	-120
1.54417E-6	-90.40291
1.544215E-6	-92.22066
1.54426E-6	-89.295927
1.544305E-6	-120
1.54435E-6	-85.316527
1.544395E-6	-80.402433
1.54444E-6	-77.637147
1.544485E-6	-77.269987
1.54453E-6	-77.373117
1.544575E-6	-77.690404
1.54462E-6	-76.869769
1.544665E-6	-76.861328
1.54471E-6	-77.969671
1.544755E-6	-78.544928
1.5448E-6	-81.273194
1.544845E-6	-92.872661
1.54489E-6	-92.810004
1.544935E-6	-86.991872
1.54498E-6	-90.543345
1.545025E-6	-87.830428
1.54507E-6	-78.582368
1.545115E-6	-63.987007
1.54516E-6	-50.75204
1.545205E-6	-44.666093
1.54525E-6	-42.680891
1.545295E-6	-42.229358
1.54534E-6	-42.162393
1.545385E-6	-42.123979
1.54543E-6	-42.134615
1.545475E-6	-42.638426
1.54552E-6	-44.793855
1.545565E-6	-49.633711
1.54561E-6	-59.722428
1.545655E-6	-68.696662
1.5457E-6	-75.659104
1.545745E-6	-80.362594
1.54579E-6	-85.99462
1.545835E-6	-90.24844
1.54588E-6	-88.04931
1.545925E-6	-84.683934
1.54597E-6	-80.55616
1.546015E-6	-78.777841
1.54606E-6	-77.675121
1.546105E-6	-77.399286
1.54615E-6	-76.722325
1.546195E-6	-77.126462
1.54624E-6	-77.050931
1.546285E-6	-77.18285
1.54633E-6	-78.224635
1.546375E-6	-79.698052
1.54642E-6	-80.798767
1.546465E-6	-88.016179
1.54651E-6	-91.255762
1.546555E-6	-92.120439
1.5466E-6	-90.220022
1.546645E-6	-92.460341
1.54669E-6	-88.982529
1.546735E-6	-84.887853
1.54678E-6	-80.097944
1.546825E-6	-78.124793
1.54687E-6	-77.115272
1.546915E-6	-76.968039
1.54696E-6	-77.594508
1.547005E-6	-77.286231
1.54705E-6	-77.423214
1.547095E-6	-77.537477
1.54714E-6	-77.731424
1.547185E-6	-81.225711
1.54723E-6	-86.765416
1.547275E-6	-120
1.54732E-6	-94.571746
1.547365E-6	-92.263598
1.54741E-6	-91.594548
1.547455E-6	-99.605859
1.5475E-6	-87.996968
1.547545E-6	-84.310946
1.54759E-6	-79.419538
1.547635E-6	-78.071539
1.54768E-6	-77.004927
1.547725E-6	-76.946486
1.54777E-6	-77.486051
1.547815E-6	-76.823545
1.54786E-6	-77.108572
1.547905E-6	-77.042131
1.54795E-6	-78.416375
1.547995E-6	-81.286606
1.54804E-6	-87.762445
1.548085E-6	-90.240171
1.54813E-6	-91.628537
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-93.527149
1.54831E-6	-88.279812
1.548355E-6	-82.750691
1.5484E-6	-78.887375
1.548445E-6	-77.420815
1.54849E-6	-76.857113
1.548535E-6	-77.530093
1.54858E-6	-77.009287
1.548625E-6	-76.8867
1.54867E-6	-77.018021
1.548715E-6	-77.950665
1.54876E-6	-79.710223
1.548805E-6	-82.84749
1.54885E-6	-88.297383
1.548895E-6	-120
1.54894E-6	-89.370422
1.548985E-6	-120
1.54903E-6	-94.869156
1.549075E-6	-99.427144
1.54912E-6	-86.631402
1.549165E-6	-80.747395
1.54921E-6	-78.632794
1.549255E-6	-77.435228
1.5493E-6	-76.74895
1.549345E-6	-76.905828
1.54939E-6	-77.189666
1.549435E-6	-77.196493
1.54948E-6	-76.777807
1.549525E-6	-78.362425
1.54957E-6	-80.173218
1.549615E-6	-84.374692
1.54966E-6	-86.094181
1.549705E-6	-93.190303
1.54975E-6	-91.987335
1.549795E-6	-85.967079
1.54984E-6	-82.659206
1.549885E-6	-73.161428
1.54993E-6	-56.223296
1.549975E-6	-47.344747
1.55002E-6	-43.221194
1.550065E-6	-42.183164
1.55011E-6	-42.024555
1.550155E-6	-42.016947
1.5502E-6	-42.000395
1.550245E-6	-42.069783
1.55029E-6	-42.977418
1.550335E-6	-46.080069
1.55038E-6	-52.836627
1.550425E-6	-62.278984
1.55047E-6	-70.832303
1.550515E-6	-78.329782
1.55056E-6	-81.959969
1.550605E-6	-88.279812
1.55065E-6	-90.544329
1.550695E-6	-89.884296
1.55074E-6	-83.827899
1.550785E-6	-79.633711
1.55083E-6	-77.549811
1.550875E-6	-77.124222
1.55092E-6	-77.283907
1.550965E-6	-77.015836
1.55101E-6	-76.93575
1.551055E-6	-77.304871
1.5511E-6	-76.665527
1.551145E-6	-78.501653
1.55119E-6	-80.326861
1.551235E-6	-87.210179
1.55128E-6	-88.771291
1.551325E-6	-90.849169
1.55137E-6	-103.424661
1.551415E-6	-87.929045
1.55146E-6	-96.93575
1.551505E-6	-92.079587
1.55155E-6	-83.810111
1.551595E-6	-79.251836
1.55164E-6	-77.075224
1.551685E-6	-76.767479
1.55173E-6	-76.753061
1.551775E-6	-77.228494
1.55182E-6	-76.918626
1.551865E-6	-76.633402
1.55191E-6	-76.68168
1.551955E-6	-79.017025
1.552E-6	-81.480083
1.552045E-6	-85.355105
1.55209E-6	-87.4958
1.552135E-6	-90.505612
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-89.913998
1.552315E-6	-120
1.55236E-6	-83.661277
1.552405E-6	-78.863908
1.55245E-6	-77.035542
1.552495E-6	-76.653452
1.55254E-6	-76.880343
1.552585E-6	-76.420652
1.55263E-6	-76.513058
1.552675E-6	-77.124222
1.55272E-6	-77.408842
1.552765E-6	-78.989406
1.55281E-6	-81.509493
1.552855E-6	-88.082696
1.5529E-6	-92.349278
1.552945E-6	-101.940236
1.55299E-6	-87.263044
1.553035E-6	-90.447935
1.55308E-6	-120
1.553125E-6	-86.524748
1.55317E-6	-81.389438
1.553215E-6	-78.598063
1.55326E-6	-76.663512
1.553305E-6	-76.38839
1.55335E-6	-76.422557
1.553395E-6	-76.641411
1.55344E-6	-76.800616
1.553485E-6	-76.561977
1.55353E-6	-76.893067
1.553575E-6	-79.370422
1.55362E-6	-81.962698
1.553665E-6	-85.647929
1.55371E-6	-97.864822
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-97.300203
1.55389E-6	-93.855246
1.553935E-6	-86.206945
1.55398E-6	-81.141866
1.554025E-6	-77.281584
1.55407E-6	-76.972363
1.554115E-6	-76.85922
1.55416E-6	-76.763355
1.554205E-6	-76.661499
1.55425E-6	-76.455074
1.554295E-6	-76.458916
1.55434E-6	-76.948637
1.554385E-6	-78.817353
1.55443E-6	-81.938879
1.554475E-6	-87.765041
1.55452E-6	-90.328266
1.554565E-6	-88.610661
1.55461E-6	-96.094181
1.554655E-6	-88.431481
1.5547E-6	-86.5267
1.554745E-6	-85.364056
1.55479E-6	-80.382942
1.554835E-6	-78.029953
1.55488E-6	-77.084092
1.554925E-6	-76.480105
1.55497E-6	-76.369524
1.555015E-6	-76.298572
1.55506E-6	-76.192462
1.555105E-6	-76.420652
1.55515E-6	-77.377863
1.555195E-6	-79.554602
1.55524E-6	-82.288537
1.555285E-6	-86.460838
1.55533E-6	-90.184532
1.555375E-6	-91.580777
1.55542E-6	-97.373117
1.555465E-6	-90.706322
1.55551E-6	-120
1.555555E-6	-84.838614
1.5556E-6	-80.06652
1.555645E-6	-76.959405
1.55569E-6	-76.294869
1.555735E-6	-76.358244
1.55578E-6	-75.84359
1.555825E-6	-76.223296
1.55587E-6	-76.493644
1.555915E-6	-76.513058
1.55596E-6	-77.564659
1.556005E-6	-79.34047
1.55605E-6	-83.632113
1.556095E-6	-87.910215
1.55614E-6	-95.124374
1.556185E-6	-89.796387
1.55623E-6	-120
1.556275E-6	-86.373291
1.55632E-6	-88.92112
1.556365E-6	-84.530874
1.55641E-6	-80.275195
1.556455E-6	-77.13319
1.5565E-6	-76.460838
1.556545E-6	-75.898979
1.55659E-6	-76.403542
1.556635E-6	-75.924392
1.55668E-6	-76.022337
1.556725E-6	-76.217839
1.55677E-6	-76.781945
1.556815E-6	-79.389247
1.55686E-6	-82.51812
1.556905E-6	-90.640395
1.55695E-6	-91.163386
1.556995E-6	-90.110399
1.55704E-6	-120
1.557085E-6	-92.61378
1.55713E-6	-89.442395
1.557175E-6	-87.035542
1.55722E-6	-79.734667
1.557265E-6	-77.187393
1.55731E-6	-76.811023
1.557355E-6	-76.428277
1.5574E-6	-76.212388
1.557445E-6	-76.167233
1.55749E-6	-76.294869
1.557535E-6	-76.482037
1.55758E-6	-76.972363
1.557625E-6	-79.550685
1.55767E-6	-83.152444
1.557715E-6	-89.058784
1.55776E-6	-91.788797
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-100.425364
1.55794E-6	-93.457272
1.557985E-6	-84.766438
1.55803E-6	-79.574245
1.558075E-6	-76.85922
1.55812E-6	-76.27088
1.558165E-6	-76.447401
1.55821E-6	-76.501399
1.558255E-6	-76.339508
1.5583E-6	-75.980827
1.558345E-6	-76.19427
1.55839E-6	-76.933606
1.558435E-6	-79.601894
1.55848E-6	-85.09901
1.558525E-6	-91.612139
1.55857E-6	-94.349791
1.558615E-6	-120
1.55866E-6	-92.265061
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-79.804683
1.558885E-6	-77.002748
1.55893E-6	-76.333903
1.558975E-6	-76.691805
1.55902E-6	-76.653452
1.559065E-6	-76.530605
1.55911E-6	-76.104795
1.559155E-6	-76.786087
1.5592E-6	-77.77804
1.559245E-6	-79.726504
1.55929E-6	-84.021952
1.559335E-6	-86.68168
1.55938E-6	-99.010104
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-86.983191
1.55956E-6	-120
1.559605E-6	-83.987007
1.55965E-6	-80.155177
1.559695E-6	-76.873996
1.55974E-6	-76.882461
1.559785E-6	-76.577748
1.55983E-6	-76.855008
1.559875E-6	-77.070797
1.55992E-6	-76.808939
1.559965E-6	-77.004927
1.56001E-6	-77.870138
1.560055E-6	-79.469216
1.5601E-6	-84.910665
1.560145E-6	-120
1.56019E-6	-90.195421
1.560235E-6	-120
1.56028E-6	-90.306307
1.560325E-6	-95.539291
1.56037E-6	-89.982663
1.560415E-6	-85.047333
1.56046E-6	-80.647447
1.560505E-6	-78.173001
1.56055E-6	-77.219327
1.560595E-6	-77.088532
1.56064E-6	-77.79369
1.560685E-6	-77.321246
1.56073E-6	-77.135435
1.560775E-6	-77.337683
1.56082E-6	-77.977842
1.560865E-6	-80.068284
1.56091E-6	-83.09007
1.560955E-6	-88.810742
1.561E-6	-120
1.561045E-6	-90.291884
1.56109E-6	-91.369152
1.561135E-6	-120
1.56118E-6	-90.871936
1.561225E-6	-85.909126
1.56127E-6	-81.075715
1.561315E-6	-78.560489
1.56136E-6	-77.612014
1.561405E-6	-77.304871
1.56145E-6	-77.703182
1.561495E-6	-77.035542
1.56154E-6	-77.340036
1.561585E-6	-77.92635
1.56163E-6	-78.365404
1.561675E-6	-80.207249
1.56172E-6	-84.723701
1.561765E-6	-87.791078
1.56181E-6	-120
1.561855E-6	-92.948208
1.5619E-6	-120
1.561945E-6	-91.632962
1.56199E-6	-105.810362
1.562035E-6	-89.150664
1.56208E-6	-81.91384
1.562125E-6	-78.91435
1.56217E-6	-78.088285
1.562215E-6	-77.918275
1.56226E-6	-77.765041
1.562305E-6	-77.708303
1.56235E-6	-77.929045
1.562395E-6	-77.387371
1.56244E-6	-78.53252
1.562485E-6	-80.090399
1.56253E-6	-84.487941
1.562575E-6	-87.584535
1.56262E-6	-90.346101
1.562665E-6	-120
1.56271E-6	-87.300203
1.562755E-6	-87.721133
1.5628E-6	-96.078309
1.562845E-6	-88.498578
1.56289E-6	-82.335872
1.562935E-6	-79.694003
1.56298E-6	-78.9279
1.563025E-6	-78.032713
1.56307E-6	-78.452718
1.563115E-6	-78.374356
1.56316E-6	-78.51089
1.563205E-6	-78.517059
1.56325E-6	-79.28118
1.563295E-6	-80.597824
1.56334E-6	-83.147959
1.563385E-6	-90.010871
1.56343E-6	-120
1.563475E-6	-89.621752
1.56352E-6	-94.837291
1.563565E-6	-93.43327
1.56361E-6	-120
1.563655E-6	-85.81533
1.5637E-6	-85.145625
1.563745E-6	-80.475466
1.56379E-6	-79.104481
1.563835E-6	-78.748442
1.56388E-6	-79.219058
1.563925E-6	-79.41574
1.56397E-6	-79.069287
1.564015E-6	-79.299621
1.56406E-6	-79.677843
1.564105E-6	-80.790944
1.56415E-6	-84.439388
1.564195E-6	-90.519295
1.56424E-6	-120
1.564285E-6	-95.005879
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-92.727028
1.564465E-6	-90.497812
1.56451E-6	-85.350636
1.564555E-6	-80.876185
1.5646E-6	-79.669786
1.564645E-6	-79.161392
1.56469E-6	-79.292235
1.564735E-6	-79.370422
1.56478E-6	-80.011742
1.564825E-6	-79.453869
1.56487E-6	-79.641702
1.564915E-6	-80.365427
1.56496E-6	-85.101821
1.565005E-6	-89.969705
1.56505E-6	-91.472761
1.565095E-6	-92.862575
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-89.75925
1.56532E-6	-87.244583
1.565365E-6	-82.31732
1.56541E-6	-80.844419
1.565455E-6	-79.637705
1.5655E-6	-80.370154
1.565545E-6	-80.387688
1.56559E-6	-80.101499
1.565635E-6	-80.058149
1.56568E-6	-80.868222
1.565725E-6	-82.212701
1.56577E-6	-83.666326
1.565815E-6	-93.630109
1.56586E-6	-98.262312
1.565905E-6	-120
1.56595E-6	-91.807852
1.565995E-6	-120
1.56604E-6	-97.020208
1.566085E-6	-88.024438
1.56613E-6	-85.944829
1.566175E-6	-84.048346
1.56622E-6	-81.481304
1.566265E-6	-81.246493
1.56631E-6	-81.580777
1.566355E-6	-81.075715
1.5664E-6	-80.938805
1.566445E-6	-81.67555
1.56649E-6	-81.923973
1.566535E-6	-82.085199
1.56658E-6	-86.746896
1.566625E-6	-88.965384
1.56667E-6	-91.880231
1.566715E-6	-95.003129
1.56676E-6	-120
1.566805E-6	-97.267672
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-90.550734
1.566985E-6	-85.893915
1.56703E-6	-82.329926
1.567075E-6	-81.420647
1.56712E-6	-80.926424
1.567165E-6	-81.047432
1.56721E-6	-82.633645
1.567255E-6	-81.464843
1.5673E-6	-81.209615
1.567345E-6	-82.442013
1.56739E-6	-84.776862
1.567435E-6	-86.685727
1.56748E-6	-88.218867
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-94.761235
1.567705E-6	-95.457651
1.56775E-6	-87.564659
1.567795E-6	-85.920995
1.56784E-6	-83.471737
1.567885E-6	-82.507276
1.56793E-6	-81.760044
1.567975E-6	-82.011423
1.56802E-6	-82.162393
1.568065E-6	-82.1846
1.56811E-6	-84.043936
1.568155E-6	-83.042557
1.5682E-6	-120
1.568245E-6	-91.053517
1.56829E-6	-100.188612
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-92.92515
1.568515E-6	-87.544873
1.56856E-6	-120
1.568605E-6	-88.224635
1.56865E-6	-83.569423
1.568695E-6	-83.794476
1.56874E-6	-83.835245
1.568785E-6	-82.749873
1.56883E-6	-84.523483
1.568875E-6	-83.736596
1.56892E-6	-81.486805
1.568965E-6	-83.594192
1.56901E-6	-84.680104
1.569055E-6	-85.066814
1.5691E-6	-88.71924
1.569145E-6	-86.922901
1.56919E-6	-120
1.569235E-6	-95.689581
1.56928E-6	-120
1.569325E-6	-95.760991
1.56937E-6	-90.829148
1.569415E-6	-86.998395
1.56946E-6	-84.537042
1.569505E-6	-84.037329
1.56955E-6	-84.008814
1.569595E-6	-83.442855
1.56964E-6	-84.46724
1.569685E-6	-86.831912
1.56973E-6	-83.316141
1.569775E-6	-83.952341
1.56982E-6	-85.726762
1.569865E-6	-86.88458
1.56991E-6	-91.65961
1.569955E-6	-96.377061
1.57E-6	-90.092173
