Wavelength (nm)	Power (dBm)
1.539085E-6	-15.741399
1.53913E-6	-16.097716
1.539175E-6	-18.06319
1.53922E-6	-22.962788
1.539265E-6	-32.197547
1.53931E-6	-41.848209
1.539355E-6	-46.734593
1.5394E-6	-48.256494
1.539445E-6	-48.616973
1.53949E-6	-48.696662
1.539535E-6	-48.407337
1.53958E-6	-46.439741
1.539625E-6	-43.940488
1.53967E-6	-42.528213
1.539715E-6	-42.085199
1.53976E-6	-41.990081
1.539805E-6	-41.985277
1.53985E-6	-41.966112
1.539895E-6	-41.969528
1.53994E-6	-42.150976
1.539985E-6	-43.062731
1.54003E-6	-45.184141
1.540075E-6	-47.577071
1.54012E-6	-48.523237
1.540165E-6	-48.661419
1.54021E-6	-48.604357
1.540255E-6	-48.294449
1.5403E-6	-46.825635
1.540345E-6	-39.211808
1.54039E-6	-25.032087
1.540435E-6	-19.055289
1.54048E-6	-16.5267
1.540525E-6	-15.853609
1.54057E-6	-15.705707
1.540615E-6	-15.647929
1.54066E-6	-15.630427
1.540705E-6	-15.878756
1.54075E-6	-17.564659
1.540795E-6	-21.920593
1.54084E-6	-30.344691
1.540885E-6	-40.530077
1.54093E-6	-46.13501
1.540975E-6	-48.010681
1.54102E-6	-48.425432
1.541065E-6	-48.529423
1.54111E-6	-48.317973
1.541155E-6	-46.546263
1.5412E-6	-43.89979
1.541245E-6	-42.243896
1.54129E-6	-41.652615
1.541335E-6	-41.514414
1.54138E-6	-41.489864
1.541425E-6	-41.472761
1.54147E-6	-41.494763
1.541515E-6	-41.611509
1.54156E-6	-42.350024
1.541605E-6	-44.289903
1.54165E-6	-46.876111
1.541695E-6	-48.241984
1.54174E-6	-48.486301
1.541785E-6	-48.449678
1.54183E-6	-48.224635
1.541875E-6	-47.146678
1.54192E-6	-41.89633
1.541965E-6	-26.842395
1.54201E-6	-19.808837
1.542055E-6	-16.88458
1.5421E-6	-16.017127
1.542145E-6	-15.83859
1.54219E-6	-15.76918
1.542235E-6	-15.75445
1.54228E-6	-15.856953
1.542325E-6	-17.088532
1.54237E-6	-20.560111
1.542415E-6	-28.674202
1.54246E-6	-38.655041
1.542505E-6	-45.154155
1.54255E-6	-47.599502
1.542595E-6	-48.207355
1.54264E-6	-48.329782
1.542685E-6	-48.268137
1.54273E-6	-46.9897
1.542775E-6	-44.175957
1.54282E-6	-42.138167
1.542865E-6	-41.354296
1.54291E-6	-41.17191
1.542955E-6	-41.164521
1.543E-6	-41.164521
1.543045E-6	-41.156012
1.54309E-6	-41.18045
1.543135E-6	-41.695396
1.54318E-6	-43.330143
1.543225E-6	-45.984272
1.54327E-6	-47.843624
1.543315E-6	-48.300318
1.54336E-6	-48.306195
1.543405E-6	-48.181564
1.54345E-6	-47.488487
1.543495E-6	-44.243504
1.54354E-6	-30.514403
1.543585E-6	-21.38167
1.54363E-6	-17.544873
1.543675E-6	-16.169031
1.54372E-6	-15.927791
1.543765E-6	-15.883803
1.54381E-6	-15.841923
1.543855E-6	-15.883803
1.5439E-6	-16.593576
1.543945E-6	-19.288547
1.54399E-6	-25.572068
1.544035E-6	-35.442418
1.54408E-6	-43.726341
1.544125E-6	-47.059749
1.54417E-6	-47.991495
1.544215E-6	-48.201611
1.54426E-6	-48.236193
1.544305E-6	-47.464197
1.54435E-6	-44.86516
1.544395E-6	-42.394267
1.54444E-6	-41.241866
1.544485E-6	-40.963675
1.54453E-6	-40.92965
1.544575E-6	-40.934495
1.54462E-6	-40.932879
1.544665E-6	-40.941502
1.54471E-6	-41.22053
1.544755E-6	-42.454223
1.5448E-6	-44.94172
1.544845E-6	-47.321246
1.54489E-6	-48.150248
1.544935E-6	-48.241984
1.54498E-6	-48.17015
1.545025E-6	-47.780644
1.54507E-6	-45.927791
1.545115E-6	-35.073793
1.54516E-6	-23.423706
1.545205E-6	-18.467951
1.54525E-6	-16.476245
1.545295E-6	-16.048484
1.54534E-6	-15.980827
1.545385E-6	-15.946536
1.54543E-6	-15.944829
1.545475E-6	-16.328305
1.54552E-6	-18.247782
1.545565E-6	-22.868456
1.54561E-6	-31.815761
1.545655E-6	-41.467278
1.5457E-6	-46.304131
1.545745E-6	-47.79369
1.54579E-6	-48.130437
1.545835E-6	-48.213108
1.54588E-6	-47.964232
1.545925E-6	-46.008457
1.54597E-6	-43.181259
1.546015E-6	-41.519341
1.54606E-6	-40.990869
1.546105E-6	-40.910863
1.54615E-6	-40.887891
1.546195E-6	-40.863981
1.54624E-6	-40.845474
1.546285E-6	-40.987597
1.54633E-6	-41.774397
1.546375E-6	-43.798639
1.54642E-6	-46.458916
1.546465E-6	-47.956087
1.54651E-6	-48.213108
1.546555E-6	-48.201611
1.5466E-6	-48.035475
1.546645E-6	-47.115272
1.54669E-6	-42.215593
1.546735E-6	-27.728849
1.54678E-6	-20.313303
1.546825E-6	-17.244583
1.54687E-6	-16.265363
1.546915E-6	-16.104795
1.54696E-6	-16.07303
1.547005E-6	-16.071273
1.54705E-6	-16.199698
1.547095E-6	-17.230789
1.54714E-6	-20.397195
1.547185E-6	-27.695511
1.54723E-6	-37.806775
1.547275E-6	-44.728859
1.54732E-6	-47.368375
1.547365E-6	-48.029953
1.54741E-6	-48.167302
1.547455E-6	-48.153086
1.5475E-6	-47.115272
1.547545E-6	-44.349791
1.54759E-6	-42.114074
1.547635E-6	-41.158279
1.54768E-6	-40.921589
1.547725E-6	-40.87406
1.54777E-6	-40.89429
1.547815E-6	-40.916222
1.54786E-6	-40.966929
1.547905E-6	-41.332992
1.54795E-6	-42.701875
1.547995E-6	-45.221555
1.54804E-6	-47.459355
1.548085E-6	-48.138916
1.54813E-6	-48.224635
1.548175E-6	-48.144578
1.54822E-6	-47.708303
1.548265E-6	-45.652715
1.54831E-6	-34.343883
1.548355E-6	-23.143478
1.5484E-6	-18.422411
1.548445E-6	-16.563945
1.54849E-6	-16.138579
1.548535E-6	-16.07303
1.54858E-6	-16.051982
1.548625E-6	-16.083593
1.54867E-6	-16.455074
1.548715E-6	-18.407337
1.54876E-6	-23.264262
1.548805E-6	-32.308443
1.54885E-6	-41.689625
1.548895E-6	-46.403542
1.54894E-6	-47.801536
1.548985E-6	-48.096683
1.54903E-6	-48.17015
1.549075E-6	-47.862167
1.54912E-6	-45.931193
1.549165E-6	-43.198459
1.54921E-6	-41.580777
1.549255E-6	-41.021531
1.5493E-6	-40.90337
1.549345E-6	-40.903905
1.54939E-6	-40.916222
1.549435E-6	-40.892689
1.54948E-6	-41.005625
1.549525E-6	-41.714045
1.54957E-6	-43.613111
1.549615E-6	-46.318991
1.54966E-6	-47.870138
1.549705E-6	-48.175853
1.54975E-6	-48.158766
1.549795E-6	-47.991495
1.54984E-6	-47.117508
1.549885E-6	-43.020736
1.54993E-6	-28.91435
1.549975E-6	-20.665633
1.55002E-6	-17.31422
1.550065E-6	-16.259853
1.55011E-6	-16.071273
1.550155E-6	-16.051982
1.5502E-6	-16.06074
1.550245E-6	-16.104795
1.55029E-6	-16.823545
1.550335E-6	-19.617774
1.55038E-6	-26.027554
1.550425E-6	-36.289321
1.55047E-6	-43.902989
1.550515E-6	-47.068585
1.55056E-6	-47.87546
1.550605E-6	-48.057633
1.55065E-6	-48.077114
1.550695E-6	-47.328283
1.55074E-6	-44.749552
1.550785E-6	-42.316579
1.55083E-6	-41.179311
1.550875E-6	-40.879906
1.55092E-6	-40.82337
1.550965E-6	-40.810266
1.55101E-6	-40.798245
1.551055E-6	-40.797723
1.5511E-6	-41.030882
1.551145E-6	-42.176707
1.55119E-6	-44.534573
1.551235E-6	-47.044329
1.55128E-6	-47.986029
1.551325E-6	-48.091083
1.55137E-6	-48.043771
1.551415E-6	-47.788467
1.55146E-6	-46.466609
1.551505E-6	-39.237237
1.55155E-6	-25.456125
1.551595E-6	-19.430951
1.55164E-6	-16.950788
1.551685E-6	-16.289321
1.55173E-6	-16.174427
1.551775E-6	-16.127882
1.55182E-6	-16.118988
1.551865E-6	-16.285627
1.55191E-6	-17.587026
1.551955E-6	-21.373916
1.552E-6	-29.689957
1.552045E-6	-39.35542
1.55209E-6	-45.350636
1.552135E-6	-47.420815
1.55218E-6	-47.896815
1.552225E-6	-48.007935
1.55227E-6	-47.923656
1.552315E-6	-46.5738
1.55236E-6	-43.716111
1.552405E-6	-41.679384
1.55245E-6	-40.860273
1.552495E-6	-40.683388
1.55254E-6	-40.674755
1.552585E-6	-40.667152
1.55263E-6	-40.644927
1.552675E-6	-40.676277
1.55272E-6	-41.144692
1.552765E-6	-42.685724
1.55281E-6	-45.276825
1.552855E-6	-47.375489
1.5529E-6	-47.942545
1.552945E-6	-47.983298
1.55299E-6	-47.915586
1.553035E-6	-47.452103
1.55308E-6	-45.228787
1.553125E-6	-33.518352
1.55317E-6	-22.60665
1.553215E-6	-18.068754
1.55326E-6	-16.36388
1.553305E-6	-16.022337
1.55335E-6	-15.953373
1.553395E-6	-15.89729
1.55344E-6	-15.898979
1.553485E-6	-16.283781
1.55353E-6	-18.27689
1.553575E-6	-22.968807
1.55362E-6	-31.957242
1.553665E-6	-41.202735
1.55371E-6	-46.064248
1.553755E-6	-47.542406
1.5538E-6	-47.856861
1.553845E-6	-47.92635
1.55389E-6	-47.654827
1.553935E-6	-45.725139
1.55398E-6	-42.898826
1.554025E-6	-41.199872
1.55407E-6	-40.640899
1.554115E-6	-40.531549
1.55416E-6	-40.497325
1.554205E-6	-40.499761
1.55425E-6	-40.499761
1.554295E-6	-40.58588
1.55434E-6	-41.255182
1.554385E-6	-43.06361
1.55443E-6	-45.752817
1.554475E-6	-47.503126
1.55452E-6	-47.896815
1.554565E-6	-47.907532
1.55461E-6	-47.788467
1.554655E-6	-47.113037
1.5547E-6	-43.81429
1.554745E-6	-30.299787
1.55479E-6	-21.275524
1.554835E-6	-17.6675
1.55488E-6	-16.369524
1.554925E-6	-16.083593
1.55497E-6	-16.048484
1.555015E-6	-16.048484
1.55506E-6	-16.051982
1.555105E-6	-16.528652
1.55515E-6	-18.823973
1.555195E-6	-24.373503
1.55524E-6	-34.144265
1.555285E-6	-42.51192
1.55533E-6	-46.476245
1.555375E-6	-47.584535
1.55542E-6	-47.788467
1.555465E-6	-47.840982
1.55551E-6	-47.349462
1.555555E-6	-45.034855
1.5556E-6	-42.376216
1.555645E-6	-40.88949
1.55569E-6	-40.445047
1.555735E-6	-40.368263
1.55578E-6	-40.339052
1.555825E-6	-40.355989
1.55587E-6	-40.374886
1.555915E-6	-40.502198
1.55596E-6	-41.291866
1.556005E-6	-43.309622
1.55605E-6	-46.078309
1.556095E-6	-47.567139
1.55614E-6	-47.840982
1.556185E-6	-47.830428
1.55623E-6	-47.68021
1.556275E-6	-46.867657
1.55632E-6	-42.861736
1.556365E-6	-28.790972
1.55641E-6	-20.719628
1.556455E-6	-17.295541
1.5565E-6	-16.214204
1.556545E-6	-15.999804
1.55659E-6	-15.977386
1.556635E-6	-15.979106
1.55668E-6	-16.029295
1.556725E-6	-16.695862
1.55677E-6	-19.351678
1.556815E-6	-25.622494
1.55686E-6	-35.252012
1.556905E-6	-43.023348
1.55695E-6	-46.683703
1.556995E-6	-47.584535
1.55704E-6	-47.749493
1.557085E-6	-47.785858
1.55713E-6	-47.221617
1.557175E-6	-44.754741
1.55722E-6	-42.103488
1.557265E-6	-40.799811
1.55731E-6	-40.428239
1.557355E-6	-40.358347
1.5574E-6	-40.351749
1.557445E-6	-40.373466
1.55749E-6	-40.371573
1.557535E-6	-40.528605
1.55758E-6	-41.394823
1.557625E-6	-43.541849
1.55767E-6	-46.278247
1.557715E-6	-47.599502
1.55776E-6	-47.835702
1.557805E-6	-47.817271
1.55785E-6	-47.659892
1.557895E-6	-46.769543
1.55794E-6	-42.382225
1.557985E-6	-28.377344
1.55803E-6	-20.505612
1.558075E-6	-17.203331
1.55812E-6	-16.080069
1.558165E-6	-15.883803
1.55821E-6	-15.900669
1.558255E-6	-15.907433
1.5583E-6	-15.96022
1.558345E-6	-16.732546
1.55839E-6	-19.582127
1.558435E-6	-26.032777
1.55848E-6	-35.747919
1.558525E-6	-43.647174
1.55857E-6	-46.792308
1.558615E-6	-47.657359
1.55866E-6	-47.825161
1.558705E-6	-47.872798
1.55875E-6	-47.288557
1.558795E-6	-44.841262
1.55884E-6	-42.248266
1.558885E-6	-40.975076
1.55893E-6	-40.631345
1.558975E-6	-40.583892
1.55902E-6	-40.596828
1.559065E-6	-40.594835
1.55911E-6	-40.603809
1.559155E-6	-40.76756
1.5592E-6	-41.626641
1.559245E-6	-43.776823
1.55929E-6	-46.451236
1.559335E-6	-47.736579
1.55938E-6	-47.950665
1.559425E-6	-47.939841
1.55947E-6	-47.788467
1.559515E-6	-46.895191
1.55956E-6	-42.309182
1.559605E-6	-27.947956
1.55965E-6	-20.253502
1.559695E-6	-17.130946
1.55974E-6	-16.165437
1.559785E-6	-16.057235
1.55983E-6	-16.048484
1.559875E-6	-16.097716
1.55992E-6	-16.185239
1.559965E-6	-16.91009
1.56001E-6	-19.710223
1.560055E-6	-26.08712
1.5601E-6	-35.895602
1.560145E-6	-43.793435
1.56019E-6	-46.961562
1.560235E-6	-47.85421
1.56028E-6	-48.041003
1.560325E-6	-48.091083
1.56037E-6	-47.597004
1.560415E-6	-45.335773
1.56046E-6	-42.786841
1.560505E-6	-41.466669
1.56055E-6	-41.110907
1.560595E-6	-41.071822
1.56064E-6	-41.074046
1.560685E-6	-41.08853
1.56073E-6	-41.117643
1.560775E-6	-41.283103
1.56082E-6	-42.128939
1.560865E-6	-44.131877
1.56091E-6	-46.693833
1.560955E-6	-47.983298
1.561E-6	-48.201611
1.561045E-6	-48.204482
1.56109E-6	-48.068754
1.561135E-6	-47.189666
1.56118E-6	-43.090954
1.561225E-6	-28.941493
1.56127E-6	-20.509517
1.561315E-6	-17.088532
1.56136E-6	-16.043242
1.561405E-6	-15.909126
1.56145E-6	-15.920995
1.561495E-6	-15.989443
1.56154E-6	-16.081831
1.561585E-6	-16.73869
1.56163E-6	-19.329291
1.561675E-6	-25.260753
1.56172E-6	-35.026556
1.561765E-6	-43.364875
1.56181E-6	-47.009287
1.561855E-6	-48.093882
1.5619E-6	-48.323873
1.561945E-6	-48.395315
1.56199E-6	-48.107905
1.562035E-6	-46.256183
1.56208E-6	-43.744818
1.562125E-6	-42.294425
1.56217E-6	-41.848873
1.562215E-6	-41.775704
1.56226E-6	-41.777665
1.562305E-6	-41.788141
1.56235E-6	-41.820382
1.562395E-6	-41.936843
1.56244E-6	-42.564118
1.562485E-6	-44.255057
1.56253E-6	-46.695862
1.562575E-6	-48.204482
1.56262E-6	-48.544928
1.562665E-6	-48.563608
1.56271E-6	-48.458805
1.562755E-6	-47.840982
1.5628E-6	-44.917397
1.562845E-6	-32.023863
1.56289E-6	-21.747037
1.562935E-6	-17.498241
1.56298E-6	-15.99462
1.563025E-6	-15.738142
1.56307E-6	-15.752817
1.563115E-6	-15.830268
1.56316E-6	-15.949953
1.563205E-6	-16.380834
1.56325E-6	-18.483238
1.563295E-6	-23.357342
1.56334E-6	-32.608234
1.563385E-6	-41.885591
1.56343E-6	-46.736641
1.563475E-6	-48.335699
1.56352E-6	-48.671002
1.563565E-6	-48.758219
1.56361E-6	-48.645493
1.563655E-6	-47.354183
1.5637E-6	-45.003129
1.563745E-6	-43.332949
1.56379E-6	-42.727028
1.563835E-6	-42.601904
1.56388E-6	-42.61061
1.563925E-6	-42.647206
1.56397E-6	-42.680086
1.564015E-6	-42.753146
1.56406E-6	-43.174939
1.564105E-6	-44.577972
1.56415E-6	-46.861328
1.564195E-6	-48.526329
1.56424E-6	-48.944898
1.564285E-6	-48.975663
1.56433E-6	-48.897471
1.564375E-6	-48.507809
1.56442E-6	-46.464684
1.564465E-6	-36.382722
1.56451E-6	-23.792395
1.564555E-6	-18.306195
1.5646E-6	-16.188849
1.564645E-6	-15.790546
1.56469E-6	-15.826944
1.564735E-6	-15.919297
1.56478E-6	-16.025815
1.564825E-6	-16.311555
1.56487E-6	-17.791078
1.564915E-6	-21.734069
1.56496E-6	-29.480761
1.565005E-6	-39.922522
1.56505E-6	-46.163641
1.565095E-6	-48.498578
1.56514E-6	-49.055289
1.565185E-6	-49.197344
1.56523E-6	-49.215432
1.565275E-6	-48.51089
1.56532E-6	-46.466609
1.565365E-6	-44.643262
1.56541E-6	-43.826851
1.565455E-6	-43.653212
1.5655E-6	-43.674415
1.565545E-6	-43.716111
1.56559E-6	-43.740705
1.565635E-6	-43.767507
1.56568E-6	-44.020855
1.565725E-6	-45.09199
1.56577E-6	-47.064165
1.565815E-6	-48.814046
1.56586E-6	-49.400581
1.565905E-6	-49.476909
1.56595E-6	-49.430951
1.565995E-6	-49.200955
1.56604E-6	-47.87546
1.566085E-6	-42.066288
1.56613E-6	-27.137681
1.566175E-6	-19.706162
1.56622E-6	-16.611453
1.566265E-6	-15.803746
1.56631E-6	-15.775743
1.566355E-6	-15.853609
1.5664E-6	-15.968795
1.566445E-6	-16.167233
1.56649E-6	-17.180581
1.566535E-6	-20.280751
1.56658E-6	-27.33298
1.566625E-6	-37.512913
1.56667E-6	-45.082182
1.566715E-6	-48.486301
1.56676E-6	-49.446217
1.566805E-6	-49.669786
1.56685E-6	-49.763361
1.566895E-6	-49.503944
1.56694E-6	-48.10229
1.566985E-6	-46.225116
1.56703E-6	-45.142786
1.567075E-6	-44.861168
1.56712E-6	-44.854522
1.567165E-6	-44.882503
1.56721E-6	-44.92279
1.567255E-6	-44.951215
1.5673E-6	-45.09199
1.567345E-6	-45.762628
1.56739E-6	-47.293212
1.567435E-6	-49.104481
1.56748E-6	-49.948195
1.567525E-6	-50.12155
1.56757E-6	-50.161032
1.567615E-6	-50.180908
1.56766E-6	-50.226423
1.567705E-6	-50.106392
1.56775E-6	-49.051796
1.567795E-6	-47.31422
1.56784E-6	-46.188849
1.567885E-6	-45.867002
1.56793E-6	-45.865326
1.567975E-6	-45.949953
1.56802E-6	-46.031036
1.568065E-6	-46.110112
1.56811E-6	-46.265363
1.568155E-6	-46.773673
1.5682E-6	-48.08549
1.568245E-6	-49.75104
1.56829E-6	-50.674248
1.568335E-6	-50.922126
1.56838E-6	-51.000154
1.568425E-6	-51.087972
1.56847E-6	-51.156012
1.568515E-6	-51.168498
1.56856E-6	-50.670192
1.568605E-6	-49.423339
1.56865E-6	-48.422411
1.568695E-6	-48.105097
1.56874E-6	-48.178708
1.568785E-6	-48.317973
1.56883E-6	-48.474059
1.568875E-6	-48.671002
1.56892E-6	-48.847224
1.568965E-6	-49.270153
1.56901E-6	-50.157878
1.569055E-6	-51.367961
1.5691E-6	-52.120439
1.569145E-6	-52.36123
1.56919E-6	-52.471068
1.569235E-6	-52.564902
1.56928E-6	-52.652802
1.569325E-6	-52.688949
1.56937E-6	-52.591638
1.569415E-6	-52.043285
1.56946E-6	-51.420647
1.569505E-6	-51.19415
1.56955E-6	-51.244757
1.569595E-6	-51.367961
1.56964E-6	-51.510723
1.569685E-6	-51.670442
1.56973E-6	-51.806535
1.569775E-6	-52.001083
1.56982E-6	-52.475674
