Wavelength (nm)	Power (dBm)
1.5385E-6	-69.168559
1.538545E-6	-72.6946
1.53859E-6	-72.762161
1.538635E-6	-72.115488
1.53868E-6	-69.136402
1.538725E-6	-62.738435
1.53877E-6	-49.738755
1.538815E-6	-35.734887
1.53886E-6	-30.841255
1.538905E-6	-28.761484
1.53895E-6	-28.241984
1.538995E-6	-28.150248
1.53904E-6	-28.096683
1.539085E-6	-28.113527
1.53913E-6	-28.53252
1.539175E-6	-30.63436
1.53922E-6	-35.96022
1.539265E-6	-45.551748
1.53931E-6	-56.959405
1.539355E-6	-62.985184
1.5394E-6	-68.655041
1.539445E-6	-71.187866
1.53949E-6	-72.486439
1.539535E-6	-71.633595
1.53958E-6	-66.133227
1.539625E-6	-62.20115
1.53967E-6	-60.286314
1.539715E-6	-59.689957
1.53976E-6	-59.645703
1.539805E-6	-59.550685
1.53985E-6	-59.527251
1.539895E-6	-59.550685
1.53994E-6	-59.722428
1.539985E-6	-60.919978
1.54003E-6	-63.827899
1.540075E-6	-68.449678
1.54012E-6	-71.842231
1.540165E-6	-72.891214
1.54021E-6	-72.22066
1.540255E-6	-69.755143
1.5403E-6	-63.683533
1.540345E-6	-51.771784
1.54039E-6	-36.88458
1.540435E-6	-31.37809
1.54048E-6	-28.9279
1.540525E-6	-28.224635
1.54057E-6	-28.093882
1.540615E-6	-28.024438
1.54066E-6	-28.029953
1.540705E-6	-28.326827
1.54075E-6	-30.123337
1.540795E-6	-34.940365
1.54084E-6	-43.741733
1.540885E-6	-55.416644
1.54093E-6	-61.86419
1.540975E-6	-67.907532
1.54102E-6	-70.917831
1.541065E-6	-72.351516
1.54111E-6	-71.988022
1.541155E-6	-66.558043
1.5412E-6	-62.132486
1.541245E-6	-59.901244
1.54129E-6	-59.168559
1.541335E-6	-58.968807
1.54138E-6	-58.944898
1.541425E-6	-58.951716
1.54147E-6	-58.961963
1.541515E-6	-59.093893
1.54156E-6	-59.982663
1.541605E-6	-62.559418
1.54165E-6	-67.061956
1.541695E-6	-71.091879
1.54174E-6	-72.660808
1.541785E-6	-71.683222
1.54183E-6	-70.409109
1.541875E-6	-64.771647
1.54192E-6	-54.9026
1.541965E-6	-38.467951
1.54201E-6	-32.004527
1.542055E-6	-29.086848
1.5421E-6	-28.201611
1.542145E-6	-28.041003
1.54219E-6	-27.966951
1.542235E-6	-27.93444
1.54228E-6	-28.119156
1.542325E-6	-29.434763
1.54237E-6	-33.234893
1.542415E-6	-40.978883
1.54246E-6	-52.138167
1.542505E-6	-61.223408
1.54255E-6	-66.556077
1.542595E-6	-70.192242
1.54264E-6	-71.979792
1.542685E-6	-72.207644
1.54273E-6	-68.133261
1.542775E-6	-62.542228
1.54282E-6	-59.771594
1.542865E-6	-58.784402
1.54291E-6	-58.569852
1.542955E-6	-58.529423
1.543E-6	-58.526329
1.543045E-6	-58.50473
1.54309E-6	-58.541823
1.543135E-6	-59.147094
1.54318E-6	-61.19015
1.543225E-6	-65.344684
1.54327E-6	-69.783973
1.543315E-6	-72.569608
1.54336E-6	-72.368716
1.543405E-6	-71.145822
1.54345E-6	-66.554113
1.543495E-6	-59.118639
1.54354E-6	-41.742494
1.543585E-6	-33.578324
1.54363E-6	-29.779843
1.543675E-6	-28.428456
1.54372E-6	-28.167302
1.543765E-6	-28.127614
1.54381E-6	-28.08549
1.543855E-6	-28.138916
1.5439E-6	-28.910969
1.543945E-6	-31.773743
1.54399E-6	-38.541823
1.544035E-6	-49.010104
1.54408E-6	-59.154237
1.544125E-6	-64.804345
1.54417E-6	-69.566377
1.544215E-6	-71.655793
1.54426E-6	-72.330669
1.544305E-6	-69.75104
1.54435E-6	-63.622102
1.544395E-6	-60.071815
1.54444E-6	-58.601209
1.544485E-6	-58.239087
1.54453E-6	-58.175853
1.544575E-6	-58.178708
1.54462E-6	-58.198741
1.544665E-6	-58.213108
1.54471E-6	-58.53252
1.544755E-6	-60.064315
1.5448E-6	-63.460161
1.544845E-6	-68.680607
1.54489E-6	-71.985963
1.544935E-6	-72.56647
1.54498E-6	-71.758091
1.545025E-6	-68.642315
1.54507E-6	-61.963381
1.545115E-6	-48.22175
1.54516E-6	-35.622494
1.545205E-6	-30.625824
1.54525E-6	-28.671002
1.545295E-6	-28.236193
1.54534E-6	-28.136088
1.545385E-6	-28.113527
1.54543E-6	-28.130437
1.545475E-6	-28.53872
1.54552E-6	-30.638383
1.545565E-6	-35.660702
1.54561E-6	-45.22011
1.545655E-6	-56.322715
1.5457E-6	-62.598743
1.545745E-6	-68.184422
1.54579E-6	-71.023729
1.545835E-6	-72.174557
1.54588E-6	-71.430296
1.545925E-6	-65.583049
1.54597E-6	-61.000154
1.546015E-6	-58.880657
1.54606E-6	-58.207355
1.546105E-6	-58.077114
1.54615E-6	-58.038238
1.546195E-6	-58.032713
1.54624E-6	-58.024438
1.546285E-6	-58.201611
1.54633E-6	-59.100949
1.546375E-6	-61.724369
1.54642E-6	-66.493644
1.546465E-6	-70.657541
1.54651E-6	-72.419212
1.546555E-6	-72.290744
1.5466E-6	-70.460954
1.546645E-6	-65.036239
1.54669E-6	-55.135695
1.546735E-6	-39.037854
1.54678E-6	-32.404832
1.546825E-6	-29.318141
1.54687E-6	-28.33866
1.546915E-6	-28.150248
1.54696E-6	-28.119156
1.547005E-6	-28.110715
1.54705E-6	-28.262312
1.547095E-6	-29.377942
1.54714E-6	-32.850838
1.547185E-6	-39.961088
1.54723E-6	-51.177602
1.547275E-6	-60.572481
1.54732E-6	-65.968795
1.547365E-6	-69.804683
1.54741E-6	-71.964746
1.547455E-6	-72.367967
1.5475E-6	-68.696662
1.547545E-6	-62.61061
1.54759E-6	-59.523358
1.547635E-6	-58.297383
1.54768E-6	-57.980569
1.547725E-6	-57.920965
1.54777E-6	-57.953375
1.547815E-6	-58.005191
1.54786E-6	-58.074325
1.547905E-6	-58.551146
1.54795E-6	-60.175931
1.547995E-6	-63.842603
1.54804E-6	-68.938091
1.548085E-6	-71.963381
1.54813E-6	-72.433639
1.548175E-6	-71.45269
1.54822E-6	-68.377344
1.548265E-6	-61.295376
1.54831E-6	-47.057543
1.548355E-6	-35.104634
1.5484E-6	-30.403386
1.548445E-6	-28.551146
1.54849E-6	-28.119156
1.548535E-6	-28.06041
1.54858E-6	-28.074325
1.548625E-6	-28.079904
1.54867E-6	-28.513973
1.548715E-6	-30.62432
1.54876E-6	-35.888856
1.548805E-6	-45.468346
1.54885E-6	-56.579723
1.548895E-6	-62.714028
1.54894E-6	-68.434508
1.548985E-6	-70.993052
1.54903E-6	-72.078185
1.549075E-6	-71.173616
1.54912E-6	-65.446982
1.549165E-6	-60.922663
1.54921E-6	-58.847224
1.549255E-6	-58.147412
1.5493E-6	-57.988761
1.549345E-6	-57.986029
1.54939E-6	-58.002448
1.549435E-6	-58.016179
1.54948E-6	-58.138916
1.549525E-6	-59.034376
1.54957E-6	-61.464235
1.549615E-6	-66.104795
1.54966E-6	-70.420577
1.549705E-6	-72.391254
1.54975E-6	-72.309921
1.549795E-6	-70.653501
1.54984E-6	-65.401554
1.549885E-6	-56.418747
1.54993E-6	-39.948195
1.549975E-6	-32.560201
1.55002E-6	-29.266483
1.550065E-6	-28.215987
1.55011E-6	-28.052082
1.550155E-6	-28.007935
1.5502E-6	-28.002448
1.550245E-6	-28.06041
1.55029E-6	-28.860566
1.550335E-6	-31.793389
1.55038E-6	-38.677403
1.550425E-6	-49.408154
1.55047E-6	-59.215432
1.550515E-6	-64.898573
1.55056E-6	-69.714287
1.550605E-6	-71.521807
1.55065E-6	-72.153114
1.550695E-6	-69.562449
1.55074E-6	-63.361107
1.550785E-6	-59.871628
1.55083E-6	-58.380334
1.550875E-6	-57.999707
1.55092E-6	-57.929045
1.550965E-6	-57.93444
1.55101E-6	-57.896815
1.551055E-6	-57.918275
1.5511E-6	-58.247782
1.551145E-6	-59.698052
1.55119E-6	-62.851675
1.551235E-6	-68.052082
1.55128E-6	-71.579527
1.551325E-6	-72.449641
1.55137E-6	-71.853529
1.551415E-6	-69.465374
1.55146E-6	-63.147062
1.551505E-6	-51.240132
1.55155E-6	-36.722325
1.551595E-6	-31.272612
1.55164E-6	-28.840568
1.551685E-6	-28.22175
1.55173E-6	-28.116341
1.551775E-6	-28.082696
1.55182E-6	-28.054857
1.551865E-6	-28.271053
1.55191E-6	-29.763361
1.551955E-6	-33.897658
1.552E-6	-41.99833
1.552045E-6	-52.802545
1.55209E-6	-61.692189
1.552135E-6	-66.825635
1.55218E-6	-70.335767
1.552225E-6	-71.840903
1.55227E-6	-72.1846
1.552315E-6	-67.14893
1.55236E-6	-61.780936
1.552405E-6	-59.013563
1.55245E-6	-58.041003
1.552495E-6	-57.796304
1.55254E-6	-57.767637
1.552585E-6	-57.770236
1.55263E-6	-57.746907
1.552675E-6	-57.848914
1.55272E-6	-58.380334
1.552765E-6	-60.284922
1.55281E-6	-64.223933
1.552855E-6	-69.496202
1.5529E-6	-71.995579
1.552945E-6	-72.430598
1.55299E-6	-71.447838
1.553035E-6	-67.340036
1.55308E-6	-60.656531
1.553125E-6	-46.341378
1.55317E-6	-34.629369
1.553215E-6	-30.074465
1.55326E-6	-28.38632
1.553305E-6	-28.010681
1.55335E-6	-27.931741
1.553395E-6	-27.899492
1.55344E-6	-27.910215
1.553485E-6	-28.362425
1.55353E-6	-30.457575
1.553575E-6	-35.630427
1.55362E-6	-45.141367
1.553665E-6	-55.961934
1.55371E-6	-62.284125
1.553755E-6	-68.130437
1.5538E-6	-70.86504
1.553845E-6	-71.960652
1.55389E-6	-71.30006
1.553935E-6	-65.253467
1.55398E-6	-60.71297
1.554025E-6	-58.483238
1.55407E-6	-57.765041
1.554115E-6	-57.597004
1.55416E-6	-57.572102
1.554205E-6	-57.582046
1.55425E-6	-57.607005
1.554295E-6	-57.718564
1.55434E-6	-58.591778
1.554385E-6	-60.792507
1.55443E-6	-65.181276
1.554475E-6	-69.755143
1.55452E-6	-72.331412
1.554565E-6	-72.148126
1.55461E-6	-70.928575
1.554655E-6	-66.027554
1.5547E-6	-58.452718
1.554745E-6	-41.334173
1.55479E-6	-33.252307
1.554835E-6	-29.570309
1.55488E-6	-28.323873
1.554925E-6	-28.079904
1.55497E-6	-28.024438
1.555015E-6	-27.999707
1.55506E-6	-28.021683
1.555105E-6	-28.604357
1.55515E-6	-31.124952
1.555195E-6	-37.088532
1.55524E-6	-47.456937
1.555285E-6	-57.718564
1.55533E-6	-63.59618
1.555375E-6	-69.062282
1.55542E-6	-71.245336
1.555465E-6	-72.092927
1.55551E-6	-70.462886
1.555555E-6	-64.096041
1.5556E-6	-59.986991
1.555645E-6	-58.107905
1.55569E-6	-57.547342
1.555735E-6	-57.428016
1.55578E-6	-57.428016
1.555825E-6	-57.418418
1.55587E-6	-57.449688
1.555915E-6	-57.639669
1.55596E-6	-58.632794
1.556005E-6	-61.274359
1.55605E-6	-65.989443
1.556095E-6	-70.487596
1.55614E-6	-72.423763
1.556185E-6	-72.075383
1.55623E-6	-70.555173
1.556275E-6	-65.373026
1.55632E-6	-56.205132
1.556365E-6	-39.593977
1.55641E-6	-32.516569
1.556455E-6	-29.157813
1.5565E-6	-28.105097
1.556545E-6	-27.9129
1.55659E-6	-27.915586
1.556635E-6	-27.9129
1.55668E-6	-27.966951
1.556725E-6	-28.751699
1.55677E-6	-31.582652
1.556815E-6	-38.253588
1.55686E-6	-48.449678
1.556905E-6	-58.489367
1.55695E-6	-64.432152
1.556995E-6	-69.295927
1.55704E-6	-71.376301
1.557085E-6	-72.268721
1.55713E-6	-70.160131
1.557175E-6	-63.658251
1.55722E-6	-59.673812
1.557265E-6	-58.024438
1.55731E-6	-57.532553
1.557355E-6	-57.469044
1.5574E-6	-57.483618
1.557445E-6	-57.481185
1.55749E-6	-57.481185
1.557535E-6	-57.700623
1.55758E-6	-58.810742
1.557625E-6	-61.518725
1.55767E-6	-66.380834
1.557715E-6	-70.713482
1.55776E-6	-72.50341
1.557805E-6	-72.241712
1.55785E-6	-70.655015
1.557895E-6	-64.949858
1.55794E-6	-55.659104
1.557985E-6	-39.333014
1.55803E-6	-32.449641
1.558075E-6	-29.161392
1.55812E-6	-28.138916
1.558165E-6	-27.961515
1.55821E-6	-27.93714
1.558255E-6	-27.964232
1.5583E-6	-28.041003
1.558345E-6	-28.863908
1.55839E-6	-31.921269
1.558435E-6	-38.917733
1.55848E-6	-49.450041
1.558525E-6	-58.884015
1.55857E-6	-64.757337
1.558615E-6	-69.673812
1.55866E-6	-71.473371
1.558705E-6	-72.296636
1.55875E-6	-70.197693
1.558795E-6	-63.712025
1.55884E-6	-59.863203
1.558885E-6	-58.195874
1.55893E-6	-57.754669
1.558975E-6	-57.675121
1.55902E-6	-57.692957
1.559065E-6	-57.687854
1.55911E-6	-57.687854
1.559155E-6	-57.910215
1.5592E-6	-59.079815
1.559245E-6	-61.847544
1.55929E-6	-66.675615
1.559335E-6	-70.78886
1.55938E-6	-72.645608
1.559425E-6	-72.386737
1.55947E-6	-70.468204
1.559515E-6	-65.057062
1.55956E-6	-55.675117
1.559605E-6	-39.318141
1.55965E-6	-32.375465
1.559695E-6	-29.222688
1.55974E-6	-28.256494
1.559785E-6	-28.107905
1.55983E-6	-28.138916
1.559875E-6	-28.16161
1.55992E-6	-28.282735
1.559965E-6	-29.125735
1.56001E-6	-32.063493
1.560055E-6	-38.979095
1.5601E-6	-49.37418
1.560145E-6	-59.284862
1.56019E-6	-64.89321
1.560235E-6	-69.30702
1.56028E-6	-71.726307
1.560325E-6	-72.289272
1.56037E-6	-70.702236
1.560415E-6	-64.375882
1.56046E-6	-60.469172
1.560505E-6	-58.716007
1.56055E-6	-58.279812
1.560595E-6	-58.215987
1.56064E-6	-58.22175
1.560685E-6	-58.233301
1.56073E-6	-58.256494
1.560775E-6	-58.44057
1.56082E-6	-59.480761
1.560865E-6	-62.214147
1.56091E-6	-67.044329
1.560955E-6	-71.367961
1.561E-6	-73.469805
1.561045E-6	-73.882767
1.56109E-6	-73.673403
1.561135E-6	-73.834195
1.56118E-6	-71.297717
1.561225E-6	-65.01276
1.56127E-6	-60.957715
1.561315E-6	-59.161392
1.56136E-6	-58.671002
1.561405E-6	-58.604357
1.56145E-6	-58.59492
1.561495E-6	-58.620133
1.56154E-6	-58.655041
1.561585E-6	-58.830604
1.56163E-6	-59.755143
1.561675E-6	-62.315839
1.56172E-6	-66.96372
1.561765E-6	-71.241866
1.56181E-6	-73.599163
1.561855E-6	-74.004444
1.5619E-6	-74.007721
1.561945E-6	-74.099388
1.56199E-6	-72.107719
1.562035E-6	-65.931193
1.56208E-6	-61.685142
1.562125E-6	-59.718356
1.56217E-6	-59.129288
1.562215E-6	-59.027427
1.56226E-6	-59.037854
1.562305E-6	-59.069287
1.56235E-6	-59.093893
1.562395E-6	-59.219058
1.56244E-6	-60.008259
1.562485E-6	-62.292952
1.56253E-6	-66.544302
1.562575E-6	-71.012748
1.56262E-6	-73.537924
1.562665E-6	-74.023048
1.56271E-6	-74.024145
1.562755E-6	-73.835245
1.5628E-6	-72.746602
1.562845E-6	-66.944337
1.56289E-6	-62.524328
1.562935E-6	-60.319375
1.56298E-6	-59.617774
1.563025E-6	-59.503944
1.56307E-6	-59.515582
1.563115E-6	-59.554602
1.56316E-6	-59.605859
1.563205E-6	-59.702105
1.56325E-6	-60.40291
1.563295E-6	-62.454988
1.56334E-6	-66.621416
1.563385E-6	-71.061273
1.56343E-6	-73.599163
1.563475E-6	-74.082678
1.56352E-6	-74.206738
1.563565E-6	-74.268962
1.56361E-6	-73.07682
1.563655E-6	-68.620133
1.5637E-6	-63.515424
1.563745E-6	-61.055178
1.56379E-6	-60.183626
1.563835E-6	-60.057269
1.56388E-6	-60.074023
1.563925E-6	-60.134522
1.56397E-6	-60.139452
1.564015E-6	-60.229169
1.56406E-6	-60.774821
1.564105E-6	-62.643213
1.56415E-6	-66.403542
1.564195E-6	-70.604308
1.56424E-6	-73.764406
1.564285E-6	-74.092696
1.56433E-6	-74.131877
1.564375E-6	-73.688607
1.56442E-6	-73.797598
1.564465E-6	-69.613798
1.56451E-6	-64.422523
1.564555E-6	-61.803903
1.5646E-6	-60.858685
1.564645E-6	-60.659563
1.56469E-6	-60.665127
1.564735E-6	-60.723217
1.56478E-6	-60.754623
1.564825E-6	-60.818123
1.56487E-6	-61.234358
1.564915E-6	-62.88699
1.56496E-6	-66.432095
1.565005E-6	-70.477405
1.56505E-6	-73.474636
1.565095E-6	-74.094925
1.56514E-6	-74.299243
1.565185E-6	-74.250432
1.56523E-6	-74.218194
1.565275E-6	-71.02923
1.56532E-6	-65.678327
1.565365E-6	-62.709973
1.56541E-6	-61.539723
1.565455E-6	-61.306509
1.5655E-6	-61.310031
1.565545E-6	-61.356076
1.56559E-6	-61.401415
1.565635E-6	-61.432107
1.56568E-6	-61.777011
1.565725E-6	-63.157832
1.56577E-6	-66.221476
1.565815E-6	-70.283068
1.56586E-6	-73.540867
1.565905E-6	-74.388986
1.56595E-6	-74.175957
1.565995E-6	-74.299243
1.56604E-6	-74.129629
1.566085E-6	-72.272384
1.56613E-6	-66.922901
1.566175E-6	-63.696738
1.56622E-6	-62.324731
1.566265E-6	-61.992142
1.56631E-6	-61.991455
1.566355E-6	-62.037727
1.5664E-6	-62.033563
1.566445E-6	-62.072582
1.56649E-6	-62.306227
1.566535E-6	-63.443814
1.56658E-6	-66.226937
1.566625E-6	-70.168249
1.56667E-6	-73.429441
1.566715E-6	-74.609239
1.56676E-6	-74.428539
1.566805E-6	-74.489161
1.56685E-6	-74.532106
1.566895E-6	-72.992098
1.56694E-6	-68.671002
1.566985E-6	-64.721124
1.56703E-6	-63.130064
1.567075E-6	-62.707542
1.56712E-6	-62.651202
1.567165E-6	-62.656003
1.56721E-6	-62.695407
1.567255E-6	-62.727028
1.5673E-6	-62.892904
1.567345E-6	-63.809067
1.56739E-6	-66.172627
1.567435E-6	-69.771594
1.56748E-6	-73.32547
1.567525E-6	-74.30509
1.56757E-6	-74.452686
1.567615E-6	-74.490382
1.56766E-6	-74.698003
1.567705E-6	-73.661277
1.56775E-6	-70.00391
1.567795E-6	-65.902359
1.56784E-6	-63.977229
1.567885E-6	-63.409399
1.56793E-6	-63.326405
1.567975E-6	-63.362049
1.56802E-6	-63.362049
1.568065E-6	-63.41607
1.56811E-6	-63.503731
1.568155E-6	-64.127382
1.5682E-6	-66.11366
1.568245E-6	-69.314431
1.56829E-6	-72.852512
1.568335E-6	-74.267802
1.56838E-6	-74.497716
1.568425E-6	-74.920093
1.56847E-6	-74.513649
1.568515E-6	-74.294571
1.56856E-6	-71.490476
1.568605E-6	-67.198771
1.56865E-6	-64.945787
1.568695E-6	-64.170281
1.56874E-6	-64.019759
1.568785E-6	-63.965308
1.56883E-6	-64.011001
1.568875E-6	-64.05718
1.56892E-6	-64.147649
1.568965E-6	-64.687766
1.56901E-6	-66.259853
1.569055E-6	-69.450041
1.5691E-6	-72.549252
1.569145E-6	-74.372315
1.56919E-6	-74.452686
1.569235E-6	-74.347427
1.56928E-6	-74.66355
1.569325E-6	-74.667365
1.56937E-6	-72.721336
1.569415E-6	-68.992849
1.56946E-6	-65.936302
1.569505E-6	-64.953932
1.56955E-6	-64.713404
1.569595E-6	-64.682657
1.56964E-6	-64.690323
1.569685E-6	-64.691602
1.56973E-6	-64.804345
1.569775E-6	-65.108856
1.56982E-6	-66.300424
