Wavelength (nm)	Power (dBm)
1.525E-6	-71.61088
1.525045E-6	-71.519341
1.52509E-6	-72.583757
1.525135E-6	-73.782008
1.52518E-6	-77.700623
1.525225E-6	-79.779843
1.52527E-6	-82.749055
1.525315E-6	-81.911816
1.52536E-6	-82.354503
1.525405E-6	-82.398792
1.52545E-6	-81.326504
1.525495E-6	-75.996347
1.52554E-6	-72.528213
1.525585E-6	-70.90658
1.52563E-6	-70.278898
1.525675E-6	-70.189519
1.52572E-6	-70.047159
1.525765E-6	-69.863203
1.52581E-6	-69.694003
1.525855E-6	-70.073581
1.5259E-6	-71.671081
1.525945E-6	-75.237482
1.52599E-6	-78.867253
1.526035E-6	-82.194667
1.52608E-6	-82.683307
1.526125E-6	-82.063493
1.52617E-6	-82.323248
1.526215E-6	-81.944312
1.52626E-6	-76.008457
1.526305E-6	-71.778319
1.52635E-6	-69.637705
1.526395E-6	-69.037854
1.52644E-6	-68.790972
1.526485E-6	-68.771291
1.52653E-6	-68.541823
1.526575E-6	-68.523237
1.52662E-6	-68.693447
1.526665E-6	-69.825493
1.52671E-6	-72.777775
1.526755E-6	-78.035475
1.5268E-6	-80.878843
1.526845E-6	-81.52119
1.52689E-6	-83.301255
1.526935E-6	-84.339162
1.52698E-6	-81.983905
1.527025E-6	-76.511113
1.52707E-6	-71.531682
1.527115E-6	-68.78112
1.52716E-6	-67.801536
1.527205E-6	-67.554755
1.52725E-6	-67.459355
1.527295E-6	-67.425614
1.52734E-6	-67.413627
1.527385E-6	-67.478754
1.52743E-6	-68.353498
1.527475E-6	-70.740694
1.52752E-6	-75.710557
1.527565E-6	-79.359166
1.52761E-6	-81.72114
1.527655E-6	-81.51503
1.5277E-6	-82.680891
1.527745E-6	-81.631065
1.52779E-6	-78.632794
1.527835E-6	-71.83825
1.52788E-6	-68.437538
1.527925E-6	-66.903698
1.52797E-6	-66.619421
1.528015E-6	-66.489771
1.52806E-6	-66.509168
1.528105E-6	-66.441655
1.52815E-6	-66.491707
1.528195E-6	-67.101882
1.52824E-6	-69.20457
1.528285E-6	-72.999889
1.52833E-6	-78.22175
1.528375E-6	-80.706322
1.52842E-6	-81.732775
1.528465E-6	-80.555173
1.52851E-6	-77.552282
1.528555E-6	-69.511699
1.5286E-6	-53.252307
1.528645E-6	-45.010006
1.52869E-6	-42.157394
1.528735E-6	-41.292451
1.52878E-6	-40.997421
1.528825E-6	-40.904975
1.52887E-6	-40.813407
1.528915E-6	-41.003436
1.52896E-6	-42.557853
1.529005E-6	-46.897316
1.52905E-6	-55.757719
1.529095E-6	-64.293403
1.52914E-6	-71.788141
1.529185E-6	-77.404061
1.52923E-6	-79.645703
1.529275E-6	-78.843895
1.52932E-6	-73.075056
1.529365E-6	-57.000571
1.52941E-6	-47.340036
1.529455E-6	-42.701066
1.5295E-6	-41.330042
1.529545E-6	-40.967472
1.52959E-6	-40.917831
1.529635E-6	-40.82442
1.52968E-6	-40.82547
1.529725E-6	-41.726954
1.52977E-6	-44.826721
1.529815E-6	-51.587657
1.52986E-6	-60.648456
1.529905E-6	-69.273825
1.52995E-6	-76.129663
1.529995E-6	-79.718356
1.53004E-6	-79.519468
1.530085E-6	-75.285616
1.53013E-6	-62.703493
1.530175E-6	-49.617774
1.53022E-6	-43.554629
1.530265E-6	-41.568919
1.53031E-6	-41.096908
1.530355E-6	-40.946899
1.5304E-6	-40.888957
1.530445E-6	-40.818123
1.53049E-6	-41.237244
1.530535E-6	-43.435185
1.53058E-6	-49.023957
1.530625E-6	-59.30702
1.53067E-6	-67.223908
1.530715E-6	-74.064924
1.53076E-6	-78.27689
1.530805E-6	-79.792245
1.53085E-6	-77.153437
1.530895E-6	-69.30702
1.53094E-6	-52.814983
1.530985E-6	-44.763836
1.53103E-6	-41.970895
1.531075E-6	-41.139043
1.53112E-6	-40.94474
1.531165E-6	-40.929113
1.53121E-6	-40.861861
1.531255E-6	-41.061828
1.5313E-6	-42.460341
1.531345E-6	-46.397854
1.53139E-6	-54.682657
1.531435E-6	-63.805936
1.53148E-6	-71.442992
1.531525E-6	-77.057543
1.53157E-6	-79.381707
1.531615E-6	-79.871628
1.53166E-6	-73.202996
1.531705E-6	-57.297871
1.53175E-6	-47.387371
1.531795E-6	-42.561768
1.53184E-6	-41.189579
1.531885E-6	-40.89856
1.53193E-6	-40.835987
1.531975E-6	-40.80399
1.53202E-6	-40.964217
1.532065E-6	-41.703746
1.53211E-6	-44.652126
1.532155E-6	-51.127204
1.5322E-6	-62.278984
1.532245E-6	-69.842212
1.53229E-6	-75.499049
1.532335E-6	-79.062282
1.53238E-6	-79.255493
1.532425E-6	-75.329842
1.53247E-6	-64.243504
1.532515E-6	-50.030945
1.53256E-6	-43.590219
1.532605E-6	-41.472761
1.53265E-6	-40.971815
1.532695E-6	-40.870874
1.53274E-6	-40.866101
1.532785E-6	-40.934495
1.53283E-6	-41.330042
1.532875E-6	-43.175841
1.53292E-6	-48.088285
1.532965E-6	-57.321246
1.53301E-6	-65.991168
1.533055E-6	-72.810833
1.5331E-6	-77.644716
1.533145E-6	-78.924509
1.53319E-6	-77.896815
1.533235E-6	-71.47459
1.53328E-6	-54.606729
1.533325E-6	-46.239708
1.53337E-6	-42.092224
1.533415E-6	-41.077941
1.53346E-6	-40.915686
1.533505E-6	-40.90658
1.53355E-6	-41.019883
1.533595E-6	-41.215931
1.53364E-6	-42.227182
1.533685E-6	-45.529971
1.53373E-6	-52.648005
1.533775E-6	-61.574532
1.53382E-6	-69.961088
1.533865E-6	-76.358244
1.53391E-6	-79.359166
1.533955E-6	-79.299621
1.534E-6	-75.086383
1.534045E-6	-62.605859
1.53409E-6	-49.139963
1.534135E-6	-43.178549
1.53418E-6	-41.251125
1.534225E-6	-40.901232
1.53427E-6	-40.867161
1.534315E-6	-40.979971
1.53436E-6	-41.106423
1.534405E-6	-41.725661
1.53445E-6	-44.111683
1.534495E-6	-49.310724
1.53454E-6	-59.698052
1.534585E-6	-67.772835
1.53463E-6	-74.372315
1.534675E-6	-78.629625
1.53472E-6	-80.231459
1.534765E-6	-77.077439
1.53481E-6	-70.331546
1.534855E-6	-53.630109
1.5349E-6	-44.808285
1.534945E-6	-41.779628
1.53499E-6	-40.927499
1.535035E-6	-40.867161
1.53508E-6	-40.991415
1.535125E-6	-41.090204
1.53517E-6	-41.365582
1.535215E-6	-42.742517
1.53526E-6	-46.571827
1.535305E-6	-54.201021
1.53535E-6	-63.381873
1.535395E-6	-71.078497
1.53544E-6	-77.198771
1.535485E-6	-79.100949
1.53553E-6	-78.53252
1.535575E-6	-74.551881
1.53562E-6	-61.43936
1.535665E-6	-48.728952
1.53571E-6	-42.964507
1.535755E-6	-41.238399
1.5358E-6	-40.895891
1.535845E-6	-40.959339
1.53589E-6	-41.064602
1.535935E-6	-41.177602
1.53598E-6	-41.842231
1.536025E-6	-44.393761
1.53607E-6	-49.771594
1.536115E-6	-60.689492
1.53616E-6	-68.53872
1.536205E-6	-74.8096
1.53625E-6	-79.139963
1.536295E-6	-79.669786
1.53634E-6	-77.549811
1.536385E-6	-70.503173
1.53643E-6	-53.856302
1.536475E-6	-44.843911
1.53652E-6	-41.846215
1.536565E-6	-40.964759
1.53661E-6	-40.87406
1.536655E-6	-40.94744
1.5367E-6	-41.019883
1.536745E-6	-41.251125
1.53679E-6	-42.629665
1.536835E-6	-46.556077
1.53688E-6	-54.655931
1.536925E-6	-63.486251
1.53697E-6	-71.278437
1.537015E-6	-77.166988
1.53706E-6	-79.492337
1.537105E-6	-78.958544
1.53715E-6	-74.648325
1.537195E-6	-61.632962
1.53724E-6	-48.76475
1.537285E-6	-43.07065
