Wavelength (nm)	Power (dBm)
1.5286E-6	-41.354889
1.528645E-6	-41.249387
1.52869E-6	-41.185012
1.528735E-6	-41.121015
1.52878E-6	-41.132274
1.528825E-6	-41.190721
1.52887E-6	-41.171341
1.528915E-6	-41.16225
1.52896E-6	-41.221106
1.529005E-6	-41.307683
1.52905E-6	-41.412824
1.529095E-6	-41.495989
1.52914E-6	-41.527976
1.529185E-6	-41.514414
1.52923E-6	-41.543439
1.529275E-6	-41.547159
1.52932E-6	-41.548399
1.529365E-6	-41.540342
1.52941E-6	-41.463018
1.529455E-6	-41.338309
1.5295E-6	-41.351331
1.529545E-6	-41.273194
1.52959E-6	-41.336536
1.529635E-6	-41.321791
1.52968E-6	-41.370938
1.529725E-6	-41.401415
1.52977E-6	-41.460586
1.529815E-6	-41.625378
1.52986E-6	-41.769172
1.529905E-6	-41.786175
1.52995E-6	-41.792076
1.529995E-6	-41.809169
1.53004E-6	-41.790764
1.530085E-6	-41.844887
1.53013E-6	-41.809169
1.530175E-6	-41.735365
1.53022E-6	-41.664067
1.530265E-6	-41.5422
1.53031E-6	-41.576404
1.530355E-6	-41.625378
1.5304E-6	-41.603334
1.530445E-6	-41.622222
1.53049E-6	-41.631697
1.530535E-6	-41.673634
1.53058E-6	-41.848209
1.530625E-6	-42.014875
1.53067E-6	-42.026632
1.530715E-6	-42.058606
1.53076E-6	-42.071183
1.530805E-6	-42.084497
1.53085E-6	-42.074682
1.530895E-6	-42.083795
1.53094E-6	-42.032869
1.530985E-6	-41.861522
1.53103E-6	-41.810487
1.531075E-6	-41.780282
1.53112E-6	-41.807194
1.531165E-6	-41.827653
1.53121E-6	-41.763954
1.531255E-6	-41.823024
1.5313E-6	-41.848209
1.531345E-6	-41.957924
1.53139E-6	-42.115488
1.531435E-6	-42.214147
1.53148E-6	-42.225007
1.531525E-6	-42.20115
1.53157E-6	-42.204035
1.531615E-6	-42.274583
1.53166E-6	-42.240984
1.531705E-6	-42.204035
1.53175E-6	-42.083094
1.531795E-6	-41.982534
1.53184E-6	-41.974315
1.531885E-6	-41.901038
1.53193E-6	-41.963381
1.531975E-6	-41.967478
1.53202E-6	-41.920593
1.532065E-6	-41.966112
1.53211E-6	-42.059304
1.532155E-6	-42.222833
1.5322E-6	-42.275316
1.532245E-6	-42.29148
1.53229E-6	-42.344059
1.532335E-6	-42.327699
1.53238E-6	-42.360482
1.532425E-6	-42.398038
1.53247E-6	-42.3114
1.532515E-6	-42.221384
1.53256E-6	-42.114074
1.532605E-6	-42.032869
1.53265E-6	-42.019021
1.532695E-6	-42.013494
1.53274E-6	-41.992142
1.532785E-6	-42.000395
1.53283E-6	-42.030789
1.532875E-6	-42.048154
1.53292E-6	-42.225007
1.532965E-6	-42.316579
1.53301E-6	-42.357491
1.533055E-6	-42.38448
1.5331E-6	-42.3905
1.533145E-6	-42.403322
1.53319E-6	-42.396529
1.533235E-6	-42.3905
1.53328E-6	-42.306965
1.533325E-6	-42.204757
1.53337E-6	-42.095037
1.533415E-6	-42.08871
1.53346E-6	-42.069084
1.533505E-6	-42.041895
1.53355E-6	-42.080288
1.533595E-6	-42.097852
1.53364E-6	-42.136746
1.533685E-6	-42.24244
1.53373E-6	-42.337359
1.533775E-6	-42.380722
1.53382E-6	-42.438205
1.533865E-6	-42.4071
1.53391E-6	-42.406344
1.533955E-6	-42.410881
1.534E-6	-42.386737
1.534045E-6	-42.37997
1.53409E-6	-42.296636
1.534135E-6	-42.224282
1.53418E-6	-42.155254
1.534225E-6	-42.144566
1.53427E-6	-42.115488
1.534315E-6	-42.132486
1.53436E-6	-42.121146
1.534405E-6	-42.162393
1.53445E-6	-42.193227
1.534495E-6	-42.279718
1.53454E-6	-42.370965
1.534585E-6	-42.371714
1.53463E-6	-42.41997
1.534675E-6	-42.4071
1.53472E-6	-42.418454
1.534765E-6	-42.394267
1.53481E-6	-42.3905
1.534855E-6	-42.346295
1.5349E-6	-42.257021
1.534945E-6	-42.177424
1.53499E-6	-42.158108
1.535035E-6	-42.150976
1.53508E-6	-42.127521
1.535125E-6	-42.168829
1.53517E-6	-42.16025
1.535215E-6	-42.157394
1.53526E-6	-42.23081
1.535305E-6	-42.331412
1.53535E-6	-42.347041
1.535395E-6	-42.351516
1.53544E-6	-42.386737
1.535485E-6	-42.373214
1.53553E-6	-42.366469
1.535575E-6	-42.339591
1.53562E-6	-42.336615
1.535665E-6	-42.265061
1.53571E-6	-42.182446
1.535755E-6	-42.129648
1.5358E-6	-42.12327
1.535845E-6	-42.126812
1.53589E-6	-42.126812
1.535935E-6	-42.14955
1.53598E-6	-42.113368
1.536025E-6	-42.157394
1.53607E-6	-42.21704
1.536115E-6	-42.294425
1.53616E-6	-42.281187
1.536205E-6	-42.315839
1.53625E-6	-42.304012
1.536295E-6	-42.288537
1.53634E-6	-42.257021
1.536385E-6	-42.262867
1.53643E-6	-42.222108
1.536475E-6	-42.148126
1.53652E-6	-42.081691
1.536565E-6	-42.045371
1.53661E-6	-42.044676
1.536655E-6	-42.045371
1.5367E-6	-42.049546
1.536745E-6	-42.069084
1.53679E-6	-42.031483
1.536835E-6	-42.071183
1.53688E-6	-42.158822
1.536925E-6	-42.188193
1.53697E-6	-42.17599
1.537015E-6	-42.163822
1.53706E-6	-42.157394
1.537105E-6	-42.142432
1.53715E-6	-42.151688
1.537195E-6	-42.14599
1.53724E-6	-42.065589
1.537285E-6	-42.018329
1.53733E-6	-41.981163
1.537375E-6	-41.948391
1.53742E-6	-41.944991
1.537465E-6	-41.963381
1.53751E-6	-41.957242
1.537555E-6	-41.91249
1.5376E-6	-41.957242
1.537645E-6	-42.037727
1.53769E-6	-42.067686
1.537735E-6	-42.106308
1.53778E-6	-42.083795
1.537825E-6	-42.080288
1.53787E-6	-42.076784
1.537915E-6	-42.075383
1.53796E-6	-42.058606
1.538005E-6	-42.003838
1.53805E-6	-41.938879
1.538095E-6	-41.862856
1.53814E-6	-41.874877
1.538185E-6	-41.86953
1.53823E-6	-41.863523
1.538275E-6	-41.856858
1.53832E-6	-41.83825
1.538365E-6	-41.878892
1.53841E-6	-41.88492
1.538455E-6	-41.975684
1.5385E-6	-42.017638
1.538545E-6	-42.009353
1.53859E-6	-41.99833
1.538635E-6	-42.001083
1.53868E-6	-42.016256
1.538725E-6	-42.025247
1.53877E-6	-42.008663
1.538815E-6	-41.950432
1.53886E-6	-41.86953
1.538905E-6	-41.821042
1.53895E-6	-41.860856
1.538995E-6	-41.840903
1.53904E-6	-41.836261
1.539085E-6	-41.810487
1.53913E-6	-41.823685
1.539175E-6	-41.8809
1.53922E-6	-41.92668
1.539265E-6	-41.992142
1.53931E-6	-42.032869
1.539355E-6	-42.024555
1.5394E-6	-42.001083
1.539445E-6	-42.018329
1.53949E-6	-42.030096
1.539535E-6	-42.021095
1.53958E-6	-41.970895
1.539625E-6	-41.897003
1.53967E-6	-41.86953
1.539715E-6	-41.864857
1.53976E-6	-41.865525
1.539805E-6	-41.84024
1.53985E-6	-41.844887
1.539895E-6	-41.847544
1.53994E-6	-41.897003
1.539985E-6	-41.92871
1.54003E-6	-41.987335
1.540075E-6	-42.037727
1.54012E-6	-42.051635
1.540165E-6	-42.074682
1.54021E-6	-42.062096
1.540255E-6	-42.073982
1.5403E-6	-42.068385
1.540345E-6	-42.046762
1.54039E-6	-42.02871
1.540435E-6	-41.944991
1.54048E-6	-41.90171
1.540525E-6	-41.893643
1.54057E-6	-41.88157
1.540615E-6	-41.886261
1.54066E-6	-41.867527
1.540705E-6	-41.8923
1.54075E-6	-41.922621
1.540795E-6	-42.009353
1.54084E-6	-42.046762
1.540885E-6	-42.076784
1.54093E-6	-42.103488
1.540975E-6	-42.134615
1.54102E-6	-42.134615
1.541065E-6	-42.139588
1.54111E-6	-42.117609
1.541155E-6	-42.094334
1.5412E-6	-42.012803
1.541245E-6	-41.951793
1.54129E-6	-41.914514
1.541335E-6	-41.948391
1.54138E-6	-41.922621
1.541425E-6	-41.951793
1.54147E-6	-41.927356
1.541515E-6	-41.942953
1.54156E-6	-42.021095
1.541605E-6	-42.06489
1.54165E-6	-42.162393
1.541695E-6	-42.136746
1.54174E-6	-42.156681
1.541785E-6	-42.188193
1.54183E-6	-42.197547
1.541875E-6	-42.180293
1.54192E-6	-42.168829
1.541965E-6	-42.128939
1.54201E-6	-42.025247
1.542055E-6	-41.972947
1.5421E-6	-41.965429
1.542145E-6	-41.959288
1.54219E-6	-41.986649
1.542235E-6	-41.966112
1.54228E-6	-42.005905
1.542325E-6	-42.011423
1.54237E-6	-42.085901
1.542415E-6	-42.133195
1.54246E-6	-42.217764
1.542505E-6	-42.214147
1.54255E-6	-42.240984
1.542595E-6	-42.211978
1.54264E-6	-42.219935
1.542685E-6	-42.222833
1.54273E-6	-42.224282
1.542775E-6	-42.152401
1.54282E-6	-42.097148
1.542865E-6	-42.058606
1.54291E-6	-42.02871
1.542955E-6	-42.034257
1.543E-6	-42.027325
1.543045E-6	-42.06489
1.54309E-6	-42.069084
1.543135E-6	-42.111955
1.54318E-6	-42.191788
1.543225E-6	-42.271651
1.54327E-6	-42.324731
1.543315E-6	-42.333641
1.54336E-6	-42.327699
1.543405E-6	-42.327699
1.54345E-6	-42.309921
1.543495E-6	-42.346295
1.54354E-6	-42.307704
1.543585E-6	-42.202592
1.54363E-6	-42.148126
1.543675E-6	-42.122562
1.54372E-6	-42.116195
1.543765E-6	-42.155967
1.54381E-6	-42.158108
1.543855E-6	-42.158108
1.5439E-6	-42.166682
1.543945E-6	-42.232262
1.54399E-6	-42.338847
1.544035E-6	-42.407856
1.54408E-6	-42.433639
1.544125E-6	-42.450404
1.54417E-6	-42.442013
1.544215E-6	-42.441251
1.54426E-6	-42.456517
1.544305E-6	-42.445063
1.54435E-6	-42.396529
1.544395E-6	-42.293689
1.54444E-6	-42.252641
1.544485E-6	-42.211255
1.54453E-6	-42.251912
1.544575E-6	-42.273116
1.54462E-6	-42.24608
1.544665E-6	-42.240257
1.54471E-6	-42.293689
1.544755E-6	-42.352263
1.5448E-6	-42.487209
1.544845E-6	-42.521223
1.54489E-6	-42.542228
1.544935E-6	-42.560201
1.54498E-6	-42.550033
1.545025E-6	-42.498775
1.54507E-6	-42.244624
1.545115E-6	-37.886124
1.54516E-6	-28.082696
1.545205E-6	-22.539889
1.54525E-6	-20.34328
1.545295E-6	-19.821323
1.54534E-6	-19.75925
1.545385E-6	-19.763361
1.54543E-6	-19.75925
1.545475E-6	-20.153827
1.54552E-6	-22.040505
1.545565E-6	-26.970201
1.54561E-6	-35.759355
1.545655E-6	-41.233204
1.5457E-6	-42.369466
1.545745E-6	-42.590061
1.54579E-6	-42.640819
1.545835E-6	-42.650402
1.54588E-6	-42.678476
1.545925E-6	-42.645608
1.54597E-6	-42.553159
1.546015E-6	-42.468001
1.54606E-6	-42.461107
1.546105E-6	-42.454223
1.54615E-6	-42.458046
1.546195E-6	-42.456517
1.54624E-6	-42.451931
1.546285E-6	-42.468768
1.54633E-6	-42.525105
1.546375E-6	-42.622509
1.54642E-6	-42.709162
1.546465E-6	-42.728656
1.54651E-6	-42.72947
1.546555E-6	-42.742517
1.5466E-6	-42.725401
1.546645E-6	-42.631256
1.54669E-6	-41.814442
1.546735E-6	-32.481053
1.54678E-6	-24.46967
1.546825E-6	-21.110907
1.54687E-6	-20.020024
1.546915E-6	-19.875846
1.54696E-6	-19.812995
1.547005E-6	-19.812995
1.54705E-6	-19.931063
1.547095E-6	-21.019883
1.54714E-6	-24.341522
1.547185E-6	-31.415831
1.54723E-6	-39.649707
1.547275E-6	-42.247537
1.54732E-6	-42.672043
1.547365E-6	-42.774483
1.54741E-6	-42.808345
1.547455E-6	-42.809174
1.5475E-6	-42.789317
1.547545E-6	-42.720523
1.54759E-6	-42.634442
1.547635E-6	-42.596373
1.54768E-6	-42.569608
1.547725E-6	-42.575105
1.54777E-6	-42.575105
1.547815E-6	-42.572749
1.54786E-6	-42.593216
1.547905E-6	-42.612987
1.54795E-6	-42.697023
1.547995E-6	-42.779422
1.54804E-6	-42.827457
1.548085E-6	-42.839131
1.54813E-6	-42.849163
1.548175E-6	-42.849163
1.54822E-6	-42.795926
1.548265E-6	-42.524328
1.54831E-6	-38.431481
1.548355E-6	-27.349462
1.5484E-6	-22.315839
1.548445E-6	-20.283068
1.54849E-6	-19.854795
1.548535E-6	-19.775716
1.54858E-6	-19.75104
1.548625E-6	-19.767475
1.54867E-6	-20.165993
1.548715E-6	-22.243896
1.54876E-6	-27.337683
1.548805E-6	-36.358244
1.54885E-6	-41.510723
1.548895E-6	-42.595584
1.54894E-6	-42.807516
1.548985E-6	-42.852512
1.54903E-6	-42.856702
1.549075E-6	-42.845817
1.54912E-6	-42.807516
1.549165E-6	-42.731099
1.54921E-6	-42.648005
1.549255E-6	-42.605859
1.5493E-6	-42.601113
1.549345E-6	-42.58297
1.54939E-6	-42.590849
1.549435E-6	-42.596373
1.54948E-6	-42.608234
1.549525E-6	-42.653602
1.54957E-6	-42.742517
1.549615E-6	-42.812493
1.54966E-6	-42.845817
1.549705E-6	-42.859218
1.54975E-6	-42.855026
1.549795E-6	-42.819968
1.54984E-6	-42.71565
1.549885E-6	-42.039116
1.54993E-6	-33.243133
1.549975E-6	-24.639468
1.55002E-6	-21.085741
1.550065E-6	-19.880069
1.55011E-6	-19.685915
1.550155E-6	-19.637705
1.5502E-6	-19.641702
1.550245E-6	-19.694003
1.55029E-6	-20.454198
1.550335E-6	-23.318938
1.55038E-6	-29.657727
1.550425E-6	-39.027427
1.55047E-6	-42.074682
1.550515E-6	-42.684112
1.55056E-6	-42.78107
1.550605E-6	-42.806687
1.55065E-6	-42.811663
1.550695E-6	-42.808345
1.55074E-6	-42.752328
1.550785E-6	-42.656803
1.55083E-6	-42.576677
1.550875E-6	-42.545348
1.55092E-6	-42.53833
1.550965E-6	-42.550815
1.55101E-6	-42.548471
1.551055E-6	-42.541448
1.5511E-6	-42.55707
1.551145E-6	-42.61061
1.55119E-6	-42.709973
1.551235E-6	-42.793446
1.55128E-6	-42.814983
1.551325E-6	-42.809174
1.55137E-6	-42.804201
1.551415E-6	-42.782718
1.55146E-6	-42.79262
1.551505E-6	-42.776952
1.55155E-6	-42.712405
1.551595E-6	-42.592427
1.55164E-6	-42.515794
1.551685E-6	-42.501864
1.55173E-6	-42.513469
1.551775E-6	-42.51812
1.55182E-6	-42.506502
1.551865E-6	-42.509597
1.55191E-6	-42.510371
1.551955E-6	-42.604277
1.552E-6	-42.709973
1.552045E-6	-42.773661
1.55209E-6	-42.782718
1.552135E-6	-42.772016
1.55218E-6	-42.768728
1.552225E-6	-42.770372
1.55227E-6	-42.773661
1.552315E-6	-42.763802
1.55236E-6	-42.659206
1.552405E-6	-42.535994
1.55245E-6	-42.475674
1.552495E-6	-42.470301
1.55254E-6	-42.487209
1.552585E-6	-42.472603
1.55263E-6	-42.484899
1.552675E-6	-42.473371
1.55272E-6	-42.507276
1.552765E-6	-42.602695
1.55281E-6	-42.714028
1.552855E-6	-42.762161
1.5529E-6	-42.766264
1.552945E-6	-42.76052
1.55299E-6	-42.754784
1.553035E-6	-42.753965
1.55308E-6	-42.765443
1.553125E-6	-42.728656
1.55317E-6	-42.61061
1.553215E-6	-42.50805
1.55326E-6	-42.457281
1.553305E-6	-42.454988
1.55335E-6	-42.474906
1.553395E-6	-42.461107
1.55344E-6	-42.456517
1.553485E-6	-42.461872
1.55353E-6	-42.499547
1.553575E-6	-42.609026
1.55362E-6	-42.709973
1.553665E-6	-42.749055
1.55371E-6	-42.74415
1.553755E-6	-42.751509
1.5538E-6	-42.755603
1.553845E-6	-42.756422
1.55389E-6	-42.756422
1.553935E-6	-42.709162
1.55398E-6	-42.598743
1.554025E-6	-42.50805
1.55407E-6	-42.468768
1.554115E-6	-42.464169
1.55416E-6	-42.454223
1.554205E-6	-42.439728
1.55425E-6	-42.429078
1.554295E-6	-42.445825
1.55434E-6	-42.498775
1.554385E-6	-42.614573
1.55443E-6	-42.714028
1.554475E-6	-42.740884
1.55452E-6	-42.735988
1.554565E-6	-42.752328
1.55461E-6	-42.753146
1.554655E-6	-42.765443
1.5547E-6	-42.752328
1.554745E-6	-42.700257
1.55479E-6	-42.58297
1.554835E-6	-42.49029
1.55488E-6	-42.453459
1.554925E-6	-42.449641
1.55497E-6	-42.423763
1.555015E-6	-42.424521
1.55506E-6	-42.441251
1.555105E-6	-42.442013
1.55515E-6	-42.499547
1.555195E-6	-42.620921
1.55524E-6	-42.708352
1.555285E-6	-42.7417
1.55533E-6	-42.755603
1.555375E-6	-42.76134
1.55542E-6	-42.758061
1.555465E-6	-42.763802
1.55551E-6	-42.740067
1.555555E-6	-42.680086
1.5556E-6	-42.568824
1.555645E-6	-42.48952
1.55569E-6	-42.448877
1.555735E-6	-42.437444
1.55578E-6	-42.4344
1.555825E-6	-42.418454
1.55587E-6	-42.42604
1.555915E-6	-42.451168
1.55596E-6	-42.511146
1.556005E-6	-42.617746
1.55605E-6	-42.708352
1.556095E-6	-42.747419
1.55614E-6	-42.762981
1.556185E-6	-42.765443
1.55623E-6	-42.755603
1.556275E-6	-42.748237
1.55632E-6	-42.735988
1.556365E-6	-42.68653
1.55641E-6	-42.576677
1.556455E-6	-42.48413
1.5565E-6	-42.445825
1.556545E-6	-42.425281
1.55659E-6	-42.431358
1.556635E-6	-42.442013
1.55668E-6	-42.436682
1.556725E-6	-42.454223
1.55677E-6	-42.511146
1.556815E-6	-42.619333
1.55686E-6	-42.71971
1.556905E-6	-42.753965
1.55695E-6	-42.779422
1.556995E-6	-42.772838
1.55704E-6	-42.767907
1.557085E-6	-42.762161
1.55713E-6	-42.757241
1.557175E-6	-42.707542
1.55722E-6	-42.592427
1.557265E-6	-42.494916
1.55731E-6	-42.454223
1.557355E-6	-42.43516
1.5574E-6	-42.4344
1.557445E-6	-42.447351
1.55749E-6	-42.463404
1.557535E-6	-42.473371
1.55758E-6	-42.533658
1.557625E-6	-42.652002
1.55767E-6	-42.748237
1.557715E-6	-42.790968
1.55776E-6	-42.801717
1.557805E-6	-42.795926
1.55785E-6	-42.785191
1.557895E-6	-42.779422
1.55794E-6	-42.784367
1.557985E-6	-42.732728
1.55803E-6	-42.605859
1.558075E-6	-42.510371
1.55812E-6	-42.472603
1.558165E-6	-42.472603
1.55821E-6	-42.471068
1.558255E-6	-42.492602
1.5583E-6	-42.491832
1.558345E-6	-42.494916
1.55839E-6	-42.567255
1.558435E-6	-42.687337
1.55848E-6	-42.786016
1.558525E-6	-42.823295
1.55857E-6	-42.834124
1.558615E-6	-42.827457
1.55866E-6	-42.818306
1.558705E-6	-42.826624
1.55875E-6	-42.822463
1.558795E-6	-42.772016
1.55884E-6	-42.656803
1.558885E-6	-42.553159
1.55893E-6	-42.516569
1.558975E-6	-42.522775
1.55902E-6	-42.533658
1.559065E-6	-42.549252
1.55911E-6	-42.545348
1.559155E-6	-42.550815
1.5592E-6	-42.616159
1.559245E-6	-42.746602
1.55929E-6	-42.844981
1.559335E-6	-42.879399
1.55938E-6	-42.874345
1.559425E-6	-42.874345
1.55947E-6	-42.884458
1.559515E-6	-42.891214
1.55956E-6	-42.88699
1.559605E-6	-42.829956
1.55965E-6	-42.709162
1.559695E-6	-42.620127
1.55974E-6	-42.590061
1.559785E-6	-42.601904
1.55983E-6	-42.609818
1.559875E-6	-42.617746
1.55992E-6	-42.614573
1.559965E-6	-42.609818
1.56001E-6	-42.695407
1.560055E-6	-42.812493
1.5601E-6	-42.911544
1.560145E-6	-42.934529
1.56019E-6	-42.933675
1.560235E-6	-42.929411
1.56028E-6	-42.939653
1.560325E-6	-42.949064
1.56037E-6	-42.950777
1.560415E-6	-42.882771
1.56046E-6	-42.776129
1.560505E-6	-42.696215
1.56055E-6	-42.668027
1.560595E-6	-42.674454
1.56064E-6	-42.677671
1.560685E-6	-42.672043
1.56073E-6	-42.67124
1.560775E-6	-42.69137
1.56082E-6	-42.757241
1.560865E-6	-42.870979
1.56091E-6	-42.954206
1.560955E-6	-42.975695
1.561E-6	-42.965367
1.561045E-6	-42.971388
1.56109E-6	-42.986047
1.561135E-6	-42.994693
1.56118E-6	-42.982594
1.561225E-6	-42.93709
1.56127E-6	-42.824959
1.561315E-6	-42.752328
1.56136E-6	-42.731099
1.561405E-6	-42.740067
1.56145E-6	-42.740067
1.561495E-6	-42.733543
1.56154E-6	-42.730284
1.561585E-6	-42.752328
1.56163E-6	-42.814153
1.561675E-6	-42.913242
1.56172E-6	-42.976556
1.561765E-6	-43.000756
1.56181E-6	-43.005092
1.561855E-6	-43.017254
1.5619E-6	-43.017254
1.561945E-6	-43.027707
1.56199E-6	-43.018995
1.562035E-6	-42.97311
1.56208E-6	-42.891214
1.562125E-6	-42.816644
1.56217E-6	-42.795926
1.562215E-6	-42.795926
1.56226E-6	-42.785191
1.562305E-6	-42.780246
1.56235E-6	-42.780246
1.562395E-6	-42.781894
1.56244E-6	-42.840802
1.562485E-6	-42.928558
1.56253E-6	-43.000756
1.562575E-6	-43.020736
1.56262E-6	-43.022477
1.562665E-6	-43.038184
1.56271E-6	-43.043432
1.562755E-6	-43.051317
1.5628E-6	-43.031196
1.562845E-6	-42.997291
1.56289E-6	-42.923447
1.562935E-6	-42.851675
1.56298E-6	-42.834124
1.563025E-6	-42.824959
1.56307E-6	-42.818306
1.563115E-6	-42.819968
1.56316E-6	-42.824127
1.563205E-6	-42.835793
1.56325E-6	-42.868456
1.563295E-6	-42.938799
1.56334E-6	-43.009431
1.563385E-6	-43.034689
1.56343E-6	-43.052194
1.563475E-6	-43.065369
1.56352E-6	-43.061851
1.563565E-6	-43.052194
1.56361E-6	-43.041682
1.563655E-6	-43.031196
1.5637E-6	-42.972249
1.563745E-6	-42.90052
1.56379E-6	-42.879399
1.563835E-6	-42.865095
1.56388E-6	-42.857541
1.563925E-6	-42.857541
1.56397E-6	-42.876871
1.564015E-6	-42.883615
1.56406E-6	-42.906452
1.564105E-6	-42.964507
1.56415E-6	-43.026835
1.564195E-6	-43.069769
1.56424E-6	-43.077702
1.564285E-6	-43.081232
1.56433E-6	-43.078584
1.564375E-6	-43.069769
1.56442E-6	-43.062731
1.564465E-6	-43.058337
1.56451E-6	-43.021606
1.564555E-6	-42.965367
1.5646E-6	-42.931116
1.564645E-6	-42.909846
1.56469E-6	-42.915791
1.564735E-6	-42.928558
1.56478E-6	-42.943073
1.564825E-6	-42.946495
1.56487E-6	-42.958495
1.564915E-6	-43.005959
1.56496E-6	-43.069769
1.565005E-6	-43.111354
1.56505E-6	-43.127387
1.565095E-6	-43.141687
1.56514E-6	-43.139002
1.565185E-6	-43.136319
1.56523E-6	-43.14527
1.565275E-6	-43.146166
1.56532E-6	-43.118472
1.565365E-6	-43.060094
1.56541E-6	-43.023348
1.565455E-6	-43.006827
1.5655E-6	-43.018995
1.565545E-6	-43.023348
1.56559E-6	-43.036436
1.565635E-6	-43.039058
1.56568E-6	-43.041682
1.565725E-6	-43.089185
1.56577E-6	-43.154239
1.565815E-6	-43.194832
1.56586E-6	-43.21846
1.565905E-6	-43.224843
1.56595E-6	-43.216638
1.565995E-6	-43.214816
1.56604E-6	-43.22393
1.566085E-6	-43.227582
1.56613E-6	-43.202996
1.566175E-6	-43.152444
1.56622E-6	-43.111354
1.566265E-6	-43.105136
1.56631E-6	-43.114912
1.566355E-6	-43.126494
1.5664E-6	-43.132744
1.566445E-6	-43.128279
1.56649E-6	-43.134531
1.566535E-6	-43.182162
1.56658E-6	-43.234893
1.566625E-6	-43.284569
1.56667E-6	-43.29847
1.566715E-6	-43.292904
1.56676E-6	-43.299398
1.566805E-6	-43.303113
1.56685E-6	-43.314277
1.566895E-6	-43.327339
1.56694E-6	-43.311484
1.566985E-6	-43.266104
1.56703E-6	-43.233978
1.567075E-6	-43.234893
1.56712E-6	-43.250471
1.567165E-6	-43.28087
1.56721E-6	-43.288272
1.567255E-6	-43.301255
1.5673E-6	-43.316141
1.567345E-6	-43.35264
1.56739E-6	-43.428485
1.567435E-6	-43.483344
1.56748E-6	-43.523237
1.567525E-6	-43.540867
1.56757E-6	-43.561527
1.567615E-6	-43.600158
1.56766E-6	-43.645163
1.567705E-6	-43.691655
1.56775E-6	-43.721223
1.567795E-6	-43.722246
1.56784E-6	-43.739678
1.567885E-6	-43.794476
1.56793E-6	-43.863696
1.567975E-6	-43.930815
1.56802E-6	-43.993538
1.568065E-6	-44.069356
1.56811E-6	-44.152166
1.568155E-6	-44.262004
1.5682E-6	-44.404524
1.568245E-6	-44.541982
1.56829E-6	-44.655931
1.568335E-6	-44.769042
1.56838E-6	-44.887853
1.568425E-6	-45.019653
1.56847E-6	-45.165554
1.568515E-6	-45.310622
1.56856E-6	-45.450028
1.568605E-6	-45.572068
1.56865E-6	-45.707323
1.568695E-6	-45.873715
1.56874E-6	-46.057235
1.568785E-6	-46.237881
1.56883E-6	-46.413039
1.568875E-6	-46.601512
1.56892E-6	-46.792308
1.568965E-6	-47.000571
1.56901E-6	-47.244583
1.569055E-6	-47.483618
1.5691E-6	-47.700623
1.569145E-6	-47.915586
1.56919E-6	-48.113527
1.569235E-6	-48.344589
1.56928E-6	-48.579235
1.569325E-6	-48.794261
1.56937E-6	-48.992849
1.569415E-6	-49.19013
1.56946E-6	-49.385475
1.569505E-6	-49.590023
1.56955E-6	-49.804683
1.569595E-6	-50.035321
1.56964E-6	-50.229627
1.569685E-6	-50.442642
1.56973E-6	-50.638383
1.569775E-6	-50.849169
1.56982E-6	-51.084068
