Wavelength (nm)	Power (dBm)
1.53373E-6	-86.328305
1.533775E-6	-92.96107
1.53382E-6	-93.203904
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-89.621752
1.534045E-6	-120
1.53409E-6	-120
1.534135E-6	-87.93444
1.53418E-6	-83.719177
1.534225E-6	-84.077122
1.53427E-6	-84.393761
1.534315E-6	-84.808285
1.53436E-6	-84.543219
1.534405E-6	-83.571399
1.53445E-6	-85.207127
1.534495E-6	-85.76918
1.53454E-6	-86.516951
1.534585E-6	-90.951222
1.53463E-6	-120
1.534675E-6	-92.881085
1.53472E-6	-84.262004
1.534765E-6	-88.043771
1.53481E-6	-90.256726
1.534855E-6	-120
1.5349E-6	-88.794261
1.534945E-6	-86.605486
1.53499E-6	-85.00863
1.535035E-6	-84.636941
1.53508E-6	-84.404524
1.535125E-6	-85.127202
1.53517E-6	-84.323856
1.535215E-6	-84.814861
1.53526E-6	-85.318004
1.535305E-6	-85.715412
1.53535E-6	-88.215987
1.535395E-6	-120
1.53544E-6	-90.089956
1.535485E-6	-91.760695
1.53553E-6	-120
1.535575E-6	-99.150664
1.53562E-6	-120
1.535665E-6	-120
1.53571E-6	-87.189666
1.535755E-6	-85.49443
1.5358E-6	-86.027554
1.535845E-6	-84.944431
1.53589E-6	-87.657359
1.535935E-6	-86.518899
1.53598E-6	-84.828041
1.536025E-6	-85.443939
1.53607E-6	-86.169031
1.536115E-6	-88.880657
1.53616E-6	-87.950665
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-90.412928
1.53643E-6	-120
1.536475E-6	-86.710091
1.53652E-6	-88.315025
1.536565E-6	-88.833923
1.53661E-6	-86.377061
1.536655E-6	-84.468455
1.5367E-6	-85.639965
1.536745E-6	-84.90932
1.53679E-6	-86.863437
1.536835E-6	-85.559552
1.53688E-6	-90.783135
1.536925E-6	-88.804142
1.53697E-6	-93.187588
1.537015E-6	-104.563044
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-92.353009
1.537195E-6	-120
1.53724E-6	-88.982529
1.537285E-6	-87.883456
1.53733E-6	-85.106041
1.537375E-6	-88.777841
1.53742E-6	-88.566729
1.537465E-6	-84.46117
1.53751E-6	-87.077439
1.537555E-6	-86.763355
1.5376E-6	-85.103227
1.537645E-6	-90.621813
1.53769E-6	-87.93444
1.537735E-6	-91.213633
1.53778E-6	-89.139963
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-94.263163
1.538005E-6	-89.93534
1.53805E-6	-89.829667
1.538095E-6	-88.347557
1.53814E-6	-88.683813
1.538185E-6	-87.878124
1.53823E-6	-85.980827
1.538275E-6	-85.625666
1.53832E-6	-85.980827
1.538365E-6	-86.888822
1.53841E-6	-88.741935
1.538455E-6	-90.451788
1.5385E-6	-95.520671
1.538545E-6	-93.651199
1.53859E-6	-120
1.538635E-6	-96.176227
1.53868E-6	-91.986649
1.538725E-6	-88.110715
1.53877E-6	-120
1.538815E-6	-89.266483
1.53886E-6	-89.833845
1.538905E-6	-87.500682
1.53895E-6	-86.546263
1.538995E-6	-87.78325
1.53904E-6	-87.503126
1.539085E-6	-86.726411
1.53913E-6	-86.188849
1.539175E-6	-89.161392
1.53922E-6	-87.594508
1.539265E-6	-91.977738
1.53931E-6	-120
1.539355E-6	-93.982659
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-89.637705
1.539535E-6	-100.746879
1.53958E-6	-120
1.539625E-6	-120
1.53967E-6	-87.055338
1.539715E-6	-87.89414
1.53976E-6	-86.907958
1.539805E-6	-85.404567
1.53985E-6	-88.323873
1.539895E-6	-86.937895
1.53994E-6	-87.594508
1.539985E-6	-90.355047
1.54003E-6	-87.56962
1.540075E-6	-120
1.54012E-6	-120
1.540165E-6	-91.266213
1.54021E-6	-88.85389
1.540255E-6	-89.048306
1.5403E-6	-91.216506
1.540345E-6	-91.113713
1.54039E-6	-101.713401
1.540435E-6	-90.697643
1.54048E-6	-86.834007
1.540525E-6	-85.909126
1.54057E-6	-85.334289
1.540615E-6	-86.865546
1.54066E-6	-85.578339
1.540705E-6	-120
1.54075E-6	-88.198741
1.540795E-6	-81.412824
1.54084E-6	-86.985359
1.540885E-6	-120
1.54093E-6	-86.976691
1.540975E-6	-99.219058
1.54102E-6	-94.097156
1.541065E-6	-90.746879
1.54111E-6	-120
1.541155E-6	-100.311436
1.5412E-6	-120
1.541245E-6	-87.033348
1.54129E-6	-85.509847
1.541335E-6	-85.495969
1.54138E-6	-86.208759
1.541425E-6	-85.9176
1.54147E-6	-84.826721
1.541515E-6	-84.505063
1.54156E-6	-85.36107
1.541605E-6	-92.088008
1.54165E-6	-90.708877
1.541695E-6	-87.265357
1.54174E-6	-120
1.541785E-6	-91.573284
1.54183E-6	-120
1.541875E-6	-100.89429
1.54192E-6	-97.057543
1.541965E-6	-96.73869
1.54201E-6	-93.160529
1.542055E-6	-85.592483
1.5421E-6	-87.203331
1.542145E-6	-87.399286
1.54219E-6	-86.905828
1.542235E-6	-84.813545
1.54228E-6	-86.025815
1.542325E-6	-85.335773
1.54237E-6	-89.590023
1.542415E-6	-88.198741
1.54246E-6	-106.912222
1.542505E-6	-120
1.54255E-6	-93.866868
1.542595E-6	-95.951663
1.54264E-6	-120
1.542685E-6	-91.968161
1.54273E-6	-120
1.542775E-6	-91.354296
1.54282E-6	-89.37418
1.542865E-6	-88.975663
1.54291E-6	-86.341378
1.542955E-6	-86.283781
1.543E-6	-85.413622
1.543045E-6	-84.970269
1.54309E-6	-84.654662
1.543135E-6	-86.051982
1.54318E-6	-86.940041
1.543225E-6	-90.089069
1.54327E-6	-120
1.543315E-6	-90.041894
1.54336E-6	-120
1.543405E-6	-89.943906
1.54345E-6	-93.456309
1.543495E-6	-91.782245
1.54354E-6	-87.498241
1.543585E-6	-92.656803
1.54363E-6	-88.784402
1.543675E-6	-84.89455
1.54372E-6	-84.171415
1.543765E-6	-84.524714
1.54381E-6	-86.136794
1.543855E-6	-85.15985
1.5439E-6	-86.432095
1.543945E-6	-85.397037
1.54399E-6	-91.520574
1.544035E-6	-89.19013
1.54408E-6	-96.259853
1.544125E-6	-90.12155
1.54417E-6	-91.607105
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-92.748237
1.54435E-6	-92.053726
1.544395E-6	-90.31237
1.54444E-6	-86.356366
1.544485E-6	-85.152732
1.54453E-6	-87.233085
1.544575E-6	-86.190655
1.54462E-6	-84.659739
1.544665E-6	-85.462231
1.54471E-6	-84.46724
1.544755E-6	-85.932895
1.5448E-6	-88.08549
1.544845E-6	-95.759355
1.54489E-6	-101.128893
1.544935E-6	-120
1.54498E-6	-82.658405
1.545025E-6	-101.708893
1.54507E-6	-91.828314
1.545115E-6	-74.40692
1.54516E-6	-59.918258
1.545205E-6	-53.518352
1.54525E-6	-50.997968
1.545295E-6	-50.329203
1.54534E-6	-50.253502
1.545385E-6	-50.208615
1.54543E-6	-50.194967
1.545475E-6	-50.499274
1.54552E-6	-52.173841
1.545565E-6	-56.627405
1.54561E-6	-64.525945
1.545655E-6	-74.412914
1.5457E-6	-81.273194
1.545745E-6	-86.024076
1.54579E-6	-90.839674
1.545835E-6	-91.961334
1.54588E-6	-93.799681
1.545925E-6	-88.693447
1.54597E-6	-87.975117
1.546015E-6	-120
1.54606E-6	-82.327699
1.546105E-6	-84.503838
1.54615E-6	-86.358244
1.546195E-6	-83.965308
1.54624E-6	-84.728859
1.546285E-6	-86.298572
1.54633E-6	-85.243288
1.546375E-6	-86.716204
1.54642E-6	-86.769543
1.546465E-6	-98.268137
1.54651E-6	-93.989183
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-92.143855
1.54678E-6	-89.351678
1.546825E-6	-86.03452
1.54687E-6	-84.574235
1.546915E-6	-84.262004
1.54696E-6	-84.326207
1.547005E-6	-86.26904
1.54705E-6	-83.628106
1.547095E-6	-84.675004
1.54714E-6	-84.847887
1.547185E-6	-85.113083
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-91.488028
1.54741E-6	-93.044308
1.547455E-6	-92.788492
1.5475E-6	-93.255982
1.547545E-6	-100.294672
1.54759E-6	-87.267672
1.547635E-6	-85.394028
1.54768E-6	-84.051656
1.547725E-6	-85.137112
1.54777E-6	-86.507225
1.547815E-6	-84.023048
1.54786E-6	-84.007721
1.547905E-6	-85.808707
1.54795E-6	-85.401554
1.547995E-6	-89.812995
1.54804E-6	-95.442418
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-90.104612
1.548265E-6	-89.150664
1.54831E-6	-92.585332
1.548355E-6	-88.661419
1.5484E-6	-86.272721
1.548445E-6	-86.9897
1.54849E-6	-85.468346
1.548535E-6	-84.074902
1.54858E-6	-85.782316
1.548625E-6	-84.341522
1.54867E-6	-86.710091
1.548715E-6	-85.313573
1.54876E-6	-86.424463
1.548805E-6	-87.532553
1.54885E-6	-90.367317
1.548895E-6	-88.642315
1.54894E-6	-120
1.548985E-6	-82.839967
1.54903E-6	-89.115095
1.549075E-6	-120
1.54912E-6	-96.35449
1.549165E-6	-88.335699
1.54921E-6	-86.237881
1.549255E-6	-84.49527
1.5493E-6	-83.792395
1.549345E-6	-84.325031
1.54939E-6	-84.183916
1.549435E-6	-84.609239
1.54948E-6	-84.936303
1.549525E-6	-86.74074
1.54957E-6	-87.356545
1.549615E-6	-88.052082
1.54966E-6	-94.410516
1.549705E-6	-94.147649
1.54975E-6	-96.863437
1.549795E-6	-120
1.54984E-6	-91.441176
1.549885E-6	-83.987007
1.54993E-6	-65.592483
1.549975E-6	-55.712175
1.55002E-6	-51.741197
1.550065E-6	-50.298857
1.55011E-6	-50.010436
1.550155E-6	-49.995659
1.5502E-6	-49.978339
1.550245E-6	-50.023515
1.55029E-6	-50.652996
1.550335E-6	-53.214816
1.55038E-6	-59.461536
1.550425E-6	-69.593977
1.55047E-6	-78.265224
1.550515E-6	-84.956651
1.55056E-6	-88.613816
1.550605E-6	-120
1.55065E-6	-90.444084
1.550695E-6	-90.326393
1.55074E-6	-120
1.550785E-6	-84.7379
1.55083E-6	-84.535807
1.550875E-6	-83.65422
1.55092E-6	-84.196453
1.550965E-6	-83.505678
1.55101E-6	-84.222785
1.551055E-6	-83.892334
1.5511E-6	-85.304725
1.551145E-6	-84.726279
1.55119E-6	-86.390281
1.551235E-6	-91.000701
1.55128E-6	-120
1.551325E-6	-90.708366
1.55137E-6	-120
1.551415E-6	-93.410352
1.55146E-6	-120
1.551505E-6	-89.948195
1.55155E-6	-93.400838
1.551595E-6	-86.111886
1.55164E-6	-84.377071
1.551685E-6	-85.686362
1.55173E-6	-84.187332
1.551775E-6	-85.007254
1.55182E-6	-84.446637
1.551865E-6	-85.36107
1.55191E-6	-83.613111
1.551955E-6	-86.230582
1.552E-6	-88.544928
1.552045E-6	-87.983298
1.55209E-6	-93.542831
1.552135E-6	-120
1.55218E-6	-103.417023
1.552225E-6	-93.564486
1.55227E-6	-120
1.552315E-6	-93.77268
1.55236E-6	-86.187044
1.552405E-6	-85.257837
1.55245E-6	-84.78339
1.552495E-6	-85.03901
1.55254E-6	-85.733261
1.552585E-6	-84.319157
1.55263E-6	-85.963648
1.552675E-6	-85.651119
1.55272E-6	-83.148855
1.552765E-6	-120
1.55281E-6	-89.629721
1.552855E-6	-89.863203
1.5529E-6	-120
1.552945E-6	-92.415423
1.55299E-6	-120
1.553035E-6	-104.597957
1.55308E-6	-82.085199
1.553125E-6	-95.466817
1.55317E-6	-90.360234
1.553215E-6	-85.562678
1.55326E-6	-88.535619
1.553305E-6	-84.32856
1.55335E-6	-83.81429
1.553395E-6	-82.966226
1.55344E-6	-86.185239
1.553485E-6	-83.989183
1.55353E-6	-85.90405
1.553575E-6	-84.058285
1.55362E-6	-86.043242
1.553665E-6	-90.873529
1.55371E-6	-101.079611
1.553755E-6	-90.520764
1.5538E-6	-87.253804
1.553845E-6	-120
1.55389E-6	-98.071539
1.553935E-6	-93.504704
1.55398E-6	-87.037737
1.554025E-6	-86.813107
1.55407E-6	-83.853137
1.554115E-6	-84.10609
1.55416E-6	-83.787198
1.554205E-6	-85.291487
1.55425E-6	-83.584267
1.554295E-6	-82.773661
1.55434E-6	-84.174821
1.554385E-6	-85.728386
1.55443E-6	-89.763361
1.554475E-6	-90.693566
1.55452E-6	-102.329184
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-90.062552
1.5547E-6	-91.60522
1.554745E-6	-88.894103
1.55479E-6	-88.588639
1.554835E-6	-85.374523
1.55488E-6	-85.878756
1.554925E-6	-84.03293
1.55497E-6	-84.816177
1.555015E-6	-85.0515
1.55506E-6	-82.261404
1.555105E-6	-86.248853
1.55515E-6	-83.574366
1.555195E-6	-88.696662
1.55524E-6	-89.400581
1.555285E-6	-91.291866
1.55533E-6	-90.784176
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-92.222108
1.55551E-6	-96.931463
1.555555E-6	-87.986029
1.5556E-6	-86.311555
1.555645E-6	-84.971634
1.55569E-6	-83.834195
1.555735E-6	-83.429441
1.55578E-6	-84.73144
1.555825E-6	-86.522798
1.55587E-6	-84.992148
1.555915E-6	-84.901257
1.55596E-6	-83.760275
1.556005E-6	-86.307841
1.55605E-6	-91.387046
1.556095E-6	-92.112661
1.55614E-6	-120
1.556185E-6	-93.419886
1.55623E-6	-93.419886
1.556275E-6	-98.639139
1.55632E-6	-120
1.556365E-6	-92.902214
1.55641E-6	-88.768019
1.556455E-6	-85.787252
1.5565E-6	-84.691602
1.556545E-6	-83.82266
1.55659E-6	-84.428539
1.556635E-6	-85.026556
1.55668E-6	-83.724293
1.556725E-6	-84.566771
1.55677E-6	-84.87983
1.556815E-6	-88.380334
1.55686E-6	-87.075224
1.556905E-6	-95.707323
1.55695E-6	-120
1.556995E-6	-91.85486
1.55704E-6	-120
1.557085E-6	-88.951716
1.55713E-6	-91.628537
1.557175E-6	-98.362425
1.55722E-6	-88.335699
1.557265E-6	-84.225082
1.55731E-6	-84.031831
1.557355E-6	-83.536943
1.5574E-6	-84.810914
1.557445E-6	-83.069769
1.55749E-6	-83.462088
1.557535E-6	-83.94695
1.55758E-6	-84.470885
1.557625E-6	-84.963455
1.55767E-6	-93.317073
1.557715E-6	-88.344589
1.55776E-6	-92.754784
1.557805E-6	-91.964063
1.55785E-6	-120
1.557895E-6	-88.687022
1.55794E-6	-97.187393
1.557985E-6	-89.04482
1.55803E-6	-87.9129
1.558075E-6	-83.849974
1.55812E-6	-84.334447
1.558165E-6	-85.073793
1.55821E-6	-85.22011
1.558255E-6	-83.318938
1.5583E-6	-85.979106
1.558345E-6	-86.815193
1.55839E-6	-85.101821
1.558435E-6	-86.53647
1.55848E-6	-91.443597
1.558525E-6	-97.544873
1.55857E-6	-120
1.558615E-6	-89.277501
1.55866E-6	-120
1.558705E-6	-82.516569
1.55875E-6	-120
1.558795E-6	-96.850799
1.55884E-6	-87.31422
1.558885E-6	-87.300203
1.55893E-6	-86.031036
1.558975E-6	-84.601714
1.55902E-6	-84.502613
1.559065E-6	-84.925489
1.55911E-6	-84.538276
1.559155E-6	-84.929541
1.5592E-6	-87.862167
1.559245E-6	-85.419668
1.55929E-6	-92.398792
1.559335E-6	-94.592952
1.55938E-6	-120
1.559425E-6	-106.829819
1.55947E-6	-92.126812
1.559515E-6	-86.683703
1.55956E-6	-90.918368
1.559605E-6	-89.076303
1.55965E-6	-87.330631
1.559695E-6	-85.704092
1.55974E-6	-83.808023
1.559785E-6	-84.246967
1.55983E-6	-84.554359
1.559875E-6	-83.49207
1.55992E-6	-85.189876
1.559965E-6	-85.456125
1.56001E-6	-85.174122
1.560055E-6	-89.527251
1.5601E-6	-90.910863
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-104.849213
1.56028E-6	-95.471407
1.560325E-6	-93.963145
1.56037E-6	-120
1.560415E-6	-120
1.56046E-6	-90.388163
1.560505E-6	-84.664821
1.56055E-6	-83.597174
1.560595E-6	-84.967542
1.56064E-6	-84.981195
1.560685E-6	-85.234582
1.56073E-6	-84.264322
1.560775E-6	-85.252012
1.56082E-6	-87.411234
1.560865E-6	-86.447401
1.56091E-6	-92.808345
1.560955E-6	-93.545777
1.561E-6	-90.662091
1.561045E-6	-92.143143
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-93.831046
1.561225E-6	-86.373291
1.56127E-6	-86.691805
1.561315E-6	-85.731635
1.56136E-6	-84.113922
1.561405E-6	-83.997897
1.56145E-6	-84.55312
1.561495E-6	-84.321505
1.56154E-6	-86.17983
1.561585E-6	-86.775739
1.56163E-6	-86.961562
1.561675E-6	-87.587026
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-100.267336
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-93.119363
1.56199E-6	-88.218867
1.562035E-6	-88.428456
1.56208E-6	-92.864255
1.562125E-6	-88.804142
1.56217E-6	-85.431787
1.562215E-6	-89.333014
1.56226E-6	-85.243288
1.562305E-6	-86.216021
1.56235E-6	-84.186193
1.562395E-6	-84.714689
1.56244E-6	-87.493361
1.562485E-6	-89.076303
1.56253E-6	-100.310037
1.562575E-6	-120
1.56262E-6	-91.376301
1.562665E-6	-120
1.56271E-6	-92.076083
1.562755E-6	-87.718564
1.5628E-6	-96.318991
1.562845E-6	-90.884695
1.56289E-6	-97.508016
1.562935E-6	-90.763416
1.56298E-6	-86.33577
1.563025E-6	-87.081873
1.56307E-6	-86.248853
1.563115E-6	-84.887853
1.56316E-6	-87.574586
1.563205E-6	-85.627252
1.56325E-6	-88.560489
1.563295E-6	-86.407338
1.56334E-6	-92.894596
1.563385E-6	-88.04931
1.56343E-6	-91.87354
1.563475E-6	-87.432823
1.56352E-6	-94.58296
1.563565E-6	-91.936165
1.56361E-6	-120
1.563655E-6	-90.649464
1.5637E-6	-94.609239
1.563745E-6	-87.977842
1.56379E-6	-86.699923
1.563835E-6	-85.683147
1.56388E-6	-86.117211
1.563925E-6	-86.813107
1.56397E-6	-86.031036
1.564015E-6	-84.377071
1.56406E-6	-95.575202
1.564105E-6	-87.382615
1.56415E-6	-94.038429
1.564195E-6	-120
1.56424E-6	-91.835598
1.564285E-6	-97.654827
1.56433E-6	-95.036239
1.564375E-6	-91.898347
1.56442E-6	-93.229408
1.564465E-6	-86.759234
1.56451E-6	-96.326441
1.564555E-6	-89.519468
1.5646E-6	-87.910215
1.564645E-6	-88.53872
1.56469E-6	-85.443939
1.564735E-6	-88.01893
1.56478E-6	-84.616777
1.564825E-6	-87.435228
1.56487E-6	-87.817271
1.564915E-6	-88.8706
1.56496E-6	-91.419443
1.565005E-6	-120
1.56505E-6	-89.892761
1.565095E-6	-120
1.56514E-6	-96.434006
1.565185E-6	-96.289321
1.56523E-6	-94.735315
1.565275E-6	-120
1.56532E-6	-95.199931
1.565365E-6	-120
1.56541E-6	-90.191788
1.565455E-6	-86.460838
1.5655E-6	-89.086848
1.565545E-6	-86.456994
1.56559E-6	-86.552149
1.565635E-6	-86.122543
1.56568E-6	-92.708352
1.565725E-6	-86.302277
1.56577E-6	-120
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-84.10609
1.565995E-6	-92.403322
1.56604E-6	-97.6675
1.566085E-6	-89.558524
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-88.863908
1.566265E-6	-86.699923
1.56631E-6	-88.71924
1.566355E-6	-90.468688
1.5664E-6	-85.810362
1.566445E-6	-93.973975
1.56649E-6	-87.788467
1.566535E-6	-88.335699
1.56658E-6	-89.93962
1.566625E-6	-91.017137
1.56667E-6	-95.813673
1.566715E-6	-93.41607
1.56676E-6	-102.353756
1.566805E-6	-91.201589
1.56685E-6	-89.905491
1.566895E-6	-87.428016
1.56694E-6	-120
1.566985E-6	-88.127614
1.56703E-6	-91.995579
1.567075E-6	-87.469044
1.56712E-6	-86.455074
1.567165E-6	-93.288272
1.56721E-6	-96.013657
1.567255E-6	-91.266794
1.5673E-6	-88.215987
1.567345E-6	-86.829819
1.56739E-6	-90.006954
1.567435E-6	-89.527251
1.56748E-6	-91.100264
1.567525E-6	-94.690323
1.56757E-6	-91.629168
1.567615E-6	-98.16161
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-92.145278
1.567795E-6	-102.106308
1.56784E-6	-90.729378
1.567885E-6	-89.24453
1.56793E-6	-90.695094
1.567975E-6	-87.77804
1.56802E-6	-87.804155
1.568065E-6	-105.605094
1.56811E-6	-90.24936
1.568155E-6	-92.920043
1.5682E-6	-98.758219
1.568245E-6	-88.06041
1.56829E-6	-87.910215
1.568335E-6	-90.5532
1.56838E-6	-120
1.568425E-6	-90.091286
1.56847E-6	-92.168829
1.568515E-6	-94.898573
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-95.187007
1.568695E-6	-88.218867
1.56874E-6	-90.394817
1.568785E-6	-88.693447
1.56883E-6	-87.975117
1.568875E-6	-88.175853
1.56892E-6	-90.389113
1.568965E-6	-91.879561
1.56901E-6	-86.515004
1.569055E-6	-120
1.5691E-6	-90.042771
1.569145E-6	-91.074046
1.56919E-6	-98.648673
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-92.777775
1.56937E-6	-120
1.569415E-6	-99.248181
1.56946E-6	-93.505678
1.569505E-6	-86.088884
1.56955E-6	-111.128893
1.569595E-6	-90.81236
1.56964E-6	-92.260674
1.569685E-6	-87.835702
1.56973E-6	-87.515363
1.569775E-6	-90.200876
1.56982E-6	-91.56269
1.569865E-6	-93.35452
1.56991E-6	-88.181564
1.569955E-6	-120
1.57E-6	-96.192462
