Wavelength (nm)	Power (dBm)
1.54057E-6	-16.825635
1.540615E-6	-16.765416
1.54066E-6	-16.74074
1.540705E-6	-17.068585
1.54075E-6	-18.85389
1.540795E-6	-23.444774
1.54084E-6	-32.219211
1.540885E-6	-38.738686
1.54093E-6	-40.054629
1.540975E-6	-40.354575
1.54102E-6	-40.414361
1.541065E-6	-40.426322
1.54111E-6	-40.409109
1.541155E-6	-40.317039
1.5412E-6	-40.087296
1.541245E-6	-39.871628
1.54129E-6	-39.775716
1.541335E-6	-39.738755
1.54138E-6	-39.734667
1.541425E-6	-39.738755
1.54147E-6	-39.75104
1.541515E-6	-39.783973
1.54156E-6	-39.913998
1.541605E-6	-40.169152
1.54165E-6	-40.382468
1.541695E-6	-40.460954
1.54174E-6	-40.470139
1.541785E-6	-40.47256
1.54183E-6	-40.449379
1.541875E-6	-40.292813
1.54192E-6	-38.982529
1.541965E-6	-28.105097
1.54201E-6	-20.914078
1.542055E-6	-17.961515
1.5421E-6	-17.053134
1.542145E-6	-16.878226
1.54219E-6	-16.819367
1.542235E-6	-16.798537
1.54228E-6	-16.937895
1.542325E-6	-18.184422
1.54237E-6	-21.9382
1.542415E-6	-29.629721
1.54246E-6	-37.878124
1.542505E-6	-39.991323
1.54255E-6	-40.420577
1.542595E-6	-40.500248
1.54264E-6	-40.508052
1.542685E-6	-40.509029
1.54273E-6	-40.462886
1.542775E-6	-40.2365
1.54282E-6	-39.956786
1.542865E-6	-39.804683
1.54291E-6	-39.767475
1.542955E-6	-39.75925
1.543E-6	-39.779843
1.543045E-6	-39.788107
1.54309E-6	-39.808837
1.543135E-6	-39.897
1.54318E-6	-40.151128
1.543225E-6	-40.436875
1.54327E-6	-40.556654
1.543315E-6	-40.598323
1.54336E-6	-40.594337
1.543405E-6	-40.574463
1.54345E-6	-40.483711
1.543495E-6	-39.880069
1.54354E-6	-31.669167
1.543585E-6	-22.622509
1.54363E-6	-18.722475
1.543675E-6	-17.325936
1.54372E-6	-17.042131
1.543765E-6	-17.004927
1.54381E-6	-16.96372
1.543855E-6	-17.015836
1.5439E-6	-17.791078
1.543945E-6	-20.62432
1.54399E-6	-27.21475
1.544035E-6	-36.283781
1.54408E-6	-39.783973
1.544125E-6	-40.492945
1.54417E-6	-40.626326
1.544215E-6	-40.663609
1.54426E-6	-40.689492
1.544305E-6	-40.655521
1.54435E-6	-40.439757
1.544395E-6	-40.126466
1.54444E-6	-39.913998
1.544485E-6	-39.863203
1.54453E-6	-39.863203
1.544575E-6	-39.875846
1.54462E-6	-39.888526
1.544665E-6	-39.884296
1.54471E-6	-39.943906
1.544755E-6	-40.176383
1.5448E-6	-40.522723
1.544845E-6	-40.716554
1.54489E-6	-40.75669
1.544935E-6	-40.749975
1.54498E-6	-40.738634
1.545025E-6	-40.703257
1.54507E-6	-40.40577
1.545115E-6	-35.531523
1.54516E-6	-24.671183
1.545205E-6	-19.710223
1.54525E-6	-17.685304
1.545295E-6	-17.210179
1.54534E-6	-17.139929
1.545385E-6	-17.124222
1.54543E-6	-17.119745
1.545475E-6	-17.522722
1.54552E-6	-19.511699
1.545565E-6	-24.602968
1.54561E-6	-33.360165
1.545655E-6	-39.370422
1.5457E-6	-40.536951
1.545745E-6	-40.77586
1.54579E-6	-40.828097
1.545835E-6	-40.862921
1.54588E-6	-40.856568
1.545925E-6	-40.72527
1.54597E-6	-40.393865
1.546015E-6	-40.130045
1.54606E-6	-40.019587
1.546105E-6	-40.013048
1.54615E-6	-40.012613
1.546195E-6	-40.006954
1.54624E-6	-40.014791
1.546285E-6	-40.061671
1.54633E-6	-40.226423
1.546375E-6	-40.554186
1.54642E-6	-40.824945
1.546465E-6	-40.919978
1.54651E-6	-40.932879
1.546555E-6	-40.931803
1.5466E-6	-40.928575
1.546645E-6	-40.790423
1.54669E-6	-39.554602
1.546735E-6	-29.266483
1.54678E-6	-21.648804
1.546825E-6	-18.492436
1.54687E-6	-17.476325
1.546915E-6	-17.300203
1.54696E-6	-17.253804
1.547005E-6	-17.253804
1.54705E-6	-17.387371
1.547095E-6	-18.486301
1.54714E-6	-21.866859
1.547185E-6	-29.154237
1.54723E-6	-37.775437
1.547275E-6	-40.353162
1.54732E-6	-40.871405
1.547365E-6	-40.984327
1.54741E-6	-41.020981
1.547455E-6	-41.02208
1.5475E-6	-40.966387
1.547545E-6	-40.706833
1.54759E-6	-40.374413
1.547635E-6	-40.194513
1.54768E-6	-40.158329
1.547725E-6	-40.153827
1.54777E-6	-40.156527
1.547815E-6	-40.158779
1.54786E-6	-40.191334
1.547905E-6	-40.280287
1.54795E-6	-40.549255
1.547995E-6	-40.875122
1.54804E-6	-41.044117
1.548085E-6	-41.080725
1.54813E-6	-41.092996
1.548175E-6	-41.091321
1.54822E-6	-41.02868
1.548265E-6	-40.674755
1.54831E-6	-34.972998
1.548355E-6	-24.577972
1.5484E-6	-19.792245
1.548445E-6	-17.918275
1.54849E-6	-17.4958
1.548535E-6	-17.416022
1.54858E-6	-17.401673
1.548625E-6	-17.442452
1.54867E-6	-17.830428
1.548715E-6	-19.92679
1.54876E-6	-25.072396
1.548805E-6	-34.336804
1.54885E-6	-39.605859
1.548895E-6	-40.863451
1.54894E-6	-41.100264
1.548985E-6	-41.153745
1.54903E-6	-41.15148
1.549075E-6	-41.128893
1.54912E-6	-40.985417
1.549165E-6	-40.682879
1.54921E-6	-40.402433
1.549255E-6	-40.289098
1.5493E-6	-40.260874
1.549345E-6	-40.25166
1.54939E-6	-40.264104
1.549435E-6	-40.266874
1.54948E-6	-40.296531
1.549525E-6	-40.455163
1.54957E-6	-40.777937
1.549615E-6	-41.064602
1.54966E-6	-41.16225
1.549705E-6	-41.195866
1.54975E-6	-41.189008
1.549795E-6	-41.16793
1.54984E-6	-41.030882
1.549885E-6	-40.118425
1.54993E-6	-30.25903
1.549975E-6	-22.159536
1.55002E-6	-18.843895
1.550065E-6	-17.754669
1.55011E-6	-17.559704
1.550155E-6	-17.512913
1.5502E-6	-17.510464
1.550245E-6	-17.574586
1.55029E-6	-18.347557
1.550335E-6	-21.215931
1.55038E-6	-27.920965
1.550425E-6	-37.21475
1.55047E-6	-40.396719
1.550515E-6	-41.060164
1.55056E-6	-41.191293
1.550605E-6	-41.203308
1.55065E-6	-41.216506
1.550695E-6	-41.182731
1.55074E-6	-40.970729
1.550785E-6	-40.629337
1.55083E-6	-40.39339
1.550875E-6	-40.315171
1.55092E-6	-40.317039
1.550965E-6	-40.317506
1.55101E-6	-40.322181
1.551055E-6	-40.319375
1.5511E-6	-40.383417
1.551145E-6	-40.607804
1.55119E-6	-40.966929
1.551235E-6	-41.197582
1.55128E-6	-41.260984
1.551325E-6	-41.258082
1.55137E-6	-41.252863
1.551415E-6	-41.214782
1.55146E-6	-40.994144
1.551505E-6	-38.517059
1.55155E-6	-26.852903
1.551595E-6	-20.8302
1.55164E-6	-18.306195
1.551685E-6	-17.614521
1.55173E-6	-17.530093
1.551775E-6	-17.498241
1.55182E-6	-17.481185
1.551865E-6	-17.685304
1.55191E-6	-19.150664
1.551955E-6	-23.140792
1.552E-6	-31.276689
1.552045E-6	-38.996295
1.55209E-6	-40.825995
1.552135E-6	-41.198727
1.55218E-6	-41.260403
1.552225E-6	-41.287774
1.55227E-6	-41.30006
1.552315E-6	-41.209041
1.55236E-6	-40.90658
1.552405E-6	-40.549255
1.55245E-6	-40.372046
1.552495E-6	-40.348454
1.55254E-6	-40.358347
1.552585E-6	-40.353633
1.55263E-6	-40.349865
1.552675E-6	-40.36401
1.55272E-6	-40.470623
1.552765E-6	-40.784696
1.55281E-6	-41.139043
1.552855E-6	-41.307096
1.5529E-6	-41.331812
1.552945E-6	-41.330042
1.55299E-6	-41.310618
1.553035E-6	-41.254022
1.55308E-6	-40.82547
1.553125E-6	-34.530874
1.55317E-6	-24.15895
1.553215E-6	-19.629721
1.55326E-6	-17.92635
1.553305E-6	-17.56962
1.55335E-6	-17.522722
1.553395E-6	-17.46662
1.55344E-6	-17.473897
1.553485E-6	-17.90217
1.55353E-6	-19.97402
1.553575E-6	-25.007254
1.55362E-6	-34.111683
1.553665E-6	-39.613798
1.55371E-6	-41.046327
1.553755E-6	-41.304163
1.5538E-6	-41.364392
1.553845E-6	-41.382864
1.55389E-6	-41.371533
1.553935E-6	-41.210189
1.55398E-6	-40.851282
1.554025E-6	-40.545314
1.55407E-6	-40.424406
1.554115E-6	-40.409586
1.55416E-6	-40.394817
1.554205E-6	-40.391013
1.55425E-6	-40.387213
1.554295E-6	-40.424885
1.55434E-6	-40.585383
1.554385E-6	-40.938266
1.55443E-6	-41.259243
1.554475E-6	-41.386448
1.55452E-6	-41.405014
1.554565E-6	-41.412223
1.55461E-6	-41.406215
1.554655E-6	-41.299474
1.5547E-6	-40.518316
1.554745E-6	-31.792076
1.55479E-6	-22.811663
1.554835E-6	-19.08333
1.55488E-6	-17.822529
1.554925E-6	-17.549811
1.55497E-6	-17.500682
1.555015E-6	-17.490923
1.55506E-6	-17.510464
1.555105E-6	-18.082696
1.55515E-6	-20.504636
1.555195E-6	-26.449318
1.55524E-6	-35.877075
1.555285E-6	-40.220479
1.55533E-6	-41.213633
1.555375E-6	-41.412223
1.55542E-6	-41.45087
1.555465E-6	-41.45937
1.55551E-6	-41.421852
1.555555E-6	-41.211911
1.5556E-6	-40.847057
1.555645E-6	-40.547284
1.55569E-6	-40.444084
1.555735E-6	-40.426801
1.55578E-6	-40.414361
1.555825E-6	-40.411018
1.55587E-6	-40.429677
1.555915E-6	-40.474497
1.55596E-6	-40.671205
1.556005E-6	-41.052963
1.55605E-6	-41.35845
1.556095E-6	-41.464843
1.55614E-6	-41.493538
1.556185E-6	-41.493538
1.55623E-6	-41.469105
1.556275E-6	-41.318848
1.55632E-6	-40.233291
1.556365E-6	-30.182267
1.55641E-6	-22.265061
1.556455E-6	-18.820662
1.5565E-6	-17.75726
1.556545E-6	-17.554755
1.55659E-6	-17.552282
1.556635E-6	-17.564659
1.55668E-6	-17.604503
1.556725E-6	-18.323873
1.55677E-6	-21.055732
1.556815E-6	-27.75208
1.55686E-6	-36.895191
1.556905E-6	-40.547777
1.55695E-6	-41.326504
1.556995E-6	-41.48497
1.55704E-6	-41.510108
1.557085E-6	-41.521807
1.55713E-6	-41.481915
1.557175E-6	-41.276106
1.55722E-6	-40.884695
1.557265E-6	-40.610802
1.55731E-6	-40.510982
1.557355E-6	-40.488568
1.5574E-6	-40.490513
1.557445E-6	-40.50171
1.55749E-6	-40.510494
1.557535E-6	-40.556654
1.55758E-6	-40.76238
1.557625E-6	-41.15148
1.55767E-6	-41.463626
1.557715E-6	-41.560202
1.55776E-6	-41.583903
1.557805E-6	-41.57266
1.55785E-6	-41.545299
1.557895E-6	-41.38884
1.55794E-6	-40.209071
1.557985E-6	-29.788107
1.55803E-6	-22.095037
1.558075E-6	-18.887375
1.55812E-6	-17.827793
1.558165E-6	-17.654827
1.55821E-6	-17.632109
1.558255E-6	-17.6675
1.5583E-6	-17.746907
1.558345E-6	-18.604357
1.55839E-6	-21.555228
1.558435E-6	-28.404328
1.55848E-6	-37.358908
1.558525E-6	-40.724757
1.55857E-6	-41.455725
1.558615E-6	-41.573908
1.55866E-6	-41.603334
1.558705E-6	-41.622222
1.55875E-6	-41.593921
1.558795E-6	-41.37809
1.55884E-6	-41.005078
1.558885E-6	-40.728864
1.55893E-6	-40.636874
1.558975E-6	-40.629337
1.55902E-6	-40.656531
1.559065E-6	-40.658047
1.55911E-6	-40.655015
1.559155E-6	-40.693056
1.5592E-6	-40.897492
1.559245E-6	-41.285438
1.55929E-6	-41.579527
1.559335E-6	-41.673634
1.55938E-6	-41.681942
1.559425E-6	-41.676827
1.55947E-6	-41.655157
1.559515E-6	-41.51503
1.55956E-6	-40.296531
1.559605E-6	-29.897
1.55965E-6	-22.188912
1.559695E-6	-19.003194
1.55974E-6	-18.01893
1.559785E-6	-17.87546
1.55983E-6	-17.888795
1.559875E-6	-17.947956
1.55992E-6	-18.041003
1.559965E-6	-18.860566
1.56001E-6	-21.747037
1.560055E-6	-28.4649
1.5601E-6	-37.503126
1.560145E-6	-40.857097
1.56019E-6	-41.576404
1.560235E-6	-41.715979
1.56028E-6	-41.750285
1.560325E-6	-41.76591
1.56037E-6	-41.743143
1.560415E-6	-41.547159
1.56046E-6	-41.18216
1.560505E-6	-40.940962
1.56055E-6	-40.862921
1.560595E-6	-40.863451
1.56064E-6	-40.869283
1.560685E-6	-40.872998
1.56073E-6	-40.880438
1.560775E-6	-40.911398
1.56082E-6	-41.114274
1.560865E-6	-41.449657
1.56091E-6	-41.719204
1.560955E-6	-41.797328
1.561E-6	-41.804561
1.561045E-6	-41.805219
1.56109E-6	-41.823024
1.561135E-6	-41.827653
1.56118E-6	-41.801272
1.561225E-6	-41.614657
1.56127E-6	-41.295961
1.561315E-6	-41.057393
1.56136E-6	-40.990324
1.561405E-6	-40.990324
1.56145E-6	-40.993052
1.561495E-6	-40.985962
1.56154E-6	-40.995236
1.561585E-6	-41.02923
1.56163E-6	-41.200444
1.561675E-6	-41.512568
1.56172E-6	-41.751585
1.561765E-6	-41.832286
1.56181E-6	-41.847544
1.561855E-6	-41.857524
1.5619E-6	-41.864857
1.561945E-6	-41.871535
1.56199E-6	-41.84024
1.562035E-6	-41.696038
1.56208E-6	-41.414628
1.562125E-6	-41.189008
1.56217E-6	-41.110347
1.562215E-6	-41.090762
1.56226E-6	-41.087972
1.562305E-6	-41.087972
1.56235E-6	-41.090762
1.562395E-6	-41.117082
1.56244E-6	-41.254022
1.562485E-6	-41.526124
1.56253E-6	-41.769825
1.562575E-6	-41.857524
1.56262E-6	-41.868862
1.562665E-6	-41.886932
1.56271E-6	-41.895658
1.562755E-6	-41.903056
1.5628E-6	-41.861522
1.562845E-6	-41.748336
1.56289E-6	-41.505192
1.562935E-6	-41.286022
1.56298E-6	-41.202735
1.563025E-6	-41.185583
1.56307E-6	-41.175324
1.563115E-6	-41.182731
1.56316E-6	-41.185012
1.563205E-6	-41.217081
1.56325E-6	-41.325914
1.563295E-6	-41.558336
1.56334E-6	-41.78683
1.563385E-6	-41.88425
1.56343E-6	-41.917215
1.563475E-6	-41.92465
1.56352E-6	-41.922621
1.563565E-6	-41.919241
1.56361E-6	-41.901038
1.563655E-6	-41.830962
1.5637E-6	-41.628537
1.563745E-6	-41.411621
1.56379E-6	-41.317083
1.563835E-6	-41.290696
1.56388E-6	-41.285438
1.563925E-6	-41.297717
1.56397E-6	-41.317083
1.564015E-6	-41.340082
1.56406E-6	-41.414027
1.564105E-6	-41.607734
1.56415E-6	-41.824346
1.564195E-6	-41.928033
1.56424E-6	-41.958606
1.564285E-6	-41.966795
1.56433E-6	-41.956561
1.564375E-6	-41.952474
1.56442E-6	-41.944991
1.564465E-6	-41.897675
1.56451E-6	-41.739252
1.564555E-6	-41.539104
1.5646E-6	-41.442992
1.564645E-6	-41.413425
1.56469E-6	-41.417637
1.564735E-6	-41.430899
1.56478E-6	-41.444203
1.564825E-6	-41.461802
1.56487E-6	-41.520574
1.564915E-6	-41.678105
1.56496E-6	-41.88492
1.565005E-6	-41.992829
1.56505E-6	-42.028017
1.565095E-6	-42.048154
1.56514E-6	-42.045371
1.565185E-6	-42.046762
1.56523E-6	-42.050243
1.565275E-6	-42.023863
1.56532E-6	-41.890286
1.565365E-6	-41.715979
1.56541E-6	-41.614027
1.565455E-6	-41.582027
1.5655E-6	-41.582652
1.565545E-6	-41.603963
1.56559E-6	-41.615917
1.565635E-6	-41.629168
1.56568E-6	-41.65961
1.565725E-6	-41.792732
1.56577E-6	-41.990081
1.565815E-6	-42.102783
1.56586E-6	-42.14599
1.565905E-6	-42.141721
1.56595E-6	-42.137456
1.565995E-6	-42.138877
1.56604E-6	-42.150976
1.566085E-6	-42.146702
1.56613E-6	-42.044676
1.566175E-6	-41.88224
1.56622E-6	-41.770478
1.566265E-6	-41.749636
1.56631E-6	-41.756789
1.566355E-6	-41.777011
1.5664E-6	-41.789452
1.566445E-6	-41.794045
1.56649E-6	-41.814442
1.566535E-6	-41.911141
1.56658E-6	-42.081691
1.566625E-6	-42.204757
1.56667E-6	-42.248995
1.566715E-6	-42.249724
1.56676E-6	-42.248995
1.566805E-6	-42.25483
1.56685E-6	-42.271651
1.566895E-6	-42.270185
1.56694E-6	-42.202592
1.566985E-6	-42.066288
1.56703E-6	-41.961334
1.567075E-6	-41.940236
1.56712E-6	-41.961334
1.567165E-6	-41.988708
1.56721E-6	-42.006595
1.567255E-6	-42.016256
1.5673E-6	-42.046762
1.567345E-6	-42.14101
1.56739E-6	-42.30106
1.567435E-6	-42.427558
1.56748E-6	-42.487979
1.567525E-6	-42.515794
1.56757E-6	-42.552378
1.567615E-6	-42.591638
1.56766E-6	-42.635238
1.567705E-6	-42.679281
1.56775E-6	-42.666422
1.567795E-6	-42.601113
1.56784E-6	-42.555505
1.567885E-6	-42.584545
1.56793E-6	-42.650402
1.567975E-6	-42.727842
1.56802E-6	-42.800062
1.568065E-6	-42.875187
1.56811E-6	-42.972249
1.568155E-6	-43.114912
1.5682E-6	-43.330143
1.568245E-6	-43.545777
1.56829E-6	-43.694704
1.568335E-6	-43.815335
1.56838E-6	-43.940488
1.568425E-6	-44.082678
1.56847E-6	-44.235435
1.568515E-6	-44.383025
1.56856E-6	-44.502613
1.568605E-6	-44.574235
1.56865E-6	-44.655931
1.568695E-6	-44.799097
1.56874E-6	-44.985299
1.568785E-6	-45.178413
1.56883E-6	-45.36555
1.568875E-6	-45.56737
1.56892E-6	-45.779028
1.568965E-6	-46.022337
1.56901E-6	-46.320853
1.569055E-6	-46.627405
1.5691E-6	-46.878226
1.569145E-6	-47.10634
1.56919E-6	-47.349462
1.569235E-6	-47.589518
1.56928E-6	-47.8199
1.569325E-6	-48.043771
1.56937E-6	-48.253588
1.569415E-6	-48.428456
1.56946E-6	-48.585502
1.569505E-6	-48.790972
1.56955E-6	-49.010104
1.569595E-6	-49.248181
1.56964E-6	-49.457701
1.569685E-6	-49.673812
1.56973E-6	-49.918258
1.569775E-6	-50.178645
1.56982E-6	-50.447935
