Wavelength (nm)	Power (dBm)
1.534135E-6	-74.832003
1.53418E-6	-73.464016
1.534225E-6	-73.25966
1.53427E-6	-73.248635
1.534315E-6	-73.316141
1.53436E-6	-73.417023
1.534405E-6	-73.56646
1.53445E-6	-74.252744
1.534495E-6	-76.33577
1.53454E-6	-79.186527
1.534585E-6	-84.667365
1.53463E-6	-87.459355
1.534675E-6	-90.783135
1.53472E-6	-104.450265
1.534765E-6	-105.785606
1.53481E-6	-87.592012
1.534855E-6	-82.817475
1.5349E-6	-76.615435
1.534945E-6	-74.914703
1.53499E-6	-74.125135
1.535035E-6	-73.821613
1.53508E-6	-74.086014
1.535125E-6	-74.219341
1.53517E-6	-74.082678
1.535215E-6	-74.266642
1.53526E-6	-75.865326
1.535305E-6	-78.771291
1.53535E-6	-82.47721
1.535395E-6	-90.31097
1.53544E-6	-93.171332
1.535485E-6	-90.628333
1.53553E-6	-86.579723
1.535575E-6	-87.048729
1.53562E-6	-84.690323
1.535665E-6	-79.488475
1.53571E-6	-75.851937
1.535755E-6	-74.799097
1.5358E-6	-74.70698
1.535845E-6	-74.532106
1.53589E-6	-74.635678
1.535935E-6	-74.634416
1.53598E-6	-75.057062
1.536025E-6	-75.492891
1.53607E-6	-77.18285
1.536115E-6	-80.741209
1.53616E-6	-87.382615
1.536205E-6	-92.485669
1.53625E-6	-120
1.536295E-6	-106.965879
1.53634E-6	-87.396901
1.536385E-6	-90.582402
1.53643E-6	-83.326405
1.536475E-6	-77.4958
1.53652E-6	-75.743028
1.536565E-6	-75.000381
1.53661E-6	-75.409092
1.536655E-6	-75.104634
1.5367E-6	-75.472938
1.536745E-6	-75.139948
1.53679E-6	-75.655908
1.536835E-6	-76.687752
1.53688E-6	-79.347939
1.536925E-6	-83.362049
1.53697E-6	-87.180581
1.537015E-6	-97.602002
1.53706E-6	-86.987529
1.537105E-6	-86.79646
1.53715E-6	-91.91654
1.537195E-6	-87.013652
1.53724E-6	-80.890023
1.537285E-6	-77.286231
1.53733E-6	-75.720273
1.537375E-6	-75.704092
1.53742E-6	-75.291487
1.537465E-6	-75.462231
1.53751E-6	-75.644741
1.537555E-6	-75.958508
1.5376E-6	-76.032777
1.537645E-6	-77.956087
1.53769E-6	-81.756789
1.537735E-6	-87.404061
1.53778E-6	-86.360122
1.537825E-6	-93.511523
1.53787E-6	-88.002448
1.537915E-6	-91.624747
1.53796E-6	-91.030331
1.538005E-6	-84.306261
1.53805E-6	-78.887375
1.538095E-6	-76.548224
1.53814E-6	-76.289321
1.538185E-6	-76.133227
1.53823E-6	-75.774102
1.538275E-6	-75.931193
1.53832E-6	-75.550189
1.538365E-6	-76.110112
1.53841E-6	-77.293212
1.538455E-6	-79.698052
1.5385E-6	-83.3762
1.538545E-6	-86.893067
1.53859E-6	-95.082182
1.538635E-6	-88.005191
1.53868E-6	-90.361178
1.538725E-6	-96.210573
1.53877E-6	-86.489771
1.538815E-6	-80.87406
1.53886E-6	-78.074325
1.538905E-6	-76.174427
1.53895E-6	-75.670307
1.538995E-6	-75.440898
1.53904E-6	-75.413622
1.539085E-6	-75.836924
1.53913E-6	-75.887171
1.539175E-6	-76.552149
1.53922E-6	-78.113527
1.539265E-6	-81.137349
1.53931E-6	-87.10634
1.539355E-6	-120
1.5394E-6	-91.430296
1.539445E-6	-91.089646
1.53949E-6	-88.068754
1.539535E-6	-85.91082
1.53958E-6	-83.835245
1.539625E-6	-79.457701
1.53967E-6	-76.36388
1.539715E-6	-75.459177
1.53976E-6	-75.870357
1.539805E-6	-75.412111
1.53985E-6	-75.533075
1.539895E-6	-75.617742
1.53994E-6	-75.516029
1.539985E-6	-76.968039
1.54003E-6	-79.172146
1.540075E-6	-82.92515
1.54012E-6	-87.47147
1.540165E-6	-95.982549
1.54021E-6	-86.542343
1.540255E-6	-88.224635
1.5403E-6	-96.428277
1.540345E-6	-88.738686
1.54039E-6	-81.131146
1.540435E-6	-76.981023
1.54048E-6	-75.91082
1.540525E-6	-75.446982
1.54057E-6	-75.100415
1.540615E-6	-74.853195
1.54066E-6	-75.316527
1.540705E-6	-75.260753
1.54075E-6	-75.675117
1.540795E-6	-77.344747
1.54084E-6	-80.171411
1.540885E-6	-84.70313
1.54093E-6	-88.443604
1.540975E-6	-92.118316
1.54102E-6	-92.21704
1.541065E-6	-97.328283
1.54111E-6	-96.147513
1.541155E-6	-84.316809
1.5412E-6	-79.742846
1.541245E-6	-75.764265
1.54129E-6	-75.407583
1.541335E-6	-75.064026
1.54138E-6	-74.858509
1.541425E-6	-74.675004
1.54147E-6	-74.885177
1.541515E-6	-75.093393
1.54156E-6	-75.699249
1.541605E-6	-79.496202
1.54165E-6	-81.258082
1.541695E-6	-87.110804
1.54174E-6	-87.011469
1.541785E-6	-97.057543
1.54183E-6	-88.683813
1.541875E-6	-91.972263
1.54192E-6	-89.734667
1.541965E-6	-81.811805
1.54201E-6	-77.144427
1.542055E-6	-75.323919
1.5421E-6	-74.851867
1.542145E-6	-74.778167
1.54219E-6	-74.614263
1.542235E-6	-74.952574
1.54228E-6	-74.715976
1.542325E-6	-74.778167
1.54237E-6	-76.254349
1.542415E-6	-79.366666
1.54246E-6	-84.394956
1.542505E-6	-88.054857
1.54255E-6	-93.293831
1.542595E-6	-88.639139
1.54264E-6	-91.953155
1.542685E-6	-120
1.54273E-6	-86.464684
1.542775E-6	-80.415795
1.54282E-6	-75.828606
1.542865E-6	-74.778167
1.54291E-6	-74.411715
1.542955E-6	-74.386601
1.543E-6	-74.346245
1.543045E-6	-74.353339
1.54309E-6	-74.771647
1.543135E-6	-75.234582
1.54318E-6	-76.955095
1.543225E-6	-79.738755
1.54327E-6	-86.309698
1.543315E-6	-90.722192
1.54336E-6	-86.763355
1.543405E-6	-98.661419
1.54345E-6	-98.560489
1.543495E-6	-89.023957
1.54354E-6	-82.651202
1.543585E-6	-78.181564
1.54363E-6	-75.32836
1.543675E-6	-74.436975
1.54372E-6	-74.607984
1.543765E-6	-74.286406
1.54381E-6	-74.539511
1.543855E-6	-74.12289
1.5439E-6	-74.478187
1.543945E-6	-75.545515
1.54399E-6	-78.057633
1.544035E-6	-81.816421
1.54408E-6	-87.788467
1.544125E-6	-90.888424
1.54417E-6	-93.871102
1.544215E-6	-89.867413
1.54426E-6	-90.423927
1.544305E-6	-89.570309
1.54435E-6	-81.502736
1.544395E-6	-76.466609
1.54444E-6	-75.089186
1.544485E-6	-74.409317
1.54453E-6	-74.332091
1.544575E-6	-74.445428
1.54462E-6	-74.17255
1.544665E-6	-74.375882
1.54471E-6	-74.576726
1.544755E-6	-76.036263
1.5448E-6	-78.910969
1.544845E-6	-83.40369
1.54489E-6	-85.586191
1.544935E-6	-88.16161
1.54498E-6	-88.452718
1.545025E-6	-82.244624
1.54507E-6	-73.750994
1.545115E-6	-60.016971
1.54516E-6	-47.302536
1.545205E-6	-41.452083
1.54525E-6	-39.609827
1.545295E-6	-39.233596
1.54534E-6	-39.161392
1.545385E-6	-39.139963
1.54543E-6	-39.211808
1.545475E-6	-39.694003
1.54552E-6	-42.052332
1.545565E-6	-47.639669
1.54561E-6	-57.647241
1.545655E-6	-66.20332
1.5457E-6	-73.226668
1.545745E-6	-79.621752
1.54579E-6	-83.540867
1.545835E-6	-87.328283
1.54588E-6	-85.57677
1.545925E-6	-83.507625
1.54597E-6	-76.35449
1.546015E-6	-75.155578
1.54606E-6	-74.301581
1.546105E-6	-74.201021
1.54615E-6	-74.207882
1.546195E-6	-74.117283
1.54624E-6	-74.427335
1.546285E-6	-74.17255
1.54633E-6	-75.064026
1.546375E-6	-77.721133
1.54642E-6	-80.512937
1.546465E-6	-85.764265
1.54651E-6	-103.25966
1.546555E-6	-89.918258
1.5466E-6	-92.082392
1.546645E-6	-89.168559
1.54669E-6	-89.055289
1.546735E-6	-81.405615
1.54678E-6	-76.174427
1.546825E-6	-74.839938
1.54687E-6	-74.496493
1.546915E-6	-73.968556
1.54696E-6	-74.353339
1.547005E-6	-74.396151
1.54705E-6	-74.257372
1.547095E-6	-74.36875
1.54714E-6	-75.561115
1.547185E-6	-79.222688
1.54723E-6	-83.41607
1.547275E-6	-87.961515
1.54732E-6	-92.988639
1.547365E-6	-89.347939
1.54741E-6	-90.421534
1.547455E-6	-91.075158
1.5475E-6	-120
1.547545E-6	-80.048915
1.54759E-6	-75.756084
1.547635E-6	-74.590452
1.54768E-6	-74.361631
1.547725E-6	-74.218194
1.54777E-6	-74.131877
1.547815E-6	-73.942641
1.54786E-6	-74.195312
1.547905E-6	-74.147649
1.54795E-6	-75.668705
1.547995E-6	-79.020489
1.54804E-6	-83.119363
1.548085E-6	-89.657727
1.54813E-6	-93.266104
1.548175E-6	-120
1.54822E-6	-91.080725
1.548265E-6	-96.946486
1.54831E-6	-84.936303
1.548355E-6	-78.92112
1.5484E-6	-75.275361
1.548445E-6	-74.20445
1.54849E-6	-74.384216
1.548535E-6	-74.320331
1.54858E-6	-74.128505
1.548625E-6	-74.070464
1.54867E-6	-74.015378
1.548715E-6	-75.033471
1.54876E-6	-76.965879
1.548805E-6	-79.645703
1.54885E-6	-85.368539
1.548895E-6	-85.016894
1.54894E-6	-91.872203
1.548985E-6	-91.013297
1.54903E-6	-91.001795
1.549075E-6	-102.956779
1.54912E-6	-120
1.549165E-6	-78.178708
1.54921E-6	-74.592952
1.549255E-6	-74.347427
1.5493E-6	-74.300412
1.549345E-6	-74.326207
1.54939E-6	-73.920091
1.549435E-6	-74.053865
1.54948E-6	-74.166878
1.549525E-6	-75.131446
1.54957E-6	-77.020208
1.549615E-6	-81.470323
1.54966E-6	-86.104795
1.549705E-6	-92.085199
1.54975E-6	-87.872798
1.549795E-6	-84.015378
1.54984E-6	-78.972234
1.549885E-6	-69.400581
1.54993E-6	-52.437444
1.549975E-6	-43.186683
1.55002E-6	-40.07049
1.550065E-6	-39.097419
1.55011E-6	-38.961963
1.550155E-6	-38.955129
1.5502E-6	-38.955129
1.550245E-6	-39.027427
1.55029E-6	-40.011742
1.550335E-6	-43.290124
1.55038E-6	-50.358347
1.550425E-6	-61.939558
1.55047E-6	-69.310724
1.550515E-6	-75.783961
1.55056E-6	-80.45661
1.550605E-6	-83.77786
1.55065E-6	-86.821455
1.550695E-6	-84.816177
1.55074E-6	-80.88949
1.550785E-6	-76.07303
1.55083E-6	-74.384216
1.550875E-6	-74.157819
1.55092E-6	-74.125135
1.550965E-6	-73.940488
1.55101E-6	-74.031831
1.551055E-6	-73.901922
1.5511E-6	-74.309774
1.551145E-6	-75.132862
1.55119E-6	-78.817353
1.551235E-6	-82.047458
1.55128E-6	-87.055338
1.551325E-6	-92.90052
1.55137E-6	-120
1.551415E-6	-95.798792
1.55146E-6	-93.776823
1.551505E-6	-88.250684
1.55155E-6	-79.641702
1.551595E-6	-75.762628
1.55164E-6	-74.22968
1.551685E-6	-74.097156
1.55173E-6	-73.846813
1.551775E-6	-73.78097
1.55182E-6	-73.89979
1.551865E-6	-73.888079
1.55191E-6	-74.209027
1.551955E-6	-75.31505
1.552E-6	-79.333014
1.552045E-6	-82.646407
1.55209E-6	-88.167302
1.552135E-6	-90.219108
1.55218E-6	-120
1.552225E-6	-93.510548
1.55227E-6	-92.324731
1.552315E-6	-89.511699
1.55236E-6	-78.840568
1.552405E-6	-75.100415
1.55245E-6	-74.316809
1.552495E-6	-73.796557
1.55254E-6	-73.862639
1.552585E-6	-73.78097
1.55263E-6	-73.92545
1.552675E-6	-73.67138
1.55272E-6	-74.169146
1.552765E-6	-76.221476
1.55281E-6	-79.542859
1.552855E-6	-83.706924
1.5529E-6	-86.470461
1.552945E-6	-86.611453
1.55299E-6	-120
1.553035E-6	-91.051857
1.55308E-6	-87.867479
1.553125E-6	-84.107208
1.55317E-6	-78.544928
1.553215E-6	-74.607984
1.55326E-6	-73.960982
1.553305E-6	-73.684548
1.55335E-6	-73.640139
1.553395E-6	-73.582285
1.55344E-6	-73.557584
1.553485E-6	-73.840499
1.55353E-6	-74.24235
1.553575E-6	-76.414941
1.55362E-6	-79.172146
1.553665E-6	-84.591702
1.55371E-6	-93.318938
1.553755E-6	-90.446972
1.5538E-6	-120
1.553845E-6	-95.137112
1.55389E-6	-93.709984
1.553935E-6	-83.318938
1.55398E-6	-76.665527
1.554025E-6	-74.432152
1.55407E-6	-73.967473
1.554115E-6	-73.756148
1.55416E-6	-73.569423
1.554205E-6	-73.653212
1.55425E-6	-73.697756
1.554295E-6	-73.67138
1.55434E-6	-74.358075
1.554385E-6	-76.571827
1.55443E-6	-79.586073
1.554475E-6	-84.246967
1.55452E-6	-90.579423
1.554565E-6	-96.821455
1.55461E-6	-92.689756
1.554655E-6	-109.240882
1.5547E-6	-88.837244
1.554745E-6	-82.875187
1.55479E-6	-76.274562
1.554835E-6	-74.265482
1.55488E-6	-73.518352
1.554925E-6	-73.438059
1.55497E-6	-73.482376
1.555015E-6	-73.323603
1.55506E-6	-73.439018
1.555105E-6	-73.517376
1.55515E-6	-74.263163
1.555195E-6	-76.710091
1.55524E-6	-80.327797
1.555285E-6	-84.750849
1.55533E-6	-89.779843
1.555375E-6	-120
1.55542E-6	-92.712405
1.555465E-6	-120
1.55551E-6	-88.41336
1.555555E-6	-81.592668
1.5556E-6	-76.478175
1.555645E-6	-74.22853
1.55569E-6	-73.371478
1.555735E-6	-73.370534
1.55578E-6	-73.435185
1.555825E-6	-73.270713
1.55587E-6	-73.345128
1.555915E-6	-73.442855
1.55596E-6	-74.602968
1.556005E-6	-77.279262
1.55605E-6	-81.066267
1.556095E-6	-87.187393
1.55614E-6	-91.992142
1.556185E-6	-92.634442
1.55623E-6	-93.675427
1.556275E-6	-120
1.55632E-6	-88.526329
1.556365E-6	-81.7276
1.55641E-6	-76.011923
1.556455E-6	-74.128505
1.5565E-6	-73.543813
1.556545E-6	-73.558569
1.55659E-6	-73.128279
1.556635E-6	-73.348883
1.55668E-6	-73.225756
1.556725E-6	-73.688607
1.55677E-6	-74.403327
1.556815E-6	-76.916491
1.55686E-6	-80.540885
1.556905E-6	-84.55312
1.55695E-6	-87.473897
1.556995E-6	-120
1.55704E-6	-92.595584
1.557085E-6	-102.069783
1.55713E-6	-92.535994
1.557175E-6	-81.351924
1.55722E-6	-76.003263
1.557265E-6	-74.27942
1.55731E-6	-73.347005
1.557355E-6	-73.297541
1.5574E-6	-73.39514
1.557445E-6	-73.476569
1.55749E-6	-73.317073
1.557535E-6	-73.443814
1.55758E-6	-74.187332
1.557625E-6	-77.251497
1.55767E-6	-80.056828
1.557715E-6	-84.101621
1.55776E-6	-86.414941
1.557805E-6	-88.53872
1.55785E-6	-91.340673
1.557895E-6	-86.710091
1.55794E-6	-87.185121
1.557985E-6	-81.387046
1.55803E-6	-75.992894
1.558075E-6	-73.883829
1.55812E-6	-73.336693
1.558165E-6	-73.483344
1.55821E-6	-73.332013
1.558255E-6	-73.381873
1.5583E-6	-73.332949
1.558345E-6	-73.78097
1.55839E-6	-74.62055
1.558435E-6	-77.18285
1.55848E-6	-80.829148
1.558525E-6	-87.614521
1.55857E-6	-85.902359
1.558615E-6	-95.547072
1.55866E-6	-93.421795
1.558705E-6	-95.633604
1.55875E-6	-87.340036
1.558795E-6	-80.83704
1.55884E-6	-76.136794
1.558885E-6	-73.969639
1.55893E-6	-73.5164
1.558975E-6	-73.601153
1.55902E-6	-73.484313
1.559065E-6	-73.649186
1.55911E-6	-73.743789
1.559155E-6	-73.907258
1.5592E-6	-74.8096
1.559245E-6	-77.843624
1.55929E-6	-80.871405
1.559335E-6	-86.937895
1.55938E-6	-88.696662
1.559425E-6	-89.090369
1.55947E-6	-88.934691
1.559515E-6	-90.723217
1.55956E-6	-86.665527
1.559605E-6	-81.274359
1.55965E-6	-75.883803
1.559695E-6	-74.196453
1.55974E-6	-73.957739
1.559785E-6	-73.745846
1.55983E-6	-74.001169
1.559875E-6	-73.978314
1.55992E-6	-73.686577
1.559965E-6	-73.959901
1.56001E-6	-75.128616
1.560055E-6	-77.639669
1.5601E-6	-81.356669
1.560145E-6	-86.907958
1.56019E-6	-96.080069
1.560235E-6	-86.522798
1.56028E-6	-86.946486
1.560325E-6	-89.139963
1.56037E-6	-120
1.560415E-6	-82.038421
1.56046E-6	-77.961515
1.560505E-6	-74.805658
1.56055E-6	-74.481842
1.560595E-6	-73.921163
1.56064E-6	-74.087127
1.560685E-6	-74.131877
1.56073E-6	-74.045038
1.560775E-6	-74.156688
1.56082E-6	-75.281218
1.560865E-6	-78.054857
1.56091E-6	-81.276106
1.560955E-6	-86.558043
1.561E-6	-89.136402
1.561045E-6	-92.670436
1.56109E-6	-120
1.561135E-6	-91.049644
1.56118E-6	-89.718356
1.561225E-6	-82.766264
1.56127E-6	-78.121974
1.561315E-6	-75.047333
1.56136E-6	-74.45632
1.561405E-6	-74.308603
1.56145E-6	-74.525945
1.561495E-6	-74.428539
1.56154E-6	-74.66991
1.561585E-6	-74.775558
1.56163E-6	-75.297366
1.561675E-6	-77.920965
1.56172E-6	-81.252863
1.561765E-6	-86.167233
1.56181E-6	-120
1.561855E-6	-103.278097
1.5619E-6	-87.020208
1.561945E-6	-120
1.56199E-6	-86.895191
1.562035E-6	-83.871102
1.56208E-6	-78.523237
1.562125E-6	-75.902359
1.56217E-6	-74.866492
1.562215E-6	-75.21145
1.56226E-6	-74.72499
1.562305E-6	-74.839938
1.56235E-6	-75.018273
1.562395E-6	-75.158426
1.56244E-6	-75.887171
1.562485E-6	-78.563608
1.56253E-6	-81.572036
1.562575E-6	-85.967079
1.56262E-6	-90.254423
1.562665E-6	-95.087784
1.56271E-6	-120
1.562755E-6	-94.202164
1.5628E-6	-120
1.562845E-6	-85.068209
1.56289E-6	-79.779843
1.562935E-6	-76.445485
1.56298E-6	-75.720273
1.563025E-6	-75.32836
1.56307E-6	-75.364056
1.563115E-6	-75.75445
1.56316E-6	-75.614577
1.563205E-6	-75.451551
1.56325E-6	-76.441655
1.563295E-6	-77.920965
1.56334E-6	-81.283687
1.563385E-6	-86.097716
1.56343E-6	-90.576447
1.563475E-6	-120
1.56352E-6	-96.110112
1.563565E-6	-89.359166
1.56361E-6	-90.599818
1.563655E-6	-86.283781
1.5637E-6	-80.909256
1.563745E-6	-76.92504
1.56379E-6	-76.097716
1.563835E-6	-76.27088
1.56388E-6	-76.029295
1.563925E-6	-75.780672
1.56397E-6	-76.022337
1.564015E-6	-76.167233
1.56406E-6	-76.846595
1.564105E-6	-78.492436
1.56415E-6	-81.90575
1.564195E-6	-86.567884
1.56424E-6	-98.127614
1.564285E-6	-120
1.56433E-6	-87.101882
1.564375E-6	-88.147412
1.56442E-6	-88.513973
1.564465E-6	-86.126102
1.56451E-6	-82.275316
1.564555E-6	-77.739159
1.5646E-6	-76.880343
1.564645E-6	-76.699923
1.56469E-6	-76.413039
1.564735E-6	-76.348866
1.56478E-6	-76.552149
1.564825E-6	-76.627405
1.56487E-6	-77.435228
1.564915E-6	-78.335699
1.56496E-6	-82.360482
1.565005E-6	-89.863203
1.56505E-6	-104.675004
1.565095E-6	-88.520147
1.56514E-6	-91.85486
1.565185E-6	-91.942953
1.56523E-6	-93.517376
1.565275E-6	-87.9588
1.56532E-6	-84.253901
1.565365E-6	-79.193735
1.56541E-6	-77.425614
1.565455E-6	-77.233085
1.5655E-6	-77.004927
1.565545E-6	-77.295541
1.56559E-6	-77.579558
1.565635E-6	-77.10634
1.56568E-6	-77.929045
1.565725E-6	-78.961963
1.56577E-6	-81.566426
1.565815E-6	-86.053732
1.56586E-6	-90.092617
1.565905E-6	-87.230789
1.56595E-6	-96.074789
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-87.85421
1.56613E-6	-83.49304
1.566175E-6	-80.438316
1.56622E-6	-78.951716
1.566265E-6	-78.213108
1.56631E-6	-77.825161
1.566355E-6	-77.542406
1.5664E-6	-78.45576
1.566445E-6	-77.715996
1.56649E-6	-78.395315
1.566535E-6	-79.562449
1.56658E-6	-81.257502
1.566625E-6	-84.971634
1.56667E-6	-87.198771
1.566715E-6	-93.006827
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-85.148467
1.566985E-6	-82.196827
1.56703E-6	-79.164974
1.567075E-6	-78.917733
1.56712E-6	-79.058784
1.567165E-6	-78.576105
1.56721E-6	-78.664611
1.567255E-6	-78.309136
1.5673E-6	-78.604357
1.567345E-6	-79.496202
1.56739E-6	-81.56269
1.567435E-6	-86.507225
1.56748E-6	-95.523769
1.567525E-6	-82.771194
1.56757E-6	-100.837567
1.567615E-6	-89.318141
1.56766E-6	-95.040396
1.567705E-6	-93.202996
1.56775E-6	-85.519123
1.567795E-6	-84.24235
1.56784E-6	-80.303512
1.567885E-6	-79.617774
1.56793E-6	-79.132843
1.567975E-6	-78.996295
1.56802E-6	-79.115095
1.568065E-6	-78.794261
1.56811E-6	-79.295927
1.568155E-6	-79.637705
1.5682E-6	-82.081691
1.568245E-6	-84.847887
1.56829E-6	-87.762445
1.568335E-6	-88.944898
1.56838E-6	-93.856302
1.568425E-6	-103.782008
1.56847E-6	-90.929113
1.568515E-6	-92.905604
1.56856E-6	-87.293212
1.568605E-6	-84.077122
1.56865E-6	-81.637392
1.568695E-6	-80.164188
1.56874E-6	-80.002607
1.568785E-6	-79.812995
1.56883E-6	-80.261336
1.568875E-6	-80.122444
1.56892E-6	-80.02701
1.568965E-6	-80.245682
1.56901E-6	-81.503349
1.569055E-6	-84.098272
1.5691E-6	-87.007107
1.569145E-6	-87.249191
1.56919E-6	-93.077702
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-93.993538
1.569415E-6	-86.099485
1.56946E-6	-83.321736
1.569505E-6	-80.225508
1.56955E-6	-80.833882
1.569595E-6	-80.80765
1.56964E-6	-80.59633
1.569685E-6	-80.752556
1.56973E-6	-80.454681
1.569775E-6	-81.408617
1.56982E-6	-81.911141
1.569865E-6	-84.384216
1.56991E-6	-89.50782
1.569955E-6	-120
1.57E-6	-94.430947
