Wavelength (nm)	Power (dBm)
1.54102E-6	-84.273607
1.541065E-6	-88.498578
1.54111E-6	-86.998395
1.541155E-6	-83.008563
1.5412E-6	-77.256112
1.541245E-6	-75.268051
1.54129E-6	-74.408118
1.541335E-6	-74.270123
1.54138E-6	-74.169146
1.541425E-6	-74.116162
1.54147E-6	-74.12289
1.541515E-6	-74.252744
1.54156E-6	-75.066814
1.541605E-6	-77.380238
1.54165E-6	-80.089512
1.541695E-6	-84.137504
1.54174E-6	-86.552149
1.541785E-6	-85.985995
1.54183E-6	-86.074789
1.541875E-6	-82.491061
1.54192E-6	-72.461872
1.541965E-6	-55.172693
1.54201E-6	-47.554755
1.542055E-6	-44.090468
1.5421E-6	-43.281794
1.542145E-6	-43.118472
1.54219E-6	-43.056581
1.542235E-6	-43.0103
1.54228E-6	-43.16953
1.542325E-6	-44.586704
1.54237E-6	-48.544928
1.542415E-6	-56.554113
1.54246E-6	-65.984272
1.542505E-6	-73.390397
1.54255E-6	-79.763361
1.542595E-6	-82.442776
1.54264E-6	-85.313573
1.542685E-6	-88.016179
1.54273E-6	-83.634118
1.542775E-6	-78.661419
1.54282E-6	-74.918745
1.542865E-6	-73.87534
1.54291E-6	-73.520305
1.542955E-6	-73.657243
1.543E-6	-73.727366
1.543045E-6	-73.746875
1.54309E-6	-73.823707
1.543135E-6	-74.170281
1.54318E-6	-76.118988
1.543225E-6	-78.722475
1.54327E-6	-83.02422
1.543315E-6	-84.847887
1.54336E-6	-86.659486
1.543405E-6	-85.282683
1.54345E-6	-82.804201
1.543495E-6	-75.141367
1.54354E-6	-59.637705
1.543585E-6	-49.336741
1.54363E-6	-44.74178
1.543675E-6	-43.417023
1.54372E-6	-43.182162
1.543765E-6	-43.101586
1.54381E-6	-43.099812
1.543855E-6	-43.158731
1.5439E-6	-44.118404
1.543945E-6	-47.207895
1.54399E-6	-53.791355
1.544035E-6	-62.765443
1.54408E-6	-71.334764
1.544125E-6	-78.598063
1.54417E-6	-81.788797
1.544215E-6	-83.484313
1.54426E-6	-86.93575
1.544305E-6	-84.521023
1.54435E-6	-79.734667
1.544395E-6	-75.831931
1.54444E-6	-73.817427
1.544485E-6	-73.212086
1.54453E-6	-73.364875
1.544575E-6	-73.281794
1.54462E-6	-73.193926
1.544665E-6	-73.2413
1.54471E-6	-73.457272
1.544755E-6	-74.855851
1.5448E-6	-77.700623
1.544845E-6	-81.624747
1.54489E-6	-85.079384
1.544935E-6	-85.89729
1.54498E-6	-84.833324
1.545025E-6	-84.334447
1.54507E-6	-78.777841
1.545115E-6	-64.834646
1.54516E-6	-51.547779
1.545205E-6	-46.169031
1.54525E-6	-43.657243
1.545295E-6	-43.212086
1.54534E-6	-43.201181
1.545385E-6	-43.157832
1.54543E-6	-43.151546
1.545475E-6	-43.579314
1.54552E-6	-45.704092
1.545565E-6	-50.537443
1.54561E-6	-60.501223
1.545655E-6	-69.104481
1.5457E-6	-76.392173
1.545745E-6	-80.782095
1.54579E-6	-83.116692
1.545835E-6	-85.395532
1.54588E-6	-87.394516
1.545925E-6	-81.712113
1.54597E-6	-76.838199
1.546015E-6	-74.280584
1.54606E-6	-73.445734
1.546105E-6	-72.947351
1.54615E-6	-73.139897
1.546195E-6	-73.118472
1.54624E-6	-73.101586
1.546285E-6	-73.226668
1.54633E-6	-73.931889
1.546375E-6	-76.206945
1.54642E-6	-80.001738
1.546465E-6	-84.494048
1.54651E-6	-84.541982
1.546555E-6	-84.851867
1.5466E-6	-84.17823
1.546645E-6	-82.340336
1.54669E-6	-73.007695
1.546735E-6	-56.304131
1.54678E-6	-48.178708
1.546825E-6	-44.362817
1.54687E-6	-43.429441
1.546915E-6	-43.274404
1.54696E-6	-43.234893
1.547005E-6	-43.217548
1.54705E-6	-43.371478
1.547095E-6	-44.634416
1.54714E-6	-48.341624
1.547185E-6	-55.892228
1.54723E-6	-64.940365
1.547275E-6	-72.919192
1.54732E-6	-79.179331
1.547365E-6	-82.753146
1.54741E-6	-85.483671
1.547455E-6	-85.667103
1.5475E-6	-84.735315
1.547545E-6	-78.800846
1.54759E-6	-74.832003
1.547635E-6	-73.483344
1.54768E-6	-73.15963
1.547725E-6	-73.052194
1.54777E-6	-73.795516
1.547815E-6	-72.983457
1.54786E-6	-73.080349
1.547905E-6	-73.646168
1.54795E-6	-75.207127
1.547995E-6	-78.416375
1.54804E-6	-82.010043
1.548085E-6	-85.991168
1.54813E-6	-87.788467
1.548175E-6	-86.097716
1.54822E-6	-84.151037
1.548265E-6	-78.422411
1.54831E-6	-62.952491
1.548355E-6	-50.708366
1.5484E-6	-45.284149
1.548445E-6	-43.606131
1.54849E-6	-43.242217
1.548535E-6	-43.156934
1.54858E-6	-43.147959
1.548625E-6	-43.199366
1.54867E-6	-43.689623
1.548715E-6	-45.972229
1.54876E-6	-51.05961
1.548805E-6	-61.716624
1.54885E-6	-68.877302
1.548895E-6	-77.101882
1.54894E-6	-80.883098
1.548985E-6	-85.37153
1.54903E-6	-86.712128
1.549075E-6	-87.685304
1.54912E-6	-81.61025
1.549165E-6	-76.585655
1.54921E-6	-74.164612
1.549255E-6	-73.193926
1.5493E-6	-73.130064
1.549345E-6	-72.939653
1.54939E-6	-73.012037
1.549435E-6	-73.106911
1.54948E-6	-73.14527
1.549525E-6	-73.995717
1.54957E-6	-76.395959
1.549615E-6	-79.284862
1.54966E-6	-83.715089
1.549705E-6	-86.746896
1.54975E-6	-85.823623
1.549795E-6	-86.136794
1.54984E-6	-81.563935
1.549885E-6	-73.639135
1.54993E-6	-56.689778
1.549975E-6	-48.201611
1.55002E-6	-44.294571
1.550065E-6	-43.284569
1.55011E-6	-43.1078
1.550155E-6	-43.089185
1.5502E-6	-43.101586
1.550245E-6	-43.165027
1.55029E-6	-44.031831
1.550335E-6	-47.196493
1.55038E-6	-53.802807
1.550425E-6	-63.012037
1.55047E-6	-71.437546
1.550515E-6	-79.284862
1.55056E-6	-83.105136
1.550605E-6	-83.2413
1.55065E-6	-85.62091
1.550695E-6	-84.92684
1.55074E-6	-79.93962
1.550785E-6	-75.368539
1.55083E-6	-73.714067
1.550875E-6	-73.295686
1.55092E-6	-73.088301
1.550965E-6	-72.942218
1.55101E-6	-73.114912
1.551055E-6	-72.985184
1.5511E-6	-73.183066
1.551145E-6	-74.468455
1.55119E-6	-77.637147
1.551235E-6	-80.693056
1.55128E-6	-86.127882
1.551325E-6	-86.245193
1.55137E-6	-87.791078
1.551415E-6	-83.534002
1.55146E-6	-79.783973
1.551505E-6	-68.716007
1.55155E-6	-52.896287
1.551595E-6	-46.697892
1.55164E-6	-43.832095
1.551685E-6	-43.266104
1.55173E-6	-43.202088
1.551775E-6	-43.171332
1.55182E-6	-43.150649
1.551865E-6	-43.415116
1.55191E-6	-45.073793
1.551955E-6	-49.100949
1.552E-6	-58.057633
1.552045E-6	-66.744843
1.55209E-6	-74.348608
1.552135E-6	-79.344203
1.55218E-6	-82.987775
1.552225E-6	-83.521282
1.55227E-6	-86.836102
1.552315E-6	-83.156035
1.55236E-6	-77.311881
1.552405E-6	-74.323856
1.55245E-6	-73.160529
1.552495E-6	-73.005959
1.55254E-6	-72.863415
1.552585E-6	-72.824959
1.55263E-6	-72.927706
1.552675E-6	-72.98432
1.55272E-6	-73.400838
1.552765E-6	-75.22734
1.55281E-6	-78.877302
1.552855E-6	-82.134615
1.5529E-6	-86.017127
1.552945E-6	-86.380834
1.55299E-6	-86.550186
1.553035E-6	-83.855246
1.55308E-6	-76.358244
1.553125E-6	-62.215593
1.55317E-6	-50.329203
1.553215E-6	-45.096201
1.55326E-6	-43.522259
1.553305E-6	-43.211176
1.55335E-6	-43.138108
1.553395E-6	-43.09007
1.55344E-6	-43.090954
1.553485E-6	-43.593198
1.55353E-6	-45.865326
1.553575E-6	-50.789381
1.55362E-6	-60.94744
1.553665E-6	-68.924509
1.55371E-6	-76.293019
1.553755E-6	-79.901244
1.5538E-6	-83.836295
1.553845E-6	-86.565914
1.55389E-6	-84.034029
1.553935E-6	-81.086298
1.55398E-6	-76.104795
1.554025E-6	-73.87534
1.55407E-6	-72.955063
1.554115E-6	-72.810004
1.55416E-6	-72.732728
1.554205E-6	-72.882771
1.55425E-6	-72.687337
1.554295E-6	-72.963648
1.55434E-6	-73.293831
1.554385E-6	-75.652715
1.55443E-6	-78.658229
1.554475E-6	-82.243168
1.55452E-6	-85.705707
1.554565E-6	-85.67191
1.55461E-6	-86.92718
1.554655E-6	-84.366376
1.5547E-6	-74.647059
1.554745E-6	-59.072794
1.55479E-6	-48.910969
1.554835E-6	-44.616777
1.55488E-6	-43.478504
1.554925E-6	-43.256901
1.55497E-6	-43.212086
1.555015E-6	-43.173135
1.55506E-6	-43.194832
1.555105E-6	-43.862639
1.55515E-6	-46.462761
1.555195E-6	-52.481053
1.55524E-6	-60.993598
1.555285E-6	-70.18272
1.55533E-6	-77.93444
1.555375E-6	-81.742494
1.55542E-6	-83.506651
1.555465E-6	-88.253588
1.55551E-6	-86.127882
1.555555E-6	-81.12214
1.5556E-6	-75.542402
1.555645E-6	-73.402739
1.55569E-6	-72.753965
1.555735E-6	-72.625688
1.55578E-6	-72.582183
1.555825E-6	-72.438966
1.55587E-6	-72.678476
1.555915E-6	-72.712405
1.55596E-6	-73.48722
1.556005E-6	-75.52222
1.55605E-6	-79.200955
1.556095E-6	-83.244966
1.55614E-6	-86.524748
1.556185E-6	-86.011923
1.55623E-6	-84.649592
1.556275E-6	-81.509493
1.55632E-6	-73.362991
1.556365E-6	-56.205132
1.55641E-6	-48.002448
1.556455E-6	-44.193031
1.5565E-6	-43.284569
1.556545E-6	-43.098926
1.55659E-6	-43.078584
1.556635E-6	-43.068889
1.55668E-6	-43.129172
1.556725E-6	-43.962063
1.55677E-6	-46.88458
1.556815E-6	-53.332013
1.55686E-6	-61.947031
1.556905E-6	-70.91247
1.55695E-6	-78.01893
1.556995E-6	-82.108425
1.55704E-6	-85.951663
1.557085E-6	-84.55312
1.55713E-6	-86.507225
1.557175E-6	-80.334359
1.55722E-6	-75.272436
1.557265E-6	-73.33482
1.55731E-6	-72.689756
1.557355E-6	-72.544568
1.5574E-6	-72.530546
1.557445E-6	-72.744967
1.55749E-6	-72.604277
1.557535E-6	-72.552378
1.55758E-6	-73.861582
1.557625E-6	-76.223296
1.55767E-6	-80.095279
1.557715E-6	-85.032087
1.55776E-6	-87.515363
1.557805E-6	-84.399738
1.55785E-6	-86.693833
1.557895E-6	-81.270284
1.55794E-6	-72.370965
1.557985E-6	-55.547072
1.55803E-6	-47.726276
1.558075E-6	-44.110564
1.55812E-6	-43.185778
1.558165E-6	-43.036436
1.55821E-6	-43.043432
1.558255E-6	-43.049563
1.5583E-6	-43.146166
1.558345E-6	-44.048346
1.55839E-6	-47.162466
1.558435E-6	-53.742761
1.55848E-6	-62.676062
1.558525E-6	-71.270866
1.55857E-6	-77.983298
1.558615E-6	-82.892904
1.55866E-6	-86.010189
1.558705E-6	-85.612995
1.55875E-6	-84.500164
1.558795E-6	-80.064756
1.55884E-6	-75.338741
1.558885E-6	-73.718155
1.55893E-6	-72.951634
1.558975E-6	-72.898826
1.55902E-6	-72.785191
1.559065E-6	-72.762161
1.55911E-6	-72.736804
1.559155E-6	-72.977418
1.5592E-6	-73.993538
1.559245E-6	-76.697892
1.55929E-6	-79.423339
1.559335E-6	-84.109445
1.55938E-6	-86.617428
1.559425E-6	-85.22011
1.55947E-6	-84.796475
1.559515E-6	-81.332402
1.55956E-6	-73.215727
1.559605E-6	-56.337639
1.55965E-6	-48.250684
1.559695E-6	-44.347427
1.55974E-6	-43.408447
1.559785E-6	-43.291977
1.55983E-6	-43.314277
1.559875E-6	-43.357342
1.55992E-6	-43.462088
1.559965E-6	-44.380642
1.56001E-6	-47.564659
1.560055E-6	-54.366376
1.5601E-6	-63.207539
1.560145E-6	-71.651344
1.56019E-6	-78.847224
1.560235E-6	-82.366469
1.56028E-6	-120
1.560325E-6	-87.055338
1.56037E-6	-86.024076
1.560415E-6	-81.09579
1.56046E-6	-76.138579
1.560505E-6	-74.027437
1.56055E-6	-73.342314
1.560595E-6	-73.331078
1.56064E-6	-73.274404
1.560685E-6	-73.406544
1.56073E-6	-73.485281
1.560775E-6	-73.54676
1.56082E-6	-74.680104
1.560865E-6	-76.607474
1.56091E-6	-79.817157
1.560955E-6	-83.842603
1.561E-6	-87.532553
1.561045E-6	-88.124793
1.56109E-6	-86.453154
1.561135E-6	-86.025815
1.56118E-6	-85.977386
1.561225E-6	-81.701176
1.56127E-6	-76.480105
1.561315E-6	-74.354523
1.56136E-6	-74.036229
1.561405E-6	-73.737623
1.56145E-6	-73.506651
1.561495E-6	-73.656235
1.56154E-6	-73.778896
1.561585E-6	-74.016473
1.56163E-6	-74.736607
1.561675E-6	-77.342391
1.56172E-6	-80.317973
1.561765E-6	-86.208759
1.56181E-6	-85.691191
1.561855E-6	-89.273825
1.5619E-6	-86.420652
1.561945E-6	-86.706021
1.56199E-6	-88.651856
1.562035E-6	-82.856702
1.56208E-6	-77.493361
1.562125E-6	-74.981195
1.56217E-6	-74.253901
1.562215E-6	-74.137504
1.56226E-6	-74.080454
1.562305E-6	-74.252744
1.56235E-6	-74.149907
1.562395E-6	-74.028535
1.56244E-6	-74.898573
1.562485E-6	-77.488487
1.56253E-6	-80.577935
1.562575E-6	-84.529641
1.56262E-6	-87.582046
1.562665E-6	-88.513973
1.56271E-6	-89.010104
1.562755E-6	-85.370034
1.5628E-6	-87.155693
1.562845E-6	-83.631111
1.56289E-6	-78.529423
1.562935E-6	-75.734887
1.56298E-6	-74.960732
1.563025E-6	-74.530874
1.56307E-6	-74.828041
1.563115E-6	-74.672456
1.56316E-6	-74.705696
1.563205E-6	-74.645793
1.56325E-6	-75.49443
1.563295E-6	-77.340036
1.56334E-6	-79.821323
1.563385E-6	-84.362817
1.56343E-6	-85.687971
1.563475E-6	-87.599502
1.56352E-6	-89.645703
1.563565E-6	-86.955095
1.56361E-6	-85.675117
1.563655E-6	-84.139756
1.5637E-6	-79.566377
1.563745E-6	-76.443569
1.56379E-6	-75.176982
1.563835E-6	-75.043169
1.56388E-6	-75.752817
1.563925E-6	-75.364056
1.56397E-6	-74.907975
1.564015E-6	-75.412111
1.56406E-6	-75.90405
1.564105E-6	-77.644716
1.56415E-6	-79.909743
1.564195E-6	-83.247717
1.56424E-6	-87.269987
1.564285E-6	-90.586377
1.56433E-6	-87.862167
1.564375E-6	-90.346572
1.56442E-6	-88.178708
1.564465E-6	-85.019653
1.56451E-6	-80.350336
1.564555E-6	-77.539941
1.5646E-6	-75.915904
1.564645E-6	-75.795491
1.56469E-6	-75.617742
1.564735E-6	-75.828606
1.56478E-6	-75.663902
1.564825E-6	-75.946536
1.56487E-6	-75.941416
1.564915E-6	-77.81202
1.56496E-6	-80.424885
1.565005E-6	-83.732491
1.56505E-6	-84.32856
1.565095E-6	-86.443569
1.56514E-6	-91.496601
1.565185E-6	-88.551146
1.56523E-6	-87.293212
1.565275E-6	-84.820128
1.56532E-6	-82.535215
1.565365E-6	-77.964232
1.56541E-6	-76.880343
1.565455E-6	-76.593576
1.5655E-6	-76.520848
1.565545E-6	-75.807053
1.56559E-6	-76.701955
1.565635E-6	-76.53647
1.56568E-6	-77.024583
1.565725E-6	-78.329782
1.56577E-6	-80.403386
1.565815E-6	-83.759243
1.56586E-6	-85.853609
1.565905E-6	-87.652297
1.56595E-6	-87.473897
1.565995E-6	-88.588639
1.56604E-6	-87.097427
1.566085E-6	-90.742755
1.56613E-6	-83.242217
1.566175E-6	-79.775716
1.56622E-6	-77.891466
1.566265E-6	-77.552282
1.56631E-6	-77.033348
1.566355E-6	-77.004927
1.5664E-6	-76.565914
1.566445E-6	-77.283907
1.56649E-6	-77.975117
1.566535E-6	-78.748442
1.56658E-6	-79.838026
1.566625E-6	-82.870138
1.56667E-6	-87.035542
1.566715E-6	-93.182162
1.56676E-6	-120
1.566805E-6	-85.639965
1.56685E-6	-83.060094
1.566895E-6	-89.590023
1.56694E-6	-83.521282
1.566985E-6	-80.83862
1.56703E-6	-78.44057
1.567075E-6	-77.81202
1.56712E-6	-77.637147
1.567165E-6	-77.867479
1.56721E-6	-77.627077
1.567255E-6	-77.478754
1.5673E-6	-77.830428
1.567345E-6	-78.4649
1.56739E-6	-80.918905
1.567435E-6	-83.921163
1.56748E-6	-84.32268
1.567525E-6	-86.221476
1.56757E-6	-86.434006
1.567615E-6	-89.273825
1.56766E-6	-86.205132
1.567705E-6	-91.081839
1.56775E-6	-84.337983
1.567795E-6	-81.672995
1.56784E-6	-78.761484
1.567885E-6	-78.315025
1.56793E-6	-78.492436
1.567975E-6	-78.347557
1.56802E-6	-78.41336
1.568065E-6	-78.190144
1.56811E-6	-78.716007
1.568155E-6	-78.867253
1.5682E-6	-79.986991
1.568245E-6	-82.389747
1.56829E-6	-86.863437
1.568335E-6	-86.07303
1.56838E-6	-89.673812
1.568425E-6	-87.349462
1.56847E-6	-89.669786
1.568515E-6	-90.125572
1.56856E-6	-85.767541
1.568605E-6	-83.028579
1.56865E-6	-80.027447
1.568695E-6	-78.90759
1.56874E-6	-78.790972
1.568785E-6	-79.179331
1.56883E-6	-78.601209
1.568875E-6	-78.807441
1.56892E-6	-79.079815
1.568965E-6	-79.132843
1.56901E-6	-80.817599
1.569055E-6	-82.44049
1.5691E-6	-85.37153
1.569145E-6	-88.190144
1.56919E-6	-85.388017
1.569235E-6	-89.812995
1.56928E-6	-89.991323
1.569325E-6	-88.910969
1.56937E-6	-85.657505
1.569415E-6	-85.713793
1.56946E-6	-81.39183
1.569505E-6	-79.817157
1.56955E-6	-80.428239
1.569595E-6	-79.248181
1.56964E-6	-80.423927
1.569685E-6	-79.562449
1.56973E-6	-80.051552
1.569775E-6	-79.601894
1.56982E-6	-80.838093
1.569865E-6	-83.034689
