Wavelength (nm)	Power (dBm)
1.533145E-6	-78.804142
1.53319E-6	-78.434508
1.533235E-6	-76.593576
1.53328E-6	-69.710223
1.533325E-6	-64.568014
1.53337E-6	-62.267989
1.533415E-6	-61.534773
1.53346E-6	-61.389438
1.533505E-6	-61.407416
1.53355E-6	-61.46606
1.533595E-6	-61.557714
1.53364E-6	-61.828976
1.533685E-6	-62.936236
1.53373E-6	-65.780672
1.533775E-6	-70.332952
1.53382E-6	-76.003263
1.533865E-6	-78.288588
1.53391E-6	-77.90217
1.533955E-6	-78.857227
1.534E-6	-78.37137
1.534045E-6	-73.410352
1.53409E-6	-66.944337
1.534135E-6	-63.766473
1.53418E-6	-62.554723
1.534225E-6	-62.265793
1.53427E-6	-62.24608
1.534315E-6	-62.28486
1.53436E-6	-62.323989
1.534405E-6	-62.455752
1.53445E-6	-63.007695
1.534495E-6	-65.030704
1.53454E-6	-68.880657
1.534585E-6	-74.103855
1.53463E-6	-77.920965
1.534675E-6	-79.492337
1.53472E-6	-78.588639
1.534765E-6	-77.75726
1.53481E-6	-76.775739
1.534855E-6	-70.274732
1.5349E-6	-65.573635
1.534945E-6	-63.628106
1.53499E-6	-63.075056
1.535035E-6	-63.018995
1.53508E-6	-63.040807
1.535125E-6	-63.111354
1.53517E-6	-63.125602
1.535215E-6	-63.390397
1.53526E-6	-64.586704
1.535305E-6	-67.604503
1.53535E-6	-72.201871
1.535395E-6	-76.627405
1.53544E-6	-77.392133
1.535485E-6	-76.829819
1.53553E-6	-73.726341
1.535575E-6	-68.150248
1.53562E-6	-54.548166
1.535665E-6	-40.706322
1.53571E-6	-35.738142
1.535755E-6	-33.583276
1.5358E-6	-33.136319
1.535845E-6	-33.158731
1.53589E-6	-33.266104
1.535935E-6	-33.360165
1.53598E-6	-33.861582
1.536025E-6	-36.036263
1.53607E-6	-40.908185
1.536115E-6	-51.186724
1.53616E-6	-62.178141
1.536205E-6	-68.144578
1.53625E-6	-72.895441
1.536295E-6	-76.3865
1.53634E-6	-77.404061
1.536385E-6	-76.411138
1.53643E-6	-71.263888
1.536475E-6	-66.722325
1.53652E-6	-64.886515
1.536565E-6	-64.423725
1.53661E-6	-64.342702
1.536655E-6	-64.367563
1.5367E-6	-64.412914
1.536745E-6	-64.446637
1.53679E-6	-64.70698
1.536835E-6	-65.919297
1.53688E-6	-69.104481
1.536925E-6	-73.291977
1.53697E-6	-76.589614
1.537015E-6	-77.708303
1.53706E-6	-76.808939
1.537105E-6	-74.066032
1.53715E-6	-68.181564
1.537195E-6	-54.745664
1.53724E-6	-40.734518
1.537285E-6	-35.798792
1.53733E-6	-33.665315
1.537375E-6	-33.165927
1.53742E-6	-33.155137
1.537465E-6	-33.174037
1.53751E-6	-33.203904
1.537555E-6	-33.667336
1.5376E-6	-35.816987
1.537645E-6	-40.592843
1.53769E-6	-50.734518
1.537735E-6	-61.681302
1.53778E-6	-67.867479
1.537825E-6	-72.688143
1.53787E-6	-76.695862
1.537915E-6	-77.061956
1.53796E-6	-76.78816
1.538005E-6	-72.236621
1.53805E-6	-67.493361
1.538095E-6	-65.545515
1.53814E-6	-64.997635
1.538185E-6	-64.90663
1.53823E-6	-64.897232
1.538275E-6	-64.895891
1.53832E-6	-64.887853
1.538365E-6	-65.045944
1.53841E-6	-66.219657
1.538455E-6	-68.944898
1.5385E-6	-73.128279
1.538545E-6	-78.153086
1.53859E-6	-78.141746
1.538635E-6	-77.406451
1.53868E-6	-74.518564
1.538725E-6	-69.20457
1.53877E-6	-56.29672
1.538815E-6	-41.71469
1.53886E-6	-36.136794
1.538905E-6	-33.955579
1.53895E-6	-33.377145
1.538995E-6	-33.25874
1.53904E-6	-33.21846
1.539085E-6	-33.213906
1.53913E-6	-33.56646
1.539175E-6	-35.4546
1.53922E-6	-39.842212
1.539265E-6	-49.381707
1.53931E-6	-60.909791
1.539355E-6	-67.21475
1.5394E-6	-72.501864
1.539445E-6	-75.88212
1.53949E-6	-77.286231
1.539535E-6	-76.5267
1.53958E-6	-72.398792
1.539625E-6	-67.498241
1.53967E-6	-65.466817
1.539715E-6	-64.817493
1.53976E-6	-64.667365
1.539805E-6	-64.650859
1.53985E-6	-64.649592
1.539895E-6	-64.602968
1.53994E-6	-64.796475
1.539985E-6	-65.764265
1.54003E-6	-68.572978
1.540075E-6	-72.525882
1.54012E-6	-76.679657
1.540165E-6	-77.246886
1.54021E-6	-77.557229
1.540255E-6	-75.428754
1.5403E-6	-70.055509
1.540345E-6	-59.04482
1.54039E-6	-42.805858
1.540435E-6	-36.587634
1.54048E-6	-34.099388
1.540525E-6	-33.297541
1.54057E-6	-33.135425
1.540615E-6	-33.073293
1.54066E-6	-33.054825
1.540705E-6	-33.309622
1.54075E-6	-34.92684
1.540795E-6	-39.28118
1.54084E-6	-47.846268
1.540885E-6	-59.574245
1.54093E-6	-65.927791
1.540975E-6	-71.350145
1.54102E-6	-75.617742
1.541065E-6	-77.026773
1.54111E-6	-76.657474
1.541155E-6	-72.512694
1.5412E-6	-67.444863
1.541245E-6	-65.13853
1.54129E-6	-64.272445
1.541335E-6	-64.074902
1.54138E-6	-64.030732
1.541425E-6	-64.017568
1.54147E-6	-64.043936
1.541515E-6	-64.154426
1.54156E-6	-64.889192
1.541605E-6	-67.23998
1.54165E-6	-71.02208
1.541695E-6	-75.462231
1.54174E-6	-77.599502
1.541785E-6	-77.375489
1.54183E-6	-75.565805
1.541875E-6	-70.850754
1.54192E-6	-61.778319
1.541965E-6	-44.403327
1.54201E-6	-37.20105
1.542055E-6	-34.256214
1.5421E-6	-33.291977
1.542145E-6	-33.113133
1.54219E-6	-33.041682
1.542235E-6	-32.998157
1.54228E-6	-33.115802
1.542325E-6	-34.231981
1.54237E-6	-37.801536
1.542415E-6	-45.142786
1.54246E-6	-56.914356
1.542505E-6	-63.84892
1.54255E-6	-69.995659
1.542595E-6	-74.449056
1.54264E-6	-76.952941
1.542685E-6	-76.736641
1.54273E-6	-73.799681
1.542775E-6	-68.407337
1.54282E-6	-65.05428
1.542865E-6	-63.905123
1.54291E-6	-63.718155
1.542955E-6	-63.606131
1.543E-6	-63.613111
1.543045E-6	-63.614109
1.54309E-6	-63.637127
1.543135E-6	-64.128505
1.54318E-6	-66.0206
1.543225E-6	-69.75925
1.54327E-6	-74.384216
1.543315E-6	-77.520267
1.54336E-6	-77.6675
1.543405E-6	-76.548224
1.54345E-6	-72.643213
1.543495E-6	-65.032087
1.54354E-6	-49.846402
1.543585E-6	-38.8706
1.54363E-6	-34.977095
1.543675E-6	-33.451499
1.54372E-6	-33.165927
1.543765E-6	-33.075056
1.54381E-6	-33.059215
1.543855E-6	-33.082115
1.5439E-6	-33.77268
1.543945E-6	-36.441655
1.54399E-6	-42.148126
1.544035E-6	-53.067128
1.54408E-6	-61.577653
1.544125E-6	-68.92112
1.54417E-6	-73.610118
1.544215E-6	-76.167233
1.54426E-6	-77.249191
1.544305E-6	-75.141367
1.54435E-6	-69.531148
1.544395E-6	-65.409092
1.54444E-6	-63.831046
1.544485E-6	-63.316141
1.54453E-6	-63.267026
1.544575E-6	-63.273481
1.54462E-6	-63.29847
1.544665E-6	-63.323603
1.54471E-6	-63.617105
1.544755E-6	-64.962093
1.5448E-6	-68.285661
1.544845E-6	-72.733543
1.54489E-6	-76.683703
1.544935E-6	-77.577071
1.54498E-6	-76.829819
1.545025E-6	-74.139756
1.54507E-6	-68.279812
1.545115E-6	-54.478187
1.54516E-6	-40.895357
1.545205E-6	-35.702477
1.54525E-6	-33.731466
1.545295E-6	-33.196645
1.54534E-6	-33.116692
1.545385E-6	-33.082998
1.54543E-6	-33.066248
1.545475E-6	-33.420841
1.54552E-6	-35.272436
1.545565E-6	-39.465374
1.54561E-6	-48.814046
1.545655E-6	-60.122444
1.5457E-6	-66.621416
1.545745E-6	-71.88358
1.54579E-6	-75.797141
1.545835E-6	-76.34512
1.54588E-6	-76.685727
1.545925E-6	-71.915189
1.54597E-6	-66.422557
1.546015E-6	-64.111683
1.54606E-6	-63.315209
1.546105E-6	-63.152444
1.54615E-6	-63.146166
1.546195E-6	-63.156035
1.54624E-6	-63.161428
1.546285E-6	-63.236723
1.54633E-6	-64.019759
1.546375E-6	-66.401645
1.54642E-6	-70.257647
1.546465E-6	-75.394028
1.54651E-6	-77.530093
1.546555E-6	-77.47147
1.5466E-6	-75.818645
1.546645E-6	-71.284271
1.54669E-6	-62.389747
1.546735E-6	-46.784016
1.54678E-6	-37.527635
1.546825E-6	-34.457532
1.54687E-6	-33.339503
1.546915E-6	-33.127387
1.54696E-6	-33.09007
1.547005E-6	-33.082115
1.54705E-6	-33.191208
1.547095E-6	-34.165745
1.54714E-6	-37.373117
1.547185E-6	-43.968556
1.54723E-6	-55.977386
1.547275E-6	-63.047811
1.54732E-6	-69.434763
1.547365E-6	-74.315636
1.54741E-6	-76.324577
1.547455E-6	-77.293212
1.5475E-6	-74.23083
1.547545E-6	-68.601209
1.54759E-6	-64.846561
1.547635E-6	-63.437101
1.54768E-6	-63.126494
1.547725E-6	-63.068009
1.54777E-6	-63.079466
1.547815E-6	-63.089185
1.54786E-6	-63.133637
1.547905E-6	-63.498868
1.54795E-6	-65.089186
1.547995E-6	-68.416375
1.54804E-6	-73.021606
1.548085E-6	-76.434006
1.54813E-6	-77.244583
1.548175E-6	-76.802695
1.54822E-6	-73.604139
1.548265E-6	-67.2262
1.54831E-6	-53.661277
1.548355E-6	-40.46772
1.5484E-6	-35.764265
1.548445E-6	-33.705904
1.54849E-6	-33.212996
1.548535E-6	-33.152444
1.54858E-6	-33.13185
1.548625E-6	-33.126494
1.54867E-6	-33.473669
1.548715E-6	-35.416644
1.54876E-6	-39.93534
1.548805E-6	-49.484616
1.54885E-6	-60.624821
1.548895E-6	-67.024583
1.54894E-6	-72.20981
1.548985E-6	-75.62408
1.54903E-6	-76.994045
1.549075E-6	-76.170829
1.54912E-6	-71.571412
1.549165E-6	-66.322715
1.54921E-6	-64.060497
1.549255E-6	-63.304972
1.5493E-6	-63.098039
1.549345E-6	-63.139897
1.54939E-6	-63.097153
1.549435E-6	-63.111354
1.54948E-6	-63.183066
1.549525E-6	-63.952341
1.54957E-6	-66.208759
1.549615E-6	-70.170959
1.54966E-6	-74.8096
1.549705E-6	-77.249191
1.54975E-6	-77.092978
1.549795E-6	-76.050233
1.54984E-6	-71.730834
1.549885E-6	-63.262421
1.54993E-6	-47.637147
1.549975E-6	-37.939841
1.55002E-6	-34.594203
1.550065E-6	-33.444774
1.55011E-6	-33.21846
1.550155E-6	-33.180355
1.5502E-6	-33.157832
1.550245E-6	-33.189398
1.55029E-6	-33.857357
1.550335E-6	-36.518899
1.55038E-6	-42.347786
1.550425E-6	-54.393761
1.55047E-6	-61.890957
1.550515E-6	-69.175737
1.55056E-6	-73.712025
1.550605E-6	-75.985995
1.55065E-6	-77.079656
1.550695E-6	-75.108856
1.55074E-6	-69.266483
1.550785E-6	-65.139948
1.55083E-6	-63.511523
1.550875E-6	-63.128279
1.55092E-6	-63.039933
1.550965E-6	-63.023348
1.55101E-6	-63.040807
1.551055E-6	-62.985184
1.5511E-6	-63.229408
1.551145E-6	-64.435769
1.55119E-6	-67.447275
1.551235E-6	-72.001772
1.55128E-6	-76.470461
1.551325E-6	-77.217038
1.55137E-6	-76.476245
1.551415E-6	-74.897232
1.55146E-6	-69.542859
1.551505E-6	-58.830604
1.55155E-6	-42.768728
1.551595E-6	-36.499459
1.55164E-6	-34.03293
1.551685E-6	-33.287346
1.55173E-6	-33.163227
1.551775E-6	-33.125602
1.55182E-6	-33.112243
1.551865E-6	-33.275327
1.55191E-6	-34.62055
1.551955E-6	-38.425432
1.552E-6	-46.036263
1.552045E-6	-57.765041
1.55209E-6	-64.58296
1.552135E-6	-70.580416
1.55218E-6	-74.9485
1.552225E-6	-76.619421
1.55227E-6	-77.037737
1.552315E-6	-73.348883
1.55236E-6	-67.244583
1.552405E-6	-64.314463
1.55245E-6	-63.177646
1.552495E-6	-62.902214
1.55254E-6	-62.872661
1.552585E-6	-62.878556
1.55263E-6	-62.879399
1.552675E-6	-62.878556
1.55272E-6	-63.330143
1.552765E-6	-65.029321
1.55281E-6	-68.664611
1.552855E-6	-73.349822
1.5529E-6	-76.92504
1.552945E-6	-77.311881
1.55299E-6	-76.476245
1.553035E-6	-73.247717
1.55308E-6	-66.515004
1.553125E-6	-52.810833
1.55317E-6	-39.913998
1.553215E-6	-35.520671
1.55326E-6	-33.618104
1.553305E-6	-33.191208
1.55335E-6	-33.110465
1.553395E-6	-33.088301
1.55344E-6	-33.097153
1.553485E-6	-33.426573
1.55353E-6	-35.338741
1.553575E-6	-39.677843
1.55362E-6	-49.013563
1.553665E-6	-60.242925
1.55371E-6	-66.472388
1.553755E-6	-71.726954
1.5538E-6	-75.468346
1.553845E-6	-77.196493
1.55389E-6	-76.599527
1.553935E-6	-71.244757
1.55398E-6	-66.07303
1.554025E-6	-63.729415
1.55407E-6	-62.876871
1.554115E-6	-62.713216
1.55416E-6	-62.710784
1.554205E-6	-62.705112
1.55425E-6	-62.700257
1.554295E-6	-62.767907
1.55434E-6	-63.479472
1.554385E-6	-65.57677
1.55443E-6	-69.673812
1.554475E-6	-74.240044
1.55452E-6	-76.957249
1.554565E-6	-77.258422
1.55461E-6	-75.970512
1.554655E-6	-72.287801
1.5547E-6	-64.444219
1.554745E-6	-49.318141
1.55479E-6	-38.486301
1.554835E-6	-34.812229
1.55488E-6	-33.429441
1.554925E-6	-33.126494
1.55497E-6	-33.056581
1.555015E-6	-33.03731
1.55506E-6	-33.066248
1.555105E-6	-33.52617
1.55515E-6	-35.81533
1.555195E-6	-41.010007
1.55524E-6	-51.42366
1.555285E-6	-61.870866
1.55533E-6	-67.75208
1.555375E-6	-72.802545
1.55542E-6	-75.970512
1.555465E-6	-76.7305
1.55551E-6	-75.848596
1.555555E-6	-70.328734
1.5556E-6	-65.353614
1.555645E-6	-63.313346
1.55569E-6	-62.644809
1.555735E-6	-62.518895
1.55578E-6	-62.487209
1.555825E-6	-62.557853
1.55587E-6	-62.549252
1.555915E-6	-62.641617
1.55596E-6	-63.46884
1.556005E-6	-65.943122
1.55605E-6	-69.948195
1.556095E-6	-75.003129
1.55614E-6	-77.115272
1.556185E-6	-77.283907
1.55623E-6	-75.826944
1.556275E-6	-71.429692
1.55632E-6	-62.948208
1.556365E-6	-47.387371
1.55641E-6	-37.830428
1.556455E-6	-34.452686
1.5565E-6	-33.236723
1.556545E-6	-33.012037
1.55659E-6	-32.972249
1.556635E-6	-32.961929
1.55668E-6	-32.993828
1.556725E-6	-33.642148
1.55677E-6	-36.230582
1.556815E-6	-41.825007
1.55686E-6	-52.625688
1.556905E-6	-61.013845
1.55695E-6	-68.639139
1.556995E-6	-73.405592
1.55704E-6	-75.686362
1.557085E-6	-77.203331
1.55713E-6	-75.559552
1.557175E-6	-69.788107
1.55722E-6	-65.03901
1.557265E-6	-63.188493
1.55731E-6	-62.650402
1.557355E-6	-62.579823
1.5574E-6	-62.53911
1.557445E-6	-62.591638
1.55749E-6	-62.575891
1.557535E-6	-62.728656
1.55758E-6	-63.67644
1.557625E-6	-66.289321
1.55767E-6	-70.344691
1.557715E-6	-75.700863
1.55776E-6	-77.115272
1.557805E-6	-77.500682
1.55785E-6	-75.57677
1.557895E-6	-71.054624
1.55794E-6	-62.612194
1.557985E-6	-46.897316
1.55803E-6	-37.639669
1.558075E-6	-34.417716
1.55812E-6	-33.233064
1.558165E-6	-33.029451
1.55821E-6	-33.004224
1.558255E-6	-33.022477
1.5583E-6	-33.082998
1.558345E-6	-33.798639
1.55839E-6	-36.615435
1.558435E-6	-42.49029
1.55848E-6	-54.185055
1.558525E-6	-61.632962
1.55857E-6	-68.787685
1.558615E-6	-73.547743
1.55866E-6	-76.611453
1.558705E-6	-77.196493
1.55875E-6	-75.472938
1.558795E-6	-69.742846
1.55884E-6	-65.165554
1.558885E-6	-63.328273
1.55893E-6	-62.846653
1.558975E-6	-62.743333
1.55902E-6	-62.742517
1.559065E-6	-62.801717
1.55911E-6	-62.784367
1.559155E-6	-62.948208
1.5592E-6	-63.882767
1.559245E-6	-66.478175
1.55929E-6	-70.619809
1.559335E-6	-75.489815
1.55938E-6	-77.867479
1.559425E-6	-77.039933
1.55947E-6	-75.820304
1.559515E-6	-71.089646
1.55956E-6	-62.321765
1.559605E-6	-46.869769
1.55965E-6	-37.629592
1.559695E-6	-34.438182
1.55974E-6	-33.35264
1.559785E-6	-33.175841
1.55983E-6	-33.179452
1.559875E-6	-33.22393
1.55992E-6	-33.311484
1.559965E-6	-34.004444
1.56001E-6	-36.767479
1.560055E-6	-42.672847
1.5601E-6	-54.134127
1.560145E-6	-61.835598
1.56019E-6	-68.9279
1.560235E-6	-73.970723
1.56028E-6	-76.333903
1.560325E-6	-77.375489
1.56037E-6	-76.35074
1.560415E-6	-70.370627
1.56046E-6	-65.818645
1.560505E-6	-63.922234
1.56055E-6	-63.345128
1.560595E-6	-63.283644
1.56064E-6	-63.313346
1.560685E-6	-63.308692
1.56073E-6	-63.339503
1.560775E-6	-63.46691
1.56082E-6	-64.393761
1.560865E-6	-66.865546
1.56091E-6	-70.896424
1.560955E-6	-75.900669
1.561E-6	-78.253588
1.561045E-6	-78.850556
1.56109E-6	-79.108016
1.561135E-6	-79.172146
1.56118E-6	-76.556077
1.561225E-6	-71.110907
1.56127E-6	-66.302277
1.561315E-6	-64.301581
1.56136E-6	-63.752024
1.561405E-6	-63.667336
1.56145E-6	-63.672391
1.561495E-6	-63.680492
1.56154E-6	-63.704885
1.561585E-6	-63.887016
1.56163E-6	-64.70698
1.561675E-6	-67.059749
1.56172E-6	-70.899095
1.561765E-6	-76.280091
1.56181E-6	-78.76475
1.561855E-6	-78.483238
1.5619E-6	-78.975663
1.561945E-6	-79.538952
1.56199E-6	-77.249191
1.562035E-6	-72.067686
1.56208E-6	-67.013652
1.562125E-6	-64.962093
1.56217E-6	-64.23083
1.562215E-6	-64.116162
1.56226E-6	-64.130753
1.562305E-6	-64.126258
1.56235E-6	-64.131877
1.562395E-6	-64.249277
1.56244E-6	-64.960732
1.562485E-6	-67.018021
1.56253E-6	-70.633355
1.562575E-6	-75.692801
1.56262E-6	-78.716007
1.562665E-6	-78.961963
1.56271E-6	-78.690233
1.562755E-6	-78.761484
1.5628E-6	-78.195874
1.562845E-6	-73.007695
1.56289E-6	-68.210231
1.562935E-6	-65.536182
1.56298E-6	-64.752146
1.563025E-6	-64.609239
1.56307E-6	-64.613006
1.563115E-6	-64.602968
1.56316E-6	-64.664821
1.563205E-6	-64.722412
1.56325E-6	-65.364056
1.563295E-6	-67.279262
1.56334E-6	-70.690001
1.563385E-6	-75.559552
1.56343E-6	-78.784402
1.563475E-6	-78.507809
1.56352E-6	-78.303256
1.563565E-6	-79.484616
1.56361E-6	-78.620133
1.563655E-6	-74.274769
1.5637E-6	-69.226321
1.563745E-6	-66.263525
1.56379E-6	-65.364056
1.563835E-6	-65.110265
1.56388E-6	-65.162701
1.563925E-6	-65.212892
1.56397E-6	-65.234582
1.564015E-6	-65.254924
1.56406E-6	-65.775743
1.564105E-6	-67.473897
1.56415E-6	-70.700194
1.564195E-6	-75.380515
1.56424E-6	-78.745187
1.564285E-6	-79.048306
1.56433E-6	-79.450041
1.564375E-6	-79.366666
1.56442E-6	-78.817353
1.564465E-6	-75.491353
1.56451E-6	-70.242466
1.564555E-6	-67.033348
1.5646E-6	-65.977386
1.564645E-6	-65.728386
1.56469E-6	-65.764265
1.564735E-6	-65.77082
1.56478E-6	-65.845258
1.564825E-6	-65.890541
1.56487E-6	-66.206945
1.564915E-6	-67.744323
1.56496E-6	-70.706833
1.565005E-6	-75.089186
1.56505E-6	-78.398317
1.565095E-6	-79.161392
1.56514E-6	-79.488475
1.565185E-6	-79.519468
1.56523E-6	-79.233596
1.565275E-6	-76.300424
1.56532E-6	-71.477641
1.565365E-6	-68.082696
1.56541E-6	-66.763355
1.565455E-6	-66.418747
1.5655E-6	-66.390281
1.565545E-6	-66.414941
1.56559E-6	-66.371407
1.565635E-6	-66.414941
1.56568E-6	-66.79646
1.565725E-6	-67.975117
1.56577E-6	-70.558629
1.565815E-6	-75.076587
1.56586E-6	-78.857227
1.565905E-6	-79.519468
1.56595E-6	-79.161392
1.565995E-6	-79.867413
1.56604E-6	-79.884296
1.566085E-6	-77.23768
1.56613E-6	-72.76052
1.566175E-6	-69.208188
1.56622E-6	-67.447275
1.566265E-6	-67.057543
1.56631E-6	-67.059749
1.566355E-6	-67.130946
1.5664E-6	-67.095202
1.566445E-6	-67.135435
1.56649E-6	-67.406451
1.566535E-6	-68.410347
1.56658E-6	-70.592346
1.566625E-6	-74.723701
1.56667E-6	-78.41336
1.566715E-6	-79.277501
1.56676E-6	-79.863203
1.566805E-6	-79.069287
1.56685E-6	-79.427144
1.566895E-6	-78.863908
1.56694E-6	-74.145393
1.566985E-6	-70.298392
1.56703E-6	-68.398317
1.567075E-6	-67.731424
1.56712E-6	-67.677665
1.567165E-6	-67.723704
1.56721E-6	-67.721133
1.567255E-6	-67.698066
1.5673E-6	-67.867479
1.567345E-6	-68.735439
1.56739E-6	-70.774821
1.567435E-6	-74.168012
1.56748E-6	-77.991495
1.567525E-6	-79.229957
1.56757E-6	-79.535048
1.567615E-6	-79.496202
1.56766E-6	-79.229957
1.567705E-6	-79.393022
1.56775E-6	-75.723516
1.567795E-6	-71.444203
1.56784E-6	-69.292235
1.567885E-6	-68.517059
1.56793E-6	-68.434508
1.567975E-6	-68.44057
1.56802E-6	-68.44057
1.568065E-6	-68.474059
1.56811E-6	-68.722475
1.568155E-6	-69.097419
1.5682E-6	-70.660068
1.568245E-6	-74.097156
1.56829E-6	-77.880789
1.568335E-6	-79.129288
1.56838E-6	-78.827287
1.568425E-6	-79.020489
1.56847E-6	-79.385475
1.568515E-6	-78.771291
1.56856E-6	-76.746896
1.568605E-6	-72.855026
1.56865E-6	-70.256726
1.568695E-6	-69.389247
1.56874E-6	-69.129288
1.568785E-6	-69.0309
1.56883E-6	-69.069287
1.568875E-6	-69.172146
1.56892E-6	-69.233596
1.568965E-6	-69.641702
1.56901E-6	-70.840728
1.569055E-6	-73.776823
1.5691E-6	-78.057633
1.569145E-6	-79.385475
1.56919E-6	-79.150664
1.569235E-6	-79.229957
1.56928E-6	-79.065783
1.569325E-6	-79.519468
1.56937E-6	-78.233301
1.569415E-6	-74.009908
1.56946E-6	-71.47642
1.569505E-6	-69.956786
1.56955E-6	-69.702105
1.569595E-6	-69.771594
1.56964E-6	-69.685915
1.569685E-6	-69.694003
1.56973E-6	-69.817157
1.569775E-6	-70.048915
1.56982E-6	-71.085741
