Wavelength (nm)	Power (dBm)
1.53445E-6	-84.117283
1.534495E-6	-85.525319
1.53454E-6	-87.677665
1.534585E-6	-94.096041
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-92.236621
1.534765E-6	-120
1.53481E-6	-96.712128
1.534855E-6	-90.085081
1.5349E-6	-88.416375
1.534945E-6	-86.937895
1.53499E-6	-85.56737
1.535035E-6	-83.892334
1.53508E-6	-83.737623
1.535125E-6	-84.289903
1.53517E-6	-84.334447
1.535215E-6	-84.599209
1.53526E-6	-85.597208
1.535305E-6	-87.469044
1.53535E-6	-89.746941
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-88.904215
1.53571E-6	-90.971272
1.535755E-6	-83.579314
1.5358E-6	-85.667103
1.535845E-6	-86.147513
1.53589E-6	-84.258529
1.535935E-6	-85.172693
1.53598E-6	-85.757719
1.536025E-6	-84.971634
1.53607E-6	-86.757175
1.536115E-6	-87.233085
1.53616E-6	-120
1.536205E-6	-91.752235
1.53625E-6	-103.731466
1.536295E-6	-120
1.53634E-6	-92.501864
1.536385E-6	-120
1.53643E-6	-91.814442
1.536475E-6	-120
1.53652E-6	-86.493644
1.536565E-6	-84.696722
1.53661E-6	-84.086014
1.536655E-6	-84.576726
1.5367E-6	-84.723701
1.536745E-6	-86.369524
1.53679E-6	-85.165554
1.536835E-6	-86.090649
1.53688E-6	-88.827287
1.536925E-6	-120
1.53697E-6	-99.143527
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-90.253962
1.53724E-6	-92.069084
1.537285E-6	-88.735439
1.53733E-6	-87.092978
1.537375E-6	-86.790233
1.53742E-6	-85.920995
1.537465E-6	-86.528652
1.53751E-6	-85.759355
1.537555E-6	-84.830682
1.5376E-6	-87.180581
1.537645E-6	-88.353498
1.53769E-6	-98.44057
1.537735E-6	-92.006595
1.53778E-6	-120
1.537825E-6	-95.448505
1.53787E-6	-88.362425
1.537915E-6	-120
1.53796E-6	-89.488475
1.538005E-6	-95.161275
1.53805E-6	-94.88384
1.538095E-6	-86.571827
1.53814E-6	-90.00391
1.538185E-6	-85.260753
1.53823E-6	-87.599502
1.538275E-6	-85.831931
1.53832E-6	-85.777385
1.538365E-6	-86.080069
1.53841E-6	-89.519468
1.538455E-6	-91.42366
1.5385E-6	-94.161214
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-97.915586
1.53877E-6	-120
1.538815E-6	-120
1.53886E-6	-89.154237
1.538905E-6	-87.587026
1.53895E-6	-88.377344
1.538995E-6	-85.082182
1.53904E-6	-85.628839
1.539085E-6	-84.989407
1.53913E-6	-86.216021
1.539175E-6	-85.611413
1.53922E-6	-88.486301
1.539265E-6	-89.558524
1.53931E-6	-91.30299
1.539355E-6	-97.71343
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-90.990324
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-90.384365
1.53967E-6	-90.171862
1.539715E-6	-85.662302
1.53976E-6	-86.315272
1.539805E-6	-83.971807
1.53985E-6	-84.299243
1.539895E-6	-84.326207
1.53994E-6	-85.025175
1.539985E-6	-120
1.54003E-6	-90.300253
1.540075E-6	-88.560489
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-84.668637
1.540345E-6	-91.424866
1.54039E-6	-89.19013
1.540435E-6	-88.900841
1.54048E-6	-85.612995
1.540525E-6	-87.394516
1.54057E-6	-84.077122
1.540615E-6	-85.592483
1.54066E-6	-86.665527
1.540705E-6	-87.191941
1.54075E-6	-87.703182
1.540795E-6	-88.147412
1.54084E-6	-85.929492
1.540885E-6	-120
1.54093E-6	-88.279812
1.540975E-6	-92.102783
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-93.864753
1.5412E-6	-88.164455
1.541245E-6	-85.096201
1.54129E-6	-86.051982
1.541335E-6	-85.185574
1.54138E-6	-85.511392
1.541425E-6	-87.342391
1.54147E-6	-83.951262
1.541515E-6	-87.547342
1.54156E-6	-88.758219
1.541605E-6	-90.044964
1.54165E-6	-89.034376
1.541695E-6	-97.009287
1.54174E-6	-120
1.541785E-6	-93.018995
1.54183E-6	-120
1.541875E-6	-92.855026
1.54192E-6	-120
1.541965E-6	-96.378947
1.54201E-6	-90.849169
1.542055E-6	-86.110112
1.5421E-6	-86.322715
1.542145E-6	-84.645793
1.54219E-6	-83.783045
1.542235E-6	-83.858413
1.54228E-6	-83.761307
1.542325E-6	-87.639669
1.54237E-6	-86.076548
1.542415E-6	-87.619539
1.54246E-6	-98.90759
1.542505E-6	-96.687752
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-89.633711
1.542685E-6	-120
1.54273E-6	-91.149216
1.542775E-6	-87.490923
1.54282E-6	-86.865546
1.542865E-6	-85.331324
1.54291E-6	-84.491604
1.542955E-6	-83.547743
1.543E-6	-85.148467
1.543045E-6	-84.245812
1.54309E-6	-85.437858
1.543135E-6	-86.136794
1.54318E-6	-86.418747
1.543225E-6	-120
1.54327E-6	-120
1.543315E-6	-97.93714
1.54336E-6	-120
1.543405E-6	-89.586073
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-94.08824
1.54363E-6	-86.001533
1.543675E-6	-85.503673
1.54372E-6	-84.040631
1.543765E-6	-84.312118
1.54381E-6	-85.700863
1.543855E-6	-84.117283
1.5439E-6	-84.691602
1.543945E-6	-85.326879
1.54399E-6	-85.284149
1.544035E-6	-91.587031
1.54408E-6	-120
1.544125E-6	-101.994204
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-90.826521
1.544305E-6	-120
1.54435E-6	-92.94564
1.544395E-6	-85.249102
1.54444E-6	-86.022337
1.544485E-6	-85.374523
1.54453E-6	-83.349822
1.544575E-6	-83.865811
1.54462E-6	-85.001755
1.544665E-6	-83.756148
1.54471E-6	-85.670307
1.544755E-6	-86.848697
1.5448E-6	-86.633402
1.544845E-6	-92.534436
1.54489E-6	-120
1.544935E-6	-92.410881
1.54498E-6	-120
1.545025E-6	-91.233204
1.54507E-6	-85.568935
1.545115E-6	-73.599163
1.54516E-6	-58.877302
1.545205E-6	-52.517344
1.54525E-6	-49.965395
1.545295E-6	-49.310724
1.54534E-6	-49.193735
1.545385E-6	-49.200955
1.54543E-6	-49.186527
1.545475E-6	-49.480761
1.54552E-6	-51.158846
1.545565E-6	-55.54863
1.54561E-6	-63.729415
1.545655E-6	-73.275327
1.5457E-6	-80.614302
1.545745E-6	-85.065419
1.54579E-6	-89.969705
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-89.75925
1.54597E-6	-91.035289
1.546015E-6	-85.636783
1.54606E-6	-83.560541
1.546105E-6	-83.904056
1.54615E-6	-85.905741
1.546195E-6	-84.302751
1.54624E-6	-84.015378
1.546285E-6	-84.070464
1.54633E-6	-85.237482
1.546375E-6	-88.761484
1.54642E-6	-89.069287
1.546465E-6	-120
1.54651E-6	-103.784083
1.546555E-6	-90.122891
1.5466E-6	-120
1.546645E-6	-93.472703
1.54669E-6	-93.299398
1.546735E-6	-91.572036
1.54678E-6	-91.382267
1.546825E-6	-84.49527
1.54687E-6	-83.098039
1.546915E-6	-84.631891
1.54696E-6	-83.247717
1.547005E-6	-83.65926
1.54705E-6	-84.694161
1.547095E-6	-84.201021
1.54714E-6	-85.788899
1.547185E-6	-93.620102
1.54723E-6	-98.658229
1.547275E-6	-90.519295
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-90.831251
1.547545E-6	-90.089956
1.54759E-6	-89.496202
1.547635E-6	-85.373026
1.54768E-6	-86.983191
1.547725E-6	-84.20445
1.54777E-6	-83.230322
1.547815E-6	-84.877159
1.54786E-6	-84.53334
1.547905E-6	-85.676722
1.54795E-6	-86.546263
1.547995E-6	-96.07303
1.54804E-6	-101.238977
1.548085E-6	-120
1.54813E-6	-110.659057
1.548175E-6	-89.161392
1.54822E-6	-120
1.548265E-6	-92.476442
1.54831E-6	-102.873503
1.548355E-6	-91.393027
1.5484E-6	-87.56962
1.548445E-6	-85.439378
1.54849E-6	-85.015516
1.548535E-6	-84.008814
1.54858E-6	-85.16698
1.548625E-6	-84.404524
1.54867E-6	-85.047333
1.548715E-6	-85.178413
1.54876E-6	-89.913998
1.548805E-6	-120
1.54885E-6	-97.406451
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-96.583677
1.549165E-6	-95.44546
1.54921E-6	-85.54863
1.549255E-6	-84.817493
1.5493E-6	-83.748934
1.549345E-6	-84.03953
1.54939E-6	-83.960982
1.549435E-6	-84.10609
1.54948E-6	-83.8122
1.549525E-6	-85.861975
1.54957E-6	-87.349462
1.549615E-6	-90.364483
1.54966E-6	-90.680847
1.549705E-6	-120
1.54975E-6	-98.213108
1.549795E-6	-120
1.54984E-6	-90.759793
1.549885E-6	-82.455752
1.54993E-6	-64.705696
1.549975E-6	-54.89455
1.55002E-6	-50.810789
1.550065E-6	-49.362914
1.55011E-6	-49.076303
1.550155E-6	-49.034376
1.5502E-6	-49.020489
1.550245E-6	-49.086848
1.55029E-6	-49.746941
1.550335E-6	-52.240257
1.55038E-6	-58.434508
1.550425E-6	-68.585502
1.55047E-6	-76.786087
1.550515E-6	-82.626483
1.55056E-6	-89.484616
1.550605E-6	-89.132843
1.55065E-6	-93.207539
1.550695E-6	-120
1.55074E-6	-88.041003
1.550785E-6	-86.863437
1.55083E-6	-85.313573
1.550875E-6	-85.306199
1.55092E-6	-83.924378
1.550965E-6	-84.116162
1.55101E-6	-85.388017
1.551055E-6	-83.793435
1.5511E-6	-84.740487
1.551145E-6	-84.20445
1.55119E-6	-87.464197
1.551235E-6	-108.867253
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-99.788107
1.551505E-6	-120
1.55155E-6	-90.844946
1.551595E-6	-88.728952
1.55164E-6	-84.592952
1.551685E-6	-84.341522
1.55173E-6	-83.727366
1.551775E-6	-83.134531
1.55182E-6	-84.648325
1.551865E-6	-84.130753
1.55191E-6	-86.066003
1.551955E-6	-87.859513
1.552E-6	-86.679657
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-90.795636
1.55218E-6	-120
1.552225E-6	-104.597957
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-120
1.552405E-6	-85.704092
1.55245E-6	-80.617806
1.552495E-6	-84.833324
1.55254E-6	-85.208568
1.552585E-6	-84.009908
1.55263E-6	-85.250557
1.552675E-6	-83.474636
1.55272E-6	-84.789927
1.552765E-6	-85.28855
1.55281E-6	-87.081873
1.552855E-6	-120
1.5529E-6	-100.458057
1.552945E-6	-96.265363
1.55299E-6	-120
1.553035E-6	-92.309182
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-88.178708
1.553215E-6	-85.440898
1.55326E-6	-83.404641
1.553305E-6	-82.620921
1.55335E-6	-83.439977
1.553395E-6	-83.505678
1.55344E-6	-83.928668
1.553485E-6	-84.332091
1.55353E-6	-84.231981
1.553575E-6	-83.923306
1.55362E-6	-89.527251
1.553665E-6	-109.653715
1.55371E-6	-89.273825
1.553755E-6	-120
1.5538E-6	-93.420841
1.553845E-6	-94.825402
1.55389E-6	-92.97828
1.553935E-6	-120
1.55398E-6	-87.110804
1.554025E-6	-85.090588
1.55407E-6	-84.020855
1.554115E-6	-82.947351
1.55416E-6	-82.703493
1.554205E-6	-83.590219
1.55425E-6	-83.549709
1.554295E-6	-83.809067
1.55434E-6	-83.40369
1.554385E-6	-87.883456
1.55443E-6	-89.125735
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-114.882503
1.5547E-6	-120
1.554745E-6	-101.202162
1.55479E-6	-120
1.554835E-6	-85.418156
1.55488E-6	-84.245812
1.554925E-6	-82.908149
1.55497E-6	-83.569423
1.555015E-6	-83.678465
1.55506E-6	-84.028535
1.555105E-6	-83.745846
1.55515E-6	-84.248122
1.555195E-6	-85.120137
1.55524E-6	-92.782718
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-96.013657
1.55542E-6	-120
1.555465E-6	-95.100415
1.55551E-6	-95.867002
1.555555E-6	-91.853529
1.5556E-6	-85.779028
1.555645E-6	-83.895528
1.55569E-6	-83.561527
1.555735E-6	-83.652205
1.55578E-6	-83.199366
1.555825E-6	-83.9545
1.55587E-6	-83.26058
1.555915E-6	-82.899673
1.55596E-6	-82.709973
1.556005E-6	-85.269512
1.55605E-6	-88.052082
1.556095E-6	-100.832829
1.55614E-6	-93.255982
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-95.731635
1.55632E-6	-120
1.556365E-6	-92.333641
1.55641E-6	-89.079815
1.556455E-6	-84.14201
1.5565E-6	-83.674415
1.556545E-6	-84.19075
1.55659E-6	-83.096267
1.556635E-6	-83.436143
1.55668E-6	-82.462638
1.556725E-6	-82.800889
1.55677E-6	-83.35452
1.556815E-6	-87.966951
1.55686E-6	-120
1.556905E-6	-96.961562
1.55695E-6	-92.949064
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-92.485669
1.55713E-6	-120
1.557175E-6	-95.774102
1.55722E-6	-85.292956
1.557265E-6	-84.299243
1.55731E-6	-84.930893
1.557355E-6	-82.798407
1.5574E-6	-84.077122
1.557445E-6	-83.35358
1.55749E-6	-83.631111
1.557535E-6	-85.231684
1.55758E-6	-83.528127
1.557625E-6	-88.317973
1.55767E-6	-95.323919
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-87.939841
1.55803E-6	-87.652297
1.558075E-6	-85.531523
1.55812E-6	-83.675427
1.558165E-6	-83.29847
1.55821E-6	-82.8208
1.558255E-6	-83.612113
1.5583E-6	-82.966226
1.558345E-6	-83.371478
1.55839E-6	-83.500813
1.558435E-6	-84.985299
1.55848E-6	-90.070049
1.558525E-6	-91.186153
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-93.100699
1.558705E-6	-120
1.55875E-6	-91.410419
1.558795E-6	-91.11259
1.55884E-6	-85.318004
1.558885E-6	-84.450265
1.55893E-6	-82.535994
1.558975E-6	-83.402739
1.55902E-6	-82.87182
1.559065E-6	-84.796475
1.55911E-6	-84.734023
1.559155E-6	-84.718549
1.5592E-6	-83.766473
1.559245E-6	-85.325399
1.55929E-6	-97.263044
1.559335E-6	-100.808173
1.55938E-6	-101.907771
1.559425E-6	-98.250684
1.55947E-6	-97.94525
1.559515E-6	-95.636783
1.55956E-6	-92.423763
1.559605E-6	-91.588909
1.55965E-6	-87.304871
1.559695E-6	-85.185574
1.55974E-6	-83.691655
1.559785E-6	-82.85838
1.55983E-6	-84.719837
1.559875E-6	-84.753443
1.55992E-6	-84.668637
1.559965E-6	-82.561768
1.56001E-6	-85.675117
1.560055E-6	-88.810742
1.5601E-6	-104.569258
1.560145E-6	-96.998395
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-120
1.56046E-6	-87.604503
1.560505E-6	-86.595559
1.56055E-6	-84.66991
1.560595E-6	-85.273898
1.56064E-6	-84.490382
1.560685E-6	-84.658469
1.56073E-6	-84.571746
1.560775E-6	-84.160082
1.56082E-6	-84.784697
1.560865E-6	-87.602002
1.56091E-6	-89.362914
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-95.570501
1.56109E-6	-120
1.561135E-6	-101.487417
1.56118E-6	-120
1.561225E-6	-93.363933
1.56127E-6	-89.645703
1.561315E-6	-89.922522
1.56136E-6	-85.652715
1.561405E-6	-82.697023
1.56145E-6	-84.137504
1.561495E-6	-83.632113
1.56154E-6	-83.605135
1.561585E-6	-85.364056
1.56163E-6	-84.096041
1.561675E-6	-86.07303
1.56172E-6	-88.207355
1.561765E-6	-93.36959
1.56181E-6	-92.092224
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-97.851562
1.56199E-6	-94.74178
1.562035E-6	-89.562449
1.56208E-6	-88.572978
1.562125E-6	-85.045944
1.56217E-6	-85.86365
1.562215E-6	-85.4546
1.56226E-6	-84.015378
1.562305E-6	-85.514483
1.56235E-6	-86.221476
1.562395E-6	-85.162701
1.56244E-6	-85.204247
1.562485E-6	-90.611802
1.56253E-6	-90.32031
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-97.401673
1.56289E-6	-92.628869
1.562935E-6	-85.268051
1.56298E-6	-85.968795
1.563025E-6	-86.458916
1.56307E-6	-86.613443
1.563115E-6	-86.252517
1.56316E-6	-84.814861
1.563205E-6	-87.942545
1.56325E-6	-87.899492
1.563295E-6	-90.322649
1.56334E-6	-97.370745
1.563385E-6	-94.600462
1.56343E-6	-90.686438
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-93.852082
1.56361E-6	-91.191293
1.563655E-6	-120
1.5637E-6	-89.92679
1.563745E-6	-86.863437
1.56379E-6	-86.487837
1.563835E-6	-85.909126
1.56388E-6	-87.279262
1.563925E-6	-86.071273
1.56397E-6	-85.124374
1.564015E-6	-88.738686
1.56406E-6	-86.66956
1.564105E-6	-87.664962
1.56415E-6	-88.480176
1.564195E-6	-90.293742
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-92.079587
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-120
1.564555E-6	-88.517059
1.5646E-6	-89.325572
1.564645E-6	-85.984272
1.56469E-6	-86.599527
1.564735E-6	-89.186527
1.56478E-6	-88.294449
1.564825E-6	-91.540342
1.56487E-6	-85.958508
1.564915E-6	-90.3659
1.56496E-6	-95.953373
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-103.360165
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-92.620127
1.565365E-6	-92.890369
1.56541E-6	-91.318848
1.565455E-6	-85.726762
1.5655E-6	-87.212464
1.565545E-6	-87.562181
1.56559E-6	-90.277972
1.565635E-6	-94.005536
1.56568E-6	-90.9232
1.565725E-6	-99.554602
1.56577E-6	-85.883803
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-92.435921
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-94.78339
1.566085E-6	-91.672357
1.56613E-6	-98.771291
1.566175E-6	-120
1.56622E-6	-87.274622
1.566265E-6	-89.880069
1.56631E-6	-87.664962
1.566355E-6	-90.353162
1.5664E-6	-94.009908
1.566445E-6	-91.316495
1.56649E-6	-87.113037
1.566535E-6	-89.347939
1.56658E-6	-120
1.566625E-6	-90.170959
1.56667E-6	-120
1.566715E-6	-93.598168
1.56676E-6	-120
1.566805E-6	-101.534155
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-97.721133
1.566985E-6	-86.863437
1.56703E-6	-91.423057
1.567075E-6	-92.974833
1.56712E-6	-88.016179
1.567165E-6	-89.685915
1.56721E-6	-88.551146
1.567255E-6	-86.42637
1.5673E-6	-90.682879
1.567345E-6	-87.592012
1.56739E-6	-120
1.567435E-6	-94.577972
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-92.749055
1.567615E-6	-109.175737
1.56766E-6	-120
1.567705E-6	-84.018664
1.56775E-6	-120
1.567795E-6	-93.284569
1.56784E-6	-91.567672
1.567885E-6	-89.277501
1.56793E-6	-95.212892
1.567975E-6	-87.461776
1.56802E-6	-93.833145
1.568065E-6	-89.677843
1.56811E-6	-89.804683
1.568155E-6	-90.300253
1.5682E-6	-97.710866
1.568245E-6	-93.926522
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-102.180293
1.568425E-6	-99.168559
1.56847E-6	-120
1.568515E-6	-91.656429
1.56856E-6	-94.489161
1.568605E-6	-90.686947
1.56865E-6	-96.197888
1.568695E-6	-92.487979
1.56874E-6	-120
1.568785E-6	-88.477117
1.56883E-6	-96.441655
1.568875E-6	-92.722961
1.56892E-6	-88.401322
1.568965E-6	-92.696215
1.56901E-6	-103.245883
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-104.139756
1.56919E-6	-120
1.569235E-6	-91.705676
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-100.495378
1.56946E-6	-92.411638
1.569505E-6	-85.998075
1.56955E-6	-120
1.569595E-6	-88.317973
1.56964E-6	-87.042131
1.569685E-6	-98.37137
1.56973E-6	-120
1.569775E-6	-120
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-93.501785
1.569955E-6	-93.323603
1.57E-6	-94.405722
