Wavelength (nm)	Power (dBm)
1.53112E-6	-64.947143
1.531165E-6	-64.921441
1.53121E-6	-64.899915
1.531255E-6	-64.960732
1.5313E-6	-65.312097
1.531345E-6	-66.714166
1.53139E-6	-69.763361
1.531435E-6	-75.477534
1.53148E-6	-80.113965
1.531525E-6	-83.760275
1.53157E-6	-84.211317
1.531615E-6	-84.423725
1.53166E-6	-83.489159
1.531705E-6	-74.575481
1.53175E-6	-69.006647
1.531795E-6	-66.027554
1.53184E-6	-65.139948
1.531885E-6	-64.918745
1.53193E-6	-64.990778
1.531975E-6	-64.937656
1.53202E-6	-64.913356
1.532065E-6	-65.089186
1.53211E-6	-65.968795
1.532155E-6	-68.632794
1.5322E-6	-73.036436
1.532245E-6	-79.003194
1.53229E-6	-82.722148
1.532335E-6	-85.262212
1.53238E-6	-83.915809
1.532425E-6	-83.172234
1.53247E-6	-80.006519
1.532515E-6	-70.826521
1.53256E-6	-66.952941
1.532605E-6	-65.503673
1.53265E-6	-65.079384
1.532695E-6	-65.016894
1.53274E-6	-65.077985
1.532785E-6	-65.045944
1.53283E-6	-65.152732
1.532875E-6	-65.679933
1.53292E-6	-67.582046
1.532965E-6	-71.245914
1.53301E-6	-77.249191
1.533055E-6	-81.672995
1.5331E-6	-85.310622
1.533145E-6	-84.967542
1.53319E-6	-83.890206
1.533235E-6	-82.114074
1.53328E-6	-73.834195
1.533325E-6	-68.8706
1.53337E-6	-66.298572
1.533415E-6	-65.622494
1.53346E-6	-65.483671
1.533505E-6	-65.482136
1.53355E-6	-65.605094
1.533595E-6	-65.632015
1.53364E-6	-65.924392
1.533685E-6	-67.092978
1.53373E-6	-69.519468
1.533775E-6	-74.822764
1.53382E-6	-79.952488
1.533865E-6	-83.740705
1.53391E-6	-83.098926
1.533955E-6	-83.281794
1.534E-6	-83.937261
1.534045E-6	-79.079815
1.53409E-6	-71.12833
1.534135E-6	-67.649768
1.53418E-6	-66.560009
1.534225E-6	-66.243364
1.53427E-6	-66.243364
1.534315E-6	-66.274562
1.53436E-6	-66.360122
1.534405E-6	-66.403542
1.53445E-6	-67.053134
1.534495E-6	-69.08333
1.53454E-6	-72.683307
1.534585E-6	-78.22175
1.53463E-6	-82.831623
1.534675E-6	-86.29117
1.53472E-6	-85.55799
1.534765E-6	-84.205594
1.53481E-6	-82.246809
1.534855E-6	-74.501388
1.5349E-6	-69.746941
1.534945E-6	-67.444863
1.53499E-6	-66.981023
1.535035E-6	-66.952941
1.53508E-6	-66.922901
1.535125E-6	-67.015836
1.53517E-6	-67.035542
1.535215E-6	-67.309543
1.53526E-6	-68.671002
1.535305E-6	-71.29479
1.53535E-6	-77.015836
1.535395E-6	-81.963381
1.53544E-6	-83.36959
1.535485E-6	-84.668637
1.53553E-6	-85.638374
1.535575E-6	-83.242217
1.53562E-6	-79.058784
1.535665E-6	-72.070483
1.53571E-6	-69.122186
1.535755E-6	-67.754669
1.5358E-6	-67.62205
1.535845E-6	-67.56962
1.53589E-6	-67.785858
1.535935E-6	-67.642191
1.53598E-6	-67.788467
1.536025E-6	-68.498578
1.53607E-6	-70.364955
1.536115E-6	-74.449056
1.53616E-6	-79.438577
1.536205E-6	-84.570502
1.53625E-6	-84.789927
1.536295E-6	-84.626847
1.53634E-6	-85.178413
1.536385E-6	-83.65926
1.53643E-6	-75.168408
1.536475E-6	-70.879906
1.53652E-6	-68.843895
1.536565E-6	-68.282735
1.53661E-6	-68.23041
1.536655E-6	-68.253588
1.5367E-6	-68.215987
1.536745E-6	-68.210231
1.53679E-6	-68.44664
1.536835E-6	-69.637705
1.53688E-6	-72.640819
1.536925E-6	-77.804155
1.53697E-6	-81.834936
1.537015E-6	-84.343883
1.53706E-6	-83.669357
1.537105E-6	-83.371478
1.53715E-6	-83.957739
1.537195E-6	-79.888526
1.53724E-6	-73.226668
1.537285E-6	-70.049355
1.53733E-6	-68.827287
1.537375E-6	-68.569852
1.53742E-6	-68.572978
1.537465E-6	-68.520147
1.53751E-6	-68.541823
1.537555E-6	-68.629625
1.5376E-6	-69.24453
1.537645E-6	-71.105302
1.53769E-6	-74.770344
1.537735E-6	-79.605859
1.53778E-6	-84.347427
1.537825E-6	-85.149888
1.53787E-6	-85.137112
1.537915E-6	-86.511113
1.53796E-6	-83.656235
1.538005E-6	-75.89729
1.53805E-6	-71.643728
1.538095E-6	-69.527251
1.53814E-6	-68.761484
1.538185E-6	-68.674202
1.53823E-6	-68.651856
1.538275E-6	-68.716007
1.53832E-6	-68.690233
1.538365E-6	-68.887375
1.53841E-6	-69.867413
1.538455E-6	-72.646407
1.5385E-6	-77.075224
1.538545E-6	-81.401415
1.53859E-6	-83.753055
1.538635E-6	-85.749551
1.53868E-6	-84.568014
1.538725E-6	-84.870489
1.53877E-6	-80.551227
1.538815E-6	-73.633116
1.53886E-6	-70.259491
1.538905E-6	-68.972234
1.53895E-6	-68.78112
1.538995E-6	-68.610661
1.53904E-6	-68.629625
1.539085E-6	-68.623295
1.53913E-6	-68.667805
1.539175E-6	-69.154237
1.53922E-6	-70.923737
1.539265E-6	-74.604221
1.53931E-6	-79.535048
1.539355E-6	-83.18397
1.5394E-6	-85.045944
1.539445E-6	-84.353339
1.53949E-6	-120
1.539535E-6	-83.095381
1.53958E-6	-76.356366
1.539625E-6	-71.565803
1.53967E-6	-69.344203
1.539715E-6	-68.690233
1.53976E-6	-68.467951
1.539805E-6	-68.41336
1.53985E-6	-68.41336
1.539895E-6	-68.477117
1.53994E-6	-68.579235
1.539985E-6	-69.586073
1.54003E-6	-72.157394
1.540075E-6	-76.91009
1.54012E-6	-80.727837
1.540165E-6	-84.064924
1.54021E-6	-84.428539
1.540255E-6	-83.888079
1.5403E-6	-84.236586
1.540345E-6	-81.370342
1.54039E-6	-73.798639
1.540435E-6	-70.134522
1.54048E-6	-68.748442
1.540525E-6	-68.380334
1.54057E-6	-68.227522
1.540615E-6	-68.173001
1.54066E-6	-68.195874
1.540705E-6	-68.158766
1.54075E-6	-68.598063
1.540795E-6	-70.208615
1.54084E-6	-73.65926
1.540885E-6	-78.78112
1.54093E-6	-82.633645
1.540975E-6	-84.481842
1.54102E-6	-84.920093
1.541065E-6	-84.371126
1.54111E-6	-83.187588
1.541155E-6	-76.489771
1.5412E-6	-71.550261
1.541245E-6	-69.108016
1.54129E-6	-68.164455
1.541335E-6	-67.923656
1.54138E-6	-67.953375
1.541425E-6	-67.972393
1.54147E-6	-67.90217
1.541515E-6	-67.996968
1.54156E-6	-68.810742
1.541605E-6	-70.983238
1.54165E-6	-75.442418
1.541695E-6	-79.590023
1.54174E-6	-84.131877
1.541785E-6	-84.379452
1.54183E-6	-86.79646
1.541875E-6	-84.717262
1.54192E-6	-81.834273
1.541965E-6	-74.210172
1.54201E-6	-70.071815
1.542055E-6	-68.362425
1.5421E-6	-67.775437
1.542145E-6	-67.74174
1.54219E-6	-67.657359
1.542235E-6	-67.607005
1.54228E-6	-67.734001
1.542325E-6	-67.918275
1.54237E-6	-69.318141
1.542415E-6	-72.066986
1.54246E-6	-77.196493
1.542505E-6	-80.246601
1.54255E-6	-84.511194
1.542595E-6	-85.495969
1.54264E-6	-83.694704
1.542685E-6	-84.078232
1.54273E-6	-79.718356
1.542775E-6	-72.281921
1.54282E-6	-69.086848
1.542865E-6	-67.835702
1.54291E-6	-67.599502
1.542955E-6	-67.508016
1.543E-6	-67.557229
1.543045E-6	-67.473897
1.54309E-6	-67.552282
1.543135E-6	-68.091083
1.54318E-6	-69.722428
1.543225E-6	-73.591212
1.54327E-6	-79.097419
1.543315E-6	-82.764622
1.54336E-6	-84.263163
1.543405E-6	-83.180355
1.54345E-6	-84.719837
1.543495E-6	-82.89375
1.54354E-6	-75.409092
1.543585E-6	-70.696114
1.54363E-6	-68.368386
1.543675E-6	-67.47147
1.54372E-6	-67.420815
1.543765E-6	-67.401673
1.54381E-6	-67.318903
1.543855E-6	-67.387371
1.5439E-6	-67.512913
1.543945E-6	-68.486301
1.54399E-6	-70.8019
1.544035E-6	-75.096201
1.54408E-6	-79.867413
1.544125E-6	-83.562513
1.54417E-6	-84.587953
1.544215E-6	-83.034689
1.54426E-6	-83.940488
1.544305E-6	-80.641402
1.54435E-6	-73.560541
1.544395E-6	-69.665762
1.54444E-6	-67.685304
1.544485E-6	-67.330631
1.54453E-6	-67.203331
1.544575E-6	-67.316561
1.54462E-6	-67.251497
1.544665E-6	-67.358908
1.54471E-6	-67.612014
1.544755E-6	-68.961963
1.5448E-6	-71.949071
1.544845E-6	-76.294869
1.54489E-6	-80.058589
1.544935E-6	-80.631848
1.54498E-6	-79.385475
1.545025E-6	-74.492826
1.54507E-6	-66.9897
1.545115E-6	-53.67138
1.54516E-6	-39.901244
1.545205E-6	-34.958011
1.54525E-6	-32.76955
1.545295E-6	-32.238075
1.54534E-6	-32.14101
1.545385E-6	-32.126104
1.54543E-6	-32.160964
1.545475E-6	-32.525105
1.54552E-6	-34.475752
1.545565E-6	-39.314431
1.54561E-6	-48.461851
1.545655E-6	-59.804683
1.5457E-6	-66.483969
1.545745E-6	-72.187474
1.54579E-6	-76.449318
1.545835E-6	-79.473061
1.54588E-6	-79.492337
1.545925E-6	-75.54863
1.54597E-6	-70.717578
1.546015E-6	-68.195874
1.54606E-6	-67.425614
1.546105E-6	-67.283907
1.54615E-6	-67.251497
1.546195E-6	-67.274622
1.54624E-6	-67.233085
1.546285E-6	-67.330631
1.54633E-6	-68.091083
1.546375E-6	-70.142144
1.54642E-6	-74.462383
1.546465E-6	-78.823973
1.54651E-6	-79.404366
1.546555E-6	-79.310724
1.5466E-6	-76.970201
1.546645E-6	-70.994144
1.54669E-6	-61.331812
1.546735E-6	-44.275931
1.54678E-6	-36.513058
1.546825E-6	-33.43327
1.54687E-6	-32.323989
1.546915E-6	-32.130357
1.54696E-6	-32.081691
1.547005E-6	-32.086603
1.54705E-6	-32.21487
1.547095E-6	-33.273481
1.54714E-6	-36.689778
1.547185E-6	-43.430398
1.54723E-6	-55.539291
1.547275E-6	-62.865935
1.54732E-6	-69.359166
1.547365E-6	-74.901257
1.54741E-6	-78.356471
1.547455E-6	-80.134074
1.5475E-6	-78.282735
1.547545E-6	-72.494145
1.54759E-6	-69.006647
1.547635E-6	-67.549811
1.54768E-6	-67.205612
1.547725E-6	-67.13319
1.54777E-6	-67.223908
1.547815E-6	-67.187393
1.54786E-6	-67.219327
1.547905E-6	-67.587026
1.54795E-6	-68.996295
1.547995E-6	-72.26433
1.54804E-6	-77.130946
1.548085E-6	-79.558524
1.54813E-6	-81.005078
1.548175E-6	-78.884015
1.54822E-6	-73.843655
1.548265E-6	-66.263525
1.54831E-6	-52.491061
1.548355E-6	-39.266483
1.5484E-6	-34.544455
1.548445E-6	-32.561768
1.54849E-6	-32.083795
1.548535E-6	-32.022479
1.54858E-6	-32.018329
1.548625E-6	-32.030096
1.54867E-6	-32.431358
1.548715E-6	-34.489161
1.54876E-6	-39.523358
1.548805E-6	-48.91435
1.54885E-6	-60.105947
1.548895E-6	-66.617428
1.54894E-6	-72.331412
1.548985E-6	-76.483969
1.54903E-6	-79.310724
1.549075E-6	-80.594337
1.54912E-6	-75.059846
1.549165E-6	-70.630843
1.54921E-6	-68.130437
1.549255E-6	-67.318903
1.5493E-6	-67.251497
1.549345E-6	-67.10634
1.54939E-6	-67.196493
1.549435E-6	-67.144427
1.54948E-6	-67.263044
1.549525E-6	-67.89414
1.54957E-6	-70.047598
1.549615E-6	-74.459957
1.54966E-6	-78.91435
1.549705E-6	-81.317671
1.54975E-6	-80.472076
1.549795E-6	-76.970201
1.54984E-6	-71.042461
1.549885E-6	-62.477978
1.54993E-6	-46.585655
1.549975E-6	-36.777807
1.55002E-6	-33.357342
1.550065E-6	-32.191069
1.55011E-6	-31.988708
1.550155E-6	-31.968844
1.5502E-6	-31.9382
1.550245E-6	-31.991455
1.55029E-6	-32.7417
1.550335E-6	-35.573635
1.55038E-6	-41.672357
1.550425E-6	-52.905604
1.55047E-6	-61.36142
1.550515E-6	-68.687022
1.55056E-6	-74.002261
1.550605E-6	-77.851562
1.55065E-6	-79.982663
1.550695E-6	-79.266483
1.55074E-6	-73.020736
1.550785E-6	-69.288547
1.55083E-6	-67.508016
1.550875E-6	-67.099654
1.55092E-6	-67.033348
1.550965E-6	-67.009287
1.55101E-6	-66.916491
1.551055E-6	-67.022395
1.5511E-6	-67.316561
1.551145E-6	-68.523237
1.55119E-6	-71.278437
1.551235E-6	-76.407338
1.55128E-6	-80.558135
1.551325E-6	-82.701066
1.55137E-6	-83.390397
1.551415E-6	-83.281794
1.55146E-6	-83.510548
1.551505E-6	-79.484616
1.55155E-6	-72.25629
1.551595E-6	-68.732194
1.55164E-6	-67.230789
1.551685E-6	-66.819367
1.55173E-6	-66.855008
1.551775E-6	-66.905828
1.55182E-6	-66.895191
1.551865E-6	-66.848697
1.55191E-6	-67.124222
1.551955E-6	-68.722475
1.552E-6	-71.677466
1.552045E-6	-77.086311
1.55209E-6	-81.178171
1.552135E-6	-84.086014
1.55218E-6	-84.296906
1.552225E-6	-84.398542
1.55227E-6	-82.562551
1.552315E-6	-78.347557
1.55236E-6	-71.48864
1.552405E-6	-68.44664
1.55245E-6	-67.178312
1.552495E-6	-66.827727
1.55254E-6	-66.834007
1.552585E-6	-66.798537
1.55263E-6	-66.757175
1.552675E-6	-66.840297
1.55272E-6	-67.23998
1.552765E-6	-69.139963
1.55281E-6	-72.206922
1.552855E-6	-77.851562
1.5529E-6	-82.157394
1.552945E-6	-83.880644
1.55299E-6	-84.613006
1.553035E-6	-83.060973
1.55308E-6	-83.321736
1.553125E-6	-75.973948
1.55317E-6	-70.795114
1.553215E-6	-67.999707
1.55326E-6	-66.93575
1.553305E-6	-66.679657
1.55335E-6	-66.687752
1.553395E-6	-66.7305
1.55344E-6	-66.645421
1.553485E-6	-66.619421
1.55353E-6	-67.233085
1.553575E-6	-69.303319
1.55362E-6	-73.027707
1.553665E-6	-78.065971
1.55371E-6	-81.988022
1.553755E-6	-83.966391
1.5538E-6	-83.443814
1.553845E-6	-84.882503
1.55389E-6	-82.909846
1.553935E-6	-75.431787
1.55398E-6	-70.289098
1.554025E-6	-67.587026
1.55407E-6	-66.781945
1.554115E-6	-66.611453
1.55416E-6	-66.603498
1.554205E-6	-66.522798
1.55425E-6	-66.571827
1.554295E-6	-66.651443
1.55434E-6	-67.396901
1.554385E-6	-69.550685
1.55443E-6	-73.284569
1.554475E-6	-78.917733
1.55452E-6	-82.364971
1.554565E-6	-82.3905
1.55461E-6	-82.845817
1.554655E-6	-82.930263
1.5547E-6	-83.358283
1.554745E-6	-74.468455
1.55479E-6	-69.788107
1.554835E-6	-67.401673
1.55488E-6	-66.657474
1.554925E-6	-66.522798
1.55497E-6	-66.434006
1.555015E-6	-66.40544
1.55506E-6	-66.430186
1.555105E-6	-66.5267
1.55515E-6	-67.368375
1.555195E-6	-69.461536
1.55524E-6	-73.72839
1.555285E-6	-78.941493
1.55533E-6	-82.494145
1.555375E-6	-82.529768
1.55542E-6	-84.907975
1.555465E-6	-84.388986
1.55551E-6	-81.003983
1.555555E-6	-74.066032
1.5556E-6	-69.473061
1.555645E-6	-67.139929
1.55569E-6	-66.451236
1.555735E-6	-66.409238
1.55578E-6	-66.447401
1.555825E-6	-66.435917
1.55587E-6	-66.422557
1.555915E-6	-66.546263
1.55596E-6	-67.354183
1.556005E-6	-69.649707
1.55605E-6	-74.092696
1.556095E-6	-79.28118
1.55614E-6	-83.557584
1.556185E-6	-83.351701
1.55623E-6	-83.938337
1.556275E-6	-84.294571
1.55632E-6	-82.123979
1.556365E-6	-73.621102
1.55641E-6	-69.24453
1.556455E-6	-67.077439
1.5565E-6	-66.430186
1.556545E-6	-66.287474
1.55659E-6	-66.343249
1.556635E-6	-66.35074
1.55668E-6	-66.294869
1.556725E-6	-66.432095
1.55677E-6	-67.464197
1.556815E-6	-69.722428
1.55686E-6	-74.302751
1.556905E-6	-79.423339
1.55695E-6	-83.060973
1.556995E-6	-83.244049
1.55704E-6	-82.991233
1.557085E-6	-83.515424
1.55713E-6	-80.863451
1.557175E-6	-73.415116
1.55722E-6	-69.115095
1.557265E-6	-66.92932
1.55731E-6	-66.462761
1.557355E-6	-66.38461
1.5574E-6	-66.409238
1.557445E-6	-66.358244
1.55749E-6	-66.373291
1.557535E-6	-66.530605
1.55758E-6	-67.454519
1.557625E-6	-69.817157
1.55767E-6	-74.432152
1.557715E-6	-79.75925
1.55776E-6	-83.084765
1.557805E-6	-84.585456
1.55785E-6	-85.984272
1.557895E-6	-83.555614
1.55794E-6	-81.258082
1.557985E-6	-73.689623
1.55803E-6	-69.248181
1.558075E-6	-67.046529
1.55812E-6	-66.40544
1.558165E-6	-66.462761
1.55821E-6	-66.382722
1.558255E-6	-66.411138
1.5583E-6	-66.411138
1.558345E-6	-66.507225
1.55839E-6	-67.490923
1.558435E-6	-69.92679
1.55848E-6	-74.690323
1.558525E-6	-79.111554
1.55857E-6	-83.177646
1.558615E-6	-83.144374
1.55866E-6	-83.767507
1.558705E-6	-83.547743
1.55875E-6	-81.745739
1.558795E-6	-73.575355
1.55884E-6	-69.215432
1.558885E-6	-67.180581
1.55893E-6	-66.615435
1.558975E-6	-66.563945
1.55902E-6	-66.5738
1.559065E-6	-66.575773
1.55911E-6	-66.605486
1.559155E-6	-66.712128
1.5592E-6	-67.690404
1.559245E-6	-70.02701
1.55929E-6	-75.001755
1.559335E-6	-79.710223
1.55938E-6	-83.397038
1.559425E-6	-84.881166
1.55947E-6	-84.153296
1.559515E-6	-82.829956
1.55956E-6	-81.701176
1.559605E-6	-73.921163
1.55965E-6	-69.434763
1.559695E-6	-67.304871
1.55974E-6	-66.895191
1.559785E-6	-66.777807
1.55983E-6	-66.7305
1.559875E-6	-66.744843
1.55992E-6	-66.78816
1.559965E-6	-67.000571
1.56001E-6	-67.980569
1.560055E-6	-70.37678
1.5601E-6	-74.940365
1.560145E-6	-79.613798
1.56019E-6	-82.97828
1.560235E-6	-85.115903
1.56028E-6	-85.972229
1.560325E-6	-84.682657
1.56037E-6	-82.553941
1.560415E-6	-74.530874
1.56046E-6	-69.846402
1.560505E-6	-67.721133
1.56055E-6	-67.18285
1.560595E-6	-67.099654
1.56064E-6	-67.046529
1.560685E-6	-67.10634
1.56073E-6	-67.10411
1.560775E-6	-67.293212
1.56082E-6	-68.241984
1.560865E-6	-70.514892
1.56091E-6	-74.917397
1.560955E-6	-79.469216
1.561E-6	-83.76234
1.561045E-6	-83.664306
1.56109E-6	-85.564241
1.561135E-6	-84.340342
1.56118E-6	-81.923973
1.561225E-6	-74.964817
1.56127E-6	-70.486625
1.561315E-6	-68.27689
1.56136E-6	-67.597004
1.561405E-6	-67.401673
1.56145E-6	-67.597004
1.561495E-6	-67.469044
1.56154E-6	-67.486051
1.561585E-6	-67.731424
1.56163E-6	-68.471004
1.561675E-6	-70.761345
1.56172E-6	-75.106041
1.561765E-6	-79.913998
1.56181E-6	-82.598743
1.561855E-6	-85.702477
1.5619E-6	-83.551677
1.561945E-6	-85.139948
1.56199E-6	-82.527436
1.562035E-6	-75.926091
1.56208E-6	-71.192436
1.562125E-6	-68.745187
1.56217E-6	-68.065971
1.562215E-6	-67.947956
1.56226E-6	-67.969671
1.562305E-6	-67.969671
1.56235E-6	-67.969671
1.562395E-6	-68.024438
1.56244E-6	-68.748442
1.562485E-6	-70.614803
1.56253E-6	-74.676279
1.562575E-6	-79.362914
1.56262E-6	-83.008563
1.562665E-6	-83.082998
1.56271E-6	-87.476325
1.562755E-6	-83.981572
1.5628E-6	-84.246967
1.562845E-6	-78.306195
1.56289E-6	-72.674454
1.562935E-6	-69.480761
1.56298E-6	-68.557372
1.563025E-6	-68.44057
1.56307E-6	-68.458805
1.563115E-6	-68.45576
1.56316E-6	-68.401322
1.563205E-6	-68.554258
1.56325E-6	-69.055289
1.563295E-6	-70.981604
1.56334E-6	-75.021033
1.563385E-6	-79.446217
1.56343E-6	-84.078232
1.563475E-6	-85.395532
1.56352E-6	-85.86365
1.563565E-6	-84.508741
1.56361E-6	-84.280584
1.563655E-6	-79.578184
1.5637E-6	-72.985184
1.563745E-6	-70.06079
1.56379E-6	-69.182927
1.563835E-6	-68.961963
1.56388E-6	-68.934691
1.563925E-6	-69.08333
1.56397E-6	-69.037854
1.564015E-6	-69.072794
1.56406E-6	-69.492337
1.564105E-6	-71.139607
1.56415E-6	-74.658469
1.564195E-6	-79.255493
1.56424E-6	-83.768541
1.564285E-6	-85.762628
1.56433E-6	-83.045183
1.564375E-6	-86.256183
1.56442E-6	-84.675004
1.564465E-6	-80.918368
1.56451E-6	-73.944795
1.564555E-6	-71.096908
1.5646E-6	-69.771594
1.564645E-6	-69.582127
1.56469E-6	-69.562449
1.564735E-6	-69.527251
1.56478E-6	-69.593977
1.564825E-6	-69.637705
1.56487E-6	-70.027447
1.564915E-6	-71.554607
1.56496E-6	-74.625587
1.565005E-6	-78.814046
1.56505E-6	-83.548726
1.565095E-6	-86.078309
1.56514E-6	-84.830682
1.565185E-6	-84.92279
1.56523E-6	-86.852903
1.565275E-6	-82.576677
1.56532E-6	-75.28855
1.565365E-6	-71.944991
1.56541E-6	-70.572976
1.565455E-6	-70.389113
1.5655E-6	-70.271494
1.565545E-6	-70.211806
1.56559E-6	-70.281677
1.565635E-6	-70.332952
1.56568E-6	-70.629337
1.565725E-6	-71.868195
1.56577E-6	-74.735315
1.565815E-6	-78.968807
1.56586E-6	-82.989504
1.565905E-6	-86.33017
1.56595E-6	-86.850799
1.565995E-6	-84.252744
1.56604E-6	-83.950184
1.566085E-6	-83.804893
1.56613E-6	-77.994231
1.566175E-6	-72.906452
1.56622E-6	-71.484359
1.566265E-6	-70.88097
1.56631E-6	-70.931265
1.566355E-6	-70.991415
1.5664E-6	-70.937727
1.566445E-6	-71.077941
1.56649E-6	-71.104742
1.566535E-6	-72.151688
1.56658E-6	-74.70313
1.566625E-6	-79.531148
1.56667E-6	-83.275327
1.566715E-6	-85.540846
1.56676E-6	-85.892228
1.566805E-6	-84.375882
1.56685E-6	-85.162701
1.566895E-6	-83.565473
1.56694E-6	-78.863908
1.566985E-6	-73.982659
1.56703E-6	-72.309182
1.567075E-6	-71.643728
1.56712E-6	-71.38167
1.567165E-6	-71.586405
1.56721E-6	-71.724369
1.567255E-6	-71.655157
1.5673E-6	-71.78421
1.567345E-6	-72.679281
1.56739E-6	-74.523483
1.567435E-6	-78.06041
1.56748E-6	-81.972947
1.567525E-6	-83.868985
1.56757E-6	-84.816177
1.567615E-6	-86.38839
1.56766E-6	-83.89127
1.567705E-6	-84.111683
1.56775E-6	-81.123264
1.567795E-6	-75.406075
1.56784E-6	-72.998157
1.567885E-6	-72.417696
1.56793E-6	-72.249724
1.567975E-6	-72.262867
1.56802E-6	-72.554723
1.568065E-6	-72.389747
1.56811E-6	-72.42604
1.568155E-6	-72.887835
1.5682E-6	-74.528409
1.568245E-6	-78.4649
1.56829E-6	-82.636035
1.568335E-6	-83.109577
1.56838E-6	-85.149888
1.568425E-6	-87.246886
1.56847E-6	-85.892228
1.568515E-6	-84.505063
1.56856E-6	-82.137456
1.568605E-6	-76.755118
1.56865E-6	-74.270123
1.568695E-6	-73.067128
1.56874E-6	-72.94992
1.568785E-6	-72.999889
1.56883E-6	-72.740884
1.568875E-6	-72.891214
1.56892E-6	-73.091839
1.568965E-6	-73.273481
1.56901E-6	-74.960732
1.569055E-6	-77.833064
1.5691E-6	-81.779628
1.569145E-6	-84.309774
1.56919E-6	-85.831931
1.569235E-6	-86.462761
1.56928E-6	-86.74895
1.569325E-6	-86.775739
1.56937E-6	-84.194171
1.569415E-6	-78.843895
1.56946E-6	-75.154155
1.569505E-6	-73.906191
1.56955E-6	-73.519329
1.569595E-6	-73.621102
1.56964E-6	-73.49984
1.569685E-6	-73.796557
1.56973E-6	-73.612113
1.569775E-6	-73.863696
1.56982E-6	-75.477534
1.569865E-6	-77.178312
