Wavelength (nm)	Power (dBm)
1.55641E-6	-76.006725
1.556455E-6	-73.937261
1.5565E-6	-73.578324
1.556545E-6	-73.397038
1.55659E-6	-73.188493
1.556635E-6	-73.364875
1.55668E-6	-73.300326
1.556725E-6	-73.469805
1.55677E-6	-74.273607
1.556815E-6	-76.998395
1.55686E-6	-81.364987
1.556905E-6	-85.382014
1.55695E-6	-100.237418
1.556995E-6	-92.744967
1.55704E-6	-89.30702
1.557085E-6	-120
1.55713E-6	-96.575773
1.557175E-6	-83.230322
1.55722E-6	-76.311555
1.557265E-6	-73.896593
1.55731E-6	-73.494011
1.557355E-6	-73.174939
1.5574E-6	-73.363933
1.557445E-6	-73.332949
1.55749E-6	-73.613111
1.557535E-6	-73.663296
1.55758E-6	-74.618034
1.557625E-6	-76.998395
1.55767E-6	-81.648169
1.557715E-6	-86.880343
1.55776E-6	-93.535963
1.557805E-6	-120
1.55785E-6	-102.992963
1.557895E-6	-99.090369
1.55794E-6	-89.681877
1.557985E-6	-81.508878
1.55803E-6	-76.064248
1.558075E-6	-74.128505
1.55812E-6	-73.270713
1.558165E-6	-73.363933
1.55821E-6	-73.321736
1.558255E-6	-73.267026
1.5583E-6	-73.356401
1.558345E-6	-73.559555
1.55839E-6	-74.302751
1.558435E-6	-76.880343
1.55848E-6	-80.742755
1.558525E-6	-88.87395
1.55857E-6	-120
1.558615E-6	-94.841262
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-88.645493
1.558795E-6	-81.429088
1.55884E-6	-75.738142
1.558885E-6	-74.295738
1.55893E-6	-73.712025
1.558975E-6	-73.548726
1.55902E-6	-73.571399
1.559065E-6	-73.641143
1.55911E-6	-73.504704
1.559155E-6	-73.67138
1.5592E-6	-74.730149
1.559245E-6	-77.428016
1.55929E-6	-82.101374
1.559335E-6	-86.798537
1.55938E-6	-120
1.559425E-6	-97.94525
1.55947E-6	-119.617774
1.559515E-6	-91.692189
1.55956E-6	-96.214204
1.559605E-6	-81.91654
1.55965E-6	-76.217839
1.559695E-6	-74.429743
1.55974E-6	-73.87428
1.559785E-6	-73.900856
1.55983E-6	-73.712025
1.559875E-6	-73.646168
1.55992E-6	-73.824755
1.559965E-6	-74.128505
1.56001E-6	-75.061239
1.560055E-6	-77.791078
1.5601E-6	-81.405615
1.560145E-6	-87.290884
1.56019E-6	-91.194722
1.560235E-6	-90.078001
1.56028E-6	-120
1.560325E-6	-86.751005
1.56037E-6	-101.767214
1.560415E-6	-82.903061
1.56046E-6	-76.848697
1.560505E-6	-74.614263
1.56055E-6	-74.36875
1.560595E-6	-74.245812
1.56064E-6	-74.220489
1.560685E-6	-74.156688
1.56073E-6	-73.948027
1.560775E-6	-74.265482
1.56082E-6	-75.276825
1.560865E-6	-77.94525
1.56091E-6	-81.48497
1.560955E-6	-88.477117
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-93.35358
1.561225E-6	-83.801765
1.56127E-6	-78.01893
1.561315E-6	-75.189876
1.56136E-6	-74.730149
1.561405E-6	-74.650859
1.56145E-6	-74.360445
1.561495E-6	-74.641997
1.56154E-6	-74.584208
1.561585E-6	-74.631891
1.56163E-6	-75.694412
1.561675E-6	-77.736579
1.56172E-6	-81.942953
1.561765E-6	-85.594057
1.56181E-6	-92.657604
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-101.28719
1.562035E-6	-85.380515
1.56208E-6	-79.248181
1.562125E-6	-75.775743
1.56217E-6	-74.937656
1.562215E-6	-74.712118
1.56226E-6	-75.043169
1.562305E-6	-74.87449
1.56235E-6	-74.667365
1.562395E-6	-74.85718
1.56244E-6	-75.665502
1.562485E-6	-77.880789
1.56253E-6	-81.443597
1.562575E-6	-88.380334
1.56262E-6	-120
1.562665E-6	-91.266794
1.56271E-6	-91.65325
1.562755E-6	-91.5422
1.5628E-6	-94.312118
1.562845E-6	-85.019653
1.56289E-6	-79.738755
1.562935E-6	-76.744843
1.56298E-6	-75.54863
1.563025E-6	-75.434821
1.56307E-6	-75.643149
1.563115E-6	-75.641556
1.56316E-6	-75.825283
1.563205E-6	-75.700863
1.56325E-6	-76.223296
1.563295E-6	-77.728849
1.56334E-6	-81.424866
1.563385E-6	-85.736514
1.56343E-6	-86.765416
1.563475E-6	-107.554755
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-97.552282
1.563655E-6	-87.488487
1.5637E-6	-80.432075
1.563745E-6	-77.508016
1.56379E-6	-75.934598
1.563835E-6	-76.241536
1.56388E-6	-76.196078
1.563925E-6	-76.210573
1.56397E-6	-76.122543
1.564015E-6	-76.08712
1.56406E-6	-76.468535
1.564105E-6	-78.664611
1.56415E-6	-82.140299
1.564195E-6	-87.187393
1.56424E-6	-93.919021
1.564285E-6	-120
1.56433E-6	-89.734667
1.564375E-6	-110.041455
1.56442E-6	-120
1.564465E-6	-88.187282
1.56451E-6	-82.275316
1.564555E-6	-78.655041
1.5646E-6	-76.970201
1.564645E-6	-76.85922
1.56469E-6	-76.603498
1.564735E-6	-76.699923
1.56478E-6	-76.49752
1.564825E-6	-77.217038
1.56487E-6	-77.10634
1.564915E-6	-77.721133
1.56496E-6	-81.936165
1.565005E-6	-87.064165
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-88.024438
1.56523E-6	-95.683147
1.565275E-6	-90.899629
1.56532E-6	-84.981195
1.565365E-6	-79.132843
1.56541E-6	-77.430418
1.565455E-6	-76.976691
1.5655E-6	-77.2262
1.565545E-6	-77.217038
1.56559E-6	-77.046529
1.565635E-6	-77.044329
1.56568E-6	-77.452103
1.565725E-6	-79.013563
1.56577E-6	-81.307683
1.565815E-6	-86.29117
1.56586E-6	-95.465288
1.565905E-6	-93.363933
1.56595E-6	-92.875187
1.565995E-6	-91.145257
1.56604E-6	-95.364056
1.566085E-6	-88.989406
1.56613E-6	-85.58462
1.566175E-6	-80.884163
1.56622E-6	-78.486301
1.566265E-6	-78.007935
1.56631E-6	-77.767637
1.566355E-6	-78.37137
1.5664E-6	-78.383326
1.566445E-6	-77.8199
1.56649E-6	-78.303256
1.566535E-6	-78.771291
1.56658E-6	-81.405014
1.566625E-6	-85.465288
1.56667E-6	-120
1.566715E-6	-95.813673
1.56676E-6	-120
1.566805E-6	-105.979106
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-86.248853
1.566985E-6	-81.805877
1.56703E-6	-79.558524
1.567075E-6	-78.51089
1.56712E-6	-78.820662
1.567165E-6	-78.610661
1.56721E-6	-78.741935
1.567255E-6	-78.958544
1.5673E-6	-79.310724
1.567345E-6	-80.082867
1.56739E-6	-81.84688
1.567435E-6	-85.114493
1.56748E-6	-89.118639
1.567525E-6	-93.567448
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-90.471107
1.56775E-6	-88.241984
1.567795E-6	-83.494982
1.56784E-6	-80.858156
1.567885E-6	-79.888526
1.56793E-6	-79.446217
1.567975E-6	-79.93534
1.56802E-6	-79.558524
1.568065E-6	-80.056388
1.56811E-6	-79.519468
1.568155E-6	-80.412451
1.5682E-6	-81.606477
1.568245E-6	-86.11366
1.56829E-6	-86.73869
1.568335E-6	-92.638426
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-94.053865
1.568605E-6	-84.80172
1.56865E-6	-82.062096
1.568695E-6	-80.151128
1.56874E-6	-80.31097
1.568785E-6	-80.254423
1.56883E-6	-79.633711
1.568875E-6	-80.055069
1.56892E-6	-81.337718
1.568965E-6	-80.325456
1.56901E-6	-82.092927
1.569055E-6	-86.507225
1.5691E-6	-88.362425
1.569145E-6	-88.136088
1.56919E-6	-120
1.569235E-6	-89.288547
1.56928E-6	-94.795165
1.569325E-6	-97.461776
1.56937E-6	-120
1.569415E-6	-91.179311
1.56946E-6	-84.175957
1.569505E-6	-82.069084
1.56955E-6	-81.30006
1.569595E-6	-81.140737
1.56964E-6	-80.95555
1.569685E-6	-80.691019
1.56973E-6	-81.072934
1.569775E-6	-80.983782
1.56982E-6	-81.968844
1.569865E-6	-85.023794
1.56991E-6	-94.937656
1.569955E-6	-120
1.57E-6	-102.500319
