Wavelength (nm)	Power (dBm)
1.53247E-6	-80.960423
1.532515E-6	-72.860057
1.53256E-6	-69.097419
1.532605E-6	-67.481185
1.53265E-6	-67.13319
1.532695E-6	-67.210179
1.53274E-6	-67.162466
1.532785E-6	-67.16925
1.53283E-6	-67.146678
1.532875E-6	-67.788467
1.53292E-6	-69.854795
1.532965E-6	-73.593198
1.53301E-6	-79.665762
1.533055E-6	-85.161275
1.5331E-6	-90.327797
1.533145E-6	-95.696024
1.53319E-6	-85.633604
1.533235E-6	-85.356595
1.53328E-6	-75.463759
1.533325E-6	-70.80399
1.53337E-6	-68.452718
1.533415E-6	-67.721133
1.53346E-6	-67.649768
1.533505E-6	-67.639669
1.53355E-6	-67.721133
1.533595E-6	-67.765041
1.53364E-6	-67.939841
1.533685E-6	-69.344203
1.53373E-6	-71.973631
1.533775E-6	-77.18285
1.53382E-6	-82.612987
1.533865E-6	-89.738755
1.53391E-6	-85.780672
1.533955E-6	-86.199698
1.534E-6	-88.8706
1.534045E-6	-80.860273
1.53409E-6	-72.926002
1.534135E-6	-69.817157
1.53418E-6	-68.551146
1.534225E-6	-68.315025
1.53427E-6	-68.306195
1.534315E-6	-68.315025
1.53436E-6	-68.401322
1.534405E-6	-68.419392
1.53445E-6	-69.08333
1.534495E-6	-70.89856
1.53454E-6	-75.236032
1.534585E-6	-80.368736
1.53463E-6	-86.258017
1.534675E-6	-91.234358
1.53472E-6	-86.742791
1.534765E-6	-90.430156
1.53481E-6	-83.175841
1.534855E-6	-76.468535
1.5349E-6	-71.765258
1.534945E-6	-69.586073
1.53499E-6	-69.086848
1.535035E-6	-68.951716
1.53508E-6	-68.999743
1.535125E-6	-68.982529
1.53517E-6	-69.104481
1.535215E-6	-69.34047
1.53526E-6	-70.608303
1.535305E-6	-73.705904
1.53535E-6	-79.593977
1.535395E-6	-83.652205
1.53544E-6	-86.333903
1.535485E-6	-87.286231
1.53553E-6	-89.20457
1.535575E-6	-98.616973
1.53562E-6	-80.485653
1.535665E-6	-74.170281
1.53571E-6	-71.079611
1.535755E-6	-69.931063
1.5358E-6	-69.649707
1.535845E-6	-69.629721
1.53589E-6	-69.706162
1.535935E-6	-69.742846
1.53598E-6	-69.783973
1.536025E-6	-70.562582
1.53607E-6	-72.588484
1.536115E-6	-77.10634
1.53616E-6	-81.723723
1.536205E-6	-85.236032
1.53625E-6	-88.350526
1.536295E-6	-85.850267
1.53634E-6	-87.647241
1.536385E-6	-84.763836
1.53643E-6	-78.306195
1.536475E-6	-72.898826
1.53652E-6	-70.692037
1.536565E-6	-70.2512
1.53661E-6	-70.204061
1.536655E-6	-70.124231
1.5367E-6	-70.258569
1.536745E-6	-70.214999
1.53679E-6	-70.538918
1.536835E-6	-71.774397
1.53688E-6	-74.645793
1.536925E-6	-79.240882
1.53697E-6	-84.113922
1.537015E-6	-92.313619
1.53706E-6	-90.181361
1.537105E-6	-87.404061
1.53715E-6	-84.988038
1.537195E-6	-83.203904
1.53724E-6	-75.034855
1.537285E-6	-71.827653
1.53733E-6	-70.802945
1.537375E-6	-70.614302
1.53742E-6	-70.650473
1.537465E-6	-70.595831
1.53751E-6	-70.404816
1.537555E-6	-70.644927
1.5376E-6	-71.255762
1.537645E-6	-73.34044
1.53769E-6	-77.552282
1.537735E-6	-83.467875
1.53778E-6	-86.601512
1.537825E-6	-86.665527
1.53787E-6	-88.722475
1.537915E-6	-86.565914
1.53796E-6	-85.284149
1.538005E-6	-78.996295
1.53805E-6	-73.5635
1.538095E-6	-71.408016
1.53814E-6	-70.877779
1.538185E-6	-70.737605
1.53823E-6	-70.631848
1.538275E-6	-70.707855
1.53832E-6	-70.761863
1.538365E-6	-70.86557
1.53841E-6	-72.076784
1.538455E-6	-75.025175
1.5385E-6	-79.419538
1.538545E-6	-85.699249
1.53859E-6	-87.896815
1.538635E-6	-88.271053
1.53868E-6	-88.184422
1.538725E-6	-87.685304
1.53877E-6	-82.148126
1.538815E-6	-75.36555
1.53886E-6	-72.142432
1.538905E-6	-71.031983
1.53895E-6	-70.758758
1.538995E-6	-70.724243
1.53904E-6	-70.687965
1.539085E-6	-70.680847
1.53913E-6	-70.7099
1.539175E-6	-71.213059
1.53922E-6	-73.305901
1.539265E-6	-76.976691
1.53931E-6	-81.868195
1.539355E-6	-90.454681
1.5394E-6	-97.171514
1.539445E-6	-86.948637
1.53949E-6	-87.79369
1.539535E-6	-85.09901
1.53958E-6	-79.523358
1.539625E-6	-73.573377
1.53967E-6	-71.385253
1.539715E-6	-70.580416
1.53976E-6	-70.494891
1.539805E-6	-70.423927
1.53985E-6	-70.432555
1.539895E-6	-70.354575
1.53994E-6	-70.610302
1.539985E-6	-71.743143
1.54003E-6	-74.436975
1.540075E-6	-78.917733
1.54012E-6	-83.729415
1.540165E-6	-90.187705
1.54021E-6	-91.379283
1.540255E-6	-88.105097
1.5403E-6	-94.591702
1.540345E-6	-83.725317
1.54039E-6	-75.868679
1.540435E-6	-71.981163
1.54048E-6	-70.768078
1.540525E-6	-70.367317
1.54057E-6	-70.244763
1.540615E-6	-70.297461
1.54066E-6	-70.198602
1.540705E-6	-70.203151
1.54075E-6	-70.615804
1.540795E-6	-72.288537
1.54084E-6	-76.140364
1.540885E-6	-80.425843
1.54093E-6	-86.399749
1.540975E-6	-88.699881
1.54102E-6	-90.336236
1.541065E-6	-87.435228
1.54111E-6	-84.166878
1.541155E-6	-79.821323
1.5412E-6	-73.522259
1.541245E-6	-71.048538
1.54129E-6	-70.207249
1.541335E-6	-70
1.54138E-6	-69.788107
1.541425E-6	-69.888526
1.54147E-6	-69.871628
1.541515E-6	-70.005215
1.54156E-6	-70.772227
1.541605E-6	-73.017254
1.54165E-6	-77.964232
1.541695E-6	-83.592205
1.54174E-6	-84.92279
1.541785E-6	-86.701955
1.54183E-6	-85.694412
1.541875E-6	-90.045842
1.54192E-6	-84.125135
1.541965E-6	-76.377061
1.54201E-6	-72.128939
1.542055E-6	-70.368263
1.5421E-6	-69.829667
1.542145E-6	-69.730584
1.54219E-6	-69.714287
1.542235E-6	-69.694003
1.54228E-6	-69.746941
1.542325E-6	-69.901244
1.54237E-6	-71.251125
1.542415E-6	-74.416515
1.54246E-6	-78.982529
1.542505E-6	-83.133637
1.54255E-6	-87.300203
1.542595E-6	-94.771647
1.54264E-6	-87.146678
1.542685E-6	-86.031036
1.54273E-6	-82.301797
1.542775E-6	-74.111683
1.54282E-6	-71.11259
1.542865E-6	-69.829667
1.54291E-6	-69.570309
1.542955E-6	-69.535048
1.543E-6	-69.542859
1.543045E-6	-69.469216
1.54309E-6	-69.519468
1.543135E-6	-70.096611
1.54318E-6	-71.921269
1.543225E-6	-75.888856
1.54327E-6	-80.967472
1.543315E-6	-85.21145
1.54336E-6	-86.101254
1.543405E-6	-85.963648
1.54345E-6	-91.61025
1.543495E-6	-87.153437
1.54354E-6	-78.887375
1.543585E-6	-72.789317
1.54363E-6	-70.289098
1.543675E-6	-69.582127
1.54372E-6	-69.400581
1.543765E-6	-69.34047
1.54381E-6	-69.3968
1.543855E-6	-69.473061
1.5439E-6	-69.542859
1.543945E-6	-70.428718
1.54399E-6	-73.059215
1.544035E-6	-78.262312
1.54408E-6	-82.001083
1.544125E-6	-86.067759
1.54417E-6	-91.307683
1.544215E-6	-86.493644
1.54426E-6	-86.170829
1.544305E-6	-84.877159
1.54435E-6	-75.654311
1.544395E-6	-71.472761
1.54444E-6	-69.838026
1.544485E-6	-69.366666
1.54453E-6	-69.292235
1.544575E-6	-69.35542
1.54462E-6	-69.295927
1.544665E-6	-69.273825
1.54471E-6	-69.566377
1.544755E-6	-70.954467
1.5448E-6	-74.206738
1.544845E-6	-79.562449
1.54489E-6	-83.288272
1.544935E-6	-83.972891
1.54498E-6	-82.913242
1.545025E-6	-76.522798
1.54507E-6	-69.314431
1.545115E-6	-54.796475
1.54516E-6	-41.484359
1.545205E-6	-36.621416
1.54525E-6	-34.722412
1.545295E-6	-34.231981
1.54534E-6	-34.179366
1.545385E-6	-34.140883
1.54543E-6	-34.151037
1.545475E-6	-34.581712
1.54552E-6	-36.699923
1.545565E-6	-41.247072
1.54561E-6	-51.255182
1.545655E-6	-62.453459
1.5457E-6	-68.847224
1.545745E-6	-74.463597
1.54579E-6	-78.999743
1.545835E-6	-81.348368
1.54588E-6	-82.343314
1.545925E-6	-78.127614
1.54597E-6	-72.550033
1.546015E-6	-70.137659
1.54606E-6	-69.389247
1.546105E-6	-69.200955
1.54615E-6	-69.193735
1.546195E-6	-69.093893
1.54624E-6	-69.197344
1.546285E-6	-69.255493
1.54633E-6	-70.093948
1.546375E-6	-72.47721
1.54642E-6	-77.180581
1.546465E-6	-81.709537
1.54651E-6	-84.538276
1.546555E-6	-88.529423
1.5466E-6	-90.76238
1.546645E-6	-89.336741
1.54669E-6	-83.655227
1.546735E-6	-75.756084
1.54678E-6	-71.629168
1.546825E-6	-69.842212
1.54687E-6	-69.284862
1.546915E-6	-69.193735
1.54696E-6	-69.219058
1.547005E-6	-69.122186
1.54705E-6	-69.122186
1.547095E-6	-69.175737
1.54714E-6	-70.55616
1.547185E-6	-73.445734
1.54723E-6	-79.50782
1.547275E-6	-82.867615
1.54732E-6	-86.004993
1.547365E-6	-90.186345
1.54741E-6	-89.892761
1.547455E-6	-87.685304
1.5475E-6	-82.458046
1.547545E-6	-74.182778
1.54759E-6	-70.920515
1.547635E-6	-69.531148
1.54768E-6	-69.175737
1.547725E-6	-69.010104
1.54777E-6	-69.055289
1.547815E-6	-69.139963
1.54786E-6	-69.200955
1.547905E-6	-69.442395
1.54795E-6	-71.047432
1.547995E-6	-74.649592
1.54804E-6	-79.738755
1.548085E-6	-85.262212
1.54813E-6	-85.556429
1.548175E-6	-85.88212
1.54822E-6	-93.366761
1.548265E-6	-88.461851
1.54831E-6	-80.565055
1.548355E-6	-73.12471
1.5484E-6	-70.527624
1.548445E-6	-69.457701
1.54849E-6	-69.164974
1.548535E-6	-69.076303
1.54858E-6	-69.150664
1.548625E-6	-69.157813
1.54867E-6	-69.208188
1.548715E-6	-69.75104
1.54876E-6	-71.78552
1.548805E-6	-75.83859
1.54885E-6	-80.962049
1.548895E-6	-86.482037
1.54894E-6	-87.851562
1.548985E-6	-88.761484
1.54903E-6	-88.173001
1.549075E-6	-84.749552
1.54912E-6	-78.557372
1.549165E-6	-72.493374
1.54921E-6	-70.234208
1.549255E-6	-69.314431
1.5493E-6	-69.20457
1.549345E-6	-69.164974
1.54939E-6	-69.19013
1.549435E-6	-69.051796
1.54948E-6	-69.150664
1.549525E-6	-69.913998
1.54957E-6	-72.243168
1.549615E-6	-76.683703
1.54966E-6	-81.379283
1.549705E-6	-82.955063
1.54975E-6	-82.933675
1.549795E-6	-80.414361
1.54984E-6	-72.7597
1.549885E-6	-63.824755
1.54993E-6	-47.966951
1.549975E-6	-38.461851
1.55002E-6	-35.244741
1.550065E-6	-34.13863
1.55011E-6	-33.956659
1.550155E-6	-33.95882
1.5502E-6	-33.935111
1.550245E-6	-33.988095
1.55029E-6	-34.805658
1.550335E-6	-37.796304
1.55038E-6	-44.177093
1.550425E-6	-56.575773
1.55047E-6	-63.969639
1.550515E-6	-70.5611
1.55056E-6	-76.759234
1.550605E-6	-80.244763
1.55065E-6	-81.78683
1.550695E-6	-82.199709
1.55074E-6	-74.820128
1.550785E-6	-71.284271
1.55083E-6	-69.550685
1.550875E-6	-69.055289
1.55092E-6	-68.938091
1.550965E-6	-68.948306
1.55101E-6	-69.017025
1.551055E-6	-68.996295
1.5511E-6	-69.200955
1.551145E-6	-70.328266
1.55119E-6	-73.624102
1.551235E-6	-79.558524
1.55128E-6	-83.178549
1.551325E-6	-86.7305
1.55137E-6	-86.813107
1.551415E-6	-89.251836
1.55146E-6	-87.437635
1.551505E-6	-81.812464
1.55155E-6	-74.009908
1.551595E-6	-70.622314
1.55164E-6	-69.28118
1.551685E-6	-68.9279
1.55173E-6	-68.814046
1.551775E-6	-68.78112
1.55182E-6	-68.830604
1.551865E-6	-68.880657
1.55191E-6	-69.154237
1.551955E-6	-70.693056
1.552E-6	-74.119525
1.552045E-6	-78.71924
1.55209E-6	-83.339503
1.552135E-6	-87.687854
1.55218E-6	-85.290018
1.552225E-6	-87.142177
1.55227E-6	-85.253467
1.552315E-6	-81.183871
1.55236E-6	-73.446694
1.552405E-6	-70.400528
1.55245E-6	-69.062282
1.552495E-6	-68.90759
1.55254E-6	-68.797552
1.552585E-6	-68.71924
1.55263E-6	-68.827287
1.552675E-6	-68.725712
1.55272E-6	-69.186527
1.552765E-6	-71.070154
1.55281E-6	-74.838614
1.552855E-6	-79.590023
1.5529E-6	-84.509967
1.552945E-6	-88.8706
1.55299E-6	-89.292235
1.553035E-6	-96.861328
1.55308E-6	-88.153086
1.553125E-6	-79.730584
1.55317E-6	-72.709162
1.553215E-6	-69.858997
1.55326E-6	-68.948306
1.553305E-6	-68.725712
1.55335E-6	-68.651856
1.553395E-6	-68.648673
1.55344E-6	-68.687022
1.553485E-6	-68.667805
1.55353E-6	-69.295927
1.553575E-6	-71.273776
1.55362E-6	-75.380515
1.553665E-6	-79.476909
1.55371E-6	-83.051317
1.553755E-6	-88.175853
1.5538E-6	-92.543788
1.553845E-6	-89.419538
1.55389E-6	-85.76918
1.553935E-6	-78.863908
1.55398E-6	-72.098556
1.554025E-6	-69.578184
1.55407E-6	-68.768019
1.554115E-6	-68.520147
1.55416E-6	-68.563608
1.554205E-6	-68.520147
1.55425E-6	-68.572978
1.554295E-6	-68.563608
1.55434E-6	-69.336741
1.554385E-6	-71.464843
1.55443E-6	-75.469876
1.554475E-6	-79.991323
1.55452E-6	-86.27088
1.554565E-6	-85.807053
1.55461E-6	-87.677665
1.554655E-6	-89.104481
1.5547E-6	-120
1.554745E-6	-76.318991
1.55479E-6	-71.555228
1.554835E-6	-69.359166
1.55488E-6	-68.544928
1.554925E-6	-68.523237
1.55497E-6	-68.431481
1.555015E-6	-68.33866
1.55506E-6	-68.392314
1.555105E-6	-68.551146
1.55515E-6	-69.30702
1.555195E-6	-71.638025
1.55524E-6	-76.147513
1.555285E-6	-80.862391
1.55533E-6	-86.35074
1.555375E-6	-86.685727
1.55542E-6	-83.87534
1.555465E-6	-86.285627
1.55551E-6	-84.619292
1.555555E-6	-75.77082
1.5556E-6	-71.432711
1.555645E-6	-69.161392
1.55569E-6	-68.498578
1.555735E-6	-68.241984
1.55578E-6	-68.347557
1.555825E-6	-68.356471
1.55587E-6	-68.350526
1.555915E-6	-68.458805
1.55596E-6	-69.351678
1.556005E-6	-71.87354
1.55605E-6	-76.530605
1.556095E-6	-81.694113
1.55614E-6	-85.553308
1.556185E-6	-89.3968
1.55623E-6	-88.368386
1.556275E-6	-86.3865
1.55632E-6	-83.039933
1.556365E-6	-75.743028
1.55641E-6	-71.139607
1.556455E-6	-69.115095
1.5565E-6	-68.434508
1.556545E-6	-68.401322
1.55659E-6	-68.27689
1.556635E-6	-68.315025
1.55668E-6	-68.383326
1.556725E-6	-68.374356
1.55677E-6	-69.336741
1.556815E-6	-71.877553
1.55686E-6	-76.708056
1.556905E-6	-81.329452
1.55695E-6	-85.772461
1.556995E-6	-88.598063
1.55704E-6	-90.15923
1.557085E-6	-86.265363
1.55713E-6	-85.000381
1.557175E-6	-75.231684
1.55722E-6	-70.94366
1.557265E-6	-69.04482
1.55731E-6	-68.513973
1.557355E-6	-68.306195
1.5574E-6	-68.37137
1.557445E-6	-68.332739
1.55749E-6	-68.38632
1.557535E-6	-68.452718
1.55758E-6	-69.453869
1.557625E-6	-72.168829
1.55767E-6	-77.508016
1.557715E-6	-83.129172
1.55776E-6	-86.567884
1.557805E-6	-88.601209
1.55785E-6	-88.560489
1.557895E-6	-88.002448
1.55794E-6	-84.556839
1.557985E-6	-75.391022
1.55803E-6	-71.071266
1.558075E-6	-69.048306
1.55812E-6	-68.44664
1.558165E-6	-68.407337
1.55821E-6	-68.395315
1.558255E-6	-68.344589
1.5583E-6	-68.350526
1.558345E-6	-68.483238
1.55839E-6	-69.550685
1.558435E-6	-72.127521
1.55848E-6	-76.9897
1.558525E-6	-81.888944
1.55857E-6	-85.122961
1.558615E-6	-87.888795
1.55866E-6	-90.108618
1.558705E-6	-84.890531
1.55875E-6	-84.003352
1.558795E-6	-75.386516
1.55884E-6	-71.106423
1.558885E-6	-69.193735
1.55893E-6	-68.645493
1.558975E-6	-68.582368
1.55902E-6	-68.526329
1.559065E-6	-68.648673
1.55911E-6	-68.610661
1.559155E-6	-68.712777
1.5592E-6	-69.621752
1.559245E-6	-72.265061
1.55929E-6	-77.532553
1.559335E-6	-82.156681
1.55938E-6	-83.960982
1.559425E-6	-90.564066
1.55947E-6	-86.365761
1.559515E-6	-97.975117
1.55956E-6	-82.791794
1.559605E-6	-75.57677
1.55965E-6	-71.254602
1.559695E-6	-69.359166
1.55974E-6	-68.823973
1.559785E-6	-68.768019
1.55983E-6	-68.716007
1.559875E-6	-68.699881
1.55992E-6	-68.800846
1.559965E-6	-68.982529
1.56001E-6	-69.858997
1.560055E-6	-72.56647
1.5601E-6	-77.838341
1.560145E-6	-89.079815
1.56019E-6	-85.451551
1.560235E-6	-86.581699
1.56028E-6	-87.537477
1.560325E-6	-87.791078
1.56037E-6	-84.306261
1.560415E-6	-76.074789
1.56046E-6	-71.719849
1.560505E-6	-69.75925
1.56055E-6	-69.175737
1.560595E-6	-69.115095
1.56064E-6	-69.041335
1.560685E-6	-69.143527
1.56073E-6	-69.093893
1.560775E-6	-69.325572
1.56082E-6	-70.223221
1.560865E-6	-72.795926
1.56091E-6	-77.411234
1.560955E-6	-82.501092
1.561E-6	-85.303252
1.561045E-6	-86.424463
1.56109E-6	-88.712777
1.561135E-6	-86.057235
1.56118E-6	-85.197055
1.561225E-6	-76.482037
1.56127E-6	-72.126104
1.561315E-6	-70.181814
1.56136E-6	-69.570309
1.561405E-6	-69.511699
1.56145E-6	-69.527251
1.561495E-6	-69.515582
1.56154E-6	-69.554602
1.561585E-6	-69.738755
1.56163E-6	-70.507076
1.561675E-6	-73.020736
1.56172E-6	-77.525177
1.561765E-6	-82.038421
1.56181E-6	-96.712128
1.561855E-6	-91.6469
1.5619E-6	-96.518899
1.561945E-6	-89.108016
1.56199E-6	-86.661499
1.562035E-6	-78.690233
1.56208E-6	-72.967946
1.562125E-6	-70.701725
1.56217E-6	-70.085967
1.562215E-6	-69.884296
1.56226E-6	-69.884296
1.562305E-6	-69.792245
1.56235E-6	-69.965395
1.562395E-6	-70.065197
1.56244E-6	-70.810789
1.562485E-6	-72.772838
1.56253E-6	-77.408842
1.562575E-6	-81.580777
1.56262E-6	-86.043242
1.562665E-6	-86.088884
1.56271E-6	-88.486301
1.562755E-6	-86.149302
1.5628E-6	-88.771291
1.562845E-6	-79.669786
1.56289E-6	-74.112802
1.562935E-6	-71.471542
1.56298E-6	-70.596828
1.563025E-6	-70.391013
1.56307E-6	-70.4072
1.563115E-6	-70.447935
1.56316E-6	-70.3711
1.563205E-6	-70.537443
1.56325E-6	-71.144692
1.563295E-6	-73.098926
1.56334E-6	-77.420815
1.563385E-6	-81.816421
1.56343E-6	-85.212892
1.563475E-6	-86.401645
1.56352E-6	-87.358908
1.563565E-6	-86.407338
1.56361E-6	-85.752817
1.563655E-6	-81.743792
1.5637E-6	-74.821446
1.563745E-6	-72.215593
1.56379E-6	-71.175324
1.563835E-6	-71.062382
1.56388E-6	-70.978883
1.563925E-6	-70.995782
1.56397E-6	-71.184442
1.564015E-6	-71.09579
1.56406E-6	-71.674911
1.564105E-6	-73.335756
1.56415E-6	-77.508016
1.564195E-6	-81.706962
1.56424E-6	-87.309543
1.564285E-6	-120
1.56433E-6	-89.442395
1.564375E-6	-88.738686
1.56442E-6	-85.977386
1.564465E-6	-81.995579
1.56451E-6	-76.154674
1.564555E-6	-72.977418
1.5646E-6	-71.953155
1.564645E-6	-71.617178
1.56469E-6	-71.582652
1.564735E-6	-71.717914
1.56478E-6	-71.633595
1.564825E-6	-72.238075
1.56487E-6	-72.083094
1.564915E-6	-73.630109
1.56496E-6	-76.817279
1.565005E-6	-81.351331
1.56505E-6	-86.163641
1.565095E-6	-92.946495
1.56514E-6	-86.976691
1.565185E-6	-89.381707
1.56523E-6	-81.90171
1.565275E-6	-83.347944
1.56532E-6	-78.513973
1.565365E-6	-73.962063
1.56541E-6	-72.481053
1.565455E-6	-72.30106
1.5655E-6	-72.200429
1.565545E-6	-72.206922
1.56559E-6	-72.258481
1.565635E-6	-72.222108
1.56568E-6	-72.627278
1.565725E-6	-73.99136
1.56577E-6	-76.697892
1.565815E-6	-81.006173
1.56586E-6	-86.192462
1.565905E-6	-87.456937
1.56595E-6	-86.85922
1.565995E-6	-89.136402
1.56604E-6	-93.811155
1.566085E-6	-83.955579
1.56613E-6	-80.246142
1.566175E-6	-75.182708
1.56622E-6	-73.322669
1.566265E-6	-73.106023
1.56631E-6	-72.762161
1.566355E-6	-73.138108
1.5664E-6	-73.047811
1.566445E-6	-73.174939
1.56649E-6	-73.410352
1.566535E-6	-74.345064
1.56658E-6	-77.349462
1.566625E-6	-80.976707
1.56667E-6	-85.54863
1.566715E-6	-88.863908
1.56676E-6	-88.833923
1.566805E-6	-86.918626
1.56685E-6	-86.861328
1.566895E-6	-86.044989
1.56694E-6	-81.532919
1.566985E-6	-76.458916
1.56703E-6	-74.403327
1.567075E-6	-73.636124
1.56712E-6	-73.634118
1.567165E-6	-73.444774
1.56721E-6	-73.591212
1.567255E-6	-73.70081
1.5673E-6	-73.932963
1.567345E-6	-75.023794
1.56739E-6	-76.655462
1.567435E-6	-80.976163
1.56748E-6	-87.544873
1.567525E-6	-88.807441
1.56757E-6	-85.775743
1.567615E-6	-88.738686
1.56766E-6	-120
1.567705E-6	-88.119156
1.56775E-6	-82.670436
1.567795E-6	-78.253588
1.56784E-6	-75.410601
1.567885E-6	-74.429743
1.56793E-6	-74.532106
1.567975E-6	-74.13863
1.56802E-6	-74.610494
1.568065E-6	-74.317983
1.56811E-6	-74.364003
1.568155E-6	-75.032087
1.5682E-6	-76.645421
1.568245E-6	-79.986991
1.56829E-6	-85.176982
1.568335E-6	-87.966951
1.56838E-6	-89.023957
1.568425E-6	-87.515363
1.56847E-6	-85.931193
1.568515E-6	-88.335699
1.56856E-6	-84.353339
1.568605E-6	-79.570309
1.56865E-6	-75.992894
1.568695E-6	-75.084982
1.56874E-6	-75.13853
1.568785E-6	-74.979828
1.56883E-6	-74.978461
1.568875E-6	-75.131446
1.56892E-6	-75.131446
1.568965E-6	-75.919297
1.56901E-6	-77.647241
1.569055E-6	-79.681877
1.5691E-6	-84.48672
1.569145E-6	-86.726411
1.56919E-6	-90.120657
1.569235E-6	-88.224635
1.56928E-6	-90.976707
1.569325E-6	-89.854795
1.56937E-6	-85.543958
1.569415E-6	-80.918368
1.56946E-6	-77.90485
1.569505E-6	-75.783961
1.56955E-6	-75.73977
1.569595E-6	-75.670307
1.56964E-6	-75.880438
1.569685E-6	-75.812017
1.56973E-6	-76.062494
1.569775E-6	-76.250684
1.56982E-6	-77.33298
1.569865E-6	-79.590023
1.56991E-6	-82.526659
