Wavelength (nm)	Power (dBm)
1.535395E-6	-86.848697
1.53544E-6	-92.993828
1.535485E-6	-90.06652
1.53553E-6	-89.867413
1.535575E-6	-90.243385
1.53562E-6	-86.254349
1.535665E-6	-82.929411
1.53571E-6	-80.403386
1.535755E-6	-79.111554
1.5358E-6	-78.51089
1.535845E-6	-78.410347
1.53589E-6	-78.507809
1.535935E-6	-78.840568
1.53598E-6	-78.401322
1.536025E-6	-79.419538
1.53607E-6	-80.781055
1.536115E-6	-84.453897
1.53616E-6	-87.07301
1.536205E-6	-90.667659
1.53625E-6	-95.26659
1.536295E-6	-90.195875
1.53634E-6	-90.561594
1.536385E-6	-88.955129
1.53643E-6	-86.671577
1.536475E-6	-81.846215
1.53652E-6	-79.649707
1.536565E-6	-79.582127
1.53661E-6	-78.741935
1.536655E-6	-79.027427
1.5367E-6	-79.333014
1.536745E-6	-79.055289
1.53679E-6	-79.147094
1.536835E-6	-79.854795
1.53688E-6	-81.986649
1.536925E-6	-86.976691
1.53697E-6	-87.999707
1.537015E-6	-87.070797
1.53706E-6	-88.190144
1.537105E-6	-89.685915
1.53715E-6	-93.928668
1.537195E-6	-87.624563
1.53724E-6	-84.680104
1.537285E-6	-80.747395
1.53733E-6	-79.730584
1.537375E-6	-80.010436
1.53742E-6	-79.37418
1.537465E-6	-79.570309
1.53751E-6	-79.186527
1.537555E-6	-79.821323
1.5376E-6	-79.511699
1.537645E-6	-80.62031
1.53769E-6	-87.166988
1.537735E-6	-89.325572
1.53778E-6	-86.907958
1.537825E-6	-120
1.53787E-6	-87.483618
1.537915E-6	-88.59492
1.53796E-6	-100.055069
1.538005E-6	-86.981023
1.53805E-6	-82.108425
1.538095E-6	-80.306307
1.53814E-6	-79.527251
1.538185E-6	-79.310724
1.53823E-6	-79.30702
1.538275E-6	-79.222688
1.53832E-6	-79.251836
1.538365E-6	-79.838026
1.53841E-6	-80.062552
1.538455E-6	-82.413152
1.5385E-6	-85.32836
1.538545E-6	-91.102502
1.53859E-6	-90.904975
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-86.933606
1.53877E-6	-90.940423
1.538815E-6	-83.91688
1.53886E-6	-81.240132
1.538905E-6	-79.609827
1.53895E-6	-79.689957
1.538995E-6	-78.904215
1.53904E-6	-79.284862
1.539085E-6	-79.037854
1.53913E-6	-79.681877
1.539175E-6	-79.982663
1.53922E-6	-81.05241
1.539265E-6	-83.332949
1.53931E-6	-86.476245
1.539355E-6	-86.064248
1.5394E-6	-120
1.539445E-6	-100.638383
1.53949E-6	-91.137914
1.539535E-6	-120
1.53958E-6	-85.182708
1.539625E-6	-83.49984
1.53967E-6	-80.71297
1.539715E-6	-79.901244
1.53976E-6	-79.277501
1.539805E-6	-79.139963
1.53985E-6	-78.904215
1.539895E-6	-79.266483
1.53994E-6	-79.41574
1.539985E-6	-79.702105
1.54003E-6	-81.379879
1.540075E-6	-84.560561
1.54012E-6	-91.184442
1.540165E-6	-96.210573
1.54021E-6	-93.789276
1.540255E-6	-88.591778
1.5403E-6	-93.690639
1.540345E-6	-85.694412
1.54039E-6	-84.899915
1.540435E-6	-81.664704
1.54048E-6	-79.427144
1.540525E-6	-79.321855
1.54057E-6	-79.30702
1.540615E-6	-78.551146
1.54066E-6	-79.125735
1.540705E-6	-78.992849
1.54075E-6	-79.157813
1.540795E-6	-80.588365
1.54084E-6	-83.028579
1.540885E-6	-87.377863
1.54093E-6	-89.590023
1.540975E-6	-90.962049
1.54102E-6	-90.207704
1.541065E-6	-92.178859
1.54111E-6	-90.552706
1.541155E-6	-86.994045
1.5412E-6	-82.644809
1.541245E-6	-79.863203
1.54129E-6	-79.090369
1.541335E-6	-78.807441
1.54138E-6	-79.139963
1.541425E-6	-78.683813
1.54147E-6	-78.557372
1.541515E-6	-79.314431
1.54156E-6	-79.601894
1.541605E-6	-82.007973
1.54165E-6	-84.93495
1.541695E-6	-90.208615
1.54174E-6	-90.064315
1.541785E-6	-90
1.54183E-6	-90.174574
1.541875E-6	-87.258422
1.54192E-6	-90.242925
1.541965E-6	-86.311555
1.54201E-6	-81.16225
1.542055E-6	-79.175737
1.5421E-6	-78.78112
1.542145E-6	-79.020489
1.54219E-6	-78.467951
1.542235E-6	-78.754958
1.54228E-6	-78.526329
1.542325E-6	-78.548036
1.54237E-6	-79.645703
1.542415E-6	-82.553941
1.54246E-6	-84.930893
1.542505E-6	-89.41574
1.54255E-6	-87.564659
1.542595E-6	-87.619539
1.54264E-6	-120
1.542685E-6	-87.966951
1.54273E-6	-89.04482
1.542775E-6	-83.046935
1.54282E-6	-80.32452
1.542865E-6	-78.517059
1.54291E-6	-78.706324
1.542955E-6	-78.032713
1.543E-6	-78.712777
1.543045E-6	-78.50473
1.54309E-6	-78.548036
1.543135E-6	-78.320922
1.54318E-6	-80.30258
1.543225E-6	-83.144374
1.54327E-6	-84.624327
1.543315E-6	-88.820662
1.54336E-6	-86.199698
1.543405E-6	-89.248181
1.54345E-6	-120
1.543495E-6	-89.400581
1.54354E-6	-90.711435
1.543585E-6	-82.076784
1.54363E-6	-79.359166
1.543675E-6	-78.569852
1.54372E-6	-78.507809
1.543765E-6	-78.517059
1.54381E-6	-78.195874
1.543855E-6	-78.271053
1.5439E-6	-78.057633
1.543945E-6	-78.771291
1.54399E-6	-81.072378
1.544035E-6	-86.190655
1.54408E-6	-88.141746
1.544125E-6	-95.05011
1.54417E-6	-92.593216
1.544215E-6	-89.515582
1.54426E-6	-88.350526
1.544305E-6	-91.345407
1.54435E-6	-84.610494
1.544395E-6	-80.724243
1.54444E-6	-78.955129
1.544485E-6	-78.315025
1.54453E-6	-78.44057
1.544575E-6	-78.144578
1.54462E-6	-78.467951
1.544665E-6	-77.929045
1.54471E-6	-78.17015
1.544755E-6	-79.175737
1.5448E-6	-81.8809
1.544845E-6	-85.717032
1.54489E-6	-88.024438
1.544935E-6	-92.128939
1.54498E-6	-87.92635
1.545025E-6	-85.400047
1.54507E-6	-79.473061
1.545115E-6	-65.257837
1.54516E-6	-51.944991
1.545205E-6	-46.27088
1.54525E-6	-43.721223
1.545295E-6	-43.311484
1.54534E-6	-43.202088
1.545385E-6	-43.172234
1.54543E-6	-43.219371
1.545475E-6	-43.656235
1.54552E-6	-45.867002
1.545565E-6	-50.607304
1.54561E-6	-60.786257
1.545655E-6	-69.351678
1.5457E-6	-76.443569
1.545745E-6	-81.636126
1.54579E-6	-88.8706
1.545835E-6	-88.167302
1.54588E-6	-87.589518
1.545925E-6	-92.959353
1.54597E-6	-81.680663
1.546015E-6	-78.820662
1.54606E-6	-77.975117
1.546105E-6	-78.579235
1.54615E-6	-77.929045
1.546195E-6	-78.317973
1.54624E-6	-78.374356
1.546285E-6	-78.359447
1.54633E-6	-78.787685
1.546375E-6	-80.247061
1.54642E-6	-83.294758
1.546465E-6	-86.998395
1.54651E-6	-87.380238
1.546555E-6	-88.04931
1.5466E-6	-89.172146
1.546645E-6	-87.493361
1.54669E-6	-88.613816
1.546735E-6	-84.715976
1.54678E-6	-80.444084
1.546825E-6	-78.671002
1.54687E-6	-78.45576
1.546915E-6	-79.248181
1.54696E-6	-78.41336
1.547005E-6	-77.840982
1.54705E-6	-77.75726
1.547095E-6	-78.59492
1.54714E-6	-78.917733
1.547185E-6	-80.704278
1.54723E-6	-84.177093
1.547275E-6	-85.477534
1.54732E-6	-87.654827
1.547365E-6	-90.094836
1.54741E-6	-85.595632
1.547455E-6	-120
1.5475E-6	-87.223908
1.547545E-6	-84.596705
1.54759E-6	-80.507076
1.547635E-6	-78.526329
1.54768E-6	-77.90217
1.547725E-6	-78.091083
1.54777E-6	-77.634627
1.547815E-6	-77.999707
1.54786E-6	-78.320922
1.547905E-6	-78.941493
1.54795E-6	-79.347939
1.547995E-6	-82.387489
1.54804E-6	-85.407583
1.548085E-6	-89.104481
1.54813E-6	-102.614573
1.548175E-6	-93.053071
1.54822E-6	-92.123979
1.548265E-6	-96.699923
1.54831E-6	-86.550186
1.548355E-6	-82.876871
1.5484E-6	-79.854795
1.548445E-6	-78.041003
1.54849E-6	-78.362425
1.548535E-6	-79.182927
1.54858E-6	-78.501653
1.548625E-6	-78.419392
1.54867E-6	-78.309136
1.548715E-6	-78.434508
1.54876E-6	-79.746941
1.548805E-6	-83.674415
1.54885E-6	-86.912222
1.548895E-6	-88.513973
1.54894E-6	-88.837244
1.548985E-6	-90.772227
1.54903E-6	-93.439018
1.549075E-6	-91.962016
1.54912E-6	-85.885487
1.549165E-6	-82.905604
1.54921E-6	-79.168559
1.549255E-6	-78.44664
1.5493E-6	-77.999707
1.549345E-6	-78.041003
1.54939E-6	-77.442452
1.549435E-6	-78.167302
1.54948E-6	-78.241984
1.549525E-6	-78.830604
1.54957E-6	-80.145286
1.549615E-6	-83.91795
1.54966E-6	-120
1.549705E-6	-87.664962
1.54975E-6	-91.082396
1.549795E-6	-86.722325
1.54984E-6	-83.173135
1.549885E-6	-73.759243
1.54993E-6	-57.207895
1.549975E-6	-48.422411
1.55002E-6	-44.2159
1.550065E-6	-43.191208
1.55011E-6	-43.017254
1.550155E-6	-42.986911
1.5502E-6	-42.987775
1.550245E-6	-43.009431
1.55029E-6	-43.91795
1.550335E-6	-47.013652
1.55038E-6	-53.691655
1.550425E-6	-62.992963
1.55047E-6	-71.598939
1.550515E-6	-79.104481
1.55056E-6	-81.648169
1.550605E-6	-84.566771
1.55065E-6	-86.534514
1.550695E-6	-88.635966
1.55074E-6	-84.323856
1.550785E-6	-80.720653
1.55083E-6	-78.215987
1.550875E-6	-78.110715
1.55092E-6	-78.027194
1.550965E-6	-77.848914
1.55101E-6	-78.002448
1.551055E-6	-77.929045
1.5511E-6	-78.167302
1.551145E-6	-79.28118
1.55119E-6	-81.000154
1.551235E-6	-84.4855
1.55128E-6	-87.920965
1.551325E-6	-97.432823
1.55137E-6	-88.938091
1.551415E-6	-89.013563
1.55146E-6	-85.856953
1.551505E-6	-88.535619
1.55155E-6	-83.41321
1.551595E-6	-80.163286
1.55164E-6	-78.233301
1.551685E-6	-78.068754
1.55173E-6	-77.530093
1.551775E-6	-77.515363
1.55182E-6	-77.599502
1.551865E-6	-78.127614
1.55191E-6	-77.848914
1.551955E-6	-78.9279
1.552E-6	-81.91654
1.552045E-6	-85.734887
1.55209E-6	-87.9588
1.552135E-6	-89.783973
1.55218E-6	-89.812995
1.552225E-6	-94.099388
1.55227E-6	-96.449318
1.552315E-6	-86.838199
1.55236E-6	-83.115802
1.552405E-6	-79.689957
1.55245E-6	-78.116341
1.552495E-6	-77.78325
1.55254E-6	-77.775437
1.552585E-6	-77.522722
1.55263E-6	-78.007935
1.552675E-6	-77.649768
1.55272E-6	-77.859513
1.552765E-6	-79.310724
1.55281E-6	-81.771131
1.552855E-6	-85.667103
1.5529E-6	-90.858156
1.552945E-6	-85.326879
1.55299E-6	-95.147046
1.553035E-6	-89.208188
1.55308E-6	-87.297871
1.553125E-6	-88.639139
1.55317E-6	-82.409368
1.553215E-6	-78.996295
1.55326E-6	-77.956087
1.553305E-6	-77.649768
1.55335E-6	-77.46662
1.553395E-6	-78.032713
1.55344E-6	-77.726276
1.553485E-6	-77.392133
1.55353E-6	-78.23041
1.553575E-6	-79.871628
1.55362E-6	-84.523483
1.553665E-6	-87.024583
1.55371E-6	-85.744658
1.553755E-6	-90.232833
1.5538E-6	-87.157949
1.553845E-6	-91.981848
1.55389E-6	-96.036263
1.553935E-6	-85.912514
1.55398E-6	-81.914514
1.554025E-6	-79.115095
1.55407E-6	-77.883456
1.554115E-6	-77.675121
1.55416E-6	-77.592012
1.554205E-6	-77.037737
1.55425E-6	-77.675121
1.554295E-6	-77.634627
1.55434E-6	-77.947956
1.554385E-6	-79.913998
1.55443E-6	-83.556599
1.554475E-6	-86.378947
1.55452E-6	-89.179331
1.554565E-6	-87.23998
1.55461E-6	-87.286231
1.554655E-6	-86.518899
1.5547E-6	-90.816551
1.554745E-6	-84.838614
1.55479E-6	-80.72527
1.554835E-6	-78.419392
1.55488E-6	-77.830428
1.554925E-6	-77.351822
1.55497E-6	-77.93444
1.555015E-6	-76.961562
1.55506E-6	-77.579558
1.555105E-6	-77.244583
1.55515E-6	-78.709549
1.555195E-6	-79.450041
1.55524E-6	-83.453422
1.555285E-6	-88.362425
1.55533E-6	-90.527134
1.555375E-6	-91.273194
1.55542E-6	-90.339522
1.555465E-6	-87.708303
1.55551E-6	-87.191941
1.555555E-6	-86.716204
1.5556E-6	-80.413406
1.555645E-6	-78.452718
1.55569E-6	-77.153437
1.555735E-6	-77.682756
1.55578E-6	-77.469044
1.555825E-6	-77.469044
1.55587E-6	-77.057543
1.555915E-6	-77.915586
1.55596E-6	-78.241984
1.556005E-6	-80.12915
1.55605E-6	-83.863696
1.556095E-6	-104.870489
1.55614E-6	-95.377518
1.556185E-6	-88.492436
1.55623E-6	-88.443604
1.556275E-6	-88.121974
1.55632E-6	-91.328862
1.556365E-6	-84.17255
1.55641E-6	-80.664115
1.556455E-6	-78.297383
1.5565E-6	-77.009287
1.556545E-6	-77.180581
1.55659E-6	-77.762445
1.556635E-6	-77.617029
1.55668E-6	-77.316561
1.556725E-6	-77.057543
1.55677E-6	-78.262312
1.556815E-6	-79.617774
1.55686E-6	-83.821613
1.556905E-6	-86.623411
1.55695E-6	-89.771594
1.556995E-6	-92.329184
1.55704E-6	-87.731424
1.557085E-6	-98.804142
1.55713E-6	-88.814046
1.557175E-6	-85.018273
1.55722E-6	-80.286778
1.557265E-6	-78.130437
1.55731E-6	-77.349462
1.557355E-6	-77.449688
1.5574E-6	-77.420815
1.557445E-6	-77.579558
1.55749E-6	-77.050931
1.557535E-6	-76.978856
1.55758E-6	-78.489367
1.557625E-6	-80.232833
1.55767E-6	-84.016473
1.557715E-6	-85.332806
1.55776E-6	-88.043771
1.557805E-6	-88.601209
1.55785E-6	-89.299621
1.557895E-6	-93.574366
1.55794E-6	-87.654827
1.557985E-6	-86.888822
1.55803E-6	-80.494891
1.558075E-6	-78.309136
1.55812E-6	-77.015836
1.558165E-6	-77.022395
1.55821E-6	-77.223908
1.558255E-6	-77.358908
1.5583E-6	-77.749493
1.558345E-6	-77.037737
1.55839E-6	-78.335699
1.558435E-6	-80.468688
1.55848E-6	-83.057459
1.558525E-6	-86.876111
1.55857E-6	-90.956091
1.558615E-6	-92.571178
1.55866E-6	-94.575481
1.558705E-6	-84.839938
1.55875E-6	-89.164974
1.558795E-6	-84.90663
1.55884E-6	-80.431115
1.558885E-6	-78.291518
1.55893E-6	-77.048729
1.558975E-6	-76.92932
1.55902E-6	-77.552282
1.559065E-6	-77.115272
1.55911E-6	-77.194216
1.559155E-6	-77.695511
1.5592E-6	-78.728952
1.559245E-6	-80.01392
1.55929E-6	-84.55932
1.559335E-6	-88.138916
1.55938E-6	-92.814153
1.559425E-6	-89.93962
1.55947E-6	-90
1.559515E-6	-88.077114
1.55956E-6	-95.62091
1.559605E-6	-84.24235
1.55965E-6	-81.690266
1.559695E-6	-78.910969
1.55974E-6	-77.93444
1.559785E-6	-77.584535
1.55983E-6	-77.814645
1.559875E-6	-77.56962
1.55992E-6	-77.953375
1.559965E-6	-77.731424
1.56001E-6	-78.121974
1.560055E-6	-80.443122
1.5601E-6	-84.390179
1.560145E-6	-85.141367
1.56019E-6	-87.923656
1.560235E-6	-120
1.56028E-6	-87.260732
1.560325E-6	-87.644716
1.56037E-6	-86.558043
1.560415E-6	-84.563044
1.56046E-6	-81.497828
1.560505E-6	-78.588639
1.56055E-6	-78.138916
1.560595E-6	-78.065971
1.56064E-6	-78.007935
1.560685E-6	-77.75726
1.56073E-6	-78.300318
1.560775E-6	-77.870138
1.56082E-6	-79.657727
1.560865E-6	-80.895357
1.56091E-6	-84.744369
1.560955E-6	-86.126102
1.561E-6	-85.625666
1.561045E-6	-90.055069
1.56109E-6	-120
1.561135E-6	-87.21475
1.56118E-6	-91.036943
1.561225E-6	-84.194171
1.56127E-6	-81.937522
1.561315E-6	-78.948306
1.56136E-6	-78.213108
1.561405E-6	-78.279812
1.56145E-6	-78.790972
1.561495E-6	-78.190144
1.56154E-6	-78.416375
1.561585E-6	-78.091083
1.56163E-6	-78.696662
1.561675E-6	-80.77586
1.56172E-6	-84.332091
1.561765E-6	-89.897
1.56181E-6	-87.872798
1.561855E-6	-88.201611
1.5619E-6	-87.825161
1.561945E-6	-89.259153
1.56199E-6	-87.32359
1.562035E-6	-87.498241
1.56208E-6	-82.169544
1.562125E-6	-80.175026
1.56217E-6	-78.814046
1.562215E-6	-78.353498
1.56226E-6	-78.59492
1.562305E-6	-78.613816
1.56235E-6	-79.197344
1.562395E-6	-78.632794
1.56244E-6	-78.965384
1.562485E-6	-81.040253
1.56253E-6	-83.161428
1.562575E-6	-87.442452
1.56262E-6	-86.029295
1.562665E-6	-87.205612
1.56271E-6	-93.682519
1.562755E-6	-90.627831
1.5628E-6	-89.566377
1.562845E-6	-89.219058
1.56289E-6	-83.356401
1.562935E-6	-80.404816
1.56298E-6	-79.922522
1.563025E-6	-79.100949
1.56307E-6	-78.985966
1.563115E-6	-78.948306
1.56316E-6	-79.469216
1.563205E-6	-79.484616
1.56325E-6	-79.54677
1.563295E-6	-81.186153
1.56334E-6	-84.685211
1.563385E-6	-93.333884
1.56343E-6	-89.535048
1.563475E-6	-96.544302
1.56352E-6	-89.013563
1.563565E-6	-88.900841
1.56361E-6	-94.837291
1.563655E-6	-88.038238
1.5637E-6	-83.343252
1.563745E-6	-80.565055
1.56379E-6	-80.482255
1.563835E-6	-79.779843
1.56388E-6	-77.330631
1.563925E-6	-79.408154
1.56397E-6	-79.641702
1.564015E-6	-79.888526
1.56406E-6	-80.141695
1.564105E-6	-81.638025
1.56415E-6	-83.866868
1.564195E-6	-84.913356
1.56424E-6	-90.837567
1.564285E-6	-90.921052
1.56433E-6	-93.062731
1.564375E-6	-90.613802
1.56442E-6	-88.992849
1.564465E-6	-90.814979
1.56451E-6	-84.134127
1.564555E-6	-81.994891
1.5646E-6	-80.252581
1.564645E-6	-80.844419
1.56469E-6	-80.996875
1.564735E-6	-80.403386
1.56478E-6	-80.450824
1.564825E-6	-80.82232
1.56487E-6	-80.817599
1.564915E-6	-80.984872
1.56496E-6	-84.037329
1.565005E-6	-87.117508
1.56505E-6	-89.722428
1.565095E-6	-87.840982
1.56514E-6	-88.972234
1.565185E-6	-86.8867
1.56523E-6	-87.325936
1.565275E-6	-89.550685
1.56532E-6	-84.319157
1.565365E-6	-83.346066
1.56541E-6	-81.276106
1.565455E-6	-80.697643
1.5655E-6	-81.279603
1.565545E-6	-80.951222
1.56559E-6	-80.611802
1.565635E-6	-81.03584
1.56568E-6	-82.285595
1.565725E-6	-81.983219
1.56577E-6	-83.627105
1.565815E-6	-90.010871
1.56586E-6	-90.586874
1.565905E-6	-89.023957
1.56595E-6	-87.759852
1.565995E-6	-89.118639
1.56604E-6	-88.392314
1.566085E-6	-88.45576
1.56613E-6	-88.33866
1.566175E-6	-83.928668
1.56622E-6	-81.712757
1.566265E-6	-81.341265
1.56631E-6	-81.571412
1.566355E-6	-81.216506
1.5664E-6	-80.811836
1.566445E-6	-82.081691
1.56649E-6	-81.52304
1.566535E-6	-82.94564
1.56658E-6	-88.007935
1.566625E-6	-86.987529
1.56667E-6	-92.921744
1.566715E-6	-91.992142
1.56676E-6	-99.913998
1.566805E-6	-89.661743
1.56685E-6	-89.161392
1.566895E-6	-120
1.56694E-6	-90.313303
1.566985E-6	-84.709548
1.56703E-6	-82.505729
1.567075E-6	-82.315099
1.56712E-6	-83.007695
1.567165E-6	-81.635493
1.56721E-6	-82.222108
1.567255E-6	-81.209041
1.5673E-6	-82.019712
1.567345E-6	-81.774397
1.56739E-6	-85.440898
1.567435E-6	-87.166988
1.56748E-6	-89.578184
1.567525E-6	-90.192696
1.56757E-6	-90.167798
1.567615E-6	-86.453154
1.56766E-6	-92.34555
1.567705E-6	-103.355461
1.56775E-6	-92.029403
1.567795E-6	-85.821963
1.56784E-6	-83.32547
1.567885E-6	-82.540668
1.56793E-6	-83.120254
1.567975E-6	-83.485281
1.56802E-6	-82.58612
1.568065E-6	-81.407416
1.56811E-6	-83.428485
1.568155E-6	-83.64818
1.5682E-6	-83.270713
1.568245E-6	-87.210179
1.56829E-6	-91.703104
1.568335E-6	-120
1.56838E-6	-88.639139
1.568425E-6	-87.682756
1.56847E-6	-91.691548
1.568515E-6	-93.399888
1.56856E-6	-111.798642
1.568605E-6	-87.690404
1.56865E-6	-85.309147
1.568695E-6	-83.588235
1.56874E-6	-82.632849
1.568785E-6	-84.843911
1.56883E-6	-83.589227
1.568875E-6	-82.931116
1.56892E-6	-83.078584
1.568965E-6	-90.490027
1.56901E-6	-86.815193
1.569055E-6	-85.459177
1.5691E-6	-87.223908
1.569145E-6	-90.484682
1.56919E-6	-90.463369
1.569235E-6	-81.343631
1.56928E-6	-92.014184
1.569325E-6	-86.777807
1.56937E-6	-96.659486
1.569415E-6	-87.582046
1.56946E-6	-86.933606
1.569505E-6	-83.908326
1.56955E-6	-84.345064
1.569595E-6	-84.316809
1.56964E-6	-83.900856
1.569685E-6	-83.660268
1.56973E-6	-83.386607
1.569775E-6	-84.278257
1.56982E-6	-85.356595
1.569865E-6	-86.252517
1.56991E-6	-90.038825
1.569955E-6	-88.78112
1.57E-6	-92.025247
