Wavelength (nm)	Power (dBm)
1.530895E-6	-64.325031
1.53094E-6	-48.703101
1.530985E-6	-40.184079
1.53103E-6	-37.110804
1.531075E-6	-36.161846
1.53112E-6	-35.999804
1.531165E-6	-35.968795
1.53121E-6	-35.90405
1.531255E-6	-35.998075
1.5313E-6	-37.288557
1.531345E-6	-41.011103
1.53139E-6	-49.457701
1.531435E-6	-59.918258
1.53148E-6	-66.728455
1.531525E-6	-71.771784
1.53157E-6	-74.66355
1.531615E-6	-73.741733
1.53166E-6	-68.554258
1.531705E-6	-53.423706
1.53175E-6	-41.977738
1.531795E-6	-37.765041
1.53184E-6	-36.243364
1.531885E-6	-35.943122
1.53193E-6	-35.865326
1.531975E-6	-35.831931
1.53202E-6	-35.89729
1.532065E-6	-36.647427
1.53211E-6	-39.393022
1.532155E-6	-45.905741
1.5322E-6	-56.579723
1.532245E-6	-64.152166
1.53229E-6	-70.087739
1.532335E-6	-73.909395
1.53238E-6	-74.48672
1.532425E-6	-70.972902
1.53247E-6	-60.78886
1.532515E-6	-44.616777
1.53256E-6	-38.847224
1.532605E-6	-36.565914
1.53265E-6	-35.965363
1.532695E-6	-35.867002
1.53274E-6	-35.88212
1.532785E-6	-35.931193
1.53283E-6	-36.29117
1.532875E-6	-37.977842
1.53292E-6	-42.483361
1.532965E-6	-51.352517
1.53301E-6	-62.055817
1.533055E-6	-68.155925
1.5331E-6	-72.579823
1.533145E-6	-75.05289
1.53319E-6	-73.017254
1.533235E-6	-66.414941
1.53328E-6	-50.898026
1.533325E-6	-40.86557
1.53337E-6	-37.242281
1.533415E-6	-36.058987
1.53346E-6	-35.888856
1.533505E-6	-35.944829
1.53355E-6	-35.973948
1.533595E-6	-36.170829
1.53364E-6	-37.101882
1.533685E-6	-40.192242
1.53373E-6	-47.300203
1.533775E-6	-57.999707
1.53382E-6	-65.192746
1.533865E-6	-70.94798
1.53391E-6	-74.235435
1.533955E-6	-74.271284
1.534E-6	-70.563077
1.534045E-6	-59.027427
1.53409E-6	-43.878522
1.534135E-6	-38.452718
1.53418E-6	-36.33017
1.534225E-6	-35.856953
1.53427E-6	-35.902359
1.534315E-6	-35.977386
1.53436E-6	-36.081831
1.534405E-6	-36.633402
1.53445E-6	-38.877302
1.534495E-6	-44.076012
1.53454E-6	-53.76234
1.534585E-6	-62.046762
1.53463E-6	-69.562449
1.534675E-6	-73.460161
1.53472E-6	-74.810914
1.534765E-6	-72.837462
1.53481E-6	-65.32836
1.534855E-6	-49.377942
1.5349E-6	-40.176835
1.534945E-6	-36.957249
1.53499E-6	-35.991168
1.535035E-6	-35.888856
1.53508E-6	-35.975667
1.535125E-6	-36.069515
1.53517E-6	-36.307841
1.535215E-6	-37.577071
1.53526E-6	-41.106423
1.535305E-6	-49.0309
1.53535E-6	-59.523358
1.535395E-6	-66.579723
1.53544E-6	-71.7829
1.535485E-6	-74.661009
1.53553E-6	-74.427335
1.535575E-6	-70.114856
1.53562E-6	-56.946486
1.535665E-6	-43.31987
1.53571E-6	-38.218867
1.535755E-6	-36.225116
1.5358E-6	-35.841923
1.535845E-6	-35.873715
1.53589E-6	-35.955084
1.535935E-6	-36.103025
1.53598E-6	-36.651443
1.536025E-6	-39.027427
1.53607E-6	-44.479405
1.536115E-6	-54.590452
1.53616E-6	-62.765443
1.536205E-6	-69.347939
1.53625E-6	-73.635121
1.536295E-6	-75.0515
1.53634E-6	-72.57825
1.536385E-6	-65.306199
1.53643E-6	-49.804683
1.536475E-6	-40.307239
1.53652E-6	-36.996219
1.536565E-6	-36.006725
1.53661E-6	-35.895602
1.536655E-6	-35.949953
1.5367E-6	-36.029295
1.536745E-6	-36.245193
1.53679E-6	-37.408842
1.536835E-6	-41.018784
1.53688E-6	-48.696662
1.536925E-6	-59.978339
1.53697E-6	-66.74074
1.537015E-6	-71.821042
1.53706E-6	-74.828041
1.537105E-6	-74.62055
1.53715E-6	-70.225508
1.537195E-6	-58.303256
1.53724E-6	-43.430398
1.537285E-6	-38.461851
1.53733E-6	-36.411138
1.537375E-6	-35.970512
1.53742E-6	-35.949953
1.537465E-6	-36.008457
1.53751E-6	-36.051982
1.537555E-6	-36.509168
1.5376E-6	-38.71924
1.537645E-6	-44.280584
1.53769E-6	-54.366376
1.537735E-6	-62.455752
1.53778E-6	-69.179331
1.537825E-6	-73.556599
1.53787E-6	-75.144205
1.537915E-6	-73.065369
1.53796E-6	-66.380834
1.538005E-6	-50.774821
1.53805E-6	-40.856039
1.538095E-6	-37.279262
1.53814E-6	-36.118988
1.538185E-6	-35.932895
1.53823E-6	-35.936302
1.538275E-6	-35.922693
1.53832E-6	-36.022337
1.538365E-6	-37.115272
1.53841E-6	-40.634863
1.538455E-6	-48.535619
1.5385E-6	-59.179331
1.538545E-6	-66.080069
1.53859E-6	-71.444808
1.538635E-6	-74.517335
1.53868E-6	-74.739193
1.538725E-6	-70.829674
1.53877E-6	-59.578184
1.538815E-6	-44.416515
1.53886E-6	-38.860566
1.538905E-6	-36.615435
1.53895E-6	-36.122543
1.538995E-6	-36.044989
1.53904E-6	-35.992894
1.539085E-6	-35.985995
1.53913E-6	-36.326441
1.539175E-6	-38.347557
1.53922E-6	-43.41321
1.539265E-6	-53.018124
1.53931E-6	-61.45937
1.539355E-6	-69.240882
1.5394E-6	-73.355461
1.539445E-6	-74.92414
1.53949E-6	-73.251389
1.539535E-6	-67.139929
1.53958E-6	-51.730834
1.539625E-6	-41.312968
1.53967E-6	-37.554755
1.539715E-6	-36.252517
1.53976E-6	-35.980827
1.539805E-6	-35.943122
1.53985E-6	-35.880438
1.539895E-6	-35.924392
1.53994E-6	-36.873996
1.539985E-6	-40.06079
1.54003E-6	-47.554755
1.540075E-6	-58.17015
1.54012E-6	-65.275361
1.540165E-6	-70.825995
1.54021E-6	-74.300412
1.540255E-6	-74.882503
1.5403E-6	-71.801929
1.540345E-6	-61.821042
1.54039E-6	-46.726411
1.540435E-6	-39.37418
1.54048E-6	-36.771607
1.540525E-6	-36.083593
1.54057E-6	-35.951663
1.540615E-6	-35.848596
1.54066E-6	-35.828606
1.540705E-6	-36.094181
1.54075E-6	-37.809397
1.540795E-6	-42.388995
1.54084E-6	-51.195294
1.540885E-6	-61.992829
1.54093E-6	-68.133261
1.540975E-6	-72.743333
1.54102E-6	-74.759936
1.541065E-6	-73.858413
1.54111E-6	-69.034376
1.541155E-6	-54.089354
1.5412E-6	-42.247537
1.541245E-6	-38.024438
1.54129E-6	-36.458916
1.541335E-6	-36.090649
1.54138E-6	-36.010189
1.541425E-6	-35.946536
1.54147E-6	-35.934598
1.541515E-6	-36.637404
1.54156E-6	-39.251836
1.541605E-6	-45.514483
1.54165E-6	-55.872036
1.541695E-6	-63.524214
1.54174E-6	-69.867413
1.541785E-6	-74.102737
1.54183E-6	-74.817493
1.541875E-6	-72.432118
1.54192E-6	-64.164612
1.541965E-6	-48.53252
1.54201E-6	-39.948195
1.542055E-6	-37.013652
1.5421E-6	-36.131445
1.542145E-6	-35.919297
1.54219E-6	-35.850267
1.542235E-6	-35.813673
1.54228E-6	-35.943122
1.542325E-6	-37.119745
1.54237E-6	-40.673741
1.542415E-6	-48.887375
1.54246E-6	-59.484616
1.542505E-6	-66.190655
1.54255E-6	-71.441781
1.542595E-6	-74.444219
1.54264E-6	-74.262004
1.542685E-6	-70.651482
1.54273E-6	-58.961963
1.542775E-6	-44.129629
1.54282E-6	-38.76475
1.542865E-6	-36.643415
1.54291E-6	-36.115435
1.542955E-6	-35.998075
1.543E-6	-35.992894
1.543045E-6	-35.96022
1.54309E-6	-36.263525
1.543135E-6	-38.130437
1.54318E-6	-43.015515
1.543225E-6	-52.484899
1.54327E-6	-61.168498
1.543315E-6	-68.87395
1.54336E-6	-73.014645
1.543405E-6	-74.90663
1.54345E-6	-73.486251
1.543495E-6	-68.021683
1.54354E-6	-52.57825
1.543585E-6	-41.612139
1.54363E-6	-37.736579
1.543675E-6	-36.33017
1.54372E-6	-36.046736
1.543765E-6	-35.967079
1.54381E-6	-35.958508
1.543855E-6	-36.025815
1.5439E-6	-36.777807
1.543945E-6	-39.633711
1.54399E-6	-46.352614
1.544035E-6	-56.742791
1.54408E-6	-64.385408
1.544125E-6	-70.204061
1.54417E-6	-74.113922
1.544215E-6	-74.813545
1.54426E-6	-72.073982
1.544305E-6	-63.599163
1.54435E-6	-48.181564
1.544395E-6	-39.901244
1.54444E-6	-36.970201
1.544485E-6	-36.181632
1.54453E-6	-36.046736
1.544575E-6	-36.018863
1.54462E-6	-35.996347
1.544665E-6	-36.120765
1.54471E-6	-37.370745
1.544755E-6	-41.065157
1.5448E-6	-49.100949
1.544845E-6	-60.271032
1.54489E-6	-66.863437
1.544935E-6	-71.78683
1.54498E-6	-74.654662
1.545025E-6	-74.19189
1.54507E-6	-70.309104
1.545115E-6	-57.173779
1.54516E-6	-43.744818
1.545205E-6	-38.604357
1.54525E-6	-36.50334
1.545295E-6	-35.99462
1.54534E-6	-35.922693
1.545385E-6	-35.91082
1.54543E-6	-35.905741
1.545475E-6	-36.230582
1.54552E-6	-38.10229
1.545565E-6	-42.866775
1.54561E-6	-51.970211
1.545655E-6	-62.507276
1.5457E-6	-68.489367
1.545745E-6	-72.672043
1.54579E-6	-74.91605
1.545835E-6	-73.595186
1.54588E-6	-68.389316
1.545925E-6	-53.019865
1.54597E-6	-41.587657
1.546015E-6	-37.642191
1.54606E-6	-36.265363
1.546105E-6	-36.011923
1.54615E-6	-35.975667
1.546195E-6	-35.932895
1.54624E-6	-35.955084
1.546285E-6	-36.569855
1.54633E-6	-39.122186
1.546375E-6	-45.335773
1.54642E-6	-55.851937
1.546465E-6	-63.494011
1.54651E-6	-69.702105
1.546555E-6	-73.866868
1.5466E-6	-74.761235
1.546645E-6	-72.644809
1.54669E-6	-64.875825
1.546735E-6	-49.730584
1.54678E-6	-40.455645
1.546825E-6	-37.185121
1.54687E-6	-36.178028
1.546915E-6	-35.985995
1.54696E-6	-35.915904
1.547005E-6	-35.932895
1.54705E-6	-36.071273
1.547095E-6	-37.144427
1.54714E-6	-40.510005
1.547185E-6	-48.178708
1.54723E-6	-58.693447
1.547275E-6	-65.813673
1.54732E-6	-71.255762
1.547365E-6	-74.505063
1.54741E-6	-74.796475
1.547455E-6	-71.12439
1.5475E-6	-60.580416
1.547545E-6	-46.239708
1.54759E-6	-39.090369
1.547635E-6	-36.689778
1.54768E-6	-36.066003
1.547725E-6	-35.975667
1.54777E-6	-35.929492
1.547815E-6	-35.922693
1.54786E-6	-36.117211
1.547905E-6	-37.582046
1.54795E-6	-41.628537
1.547995E-6	-49.913998
1.54804E-6	-60.632852
1.548085E-6	-67.272304
1.54813E-6	-72.259212
1.548175E-6	-74.607984
1.54822E-6	-73.995717
1.548265E-6	-69.566377
1.54831E-6	-55.62091
1.548355E-6	-42.814153
1.5484E-6	-38.279812
1.548445E-6	-36.515004
1.54849E-6	-36.078309
1.548535E-6	-36.013657
1.54858E-6	-36.010189
1.548625E-6	-36.03452
1.54867E-6	-36.434006
1.548715E-6	-38.458805
1.54876E-6	-43.612113
1.548805E-6	-53.147062
1.54885E-6	-61.591414
1.548895E-6	-69.143527
1.54894E-6	-73.21846
1.548985E-6	-75.164127
1.54903E-6	-73.603143
1.549075E-6	-67.126462
1.54912E-6	-52.43516
1.549165E-6	-41.639292
1.54921E-6	-37.705742
1.549255E-6	-36.250684
1.5493E-6	-35.963648
1.549345E-6	-35.934598
1.54939E-6	-35.909126
1.549435E-6	-35.949953
1.54948E-6	-36.544302
1.549525E-6	-39.010104
1.54957E-6	-44.784697
1.549615E-6	-54.796475
1.54966E-6	-62.745784
1.549705E-6	-69.229957
1.54975E-6	-73.569423
1.549795E-6	-74.890531
1.54984E-6	-72.667225
1.549885E-6	-65.488278
1.54993E-6	-49.943906
1.549975E-6	-40.398147
1.55002E-6	-37.128704
1.550065E-6	-36.050233
1.55011E-6	-35.858626
1.550155E-6	-35.833595
1.5502E-6	-35.84359
1.550245E-6	-35.880438
1.55029E-6	-36.621416
1.550335E-6	-39.461536
1.55038E-6	-46.221476
1.550425E-6	-56.893067
1.55047E-6	-64.253901
1.550515E-6	-70.244303
1.55056E-6	-74.08824
1.550605E-6	-74.786004
1.55065E-6	-71.891628
1.550695E-6	-63.028579
1.55074E-6	-47.772835
1.550785E-6	-39.698052
1.55083E-6	-36.880343
1.550875E-6	-36.051982
1.55092E-6	-35.90405
1.550965E-6	-35.919297
1.55101E-6	-35.9176
1.551055E-6	-35.989443
1.5511E-6	-37.059749
1.551145E-6	-40.547284
1.55119E-6	-48.576105
1.551235E-6	-59.034376
1.55128E-6	-65.787252
1.551325E-6	-71.331222
1.55137E-6	-74.391373
1.551415E-6	-74.40692
1.55146E-6	-71.060719
1.551505E-6	-60.694585
1.55155E-6	-46.06074
1.551595E-6	-39.139963
1.55164E-6	-36.771607
1.551685E-6	-36.158259
1.55173E-6	-36.051982
1.551775E-6	-36.029295
1.55182E-6	-36.015392
1.551865E-6	-36.163641
1.55191E-6	-37.624563
1.551955E-6	-41.631065
1.552E-6	-49.609827
1.552045E-6	-60.491972
1.55209E-6	-67.126462
1.552135E-6	-72.290008
1.55218E-6	-74.734023
1.552225E-6	-74.219341
1.55227E-6	-70.36165
1.552315E-6	-58.474059
1.55236E-6	-43.931889
1.552405E-6	-38.712777
1.55245E-6	-36.615435
1.552495E-6	-36.101254
1.55254E-6	-36.046736
1.552585E-6	-36.003263
1.55263E-6	-35.963648
1.552675E-6	-36.199698
1.55272E-6	-37.918275
1.552765E-6	-42.448114
1.55281E-6	-51.068488
1.552855E-6	-61.578902
1.5529E-6	-67.983298
1.552945E-6	-72.739251
1.55299E-6	-74.73144
1.553035E-6	-73.858413
1.55308E-6	-69.0309
1.553125E-6	-54.753443
1.55317E-6	-42.445063
1.553215E-6	-38.065971
1.55326E-6	-36.378947
1.553305E-6	-35.992894
1.55335E-6	-35.929492
1.553395E-6	-35.898979
1.55344E-6	-35.90405
1.553485E-6	-36.287474
1.55353E-6	-38.279812
1.553575E-6	-43.279946
1.55362E-6	-52.486439
1.553665E-6	-62.553941
1.55371E-6	-68.613816
1.553755E-6	-72.919192
1.5538E-6	-75.097605
1.553845E-6	-73.441895
1.55389E-6	-68.461851
1.553935E-6	-52.943928
1.55398E-6	-41.910467
1.554025E-6	-37.93714
1.55407E-6	-36.441655
1.554115E-6	-36.092415
1.55416E-6	-36.053732
1.554205E-6	-35.984272
1.55425E-6	-35.989443
1.554295E-6	-36.511113
1.55434E-6	-38.745187
1.554385E-6	-44.101621
1.55443E-6	-53.877461
1.554475E-6	-62.062096
1.55452E-6	-69.558524
1.554565E-6	-73.407495
1.55461E-6	-75.165554
1.554655E-6	-73.327339
1.5547E-6	-66.767479
1.554745E-6	-51.828314
1.55479E-6	-41.327093
1.554835E-6	-37.642191
1.55488E-6	-36.390281
1.554925E-6	-36.165437
1.55497E-6	-36.069515
1.555015E-6	-36.013657
1.55506E-6	-36.046736
1.555105E-6	-36.575773
1.55515E-6	-38.877302
1.555195E-6	-44.829361
1.55524E-6	-54.921441
1.555285E-6	-62.876029
1.55533E-6	-69.430951
1.555375E-6	-73.840499
1.55542E-6	-74.698003
1.555465E-6	-72.799234
1.55551E-6	-65.497509
1.555555E-6	-50.228711
1.5556E-6	-40.772745
1.555645E-6	-37.425614
1.55569E-6	-36.326441
1.555735E-6	-36.076548
1.55578E-6	-36.006725
1.555825E-6	-36.017127
1.55587E-6	-36.027554
1.555915E-6	-36.542343
1.55596E-6	-39.010104
1.556005E-6	-45.130031
1.55605E-6	-55.172693
1.556095E-6	-63.2615
1.55614E-6	-69.461536
1.556185E-6	-73.95342
1.55623E-6	-74.776862
1.556275E-6	-72.688143
1.55632E-6	-64.947143
1.556365E-6	-49.442395
1.55641E-6	-40.469172
1.556455E-6	-37.267672
1.5565E-6	-36.254349
1.556545E-6	-36.010189
1.55659E-6	-35.968795
1.556635E-6	-35.967079
1.55668E-6	-36.027554
1.556725E-6	-36.695862
1.55677E-6	-39.30702
1.556815E-6	-45.833595
1.55686E-6	-55.943122
1.556905E-6	-63.702847
1.55695E-6	-69.796387
1.556995E-6	-74.480623
1.55704E-6	-74.805658
1.557085E-6	-72.706732
1.55713E-6	-64.770344
1.557175E-6	-49.496202
1.55722E-6	-40.25903
1.557265E-6	-37.146678
1.55731E-6	-36.092415
1.557355E-6	-35.907433
1.5574E-6	-35.888856
1.557445E-6	-35.861975
1.55749E-6	-35.944829
1.557535E-6	-36.667543
1.55758E-6	-39.500071
1.557625E-6	-46.362001
1.55767E-6	-56.613443
1.557715E-6	-64.060497
1.55776E-6	-69.961088
1.557805E-6	-74.040631
1.55785E-6	-74.832003
1.557895E-6	-72.078185
1.55794E-6	-64.416515
1.557985E-6	-48.91435
1.55803E-6	-40.205427
1.558075E-6	-37.14893
1.55812E-6	-36.115435
1.558165E-6	-35.912514
1.55821E-6	-35.885487
1.558255E-6	-35.90405
1.5583E-6	-35.973948
1.558345E-6	-36.703988
1.55839E-6	-39.476909
1.558435E-6	-46.017127
1.55848E-6	-56.287474
1.558525E-6	-63.868985
1.55857E-6	-70.096611
1.558615E-6	-74.252744
1.55866E-6	-75.207127
1.558705E-6	-72.406344
1.55875E-6	-64.758636
1.558795E-6	-49.503944
1.55884E-6	-40.357875
1.558885E-6	-37.164726
1.55893E-6	-36.147513
1.558975E-6	-35.965363
1.55902E-6	-35.979106
1.559065E-6	-36.006725
1.55911E-6	-36.076548
1.559155E-6	-36.817279
1.5592E-6	-39.621752
1.559245E-6	-46.058987
1.55929E-6	-56.528652
1.559335E-6	-64.144265
1.55938E-6	-70.192696
1.559425E-6	-74.336804
1.55947E-6	-74.936303
1.559515E-6	-72.562551
1.55956E-6	-64.959371
1.559605E-6	-49.570309
1.55965E-6	-40.489054
1.559695E-6	-37.207895
1.55974E-6	-36.165437
1.559785E-6	-36.025815
1.55983E-6	-36.057235
1.559875E-6	-36.108339
1.55992E-6	-36.165437
1.559965E-6	-36.952941
1.56001E-6	-39.738755
1.560055E-6	-46.609463
1.5601E-6	-56.946486
1.560145E-6	-64.478187
1.56019E-6	-70.466269
1.560235E-6	-74.306261
1.56028E-6	-74.766438
1.560325E-6	-72.76955
1.56037E-6	-65.010006
1.560415E-6	-49.480761
1.56046E-6	-40.209983
1.560505E-6	-37.011469
1.56055E-6	-36.038007
1.560595E-6	-35.883803
1.56064E-6	-35.912514
1.560685E-6	-35.958508
1.56073E-6	-36.053732
1.560775E-6	-36.784016
1.56082E-6	-39.511699
1.560865E-6	-46.058987
1.56091E-6	-56.456994
1.560955E-6	-63.902989
1.561E-6	-70.147083
1.561045E-6	-74.08379
1.56109E-6	-75.104634
1.561135E-6	-73.148855
1.56118E-6	-65.980827
1.561225E-6	-50.468204
1.56127E-6	-40.670192
1.561315E-6	-37.228494
1.56136E-6	-36.143937
1.561405E-6	-35.975667
1.56145E-6	-36.008457
1.561495E-6	-36.07303
1.56154E-6	-36.170829
1.561585E-6	-36.78816
1.56163E-6	-39.366666
1.561675E-6	-45.699249
1.56172E-6	-55.826944
1.561765E-6	-63.592205
1.56181E-6	-69.779843
1.561855E-6	-73.794476
1.5619E-6	-75.221555
1.561945E-6	-73.379036
1.56199E-6	-66.815193
1.562035E-6	-51.842895
1.56208E-6	-41.089646
1.562125E-6	-37.340036
1.56217E-6	-36.076548
1.562215E-6	-35.872036
1.56226E-6	-35.902359
1.562305E-6	-35.982549
1.56235E-6	-36.090649
1.562395E-6	-36.607474
1.56244E-6	-38.900841
1.562485E-6	-44.439388
1.56253E-6	-54.373503
1.562575E-6	-62.25556
1.56262E-6	-69.605859
1.562665E-6	-73.806979
1.56271E-6	-75.439378
1.562755E-6	-73.694704
1.5628E-6	-68.38632
1.562845E-6	-53.462088
1.56289E-6	-41.580152
1.562935E-6	-37.525177
1.56298E-6	-36.048484
1.563025E-6	-35.820304
1.56307E-6	-35.84359
1.563115E-6	-35.934598
1.56316E-6	-36.038007
1.563205E-6	-36.460838
1.56325E-6	-38.529423
1.563295E-6	-43.798639
1.56334E-6	-53.438059
1.563385E-6	-61.662793
1.56343E-6	-69.219058
1.563475E-6	-73.441895
1.56352E-6	-75.096201
1.563565E-6	-74.019759
1.56361E-6	-69.34047
1.563655E-6	-55.678327
1.5637E-6	-42.679281
1.563745E-6	-37.872798
1.56379E-6	-36.172627
1.563835E-6	-35.887171
1.56388E-6	-35.919297
1.563925E-6	-36.015392
1.56397E-6	-36.126102
1.564015E-6	-36.50334
1.56406E-6	-38.241984
1.564105E-6	-42.938799
1.56415E-6	-51.817741
1.564195E-6	-62.388242
1.56424E-6	-68.359447
1.564285E-6	-73.094495
1.56433E-6	-75.67191
1.564375E-6	-74.776862
1.56442E-6	-70.635365
1.564465E-6	-59.314431
1.56451E-6	-43.939413
1.564555E-6	-38.53252
1.5646E-6	-36.397854
1.564645E-6	-35.984272
1.56469E-6	-36.001533
1.564735E-6	-36.101254
1.56478E-6	-36.208759
1.564825E-6	-36.532559
1.56487E-6	-38.06041
1.564915E-6	-42.267257
1.56496E-6	-50.493431
1.565005E-6	-61.41523
1.56505E-6	-67.652297
1.565095E-6	-72.862575
1.56514E-6	-75.373026
1.565185E-6	-74.966179
1.56523E-6	-71.465452
1.565275E-6	-61.561446
1.56532E-6	-46.507225
1.565365E-6	-38.961963
1.56541E-6	-36.458916
1.565455E-6	-35.9176
1.5655E-6	-35.915904
1.565545E-6	-36.010189
1.56559E-6	-36.126102
1.565635E-6	-36.373291
1.56568E-6	-37.659892
1.565725E-6	-41.437546
1.56577E-6	-49.161392
1.565815E-6	-59.93534
1.56586E-6	-66.544302
1.565905E-6	-72.005905
1.56595E-6	-75.083582
1.565995E-6	-75.195619
1.56604E-6	-72.505729
1.566085E-6	-63.795516
1.56613E-6	-48.501653
1.566175E-6	-39.75925
1.56622E-6	-36.781945
1.566265E-6	-35.979106
1.56631E-6	-35.956795
1.566355E-6	-36.057235
1.5664E-6	-36.160052
1.566445E-6	-36.36388
1.56649E-6	-37.406451
1.566535E-6	-40.643416
1.56658E-6	-48.096683
1.566625E-6	-58.374356
1.56667E-6	-65.622494
1.566715E-6	-71.435732
1.56676E-6	-75.442418
1.566805E-6	-76.708056
1.56685E-6	-76.575773
1.566895E-6	-76.453154
1.56694E-6	-72.611402
1.566985E-6	-68.972234
1.56703E-6	-66.918626
1.567075E-6	-66.40544
1.56712E-6	-66.394066
1.567165E-6	-66.339508
1.56721E-6	-66.38461
1.567255E-6	-66.464684
1.5673E-6	-66.480105
1.567345E-6	-67.281584
1.56739E-6	-69.613798
1.567435E-6	-72.775306
1.56748E-6	-76.722325
1.567525E-6	-77.657359
1.56757E-6	-77.344747
1.567615E-6	-77.715996
1.56766E-6	-77.304871
1.567705E-6	-76.92504
1.56775E-6	-74.133002
1.567795E-6	-70.031382
1.56784E-6	-67.759852
1.567885E-6	-67.14893
1.56793E-6	-66.957249
1.567975E-6	-67.035542
1.56802E-6	-67.018021
1.568065E-6	-67.07301
1.56811E-6	-67.151183
1.568155E-6	-67.692957
1.5682E-6	-69.523358
1.568245E-6	-72.348532
1.56829E-6	-75.733261
1.568335E-6	-77.642191
1.56838E-6	-77.830428
1.568425E-6	-77.508016
1.56847E-6	-77.710866
1.568515E-6	-77.806775
1.56856E-6	-75.401554
1.568605E-6	-71.32238
1.56865E-6	-68.9279
1.568695E-6	-67.770236
1.56874E-6	-67.698066
1.568785E-6	-67.708303
1.56883E-6	-67.584535
1.568875E-6	-67.731424
1.56892E-6	-67.833064
1.568965E-6	-68.239087
1.56901E-6	-69.538952
1.569055E-6	-72.196827
1.5691E-6	-75.833595
1.569145E-6	-77.212464
1.56919E-6	-78.23041
1.569235E-6	-78.253588
1.56928E-6	-77.478754
1.569325E-6	-77.718564
1.56937E-6	-76.605486
1.569415E-6	-72.695407
1.56946E-6	-70.038825
1.569505E-6	-68.651856
1.56955E-6	-68.392314
1.569595E-6	-68.33866
1.56964E-6	-68.320922
1.569685E-6	-68.4649
1.56973E-6	-68.474059
1.569775E-6	-68.645493
1.56982E-6	-69.613798
