Wavelength (nm)	Power (dBm)
1.53778E-6	-64.838614
1.537825E-6	-69.476909
1.53787E-6	-72.445825
1.537915E-6	-73.767507
1.53796E-6	-72.540668
1.538005E-6	-67.024583
1.53805E-6	-63.181259
1.538095E-6	-61.431503
1.53814E-6	-60.938805
1.538185E-6	-60.88097
1.53823E-6	-60.868222
1.538275E-6	-60.852867
1.53832E-6	-60.869283
1.538365E-6	-61.123827
1.53841E-6	-62.362726
1.538455E-6	-65.397037
1.5385E-6	-69.550685
1.538545E-6	-73.178549
1.53859E-6	-73.872161
1.538635E-6	-73.207539
1.53868E-6	-70.292813
1.538725E-6	-63.81429
1.53877E-6	-50.602312
1.538815E-6	-36.92718
1.53886E-6	-31.91384
1.538905E-6	-29.783973
1.53895E-6	-29.310724
1.538995E-6	-29.193735
1.53904E-6	-29.161392
1.539085E-6	-29.154237
1.53913E-6	-29.574245
1.539175E-6	-31.671719
1.53922E-6	-37.020208
1.539265E-6	-46.579723
1.53931E-6	-57.846268
1.539355E-6	-64.175957
1.5394E-6	-69.706162
1.539445E-6	-72.216317
1.53949E-6	-73.481407
1.539535E-6	-72.696215
1.53958E-6	-67.198771
1.539625E-6	-63.199366
1.53967E-6	-61.332402
1.539715E-6	-60.739149
1.53976E-6	-60.635868
1.539805E-6	-60.614302
1.53985E-6	-60.585383
1.539895E-6	-60.601813
1.53994E-6	-60.82547
1.539985E-6	-61.99833
1.54003E-6	-64.921441
1.540075E-6	-69.453869
1.54012E-6	-72.943073
1.540165E-6	-73.912601
1.54021E-6	-73.347944
1.540255E-6	-70.904975
1.5403E-6	-64.715976
1.540345E-6	-52.870979
1.54039E-6	-37.79369
1.540435E-6	-32.39276
1.54048E-6	-29.965395
1.540525E-6	-29.273825
1.54057E-6	-29.129288
1.540615E-6	-29.118639
1.54066E-6	-29.08333
1.540705E-6	-29.385475
1.54075E-6	-31.202162
1.540795E-6	-35.984272
1.54084E-6	-44.871822
1.540885E-6	-56.511113
1.54093E-6	-62.924298
1.540975E-6	-68.958544
1.54102E-6	-71.813123
1.541065E-6	-73.316141
1.54111E-6	-72.824127
1.541155E-6	-68.029953
1.5412E-6	-63.161428
1.541245E-6	-60.987597
1.54129E-6	-60.201786
1.541335E-6	-60.030945
1.54138E-6	-59.982663
1.541425E-6	-59.991323
1.54147E-6	-59.969705
1.541515E-6	-60.13497
1.54156E-6	-61.006173
1.541605E-6	-63.565473
1.54165E-6	-68.116341
1.541695E-6	-72.037727
1.54174E-6	-73.769576
1.541785E-6	-73.645163
1.54183E-6	-71.420045
1.541875E-6	-65.779028
1.54192E-6	-55.733261
1.541965E-6	-39.438577
1.54201E-6	-33.062731
1.542055E-6	-30.118425
1.5421E-6	-29.248181
1.542145E-6	-29.076303
1.54219E-6	-29.0309
1.542235E-6	-29.010104
1.54228E-6	-29.125735
1.542325E-6	-30.445528
1.54237E-6	-34.349791
1.542415E-6	-42.15454
1.54246E-6	-54.037329
1.542505E-6	-62.033563
1.54255E-6	-67.662426
1.542595E-6	-71.139043
1.54264E-6	-72.967086
1.542685E-6	-73.480439
1.54273E-6	-69.262816
1.542775E-6	-63.504704
1.54282E-6	-60.826521
1.542865E-6	-59.842212
1.54291E-6	-59.593977
1.542955E-6	-59.582127
1.543E-6	-59.550685
1.543045E-6	-59.54677
1.54309E-6	-59.613798
1.543135E-6	-60.224593
1.54318E-6	-62.236621
1.543225E-6	-66.40544
1.54327E-6	-70.872467
1.543315E-6	-73.442855
1.54336E-6	-73.64818
1.543405E-6	-72.347786
1.54345E-6	-67.530093
1.543495E-6	-60.12155
1.54354E-6	-42.73762
1.543585E-6	-34.641997
1.54363E-6	-30.85181
1.543675E-6	-29.492337
1.54372E-6	-29.240882
1.543765E-6	-29.154237
1.54381E-6	-29.136402
1.543855E-6	-29.182927
1.5439E-6	-29.982663
1.543945E-6	-32.903061
1.54399E-6	-39.677843
1.544035E-6	-50.176835
1.54408E-6	-60.100165
1.544125E-6	-65.9176
1.54417E-6	-70.177288
1.544215E-6	-72.61378
1.54426E-6	-73.510548
1.544305E-6	-70.766523
1.54435E-6	-64.625587
1.544395E-6	-61.127767
1.54444E-6	-59.637705
1.544485E-6	-59.292235
1.54453E-6	-59.248181
1.544575E-6	-59.233596
1.54462E-6	-59.24453
1.544665E-6	-59.24453
1.54471E-6	-59.574245
1.544755E-6	-61.063492
1.5448E-6	-64.430947
1.544845E-6	-69.609827
1.54489E-6	-73.029451
1.544935E-6	-73.81429
1.54498E-6	-72.814983
1.545025E-6	-69.771594
1.54507E-6	-62.961929
1.545115E-6	-49.208188
1.54516E-6	-36.232406
1.545205E-6	-31.71018
1.54525E-6	-29.734667
1.545295E-6	-29.28118
1.54534E-6	-29.197344
1.545385E-6	-29.172146
1.54543E-6	-29.182927
1.545475E-6	-29.601894
1.54552E-6	-31.664704
1.545565E-6	-36.641411
1.54561E-6	-46.225116
1.545655E-6	-57.286231
1.5457E-6	-63.633116
1.545745E-6	-69.211808
1.54579E-6	-72.097852
1.545835E-6	-73.188493
1.54588E-6	-72.602695
1.545925E-6	-66.530605
1.54597E-6	-62.082392
1.546015E-6	-59.888526
1.54606E-6	-59.211808
1.546105E-6	-59.115095
1.54615E-6	-59.08333
1.546195E-6	-59.104481
1.54624E-6	-59.093893
1.546285E-6	-59.24453
1.54633E-6	-60.161934
1.546375E-6	-62.75888
1.54642E-6	-67.311881
1.546465E-6	-71.623484
1.54651E-6	-73.675427
1.546555E-6	-73.372422
1.5466E-6	-71.674272
1.546645E-6	-66.169031
1.54669E-6	-56.280091
1.546735E-6	-40.134074
1.54678E-6	-33.331078
1.546825E-6	-30.354575
1.54687E-6	-29.385475
1.546915E-6	-29.219058
1.54696E-6	-29.186527
1.547005E-6	-29.172146
1.54705E-6	-29.321855
1.547095E-6	-30.443122
1.54714E-6	-33.975059
1.547185E-6	-41.011652
1.54723E-6	-52.180293
1.547275E-6	-61.624116
1.54732E-6	-67.053134
1.547365E-6	-70.876185
1.54741E-6	-72.97311
1.547455E-6	-73.31987
1.5475E-6	-69.788107
1.547545E-6	-63.699791
1.54759E-6	-60.575455
1.547635E-6	-59.344203
1.54768E-6	-59.069287
1.547725E-6	-59.010104
1.54777E-6	-59.017025
1.547815E-6	-59.062282
1.54786E-6	-59.108016
1.547905E-6	-59.535048
1.54795E-6	-61.229167
1.547995E-6	-64.91201
1.54804E-6	-69.515582
1.548085E-6	-72.949064
1.54813E-6	-73.532043
1.548175E-6	-72.628074
1.54822E-6	-69.469216
1.548265E-6	-62.34555
1.54831E-6	-48.119156
1.548355E-6	-35.752817
1.5484E-6	-31.421852
1.548445E-6	-29.617774
1.54849E-6	-29.193735
1.548535E-6	-29.139963
1.54858E-6	-29.139963
1.548625E-6	-29.132843
1.54867E-6	-29.562449
1.548715E-6	-31.652615
1.54876E-6	-36.976691
1.548805E-6	-46.462761
1.54885E-6	-57.572102
1.548895E-6	-63.771645
1.54894E-6	-69.582127
1.548985E-6	-72.038421
1.54903E-6	-73.146166
1.549075E-6	-72.333641
1.54912E-6	-66.375175
1.549165E-6	-62.050243
1.54921E-6	-59.880069
1.549255E-6	-59.20457
1.5493E-6	-59.072794
1.549345E-6	-59.086848
1.54939E-6	-59.062282
1.549435E-6	-59.041335
1.54948E-6	-59.154237
1.549525E-6	-60.030508
1.54957E-6	-62.525882
1.549615E-6	-67.124222
1.54966E-6	-71.45087
1.549705E-6	-73.513473
1.54975E-6	-73.273481
1.549795E-6	-71.680663
1.54984E-6	-66.399749
1.549885E-6	-58.153086
1.54993E-6	-40.993052
1.549975E-6	-33.668346
1.55002E-6	-30.30258
1.550065E-6	-29.295927
1.55011E-6	-29.090369
1.550155E-6	-29.058784
1.5502E-6	-29.055289
1.550245E-6	-29.118639
1.55029E-6	-29.905491
1.550335E-6	-32.778599
1.55038E-6	-39.385475
1.550425E-6	-50.673741
1.55047E-6	-60.323116
1.550515E-6	-65.973948
1.55056E-6	-70.303046
1.550605E-6	-72.648804
1.55065E-6	-73.23215
1.550695E-6	-70.608303
1.55074E-6	-64.354523
1.550785E-6	-60.937188
1.55083E-6	-59.427144
1.550875E-6	-59.034376
1.55092E-6	-58.968807
1.550965E-6	-58.972234
1.55101E-6	-58.951716
1.551055E-6	-58.961963
1.5511E-6	-59.255493
1.551145E-6	-60.619308
1.55119E-6	-63.898724
1.551235E-6	-69.062282
1.55128E-6	-72.711594
1.551325E-6	-73.713046
1.55137E-6	-72.999023
1.551415E-6	-70.535969
1.55146E-6	-64.333269
1.551505E-6	-52.48413
1.55155E-6	-37.907532
1.551595E-6	-32.339591
1.55164E-6	-29.909743
1.551685E-6	-29.273825
1.55173E-6	-29.168559
1.551775E-6	-29.132843
1.55182E-6	-29.115095
1.551865E-6	-29.336741
1.55191E-6	-30.809742
1.551955E-6	-34.933597
1.552E-6	-42.980005
1.552045E-6	-54.677554
1.55209E-6	-61.526124
1.552135E-6	-67.915586
1.55218E-6	-71.342448
1.552225E-6	-73.057459
1.55227E-6	-72.488749
1.552315E-6	-68.703101
1.55236E-6	-62.85838
1.552405E-6	-60.092173
1.55245E-6	-59.08333
1.552495E-6	-58.863908
1.55254E-6	-58.830604
1.552585E-6	-58.830604
1.55263E-6	-58.817353
1.552675E-6	-58.843895
1.55272E-6	-59.370422
1.552765E-6	-61.286606
1.55281E-6	-65.198493
1.552855E-6	-70.034883
1.5529E-6	-73.132744
1.552945E-6	-73.371478
1.55299E-6	-72.421487
1.553035E-6	-68.955129
1.55308E-6	-61.706962
1.553125E-6	-47.219327
1.55317E-6	-35.659104
1.553215E-6	-31.12833
1.55326E-6	-29.427144
1.553305E-6	-29.093893
1.55335E-6	-29.013563
1.553395E-6	-28.955129
1.55344E-6	-28.972234
1.553485E-6	-29.423339
1.55353E-6	-31.528594
1.553575E-6	-36.679657
1.55362E-6	-46.06074
1.553665E-6	-57.015836
1.55371E-6	-63.33482
1.553755E-6	-69.139963
1.5538E-6	-71.737308
1.553845E-6	-72.973972
1.55389E-6	-72.395775
1.553935E-6	-66.380834
1.55398E-6	-61.782245
1.554025E-6	-59.54677
1.55407E-6	-58.843895
1.554115E-6	-58.671002
1.55416E-6	-58.648673
1.554205E-6	-58.639139
1.55425E-6	-58.645493
1.554295E-6	-58.745187
1.55434E-6	-59.542859
1.554385E-6	-61.84688
1.55443E-6	-66.214204
1.554475E-6	-71.041356
1.55452E-6	-73.475603
1.554565E-6	-73.469805
1.55461E-6	-71.805877
1.554655E-6	-67.151183
1.5547E-6	-59.609827
1.554745E-6	-42.49029
1.55479E-6	-34.252744
1.554835E-6	-30.626326
1.55488E-6	-29.37418
1.554925E-6	-29.132843
1.55497E-6	-29.065783
1.555015E-6	-29.04482
1.55506E-6	-29.093893
1.555105E-6	-29.673812
1.55515E-6	-32.207644
1.555195E-6	-38.259402
1.55524E-6	-48.548036
1.555285E-6	-58.693447
1.55533E-6	-64.810914
1.555375E-6	-69.582127
1.55542E-6	-72.223557
1.555465E-6	-73.345128
1.55551E-6	-71.430296
1.555555E-6	-65.048721
1.5556E-6	-61.044117
1.555645E-6	-59.179331
1.55569E-6	-58.623295
1.555735E-6	-58.544928
1.55578E-6	-58.50473
1.555825E-6	-58.486301
1.55587E-6	-58.483238
1.555915E-6	-58.648673
1.55596E-6	-59.641702
1.556005E-6	-62.29811
1.55605E-6	-67.113037
1.556095E-6	-71.529211
1.55614E-6	-73.46884
1.556185E-6	-73.281794
1.55623E-6	-71.594548
1.556275E-6	-66.256183
1.55632E-6	-57.126462
1.556365E-6	-40.722704
1.55641E-6	-33.5635
1.556455E-6	-30.214543
1.5565E-6	-29.161392
1.556545E-6	-29.010104
1.55659E-6	-28.979095
1.556635E-6	-28.961963
1.55668E-6	-29.017025
1.556725E-6	-29.763361
1.55677E-6	-32.571963
1.556815E-6	-39.284862
1.55686E-6	-49.918258
1.556905E-6	-59.554602
1.55695E-6	-65.479068
1.556995E-6	-69.943906
1.55704E-6	-72.327699
1.557085E-6	-73.479472
1.55713E-6	-71.244757
1.557175E-6	-64.628108
1.55722E-6	-60.719115
1.557265E-6	-59.076303
1.55731E-6	-58.604357
1.557355E-6	-58.53252
1.5574E-6	-58.53872
1.557445E-6	-58.535619
1.55749E-6	-58.535619
1.557535E-6	-58.738686
1.55758E-6	-59.767475
1.557625E-6	-62.57825
1.55767E-6	-67.56962
1.557715E-6	-71.704389
1.55776E-6	-73.505678
1.557805E-6	-73.267026
1.55785E-6	-71.524273
1.557895E-6	-66.080069
1.55794E-6	-56.7305
1.557985E-6	-40.385314
1.55803E-6	-33.537924
1.558075E-6	-30.22688
1.55812E-6	-29.197344
1.558165E-6	-29.048306
1.55821E-6	-29.034376
1.558255E-6	-29.034376
1.5583E-6	-29.118639
1.558345E-6	-29.943906
1.55839E-6	-32.994693
1.558435E-6	-39.404366
1.55848E-6	-50.436394
1.558525E-6	-60.020896
1.55857E-6	-65.915904
1.558615E-6	-70.05287
1.55866E-6	-72.398038
1.558705E-6	-73.477537
1.55875E-6	-71.136221
1.558795E-6	-64.680104
1.55884E-6	-60.884695
1.558885E-6	-59.237237
1.55893E-6	-58.814046
1.558975E-6	-58.741935
1.55902E-6	-58.725712
1.559065E-6	-58.745187
1.55911E-6	-58.771291
1.559155E-6	-58.961963
1.5592E-6	-60.027447
1.559245E-6	-62.79758
1.55929E-6	-67.71343
1.559335E-6	-71.92871
1.55938E-6	-73.829997
1.559425E-6	-73.194832
1.55947E-6	-71.672357
1.559515E-6	-66.110112
1.55956E-6	-56.466609
1.559605E-6	-40.301649
1.55965E-6	-33.457272
1.559695E-6	-30.308171
1.55974E-6	-29.318141
1.559785E-6	-29.197344
1.55983E-6	-29.200955
1.559875E-6	-29.24453
1.55992E-6	-29.34047
1.559965E-6	-30.184985
1.56001E-6	-33.190303
1.560055E-6	-39.457701
1.5601E-6	-50.567034
1.560145E-6	-60.406247
1.56019E-6	-65.861975
1.560235E-6	-70.339522
1.56028E-6	-72.654402
1.560325E-6	-73.554629
1.56037E-6	-71.715335
1.560415E-6	-65.479068
1.56046E-6	-61.491088
1.560505E-6	-59.763361
1.56055E-6	-59.336741
1.560595E-6	-59.251836
1.56064E-6	-59.270153
1.560685E-6	-59.292235
1.56073E-6	-59.321855
1.560775E-6	-59.492337
1.56082E-6	-60.494891
1.560865E-6	-63.204813
1.56091E-6	-68.077114
1.560955E-6	-72.543008
1.561E-6	-74.548166
1.561045E-6	-74.91605
1.56109E-6	-75.260753
1.561135E-6	-74.775558
1.56118E-6	-72.669633
1.561225E-6	-65.999804
1.56127E-6	-61.951113
1.561315E-6	-60.222764
1.56136E-6	-59.726504
1.561405E-6	-59.645703
1.56145E-6	-59.657727
1.561495E-6	-59.665762
1.56154E-6	-59.685915
1.561585E-6	-59.854795
1.56163E-6	-60.784696
1.561675E-6	-63.3762
1.56172E-6	-68.054857
1.561765E-6	-72.3905
1.56181E-6	-74.586704
1.561855E-6	-74.983931
1.5619E-6	-74.86516
1.561945E-6	-75.121549
1.56199E-6	-73.255063
1.562035E-6	-66.948637
1.56208E-6	-62.722148
1.562125E-6	-60.782615
1.56217E-6	-60.186798
1.562215E-6	-60.066079
1.56226E-6	-60.097944
1.562305E-6	-60.112627
1.56235E-6	-60.121997
1.562395E-6	-60.264565
1.56244E-6	-61.041908
1.562485E-6	-63.351701
1.56253E-6	-67.522722
1.562575E-6	-72.095741
1.56262E-6	-74.788619
1.562665E-6	-75.157002
1.56271E-6	-74.87449
1.562755E-6	-75.16698
1.5628E-6	-74.180503
1.562845E-6	-68.492436
1.56289E-6	-63.552661
1.562935E-6	-61.351331
1.56298E-6	-60.660068
1.563025E-6	-60.549748
1.56307E-6	-60.567034
1.563115E-6	-60.594337
1.56316E-6	-60.637377
1.563205E-6	-60.751007
1.56325E-6	-61.478861
1.563295E-6	-63.578324
1.56334E-6	-67.762445
1.563385E-6	-71.962698
1.56343E-6	-74.671183
1.563475E-6	-75.282683
1.56352E-6	-75.495969
1.563565E-6	-75.172693
1.56361E-6	-74.202164
1.563655E-6	-69.742846
1.5637E-6	-64.506288
1.563745E-6	-62.096445
1.56379E-6	-61.27203
1.563835E-6	-61.134529
1.56388E-6	-61.110347
1.563925E-6	-61.155445
1.56397E-6	-61.202735
1.564015E-6	-61.309444
1.56406E-6	-61.847544
1.564105E-6	-63.744818
1.56415E-6	-67.589518
1.564195E-6	-71.759393
1.56424E-6	-74.574235
1.564285E-6	-75.503673
1.56433E-6	-75.356595
1.564375E-6	-75.469876
1.56442E-6	-74.565528
1.564465E-6	-70.787819
1.56451E-6	-65.443939
1.564555E-6	-62.864255
1.5646E-6	-61.887602
1.564645E-6	-61.699248
1.56469E-6	-61.703104
1.564735E-6	-61.788797
1.56478E-6	-61.817081
1.564825E-6	-61.876215
1.56487E-6	-62.30475
1.564915E-6	-63.936186
1.56496E-6	-67.373117
1.565005E-6	-71.528594
1.56505E-6	-74.825402
1.565095E-6	-75.32836
1.56514E-6	-75.415132
1.565185E-6	-75.162701
1.56523E-6	-75.291487
1.565275E-6	-72.048154
1.56532E-6	-66.603498
1.565365E-6	-63.732491
1.56541E-6	-62.583757
1.565455E-6	-62.395021
1.5655E-6	-62.371714
1.565545E-6	-62.419212
1.56559E-6	-62.427558
1.565635E-6	-62.498775
1.56568E-6	-62.831623
1.565725E-6	-64.212462
1.56577E-6	-67.387371
1.565815E-6	-71.328272
1.56586E-6	-74.443011
1.565905E-6	-75.611413
1.56595E-6	-75.52222
1.565995E-6	-75.466817
1.56604E-6	-75.313573
1.566085E-6	-73.333884
1.56613E-6	-68.353498
1.566175E-6	-64.763836
1.56622E-6	-63.324537
1.566265E-6	-63.055703
1.56631E-6	-63.032069
1.566355E-6	-63.064489
1.5664E-6	-63.096267
1.566445E-6	-63.116692
1.56649E-6	-63.377145
1.566535E-6	-64.492826
1.56658E-6	-67.267672
1.566625E-6	-71.011652
1.56667E-6	-74.575481
1.566715E-6	-75.565805
1.56676E-6	-75.826944
1.566805E-6	-75.442418
1.56685E-6	-75.816987
1.566895E-6	-74.662279
1.56694E-6	-69.649707
1.566985E-6	-65.757719
1.56703E-6	-64.22738
1.567075E-6	-63.736596
1.56712E-6	-63.691655
1.567165E-6	-63.740705
1.56721E-6	-63.790316
1.567255E-6	-63.820566
1.5673E-6	-63.951262
1.567345E-6	-64.843911
1.56739E-6	-67.258422
1.567435E-6	-70.814979
1.56748E-6	-74.210172
1.567525E-6	-75.813673
1.56757E-6	-75.705707
1.567615E-6	-75.466817
1.56766E-6	-75.218666
1.567705E-6	-74.805658
1.56775E-6	-70.971272
1.567795E-6	-66.918626
1.56784E-6	-65.082182
1.567885E-6	-64.438182
1.56793E-6	-64.361631
1.567975E-6	-64.418917
1.56802E-6	-64.400934
1.568065E-6	-64.474535
1.56811E-6	-64.563044
1.568155E-6	-65.253467
1.5682E-6	-67.223908
1.568245E-6	-70.51587
1.56829E-6	-74.073792
1.568335E-6	-75.440898
1.56838E-6	-75.651119
1.568425E-6	-75.813673
1.56847E-6	-76.067759
1.568515E-6	-75.561115
1.56856E-6	-72.568824
1.568605E-6	-68.548036
1.56865E-6	-65.898979
1.568695E-6	-65.212892
1.56874E-6	-65.062632
1.568785E-6	-65.111674
1.56883E-6	-65.115903
1.568875E-6	-65.110265
1.56892E-6	-65.154155
1.568965E-6	-65.641556
1.56901E-6	-67.33298
1.569055E-6	-70.098388
1.5691E-6	-73.631111
1.569145E-6	-75.743028
1.56919E-6	-75.692801
1.569235E-6	-75.872036
1.56928E-6	-75.975667
1.569325E-6	-75.612995
1.56937E-6	-74.170281
1.569415E-6	-69.961088
1.56946E-6	-66.955095
1.569505E-6	-65.941416
1.56955E-6	-65.710557
1.569595E-6	-65.772461
1.56964E-6	-65.760991
1.569685E-6	-65.793842
1.56973E-6	-65.851937
1.569775E-6	-66.217839
1.56982E-6	-67.387371
