Wavelength (nm)	Power (dBm)
1.530355E-6	-18.093882
1.5304E-6	-18.024438
1.530445E-6	-18.005191
1.53049E-6	-18.410347
1.530535E-6	-20.575455
1.53058E-6	-25.867002
1.530625E-6	-35.826944
1.53067E-6	-43.478504
1.530715E-6	-46.272721
1.53076E-6	-46.918626
1.530805E-6	-46.959405
1.53085E-6	-46.443569
1.530895E-6	-42.560984
1.53094E-6	-29.079815
1.530985E-6	-22.205478
1.53103E-6	-19.351678
1.531075E-6	-18.507809
1.53112E-6	-18.323873
1.531165E-6	-18.271053
1.53121E-6	-18.241984
1.531255E-6	-18.44057
1.5313E-6	-19.858997
1.531345E-6	-23.934037
1.53139E-6	-32.140299
1.531435E-6	-41.538485
1.53148E-6	-45.764265
1.531525E-6	-46.834007
1.53157E-6	-47.020208
1.531615E-6	-46.786087
1.53166E-6	-45.154155
1.531705E-6	-33.48722
1.53175E-6	-24.024145
1.531795E-6	-20.044087
1.53184E-6	-18.591778
1.531885E-6	-18.285661
1.53193E-6	-18.22175
1.531975E-6	-18.198741
1.53202E-6	-18.271053
1.532065E-6	-18.992849
1.53211E-6	-21.716624
1.532155E-6	-28.105097
1.5322E-6	-38.486301
1.532245E-6	-44.658469
1.53229E-6	-46.619421
1.532335E-6	-47.064165
1.53238E-6	-47.007107
1.532425E-6	-46.212388
1.53247E-6	-39.722428
1.532515E-6	-26.343249
1.53256E-6	-20.963675
1.532605E-6	-18.800846
1.53265E-6	-18.279812
1.532695E-6	-18.201611
1.53274E-6	-18.22175
1.532785E-6	-18.271053
1.53283E-6	-18.677403
1.532875E-6	-20.590355
1.53292E-6	-25.410601
1.532965E-6	-34.786004
1.53301E-6	-43.000756
1.533055E-6	-46.375175
1.5331E-6	-47.146678
1.533145E-6	-47.249191
1.53319E-6	-46.893067
1.533235E-6	-44.457532
1.53328E-6	-31.573284
1.533325E-6	-23.009431
1.53337E-6	-19.515582
1.533415E-6	-18.353498
1.53346E-6	-18.173001
1.533505E-6	-18.207355
1.53355E-6	-18.279812
1.533595E-6	-18.452718
1.53364E-6	-19.480761
1.533685E-6	-22.839967
1.53373E-6	-30.004345
1.533775E-6	-39.952488
1.53382E-6	-45.579908
1.533865E-6	-47.160207
1.53391E-6	-47.46662
1.533955E-6	-47.335331
1.534E-6	-46.187044
1.534045E-6	-38.218867
1.53409E-6	-25.410601
1.534135E-6	-20.415317
1.53418E-6	-18.471004
1.534225E-6	-18.074325
1.53427E-6	-18.071539
1.534315E-6	-18.138916
1.53436E-6	-18.256494
1.534405E-6	-18.784402
1.53445E-6	-20.952845
1.534495E-6	-26.11366
1.53454E-6	-35.909126
1.534585E-6	-43.744818
1.53463E-6	-46.91009
1.534675E-6	-47.654827
1.53472E-6	-47.705742
1.534765E-6	-47.119745
1.53481E-6	-43.5635
1.534855E-6	-29.665762
1.5349E-6	-21.8809
1.534945E-6	-18.728952
1.53499E-6	-17.79369
1.535035E-6	-17.715996
1.53508E-6	-17.788467
1.535125E-6	-17.888795
1.53517E-6	-18.138916
1.535215E-6	-19.476909
1.53526E-6	-23.221194
1.535305E-6	-31.040805
1.53535E-6	-40.930188
1.535395E-6	-46.239708
1.53544E-6	-47.715996
1.535485E-6	-48.013429
1.53553E-6	-47.788467
1.535575E-6	-46.261689
1.53562E-6	-35.898979
1.535665E-6	-24.527177
1.53571E-6	-19.698052
1.535755E-6	-17.809397
1.5358E-6	-17.461776
1.535845E-6	-17.478754
1.53589E-6	-17.567139
1.535935E-6	-17.664962
1.53598E-6	-18.247782
1.536025E-6	-20.611302
1.53607E-6	-26.395959
1.536115E-6	-36.691805
1.53616E-6	-44.306261
1.536205E-6	-47.389752
1.53625E-6	-48.141746
1.536295E-6	-48.190144
1.53634E-6	-47.444863
1.536385E-6	-43.192114
1.53643E-6	-29.0309
1.536475E-6	-21.357263
1.53652E-6	-18.265224
1.536565E-6	-17.377863
1.53661E-6	-17.281584
1.536655E-6	-17.321246
1.5367E-6	-17.377863
1.536745E-6	-17.579558
1.53679E-6	-18.9279
1.536835E-6	-22.624098
1.53688E-6	-30.853396
1.536925E-6	-40.753073
1.53697E-6	-46.352614
1.537015E-6	-48.021683
1.53706E-6	-48.38632
1.537105E-6	-48.10229
1.53715E-6	-46.397854
1.537195E-6	-35.939711
1.53724E-6	-24.153296
1.537285E-6	-19.344203
1.53733E-6	-17.469044
1.537375E-6	-17.101882
1.53742E-6	-17.066374
1.537465E-6	-17.061956
1.53751E-6	-17.119745
1.537555E-6	-17.652297
1.5376E-6	-19.991323
1.537645E-6	-25.738142
1.53769E-6	-35.965363
1.537735E-6	-43.820566
1.53778E-6	-47.373117
1.537825E-6	-48.323873
1.53787E-6	-48.404328
1.537915E-6	-47.662426
1.53796E-6	-43.77268
1.538005E-6	-29.480761
1.53805E-6	-21.377493
1.538095E-6	-17.986029
1.53814E-6	-16.955095
1.538185E-6	-16.786087
1.53823E-6	-16.744843
1.538275E-6	-16.732546
1.53832E-6	-16.878226
1.538365E-6	-18.038238
1.53841E-6	-21.631065
1.538455E-6	-29.702105
1.5385E-6	-39.446217
1.538545E-6	-45.774102
1.53859E-6	-47.94525
1.538635E-6	-48.401322
1.53868E-6	-48.210231
1.538725E-6	-46.736641
1.53877E-6	-36.959405
1.538815E-6	-24.739193
1.53886E-6	-19.50782
1.538905E-6	-17.432823
1.53895E-6	-16.959405
1.538995E-6	-16.861328
1.53904E-6	-16.811023
1.539085E-6	-16.806857
1.53913E-6	-17.212464
1.539175E-6	-19.299621
1.53922E-6	-24.602968
1.539265E-6	-34.521023
1.53931E-6	-43.011169
1.539355E-6	-47.068585
1.5394E-6	-48.193008
1.539445E-6	-48.329782
1.53949E-6	-47.652297
1.539535E-6	-44.22968
1.53958E-6	-30.255804
1.539625E-6	-21.7276
1.53967E-6	-18.207355
1.539715E-6	-17.022395
1.53976E-6	-16.806857
1.539805E-6	-16.728455
1.53985E-6	-16.673596
1.539895E-6	-16.753061
1.53994E-6	-17.718564
1.539985E-6	-20.974532
1.54003E-6	-28.76475
1.540075E-6	-39.336741
1.54012E-6	-45.270973
1.540165E-6	-47.632109
1.54021E-6	-48.178708
1.540255E-6	-48.06319
1.5403E-6	-46.842395
1.540345E-6	-39.336741
1.54039E-6	-25.676722
1.540435E-6	-19.901244
1.54048E-6	-17.503126
1.540525E-6	-16.873996
1.54057E-6	-16.742791
1.540615E-6	-16.667543
1.54066E-6	-16.649435
1.540705E-6	-16.944337
1.54075E-6	-18.71924
1.540795E-6	-23.400838
1.54084E-6	-32.859218
1.540885E-6	-41.965429
1.54093E-6	-46.511113
1.540975E-6	-47.856861
1.54102E-6	-48.06041
1.541065E-6	-47.6675
1.54111E-6	-45.303252
1.541155E-6	-32.819968
1.5412E-6	-22.986911
1.541245E-6	-18.758219
1.54129E-6	-17.223908
1.541335E-6	-16.873996
1.54138E-6	-16.777807
1.541425E-6	-16.74074
1.54147E-6	-16.771607
1.541515E-6	-17.508016
1.54156E-6	-20.285386
1.541605E-6	-26.804776
1.54165E-6	-37.307206
1.541695E-6	-44.330913
1.54174E-6	-47.191941
1.541785E-6	-47.85421
1.54183E-6	-47.822529
1.541875E-6	-46.970201
1.54192E-6	-41.944312
1.541965E-6	-27.223908
1.54201E-6	-20.594835
1.542055E-6	-17.718564
1.5421E-6	-16.899443
1.542145E-6	-16.732546
1.54219E-6	-16.687752
1.542235E-6	-16.643415
1.54228E-6	-16.784016
1.542325E-6	-18.079904
1.54237E-6	-21.919917
1.542415E-6	-30.203151
1.54246E-6	-39.982663
1.542505E-6	-45.536182
1.54255E-6	-47.387371
1.542595E-6	-47.74174
1.54264E-6	-47.539941
1.542685E-6	-46.055483
1.54273E-6	-36.055483
1.542775E-6	-24.35926
1.54282E-6	-19.370422
1.542865E-6	-17.452103
1.54291E-6	-17.002748
1.542955E-6	-16.920763
1.543E-6	-16.873996
1.543045E-6	-16.840297
1.54309E-6	-17.18285
1.543135E-6	-19.211808
1.54318E-6	-24.17255
1.543225E-6	-34.257372
1.54327E-6	-42.564902
1.543315E-6	-46.449318
1.54336E-6	-47.486051
1.543405E-6	-47.627077
1.54345E-6	-47.137681
1.543495E-6	-44.278257
1.54354E-6	-30.858685
1.543585E-6	-22.094334
1.54363E-6	-18.449678
1.543675E-6	-17.153437
1.54372E-6	-16.907958
1.543765E-6	-16.85922
1.54381E-6	-16.813107
1.543855E-6	-16.865546
1.5439E-6	-17.637147
1.543945E-6	-20.462886
1.54399E-6	-27.162466
1.544035E-6	-37.785858
1.54408E-6	-44.260846
1.544125E-6	-46.914356
1.54417E-6	-47.525177
1.544215E-6	-47.481185
1.54426E-6	-46.617428
1.544305E-6	-41.145822
1.54435E-6	-26.96372
1.544395E-6	-20.40434
1.54444E-6	-17.767637
1.544485E-6	-17.044329
1.54453E-6	-16.918626
1.544575E-6	-16.876111
1.54462E-6	-16.852903
1.544665E-6	-16.996219
1.54471E-6	-18.265224
1.544755E-6	-22.138167
1.5448E-6	-30.268259
1.544845E-6	-40.091286
1.54489E-6	-45.57677
1.544935E-6	-47.173779
1.54498E-6	-47.515363
1.545025E-6	-47.283907
1.54507E-6	-45.752817
1.545115E-6	-35.171264
1.54516E-6	-24.120647
1.545205E-6	-19.344203
1.54525E-6	-17.46662
1.545295E-6	-17.046529
1.54534E-6	-16.959405
1.545385E-6	-16.940041
1.54543E-6	-16.952941
1.545475E-6	-17.342391
1.54552E-6	-19.37418
1.545565E-6	-24.410516
1.54561E-6	-34.107208
1.545655E-6	-42.543008
1.5457E-6	-46.360122
1.545745E-6	-47.335331
1.54579E-6	-47.476325
1.545835E-6	-47.048729
1.54588E-6	-44.631891
1.545925E-6	-31.703104
1.54597E-6	-22.233714
1.546015E-6	-18.425432
1.54606E-6	-17.146678
1.546105E-6	-16.895191
1.54615E-6	-16.852903
1.546195E-6	-16.834007
1.54624E-6	-16.878226
1.546285E-6	-17.535014
1.54633E-6	-20.142593
1.546375E-6	-26.49752
1.54642E-6	-36.893067
1.546465E-6	-43.89127
1.54651E-6	-46.714166
1.546555E-6	-47.411234
1.5466E-6	-47.416022
1.546645E-6	-46.712128
1.54669E-6	-41.947711
1.546735E-6	-28.218867
1.54678E-6	-20.920515
1.546825E-6	-17.999707
1.54687E-6	-17.126462
1.546915E-6	-16.96372
1.54696E-6	-16.92504
1.547005E-6	-16.92718
1.54705E-6	-17.059749
1.547095E-6	-18.150248
1.54714E-6	-21.47581
1.547185E-6	-29.118639
1.54723E-6	-39.562449
1.547275E-6	-45.077985
1.54732E-6	-47.026773
1.547365E-6	-47.442452
1.54741E-6	-47.309543
1.547455E-6	-46.147513
1.5475E-6	-38.790972
1.547545E-6	-25.356595
1.54759E-6	-19.710223
1.547635E-6	-17.423214
1.54768E-6	-16.867657
1.547725E-6	-16.757175
1.54777E-6	-16.744843
1.547815E-6	-16.753061
1.54786E-6	-16.955095
1.547905E-6	-18.458805
1.54795E-6	-22.636832
1.547995E-6	-31.47581
1.54804E-6	-40.833882
1.548085E-6	-45.700863
1.54813E-6	-47.187393
1.548175E-6	-47.442452
1.54822E-6	-47.162466
1.548265E-6	-45.421181
1.54831E-6	-34.302751
1.548355E-6	-23.608124
1.5484E-6	-19.0309
1.548445E-6	-17.279262
1.54849E-6	-16.871882
1.548535E-6	-16.804776
1.54858E-6	-16.792308
1.548625E-6	-16.808939
1.54867E-6	-17.2262
1.548715E-6	-19.35542
1.54876E-6	-24.576726
1.548805E-6	-34.319157
1.54885E-6	-42.545348
1.548895E-6	-46.317131
1.54894E-6	-47.297871
1.548985E-6	-47.413627
1.54903E-6	-46.950788
1.549075E-6	-44.315636
1.54912E-6	-31.770478
1.549165E-6	-22.273116
1.54921E-6	-18.368386
1.549255E-6	-16.9897
1.5493E-6	-16.74074
1.549345E-6	-16.695862
1.54939E-6	-16.691805
1.549435E-6	-16.736641
1.54948E-6	-17.373117
1.549525E-6	-19.982663
1.54957E-6	-25.996347
1.549615E-6	-36.382722
1.54966E-6	-43.510548
1.549705E-6	-46.591595
1.54975E-6	-47.307206
1.549795E-6	-47.340036
1.54984E-6	-46.673596
1.549885E-6	-42.860057
1.54993E-6	-28.948306
1.549975E-6	-21.098026
1.55002E-6	-17.910215
1.550065E-6	-16.940041
1.55011E-6	-16.767479
1.550155E-6	-16.726411
1.5502E-6	-16.703988
1.550245E-6	-16.765416
1.55029E-6	-17.542406
1.550335E-6	-20.396244
1.55038E-6	-27.307206
1.550425E-6	-38.068754
1.55047E-6	-44.287571
1.550515E-6	-46.734593
1.55056E-6	-47.293212
1.550605E-6	-47.242281
1.55065E-6	-46.318991
1.550695E-6	-40.538426
1.55074E-6	-26.511113
1.550785E-6	-20.257186
1.55083E-6	-17.602002
1.550875E-6	-16.844495
1.55092E-6	-16.706021
1.550965E-6	-16.671577
1.55101E-6	-16.653452
1.551055E-6	-16.763355
1.5511E-6	-17.859513
1.551145E-6	-21.347775
1.55119E-6	-29.3968
1.551235E-6	-39.621752
1.55128E-6	-44.993519
1.551325E-6	-46.873996
1.55137E-6	-47.267672
1.551415E-6	-47.155693
1.55146E-6	-46.027554
1.551505E-6	-38.748442
1.55155E-6	-25.542402
1.551595E-6	-19.796387
1.55164E-6	-17.425614
1.551685E-6	-16.821455
1.55173E-6	-16.710091
1.551775E-6	-16.671577
1.55182E-6	-16.66956
1.551865E-6	-16.850799
1.55191E-6	-18.250684
1.551955E-6	-22.324731
1.552E-6	-30.502685
1.552045E-6	-40.25903
1.55209E-6	-45.386516
1.552135E-6	-46.933606
1.55218E-6	-47.228494
1.552225E-6	-46.994045
1.55227E-6	-45.463759
1.552315E-6	-35.410601
1.55236E-6	-23.957739
1.552405E-6	-19.076303
1.55245E-6	-17.162466
1.552495E-6	-16.7305
1.55254E-6	-16.653452
1.552585E-6	-16.619421
1.55263E-6	-16.609463
1.552675E-6	-16.92504
1.55272E-6	-18.706324
1.552765E-6	-23.424661
1.55281E-6	-32.611402
1.552855E-6	-41.553986
1.5529E-6	-45.812017
1.552945E-6	-46.9897
1.55299E-6	-47.176045
1.553035E-6	-46.846595
1.55308E-6	-44.917397
1.553125E-6	-33.313346
1.55317E-6	-22.855026
1.553215E-6	-18.548036
1.55326E-6	-16.955095
1.553305E-6	-16.587634
1.55335E-6	-16.507225
1.553395E-6	-16.482037
1.55344E-6	-16.474316
1.553485E-6	-16.905828
1.55353E-6	-18.989406
1.553575E-6	-24.037329
1.55362E-6	-33.761307
1.553665E-6	-41.918566
1.55371E-6	-45.893915
1.553755E-6	-46.96372
1.5538E-6	-47.110804
1.553845E-6	-46.710091
1.55389E-6	-44.366376
1.553935E-6	-31.641826
1.55398E-6	-22.28633
1.554025E-6	-18.329782
1.55407E-6	-16.998395
1.554115E-6	-16.68168
1.55416E-6	-16.595559
1.554205E-6	-16.579723
1.55425E-6	-16.583677
1.554295E-6	-17.044329
1.55434E-6	-19.273825
1.554385E-6	-24.779472
1.55443E-6	-34.839938
1.554475E-6	-42.654402
1.55452E-6	-46.057235
1.554565E-6	-46.959405
1.55461E-6	-47.035542
1.554655E-6	-46.50334
1.5547E-6	-43.508599
1.554745E-6	-30.139901
1.55479E-6	-21.47642
1.554835E-6	-18.007935
1.55488E-6	-16.813107
1.554925E-6	-16.550186
1.55497E-6	-16.499459
1.555015E-6	-16.470461
1.55506E-6	-16.495581
1.555105E-6	-17.055338
1.55515E-6	-19.496202
1.555195E-6	-25.335773
1.55524E-6	-35.851937
1.555285E-6	-43.042557
1.55533E-6	-46.147513
1.555375E-6	-46.92504
1.55542E-6	-46.968039
1.555465E-6	-46.34512
1.55551E-6	-42.727842
1.555555E-6	-28.840568
1.5556E-6	-21.003983
1.555645E-6	-17.851562
1.55569E-6	-16.825635
1.555735E-6	-16.603498
1.55578E-6	-16.593576
1.555825E-6	-16.579723
1.55587E-6	-16.601512
1.555915E-6	-17.191941
1.55596E-6	-19.75925
1.556005E-6	-25.96022
1.55605E-6	-36.411138
1.556095E-6	-43.362991
1.55614E-6	-46.217839
1.556185E-6	-46.912222
1.55623E-6	-46.931463
1.556275E-6	-46.307841
1.55632E-6	-42.504956
1.556365E-6	-28.548036
1.55641E-6	-20.882034
1.556455E-6	-17.74174
1.5565E-6	-16.706021
1.556545E-6	-16.501399
1.55659E-6	-16.50334
1.556635E-6	-16.480105
1.55668E-6	-16.532559
1.556725E-6	-17.281584
1.55677E-6	-20.020024
1.556815E-6	-26.617428
1.55686E-6	-37.053134
1.556905E-6	-43.532043
1.55695E-6	-46.285627
1.556995E-6	-46.912222
1.55704E-6	-46.91009
1.557085E-6	-46.219657
1.55713E-6	-42.188912
1.557175E-6	-28.344589
1.55722E-6	-20.631345
1.557265E-6	-17.564659
1.55731E-6	-16.556077
1.557355E-6	-16.38461
1.5574E-6	-16.377061
1.557445E-6	-16.343249
1.55749E-6	-16.390281
1.557535E-6	-17.187393
1.55758E-6	-20.063434
1.557625E-6	-26.771607
1.55767E-6	-37.260732
1.557715E-6	-43.788237
1.55776E-6	-46.324577
1.557805E-6	-46.92932
1.55785E-6	-46.933606
1.557895E-6	-46.226937
1.55794E-6	-41.844223
1.557985E-6	-28.013429
1.55803E-6	-20.664115
1.558075E-6	-17.515363
1.55812E-6	-16.460838
1.558165E-6	-16.26904
1.55821E-6	-16.252517
1.558255E-6	-16.263525
1.5583E-6	-16.35074
1.558345E-6	-17.176045
1.55839E-6	-20.149779
1.558435E-6	-27.018021
1.55848E-6	-37.413627
1.558525E-6	-43.78097
1.55857E-6	-46.38839
1.558615E-6	-46.998395
1.55866E-6	-46.9897
1.558705E-6	-46.263525
1.55875E-6	-41.763302
1.558795E-6	-27.975117
1.55884E-6	-20.556654
1.558885E-6	-17.437635
1.55893E-6	-16.491707
1.558975E-6	-16.315272
1.55902E-6	-16.320853
1.559065E-6	-16.333903
1.55911E-6	-16.418747
1.559155E-6	-17.2262
1.5592E-6	-20.080212
1.559245E-6	-26.74895
1.55929E-6	-37.411234
1.559335E-6	-43.859469
1.55938E-6	-46.495581
1.559425E-6	-47.117508
1.55947E-6	-47.10634
1.559515E-6	-46.358244
1.55956E-6	-41.772437
1.559605E-6	-27.464197
1.55965E-6	-20.432075
1.559695E-6	-17.464197
1.55974E-6	-16.5738
1.559785E-6	-16.434006
1.55983E-6	-16.458916
1.559875E-6	-16.507225
1.55992E-6	-16.589614
1.559965E-6	-17.420815
1.56001E-6	-20.353633
1.560055E-6	-27.084092
1.5601E-6	-37.508016
1.560145E-6	-44.052761
1.56019E-6	-46.637404
1.560235E-6	-47.269987
1.56028E-6	-47.297871
1.560325E-6	-46.589614
1.56037E-6	-42.612987
1.560415E-6	-28.566729
1.56046E-6	-20.628333
1.560505E-6	-17.384992
1.56055E-6	-16.394066
1.560595E-6	-16.258017
1.56064E-6	-16.265363
1.560685E-6	-16.302277
1.56073E-6	-16.435917
1.560775E-6	-17.249191
1.56082E-6	-20.178645
1.560865E-6	-26.899443
1.56091E-6	-37.584535
1.560955E-6	-44.042834
1.561E-6	-46.765416
1.561045E-6	-47.478754
1.56109E-6	-47.488487
1.561135E-6	-46.777807
1.56118E-6	-42.727842
1.561225E-6	-28.53872
1.56127E-6	-20.567034
1.561315E-6	-17.32359
1.56136E-6	-16.333903
1.561405E-6	-16.183435
1.56145E-6	-16.197888
1.561495E-6	-16.250684
1.56154E-6	-16.358244
1.561585E-6	-17.064165
1.56163E-6	-19.792245
1.561675E-6	-26.294869
1.56172E-6	-36.5738
1.561765E-6	-43.742761
1.56181E-6	-46.834007
1.561855E-6	-47.6675
1.5619E-6	-47.746907
1.561945E-6	-47.151183
1.56199E-6	-43.930815
1.562035E-6	-30.164188
1.56208E-6	-21.183871
1.562125E-6	-17.539941
1.56217E-6	-16.302277
1.562215E-6	-16.122543
1.56226E-6	-16.149302
1.562305E-6	-16.20332
1.56235E-6	-16.317131
1.562395E-6	-16.850799
1.56244E-6	-19.132843
1.562485E-6	-24.6572
1.56253E-6	-34.689045
1.562575E-6	-42.830789
1.56262E-6	-46.7305
1.562665E-6	-47.872798
1.56271E-6	-48.024438
1.562755E-6	-47.50557
1.5628E-6	-44.76774
1.562845E-6	-31.562068
1.56289E-6	-21.662793
1.562935E-6	-17.582046
1.56298E-6	-16.165437
1.563025E-6	-15.961934
1.56307E-6	-15.99462
1.563115E-6	-16.071273
1.56316E-6	-16.169031
1.563205E-6	-16.651443
1.56325E-6	-18.867253
1.563295E-6	-23.919021
1.56334E-6	-33.630109
1.563385E-6	-42.376966
1.56343E-6	-46.85922
1.563475E-6	-48.127614
1.56352E-6	-48.31208
1.563565E-6	-47.835702
1.56361E-6	-45.347659
1.563655E-6	-33.245883
1.5637E-6	-22.225007
1.563745E-6	-17.682756
1.56379E-6	-16.055483
1.563835E-6	-15.810362
1.56388E-6	-15.84359
1.563925E-6	-15.931193
1.56397E-6	-16.055483
1.564015E-6	-16.428277
1.56406E-6	-18.279812
1.564105E-6	-22.941363
1.56415E-6	-31.88492
1.564195E-6	-41.363798
1.56424E-6	-46.643415
1.564285E-6	-48.323873
1.56433E-6	-48.626459
1.564375E-6	-48.294449
1.56442E-6	-46.263525
1.564465E-6	-35.592483
1.56451E-6	-23.421795
1.564555E-6	-18.193008
1.5646E-6	-16.178028
1.564645E-6	-15.833595
1.56469E-6	-15.870357
1.564735E-6	-15.96022
1.56478E-6	-16.069515
1.564825E-6	-16.378947
1.56487E-6	-17.969671
1.564915E-6	-22.041895
1.56496E-6	-30.252581
1.565005E-6	-40.537934
1.56505E-6	-46.382722
1.565095E-6	-48.526329
1.56514E-6	-48.992849
1.565185E-6	-48.76475
1.56523E-6	-47.039933
1.565275E-6	-38.8706
1.56532E-6	-24.895891
1.565365E-6	-18.687022
1.56541E-6	-16.287474
1.565455E-6	-15.788899
1.5655E-6	-15.808707
1.565545E-6	-15.892228
1.56559E-6	-15.996347
1.565635E-6	-16.259853
1.56568E-6	-17.637147
1.565725E-6	-21.400815
1.56577E-6	-29.542859
1.565815E-6	-39.333014
1.56586E-6	-45.977386
1.565905E-6	-48.687022
1.56595E-6	-49.310724
1.565995E-6	-49.222688
1.56604E-6	-47.804155
1.566085E-6	-41.544679
1.56613E-6	-26.595559
1.566175E-6	-19.469216
1.56622E-6	-16.581699
1.566265E-6	-15.825283
1.56631E-6	-15.798792
1.566355E-6	-15.893915
1.5664E-6	-16.004993
1.566445E-6	-16.208759
1.56649E-6	-17.304871
1.566535E-6	-20.574959
1.56658E-6	-27.798919
1.566625E-6	-38.144578
1.56667E-6	-45.554868
1.566715E-6	-48.833923
1.56676E-6	-49.767475
1.566805E-6	-50
1.56685E-6	-50.075349
1.566895E-6	-49.779843
1.56694E-6	-48.213108
1.566985E-6	-46.232406
1.56703E-6	-45.176982
1.567075E-6	-44.901257
1.56712E-6	-44.895891
1.567165E-6	-44.920093
1.56721E-6	-44.958011
1.567255E-6	-44.994891
1.5673E-6	-45.15131
1.567345E-6	-45.885487
1.56739E-6	-47.537477
1.567435E-6	-49.488475
1.56748E-6	-50.328734
1.567525E-6	-50.508052
1.56757E-6	-50.568024
1.567615E-6	-50.583892
1.56766E-6	-50.617305
1.567705E-6	-50.433514
1.56775E-6	-49.20457
1.567795E-6	-47.337683
1.56784E-6	-46.199698
1.567885E-6	-45.880438
1.56793E-6	-45.88212
1.567975E-6	-45.958508
1.56802E-6	-46.025815
1.568065E-6	-46.115435
1.56811E-6	-46.274562
1.568155E-6	-46.825635
1.5682E-6	-48.227522
1.568245E-6	-49.965395
1.56829E-6	-50.89856
1.568335E-6	-51.104182
1.56838E-6	-51.173047
1.568425E-6	-51.212485
1.56847E-6	-51.251125
1.568515E-6	-51.200444
1.56856E-6	-50.603809
1.568605E-6	-49.284862
1.56865E-6	-48.259402
1.568695E-6	-47.964232
1.56874E-6	-48.007935
1.568785E-6	-48.133261
1.56883E-6	-48.288588
1.568875E-6	-48.44057
1.56892E-6	-48.623295
1.568965E-6	-49.010104
1.56901E-6	-49.913998
1.569055E-6	-51.056839
1.5691E-6	-51.71018
1.569145E-6	-51.907097
1.56919E-6	-51.966112
1.569235E-6	-52.027325
1.56928E-6	-52.057909
1.569325E-6	-52.073982
1.56937E-6	-51.936843
1.569415E-6	-51.387644
1.56946E-6	-50.82442
1.569505E-6	-50.603809
1.56955E-6	-50.642409
1.569595E-6	-50.732461
1.56964E-6	-50.838093
1.569685E-6	-50.95555
1.56973E-6	-51.084068
1.569775E-6	-51.273194
1.56982E-6	-51.656429
1.569865E-6	-52.155254
