Wavelength (nm)	Power (dBm)
1.541965E-6	-86.577748
1.54201E-6	-85.065419
1.542055E-6	-81.516877
1.5421E-6	-80.985417
1.542145E-6	-81.034738
1.54219E-6	-80.619809
1.542235E-6	-80.572481
1.54228E-6	-80.456127
1.542325E-6	-80.429677
1.54237E-6	-81.960652
1.542415E-6	-84.914703
1.54246E-6	-103.788237
1.542505E-6	-120
1.54255E-6	-93.799681
1.542595E-6	-92.447351
1.54264E-6	-95.702477
1.542685E-6	-120
1.54273E-6	-93.147062
1.542775E-6	-87.377863
1.54282E-6	-82.898826
1.542865E-6	-80.852339
1.54291E-6	-80.340461
1.542955E-6	-79.570309
1.543E-6	-80.304443
1.543045E-6	-81.210763
1.54309E-6	-80.980515
1.543135E-6	-85.194182
1.54318E-6	-82.672847
1.543225E-6	-86.294869
1.54327E-6	-91.386448
1.543315E-6	-87.827793
1.54336E-6	-87.32359
1.543405E-6	-94.958011
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-90.070049
1.543585E-6	-85.26659
1.54363E-6	-80.452752
1.543675E-6	-79.871628
1.54372E-6	-80.077559
1.543765E-6	-80.025262
1.54381E-6	-80.465786
1.543855E-6	-80.344691
1.5439E-6	-80.305375
1.543945E-6	-81.352517
1.54399E-6	-82.163822
1.544035E-6	-88.699881
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-87.037737
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-93.132744
1.54435E-6	-86.528652
1.544395E-6	-83.567448
1.54444E-6	-81.204454
1.544485E-6	-80.431115
1.54453E-6	-80.281677
1.544575E-6	-80.603809
1.54462E-6	-79.734667
1.544665E-6	-81.02978
1.54471E-6	-80.561594
1.544755E-6	-81.367961
1.5448E-6	-83.987007
1.544845E-6	-88.958544
1.54489E-6	-94.775558
1.544935E-6	-91.314143
1.54498E-6	-120
1.545025E-6	-89.400581
1.54507E-6	-81.919241
1.545115E-6	-69.796387
1.54516E-6	-54.537042
1.545205E-6	-48.498578
1.54525E-6	-45.731635
1.545295E-6	-45.290018
1.54534E-6	-45.187007
1.545385E-6	-45.141367
1.54543E-6	-45.192746
1.545475E-6	-45.539291
1.54552E-6	-47.508016
1.545565E-6	-52.212701
1.54561E-6	-61.920593
1.545655E-6	-69.488475
1.5457E-6	-77.762445
1.545745E-6	-82.313619
1.54579E-6	-90.313303
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-88.965384
1.54597E-6	-86.036263
1.546015E-6	-79.649707
1.54606E-6	-80.870344
1.546105E-6	-80.858156
1.54615E-6	-79.888526
1.546195E-6	-80.03007
1.54624E-6	-80.454198
1.546285E-6	-80.305375
1.54633E-6	-80.487111
1.546375E-6	-82.327699
1.54642E-6	-86.055483
1.546465E-6	-89.738755
1.54651E-6	-120
1.546555E-6	-97.16925
1.5466E-6	-105.892228
1.546645E-6	-120
1.54669E-6	-88.9279
1.546735E-6	-89.909743
1.54678E-6	-83.675427
1.546825E-6	-81.037494
1.54687E-6	-80.44649
1.546915E-6	-80.857627
1.54696E-6	-80.17955
1.547005E-6	-80.645431
1.54705E-6	-79.888526
1.547095E-6	-80.640899
1.54714E-6	-80.317506
1.547185E-6	-82.937945
1.54723E-6	-89.665762
1.547275E-6	-91.763302
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-90.255344
1.5475E-6	-120
1.547545E-6	-85.991168
1.54759E-6	-82.704303
1.547635E-6	-80.597824
1.54768E-6	-80.425364
1.547725E-6	-79.779843
1.54777E-6	-79.92679
1.547815E-6	-80.700194
1.54786E-6	-80.113965
1.547905E-6	-80.75359
1.54795E-6	-81.624116
1.547995E-6	-83.408447
1.54804E-6	-99.010104
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-98.938091
1.54822E-6	-94.103855
1.548265E-6	-88.904215
1.54831E-6	-120
1.548355E-6	-86.199698
1.5484E-6	-82.500319
1.548445E-6	-80.161934
1.54849E-6	-80.787298
1.548535E-6	-81.087414
1.54858E-6	-79.991323
1.548625E-6	-80.38484
1.54867E-6	-80.043648
1.548715E-6	-79.771594
1.54876E-6	-81.55958
1.548805E-6	-84.975729
1.54885E-6	-97.130946
1.548895E-6	-96.587634
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-91.832286
1.549165E-6	-85.553308
1.54921E-6	-82.383728
1.549255E-6	-80.652491
1.5493E-6	-80.041455
1.549345E-6	-80.040578
1.54939E-6	-79.461536
1.549435E-6	-80.388163
1.54948E-6	-79.905491
1.549525E-6	-81.14865
1.54957E-6	-82.387489
1.549615E-6	-85.192746
1.54966E-6	-86.767479
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-87.791078
1.549885E-6	-78.190144
1.54993E-6	-60.957715
1.549975E-6	-50.794071
1.55002E-6	-46.836102
1.550065E-6	-45.230235
1.55011E-6	-45.047333
1.550155E-6	-45.022413
1.5502E-6	-44.989407
1.550245E-6	-45.071
1.55029E-6	-45.84359
1.550335E-6	-48.774565
1.55038E-6	-55.093393
1.550425E-6	-64.149907
1.55047E-6	-72.864255
1.550515E-6	-79.090369
1.55056E-6	-85.779028
1.550605E-6	-100.910327
1.55065E-6	-120
1.550695E-6	-99.710223
1.55074E-6	-99.578184
1.550785E-6	-83.008563
1.55083E-6	-81.324147
1.550875E-6	-80.122891
1.55092E-6	-80.791465
1.550965E-6	-79.734667
1.55101E-6	-80.061231
1.551055E-6	-81.002342
1.5511E-6	-80.265489
1.551145E-6	-79.179331
1.55119E-6	-84.438182
1.551235E-6	-86.575773
1.55128E-6	-120
1.551325E-6	-88.635966
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-92.612194
1.551505E-6	-91.708893
1.55155E-6	-90.794071
1.551595E-6	-83.391345
1.55164E-6	-81.270866
1.551685E-6	-80.312836
1.55173E-6	-80.209527
1.551775E-6	-83.567448
1.55182E-6	-79.880069
1.551865E-6	-79.808837
1.55191E-6	-79.570309
1.551955E-6	-81.754837
1.552E-6	-84.546929
1.552045E-6	-88.195874
1.55209E-6	-81.517493
1.552135E-6	-97.609509
1.55218E-6	-102.573534
1.552225E-6	-94.936303
1.55227E-6	-120
1.552315E-6	-89.978339
1.55236E-6	-84.135252
1.552405E-6	-82.133905
1.55245E-6	-80.583892
1.552495E-6	-79.574245
1.55254E-6	-79.710223
1.552585E-6	-79.867413
1.55263E-6	-80.287242
1.552675E-6	-80.062112
1.55272E-6	-79.901244
1.552765E-6	-81.88157
1.55281E-6	-83.394191
1.552855E-6	-86.827727
1.5529E-6	-120
1.552945E-6	-97.269987
1.55299E-6	-90.974532
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-87.972393
1.55317E-6	-84.003352
1.553215E-6	-81.813783
1.55326E-6	-80.069166
1.553305E-6	-79.542859
1.55335E-6	-79.400581
1.553395E-6	-79.222688
1.55344E-6	-79.779843
1.553485E-6	-79.538952
1.55353E-6	-80.122891
1.553575E-6	-81.622853
1.55362E-6	-86.712128
1.553665E-6	-88.910969
1.55371E-6	-92.831623
1.553755E-6	-107.349462
1.5538E-6	-120
1.553845E-6	-88.300318
1.55389E-6	-120
1.553935E-6	-89.129288
1.55398E-6	-85.041782
1.554025E-6	-81.177032
1.55407E-6	-80.128702
1.554115E-6	-79.788107
1.55416E-6	-79.574245
1.554205E-6	-79.362914
1.55425E-6	-79.92679
1.554295E-6	-79.92679
1.55434E-6	-79.381707
1.554385E-6	-81.999018
1.55443E-6	-85.457651
1.554475E-6	-86.163641
1.55452E-6	-120
1.554565E-6	-89.013563
1.55461E-6	-91.171341
1.554655E-6	-95.029321
1.5547E-6	-90.925886
1.554745E-6	-87.461776
1.55479E-6	-83.291977
1.554835E-6	-80.632852
1.55488E-6	-80
1.554925E-6	-79.609827
1.55497E-6	-78.877302
1.555015E-6	-79.613798
1.55506E-6	-79.270153
1.555105E-6	-79.161392
1.55515E-6	-80.183626
1.555195E-6	-81.553365
1.55524E-6	-86.480105
1.555285E-6	-90
1.55533E-6	-120
1.555375E-6	-92.685724
1.55542E-6	-106.861328
1.555465E-6	-97.146678
1.55551E-6	-97.050931
1.555555E-6	-88.664611
1.5556E-6	-83.09007
1.555645E-6	-80.297926
1.55569E-6	-79.649707
1.555735E-6	-79.582127
1.55578E-6	-78.941493
1.555825E-6	-79.457701
1.55587E-6	-79.266483
1.555915E-6	-79.270153
1.55596E-6	-79.854795
1.556005E-6	-82.062096
1.55605E-6	-85.639965
1.556095E-6	-85.641556
1.55614E-6	-89.062282
1.556185E-6	-91.478251
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-90.255804
1.556365E-6	-89.362914
1.55641E-6	-81.752886
1.556455E-6	-80.427759
1.5565E-6	-79.329291
1.556545E-6	-79.978339
1.55659E-6	-79.08333
1.556635E-6	-79.318141
1.55668E-6	-78.955129
1.556725E-6	-79.542859
1.55677E-6	-79.991323
1.556815E-6	-82.227182
1.55686E-6	-87.358908
1.556905E-6	-90.999608
1.55695E-6	-92.082392
1.556995E-6	-90.913542
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-88.452718
1.55722E-6	-82.237348
1.557265E-6	-80.072256
1.55731E-6	-79.404366
1.557355E-6	-79.730584
1.5574E-6	-79.164974
1.557445E-6	-79.136402
1.55749E-6	-79.943906
1.557535E-6	-79.496202
1.55758E-6	-80.036197
1.557625E-6	-81.186724
1.55767E-6	-86.880343
1.557715E-6	-93.127387
1.55776E-6	-95.422695
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-89.858997
1.55794E-6	-120
1.557985E-6	-88.207355
1.55803E-6	-83.291977
1.558075E-6	-80.684913
1.55812E-6	-79.771594
1.558165E-6	-79.50782
1.55821E-6	-82.436682
1.558255E-6	-78.4649
1.5583E-6	-79.129288
1.558345E-6	-79.248181
1.55839E-6	-80.109063
1.558435E-6	-81.855526
1.55848E-6	-84.546929
1.558525E-6	-89.503944
1.55857E-6	-120
1.558615E-6	-92.901367
1.55866E-6	-120
1.558705E-6	-94.147649
1.55875E-6	-89.086848
1.558795E-6	-89.677843
1.55884E-6	-82.237348
1.558885E-6	-79.97402
1.55893E-6	-79.601894
1.558975E-6	-79.796387
1.55902E-6	-78.850556
1.559065E-6	-79.251836
1.55911E-6	-79.017025
1.559155E-6	-80.028758
1.5592E-6	-79.661743
1.559245E-6	-83.448616
1.55929E-6	-89.54677
1.559335E-6	-97.442452
1.55938E-6	-88.099486
1.559425E-6	-96.673596
1.55947E-6	-101.103622
1.559515E-6	-98.315025
1.55956E-6	-89.792245
1.559605E-6	-85.973948
1.55965E-6	-83.35358
1.559695E-6	-81.591414
1.55974E-6	-80.042332
1.559785E-6	-79.430951
1.55983E-6	-80.355989
1.559875E-6	-80.895891
1.55992E-6	-79.086848
1.559965E-6	-79.788107
1.56001E-6	-79.931063
1.560055E-6	-82.22066
1.5601E-6	-80.973989
1.560145E-6	-120
1.56019E-6	-93.963145
1.560235E-6	-110.078001
1.56028E-6	-90.795636
1.560325E-6	-120
1.56037E-6	-100.755656
1.560415E-6	-89.457701
1.56046E-6	-83.664306
1.560505E-6	-81.079054
1.56055E-6	-80.360706
1.560595E-6	-80.927499
1.56064E-6	-79.821323
1.560685E-6	-80.55172
1.56073E-6	-80.00391
1.560775E-6	-80.636371
1.56082E-6	-80.528114
1.560865E-6	-82.870138
1.56091E-6	-89.702105
1.560955E-6	-89.578184
1.561E-6	-90.768596
1.561045E-6	-94.041732
1.56109E-6	-120
1.561135E-6	-90.831251
1.56118E-6	-94.538276
1.561225E-6	-86.587634
1.56127E-6	-83.727366
1.561315E-6	-81.544679
1.56136E-6	-80.80765
1.561405E-6	-80.349395
1.56145E-6	-80.8019
1.561495E-6	-80.254423
1.56154E-6	-80.451306
1.561585E-6	-81.020981
1.56163E-6	-80.679831
1.561675E-6	-83.347005
1.56172E-6	-86.759234
1.561765E-6	-120
1.56181E-6	-93.826851
1.561855E-6	-93.792395
1.5619E-6	-107.851562
1.561945E-6	-120
1.56199E-6	-97.335331
1.562035E-6	-90.781575
1.56208E-6	-84.581712
1.562125E-6	-81.568919
1.56217E-6	-80.646439
1.562215E-6	-80.465303
1.56226E-6	-81.379879
1.562305E-6	-81.765258
1.56235E-6	-81.4752
1.562395E-6	-80.819697
1.56244E-6	-81.144126
1.562485E-6	-83.464981
1.56253E-6	-86.428277
1.562575E-6	-94.32856
1.56262E-6	-95.893915
1.562665E-6	-120
1.56271E-6	-93.89979
1.562755E-6	-91.992829
1.5628E-6	-120
1.562845E-6	-92.103488
1.56289E-6	-84.594203
1.562935E-6	-83.759243
1.56298E-6	-81.723723
1.563025E-6	-81.173047
1.56307E-6	-80.95555
1.563115E-6	-81.411621
1.56316E-6	-81.287774
1.563205E-6	-81.510108
1.56325E-6	-82.049546
1.563295E-6	-83.06361
1.56334E-6	-89.698052
1.563385E-6	-120
1.56343E-6	-91.49415
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-90.818648
1.563655E-6	-89.590023
1.5637E-6	-86.790233
1.563745E-6	-84.04614
1.56379E-6	-82.244624
1.563835E-6	-82.163822
1.56388E-6	-81.890957
1.563925E-6	-82.022479
1.56397E-6	-81.632962
1.564015E-6	-83.060973
1.56406E-6	-82.771194
1.564105E-6	-83.251389
1.56415E-6	-90.573472
1.564195E-6	-90.723217
1.56424E-6	-120
1.564285E-6	-92.508823
1.56433E-6	-97.883456
1.564375E-6	-93.753055
1.56442E-6	-120
1.564465E-6	-93.722246
1.56451E-6	-91.18102
1.564555E-6	-83.127387
1.5646E-6	-83.969639
1.564645E-6	-84.371126
1.56469E-6	-82.148838
1.564735E-6	-82.132486
1.56478E-6	-82.629665
1.564825E-6	-82.486439
1.56487E-6	-83.098926
1.564915E-6	-83.605135
1.56496E-6	-89.850597
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-88.428456
1.56514E-6	-120
1.565185E-6	-93.443814
1.56523E-6	-87.814645
1.565275E-6	-99.027427
1.56532E-6	-86.550186
1.565365E-6	-85.684754
1.56541E-6	-84.607984
1.565455E-6	-84.107208
1.5655E-6	-82.539889
1.565545E-6	-83.806979
1.56559E-6	-83.005092
1.565635E-6	-82.861736
1.56568E-6	-82.484899
1.565725E-6	-84.955291
1.56577E-6	-88.353498
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-93.312415
1.56595E-6	-120
1.565995E-6	-94.613006
1.56604E-6	-120
1.566085E-6	-93.302184
1.56613E-6	-88.917733
1.566175E-6	-88.416375
1.56622E-6	-85.246194
1.566265E-6	-84.776862
1.56631E-6	-83.646168
1.566355E-6	-84.194171
1.5664E-6	-84.597957
1.566445E-6	-84.134127
1.56649E-6	-84.466025
1.566535E-6	-84.577972
1.56658E-6	-90
1.566625E-6	-90.886826
1.56667E-6	-120
1.566715E-6	-98.105097
1.56676E-6	-120
1.566805E-6	-95.26659
1.56685E-6	-94.426131
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-91.796672
1.56703E-6	-86.394066
1.567075E-6	-83.761307
1.56712E-6	-85.210009
1.567165E-6	-84.223933
1.56721E-6	-84.721124
1.567255E-6	-84.808285
1.5673E-6	-83.968556
1.567345E-6	-84.168012
1.56739E-6	-86.653452
1.567435E-6	-92.321024
1.56748E-6	-89.500071
1.567525E-6	-88.777841
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-91.953836
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-109.175737
1.56784E-6	-87.942545
1.567885E-6	-86.601512
1.56793E-6	-85.526869
1.567975E-6	-84.708264
1.56802E-6	-86.585655
1.568065E-6	-86.272721
1.56811E-6	-86.808939
1.568155E-6	-85.149888
1.5682E-6	-85.625666
1.568245E-6	-95.641556
1.56829E-6	-90.685421
1.568335E-6	-99.718356
1.56838E-6	-120
1.568425E-6	-93.317073
1.56847E-6	-90.771708
1.568515E-6	-120
1.56856E-6	-89.006647
1.568605E-6	-89.215432
1.56865E-6	-85.961934
1.568695E-6	-86.239708
1.56874E-6	-84.358075
1.568785E-6	-86.726411
1.56883E-6	-87.191941
1.568875E-6	-85.386516
1.56892E-6	-91.464843
1.568965E-6	-86.010189
1.56901E-6	-90.436875
1.569055E-6	-100.337174
1.5691E-6	-120
1.569145E-6	-92.121854
1.56919E-6	-90.642913
1.569235E-6	-120
1.56928E-6	-96.679657
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-90.704278
1.56946E-6	-92.804201
1.569505E-6	-85.914209
1.56955E-6	-87.233085
1.569595E-6	-86.834007
1.56964E-6	-86.085356
1.569685E-6	-86.038007
1.56973E-6	-91.890286
1.569775E-6	-87.572102
1.56982E-6	-88.17015
1.569865E-6	-88.082696
1.56991E-6	-89.995659
1.569955E-6	-120
1.57E-6	-120
