Wavelength (nm)	Power (dBm)
1.528555E-6	-85.019653
1.5286E-6	-78.178708
1.528645E-6	-72.378468
1.52869E-6	-70.44649
1.528735E-6	-69.771594
1.52878E-6	-69.714287
1.528825E-6	-69.578184
1.52887E-6	-69.593977
1.528915E-6	-69.562449
1.52896E-6	-69.788107
1.529005E-6	-71.289527
1.52905E-6	-74.474535
1.529095E-6	-79.613798
1.52914E-6	-84.337983
1.529185E-6	-86.983191
1.52923E-6	-88.213108
1.529275E-6	-120
1.52932E-6	-78.982529
1.529365E-6	-62.396529
1.52941E-6	-51.705033
1.529455E-6	-47.32359
1.5295E-6	-45.508303
1.529545E-6	-45.121549
1.52959E-6	-44.988038
1.529635E-6	-44.940365
1.52968E-6	-44.936303
1.529725E-6	-45.880438
1.52977E-6	-48.999743
1.529815E-6	-55.687971
1.52986E-6	-64.514877
1.529905E-6	-72.979143
1.52995E-6	-79.034376
1.529995E-6	-83.841551
1.53004E-6	-84.614263
1.530085E-6	-90.499274
1.53013E-6	-82.420728
1.530175E-6	-74.127382
1.53022E-6	-70.567529
1.530265E-6	-69.136402
1.53031E-6	-68.804142
1.530355E-6	-68.674202
1.5304E-6	-68.582368
1.530445E-6	-68.680607
1.53049E-6	-68.706324
1.530535E-6	-69.259153
1.53058E-6	-71.236089
1.530625E-6	-75.394028
1.53067E-6	-80.264565
1.530715E-6	-85.204247
1.53076E-6	-85.534628
1.530805E-6	-88.431481
1.53085E-6	-82.793446
1.530895E-6	-73.304042
1.53094E-6	-57.146678
1.530985E-6	-49.54677
1.53103E-6	-46.29117
1.531075E-6	-45.117314
1.53112E-6	-44.959371
1.531165E-6	-44.91605
1.53121E-6	-44.851867
1.531255E-6	-45.05011
1.5313E-6	-46.5267
1.531345E-6	-50.179098
1.53139E-6	-58.671002
1.531435E-6	-67.579558
1.53148E-6	-74.810914
1.531525E-6	-80.439277
1.53157E-6	-83.423706
1.531615E-6	-85.155578
1.53166E-6	-87.325936
1.531705E-6	-79.661743
1.53175E-6	-72.215593
1.531795E-6	-69.617774
1.53184E-6	-68.576105
1.531885E-6	-68.422411
1.53193E-6	-68.480176
1.531975E-6	-68.449678
1.53202E-6	-68.495506
1.532065E-6	-68.585502
1.53211E-6	-69.453869
1.532155E-6	-71.746388
1.5322E-6	-76.004993
1.532245E-6	-81.748336
1.53229E-6	-87.547342
1.532335E-6	-90.220479
1.53238E-6	-85.25638
1.532425E-6	-81.809169
1.53247E-6	-70
1.532515E-6	-54.494048
1.53256E-6	-48.315025
1.532605E-6	-45.589336
1.53265E-6	-45.057062
1.532695E-6	-44.936303
1.53274E-6	-44.975729
1.532785E-6	-45.044557
1.53283E-6	-45.453076
1.532875E-6	-47.321246
1.53292E-6	-51.815102
1.532965E-6	-61.382267
1.53301E-6	-69.017025
1.533055E-6	-76.432095
1.5331E-6	-81.120453
1.533145E-6	-84.112802
1.53319E-6	-86.657474
1.533235E-6	-83.235808
1.53328E-6	-79.625735
1.533325E-6	-72.157394
1.53337E-6	-69.867413
1.533415E-6	-69.020489
1.53346E-6	-69.013563
1.533505E-6	-69.0309
1.53355E-6	-69.020489
1.533595E-6	-69.125735
1.53364E-6	-69.366666
1.533685E-6	-70.404816
1.53373E-6	-73.097153
1.533775E-6	-78.317973
1.53382E-6	-83.271635
1.533865E-6	-86.755118
1.53391E-6	-84.444219
1.533955E-6	-86.683703
1.534E-6	-80.550241
1.534045E-6	-68.256494
1.53409E-6	-53.237638
1.534135E-6	-47.728849
1.53418E-6	-45.291487
1.534225E-6	-44.903943
1.53427E-6	-44.933597
1.534315E-6	-44.964817
1.53436E-6	-45.115903
1.534405E-6	-45.633604
1.53445E-6	-47.759852
1.534495E-6	-52.544568
1.53454E-6	-62.591638
1.534585E-6	-69.897
1.53463E-6	-77.535014
1.534675E-6	-82.632052
1.53472E-6	-89.215432
1.534765E-6	-87.373117
1.53481E-6	-87.449688
1.534855E-6	-79.657727
1.5349E-6	-73.266104
1.534945E-6	-71.231474
1.53499E-6	-70.550734
1.535035E-6	-70.395768
1.53508E-6	-70.469655
1.535125E-6	-70.564066
1.53517E-6	-70.519785
1.535215E-6	-70.86557
1.53526E-6	-71.959288
1.535305E-6	-74.609239
1.53535E-6	-79.706162
1.535395E-6	-83.064489
1.53544E-6	-85.341712
1.535485E-6	-87.044329
1.53553E-6	-86.106567
1.535575E-6	-80.416751
1.53562E-6	-66.022337
1.535665E-6	-53.03731
1.53571E-6	-47.629592
1.535755E-6	-45.228787
1.5358E-6	-44.89187
1.535845E-6	-44.962093
1.53589E-6	-45.01276
1.535935E-6	-45.103227
1.53598E-6	-45.736514
1.536025E-6	-48.187282
1.53607E-6	-53.330143
1.536115E-6	-61.7276
1.53616E-6	-70.878843
1.536205E-6	-77.549811
1.53625E-6	-82.814153
1.536295E-6	-88.116341
1.53634E-6	-89.037854
1.536385E-6	-84.356891
1.53643E-6	-79.825493
1.536475E-6	-74.245812
1.53652E-6	-72.377717
1.536565E-6	-71.754186
1.53661E-6	-71.690266
1.536655E-6	-71.683861
1.5367E-6	-71.748336
1.536745E-6	-71.779628
1.53679E-6	-72.092927
1.536835E-6	-73.226668
1.53688E-6	-76.216021
1.536925E-6	-79.775716
1.53697E-6	-87.18285
1.537015E-6	-86.243364
1.53706E-6	-88.210231
1.537105E-6	-85.268051
1.53715E-6	-80.373939
1.537195E-6	-66.280091
1.53724E-6	-53.06361
1.537285E-6	-47.670039
1.53733E-6	-45.325399
1.537375E-6	-44.887853
1.53742E-6	-44.887853
1.537465E-6	-44.937656
1.53751E-6	-45.01276
1.537555E-6	-45.508303
1.5376E-6	-47.90217
1.537645E-6	-52.930263
1.53769E-6	-61.163953
1.537735E-6	-70.716554
1.53778E-6	-77.767637
1.537825E-6	-86.428277
1.53787E-6	-83.792395
1.537915E-6	-86.857113
1.53796E-6	-86.73869
1.538005E-6	-80.34328
1.53805E-6	-75.148467
1.538095E-6	-72.93709
1.53814E-6	-72.381473
1.538185E-6	-72.222833
1.53823E-6	-72.239529
1.538275E-6	-72.528213
1.53832E-6	-72.274583
1.538365E-6	-72.431358
1.53841E-6	-73.717133
1.538455E-6	-76.453154
1.5385E-6	-80.135418
1.538545E-6	-84.316809
1.53859E-6	-88.507809
1.538635E-6	-96.214204
1.53868E-6	-83.718155
1.538725E-6	-79.079815
1.53877E-6	-69.366666
1.538815E-6	-54.203307
1.53886E-6	-48.282735
1.538905E-6	-45.612995
1.53895E-6	-45.15985
1.538995E-6	-45.093393
1.53904E-6	-45.036239
1.539085E-6	-45.033471
1.53913E-6	-45.415132
1.539175E-6	-47.564659
1.53922E-6	-52.385984
1.539265E-6	-62.532102
1.53931E-6	-69.734667
1.539355E-6	-77.283907
1.5394E-6	-82.423004
1.539445E-6	-85.471407
1.53949E-6	-85.939711
1.539535E-6	-85.67191
1.53958E-6	-81.497214
1.539625E-6	-75.004504
1.53967E-6	-73.017254
1.539715E-6	-72.258481
1.53976E-6	-72.128939
1.539805E-6	-71.964063
1.53985E-6	-72.052332
1.539895E-6	-72.026632
1.53994E-6	-72.1846
1.539985E-6	-73.173135
1.54003E-6	-75.757719
1.540075E-6	-79.336741
1.54012E-6	-83.745846
1.540165E-6	-90.207249
1.54021E-6	-86.759234
1.540255E-6	-86.603498
1.5403E-6	-81.449657
1.540345E-6	-70.980515
1.54039E-6	-55.09901
1.540435E-6	-48.626459
1.54048E-6	-45.707323
1.540525E-6	-45.115903
1.54057E-6	-44.940365
1.540615E-6	-44.90932
1.54066E-6	-44.89187
1.540705E-6	-45.16698
1.54075E-6	-47.002748
1.540795E-6	-51.292451
1.54084E-6	-60.794071
1.540885E-6	-69.473061
1.54093E-6	-76.593576
1.540975E-6	-81.88224
1.54102E-6	-84.379452
1.541065E-6	-89.613798
1.54111E-6	-87.469044
1.541155E-6	-81.58578
1.5412E-6	-74.990778
1.541245E-6	-72.653602
1.54129E-6	-71.750935
1.541335E-6	-71.558336
1.54138E-6	-71.548399
1.541425E-6	-71.554607
1.54147E-6	-71.459978
1.541515E-6	-71.499054
1.54156E-6	-72.243168
1.541605E-6	-74.427335
1.54165E-6	-79.303319
1.541695E-6	-84.156688
1.54174E-6	-87.461776
1.541785E-6	-87.62205
1.54183E-6	-87.770236
1.541875E-6	-83.230322
1.54192E-6	-73.567448
1.541965E-6	-56.946486
1.54201E-6	-49.347939
1.542055E-6	-46.214204
1.5421E-6	-45.121549
1.542145E-6	-44.937656
1.54219E-6	-44.85054
1.542235E-6	-44.835969
1.54228E-6	-44.951215
1.542325E-6	-46.258017
1.54237E-6	-49.833845
1.542415E-6	-57.920965
1.54246E-6	-66.93575
1.542505E-6	-74.49894
1.54255E-6	-80.495865
1.542595E-6	-84.862498
1.54264E-6	-85.460704
1.542685E-6	-86.863437
1.54273E-6	-82.336615
1.542775E-6	-75.463759
1.54282E-6	-72.429838
1.542865E-6	-71.453297
1.54291E-6	-71.043565
1.542955E-6	-71.108664
1.543E-6	-71.15148
1.543045E-6	-71.102502
1.54309E-6	-71.02923
1.543135E-6	-71.662156
1.54318E-6	-73.279946
1.543225E-6	-77.075224
1.54327E-6	-81.978422
1.543315E-6	-84.85054
1.54336E-6	-87.476325
1.543405E-6	-85.705707
1.54345E-6	-83.609121
1.543495E-6	-78.33866
1.54354E-6	-61.020432
1.543585E-6	-50.989233
1.54363E-6	-46.852903
1.543675E-6	-45.233133
1.54372E-6	-44.983931
1.543765E-6	-44.936303
1.54381E-6	-44.907975
1.543855E-6	-44.966179
1.5439E-6	-45.760991
1.543945E-6	-48.620133
1.54399E-6	-54.837291
1.544035E-6	-63.701828
1.54408E-6	-72.096445
1.544125E-6	-78.683813
1.54417E-6	-84.30509
1.544215E-6	-86.11366
1.54426E-6	-88.077114
1.544305E-6	-83.272558
1.54435E-6	-76.495581
1.544395E-6	-72.913242
1.54444E-6	-71.343631
1.544485E-6	-70.956632
1.54453E-6	-70.732461
1.544575E-6	-70.728864
1.54462E-6	-70.695094
1.544665E-6	-70.821795
1.54471E-6	-70.9442
1.544755E-6	-72.270185
1.5448E-6	-75.583049
1.544845E-6	-79.661743
1.54489E-6	-87.440043
1.544935E-6	-91.786175
1.54498E-6	-86.589614
1.545025E-6	-85.679933
1.54507E-6	-80.79355
1.545115E-6	-65.52222
1.54516E-6	-53.020736
1.545205E-6	-47.822529
1.54525E-6	-45.43027
1.545295E-6	-45.003129
1.54534E-6	-44.9485
1.545385E-6	-44.921441
1.54543E-6	-44.93495
1.545475E-6	-45.346171
1.54552E-6	-47.370745
1.545565E-6	-52.024555
1.54561E-6	-61.977053
1.545655E-6	-69.240882
1.5457E-6	-76.880343
1.545745E-6	-82.046762
1.54579E-6	-85.570501
1.545835E-6	-89.846402
1.54588E-6	-89.763361
1.545925E-6	-80.246601
1.54597E-6	-74.102737
1.546015E-6	-71.577029
1.54606E-6	-70.852339
1.546105E-6	-70.671205
1.54615E-6	-70.658047
1.546195E-6	-70.563571
1.54624E-6	-70.606305
1.546285E-6	-70.728864
1.54633E-6	-71.451476
1.546375E-6	-73.883829
1.54642E-6	-77.731424
1.546465E-6	-83.459198
1.54651E-6	-85.282683
1.546555E-6	-85.531523
1.5466E-6	-86.524748
1.546645E-6	-82.194667
1.54669E-6	-73.73557
1.546735E-6	-58.130437
1.54678E-6	-49.609827
1.546825E-6	-46.33017
1.54687E-6	-45.168408
1.546915E-6	-45.015516
1.54696E-6	-44.977095
1.547005E-6	-44.958011
1.54705E-6	-45.110265
1.547095E-6	-46.176227
1.54714E-6	-49.329291
1.547185E-6	-56.689778
1.54723E-6	-65.556429
1.547275E-6	-73.996807
1.54732E-6	-79.377942
1.547365E-6	-84.575481
1.54741E-6	-85.523769
1.547455E-6	-91.959969
1.5475E-6	-83.527149
1.547545E-6	-75.469876
1.54759E-6	-72.441251
1.547635E-6	-70.998514
1.54768E-6	-70.515381
1.547725E-6	-70.534495
1.54777E-6	-70.543837
1.547815E-6	-70.602312
1.54786E-6	-70.600317
1.547905E-6	-70.990869
1.54795E-6	-72.377717
1.547995E-6	-75.870357
1.54804E-6	-79.913998
1.548085E-6	-84.796475
1.54813E-6	-87.18285
1.548175E-6	-85.182708
1.54822E-6	-85.531523
1.548265E-6	-80.016535
1.54831E-6	-64.985299
1.548355E-6	-52.714839
1.5484E-6	-47.726276
1.548445E-6	-45.517576
1.54849E-6	-45.127202
1.548535E-6	-45.045944
1.54858E-6	-45.043169
1.548625E-6	-45.05011
1.54867E-6	-45.457651
1.548715E-6	-47.579558
1.54876E-6	-52.346295
1.548805E-6	-60.169604
1.54885E-6	-69.75925
1.548895E-6	-77.520267
1.54894E-6	-81.982534
1.548985E-6	-86.201508
1.54903E-6	-89.500071
1.549075E-6	-86.542343
1.54912E-6	-80.363538
1.549165E-6	-74.162346
1.54921E-6	-71.7276
1.549255E-6	-70.854982
1.5493E-6	-70.598323
1.549345E-6	-70.598323
1.54939E-6	-70.672726
1.549435E-6	-70.579423
1.54948E-6	-70.692037
1.549525E-6	-71.461802
1.54957E-6	-73.554629
1.549615E-6	-77.599502
1.54966E-6	-82.032176
1.549705E-6	-87.93714
1.54975E-6	-88.716007
1.549795E-6	-87.708303
1.54984E-6	-83.047811
1.549885E-6	-74.675004
1.54993E-6	-58.90759
1.549975E-6	-49.931063
1.55002E-6	-46.401645
1.550065E-6	-45.094797
1.55011E-6	-44.966179
1.550155E-6	-44.92684
1.5502E-6	-44.905286
1.550245E-6	-44.989407
1.55029E-6	-45.793842
1.550335E-6	-48.722475
1.55038E-6	-55.086383
1.550425E-6	-63.957739
1.55047E-6	-72.366469
1.550515E-6	-78.683813
1.55056E-6	-83.885954
1.550605E-6	-86.447401
1.55065E-6	-85.81533
1.550695E-6	-84.295738
1.55074E-6	-76.407338
1.550785E-6	-72.634442
1.55083E-6	-71.015491
1.550875E-6	-70.615303
1.55092E-6	-70.573472
1.550965E-6	-70.370627
1.55101E-6	-70.35222
1.551055E-6	-70.523213
1.5511E-6	-70.630843
1.551145E-6	-71.959969
1.55119E-6	-74.704413
1.551235E-6	-78.958544
1.55128E-6	-84.375882
1.551325E-6	-87.692957
1.55137E-6	-86.038007
1.551415E-6	-86.838199
1.55146E-6	-81.898347
1.551505E-6	-70.50171
1.55155E-6	-54.972998
1.551595E-6	-48.725712
1.55164E-6	-45.818645
1.551685E-6	-45.199931
1.55173E-6	-45.082182
1.551775E-6	-45.059846
1.55182E-6	-45.061239
1.551865E-6	-45.236032
1.55191E-6	-46.712128
1.551955E-6	-50.329671
1.552E-6	-58.880657
1.552045E-6	-67.718564
1.55209E-6	-75.43634
1.552135E-6	-80.591848
1.55218E-6	-84.577972
1.552225E-6	-86.560009
1.55227E-6	-88.404328
1.552315E-6	-82.418454
1.55236E-6	-74.933597
1.552405E-6	-71.803903
1.55245E-6	-70.59932
1.552495E-6	-70.351749
1.55254E-6	-70.385314
1.552585E-6	-70.317506
1.55263E-6	-70.378201
1.552675E-6	-70.358819
1.55272E-6	-70.808173
1.552765E-6	-72.461107
1.55281E-6	-75.734887
1.552855E-6	-80.698664
1.5529E-6	-85.539291
1.552945E-6	-84.92819
1.55299E-6	-90.329203
1.553035E-6	-83.749964
1.55308E-6	-78.900841
1.553125E-6	-63.923306
1.55317E-6	-52.02594
1.553215E-6	-47.279262
1.55326E-6	-45.244741
1.553305E-6	-44.936303
1.55335E-6	-44.838614
1.553395E-6	-44.803032
1.55344E-6	-44.832003
1.553485E-6	-45.244741
1.55353E-6	-47.351822
1.553575E-6	-52.007284
1.55362E-6	-62.021095
1.553665E-6	-68.890738
1.55371E-6	-76.36388
1.553755E-6	-81.365582
1.5538E-6	-85.125788
1.553845E-6	-89.04482
1.55389E-6	-87.597004
1.553935E-6	-80.497812
1.55398E-6	-73.731466
1.554025E-6	-71.212485
1.55407E-6	-70.38484
1.554115E-6	-70.19633
1.55416E-6	-70.209983
1.554205E-6	-70.286314
1.55425E-6	-70.242007
1.554295E-6	-70.332015
1.55434E-6	-70.769115
1.554385E-6	-72.840802
1.55443E-6	-76.724367
1.554475E-6	-82.230084
1.55452E-6	-85.70894
1.554565E-6	-89.842212
1.55461E-6	-86.922901
1.554655E-6	-84.662279
1.5547E-6	-76.076548
1.554745E-6	-60.837567
1.55479E-6	-50.846529
1.554835E-6	-46.92932
1.55488E-6	-45.425723
1.554925E-6	-45.16698
1.55497E-6	-45.101821
1.555015E-6	-45.059846
1.55506E-6	-45.072396
1.555105E-6	-45.630427
1.55515E-6	-48.005191
1.555195E-6	-53.625103
1.55524E-6	-61.855526
1.555285E-6	-70.867161
1.55533E-6	-78.279812
1.555375E-6	-82.800062
1.55542E-6	-87.230789
1.555465E-6	-86.083593
1.55551E-6	-84.975729
1.555555E-6	-78.480176
1.5556E-6	-72.996425
1.555645E-6	-70.762898
1.55569E-6	-70.187705
1.555735E-6	-70.090399
1.55578E-6	-70.025699
1.555825E-6	-70.004345
1.55587E-6	-70.068725
1.555915E-6	-70.185438
1.55596E-6	-71.083511
1.556005E-6	-73.317073
1.55605E-6	-77.654827
1.556095E-6	-81.973631
1.55614E-6	-89.04482
1.556185E-6	-96.044989
1.55623E-6	-85.543958
1.556275E-6	-83.631111
1.55632E-6	-74.659739
1.556365E-6	-58.961963
1.55641E-6	-50.040578
1.556455E-6	-46.413039
1.5565E-6	-45.110265
1.556545E-6	-44.959371
1.55659E-6	-44.90932
1.556635E-6	-44.871822
1.55668E-6	-44.962093
1.556725E-6	-45.668705
1.55677E-6	-48.474059
1.556815E-6	-54.705696
1.55686E-6	-63.078584
1.556905E-6	-71.717914
1.55695E-6	-78.285661
1.556995E-6	-84.063817
1.55704E-6	-85.341712
1.557085E-6	-85.90405
1.55713E-6	-85.798792
1.557175E-6	-78.107905
1.55722E-6	-72.628869
1.557265E-6	-70.853924
1.55731E-6	-70.224593
1.557355E-6	-70.061231
1.5574E-6	-70.045842
1.557445E-6	-70.11129
1.55749E-6	-70.157428
1.557535E-6	-70.109508
1.55758E-6	-71.049644
1.557625E-6	-73.70081
1.55767E-6	-77.634627
1.557715E-6	-82.527436
1.55776E-6	-87.481185
1.557805E-6	-86.428277
1.55785E-6	-90.969643
1.557895E-6	-83.550693
1.55794E-6	-74.008814
1.557985E-6	-58.22175
1.55803E-6	-49.783973
1.558075E-6	-46.317131
1.55812E-6	-45.019653
1.558165E-6	-44.821446
1.55821E-6	-44.80172
1.558255E-6	-44.820128
1.5583E-6	-44.899915
1.558345E-6	-45.759355
1.55839E-6	-48.804142
1.558435E-6	-55.298836
1.55848E-6	-63.99136
1.558525E-6	-72.329184
1.55857E-6	-78.847224
1.558615E-6	-83.543813
1.55866E-6	-86.311555
1.558705E-6	-85.619325
1.55875E-6	-84.568014
1.558795E-6	-78.113527
1.55884E-6	-72.658405
1.558885E-6	-70.913006
1.55893E-6	-70.304443
1.558975E-6	-70.242466
1.55902E-6	-70.24982
1.559065E-6	-70.338583
1.55911E-6	-70.327329
1.559155E-6	-70.350807
1.5592E-6	-71.391232
1.559245E-6	-73.836295
1.55929E-6	-77.361273
1.559335E-6	-83.224843
1.55938E-6	-87.56962
1.559425E-6	-93.750994
1.55947E-6	-85.659104
1.559515E-6	-82.885302
1.55956E-6	-73.572388
1.559605E-6	-57.302536
1.55965E-6	-49.484616
1.559695E-6	-46.170829
1.55974E-6	-45.000381
1.559785E-6	-44.885177
1.55983E-6	-44.901257
1.559875E-6	-44.971634
1.55992E-6	-45.086383
1.559965E-6	-45.902359
1.56001E-6	-48.843895
1.560055E-6	-55.182708
1.5601E-6	-63.741733
1.560145E-6	-72.454223
1.56019E-6	-78.810742
1.560235E-6	-83.904056
1.56028E-6	-85.094797
1.560325E-6	-87.762445
1.56037E-6	-87.084092
1.560415E-6	-79.288547
1.56046E-6	-73.486251
1.560505E-6	-71.444203
1.56055E-6	-70.908185
1.560595E-6	-70.876716
1.56064E-6	-70.787819
1.560685E-6	-70.945279
1.56073E-6	-70.860802
1.560775E-6	-70.970729
1.56082E-6	-71.755487
1.560865E-6	-74.107208
1.56091E-6	-78.591778
1.560955E-6	-83.26058
1.561E-6	-89.136402
1.561045E-6	-87.75208
1.56109E-6	-88.297383
1.561135E-6	-85.715412
1.56118E-6	-74.387793
1.561225E-6	-58.961963
1.56127E-6	-49.817157
1.561315E-6	-46.197888
1.56136E-6	-44.94172
1.561405E-6	-44.818811
1.56145E-6	-44.851867
1.561495E-6	-44.901257
1.56154E-6	-44.983931
1.561585E-6	-45.726762
1.56163E-6	-48.523237
1.561675E-6	-54.540747
1.56172E-6	-63.180355
1.561765E-6	-71.856192
1.56181E-6	-78.535619
1.561855E-6	-83.10336
1.5619E-6	-86.039751
1.561945E-6	-88.210231
1.56199E-6	-87.420815
1.562035E-6	-80.172766
1.56208E-6	-74.554359
1.562125E-6	-72.340336
1.56217E-6	-71.746388
1.562215E-6	-71.545919
1.56226E-6	-71.735365
1.562305E-6	-71.605848
1.56235E-6	-71.674272
1.562395E-6	-71.752886
1.56244E-6	-72.422245
1.562485E-6	-74.466025
1.56253E-6	-78.53872
1.562575E-6	-82.4443
1.56262E-6	-86.378947
1.562665E-6	-88.687022
1.56271E-6	-86.663512
1.562755E-6	-85.005879
1.5628E-6	-78.529423
1.562845E-6	-62.505729
1.56289E-6	-51.137914
1.562935E-6	-46.790233
1.56298E-6	-45.043169
1.563025E-6	-44.834646
1.56307E-6	-44.85718
1.563115E-6	-44.956651
1.56316E-6	-45.033471
1.563205E-6	-45.553308
1.56325E-6	-47.780644
1.563295E-6	-52.790968
1.56334E-6	-60.779496
1.563385E-6	-70.065638
1.56343E-6	-77.160207
1.563475E-6	-82.172408
1.56352E-6	-86.35449
1.563565E-6	-84.786004
1.56361E-6	-89.755143
1.563655E-6	-82.579036
1.5637E-6	-76.513058
1.563745E-6	-73.744818
1.56379E-6	-72.795099
1.563835E-6	-72.636832
1.56388E-6	-72.687337
1.563925E-6	-72.834958
1.56397E-6	-72.880241
1.564015E-6	-72.860896
1.56406E-6	-73.288272
1.564105E-6	-74.691602
1.56415E-6	-78.116341
1.564195E-6	-82.63046
1.56424E-6	-89.093893
1.564285E-6	-91.41523
1.56433E-6	-86.878226
1.564375E-6	-84.700566
1.56442E-6	-80.049794
1.564465E-6	-68.520147
1.56451E-6	-53.554629
1.564555E-6	-47.817271
1.5646E-6	-45.343198
1.564645E-6	-44.979828
1.56469E-6	-45.021033
1.564735E-6	-45.084982
1.56478E-6	-45.202808
1.564825E-6	-45.539291
1.56487E-6	-47.137681
1.564915E-6	-51.167361
1.56496E-6	-59.991323
1.565005E-6	-68.8706
1.56505E-6	-76.199698
1.565095E-6	-81.594548
1.56514E-6	-87.297871
1.565185E-6	-88.50473
1.56523E-6	-88.972234
1.565275E-6	-85.15131
1.56532E-6	-80.435914
1.565365E-6	-75.572068
1.56541E-6	-74.084902
1.565455E-6	-73.733517
1.5655E-6	-73.865811
1.565545E-6	-73.884891
1.56559E-6	-74.164612
1.565635E-6	-73.881705
1.56568E-6	-74.081566
1.565725E-6	-75.237482
1.56577E-6	-78.224635
1.565815E-6	-82.553159
1.56586E-6	-88.046539
1.565905E-6	-120
1.56595E-6	-90.586874
1.565995E-6	-86.053732
1.56604E-6	-82.823295
1.566085E-6	-73.520305
1.56613E-6	-56.946486
1.566175E-6	-49.262816
1.56622E-6	-46.004993
1.566265E-6	-44.970269
1.56631E-6	-44.962093
1.566355E-6	-45.055671
1.5664E-6	-45.191311
1.566445E-6	-45.409092
1.56649E-6	-46.511113
1.566535E-6	-49.677843
1.56658E-6	-56.987529
1.566625E-6	-65.970512
1.56667E-6	-74.102737
1.566715E-6	-79.613798
1.56676E-6	-84.818811
1.566805E-6	-88.190144
1.56685E-6	-89.550685
1.566895E-6	-86.434006
1.56694E-6	-82.736804
1.566985E-6	-78.23041
1.56703E-6	-75.67191
1.567075E-6	-75.086383
1.56712E-6	-75.175552
1.567165E-6	-75.488278
1.56721E-6	-74.999008
1.567255E-6	-75.272436
1.5673E-6	-75.281218
1.567345E-6	-76.099485
1.56739E-6	-77.986029
1.567435E-6	-82.152401
1.56748E-6	-86.294869
1.567525E-6	-88.563608
1.56757E-6	-86.285627
1.567615E-6	-94.038429
1.56766E-6	-88.44664
1.567705E-6	-86.836102
1.56775E-6	-84.286406
1.567795E-6	-79.41574
1.56784E-6	-76.633402
1.567885E-6	-75.855281
1.56793E-6	-76.011923
1.567975E-6	-75.861975
1.56802E-6	-75.963648
1.568065E-6	-75.888856
1.56811E-6	-76.413039
1.568155E-6	-76.829819
1.5682E-6	-77.983298
1.568245E-6	-81.227439
1.56829E-6	-86.333903
1.568335E-6	-90.663103
1.56838E-6	-91.515645
1.568425E-6	-88.31208
1.56847E-6	-87.387371
1.568515E-6	-88.938091
1.56856E-6	-84.907975
1.568605E-6	-81.49415
1.56865E-6	-78.16161
1.568695E-6	-77.061956
1.56874E-6	-76.083593
1.568785E-6	-76.40544
1.56883E-6	-76.627405
1.568875E-6	-76.239708
1.56892E-6	-76.605486
1.568965E-6	-76.409238
1.56901E-6	-78.193008
1.569055E-6	-81.441781
1.5691E-6	-88.629625
1.569145E-6	-88.389316
1.56919E-6	-87.931741
1.569235E-6	-88.268137
1.56928E-6	-89.310724
1.569325E-6	-85.803746
1.56937E-6	-89.867413
1.569415E-6	-83.579314
1.56946E-6	-79.523358
1.569505E-6	-77.939841
1.56955E-6	-77.048729
1.569595E-6	-77.486051
1.56964E-6	-76.846595
1.569685E-6	-77.607005
1.56973E-6	-76.848697
1.569775E-6	-77.442452
1.56982E-6	-78.566729
1.569865E-6	-81.48864
