Wavelength (nm)	Power (dBm)
1.53526E-6	-46.158259
1.535305E-6	-46.560009
1.53535E-6	-46.844495
1.535395E-6	-46.916491
1.53544E-6	-46.918626
1.535485E-6	-46.93575
1.53553E-6	-46.91009
1.535575E-6	-46.8867
1.53562E-6	-46.790233
1.535665E-6	-46.501399
1.53571E-6	-46.081831
1.535755E-6	-45.944829
1.5358E-6	-45.892228
1.535845E-6	-45.90405
1.53589E-6	-45.920995
1.535935E-6	-45.922693
1.53598E-6	-45.956795
1.536025E-6	-46.095948
1.53607E-6	-46.447401
1.536115E-6	-46.823545
1.53616E-6	-46.90157
1.536205E-6	-46.933606
1.53625E-6	-46.922901
1.536295E-6	-46.91009
1.53634E-6	-46.890944
1.536385E-6	-46.893067
1.53643E-6	-46.691805
1.536475E-6	-46.317131
1.53652E-6	-46.058987
1.536565E-6	-45.991168
1.53661E-6	-45.99462
1.536655E-6	-45.985995
1.5367E-6	-45.972229
1.536745E-6	-45.99462
1.53679E-6	-46.076548
1.536835E-6	-46.26904
1.53688E-6	-46.633402
1.536925E-6	-46.848697
1.53697E-6	-46.890944
1.537015E-6	-46.876111
1.53706E-6	-46.857113
1.537105E-6	-46.863437
1.53715E-6	-46.861328
1.537195E-6	-46.765416
1.53724E-6	-46.464684
1.537285E-6	-46.152883
1.53733E-6	-46.024076
1.537375E-6	-45.972229
1.53742E-6	-46.006725
1.537465E-6	-45.985995
1.53751E-6	-45.99462
1.537555E-6	-45.99462
1.5376E-6	-46.122543
1.537645E-6	-46.42637
1.53769E-6	-46.720284
1.537735E-6	-46.852903
1.53778E-6	-46.827727
1.537825E-6	-46.804776
1.53787E-6	-46.827727
1.537915E-6	-46.819367
1.53796E-6	-46.848697
1.538005E-6	-46.629403
1.53805E-6	-46.287474
1.538095E-6	-46.046736
1.53814E-6	-45.963648
1.538185E-6	-45.982549
1.53823E-6	-45.980827
1.538275E-6	-45.970512
1.53832E-6	-45.949953
1.538365E-6	-46.004993
1.53841E-6	-46.236056
1.538455E-6	-46.554113
1.5385E-6	-46.779876
1.538545E-6	-46.773673
1.53859E-6	-46.798537
1.538635E-6	-46.798537
1.53868E-6	-46.786087
1.538725E-6	-46.79646
1.53877E-6	-46.714166
1.538815E-6	-46.424463
1.53886E-6	-46.133227
1.538905E-6	-45.970512
1.53895E-6	-45.953373
1.538995E-6	-45.973948
1.53904E-6	-45.924392
1.539085E-6	-45.907433
1.53913E-6	-45.941416
1.539175E-6	-46.088884
1.53922E-6	-46.377061
1.539265E-6	-46.667543
1.53931E-6	-46.767479
1.539355E-6	-46.808939
1.5394E-6	-46.806857
1.539445E-6	-46.802695
1.53949E-6	-46.817279
1.539535E-6	-46.74074
1.53958E-6	-46.601512
1.539625E-6	-46.265363
1.53967E-6	-46.027554
1.539715E-6	-45.951663
1.53976E-6	-45.927791
1.539805E-6	-45.946536
1.53985E-6	-45.938006
1.539895E-6	-45.922693
1.53994E-6	-45.977386
1.539985E-6	-46.167233
1.54003E-6	-46.507225
1.540075E-6	-46.720284
1.54012E-6	-46.798537
1.540165E-6	-46.806857
1.54021E-6	-46.850799
1.540255E-6	-46.829819
1.5403E-6	-46.79646
1.540345E-6	-46.726411
1.54039E-6	-46.445485
1.540435E-6	-46.165437
1.54048E-6	-45.956795
1.540525E-6	-45.936302
1.54057E-6	-45.920995
1.540615E-6	-45.912514
1.54066E-6	-45.919297
1.540705E-6	-45.9176
1.54075E-6	-46.062494
1.540795E-6	-46.315272
1.54084E-6	-46.657474
1.540885E-6	-46.786087
1.54093E-6	-46.840297
1.540975E-6	-46.844495
1.54102E-6	-46.855008
1.541065E-6	-46.846595
1.54111E-6	-46.811023
1.541155E-6	-46.68168
1.5412E-6	-46.371407
1.541245E-6	-46.064248
1.54129E-6	-45.946536
1.541335E-6	-45.914209
1.54138E-6	-45.872036
1.541425E-6	-45.895602
1.54147E-6	-45.878756
1.541515E-6	-45.920995
1.54156E-6	-46.117211
1.541605E-6	-46.451236
1.54165E-6	-46.74074
1.541695E-6	-46.815193
1.54174E-6	-46.844495
1.541785E-6	-46.827727
1.54183E-6	-46.759234
1.541875E-6	-46.320853
1.54192E-6	-43.471737
1.541965E-6	-31.015491
1.54201E-6	-23.293831
1.542055E-6	-20.087296
1.5421E-6	-19.076303
1.542145E-6	-18.880657
1.54219E-6	-18.860566
1.542235E-6	-18.797552
1.54228E-6	-18.924509
1.542325E-6	-20.091729
1.54237E-6	-23.707943
1.542415E-6	-31.302404
1.54246E-6	-40.811313
1.542505E-6	-45.413622
1.54255E-6	-46.546263
1.542595E-6	-46.777807
1.54264E-6	-46.819367
1.542685E-6	-46.840297
1.54273E-6	-46.779876
1.542775E-6	-46.483969
1.54282E-6	-46.108339
1.542865E-6	-45.90405
1.54291E-6	-45.86365
1.542955E-6	-45.872036
1.543E-6	-45.865326
1.543045E-6	-45.877075
1.54309E-6	-45.885487
1.543135E-6	-45.991168
1.54318E-6	-46.307841
1.543225E-6	-46.68168
1.54327E-6	-46.863437
1.543315E-6	-46.88458
1.54336E-6	-46.876111
1.543405E-6	-46.842395
1.54345E-6	-46.631402
1.543495E-6	-45.457651
1.54354E-6	-35.171264
1.543585E-6	-25.139948
1.54363E-6	-21.004531
1.543675E-6	-19.461536
1.54372E-6	-19.150664
1.543765E-6	-19.104481
1.54381E-6	-19.041335
1.543855E-6	-19.125735
1.5439E-6	-19.863203
1.543945E-6	-22.580609
1.54399E-6	-28.934691
1.544035E-6	-39.04482
1.54408E-6	-44.776862
1.544125E-6	-46.451236
1.54417E-6	-46.808939
1.544215E-6	-46.878226
1.54426E-6	-46.905828
1.544305E-6	-46.878226
1.54435E-6	-46.635403
1.544395E-6	-46.232406
1.54444E-6	-45.956795
1.544485E-6	-45.877075
1.54453E-6	-45.878756
1.544575E-6	-45.890541
1.54462E-6	-45.893915
1.544665E-6	-45.890541
1.54471E-6	-45.955084
1.544755E-6	-46.236056
1.5448E-6	-46.645421
1.544845E-6	-46.897316
1.54489E-6	-46.950788
1.544935E-6	-46.952941
1.54498E-6	-46.937895
1.545025E-6	-46.802695
1.54507E-6	-46.163641
1.545115E-6	-40.198602
1.54516E-6	-27.547342
1.545205E-6	-22.044676
1.54525E-6	-19.800533
1.545295E-6	-19.266483
1.54534E-6	-19.19013
1.545385E-6	-19.139963
1.54543E-6	-19.154237
1.545475E-6	-19.515582
1.54552E-6	-21.433315
1.545565E-6	-26.178028
1.54561E-6	-35.471407
1.545655E-6	-43.346066
1.5457E-6	-46.187044
1.545745E-6	-46.79646
1.54579E-6	-46.93575
1.545835E-6	-46.983191
1.54588E-6	-46.9897
1.545925E-6	-46.834007
1.54597E-6	-46.453154
1.546015E-6	-46.106567
1.54606E-6	-45.970512
1.546105E-6	-45.948245
1.54615E-6	-45.948245
1.546195E-6	-45.934598
1.54624E-6	-45.934598
1.546285E-6	-45.965363
1.54633E-6	-46.154674
1.546375E-6	-46.544302
1.54642E-6	-46.878226
1.546465E-6	-47.000571
1.54651E-6	-47.018021
1.546555E-6	-47.018021
1.5466E-6	-46.976691
1.546645E-6	-46.68168
1.54669E-6	-44.66991
1.546735E-6	-32.387489
1.54678E-6	-24.043936
1.546825E-6	-20.687965
1.54687E-6	-19.554602
1.546915E-6	-19.333014
1.54696E-6	-19.318141
1.547005E-6	-19.299621
1.54705E-6	-19.430951
1.547095E-6	-20.446009
1.54714E-6	-23.696738
1.547185E-6	-30.782615
1.54723E-6	-40.389588
1.547275E-6	-45.476002
1.54732E-6	-46.697892
1.547365E-6	-46.974526
1.54741E-6	-47.035542
1.547455E-6	-47.053134
1.5475E-6	-46.987529
1.547545E-6	-46.689778
1.54759E-6	-46.289321
1.547635E-6	-46.064248
1.54768E-6	-45.999804
1.547725E-6	-45.992894
1.54777E-6	-45.975667
1.547815E-6	-45.996347
1.54786E-6	-46.006725
1.547905E-6	-46.101254
1.54795E-6	-46.399749
1.547995E-6	-46.798537
1.54804E-6	-47.004927
1.548085E-6	-47.068585
1.54813E-6	-47.081873
1.548175E-6	-47.059749
1.54822E-6	-46.920763
1.548265E-6	-46.187044
1.54831E-6	-39.359166
1.548355E-6	-26.976691
1.5484E-6	-21.839577
1.548445E-6	-19.796387
1.54849E-6	-19.34047
1.548535E-6	-19.259153
1.54858E-6	-19.226321
1.548625E-6	-19.248181
1.54867E-6	-19.653715
1.548715E-6	-21.637392
1.54876E-6	-26.66956
1.548805E-6	-36.276404
1.54885E-6	-43.660268
1.548895E-6	-46.33577
1.54894E-6	-46.92932
1.548985E-6	-47.031155
1.54903E-6	-47.059749
1.549075E-6	-47.053134
1.54912E-6	-46.8867
1.549165E-6	-46.524748
1.54921E-6	-46.17983
1.549255E-6	-46.024076
1.5493E-6	-45.987718
1.549345E-6	-45.979106
1.54939E-6	-45.99462
1.549435E-6	-45.992894
1.54948E-6	-46.024076
1.549525E-6	-46.188849
1.54957E-6	-46.561977
1.549615E-6	-46.918626
1.54966E-6	-47.061956
1.549705E-6	-47.081873
1.54975E-6	-47.077439
1.549795E-6	-47.011469
1.54984E-6	-46.74074
1.549885E-6	-45.09199
1.54993E-6	-33.370534
1.549975E-6	-24.408118
1.55002E-6	-20.75204
1.550065E-6	-19.527251
1.55011E-6	-19.344203
1.550155E-6	-19.303319
1.5502E-6	-19.292235
1.550245E-6	-19.336741
1.55029E-6	-20.014355
1.550335E-6	-22.803373
1.55038E-6	-29.423339
1.550425E-6	-39.164974
1.55047E-6	-45.045944
1.550515E-6	-46.597542
1.55056E-6	-46.944337
1.550605E-6	-47.002748
1.55065E-6	-47.024583
1.550695E-6	-46.985359
1.55074E-6	-46.74074
1.550785E-6	-46.328305
1.55083E-6	-46.029295
1.550875E-6	-45.932895
1.55092E-6	-45.9176
1.550965E-6	-45.929492
1.55101E-6	-45.914209
1.551055E-6	-45.91082
1.5511E-6	-45.972229
1.551145E-6	-46.223296
1.55119E-6	-46.659486
1.551235E-6	-46.950788
1.55128E-6	-47.022395
1.551325E-6	-47.020208
1.55137E-6	-46.994045
1.551415E-6	-46.905828
1.55146E-6	-46.437829
1.551505E-6	-42.73762
1.55155E-6	-29.562449
1.551595E-6	-22.775306
1.55164E-6	-20.062112
1.551685E-6	-19.310724
1.55173E-6	-19.175737
1.551775E-6	-19.136402
1.55182E-6	-19.139963
1.551865E-6	-19.30702
1.55191E-6	-20.679831
1.551955E-6	-24.481842
1.552E-6	-32.644809
1.552045E-6	-41.743143
1.55209E-6	-45.738142
1.552135E-6	-46.695862
1.55218E-6	-46.899443
1.552225E-6	-46.950788
1.55227E-6	-46.96372
1.552315E-6	-46.871882
1.55236E-6	-46.513058
1.552405E-6	-46.07303
1.55245E-6	-45.853609
1.552495E-6	-45.797141
1.55254E-6	-45.813673
1.552585E-6	-45.810362
1.55263E-6	-45.800443
1.552675E-6	-45.793842
1.55272E-6	-45.9176
1.552765E-6	-46.26904
1.55281E-6	-46.695862
1.552855E-6	-46.907958
1.5529E-6	-46.940041
1.552945E-6	-46.92504
1.55299E-6	-46.899443
1.553035E-6	-46.746896
1.55308E-6	-45.900669
1.553125E-6	-38.576105
1.55317E-6	-26.38461
1.553215E-6	-21.438756
1.55326E-6	-19.50782
1.553305E-6	-19.104481
1.55335E-6	-19.027427
1.553395E-6	-18.999743
1.55344E-6	-19.010104
1.553485E-6	-19.381707
1.55353E-6	-21.338309
1.553575E-6	-26.20332
1.55362E-6	-35.646335
1.553665E-6	-43.327339
1.55371E-6	-46.064248
1.553755E-6	-46.712128
1.5538E-6	-46.844495
1.553845E-6	-46.882461
1.55389E-6	-46.882461
1.553935E-6	-46.697892
1.55398E-6	-46.274562
1.554025E-6	-45.885487
1.55407E-6	-45.734887
1.554115E-6	-45.689581
1.55416E-6	-45.684754
1.554205E-6	-45.675117
1.55425E-6	-45.667103
1.554295E-6	-45.694412
1.55434E-6	-45.877075
1.554385E-6	-46.27088
1.55443E-6	-46.675615
1.554475E-6	-46.846595
1.55452E-6	-46.867657
1.554565E-6	-46.878226
1.55461E-6	-46.8867
1.554655E-6	-46.888822
1.5547E-6	-46.848697
1.554745E-6	-46.627405
1.55479E-6	-46.190655
1.554835E-6	-45.818645
1.55488E-6	-45.665502
1.554925E-6	-45.62408
1.55497E-6	-45.603516
1.555015E-6	-45.600361
1.55506E-6	-45.605094
1.555105E-6	-45.641556
1.55515E-6	-45.83859
1.555195E-6	-46.278247
1.55524E-6	-46.665527
1.555285E-6	-46.804776
1.55533E-6	-46.836102
1.555375E-6	-46.844495
1.55542E-6	-46.844495
1.555465E-6	-46.844495
1.55551E-6	-46.78816
1.555555E-6	-46.552149
1.5556E-6	-46.103025
1.555645E-6	-45.736514
1.55569E-6	-45.605094
1.555735E-6	-45.565805
1.55578E-6	-45.554868
1.555825E-6	-45.553308
1.55587E-6	-45.562678
1.555915E-6	-45.600361
1.55596E-6	-45.810362
1.556005E-6	-46.252517
1.55605E-6	-46.641411
1.556095E-6	-46.78816
1.55614E-6	-46.815193
1.556185E-6	-46.829819
1.55623E-6	-46.817279
1.556275E-6	-46.804776
1.55632E-6	-46.763355
1.556365E-6	-46.528652
1.55641E-6	-46.064248
1.556455E-6	-45.687971
1.5565E-6	-45.54863
1.556545E-6	-45.525319
1.55659E-6	-45.516029
1.556635E-6	-45.520671
1.55668E-6	-45.523769
1.556725E-6	-45.56737
1.55677E-6	-45.798792
1.556815E-6	-46.247023
1.55686E-6	-46.637404
1.556905E-6	-46.775739
1.55695E-6	-46.808939
1.556995E-6	-46.806857
1.55704E-6	-46.79646
1.557085E-6	-46.784016
1.55713E-6	-46.742791
1.557175E-6	-46.49752
1.55722E-6	-46.017127
1.557265E-6	-45.670307
1.55731E-6	-45.542402
1.557355E-6	-45.514483
1.5574E-6	-45.526869
1.557445E-6	-45.533075
1.55749E-6	-45.52842
1.557535E-6	-45.575202
1.55758E-6	-45.812017
1.557625E-6	-46.265363
1.55767E-6	-46.649435
1.557715E-6	-46.794383
1.55776E-6	-46.815193
1.557805E-6	-46.811023
1.55785E-6	-46.804776
1.557895E-6	-46.806857
1.55794E-6	-46.761294
1.557985E-6	-46.49752
1.55803E-6	-46.043242
1.558075E-6	-45.683147
1.55812E-6	-45.564241
1.558165E-6	-45.545515
1.55821E-6	-45.542402
1.558255E-6	-45.559552
1.5583E-6	-45.562678
1.558345E-6	-45.608253
1.55839E-6	-45.835259
1.558435E-6	-46.293019
1.55848E-6	-46.683703
1.558525E-6	-46.823545
1.55857E-6	-46.836102
1.558615E-6	-46.829819
1.55866E-6	-46.831912
1.558705E-6	-46.834007
1.55875E-6	-46.802695
1.558795E-6	-46.544302
1.55884E-6	-46.08712
1.558885E-6	-45.73977
1.55893E-6	-45.627252
1.558975E-6	-45.622494
1.55902E-6	-45.630427
1.559065E-6	-45.638374
1.55911E-6	-45.643149
1.559155E-6	-45.673513
1.5592E-6	-45.912514
1.559245E-6	-46.371407
1.55929E-6	-46.744843
1.559335E-6	-46.876111
1.55938E-6	-46.895191
1.559425E-6	-46.895191
1.55947E-6	-46.905828
1.559515E-6	-46.916491
1.55956E-6	-46.8867
1.559605E-6	-46.633402
1.55965E-6	-46.190655
1.559695E-6	-45.833595
1.55974E-6	-45.734887
1.559785E-6	-45.733261
1.55983E-6	-45.747919
1.559875E-6	-45.743028
1.55992E-6	-45.749551
1.559965E-6	-45.792194
1.56001E-6	-46.032777
1.560055E-6	-46.480105
1.5601E-6	-46.842395
1.560145E-6	-46.959405
1.56019E-6	-46.965879
1.560235E-6	-46.981023
1.56028E-6	-46.991872
1.560325E-6	-47.007107
1.56037E-6	-46.974526
1.560415E-6	-46.73869
1.56046E-6	-46.315272
1.560505E-6	-45.984272
1.56055E-6	-45.892228
1.560595E-6	-45.88212
1.56064E-6	-45.887171
1.560685E-6	-45.885487
1.56073E-6	-45.887171
1.560775E-6	-45.941416
1.56082E-6	-46.156466
1.560865E-6	-46.571827
1.56091E-6	-46.92718
1.560955E-6	-47.044329
1.561E-6	-47.055338
1.561045E-6	-47.061956
1.56109E-6	-47.090754
1.561135E-6	-47.101882
1.56118E-6	-47.066374
1.561225E-6	-46.850799
1.56127E-6	-46.447401
1.561315E-6	-46.143937
1.56136E-6	-46.039751
1.561405E-6	-46.038007
1.56145E-6	-46.048484
1.561495E-6	-46.044989
1.56154E-6	-46.053732
1.561585E-6	-46.097716
1.56163E-6	-46.29117
1.561675E-6	-46.679657
1.56172E-6	-47.015836
1.561765E-6	-47.142177
1.56181E-6	-47.157949
1.561855E-6	-47.180581
1.5619E-6	-47.185121
1.561945E-6	-47.194216
1.56199E-6	-47.173779
1.562035E-6	-46.998395
1.56208E-6	-46.641411
1.562125E-6	-46.33017
1.56217E-6	-46.219657
1.562215E-6	-46.20332
1.56226E-6	-46.201508
1.562305E-6	-46.208759
1.56235E-6	-46.216021
1.562395E-6	-46.250684
1.56244E-6	-46.409238
1.562485E-6	-46.746896
1.56253E-6	-47.086311
1.562575E-6	-47.217038
1.56262E-6	-47.251497
1.562665E-6	-47.281584
1.56271E-6	-47.288557
1.562755E-6	-47.290884
1.5628E-6	-47.267672
1.562845E-6	-47.126462
1.56289E-6	-46.806857
1.562935E-6	-46.511113
1.56298E-6	-46.3865
1.563025E-6	-46.356366
1.56307E-6	-46.367642
1.563115E-6	-46.380834
1.56316E-6	-46.378947
1.563205E-6	-46.424463
1.56325E-6	-46.548224
1.563295E-6	-46.855008
1.56334E-6	-47.164726
1.563385E-6	-47.325936
1.56343E-6	-47.361273
1.563475E-6	-47.392133
1.56352E-6	-47.375489
1.563565E-6	-47.382615
1.56361E-6	-47.375489
1.563655E-6	-47.283907
1.5637E-6	-47.011469
1.563745E-6	-46.712128
1.56379E-6	-46.581699
1.563835E-6	-46.550186
1.56388E-6	-46.542343
1.563925E-6	-46.561977
1.56397E-6	-46.583677
1.564015E-6	-46.605486
1.56406E-6	-46.697892
1.564105E-6	-46.961562
1.56415E-6	-47.267672
1.564195E-6	-47.430418
1.56424E-6	-47.481185
1.564285E-6	-47.488487
1.56433E-6	-47.488487
1.564375E-6	-47.490923
1.56442E-6	-47.488487
1.564465E-6	-47.430418
1.56451E-6	-47.20105
1.564555E-6	-46.92718
1.5646E-6	-46.781945
1.564645E-6	-46.755118
1.56469E-6	-46.753061
1.564735E-6	-46.773673
1.56478E-6	-46.798537
1.564825E-6	-46.804776
1.56487E-6	-46.878226
1.564915E-6	-47.090754
1.56496E-6	-47.387371
1.565005E-6	-47.56962
1.56505E-6	-47.619539
1.565095E-6	-47.642191
1.56514E-6	-47.637147
1.565185E-6	-47.642191
1.56523E-6	-47.649768
1.565275E-6	-47.62205
1.56532E-6	-47.442452
1.565365E-6	-47.185121
1.56541E-6	-47.026773
1.565455E-6	-46.996219
1.5655E-6	-46.987529
1.565545E-6	-47.018021
1.56559E-6	-47.035542
1.565635E-6	-47.037737
1.56568E-6	-47.090754
1.565725E-6	-47.269987
1.56577E-6	-47.547342
1.565815E-6	-47.731424
1.56586E-6	-47.785858
1.565905E-6	-47.78325
1.56595E-6	-47.798919
1.565995E-6	-47.798919
1.56604E-6	-47.814645
1.566085E-6	-47.796304
1.56613E-6	-47.664962
1.566175E-6	-47.425614
1.56622E-6	-47.263044
1.566265E-6	-47.223908
1.56631E-6	-47.2262
1.566355E-6	-47.263044
1.5664E-6	-47.274622
1.566445E-6	-47.279262
1.56649E-6	-47.304871
1.566535E-6	-47.444863
1.56658E-6	-47.698066
1.566625E-6	-47.891466
1.56667E-6	-47.947956
1.566715E-6	-47.956087
1.56676E-6	-47.9588
1.566805E-6	-47.972393
1.56685E-6	-47.983298
1.566895E-6	-47.988761
1.56694E-6	-47.883456
1.566985E-6	-47.672579
1.56703E-6	-47.512913
1.567075E-6	-47.473897
1.56712E-6	-47.498241
1.567165E-6	-47.525177
1.56721E-6	-47.537477
1.567255E-6	-47.554755
1.5673E-6	-47.589518
1.567345E-6	-47.708303
1.56739E-6	-47.929045
1.567435E-6	-48.127614
1.56748E-6	-48.204482
1.567525E-6	-48.23041
1.56757E-6	-48.265224
1.567615E-6	-48.306195
1.56766E-6	-48.353498
1.567705E-6	-48.38632
1.56775E-6	-48.341624
1.567795E-6	-48.207355
1.56784E-6	-48.10229
1.567885E-6	-48.093882
1.56793E-6	-48.147412
1.567975E-6	-48.207355
1.56802E-6	-48.265224
1.568065E-6	-48.335699
1.56811E-6	-48.410347
1.568155E-6	-48.563608
1.5682E-6	-48.800846
1.568245E-6	-49.051796
1.56829E-6	-49.197344
1.568335E-6	-49.30702
1.56838E-6	-49.408154
1.568425E-6	-49.519468
1.56847E-6	-49.629721
1.568515E-6	-49.746941
1.56856E-6	-49.825493
1.568605E-6	-49.808837
1.56865E-6	-49.800533
1.568695E-6	-49.905491
1.56874E-6	-50.015663
1.568785E-6	-50.157878
1.56883E-6	-50.304909
1.568875E-6	-50.44649
1.56892E-6	-50.625824
1.568965E-6	-50.81236
1.56901E-6	-51.069043
1.569055E-6	-51.315319
1.5691E-6	-51.529211
1.569145E-6	-51.667891
1.56919E-6	-51.832948
1.569235E-6	-51.996954
1.56928E-6	-52.143855
1.569325E-6	-52.287801
1.56937E-6	-52.404077
1.569415E-6	-52.461872
1.56946E-6	-52.539889
1.569505E-6	-52.617746
1.56955E-6	-52.778599
1.569595E-6	-52.89798
1.56964E-6	-53.054825
1.569685E-6	-53.181259
1.56973E-6	-53.304972
1.569775E-6	-53.46691
1.56982E-6	-53.635121
