Wavelength (nm)	Power (dBm)
1.528555E-6	-42.014875
1.5286E-6	-41.957242
1.528645E-6	-41.856192
1.52869E-6	-41.769825
1.528735E-6	-41.77505
1.52878E-6	-41.778973
1.528825E-6	-41.75744
1.52887E-6	-41.737956
1.528915E-6	-41.719204
1.52896E-6	-41.748336
1.529005E-6	-41.817081
1.52905E-6	-41.87354
1.529095E-6	-41.878222
1.52914E-6	-41.888273
1.529185E-6	-41.868862
1.52923E-6	-41.862856
1.529275E-6	-41.850868
1.52932E-6	-41.88425
1.529365E-6	-41.827653
1.52941E-6	-41.747687
1.529455E-6	-41.660883
1.5295E-6	-41.641826
1.529545E-6	-41.648804
1.52959E-6	-41.625378
1.529635E-6	-41.631065
1.52968E-6	-41.625378
1.529725E-6	-41.63486
1.52977E-6	-41.700533
1.529815E-6	-41.774397
1.52986E-6	-41.8303
1.529905E-6	-41.808511
1.52995E-6	-41.813783
1.529995E-6	-41.813123
1.53004E-6	-41.822364
1.530085E-6	-41.846215
1.53013E-6	-41.802587
1.530175E-6	-41.717914
1.53022E-6	-41.650709
1.530265E-6	-41.623484
1.53031E-6	-41.643728
1.530355E-6	-41.641826
1.5304E-6	-41.636126
1.530445E-6	-41.620961
1.53049E-6	-41.630433
1.530535E-6	-41.687063
1.53058E-6	-41.753536
1.530625E-6	-41.824346
1.53067E-6	-41.844223
1.530715E-6	-41.849538
1.53076E-6	-41.851533
1.530805E-6	-41.856858
1.53085E-6	-41.866859
1.530895E-6	-41.870866
1.53094E-6	-41.834273
1.530985E-6	-41.734069
1.53103E-6	-41.71469
1.531075E-6	-41.705033
1.53112E-6	-41.717269
1.531165E-6	-41.693472
1.53121E-6	-41.715979
1.531255E-6	-41.743143
1.5313E-6	-41.773743
1.531345E-6	-41.850203
1.53139E-6	-41.9382
1.531435E-6	-41.984591
1.53148E-6	-42.003149
1.531525E-6	-41.996954
1.53157E-6	-42.022479
1.531615E-6	-42.028017
1.53166E-6	-42.050939
1.531705E-6	-42.008663
1.53175E-6	-41.959288
1.531795E-6	-41.913165
1.53184E-6	-41.892971
1.531885E-6	-41.906423
1.53193E-6	-41.92871
1.531975E-6	-41.921269
1.53202E-6	-41.962698
1.532065E-6	-41.990768
1.53211E-6	-42.03981
1.532155E-6	-42.150976
1.5322E-6	-42.216317
1.532245E-6	-42.25556
1.53229E-6	-42.260674
1.532335E-6	-42.306227
1.53238E-6	-42.327699
1.532425E-6	-42.318801
1.53247E-6	-42.323248
1.532515E-6	-42.294425
1.53256E-6	-42.248266
1.532605E-6	-42.232988
1.53265E-6	-42.225007
1.532695E-6	-42.251182
1.53274E-6	-42.270185
1.532785E-6	-42.28633
1.53283E-6	-42.319542
1.532875E-6	-42.404077
1.53292E-6	-42.482591
1.532965E-6	-42.596373
1.53301E-6	-42.615366
1.533055E-6	-42.67365
1.5331E-6	-42.702684
1.533145E-6	-42.735988
1.53319E-6	-42.752328
1.533235E-6	-42.781894
1.53328E-6	-42.765443
1.533325E-6	-42.731913
1.53337E-6	-42.677671
1.533415E-6	-42.6946
1.53346E-6	-42.707542
1.533505E-6	-42.743333
1.53355E-6	-42.779422
1.533595E-6	-42.831623
1.53364E-6	-42.875187
1.533685E-6	-42.963648
1.53373E-6	-43.073293
1.533775E-6	-43.161428
1.53382E-6	-43.214816
1.533865E-6	-43.255982
1.53391E-6	-43.28087
1.533955E-6	-43.326405
1.534E-6	-43.343252
1.534045E-6	-43.370534
1.53409E-6	-43.338566
1.534135E-6	-43.273481
1.53418E-6	-43.282719
1.534225E-6	-43.316141
1.53427E-6	-43.31987
1.534315E-6	-43.384713
1.53436E-6	-43.411304
1.534405E-6	-43.464016
1.53445E-6	-43.520305
1.534495E-6	-43.637127
1.53454E-6	-43.757179
1.534585E-6	-43.823707
1.53463E-6	-43.852082
1.534675E-6	-43.91795
1.53472E-6	-43.950184
1.534765E-6	-43.975059
1.53481E-6	-44.001169
1.534855E-6	-44.008814
1.5349E-6	-43.950184
1.534945E-6	-43.905123
1.53499E-6	-43.944795
1.535035E-6	-43.945872
1.53508E-6	-43.995717
1.535125E-6	-44.06271
1.53517E-6	-44.073792
1.535215E-6	-44.145393
1.53526E-6	-44.243504
1.535305E-6	-44.365189
1.53535E-6	-44.46967
1.535395E-6	-44.519793
1.53544E-6	-44.545692
1.535485E-6	-44.57299
1.53553E-6	-44.623068
1.535575E-6	-44.649592
1.53562E-6	-44.650859
1.535665E-6	-44.610494
1.53571E-6	-44.545692
1.535755E-6	-44.535807
1.5358E-6	-44.58296
1.535845E-6	-44.606729
1.53589E-6	-44.643262
1.535935E-6	-44.681381
1.53598E-6	-44.708264
1.536025E-6	-44.792545
1.53607E-6	-44.91605
1.536115E-6	-45.036239
1.53616E-6	-45.089186
1.536205E-6	-45.104634
1.53625E-6	-45.142786
1.536295E-6	-45.169836
1.53634E-6	-45.201369
1.536385E-6	-45.228787
1.53643E-6	-45.199931
1.536475E-6	-45.120137
1.53652E-6	-45.069604
1.536565E-6	-45.076587
1.53661E-6	-45.100415
1.536655E-6	-45.147046
1.5367E-6	-45.169836
1.536745E-6	-45.189876
1.53679E-6	-45.231684
1.536835E-6	-45.350636
1.53688E-6	-45.463759
1.536925E-6	-45.54863
1.53697E-6	-45.565805
1.537015E-6	-45.598784
1.53706E-6	-45.625666
1.537105E-6	-45.630427
1.53715E-6	-45.657505
1.537195E-6	-45.632015
1.53724E-6	-45.551748
1.537285E-6	-45.483671
1.53733E-6	-45.460704
1.537375E-6	-45.469876
1.53742E-6	-45.488278
1.537465E-6	-45.497509
1.53751E-6	-45.506759
1.537555E-6	-45.519123
1.5376E-6	-45.611413
1.537645E-6	-45.731635
1.53769E-6	-45.831931
1.537735E-6	-45.856953
1.53778E-6	-45.872036
1.537825E-6	-45.877075
1.53787E-6	-45.892228
1.537915E-6	-45.898979
1.53796E-6	-45.907433
1.538005E-6	-45.848596
1.53805E-6	-45.736514
1.538095E-6	-45.665502
1.53814E-6	-45.670307
1.538185E-6	-45.670307
1.53823E-6	-45.684754
1.538275E-6	-45.665502
1.53832E-6	-45.678327
1.538365E-6	-45.705707
1.53841E-6	-45.808707
1.538455E-6	-45.915904
1.5385E-6	-45.980827
1.538545E-6	-45.996347
1.53859E-6	-46.010189
1.538635E-6	-46.017127
1.53868E-6	-46.004993
1.538725E-6	-46.011923
1.53877E-6	-45.987718
1.538815E-6	-45.887171
1.53886E-6	-45.782316
1.538905E-6	-45.731635
1.53895E-6	-45.73001
1.538995E-6	-45.70894
1.53904E-6	-45.712175
1.539085E-6	-45.710557
1.53913E-6	-45.707323
1.539175E-6	-45.782316
1.53922E-6	-45.883803
1.539265E-6	-45.980827
1.53931E-6	-46.001533
1.539355E-6	-46.015392
1.5394E-6	-46.003263
1.539445E-6	-46.010189
1.53949E-6	-46.010189
1.539535E-6	-45.987718
1.53958E-6	-45.924392
1.539625E-6	-45.803746
1.53967E-6	-45.696024
1.539715E-6	-45.691191
1.53976E-6	-45.675117
1.539805E-6	-45.660702
1.53985E-6	-45.659104
1.539895E-6	-45.652715
1.53994E-6	-45.660702
1.539985E-6	-45.760991
1.54003E-6	-45.872036
1.540075E-6	-45.924392
1.54012E-6	-45.936302
1.540165E-6	-45.956795
1.54021E-6	-45.932895
1.540255E-6	-45.924392
1.5403E-6	-45.922693
1.540345E-6	-45.868679
1.54039E-6	-45.765903
1.540435E-6	-45.647929
1.54048E-6	-45.616159
1.540525E-6	-45.543958
1.54057E-6	-45.542402
1.540615E-6	-45.539291
1.54066E-6	-45.551748
1.540705E-6	-45.542402
1.54075E-6	-45.587763
1.540795E-6	-45.678327
1.54084E-6	-45.767541
1.540885E-6	-45.81533
1.54093E-6	-45.830268
1.540975E-6	-45.825283
1.54102E-6	-45.798792
1.541065E-6	-45.793842
1.54111E-6	-45.790546
1.541155E-6	-45.710557
1.5412E-6	-45.600361
1.541245E-6	-45.491353
1.54129E-6	-45.44546
1.541335E-6	-45.422695
1.54138E-6	-45.406075
1.541425E-6	-45.416644
1.54147E-6	-45.410601
1.541515E-6	-45.40306
1.54156E-6	-45.480601
1.541605E-6	-45.612995
1.54165E-6	-45.687971
1.541695E-6	-45.710557
1.54174E-6	-45.692801
1.541785E-6	-45.704092
1.54183E-6	-45.663902
1.541875E-6	-45.659104
1.54192E-6	-45.646335
1.541965E-6	-45.568935
1.54201E-6	-45.421181
1.542055E-6	-45.337257
1.5421E-6	-45.304725
1.542145E-6	-45.290018
1.54219E-6	-45.297366
1.542235E-6	-45.304725
1.54228E-6	-45.292956
1.542325E-6	-45.313573
1.54237E-6	-45.394028
1.542415E-6	-45.512937
1.54246E-6	-45.592483
1.542505E-6	-45.605094
1.54255E-6	-45.597208
1.542595E-6	-45.590909
1.54264E-6	-45.575202
1.542685E-6	-45.586191
1.54273E-6	-45.529971
1.542775E-6	-45.415132
1.54282E-6	-45.28855
1.542865E-6	-45.233133
1.54291E-6	-45.214335
1.542955E-6	-45.225893
1.543E-6	-45.22011
1.543045E-6	-45.214335
1.54309E-6	-45.224447
1.543135E-6	-45.260753
1.54318E-6	-45.400047
1.543225E-6	-45.505216
1.54327E-6	-45.539291
1.543315E-6	-45.547072
1.54336E-6	-45.545515
1.543405E-6	-45.537736
1.54345E-6	-45.531523
1.543495E-6	-45.529971
1.54354E-6	-45.469876
1.543585E-6	-45.319482
1.54363E-6	-45.210009
1.543675E-6	-45.204247
1.54372E-6	-45.179844
1.543765E-6	-45.201369
1.54381E-6	-45.199931
1.543855E-6	-45.175552
1.5439E-6	-45.192746
1.543945E-6	-45.290018
1.54399E-6	-45.43634
1.544035E-6	-45.516029
1.54408E-6	-45.537736
1.544125E-6	-45.531523
1.54417E-6	-45.529971
1.544215E-6	-45.533075
1.54426E-6	-45.551748
1.544305E-6	-45.531523
1.54435E-6	-45.416644
1.544395E-6	-45.278289
1.54444E-6	-45.214335
1.544485E-6	-45.215778
1.54453E-6	-45.197055
1.544575E-6	-45.22011
1.54462E-6	-45.212892
1.544665E-6	-45.188441
1.54471E-6	-45.238933
1.544755E-6	-45.36107
1.5448E-6	-45.495969
1.544845E-6	-45.550189
1.54489E-6	-45.554868
1.544935E-6	-45.553308
1.54498E-6	-45.542402
1.545025E-6	-45.468346
1.54507E-6	-45.005879
1.545115E-6	-38.712777
1.54516E-6	-28.59492
1.545205E-6	-23.588235
1.54525E-6	-21.635493
1.545295E-6	-21.222832
1.54534E-6	-21.150914
1.545385E-6	-21.140172
1.54543E-6	-21.157145
1.545475E-6	-21.631065
1.54552E-6	-23.826851
1.545565E-6	-29.086848
1.54561E-6	-38.480176
1.545655E-6	-43.989183
1.5457E-6	-45.279753
1.545745E-6	-45.536182
1.54579E-6	-45.600361
1.545835E-6	-45.616159
1.54588E-6	-45.619325
1.545925E-6	-45.54863
1.54597E-6	-45.427238
1.546015E-6	-45.318004
1.54606E-6	-45.28855
1.546105E-6	-45.28855
1.54615E-6	-45.284149
1.546195E-6	-45.284149
1.54624E-6	-45.279753
1.546285E-6	-45.319482
1.54633E-6	-45.391022
1.546375E-6	-45.529971
1.54642E-6	-45.622494
1.546465E-6	-45.655908
1.54651E-6	-45.668705
1.546555E-6	-45.691191
1.5466E-6	-45.694412
1.546645E-6	-45.694412
1.54669E-6	-45.678327
1.546735E-6	-45.592483
1.54678E-6	-45.459177
1.546825E-6	-45.379016
1.54687E-6	-45.353614
1.546915E-6	-45.352125
1.54696E-6	-45.346171
1.547005E-6	-45.344684
1.54705E-6	-45.36555
1.547095E-6	-45.394028
1.54714E-6	-45.499049
1.547185E-6	-45.630427
1.54723E-6	-45.712175
1.547275E-6	-45.738142
1.54732E-6	-45.743028
1.547365E-6	-45.752817
1.54741E-6	-45.752817
1.547455E-6	-45.752817
1.5475E-6	-45.725139
1.547545E-6	-45.630427
1.54759E-6	-45.497509
1.547635E-6	-45.428754
1.54768E-6	-45.410601
1.547725E-6	-45.40306
1.54777E-6	-45.412111
1.547815E-6	-45.421181
1.54786E-6	-45.434821
1.547905E-6	-45.469876
1.54795E-6	-45.583049
1.547995E-6	-45.726762
1.54804E-6	-45.797141
1.548085E-6	-45.816987
1.54813E-6	-45.831931
1.548175E-6	-45.831931
1.54822E-6	-45.823623
1.548265E-6	-45.816987
1.54831E-6	-45.775743
1.548355E-6	-45.675117
1.5484E-6	-45.536182
1.548445E-6	-45.480601
1.54849E-6	-45.465288
1.548535E-6	-45.459177
1.54858E-6	-45.472938
1.548625E-6	-45.483671
1.54867E-6	-45.497509
1.548715E-6	-45.547072
1.54876E-6	-45.678327
1.548805E-6	-45.802094
1.54885E-6	-45.8603
1.548895E-6	-45.875395
1.54894E-6	-45.875395
1.548985E-6	-45.880438
1.54903E-6	-45.875395
1.549075E-6	-45.867002
1.54912E-6	-45.810362
1.549165E-6	-45.676722
1.54921E-6	-45.55799
1.549255E-6	-45.509847
1.5493E-6	-45.488278
1.549345E-6	-45.499049
1.54939E-6	-45.512937
1.549435E-6	-45.512937
1.54948E-6	-45.520671
1.549525E-6	-45.590909
1.54957E-6	-45.728386
1.549615E-6	-45.855281
1.54966E-6	-45.898979
1.549705E-6	-45.91082
1.54975E-6	-45.89729
1.549795E-6	-45.850267
1.54984E-6	-45.67191
1.549885E-6	-44.369938
1.54993E-6	-33.467875
1.549975E-6	-25.462231
1.55002E-6	-22.131776
1.550065E-6	-21.091879
1.55011E-6	-20.925349
1.550155E-6	-20.901766
1.5502E-6	-20.924812
1.550245E-6	-20.983238
1.55029E-6	-21.849538
1.550335E-6	-24.997635
1.55038E-6	-31.971579
1.550425E-6	-41.20732
1.55047E-6	-44.974363
1.550515E-6	-45.720273
1.55056E-6	-45.858626
1.550605E-6	-45.89729
1.55065E-6	-45.912514
1.550695E-6	-45.893915
1.55074E-6	-45.795491
1.550785E-6	-45.649524
1.55083E-6	-45.545515
1.550875E-6	-45.505216
1.55092E-6	-45.512937
1.550965E-6	-45.511392
1.55101E-6	-45.508303
1.551055E-6	-45.50059
1.5511E-6	-45.536182
1.551145E-6	-45.647929
1.55119E-6	-45.81533
1.551235E-6	-45.905741
1.55128E-6	-45.919297
1.551325E-6	-45.915904
1.55137E-6	-45.905741
1.551415E-6	-45.915904
1.55146E-6	-45.9176
1.551505E-6	-45.888856
1.55155E-6	-45.757719
1.551595E-6	-45.590909
1.55164E-6	-45.503673
1.551685E-6	-45.49443
1.55173E-6	-45.49443
1.551775E-6	-45.489815
1.55182E-6	-45.476002
1.551865E-6	-45.474469
1.55191E-6	-45.516029
1.551955E-6	-45.651119
1.552E-6	-45.820304
1.552045E-6	-45.89729
1.55209E-6	-45.905741
1.552135E-6	-45.89729
1.55218E-6	-45.89729
1.552225E-6	-45.90405
1.55227E-6	-45.905741
1.552315E-6	-45.851937
1.55236E-6	-45.70894
1.552405E-6	-45.542402
1.55245E-6	-45.469876
1.552495E-6	-45.457651
1.55254E-6	-45.466817
1.552585E-6	-45.460704
1.55263E-6	-45.443939
1.552675E-6	-45.448505
1.55272E-6	-45.509847
1.552765E-6	-45.657505
1.55281E-6	-45.810362
1.552855E-6	-45.865326
1.5529E-6	-45.870357
1.552945E-6	-45.875395
1.55299E-6	-45.880438
1.553035E-6	-45.890541
1.55308E-6	-45.865326
1.553125E-6	-45.793842
1.55317E-6	-45.646335
1.553215E-6	-45.497509
1.55326E-6	-45.428754
1.553305E-6	-45.422695
1.55335E-6	-45.413622
1.553395E-6	-45.407583
1.55344E-6	-45.397037
1.553485E-6	-45.410601
1.55353E-6	-45.491353
1.553575E-6	-45.647929
1.55362E-6	-45.792194
1.553665E-6	-45.841923
1.55371E-6	-45.851937
1.553755E-6	-45.850267
1.5538E-6	-45.856953
1.553845E-6	-45.858626
1.55389E-6	-45.848596
1.553935E-6	-45.756084
1.55398E-6	-45.600361
1.554025E-6	-45.459177
1.55407E-6	-45.40306
1.554115E-6	-45.389519
1.55416E-6	-45.374523
1.554205E-6	-45.368539
1.55425E-6	-45.368539
1.554295E-6	-45.395532
1.55434E-6	-45.480601
1.554385E-6	-45.636783
1.55443E-6	-45.77082
1.554475E-6	-45.823623
1.55452E-6	-45.825283
1.554565E-6	-45.84359
1.55461E-6	-45.836924
1.554655E-6	-45.833595
1.5547E-6	-45.808707
1.554745E-6	-45.721894
1.55479E-6	-45.561115
1.554835E-6	-45.418156
1.55488E-6	-45.36555
1.554925E-6	-45.346171
1.55497E-6	-45.335773
1.555015E-6	-45.335773
1.55506E-6	-45.352125
1.555105E-6	-45.362563
1.55515E-6	-45.456125
1.555195E-6	-45.627252
1.55524E-6	-45.756084
1.555285E-6	-45.805399
1.55533E-6	-45.830268
1.555375E-6	-45.830268
1.55542E-6	-45.830268
1.555465E-6	-45.816987
1.55551E-6	-45.803746
1.555555E-6	-45.710557
1.5556E-6	-45.536182
1.555645E-6	-45.400047
1.55569E-6	-45.349147
1.555735E-6	-45.326879
1.55578E-6	-45.340226
1.555825E-6	-45.334289
1.55587E-6	-45.340226
1.555915E-6	-45.364056
1.55596E-6	-45.4546
1.556005E-6	-45.625666
1.55605E-6	-45.76918
1.556095E-6	-45.825283
1.55614E-6	-45.83859
1.556185E-6	-45.84359
1.55623E-6	-45.830268
1.556275E-6	-45.821963
1.55632E-6	-45.808707
1.556365E-6	-45.717032
1.55641E-6	-45.533075
1.556455E-6	-45.397037
1.5565E-6	-45.344684
1.556545E-6	-45.335773
1.55659E-6	-45.335773
1.556635E-6	-45.352125
1.55668E-6	-45.355105
1.556725E-6	-45.367044
1.55677E-6	-45.469876
1.556815E-6	-45.668705
1.55686E-6	-45.802094
1.556905E-6	-45.853609
1.55695E-6	-45.873715
1.556995E-6	-45.861975
1.55704E-6	-45.858626
1.557085E-6	-45.861975
1.55713E-6	-45.853609
1.557175E-6	-45.756084
1.55722E-6	-45.573635
1.557265E-6	-45.434821
1.55731E-6	-45.386516
1.557355E-6	-45.386516
1.5574E-6	-45.40306
1.557445E-6	-45.409092
1.55749E-6	-45.406075
1.557535E-6	-45.43027
1.55758E-6	-45.537736
1.557625E-6	-45.747919
1.55767E-6	-45.898979
1.557715E-6	-45.951663
1.55776E-6	-45.941416
1.557805E-6	-45.944829
1.55785E-6	-45.955084
1.557895E-6	-45.956795
1.55794E-6	-45.951663
1.557985E-6	-45.846927
1.55803E-6	-45.67191
1.558075E-6	-45.517576
1.55812E-6	-45.477534
1.558165E-6	-45.491353
1.55821E-6	-45.502132
1.558255E-6	-45.509847
1.5583E-6	-45.517576
1.558345E-6	-45.540846
1.55839E-6	-45.665502
1.558435E-6	-45.867002
1.55848E-6	-46.029295
1.558525E-6	-46.074789
1.55857E-6	-46.080069
1.558615E-6	-46.080069
1.55866E-6	-46.094181
1.558705E-6	-46.104795
1.55875E-6	-46.099485
1.558795E-6	-45.989443
1.55884E-6	-45.802094
1.558885E-6	-45.676722
1.55893E-6	-45.646335
1.558975E-6	-45.652715
1.55902E-6	-45.665502
1.559065E-6	-45.675117
1.55911E-6	-45.678327
1.559155E-6	-45.70894
1.5592E-6	-45.83859
1.559245E-6	-46.057235
1.55929E-6	-46.199698
1.559335E-6	-46.261689
1.55938E-6	-46.26904
1.559425E-6	-46.285627
1.55947E-6	-46.302277
1.559515E-6	-46.315272
1.55956E-6	-46.307841
1.559605E-6	-46.205132
1.55965E-6	-46.010189
1.559695E-6	-45.887171
1.55974E-6	-45.868679
1.559785E-6	-45.880438
1.55983E-6	-45.892228
1.559875E-6	-45.900669
1.55992E-6	-45.905741
1.559965E-6	-45.956795
1.56001E-6	-46.095948
1.560055E-6	-46.309698
1.5601E-6	-46.453154
1.560145E-6	-46.499459
1.56019E-6	-46.5267
1.560235E-6	-46.540385
1.56028E-6	-46.565914
1.560325E-6	-46.579723
1.56037E-6	-46.567884
1.560415E-6	-46.470461
1.56046E-6	-46.29117
1.560505E-6	-46.169031
1.56055E-6	-46.145725
1.560595E-6	-46.160052
1.56064E-6	-46.174427
1.560685E-6	-46.183435
1.56073E-6	-46.20332
1.560775E-6	-46.248853
1.56082E-6	-46.371407
1.560865E-6	-46.603498
1.56091E-6	-46.744843
1.560955E-6	-46.800616
1.561E-6	-46.813107
1.561045E-6	-46.852903
1.56109E-6	-46.867657
1.561135E-6	-46.895191
1.56118E-6	-46.876111
1.561225E-6	-46.78816
1.56127E-6	-46.623411
1.561315E-6	-46.511113
1.56136E-6	-46.491707
1.561405E-6	-46.493644
1.56145E-6	-46.505282
1.561495E-6	-46.520848
1.56154E-6	-46.548224
1.561585E-6	-46.585655
1.56163E-6	-46.714166
1.561675E-6	-46.912222
1.56172E-6	-47.070797
1.561765E-6	-47.135435
1.56181E-6	-47.176045
1.561855E-6	-47.198771
1.5619E-6	-47.228494
1.561945E-6	-47.230789
1.56199E-6	-47.23768
1.562035E-6	-47.176045
1.56208E-6	-47.013652
1.562125E-6	-46.899443
1.56217E-6	-46.861328
1.562215E-6	-46.865546
1.56226E-6	-46.880343
1.562305E-6	-46.903698
1.56235E-6	-46.918626
1.562395E-6	-46.972363
1.56244E-6	-47.081873
1.562485E-6	-47.274622
1.56253E-6	-47.440043
1.562575E-6	-47.527635
1.56262E-6	-47.567139
1.562665E-6	-47.604503
1.56271E-6	-47.624563
1.562755E-6	-47.639669
1.5628E-6	-47.632109
1.562845E-6	-47.592012
1.56289E-6	-47.440043
1.562935E-6	-47.316561
1.56298E-6	-47.274622
1.563025E-6	-47.276942
1.56307E-6	-47.283907
1.563115E-6	-47.32359
1.56316E-6	-47.347104
1.563205E-6	-47.387371
1.56325E-6	-47.4958
1.563295E-6	-47.685304
1.56334E-6	-47.872798
1.563385E-6	-47.956087
1.56343E-6	-48.010681
1.563475E-6	-48.032713
1.56352E-6	-48.046539
1.563565E-6	-48.06041
1.56361E-6	-48.08549
1.563655E-6	-48.054857
1.5637E-6	-47.915586
1.563745E-6	-47.767637
1.56379E-6	-47.718564
1.563835E-6	-47.726276
1.56388E-6	-47.749493
1.563925E-6	-47.775437
1.56397E-6	-47.806775
1.564015E-6	-47.843624
1.56406E-6	-47.93714
1.564105E-6	-48.113527
1.56415E-6	-48.317973
1.564195E-6	-48.422411
1.56424E-6	-48.458805
1.564285E-6	-48.492436
1.56433E-6	-48.51089
1.564375E-6	-48.53252
1.56442E-6	-48.563608
1.564465E-6	-48.548036
1.56451E-6	-48.416375
1.564555E-6	-48.268137
1.5646E-6	-48.207355
1.564645E-6	-48.207355
1.56469E-6	-48.244882
1.564735E-6	-48.268137
1.56478E-6	-48.297383
1.564825E-6	-48.332739
1.56487E-6	-48.398317
1.564915E-6	-48.598063
1.56496E-6	-48.800846
1.565005E-6	-48.9279
1.56505E-6	-48.961963
1.565095E-6	-48.996295
1.56514E-6	-49.020489
1.565185E-6	-49.055289
1.56523E-6	-49.086848
1.565275E-6	-49.079815
1.56532E-6	-48.979095
1.565365E-6	-48.823973
1.56541E-6	-48.741935
1.565455E-6	-48.738686
1.5655E-6	-48.78112
1.565545E-6	-48.830604
1.56559E-6	-48.850556
1.565635E-6	-48.87395
1.56568E-6	-48.941493
1.565725E-6	-49.090369
1.56577E-6	-49.321855
1.565815E-6	-49.469216
1.56586E-6	-49.503944
1.565905E-6	-49.531148
1.56595E-6	-49.554602
1.565995E-6	-49.582127
1.56604E-6	-49.621752
1.566085E-6	-49.621752
1.56613E-6	-49.531148
1.566175E-6	-49.385475
1.56622E-6	-49.284862
1.566265E-6	-49.30702
1.56631E-6	-49.325572
1.566355E-6	-49.37418
1.5664E-6	-49.400581
1.566445E-6	-49.419538
1.56649E-6	-49.473061
1.566535E-6	-49.617774
1.56658E-6	-49.821323
1.566625E-6	-49.982663
1.56667E-6	-50.027447
1.566715E-6	-50.041894
1.56676E-6	-50.090399
1.566805E-6	-50.114856
1.56685E-6	-50.14933
1.566895E-6	-50.174122
1.56694E-6	-50.101054
1.566985E-6	-49.943906
1.56703E-6	-49.863203
1.567075E-6	-49.850597
1.56712E-6	-49.884296
1.567165E-6	-49.909743
1.56721E-6	-49.943906
1.567255E-6	-49.978339
1.5673E-6	-50.023079
1.567345E-6	-50.16509
1.56739E-6	-50.34281
1.567435E-6	-50.508052
1.56748E-6	-50.572976
1.567525E-6	-50.595333
1.56757E-6	-50.650473
1.567615E-6	-50.6778
1.56766E-6	-50.740179
1.567705E-6	-50.774821
1.56775E-6	-50.729378
1.567795E-6	-50.605806
1.56784E-6	-50.518806
1.567885E-6	-50.524193
1.56793E-6	-50.572976
1.567975E-6	-50.613302
1.56802E-6	-50.651987
1.568065E-6	-50.696624
1.56811E-6	-50.741724
1.568155E-6	-50.846002
1.5682E-6	-51.048538
1.568245E-6	-51.178741
1.56829E-6	-51.28077
1.568335E-6	-51.345407
1.56838E-6	-51.405014
1.568425E-6	-51.447838
1.56847E-6	-51.494763
1.568515E-6	-51.535392
1.56856E-6	-51.522423
1.568605E-6	-51.501508
1.56865E-6	-51.488028
1.568695E-6	-51.501508
1.56874E-6	-51.563313
1.568785E-6	-51.611509
1.56883E-6	-51.674911
1.568875E-6	-51.731481
1.56892E-6	-51.803245
1.568965E-6	-51.891628
1.56901E-6	-52.027325
1.569055E-6	-52.112661
1.5691E-6	-52.199709
1.569145E-6	-52.247537
1.56919E-6	-52.320283
1.569235E-6	-52.404077
1.56928E-6	-52.437444
1.569325E-6	-52.479516
1.56937E-6	-52.487979
1.569415E-6	-52.521999
1.56946E-6	-52.530546
1.569505E-6	-52.556288
1.56955E-6	-52.617746
1.569595E-6	-52.670436
1.56964E-6	-52.692985
1.569685E-6	-52.756422
1.56973E-6	-52.819968
1.569775E-6	-52.885302
1.56982E-6	-52.922595
