Wavelength (nm)	Power (dBm)
1.54147E-6	-15.551748
1.541515E-6	-16.22876
1.54156E-6	-18.860566
1.541605E-6	-24.727569
1.54165E-6	-34.040631
1.541695E-6	-39.104481
1.54174E-6	-40.220936
1.541785E-6	-40.438796
1.54183E-6	-40.464336
1.541875E-6	-40.269184
1.54192E-6	-38.53252
1.541965E-6	-26.944337
1.54201E-6	-19.863203
1.542055E-6	-16.786087
1.5421E-6	-15.867002
1.542145E-6	-15.679933
1.54219E-6	-15.616159
1.542235E-6	-15.572068
1.54228E-6	-15.694412
1.542325E-6	-16.844495
1.54237E-6	-20.241089
1.542415E-6	-27.956087
1.54246E-6	-36.489771
1.542505E-6	-39.730584
1.54255E-6	-40.373939
1.542595E-6	-40.480314
1.54264E-6	-40.449861
1.542685E-6	-40.078885
1.54273E-6	-35.608253
1.542775E-6	-23.87534
1.54282E-6	-18.50473
1.542865E-6	-16.328305
1.54291E-6	-15.812017
1.542955E-6	-15.713793
1.543E-6	-15.668705
1.543045E-6	-15.660702
1.54309E-6	-15.956795
1.543135E-6	-17.780644
1.54318E-6	-22.378468
1.543225E-6	-30.973989
1.54327E-6	-38.341624
1.543315E-6	-40.13497
1.54336E-6	-40.470139
1.543405E-6	-40.552706
1.54345E-6	-40.454681
1.543495E-6	-39.673812
1.54354E-6	-30.998514
1.543585E-6	-21.532919
1.54363E-6	-17.500682
1.543675E-6	-16.07303
1.54372E-6	-15.787252
1.543765E-6	-15.731635
1.54381E-6	-15.705707
1.543855E-6	-15.760991
1.5439E-6	-16.520848
1.543945E-6	-19.325572
1.54399E-6	-25.723516
1.544035E-6	-34.789927
1.54408E-6	-39.400581
1.544125E-6	-40.398147
1.54417E-6	-40.593839
1.544215E-6	-40.614803
1.54426E-6	-40.40291
1.544305E-6	-38.341624
1.54435E-6	-26.661499
1.544395E-6	-19.755143
1.54444E-6	-16.800616
1.544485E-6	-16.001533
1.54453E-6	-15.851937
1.544575E-6	-15.818645
1.54462E-6	-15.830268
1.544665E-6	-15.948245
1.54471E-6	-17.139929
1.544755E-6	-20.735547
1.5448E-6	-28.894103
1.544845E-6	-37.086311
1.54489E-6	-40.013048
1.544935E-6	-40.578431
1.54498E-6	-40.705811
1.545025E-6	-40.668165
1.54507E-6	-40.289098
1.545115E-6	-35.322439
1.54516E-6	-23.846813
1.545205E-6	-18.620133
1.54525E-6	-16.380834
1.545295E-6	-15.875395
1.54534E-6	-15.792194
1.545385E-6	-15.787252
1.54543E-6	-15.780672
1.545475E-6	-16.117211
1.54552E-6	-17.942545
1.545565E-6	-22.521999
1.54561E-6	-30.851282
1.545655E-6	-38.407337
1.5457E-6	-40.299787
1.545745E-6	-40.717578
1.54579E-6	-40.783135
1.545835E-6	-40.706833
1.54588E-6	-39.978339
1.545925E-6	-31.711468
1.54597E-6	-21.771131
1.546015E-6	-17.682756
1.54606E-6	-16.29672
1.546105E-6	-16.027554
1.54615E-6	-16.001533
1.546195E-6	-15.987718
1.54624E-6	-16.001533
1.546285E-6	-16.597542
1.54633E-6	-19.143527
1.546375E-6	-25.032087
1.54642E-6	-34.220489
1.546465E-6	-39.480761
1.54651E-6	-40.59633
1.546555E-6	-40.846002
1.5466E-6	-40.885228
1.546645E-6	-40.724757
1.54669E-6	-39.259153
1.546735E-6	-28.917733
1.54678E-6	-20.708877
1.546825E-6	-17.361273
1.54687E-6	-16.307841
1.546915E-6	-16.129663
1.54696E-6	-16.090649
1.547005E-6	-16.071273
1.54705E-6	-16.206945
1.547095E-6	-17.279262
1.54714E-6	-20.519295
1.547185E-6	-27.75726
1.54723E-6	-36.629403
1.547275E-6	-40.088626
1.54732E-6	-40.774821
1.547365E-6	-40.94312
1.54741E-6	-40.909256
1.547455E-6	-40.623317
1.5475E-6	-36.998395
1.547545E-6	-25.097605
1.54759E-6	-19.186527
1.547635E-6	-16.74895
1.54768E-6	-16.145725
1.547725E-6	-16.038007
1.54777E-6	-16.0206
1.547815E-6	-16.024076
1.54786E-6	-16.22876
1.547905E-6	-17.629592
1.54795E-6	-21.47581
1.547995E-6	-29.34047
1.54804E-6	-37.814645
1.548085E-6	-40.3659
1.54813E-6	-40.909256
1.548175E-6	-41.024279
1.54822E-6	-40.960965
1.548265E-6	-40.457575
1.54831E-6	-34.125135
1.548355E-6	-23.208448
1.5484E-6	-18.495506
1.548445E-6	-16.639407
1.54849E-6	-16.245193
1.548535E-6	-16.176227
1.54858E-6	-16.143937
1.548625E-6	-16.165437
1.54867E-6	-16.567884
1.548715E-6	-18.557372
1.54876E-6	-23.435185
1.548805E-6	-32.232988
1.54885E-6	-38.989406
1.548895E-6	-40.669178
1.54894E-6	-41.027579
1.548985E-6	-41.057393
1.54903E-6	-40.969643
1.549075E-6	-40.119318
1.54912E-6	-31.533537
1.549165E-6	-21.983905
1.54921E-6	-17.798919
1.549255E-6	-16.332036
1.5493E-6	-16.032777
1.549345E-6	-15.982549
1.54939E-6	-15.985995
1.549435E-6	-16.038007
1.54948E-6	-16.615435
1.549525E-6	-19.079815
1.54957E-6	-24.479405
1.549615E-6	-33.809067
1.54966E-6	-39.419538
1.549705E-6	-40.797723
1.54975E-6	-41.072378
1.549795E-6	-41.104182
1.54984E-6	-40.951763
1.549885E-6	-39.593977
1.54993E-6	-29.20457
1.549975E-6	-20.860273
1.55002E-6	-17.464197
1.550065E-6	-16.411138
1.55011E-6	-16.226937
1.550155E-6	-16.187044
1.5502E-6	-16.181632
1.550245E-6	-16.252517
1.55029E-6	-17.002748
1.550335E-6	-19.779843
1.55038E-6	-26.122543
1.550425E-6	-35.468346
1.55047E-6	-39.961088
1.550515E-6	-40.932341
1.55056E-6	-41.137914
1.550605E-6	-41.101942
1.55065E-6	-40.90337
1.550695E-6	-38.591778
1.55074E-6	-26.804776
1.550785E-6	-19.982663
1.55083E-6	-17.124222
1.550875E-6	-16.318991
1.55092E-6	-16.143937
1.550965E-6	-16.122543
1.55101E-6	-16.133227
1.551055E-6	-16.237881
1.5511E-6	-17.295541
1.551145E-6	-20.598821
1.55119E-6	-28.071539
1.551235E-6	-36.931463
1.55128E-6	-40.297926
1.551325E-6	-41.027029
1.55137E-6	-41.157712
1.551415E-6	-41.141866
1.55146E-6	-40.827046
1.551505E-6	-37.269987
1.55155E-6	-25.322439
1.551595E-6	-19.488475
1.55164E-6	-17.011469
1.551685E-6	-16.401645
1.55173E-6	-16.287474
1.551775E-6	-16.26904
1.55182E-6	-16.259853
1.551865E-6	-16.437829
1.55191E-6	-17.851562
1.551955E-6	-21.603334
1.552E-6	-29.336741
1.552045E-6	-37.918275
1.55209E-6	-40.587868
1.552135E-6	-41.125515
1.55218E-6	-41.210763
1.552225E-6	-41.18045
1.55227E-6	-40.789381
1.552315E-6	-35.932895
1.55236E-6	-24.521023
1.552405E-6	-19.104481
1.55245E-6	-16.863437
1.552495E-6	-16.367642
1.55254E-6	-16.29672
1.552585E-6	-16.280091
1.55263E-6	-16.258017
1.552675E-6	-16.50334
1.55272E-6	-18.173001
1.552765E-6	-22.451168
1.55281E-6	-30.555173
1.552855E-6	-38.431481
1.5529E-6	-40.734003
1.552945E-6	-41.174185
1.55299E-6	-41.247651
1.553035E-6	-41.174185
1.55308E-6	-40.609303
1.553125E-6	-33.638131
1.55317E-6	-22.912393
1.553215E-6	-18.419392
1.55326E-6	-16.66956
1.553305E-6	-16.302277
1.55335E-6	-16.239708
1.553395E-6	-16.217839
1.55344E-6	-16.201508
1.553485E-6	-16.575773
1.55353E-6	-18.569852
1.553575E-6	-23.25966
1.55362E-6	-31.87354
1.553665E-6	-38.877302
1.55371E-6	-40.816027
1.553755E-6	-41.214782
1.5538E-6	-41.301818
1.553845E-6	-41.214782
1.55389E-6	-40.460954
1.553935E-6	-32.218487
1.55398E-6	-22.285595
1.554025E-6	-18.294449
1.55407E-6	-16.74895
1.554115E-6	-16.437829
1.55416E-6	-16.367642
1.554205E-6	-16.332036
1.55425E-6	-16.318991
1.554295E-6	-16.78816
1.55434E-6	-18.958544
1.554385E-6	-24.099388
1.55443E-6	-33.129172
1.554475E-6	-39.438577
1.55452E-6	-40.993052
1.554565E-6	-41.301818
1.55461E-6	-41.359044
1.554655E-6	-41.239554
1.5547E-6	-40.190881
1.554745E-6	-31.079054
1.55479E-6	-21.82633
1.554835E-6	-18.068754
1.55488E-6	-16.755118
1.554925E-6	-16.483969
1.55497E-6	-16.439741
1.555015E-6	-16.380834
1.55506E-6	-16.40544
1.555105E-6	-16.933606
1.55515E-6	-19.255493
1.555195E-6	-24.774254
1.55524E-6	-34.074902
1.555285E-6	-39.746941
1.55533E-6	-41.089646
1.555375E-6	-41.367366
1.55542E-6	-41.386448
1.555465E-6	-41.247651
1.55551E-6	-39.965395
1.555555E-6	-29.800533
1.5556E-6	-21.354296
1.555645E-6	-17.920965
1.55569E-6	-16.813107
1.555735E-6	-16.577748
1.55578E-6	-16.544302
1.555825E-6	-16.49752
1.55587E-6	-16.518899
1.555915E-6	-17.075224
1.55596E-6	-19.461536
1.556005E-6	-25.297366
1.55605E-6	-34.479405
1.556095E-6	-39.871628
1.55614E-6	-41.153179
1.556185E-6	-41.436337
1.55623E-6	-41.44905
1.556275E-6	-41.258662
1.55632E-6	-39.694003
1.556365E-6	-29.04482
1.55641E-6	-21.001795
1.556455E-6	-17.652297
1.5565E-6	-16.633402
1.556545E-6	-16.40544
1.55659E-6	-16.38461
1.556635E-6	-16.377061
1.55668E-6	-16.443569
1.556725E-6	-17.119745
1.55677E-6	-19.718356
1.556815E-6	-25.749551
1.55686E-6	-34.91201
1.556905E-6	-40.069166
1.55695E-6	-41.200444
1.556995E-6	-41.449657
1.55704E-6	-41.495376
1.557085E-6	-41.289527
1.55713E-6	-39.694003
1.557175E-6	-29.04482
1.55722E-6	-20.915686
1.557265E-6	-17.71343
1.55731E-6	-16.687752
1.557355E-6	-16.470461
1.5574E-6	-16.439741
1.557445E-6	-16.447401
1.55749E-6	-16.509168
1.557535E-6	-17.21475
1.55758E-6	-19.956786
1.557625E-6	-26.395959
1.55767E-6	-35.534628
1.557715E-6	-40.256265
1.55776E-6	-41.306509
1.557805E-6	-41.534155
1.55785E-6	-41.534155
1.557895E-6	-41.328272
1.55794E-6	-39.586073
1.557985E-6	-28.59492
1.55803E-6	-20.795114
1.558075E-6	-17.634627
1.55812E-6	-16.621416
1.558165E-6	-16.40544
1.55821E-6	-16.390281
1.558255E-6	-16.422557
1.5583E-6	-16.495581
1.558345E-6	-17.230789
1.55839E-6	-19.875846
1.558435E-6	-26.216021
1.55848E-6	-35.334289
1.558525E-6	-40.233291
1.55857E-6	-41.362609
1.558615E-6	-41.565803
1.55866E-6	-41.600194
1.558705E-6	-41.433919
1.55875E-6	-39.730584
1.558795E-6	-29.111554
1.55884E-6	-21.002342
1.558885E-6	-17.715996
1.55893E-6	-16.693833
1.558975E-6	-16.509168
1.55902E-6	-16.528652
1.559065E-6	-16.561977
1.55911E-6	-16.617428
1.559155E-6	-17.347104
1.5592E-6	-20.027447
1.559245E-6	-26.205132
1.55929E-6	-35.463759
1.559335E-6	-40.337174
1.55938E-6	-41.424866
1.559425E-6	-41.624116
1.55947E-6	-41.671719
1.559515E-6	-41.489864
1.55956E-6	-39.956786
1.559605E-6	-29.593977
1.55965E-6	-21.249387
1.559695E-6	-17.798919
1.55974E-6	-16.771607
1.559785E-6	-16.591595
1.55983E-6	-16.635403
1.559875E-6	-16.710091
1.55992E-6	-16.767479
1.559965E-6	-17.542406
1.56001E-6	-20.252121
1.560055E-6	-26.757175
1.5601E-6	-35.805399
1.560145E-6	-40.496351
1.56019E-6	-41.534155
1.560235E-6	-41.725015
1.56028E-6	-41.766562
1.560325E-6	-41.573908
1.56037E-6	-40.047598
1.560415E-6	-29.321855
1.56046E-6	-20.919441
1.560505E-6	-17.639669
1.56055E-6	-16.655462
1.560595E-6	-16.528652
1.56064E-6	-16.560009
1.560685E-6	-16.593576
1.56073E-6	-16.695862
1.560775E-6	-17.406451
1.56082E-6	-19.995659
1.560865E-6	-26.129663
1.56091E-6	-35.506759
1.560955E-6	-40.459506
1.561E-6	-41.529829
1.561045E-6	-41.776357
1.56109E-6	-41.82633
1.561135E-6	-41.658337
1.56118E-6	-40.41962
1.561225E-6	-30.294672
1.56127E-6	-21.424263
1.561315E-6	-17.796304
1.56136E-6	-16.736641
1.561405E-6	-16.567884
1.56145E-6	-16.597542
1.561495E-6	-16.657474
1.56154E-6	-16.767479
1.561585E-6	-17.394516
1.56163E-6	-19.846402
1.561675E-6	-25.870357
1.56172E-6	-35.058454
1.561765E-6	-40.353633
1.56181E-6	-41.552744
1.561855E-6	-41.829638
1.5619E-6	-41.864857
1.561945E-6	-41.751585
1.56199E-6	-40.769633
1.562035E-6	-31.614027
1.56208E-6	-22.054422
1.562125E-6	-18.167302
1.56217E-6	-16.85922
1.562215E-6	-16.68168
1.56226E-6	-16.706021
1.562305E-6	-16.757175
1.56235E-6	-16.861328
1.562395E-6	-17.387371
1.56244E-6	-19.641702
1.562485E-6	-24.871822
1.56253E-6	-33.952341
1.562575E-6	-40.065197
1.56262E-6	-41.537866
1.562665E-6	-41.849538
1.56271E-6	-41.915189
1.562755E-6	-41.807194
1.5628E-6	-41.016588
1.562845E-6	-32.867615
1.56289E-6	-22.500319
1.562935E-6	-18.241984
1.56298E-6	-16.728455
1.563025E-6	-16.489771
1.56307E-6	-16.495581
1.563115E-6	-16.571827
1.56316E-6	-16.691805
1.563205E-6	-17.142177
1.56325E-6	-19.172146
1.563295E-6	-24.136378
1.56334E-6	-33.075938
1.563385E-6	-39.738755
1.56343E-6	-41.489864
1.563475E-6	-41.856192
1.56352E-6	-41.910467
1.563565E-6	-41.866192
1.56361E-6	-41.265631
1.563655E-6	-34.753443
1.5637E-6	-23.509574
1.563745E-6	-18.626459
1.56379E-6	-16.861328
1.563835E-6	-16.554113
1.56388E-6	-16.577748
1.563925E-6	-16.677636
1.56397E-6	-16.79646
1.564015E-6	-17.176045
1.56406E-6	-18.90759
1.564105E-6	-23.372422
1.56415E-6	-31.741846
1.564195E-6	-39.325572
1.56424E-6	-41.455118
1.564285E-6	-41.887602
1.56433E-6	-41.968844
1.564375E-6	-41.894987
1.56442E-6	-41.484359
1.564465E-6	-36.899443
1.56451E-6	-24.814861
1.564555E-6	-19.284862
1.5646E-6	-17.117508
1.564645E-6	-16.685727
1.56469E-6	-16.701955
1.564735E-6	-16.792308
1.56478E-6	-16.918626
1.564825E-6	-17.235382
1.56487E-6	-18.761484
1.564915E-6	-22.732728
1.56496E-6	-30.618307
1.565005E-6	-38.972234
1.56505E-6	-41.429088
1.565095E-6	-41.954517
1.56514E-6	-42.036338
1.565185E-6	-42.014184
1.56523E-6	-41.689625
1.565275E-6	-38.320922
1.56532E-6	-26.170829
1.565365E-6	-19.767475
1.56541E-6	-17.219327
1.565455E-6	-16.647427
1.5655E-6	-16.639407
1.565545E-6	-16.751005
1.56559E-6	-16.878226
1.565635E-6	-17.121983
1.56568E-6	-18.419392
1.565725E-6	-21.888944
1.56577E-6	-29.19013
1.565815E-6	-38.071539
1.56586E-6	-41.301818
1.565905E-6	-41.988708
1.56595E-6	-42.116902
1.565995E-6	-42.123979
1.56604E-6	-41.907097
1.566085E-6	-39.808837
1.56613E-6	-28.651856
1.566175E-6	-20.677292
1.56622E-6	-17.584535
1.566265E-6	-16.763355
1.56631E-6	-16.73869
1.566355E-6	-16.863437
1.5664E-6	-16.965879
1.566445E-6	-17.16925
1.56649E-6	-18.184422
1.566535E-6	-21.316495
1.56658E-6	-28.365404
1.566625E-6	-37.235382
1.56667E-6	-41.207894
1.566715E-6	-42.032869
1.56676E-6	-42.232988
1.566805E-6	-42.295899
1.56685E-6	-42.295899
1.566895E-6	-42.295899
1.56694E-6	-42.082392
1.566985E-6	-41.627273
1.56703E-6	-41.317083
1.567075E-6	-41.247072
1.56712E-6	-41.259823
1.567165E-6	-41.27203
1.56721E-6	-41.297717
1.567255E-6	-41.317083
1.5673E-6	-41.367961
1.567345E-6	-41.586405
1.56739E-6	-42.021787
1.567435E-6	-42.409368
1.56748E-6	-42.551596
1.567525E-6	-42.602695
1.56757E-6	-42.611402
1.567615E-6	-42.636832
1.56766E-6	-42.71565
1.567705E-6	-42.71565
1.56775E-6	-42.594005
1.567795E-6	-42.287801
1.56784E-6	-42.032176
1.567885E-6	-41.957242
1.56793E-6	-42.032176
1.567975E-6	-42.097148
1.56802E-6	-42.181728
1.568065E-6	-42.276049
1.56811E-6	-42.373214
1.568155E-6	-42.590061
1.5682E-6	-43.003357
1.568245E-6	-43.437101
1.56829E-6	-43.683533
1.568335E-6	-43.826851
1.56838E-6	-43.952341
1.568425E-6	-44.082678
1.56847E-6	-44.22968
1.568515E-6	-44.36875
1.56856E-6	-44.420119
1.568605E-6	-44.301581
1.56865E-6	-44.153296
1.568695E-6	-44.199879
1.56874E-6	-44.36875
1.568785E-6	-44.563044
1.56883E-6	-44.757337
1.568875E-6	-44.94172
1.56892E-6	-45.154155
1.568965E-6	-45.44546
1.56901E-6	-45.880438
1.569055E-6	-46.362001
1.5691E-6	-46.706021
1.569145E-6	-46.946486
1.56919E-6	-47.18285
1.569235E-6	-47.396901
1.56928E-6	-47.62205
1.569325E-6	-47.846268
1.56937E-6	-47.999707
1.569415E-6	-48.027194
1.56946E-6	-48.01893
1.569505E-6	-48.096683
1.56955E-6	-48.303256
1.569595E-6	-48.50473
1.56964E-6	-48.709549
1.569685E-6	-48.917733
1.56973E-6	-49.139963
1.569775E-6	-49.400581
1.56982E-6	-49.738755
1.569865E-6	-50.119318
