Wavelength (nm)	Power (dBm)
1.52914E-6	-83.764406
1.529185E-6	-87.064165
1.52923E-6	-120
1.529275E-6	-86.333903
1.52932E-6	-85.922693
1.529365E-6	-78.17015
1.52941E-6	-71.428485
1.529455E-6	-68.738686
1.5295E-6	-67.765041
1.529545E-6	-67.612014
1.52959E-6	-67.562181
1.529635E-6	-67.594508
1.52968E-6	-67.349462
1.529725E-6	-67.649768
1.52977E-6	-68.629625
1.529815E-6	-71.189579
1.52986E-6	-76.435917
1.529905E-6	-81.408016
1.52995E-6	-84.898573
1.529995E-6	-88.738686
1.53004E-6	-87.219327
1.530085E-6	-87.07301
1.53013E-6	-80.484682
1.530175E-6	-72.561768
1.53022E-6	-69.157813
1.530265E-6	-67.562181
1.53031E-6	-67.281584
1.530355E-6	-67.178312
1.5304E-6	-67.173779
1.530445E-6	-67.124222
1.53049E-6	-67.187393
1.530535E-6	-67.878124
1.53058E-6	-69.629721
1.530625E-6	-73.656235
1.53067E-6	-79.090369
1.530715E-6	-86.326441
1.53076E-6	-88.613816
1.530805E-6	-86.35449
1.53085E-6	-87.880789
1.530895E-6	-82.887835
1.53094E-6	-74.362817
1.530985E-6	-69.829667
1.53103E-6	-67.659892
1.531075E-6	-67.055338
1.53112E-6	-66.959405
1.531165E-6	-66.994045
1.53121E-6	-66.968039
1.531255E-6	-66.959405
1.5313E-6	-67.307206
1.531345E-6	-68.827287
1.53139E-6	-71.907097
1.531435E-6	-77.380238
1.53148E-6	-81.751585
1.531525E-6	-86.757175
1.53157E-6	-81.536629
1.531615E-6	-85.428754
1.53166E-6	-84.721124
1.531705E-6	-78.207355
1.53175E-6	-71.136221
1.531795E-6	-68.164455
1.53184E-6	-67.14893
1.531885E-6	-66.998395
1.53193E-6	-66.985359
1.531975E-6	-66.976691
1.53202E-6	-67.028963
1.532065E-6	-67.070797
1.53211E-6	-68.071539
1.532155E-6	-70.409586
1.5322E-6	-74.953932
1.532245E-6	-79.833845
1.53229E-6	-86.066003
1.532335E-6	-87.624563
1.53238E-6	-87.629592
1.532425E-6	-86.784016
1.53247E-6	-81.999018
1.532515E-6	-73.22393
1.53256E-6	-69.270153
1.532605E-6	-67.464197
1.53265E-6	-67.142177
1.532695E-6	-67.097427
1.53274E-6	-67.135435
1.532785E-6	-67.086311
1.53283E-6	-67.164726
1.532875E-6	-67.731424
1.53292E-6	-69.771594
1.532965E-6	-73.173135
1.53301E-6	-78.884015
1.533055E-6	-83.429441
1.5331E-6	-86.716204
1.533145E-6	-86.635403
1.53319E-6	-88.860566
1.533235E-6	-83.828948
1.53328E-6	-75.734887
1.533325E-6	-70.898026
1.53337E-6	-68.529423
1.533415E-6	-67.682756
1.53346E-6	-67.647241
1.533505E-6	-67.589518
1.53355E-6	-67.562181
1.533595E-6	-67.806775
1.53364E-6	-67.939841
1.533685E-6	-69.048306
1.53373E-6	-71.648169
1.533775E-6	-77.044329
1.53382E-6	-82.140299
1.533865E-6	-85.05428
1.53391E-6	-87.035542
1.533955E-6	-87.637147
1.534E-6	-84.378261
1.534045E-6	-81.216506
1.53409E-6	-73.626103
1.534135E-6	-69.909743
1.53418E-6	-68.629625
1.534225E-6	-68.300318
1.53427E-6	-68.207355
1.534315E-6	-68.309136
1.53436E-6	-68.356471
1.534405E-6	-68.44057
1.53445E-6	-68.92112
1.534495E-6	-70.873529
1.53454E-6	-74.787311
1.534585E-6	-79.233596
1.53463E-6	-83.342314
1.534675E-6	-92.176707
1.53472E-6	-93.72327
1.534765E-6	-90.922663
1.53481E-6	-81.175893
1.534855E-6	-76.328305
1.5349E-6	-71.705676
1.534945E-6	-69.661743
1.53499E-6	-69.051796
1.535035E-6	-68.91435
1.53508E-6	-69.017025
1.535125E-6	-69.006647
1.53517E-6	-69.055289
1.535215E-6	-69.28118
1.53526E-6	-70.385789
1.535305E-6	-73.417023
1.53535E-6	-78.758219
1.535395E-6	-83.29847
1.53544E-6	-84.989407
1.535485E-6	-90.751524
1.53553E-6	-86.534514
1.535575E-6	-85.595632
1.53562E-6	-81.15148
1.535665E-6	-74.346245
1.53571E-6	-71.027579
1.535755E-6	-69.884296
1.5358E-6	-69.550685
1.535845E-6	-69.633711
1.53589E-6	-69.609827
1.535935E-6	-69.734667
1.53598E-6	-69.714287
1.536025E-6	-70.348924
1.53607E-6	-72.225732
1.536115E-6	-76.309698
1.53616E-6	-81.455118
1.536205E-6	-86.567884
1.53625E-6	-89.129288
1.536295E-6	-87.662426
1.53634E-6	-86.378947
1.536385E-6	-86.090649
1.53643E-6	-78.383326
1.536475E-6	-72.67365
1.53652E-6	-70.834408
1.536565E-6	-70.298392
1.53661E-6	-70.204972
1.536655E-6	-70.183626
1.5367E-6	-70.291419
1.536745E-6	-70.219565
1.53679E-6	-70.428239
1.536835E-6	-71.526124
1.53688E-6	-74.609239
1.536925E-6	-78.716007
1.53697E-6	-83.459198
1.537015E-6	-86.064248
1.53706E-6	-86.976691
1.537105E-6	-95.080783
1.53715E-6	-85.958508
1.537195E-6	-82.140299
1.53724E-6	-75.37602
1.537285E-6	-72.117609
1.53733E-6	-70.765487
1.537375E-6	-70.584389
1.53742E-6	-70.606805
1.537465E-6	-70.500248
1.53751E-6	-70.647447
1.537555E-6	-70.602811
1.5376E-6	-71.35311
1.537645E-6	-73.194832
1.53769E-6	-77.23768
1.537735E-6	-81.325325
1.53778E-6	-85.335773
1.537825E-6	-89.179331
1.53787E-6	-87.022395
1.537915E-6	-87.547342
1.53796E-6	-84.871822
1.538005E-6	-79.385475
1.53805E-6	-73.774751
1.538095E-6	-71.357263
1.53814E-6	-70.976707
1.538185E-6	-70.653501
1.53823E-6	-70.751007
1.538275E-6	-70.692037
1.53832E-6	-70.640899
1.538365E-6	-70.960423
1.53841E-6	-71.89633
1.538455E-6	-74.545692
1.5385E-6	-78.863908
1.538545E-6	-83.030324
1.53859E-6	-86.695862
1.538635E-6	-87.425614
1.53868E-6	-86.601512
1.538725E-6	-86.414941
1.53877E-6	-83.193926
1.538815E-6	-75.713793
1.53886E-6	-72.344059
1.538905E-6	-71.001248
1.53895E-6	-70.580416
1.538995E-6	-70.669178
1.53904E-6	-70.540393
1.539085E-6	-70.605307
1.53913E-6	-70.749975
1.539175E-6	-71.203881
1.53922E-6	-72.852512
1.539265E-6	-76.965879
1.53931E-6	-81.756789
1.539355E-6	-85.404567
1.5394E-6	-85.756084
1.539445E-6	-86.337639
1.53949E-6	-85.83859
1.539535E-6	-85.633604
1.53958E-6	-79.649707
1.539625E-6	-73.758211
1.53967E-6	-71.394224
1.539715E-6	-70.679323
1.53976E-6	-70.46772
1.539805E-6	-70.45227
1.53985E-6	-70.567034
1.539895E-6	-70.324052
1.53994E-6	-70.645935
1.539985E-6	-71.550261
1.54003E-6	-74.049449
1.540075E-6	-78.613816
1.54012E-6	-82.992963
1.540165E-6	-86.097716
1.54021E-6	-86.26904
1.540255E-6	-88.645493
1.5403E-6	-85.802094
1.540345E-6	-82.767907
1.54039E-6	-75.67191
1.540435E-6	-72.23081
1.54048E-6	-70.575951
1.540525E-6	-70.245222
1.54057E-6	-70.267336
1.540615E-6	-70.191788
1.54066E-6	-70.260413
1.540705E-6	-70.097944
1.54075E-6	-70.633355
1.540795E-6	-72.148838
1.54084E-6	-75.603516
1.540885E-6	-79.948195
1.54093E-6	-85.082182
1.540975E-6	-87.230789
1.54102E-6	-87.896815
1.541065E-6	-89.310724
1.54111E-6	-85.322439
1.541155E-6	-80.255344
1.5412E-6	-73.804893
1.541245E-6	-71.139607
1.54129E-6	-70.176383
1.541335E-6	-69.97402
1.54138E-6	-70.003041
1.541425E-6	-69.829667
1.54147E-6	-69.880069
1.541515E-6	-69.986991
1.54156E-6	-70.747911
1.541605E-6	-73.033815
1.54165E-6	-77.530093
1.541695E-6	-82.4071
1.54174E-6	-85.605094
1.541785E-6	-89.597934
1.54183E-6	-90.064315
1.541875E-6	-87.288557
1.54192E-6	-85.821963
1.541965E-6	-76.455074
1.54201E-6	-72.225007
1.542055E-6	-70.380571
1.5421E-6	-69.875846
1.542145E-6	-69.710223
1.54219E-6	-69.677843
1.542235E-6	-69.665762
1.54228E-6	-69.689957
1.542325E-6	-69.901244
1.54237E-6	-71.020432
1.542415E-6	-74.069356
1.54246E-6	-79.08333
1.542505E-6	-84.189611
1.54255E-6	-87.059749
1.542595E-6	-87.639669
1.54264E-6	-88.173001
1.542685E-6	-84.930893
1.54273E-6	-81.588909
1.542775E-6	-74.466025
1.54282E-6	-71.037494
1.542865E-6	-69.909743
1.54291E-6	-69.586073
1.542955E-6	-69.41574
1.543E-6	-69.633711
1.543045E-6	-69.484616
1.54309E-6	-69.566377
1.543135E-6	-70.044087
1.54318E-6	-71.662156
1.543225E-6	-75.686362
1.54327E-6	-79.863203
1.543315E-6	-85.176982
1.54336E-6	-86.397854
1.543405E-6	-88.207355
1.54345E-6	-88.860566
1.543495E-6	-87.077439
1.54354E-6	-79.19013
1.543585E-6	-72.864255
1.54363E-6	-70.486625
1.543675E-6	-69.515582
1.54372E-6	-69.381707
1.543765E-6	-69.404366
1.54381E-6	-69.389247
1.543855E-6	-69.318141
1.5439E-6	-69.453869
1.543945E-6	-70.187252
1.54399E-6	-72.961929
1.544035E-6	-76.955095
1.54408E-6	-81.982534
1.544125E-6	-84.438182
1.54417E-6	-87.018021
1.544215E-6	-87.115272
1.54426E-6	-85.635193
1.544305E-6	-82.48413
1.54435E-6	-75.704092
1.544395E-6	-71.71018
1.54444E-6	-69.858997
1.544485E-6	-69.370422
1.54453E-6	-69.262816
1.544575E-6	-69.240882
1.54462E-6	-69.292235
1.544665E-6	-69.270153
1.54471E-6	-69.446217
1.544755E-6	-70.683388
1.5448E-6	-73.859469
1.544845E-6	-79.240882
1.54489E-6	-82.612987
1.544935E-6	-82.745784
1.54498E-6	-82.032176
1.545025E-6	-76.74895
1.54507E-6	-69.858997
1.545115E-6	-55.972229
1.54516E-6	-42.035644
1.545205E-6	-36.804776
1.54525E-6	-34.776862
1.545295E-6	-34.29107
1.54534E-6	-34.209027
1.545385E-6	-34.170281
1.54543E-6	-34.166878
1.545475E-6	-34.561802
1.54552E-6	-36.487837
1.545565E-6	-40.847057
1.54561E-6	-50.559123
1.545655E-6	-61.920593
1.5457E-6	-68.344589
1.545745E-6	-74.140883
1.54579E-6	-79.503944
1.545835E-6	-81.252863
1.54588E-6	-82.165252
1.545925E-6	-78.576105
1.54597E-6	-72.83329
1.546015E-6	-70.253041
1.54606E-6	-69.295927
1.546105E-6	-69.175737
1.54615E-6	-69.08333
1.546195E-6	-69.108016
1.54624E-6	-69.125735
1.546285E-6	-69.24453
1.54633E-6	-69.931063
1.546375E-6	-72.273116
1.54642E-6	-76.528652
1.546465E-6	-81.60522
1.54651E-6	-85.76918
1.546555E-6	-87.71343
1.5466E-6	-86.691805
1.546645E-6	-87.20105
1.54669E-6	-84.704413
1.546735E-6	-76.341378
1.54678E-6	-71.629801
1.546825E-6	-69.969705
1.54687E-6	-69.226321
1.546915E-6	-69.157813
1.54696E-6	-69.104481
1.547005E-6	-69.069287
1.54705E-6	-69.154237
1.547095E-6	-69.28118
1.54714E-6	-70.406724
1.547185E-6	-73.390397
1.54723E-6	-78.529423
1.547275E-6	-82.488749
1.54732E-6	-85.165554
1.547365E-6	-87.283907
1.54741E-6	-85.247648
1.547455E-6	-84.475752
1.5475E-6	-81.595802
1.547545E-6	-74.895891
1.54759E-6	-71.079054
1.547635E-6	-69.519468
1.54768E-6	-69.222688
1.547725E-6	-69.164974
1.54777E-6	-69.069287
1.547815E-6	-69.118639
1.54786E-6	-69.197344
1.547905E-6	-69.523358
1.54795E-6	-70.826521
1.547995E-6	-74.069356
1.54804E-6	-79.215432
1.548085E-6	-83.527149
1.54813E-6	-85.919297
1.548175E-6	-85.237482
1.54822E-6	-85.523769
1.548265E-6	-86.046736
1.54831E-6	-80.08331
1.548355E-6	-73.421795
1.5484E-6	-70.578431
1.548445E-6	-69.381707
1.54849E-6	-69.136402
1.548535E-6	-69.136402
1.54858E-6	-69.097419
1.548625E-6	-69.093893
1.54867E-6	-69.19013
1.548715E-6	-69.645703
1.54876E-6	-71.617808
1.548805E-6	-75.37602
1.54885E-6	-79.515582
1.548895E-6	-84.709548
1.54894E-6	-87.848914
1.548985E-6	-86.534514
1.54903E-6	-87.361273
1.549075E-6	-84.787311
1.54912E-6	-78.877302
1.549165E-6	-72.560201
1.54921E-6	-70.0975
1.549255E-6	-69.34047
1.5493E-6	-69.076303
1.549345E-6	-69.069287
1.54939E-6	-69.076303
1.549435E-6	-69.065783
1.54948E-6	-69.136402
1.549525E-6	-69.792245
1.54957E-6	-71.835598
1.549615E-6	-76.287474
1.54966E-6	-80.632852
1.549705E-6	-82.919192
1.54975E-6	-82.607442
1.549795E-6	-80.570499
1.54984E-6	-73.155137
1.549885E-6	-64.479405
1.54993E-6	-48.961963
1.549975E-6	-38.830604
1.55002E-6	-35.425723
1.550065E-6	-34.185055
1.55011E-6	-34.006629
1.550155E-6	-33.9545
1.5502E-6	-33.9545
1.550245E-6	-34.006629
1.55029E-6	-34.726279
1.550335E-6	-37.544873
1.55038E-6	-43.657243
1.550425E-6	-55.939711
1.55047E-6	-63.382819
1.550515E-6	-70.025262
1.55056E-6	-76.165437
1.550605E-6	-79.104481
1.55065E-6	-81.442386
1.550695E-6	-82.230084
1.55074E-6	-75.176982
1.550785E-6	-71.48497
1.55083E-6	-69.617774
1.550875E-6	-69.108016
1.55092E-6	-68.910969
1.550965E-6	-68.934691
1.55101E-6	-68.931295
1.551055E-6	-68.951716
1.5511E-6	-69.100949
1.551145E-6	-70.243385
1.55119E-6	-73.165027
1.551235E-6	-79.136402
1.55128E-6	-83.201181
1.551325E-6	-86.565914
1.55137E-6	-85.000381
1.551415E-6	-86.38839
1.55146E-6	-86.362001
1.551505E-6	-82.189631
1.55155E-6	-74.330913
1.551595E-6	-70.780016
1.55164E-6	-69.24453
1.551685E-6	-68.87395
1.55173E-6	-68.860566
1.551775E-6	-68.78112
1.55182E-6	-68.787685
1.551865E-6	-68.817353
1.55191E-6	-69.051796
1.551955E-6	-70.494891
1.552E-6	-73.628106
1.552045E-6	-79.538952
1.55209E-6	-82.814153
1.552135E-6	-86.867657
1.55218E-6	-88.890738
1.552225E-6	-86.08712
1.55227E-6	-84.415314
1.552315E-6	-81.338309
1.55236E-6	-73.649186
1.552405E-6	-70.284458
1.55245E-6	-69.125735
1.552495E-6	-68.738686
1.55254E-6	-68.787685
1.552585E-6	-68.794261
1.55263E-6	-68.758219
1.552675E-6	-68.716007
1.55272E-6	-69.051796
1.552765E-6	-70.866631
1.55281E-6	-74.213608
1.552855E-6	-79.251836
1.5529E-6	-84.354523
1.552945E-6	-87.126462
1.55299E-6	-85.975667
1.553035E-6	-86.474316
1.55308E-6	-86.867657
1.553125E-6	-79.842212
1.55317E-6	-72.678476
1.553215E-6	-70.00478
1.55326E-6	-68.989406
1.553305E-6	-68.664611
1.55335E-6	-68.601209
1.553395E-6	-68.563608
1.55344E-6	-68.655041
1.553485E-6	-68.648673
1.55353E-6	-69.175737
1.553575E-6	-71.061828
1.55362E-6	-75.344684
1.553665E-6	-79.400581
1.55371E-6	-83.701828
1.553755E-6	-86.339508
1.5538E-6	-85.999804
1.553845E-6	-87.89414
1.55389E-6	-84.584208
1.553935E-6	-78.850556
1.55398E-6	-72.290008
1.554025E-6	-69.685915
1.55407E-6	-68.771291
1.554115E-6	-68.616973
1.55416E-6	-68.569852
1.554205E-6	-68.477117
1.55425E-6	-68.492436
1.554295E-6	-68.59492
1.55434E-6	-69.248181
1.554385E-6	-71.300646
1.55443E-6	-75.483671
1.554475E-6	-79.714287
1.55452E-6	-83.838397
1.554565E-6	-86.13501
1.55461E-6	-85.641556
1.554655E-6	-86.226937
1.5547E-6	-84.560561
1.554745E-6	-78.178708
1.55479E-6	-71.71018
1.554835E-6	-69.419538
1.55488E-6	-68.655041
1.554925E-6	-68.44057
1.55497E-6	-68.329782
1.555015E-6	-68.38632
1.55506E-6	-68.401322
1.555105E-6	-68.489367
1.55515E-6	-69.186527
1.555195E-6	-71.427882
1.55524E-6	-76.190655
1.555285E-6	-80.594337
1.55533E-6	-85.465288
1.555375E-6	-83.857357
1.55542E-6	-87.077439
1.555465E-6	-84.756039
1.55551E-6	-83.674415
1.555555E-6	-75.944829
1.5556E-6	-71.320025
1.555645E-6	-69.229957
1.55569E-6	-68.520147
1.555735E-6	-68.407337
1.55578E-6	-68.425432
1.555825E-6	-68.347557
1.55587E-6	-68.383326
1.555915E-6	-68.480176
1.55596E-6	-69.143527
1.556005E-6	-71.568295
1.55605E-6	-76.071273
1.556095E-6	-81.075715
1.55614E-6	-86.416844
1.556185E-6	-85.437858
1.55623E-6	-88.860566
1.556275E-6	-87.515363
1.55632E-6	-83.888079
1.556365E-6	-75.965363
1.55641E-6	-71.257502
1.556455E-6	-69.097419
1.5565E-6	-68.44664
1.556545E-6	-68.244882
1.55659E-6	-68.294449
1.556635E-6	-68.253588
1.55668E-6	-68.359447
1.556725E-6	-68.452718
1.55677E-6	-69.255493
1.556815E-6	-71.660246
1.55686E-6	-76.199698
1.556905E-6	-80.978883
1.55695E-6	-86.920763
1.556995E-6	-86.775739
1.55704E-6	-84.571746
1.557085E-6	-89.157813
1.55713E-6	-85.537736
1.557175E-6	-75.62408
1.55722E-6	-71.065157
1.557265E-6	-69.04482
1.55731E-6	-68.410347
1.557355E-6	-68.350526
1.5574E-6	-68.31208
1.557445E-6	-68.265224
1.55749E-6	-68.33866
1.557535E-6	-68.401322
1.55758E-6	-69.30702
1.557625E-6	-71.792076
1.55767E-6	-76.434006
1.557715E-6	-80.88576
1.55776E-6	-84.270123
1.557805E-6	-87.929045
1.55785E-6	-85.598784
1.557895E-6	-87.404061
1.55794E-6	-84.992148
1.557985E-6	-75.575202
1.55803E-6	-71.192436
1.558075E-6	-69.08333
1.55812E-6	-68.461851
1.558165E-6	-68.41336
1.55821E-6	-68.344589
1.558255E-6	-68.347557
1.5583E-6	-68.368386
1.558345E-6	-68.51089
1.55839E-6	-69.450041
1.558435E-6	-71.780936
1.55848E-6	-76.499459
1.558525E-6	-81.418841
1.55857E-6	-85.617742
1.558615E-6	-86.036263
1.55866E-6	-85.868679
1.558705E-6	-87.880789
1.55875E-6	-83.513473
1.558795E-6	-75.941416
1.55884E-6	-71.327093
1.558885E-6	-69.237237
1.55893E-6	-68.59492
1.558975E-6	-68.59492
1.55902E-6	-68.557372
1.559065E-6	-68.607508
1.55911E-6	-68.526329
1.559155E-6	-68.680607
1.5592E-6	-69.550685
1.559245E-6	-72.008663
1.55929E-6	-76.605486
1.559335E-6	-80.930727
1.55938E-6	-84.761235
1.559425E-6	-89.746941
1.55947E-6	-87.604503
1.559515E-6	-84.472101
1.55956E-6	-120
1.559605E-6	-75.635193
1.55965E-6	-71.552123
1.559695E-6	-69.461536
1.55974E-6	-68.843895
1.559785E-6	-68.677403
1.55983E-6	-68.696662
1.559875E-6	-68.741935
1.55992E-6	-68.645493
1.559965E-6	-68.938091
1.56001E-6	-69.808837
1.560055E-6	-72.377717
1.5601E-6	-77.244583
1.560145E-6	-81.524273
1.56019E-6	-83.113133
1.560235E-6	-87.137681
1.56028E-6	-85.963648
1.560325E-6	-85.145625
1.56037E-6	-85.05011
1.560415E-6	-76.493644
1.56046E-6	-71.876215
1.560505E-6	-69.808837
1.56055E-6	-69.100949
1.560595E-6	-69.147094
1.56064E-6	-69.048306
1.560685E-6	-69.051796
1.56073E-6	-69.069287
1.560775E-6	-69.255493
1.56082E-6	-70.189066
1.560865E-6	-72.640021
1.56091E-6	-77.166988
1.560955E-6	-81.814442
1.561E-6	-87.187393
1.561045E-6	-88.635966
1.56109E-6	-86.605486
1.561135E-6	-86.071273
1.56118E-6	-84.205594
1.561225E-6	-78.572978
1.56127E-6	-72.27825
1.561315E-6	-70.241089
1.56136E-6	-69.538952
1.561405E-6	-69.527251
1.56145E-6	-69.492337
1.561495E-6	-69.400581
1.56154E-6	-69.457701
1.561585E-6	-69.54677
1.56163E-6	-70.339991
1.561675E-6	-72.721336
1.56172E-6	-77.459355
1.561765E-6	-81.525507
1.56181E-6	-85.312097
1.561855E-6	-85.818645
1.5619E-6	-87.037737
1.561945E-6	-87.682756
1.56199E-6	-84.378261
1.562035E-6	-79.779843
1.56208E-6	-73.202088
1.562125E-6	-70.819697
1.56217E-6	-69.948195
1.562215E-6	-69.909743
1.56226E-6	-69.817157
1.562305E-6	-69.812995
1.56235E-6	-69.922522
1.562395E-6	-69.948195
1.56244E-6	-70.645431
1.562485E-6	-72.588484
1.56253E-6	-76.33577
1.562575E-6	-81.857524
1.56262E-6	-84.506288
1.562665E-6	-88.520147
1.56271E-6	-88.06041
1.562755E-6	-86.567884
1.5628E-6	-89.961088
1.562845E-6	-80.090399
1.56289E-6	-74.021952
1.562935E-6	-71.469714
1.56298E-6	-70.425843
1.563025E-6	-70.382942
1.56307E-6	-70.34234
1.563115E-6	-70.372046
1.56316E-6	-70.369208
1.563205E-6	-70.563571
1.56325E-6	-71.098026
1.563295E-6	-72.883615
1.56334E-6	-77.267672
1.563385E-6	-81.008911
1.56343E-6	-86.267201
1.563475E-6	-89.833845
1.56352E-6	-86.025815
1.563565E-6	-92.98432
1.56361E-6	-87.486051
1.563655E-6	-81.752235
1.5637E-6	-75.26659
1.563745E-6	-72.213424
1.56379E-6	-71.267957
1.563835E-6	-70.921052
1.56388E-6	-70.956091
1.563925E-6	-71.054071
1.56397E-6	-71.016588
1.564015E-6	-71.14865
1.56406E-6	-71.563313
1.564105E-6	-73.177646
1.56415E-6	-76.451236
1.564195E-6	-81.679384
1.56424E-6	-86.968039
1.564285E-6	-86.287474
1.56433E-6	-91.396021
1.564375E-6	-86.223296
1.56442E-6	-88.347557
1.564465E-6	-82.642415
1.56451E-6	-78.709549
1.564555E-6	-73.078584
1.5646E-6	-71.875546
1.564645E-6	-71.550881
1.56469E-6	-71.648169
1.564735E-6	-71.617808
1.56478E-6	-71.121577
1.564825E-6	-71.7399
1.56487E-6	-71.888944
1.564915E-6	-73.421795
1.56496E-6	-77.050931
1.565005E-6	-80.569509
1.56505E-6	-84.800408
1.565095E-6	-87.235382
1.56514E-6	-89.961088
1.565185E-6	-86.78816
1.56523E-6	-85.898979
1.565275E-6	-84.435769
1.56532E-6	-77.015836
1.565365E-6	-73.843655
1.56541E-6	-72.601113
1.565455E-6	-72.452695
1.5655E-6	-72.1846
1.565545E-6	-72.387489
1.56559E-6	-72.210533
1.565635E-6	-72.259943
1.56568E-6	-72.706732
1.565725E-6	-73.732491
1.56577E-6	-76.905828
1.565815E-6	-80.913006
1.56586E-6	-85.611413
1.565905E-6	-89.329291
1.56595E-6	-97.867479
1.565995E-6	-94.641997
1.56604E-6	-87.387371
1.566085E-6	-86.133227
1.56613E-6	-79.37418
1.566175E-6	-75.407583
1.56622E-6	-73.504704
1.566265E-6	-73.038184
1.56631E-6	-72.85
1.566355E-6	-72.860057
1.5664E-6	-73.09361
1.566445E-6	-73.130064
1.56649E-6	-73.28087
1.566535E-6	-74.067139
1.56658E-6	-76.320853
1.566625E-6	-79.982663
1.56667E-6	-84.717262
1.566715E-6	-87.302536
1.56676E-6	-88.10229
1.566805E-6	-86.746896
1.56685E-6	-87.135435
1.566895E-6	-88.079904
1.56694E-6	-81.464235
1.566985E-6	-76.378947
1.56703E-6	-74.274769
1.567075E-6	-73.672391
1.56712E-6	-73.686577
1.567165E-6	-73.697756
1.56721E-6	-73.362049
1.567255E-6	-73.704885
1.5673E-6	-73.872161
1.567345E-6	-74.704413
1.56739E-6	-76.637404
1.567435E-6	-80.155627
1.56748E-6	-82.989504
1.567525E-6	-88.443604
1.56757E-6	-90.673233
1.567615E-6	-87.996968
1.56766E-6	-91.28252
1.567705E-6	-86.92718
1.56775E-6	-82.975695
1.567795E-6	-78.046539
1.56784E-6	-74.970269
1.567885E-6	-74.405722
1.56793E-6	-74.457532
1.567975E-6	-74.457532
1.56802E-6	-74.349791
1.568065E-6	-74.323856
1.56811E-6	-74.347427
1.568155E-6	-74.940365
1.5682E-6	-76.563945
1.568245E-6	-80.290955
1.56829E-6	-83.78616
1.568335E-6	-88.052082
1.56838E-6	-90.295137
1.568425E-6	-87.584535
1.56847E-6	-88.265224
1.568515E-6	-87.953375
1.56856E-6	-84.221637
1.568605E-6	-79.645703
1.56865E-6	-76.409238
1.568695E-6	-75.145625
1.56874E-6	-75.114493
1.568785E-6	-74.964817
1.56883E-6	-75.021033
1.568875E-6	-74.830682
1.56892E-6	-75.162701
1.568965E-6	-75.662302
1.56901E-6	-76.585655
1.569055E-6	-79.54677
1.5691E-6	-82.461107
1.569145E-6	-84.418917
1.56919E-6	-99.714287
1.569235E-6	-87.366007
1.56928E-6	-87.316561
1.569325E-6	-89.017025
1.56937E-6	-85.187007
1.569415E-6	-80.979971
1.56946E-6	-78.204482
1.569505E-6	-75.873715
1.56955E-6	-75.728386
1.569595E-6	-75.26513
1.56964E-6	-75.800443
1.569685E-6	-75.632015
1.56973E-6	-76.35074
1.569775E-6	-75.845258
1.56982E-6	-76.983191
1.569865E-6	-79.118639
