Wavelength (nm)	Power (dBm)
1.531075E-6	-42.515019
1.53112E-6	-42.550815
1.531165E-6	-42.559418
1.53121E-6	-42.563335
1.531255E-6	-42.552378
1.5313E-6	-42.543788
1.531345E-6	-42.595584
1.53139E-6	-42.633645
1.531435E-6	-42.618539
1.53148E-6	-42.684112
1.531525E-6	-42.664015
1.53157E-6	-42.672043
1.531615E-6	-42.684918
1.53166E-6	-42.679281
1.531705E-6	-42.680891
1.53175E-6	-42.66883
1.531795E-6	-42.690563
1.53184E-6	-42.653602
1.531885E-6	-42.680891
1.53193E-6	-42.693792
1.531975E-6	-42.674454
1.53202E-6	-42.709162
1.532065E-6	-42.697832
1.53211E-6	-42.743333
1.532155E-6	-42.758061
1.5322E-6	-42.76955
1.532245E-6	-42.794273
1.53229E-6	-42.804201
1.532335E-6	-42.803373
1.53238E-6	-42.807516
1.532425E-6	-42.841637
1.53247E-6	-42.829123
1.532515E-6	-42.814983
1.53256E-6	-42.803373
1.532605E-6	-42.815814
1.53265E-6	-42.829123
1.532695E-6	-42.829956
1.53274E-6	-42.827457
1.532785E-6	-42.832456
1.53283E-6	-42.861736
1.532875E-6	-42.87182
1.53292E-6	-42.923447
1.532965E-6	-42.929411
1.53301E-6	-42.950777
1.533055E-6	-42.934529
1.5331E-6	-42.975695
1.533145E-6	-42.993828
1.53319E-6	-42.943073
1.533235E-6	-42.992098
1.53328E-6	-42.943073
1.533325E-6	-42.958495
1.53337E-6	-42.989504
1.533415E-6	-42.954206
1.53346E-6	-42.97311
1.533505E-6	-42.989504
1.53355E-6	-42.993828
1.533595E-6	-42.97828
1.53364E-6	-43.017254
1.533685E-6	-43.038184
1.53373E-6	-43.067128
1.533775E-6	-43.086532
1.53382E-6	-43.074174
1.533865E-6	-43.12471
1.53391E-6	-43.111354
1.533955E-6	-43.133637
1.534E-6	-43.098926
1.534045E-6	-43.123819
1.53409E-6	-43.112243
1.534135E-6	-43.12471
1.53418E-6	-43.115802
1.534225E-6	-43.111354
1.53427E-6	-43.114022
1.534315E-6	-43.098039
1.53436E-6	-43.140792
1.534405E-6	-43.147062
1.53445E-6	-43.15963
1.534495E-6	-43.176744
1.53454E-6	-43.203904
1.534585E-6	-43.202996
1.53463E-6	-43.23215
1.534675E-6	-43.235808
1.53472E-6	-43.223018
1.534765E-6	-43.228495
1.53481E-6	-43.226668
1.534855E-6	-43.255982
1.5349E-6	-43.217548
1.534945E-6	-43.204813
1.53499E-6	-43.228495
1.535035E-6	-43.225756
1.53508E-6	-43.188493
1.535125E-6	-43.279021
1.53517E-6	-43.251389
1.535215E-6	-43.255063
1.53526E-6	-43.254144
1.535305E-6	-43.28642
1.53535E-6	-43.290124
1.535395E-6	-43.306831
1.53544E-6	-43.295686
1.535485E-6	-43.303113
1.53553E-6	-43.299398
1.535575E-6	-43.289198
1.53562E-6	-43.299398
1.535665E-6	-43.283644
1.53571E-6	-43.296614
1.535755E-6	-43.283644
1.5358E-6	-43.269791
1.535845E-6	-43.283644
1.53589E-6	-43.255982
1.535935E-6	-43.25874
1.53598E-6	-43.281794
1.536025E-6	-43.279946
1.53607E-6	-43.267947
1.536115E-6	-43.29847
1.53616E-6	-43.296614
1.536205E-6	-43.333884
1.53625E-6	-43.303113
1.536295E-6	-43.29847
1.53634E-6	-43.304042
1.536385E-6	-43.324537
1.53643E-6	-43.304042
1.536475E-6	-43.296614
1.53652E-6	-43.251389
1.536565E-6	-43.242217
1.53661E-6	-43.254144
1.536655E-6	-43.249553
1.5367E-6	-43.243133
1.536745E-6	-43.244049
1.53679E-6	-43.236723
1.536835E-6	-43.22393
1.53688E-6	-43.233064
1.536925E-6	-43.274404
1.53697E-6	-43.25874
1.537015E-6	-43.242217
1.53706E-6	-43.237638
1.537105E-6	-43.248635
1.53715E-6	-43.247717
1.537195E-6	-43.224843
1.53724E-6	-43.255982
1.537285E-6	-43.194832
1.53733E-6	-43.19302
1.537375E-6	-43.187588
1.53742E-6	-43.190303
1.537465E-6	-43.180355
1.53751E-6	-43.171332
1.537555E-6	-43.157832
1.5376E-6	-43.165927
1.537645E-6	-43.162327
1.53769E-6	-43.189398
1.537735E-6	-43.188493
1.53778E-6	-43.167728
1.537825E-6	-43.174939
1.53787E-6	-43.198459
1.537915E-6	-43.177646
1.53796E-6	-43.175841
1.538005E-6	-43.160529
1.53805E-6	-43.141687
1.538095E-6	-43.106911
1.53814E-6	-43.127387
1.538185E-6	-43.12471
1.53823E-6	-43.134531
1.538275E-6	-43.09361
1.53832E-6	-43.068889
1.538365E-6	-43.118472
1.53841E-6	-43.105136
1.538455E-6	-43.139002
1.5385E-6	-43.142583
1.538545E-6	-43.130957
1.53859E-6	-43.121145
1.538635E-6	-43.12471
1.53868E-6	-43.115802
1.538725E-6	-43.128279
1.53877E-6	-43.113133
1.538815E-6	-43.07682
1.53886E-6	-43.07065
1.538905E-6	-43.075938
1.53895E-6	-43.087416
1.538995E-6	-43.083881
1.53904E-6	-43.049563
1.539085E-6	-43.049563
1.53913E-6	-43.053071
1.539175E-6	-43.077702
1.53922E-6	-43.120254
1.539265E-6	-43.100699
1.53931E-6	-43.111354
1.539355E-6	-43.110465
1.5394E-6	-43.116692
1.539445E-6	-43.104248
1.53949E-6	-43.110465
1.539535E-6	-43.104248
1.53958E-6	-43.071531
1.539625E-6	-43.044308
1.53967E-6	-43.065369
1.539715E-6	-43.069769
1.53976E-6	-43.080349
1.539805E-6	-43.073293
1.53985E-6	-43.061851
1.539895E-6	-43.03731
1.53994E-6	-43.07065
1.539985E-6	-43.068009
1.54003E-6	-43.085648
1.540075E-6	-43.106023
1.54012E-6	-43.085648
1.540165E-6	-43.075056
1.54021E-6	-43.139897
1.540255E-6	-43.092725
1.5403E-6	-43.099812
1.540345E-6	-43.081232
1.54039E-6	-43.085648
1.540435E-6	-43.071531
1.54048E-6	-43.088301
1.540525E-6	-43.067128
1.54057E-6	-43.078584
1.540615E-6	-43.065369
1.54066E-6	-43.051317
1.540705E-6	-43.060094
1.54075E-6	-43.095381
1.540795E-6	-43.066248
1.54084E-6	-43.095381
1.540885E-6	-43.087416
1.54093E-6	-43.085648
1.540975E-6	-43.120254
1.54102E-6	-43.102473
1.541065E-6	-43.126494
1.54111E-6	-43.090954
1.541155E-6	-43.099812
1.5412E-6	-43.075056
1.541245E-6	-43.098039
1.54129E-6	-43.07065
1.541335E-6	-43.07682
1.54138E-6	-43.048687
1.541425E-6	-43.071531
1.54147E-6	-43.100699
1.541515E-6	-43.075938
1.54156E-6	-43.102473
1.541605E-6	-43.108688
1.54165E-6	-43.126494
1.541695E-6	-43.114022
1.54174E-6	-43.127387
1.541785E-6	-43.130957
1.54183E-6	-43.122927
1.541875E-6	-43.115802
1.54192E-6	-43.082115
1.541965E-6	-43.106023
1.54201E-6	-43.077702
1.542055E-6	-43.091839
1.5421E-6	-43.099812
1.542145E-6	-43.074174
1.54219E-6	-43.087416
1.542235E-6	-43.06361
1.54228E-6	-43.098039
1.542325E-6	-43.115802
1.54237E-6	-43.106023
1.542415E-6	-43.13185
1.54246E-6	-43.111354
1.542505E-6	-43.125602
1.54255E-6	-43.142583
1.542595E-6	-43.127387
1.54264E-6	-43.136319
1.542685E-6	-43.130064
1.54273E-6	-43.128279
1.542775E-6	-43.143478
1.54282E-6	-43.106023
1.542865E-6	-43.1078
1.54291E-6	-43.088301
1.542955E-6	-43.102473
1.543E-6	-43.114912
1.543045E-6	-43.143478
1.54309E-6	-43.090954
1.543135E-6	-43.116692
1.54318E-6	-43.122036
1.543225E-6	-43.181259
1.54327E-6	-43.165027
1.543315E-6	-43.170431
1.54336E-6	-43.191208
1.543405E-6	-43.148855
1.54345E-6	-43.152444
1.543495E-6	-43.139897
1.54354E-6	-43.177646
1.543585E-6	-43.185778
1.54363E-6	-43.147062
1.543675E-6	-43.139002
1.54372E-6	-43.134531
1.543765E-6	-43.155137
1.54381E-6	-43.148855
1.543855E-6	-43.158731
1.5439E-6	-43.174939
1.543945E-6	-43.150649
1.54399E-6	-43.202088
1.544035E-6	-43.213906
1.54408E-6	-43.220282
1.544125E-6	-43.230322
1.54417E-6	-43.204813
1.544215E-6	-43.227582
1.54426E-6	-43.22393
1.544305E-6	-43.235808
1.54435E-6	-43.212086
1.544395E-6	-43.195738
1.54444E-6	-43.179452
1.544485E-6	-43.165927
1.54453E-6	-43.216638
1.544575E-6	-43.219371
1.54462E-6	-43.228495
1.544665E-6	-43.210266
1.54471E-6	-43.187588
1.544755E-6	-43.216638
1.5448E-6	-43.251389
1.544845E-6	-43.29105
1.54489E-6	-43.273481
1.544935E-6	-43.279021
1.54498E-6	-43.275327
1.545025E-6	-43.279946
1.54507E-6	-43.212086
1.545115E-6	-41.636126
1.54516E-6	-34.964817
1.545205E-6	-30.128702
1.54525E-6	-28.093882
1.545295E-6	-27.592012
1.54534E-6	-27.498241
1.545385E-6	-27.483618
1.54543E-6	-27.527635
1.545475E-6	-27.939841
1.54552E-6	-29.867413
1.545565E-6	-34.647059
1.54561E-6	-40.787819
1.545655E-6	-43.048687
1.5457E-6	-43.281794
1.545745E-6	-43.316141
1.54579E-6	-43.341377
1.545835E-6	-43.345128
1.54588E-6	-43.35358
1.545925E-6	-43.350761
1.54597E-6	-43.336693
1.546015E-6	-43.315209
1.54606E-6	-43.315209
1.546105E-6	-43.335756
1.54615E-6	-43.320803
1.546195E-6	-43.31987
1.54624E-6	-43.317073
1.546285E-6	-43.323603
1.54633E-6	-43.349822
1.546375E-6	-43.386607
1.54642E-6	-43.393242
1.546465E-6	-43.392294
1.54651E-6	-43.400838
1.546555E-6	-43.400838
1.5466E-6	-43.405592
1.546645E-6	-43.414163
1.54669E-6	-43.414163
1.546735E-6	-43.407495
1.54678E-6	-43.380927
1.546825E-6	-43.356401
1.54687E-6	-43.372422
1.546915E-6	-43.36959
1.54696E-6	-43.370534
1.547005E-6	-43.365818
1.54705E-6	-43.382819
1.547095E-6	-43.390397
1.54714E-6	-43.415116
1.547185E-6	-43.43327
1.54723E-6	-43.437101
1.547275E-6	-43.421795
1.54732E-6	-43.430398
1.547365E-6	-43.425617
1.54741E-6	-43.452461
1.547455E-6	-43.452461
1.5475E-6	-43.423706
1.547545E-6	-43.442855
1.54759E-6	-43.407495
1.547635E-6	-43.426573
1.54768E-6	-43.418932
1.547725E-6	-43.414163
1.54777E-6	-43.402739
1.547815E-6	-43.421795
1.54786E-6	-43.43327
1.547905E-6	-43.445734
1.54795E-6	-43.464981
1.547995E-6	-43.46691
1.54804E-6	-43.465945
1.548085E-6	-43.467875
1.54813E-6	-43.49207
1.548175E-6	-43.505678
1.54822E-6	-43.495953
1.548265E-6	-43.491099
1.54831E-6	-43.477537
1.548355E-6	-43.465945
1.5484E-6	-43.458235
1.548445E-6	-43.464981
1.54849E-6	-43.444774
1.548535E-6	-43.438059
1.54858E-6	-43.441895
1.548625E-6	-43.463052
1.54867E-6	-43.463052
1.548715E-6	-43.46691
1.54876E-6	-43.474636
1.548805E-6	-43.482376
1.54885E-6	-43.498868
1.548895E-6	-43.496925
1.54894E-6	-43.518352
1.548985E-6	-43.515424
1.54903E-6	-43.509574
1.549075E-6	-43.500813
1.54912E-6	-43.49304
1.549165E-6	-43.485281
1.54921E-6	-43.465945
1.549255E-6	-43.446694
1.5493E-6	-43.450538
1.549345E-6	-43.456309
1.54939E-6	-43.458235
1.549435E-6	-43.465945
1.54948E-6	-43.472703
1.549525E-6	-43.46691
1.54957E-6	-43.481407
1.549615E-6	-43.488189
1.54966E-6	-43.502758
1.549705E-6	-43.513473
1.54975E-6	-43.520305
1.549795E-6	-43.495953
1.54984E-6	-43.46884
1.549885E-6	-43.293831
1.54993E-6	-39.255493
1.549975E-6	-31.951113
1.55002E-6	-28.651856
1.550065E-6	-27.500682
1.55011E-6	-27.354183
1.550155E-6	-27.286231
1.5502E-6	-27.337683
1.550245E-6	-27.387371
1.55029E-6	-28.244882
1.550335E-6	-31.069599
1.55038E-6	-37.223908
1.550425E-6	-42.466468
1.55047E-6	-43.35452
1.550515E-6	-43.46884
1.55056E-6	-43.500813
1.550605E-6	-43.501785
1.55065E-6	-43.479472
1.550695E-6	-43.496925
1.55074E-6	-43.502758
1.550785E-6	-43.478504
1.55083E-6	-43.439018
1.550875E-6	-43.434227
1.55092E-6	-43.427529
1.550965E-6	-43.459198
1.55101E-6	-43.451499
1.551055E-6	-43.440936
1.5511E-6	-43.448616
1.551145E-6	-43.441895
1.55119E-6	-43.46691
1.551235E-6	-43.485281
1.55128E-6	-43.49304
1.551325E-6	-43.49984
1.55137E-6	-43.490129
1.551415E-6	-43.474636
1.55146E-6	-43.488189
1.551505E-6	-43.49207
1.55155E-6	-43.490129
1.551595E-6	-43.450538
1.55164E-6	-43.429441
1.551685E-6	-43.432312
1.55173E-6	-43.424661
1.551775E-6	-43.435185
1.55182E-6	-43.427529
1.551865E-6	-43.426573
1.55191E-6	-43.41607
1.551955E-6	-43.427529
1.552E-6	-43.472703
1.552045E-6	-43.485281
1.55209E-6	-43.484313
1.552135E-6	-43.467875
1.55218E-6	-43.477537
1.552225E-6	-43.494011
1.55227E-6	-43.490129
1.552315E-6	-43.486251
1.55236E-6	-43.452461
1.552405E-6	-43.400838
1.55245E-6	-43.408447
1.552495E-6	-43.40369
1.55254E-6	-43.423706
1.552585E-6	-43.43327
1.55263E-6	-43.414163
1.552675E-6	-43.418932
1.55272E-6	-43.420841
1.552765E-6	-43.442855
1.55281E-6	-43.476569
1.552855E-6	-43.489159
1.5529E-6	-43.46691
1.552945E-6	-43.450538
1.55299E-6	-43.454384
1.553035E-6	-43.471737
1.55308E-6	-43.482376
1.553125E-6	-43.46691
1.55317E-6	-43.439977
1.553215E-6	-43.410352
1.55326E-6	-43.404641
1.553305E-6	-43.40369
1.55335E-6	-43.425617
1.553395E-6	-43.404641
1.55344E-6	-43.387554
1.553485E-6	-43.393242
1.55353E-6	-43.408447
1.553575E-6	-43.442855
1.55362E-6	-43.459198
1.553665E-6	-43.46884
1.55371E-6	-43.460161
1.553755E-6	-43.472703
1.5538E-6	-43.472703
1.553845E-6	-43.46691
1.55389E-6	-43.474636
1.553935E-6	-43.465945
1.55398E-6	-43.435185
1.554025E-6	-43.412257
1.55407E-6	-43.412257
1.554115E-6	-43.42275
1.55416E-6	-43.393242
1.554205E-6	-43.398938
1.55425E-6	-43.379036
1.554295E-6	-43.410352
1.55434E-6	-43.415116
1.554385E-6	-43.448616
1.55443E-6	-43.46691
1.554475E-6	-43.457272
1.55452E-6	-43.460161
1.554565E-6	-43.460161
1.55461E-6	-43.471737
1.554655E-6	-43.475603
1.5547E-6	-43.463052
1.554745E-6	-43.436143
1.55479E-6	-43.420841
1.554835E-6	-43.401788
1.55488E-6	-43.399888
1.554925E-6	-43.407495
1.55497E-6	-43.37809
1.555015E-6	-43.370534
1.55506E-6	-43.384713
1.555105E-6	-43.385659
1.55515E-6	-43.412257
1.555195E-6	-43.426573
1.55524E-6	-43.438059
1.555285E-6	-43.445734
1.55533E-6	-43.454384
1.555375E-6	-43.457272
1.55542E-6	-43.470771
1.555465E-6	-43.469805
1.55551E-6	-43.460161
1.555555E-6	-43.439977
1.5556E-6	-43.399888
1.555645E-6	-43.402739
1.55569E-6	-43.399888
1.555735E-6	-43.389449
1.55578E-6	-43.397988
1.555825E-6	-43.372422
1.55587E-6	-43.407495
1.555915E-6	-43.404641
1.55596E-6	-43.411304
1.556005E-6	-43.424661
1.55605E-6	-43.439977
1.556095E-6	-43.455347
1.55614E-6	-43.477537
1.556185E-6	-43.477537
1.55623E-6	-43.465945
1.556275E-6	-43.452461
1.55632E-6	-43.454384
1.556365E-6	-43.443814
1.55641E-6	-43.424661
1.556455E-6	-43.418932
1.5565E-6	-43.406544
1.556545E-6	-43.393242
1.55659E-6	-43.398938
1.556635E-6	-43.401788
1.55668E-6	-43.410352
1.556725E-6	-43.417977
1.55677E-6	-43.427529
1.556815E-6	-43.440936
1.55686E-6	-43.455347
1.556905E-6	-43.46884
1.55695E-6	-43.486251
1.556995E-6	-43.485281
1.55704E-6	-43.485281
1.557085E-6	-43.486251
1.55713E-6	-43.471737
1.557175E-6	-43.472703
1.55722E-6	-43.450538
1.557265E-6	-43.439977
1.55731E-6	-43.434227
1.557355E-6	-43.397038
1.5574E-6	-43.41321
1.557445E-6	-43.436143
1.55749E-6	-43.446694
1.557535E-6	-43.441895
1.55758E-6	-43.43327
1.557625E-6	-43.439977
1.55767E-6	-43.490129
1.557715E-6	-43.509574
1.55776E-6	-43.495953
1.557805E-6	-43.517376
1.55785E-6	-43.49304
1.557895E-6	-43.494982
1.55794E-6	-43.509574
1.557985E-6	-43.494982
1.55803E-6	-43.470771
1.558075E-6	-43.462088
1.55812E-6	-43.439018
1.558165E-6	-43.439977
1.55821E-6	-43.444774
1.558255E-6	-43.472703
1.5583E-6	-43.455347
1.558345E-6	-43.479472
1.55839E-6	-43.46884
1.558435E-6	-43.506651
1.55848E-6	-43.533023
1.558525E-6	-43.549709
1.55857E-6	-43.545777
1.558615E-6	-43.536943
1.55866E-6	-43.536943
1.558705E-6	-43.536943
1.55875E-6	-43.560541
1.558795E-6	-43.549709
1.55884E-6	-43.520305
1.558885E-6	-43.49207
1.55893E-6	-43.491099
1.558975E-6	-43.5164
1.55902E-6	-43.507625
1.559065E-6	-43.513473
1.55911E-6	-43.511523
1.559155E-6	-43.520305
1.5592E-6	-43.527149
1.559245E-6	-43.560541
1.55929E-6	-43.585259
1.559335E-6	-43.601153
1.55938E-6	-43.595186
1.559425E-6	-43.604139
1.55947E-6	-43.603143
1.559515E-6	-43.607128
1.55956E-6	-43.623102
1.559605E-6	-43.614109
1.55965E-6	-43.579314
1.559695E-6	-43.573377
1.55974E-6	-43.56646
1.559785E-6	-43.569423
1.55983E-6	-43.588235
1.559875E-6	-43.598168
1.55992E-6	-43.595186
1.559965E-6	-43.587242
1.56001E-6	-43.618104
1.560055E-6	-43.639135
1.5601E-6	-43.67138
1.560145E-6	-43.685562
1.56019E-6	-43.664306
1.560235E-6	-43.667336
1.56028E-6	-43.673403
1.560325E-6	-43.67644
1.56037E-6	-43.699791
1.560415E-6	-43.674415
1.56046E-6	-43.645163
1.560505E-6	-43.64818
1.56055E-6	-43.636124
1.560595E-6	-43.662287
1.56064E-6	-43.658251
1.560685E-6	-43.64818
1.56073E-6	-43.639135
1.560775E-6	-43.667336
1.56082E-6	-43.67138
1.560865E-6	-43.704885
1.56091E-6	-43.733517
1.560955E-6	-43.743789
1.561E-6	-43.73557
1.561045E-6	-43.747905
1.56109E-6	-43.76544
1.561135E-6	-43.769576
1.56118E-6	-43.758211
1.561225E-6	-43.736596
1.56127E-6	-43.708963
1.561315E-6	-43.711004
1.56136E-6	-43.709984
1.561405E-6	-43.727366
1.56145E-6	-43.7202
1.561495E-6	-43.7202
1.56154E-6	-43.716111
1.561585E-6	-43.722246
1.56163E-6	-43.745846
1.561675E-6	-43.766473
1.56172E-6	-43.793435
1.561765E-6	-43.791355
1.56181E-6	-43.779933
1.561855E-6	-43.795516
1.5619E-6	-43.806979
1.561945E-6	-43.806979
1.56199E-6	-43.810111
1.562035E-6	-43.797598
1.56208E-6	-43.77786
1.562125E-6	-43.775787
1.56217E-6	-43.787198
1.562215E-6	-43.788237
1.56226E-6	-43.771645
1.562305E-6	-43.761307
1.56235E-6	-43.760275
1.562395E-6	-43.771645
1.56244E-6	-43.787198
1.562485E-6	-43.809067
1.56253E-6	-43.823707
1.562575E-6	-43.832095
1.56262E-6	-43.832095
1.562665E-6	-43.856302
1.56271E-6	-43.857357
1.562755E-6	-43.859469
1.5628E-6	-43.853137
1.562845E-6	-43.840499
1.56289E-6	-43.820566
1.562935E-6	-43.820566
1.56298E-6	-43.82266
1.563025E-6	-43.810111
1.56307E-6	-43.804893
1.563115E-6	-43.800723
1.56316E-6	-43.813245
1.563205E-6	-43.818473
1.56325E-6	-43.825803
1.563295E-6	-43.839448
1.56334E-6	-43.861582
1.563385E-6	-43.87428
1.56343E-6	-43.87428
1.563475E-6	-43.890206
1.56352E-6	-43.890206
1.563565E-6	-43.878522
1.56361E-6	-43.885954
1.563655E-6	-43.882767
1.5637E-6	-43.880644
1.563745E-6	-43.868985
1.56379E-6	-43.867926
1.563835E-6	-43.855246
1.56388E-6	-43.84576
1.563925E-6	-43.868985
1.56397E-6	-43.871102
1.564015E-6	-43.876401
1.56406E-6	-43.878522
1.564105E-6	-43.898724
1.56415E-6	-43.907258
1.564195E-6	-43.910463
1.56424E-6	-43.927595
1.564285E-6	-43.928668
1.56433E-6	-43.936186
1.564375E-6	-43.928668
1.56442E-6	-43.923306
1.564465E-6	-43.927595
1.56451E-6	-43.920091
1.564555E-6	-43.920091
1.5646E-6	-43.902989
1.564645E-6	-43.915809
1.56469E-6	-43.89979
1.564735E-6	-43.921163
1.56478E-6	-43.935111
1.564825E-6	-43.935111
1.56487E-6	-43.937261
1.564915E-6	-43.95342
1.56496E-6	-43.966391
1.565005E-6	-43.99136
1.56505E-6	-43.994627
1.565095E-6	-44.016473
1.56514E-6	-44.001169
1.565185E-6	-44.003352
1.56523E-6	-44.006629
1.565275E-6	-44.031831
1.56532E-6	-44.026339
1.565365E-6	-44.013189
1.56541E-6	-44.012095
1.565455E-6	-43.987007
1.5655E-6	-44.005536
1.565545E-6	-44.013189
1.56559E-6	-44.021952
1.565635E-6	-44.029633
1.56568E-6	-44.021952
1.565725E-6	-44.029633
1.56577E-6	-44.058285
1.565815E-6	-44.071573
1.56586E-6	-44.08379
1.565905E-6	-44.087127
1.56595E-6	-44.078232
1.565995E-6	-44.092696
1.56604E-6	-44.090468
1.566085E-6	-44.104972
1.56613E-6	-44.104972
1.566175E-6	-44.077122
1.56622E-6	-44.076012
1.566265E-6	-44.079343
1.56631E-6	-44.082678
1.566355E-6	-44.102737
1.5664E-6	-44.102737
1.566445E-6	-44.101621
1.56649E-6	-44.119525
1.566535E-6	-44.115042
1.56658E-6	-44.127382
1.566625E-6	-44.163479
1.56667E-6	-44.179366
1.566715E-6	-44.163479
1.56676E-6	-44.173686
1.566805E-6	-44.175957
1.56685E-6	-44.196453
1.566895E-6	-44.187332
1.56694E-6	-44.195312
1.566985E-6	-44.19189
1.56703E-6	-44.179366
1.567075E-6	-44.19189
1.56712E-6	-44.202164
1.567165E-6	-44.243504
1.56721E-6	-44.244658
1.567255E-6	-44.248122
1.5673E-6	-44.249277
1.567345E-6	-44.286406
1.56739E-6	-44.336804
1.567435E-6	-44.366376
1.56748E-6	-44.383025
1.567525E-6	-44.409317
1.56757E-6	-44.427335
1.567615E-6	-44.457532
1.56766E-6	-44.501388
1.567705E-6	-44.544455
1.56775E-6	-44.587953
1.567795E-6	-44.605475
1.56784E-6	-44.640733
1.567885E-6	-44.701848
1.56793E-6	-44.769042
1.567975E-6	-44.832003
1.56802E-6	-44.903943
1.568065E-6	-44.974363
1.56811E-6	-45.05011
1.568155E-6	-45.13853
1.5682E-6	-45.250557
1.568245E-6	-45.355105
1.56829E-6	-45.451551
1.568335E-6	-45.539291
1.56838E-6	-45.68154
1.568425E-6	-45.803746
1.56847E-6	-45.951663
1.568515E-6	-46.080069
1.56856E-6	-46.199698
1.568605E-6	-46.352614
1.56865E-6	-46.489771
1.568695E-6	-46.647427
1.56874E-6	-46.813107
1.568785E-6	-46.9897
1.56883E-6	-47.160207
1.568875E-6	-47.321246
1.56892E-6	-47.517814
1.568965E-6	-47.710866
1.56901E-6	-47.90217
1.569055E-6	-48.10229
1.5691E-6	-48.273971
1.569145E-6	-48.467951
1.56919E-6	-48.674202
1.569235E-6	-48.8706
1.56928E-6	-49.08333
1.569325E-6	-49.28118
1.56937E-6	-49.473061
1.569415E-6	-49.641702
1.56946E-6	-49.833845
1.569505E-6	-50.039702
1.56955E-6	-50.213174
1.569595E-6	-50.398623
1.56964E-6	-50.577438
1.569685E-6	-50.751007
1.56973E-6	-50.932341
1.569775E-6	-51.145822
1.56982E-6	-51.311206
