Wavelength (nm)	Power (dBm)
1.533775E-6	-84.686488
1.53382E-6	-89.97402
1.533865E-6	-120
1.53391E-6	-89.37418
1.533955E-6	-93.976144
1.534E-6	-90.672726
1.534045E-6	-94.198737
1.53409E-6	-83.623102
1.534135E-6	-80.339052
1.53418E-6	-78.16161
1.534225E-6	-78.173001
1.53427E-6	-78.247782
1.534315E-6	-78.190144
1.53436E-6	-78.693447
1.534405E-6	-78.642315
1.53445E-6	-78.374356
1.534495E-6	-80.277972
1.53454E-6	-83.688607
1.534585E-6	-89.157813
1.53463E-6	-89.661743
1.534675E-6	-88.877302
1.53472E-6	-89.299621
1.534765E-6	-90.843891
1.53481E-6	-97.002748
1.534855E-6	-86.170829
1.5349E-6	-82.576677
1.534945E-6	-79.880069
1.53499E-6	-78.910969
1.535035E-6	-78.78112
1.53508E-6	-78.520147
1.535125E-6	-78.996295
1.53517E-6	-79.04482
1.535215E-6	-78.884015
1.53526E-6	-79.897
1.535305E-6	-82.620127
1.53535E-6	-84.937656
1.535395E-6	-86.671577
1.53544E-6	-89.629721
1.535485E-6	-87.92635
1.53553E-6	-97.690404
1.535575E-6	-87.263044
1.53562E-6	-90.90337
1.535665E-6	-84.408118
1.53571E-6	-82.0607
1.535755E-6	-79.30702
1.5358E-6	-79.918258
1.535845E-6	-79.179331
1.53589E-6	-79.609827
1.535935E-6	-79.28118
1.53598E-6	-79.829667
1.536025E-6	-80.416273
1.53607E-6	-81.139043
1.536115E-6	-83.881705
1.53616E-6	-120
1.536205E-6	-90.814979
1.53625E-6	-120
1.536295E-6	-92.155967
1.53634E-6	-91.066267
1.536385E-6	-120
1.53643E-6	-88.613816
1.536475E-6	-82.14599
1.53652E-6	-80.832303
1.536565E-6	-79.863203
1.53661E-6	-80.447453
1.536655E-6	-80.006519
1.5367E-6	-79.613798
1.536745E-6	-79.609827
1.53679E-6	-80.772745
1.536835E-6	-80.208615
1.53688E-6	-83.635121
1.536925E-6	-86.416844
1.53697E-6	-88.353498
1.537015E-6	-91.291281
1.53706E-6	-90.377728
1.537105E-6	-98.256494
1.53715E-6	-89.164974
1.537195E-6	-92.94564
1.53724E-6	-85.52222
1.537285E-6	-82.4344
1.53733E-6	-80.209983
1.537375E-6	-80.504636
1.53742E-6	-80.157428
1.537465E-6	-80.337174
1.53751E-6	-79.982663
1.537555E-6	-80.893756
1.5376E-6	-80.004345
1.537645E-6	-81.964746
1.53769E-6	-85.936302
1.537735E-6	-89.850597
1.53778E-6	-100.878843
1.537825E-6	-97.785858
1.53787E-6	-120
1.537915E-6	-98.877302
1.53796E-6	-120
1.538005E-6	-89.30702
1.53805E-6	-84.137504
1.538095E-6	-81.681942
1.53814E-6	-81.042461
1.538185E-6	-80.090399
1.53823E-6	-80.574959
1.538275E-6	-80.963675
1.53832E-6	-79.582127
1.538365E-6	-80.538918
1.53841E-6	-81.91654
1.538455E-6	-82.582183
1.5385E-6	-86.183435
1.538545E-6	-95.553308
1.53859E-6	-120
1.538635E-6	-92.185319
1.53868E-6	-109.318141
1.538725E-6	-88.005191
1.53877E-6	-95.616159
1.538815E-6	-84.877159
1.53886E-6	-82.268721
1.538905E-6	-80.852867
1.53895E-6	-80.256726
1.538995E-6	-80.311903
1.53904E-6	-80.206793
1.539085E-6	-82.245352
1.53913E-6	-81.202162
1.539175E-6	-80.776379
1.53922E-6	-81.47703
1.539265E-6	-83.529106
1.53931E-6	-88.416375
1.539355E-6	-89.446217
1.5394E-6	-120
1.539445E-6	-95.592483
1.53949E-6	-120
1.539535E-6	-88.8706
1.53958E-6	-86.418747
1.539625E-6	-84.613006
1.53967E-6	-81.29362
1.539715E-6	-80.756173
1.53976E-6	-80.75669
1.539805E-6	-80.153377
1.53985E-6	-80.66614
1.539895E-6	-79.681877
1.53994E-6	-79.229957
1.539985E-6	-80.875654
1.54003E-6	-83.494011
1.540075E-6	-85.733261
1.54012E-6	-93.097153
1.540165E-6	-88.335699
1.54021E-6	-91.495989
1.540255E-6	-101.259823
1.5403E-6	-90.106392
1.540345E-6	-87.584535
1.54039E-6	-87.144427
1.540435E-6	-82.305488
1.54048E-6	-80.808696
1.540525E-6	-79.948195
1.54057E-6	-80.363066
1.540615E-6	-80.112182
1.54066E-6	-79.645703
1.540705E-6	-80.440238
1.54075E-6	-79.901244
1.540795E-6	-80.650473
1.54084E-6	-86.769543
1.540885E-6	-85.649524
1.54093E-6	-93.808023
1.540975E-6	-97.918275
1.54102E-6	-90.984872
1.541065E-6	-100.956091
1.54111E-6	-98.738686
1.541155E-6	-85.909126
1.5412E-6	-83.964226
1.541245E-6	-81.402614
1.54129E-6	-79.892761
1.541335E-6	-79.488475
1.54138E-6	-79.480761
1.541425E-6	-79.625735
1.54147E-6	-80.078443
1.541515E-6	-79.995659
1.54156E-6	-79.590023
1.541605E-6	-82.768728
1.54165E-6	-86.352614
1.541695E-6	-120
1.54174E-6	-89.423339
1.541785E-6	-96.378947
1.54183E-6	-85.797141
1.541875E-6	-90.975076
1.54192E-6	-87.647241
1.541965E-6	-86.19427
1.54201E-6	-83.740705
1.542055E-6	-80.686438
1.5421E-6	-79.476909
1.542145E-6	-79.661743
1.54219E-6	-79.453869
1.542235E-6	-80.00391
1.54228E-6	-79.469216
1.542325E-6	-79.465374
1.54237E-6	-80.378201
1.542415E-6	-81.382864
1.54246E-6	-86.080069
1.542505E-6	-88.054857
1.54255E-6	-88.958544
1.542595E-6	-92.718086
1.54264E-6	-92.632052
1.542685E-6	-94.08824
1.54273E-6	-87.788467
1.542775E-6	-84.843911
1.54282E-6	-80.798767
1.542865E-6	-79.918258
1.54291E-6	-79.597934
1.542955E-6	-78.91435
1.543E-6	-79.685915
1.543045E-6	-79.366666
1.54309E-6	-78.768019
1.543135E-6	-79.792245
1.54318E-6	-80.681355
1.543225E-6	-83.178549
1.54327E-6	-91.149216
1.543315E-6	-86.78816
1.54336E-6	-114.92684
1.543405E-6	-120
1.54345E-6	-91.018235
1.543495E-6	-95.090588
1.54354E-6	-88.173001
1.543585E-6	-82.49029
1.54363E-6	-80.433034
1.543675E-6	-79.746941
1.54372E-6	-79.048306
1.543765E-6	-79.570309
1.54381E-6	-79.157813
1.543855E-6	-80.066079
1.5439E-6	-79.197344
1.543945E-6	-79.812995
1.54399E-6	-82.591638
1.544035E-6	-84.677554
1.54408E-6	-88.065971
1.544125E-6	-86.441655
1.54417E-6	-120
1.544215E-6	-86.491707
1.54426E-6	-120
1.544305E-6	-87.135435
1.54435E-6	-86.857113
1.544395E-6	-81.417035
1.54444E-6	-79.961088
1.544485E-6	-79.219058
1.54453E-6	-79.076303
1.544575E-6	-78.904215
1.54462E-6	-79.175737
1.544665E-6	-79.229957
1.54471E-6	-79.605859
1.544755E-6	-80.203606
1.5448E-6	-82.309921
1.544845E-6	-90.232833
1.54489E-6	-92.419212
1.544935E-6	-90.940423
1.54498E-6	-120
1.545025E-6	-86.443569
1.54507E-6	-81.132837
1.545115E-6	-68.262312
1.54516E-6	-53.388501
1.545205E-6	-47.488487
1.54525E-6	-44.758636
1.545295E-6	-44.263163
1.54534E-6	-44.20445
1.545385E-6	-44.189611
1.54543E-6	-44.233132
1.545475E-6	-44.564286
1.54552E-6	-46.617428
1.545565E-6	-51.369152
1.54561E-6	-61.090204
1.545655E-6	-68.703101
1.5457E-6	-76.501399
1.545745E-6	-82.179576
1.54579E-6	-86.418747
1.545835E-6	-86.397854
1.54588E-6	-86.7305
1.545925E-6	-91.386448
1.54597E-6	-82.894596
1.546015E-6	-80.5061
1.54606E-6	-79.427144
1.546105E-6	-78.860566
1.54615E-6	-79.058784
1.546195E-6	-79.04482
1.54624E-6	-78.996295
1.546285E-6	-79.147094
1.54633E-6	-79.775716
1.546375E-6	-81.517493
1.54642E-6	-83.876401
1.546465E-6	-91.28719
1.54651E-6	-89.918258
1.546555E-6	-93.231236
1.5466E-6	-86.720284
1.546645E-6	-88.645493
1.54669E-6	-89.24453
1.546735E-6	-85.91082
1.54678E-6	-81.826991
1.546825E-6	-80.131387
1.54687E-6	-78.92112
1.546915E-6	-78.917733
1.54696E-6	-79.400581
1.547005E-6	-78.863908
1.54705E-6	-78.53252
1.547095E-6	-79.136402
1.54714E-6	-79.50782
1.547185E-6	-80.86451
1.54723E-6	-85.409092
1.547275E-6	-88.256494
1.54732E-6	-87.057543
1.547365E-6	-89.645703
1.54741E-6	-89.299621
1.547455E-6	-90.370154
1.5475E-6	-91.015491
1.547545E-6	-84.275931
1.54759E-6	-81.324736
1.547635E-6	-79.779843
1.54768E-6	-79.108016
1.547725E-6	-79.333014
1.54777E-6	-79.277501
1.547815E-6	-78.948306
1.54786E-6	-78.999743
1.547905E-6	-78.979095
1.54795E-6	-79.952488
1.547995E-6	-82.34108
1.54804E-6	-90.269646
1.548085E-6	-90.774821
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-89.303319
1.548265E-6	-87.117508
1.54831E-6	-98.016179
1.548355E-6	-84.034029
1.5484E-6	-80.746363
1.548445E-6	-79.055289
1.54849E-6	-79.010104
1.548535E-6	-78.51089
1.54858E-6	-78.989406
1.548625E-6	-79.051796
1.54867E-6	-79.093893
1.548715E-6	-79.550685
1.54876E-6	-80.793029
1.548805E-6	-83.361107
1.54885E-6	-88.585502
1.548895E-6	-89.867413
1.54894E-6	-90
1.548985E-6	-87.632109
1.54903E-6	-88.877302
1.549075E-6	-87.983298
1.54912E-6	-87.988761
1.549165E-6	-84.170281
1.54921E-6	-79.694003
1.549255E-6	-79.531148
1.5493E-6	-79.072794
1.549345E-6	-78.551146
1.54939E-6	-78.820662
1.549435E-6	-78.566729
1.54948E-6	-78.332739
1.549525E-6	-79.118639
1.54957E-6	-81.30006
1.549615E-6	-83.577334
1.54966E-6	-92.684112
1.549705E-6	-89.825493
1.54975E-6	-106.057235
1.549795E-6	-91.175324
1.54984E-6	-83.444774
1.549885E-6	-75.632015
1.54993E-6	-59.542859
1.549975E-6	-49.734667
1.55002E-6	-45.413622
1.550065E-6	-44.295738
1.55011E-6	-44.103855
1.550155E-6	-44.04614
1.5502E-6	-44.018664
1.550245E-6	-44.089354
1.55029E-6	-44.90663
1.550335E-6	-47.89414
1.55038E-6	-54.345064
1.550425E-6	-63.34044
1.55047E-6	-72.003149
1.550515E-6	-79.586073
1.55056E-6	-84.652126
1.550605E-6	-86.629403
1.55065E-6	-88.904215
1.550695E-6	-89.523358
1.55074E-6	-86.104795
1.550785E-6	-80.703767
1.55083E-6	-79.681877
1.550875E-6	-78.693447
1.55092E-6	-79.200955
1.550965E-6	-78.683813
1.55101E-6	-78.850556
1.551055E-6	-78.768019
1.5511E-6	-79.277501
1.551145E-6	-80.174122
1.55119E-6	-81.660246
1.551235E-6	-85.687971
1.55128E-6	-120
1.551325E-6	-87.79369
1.55137E-6	-97.279262
1.551415E-6	-90.552213
1.55146E-6	-120
1.551505E-6	-87.710866
1.55155E-6	-84.590452
1.551595E-6	-80.902301
1.55164E-6	-79.215432
1.551685E-6	-78.655041
1.55173E-6	-78.461851
1.551775E-6	-78.850556
1.55182E-6	-79.168559
1.551865E-6	-78.894103
1.55191E-6	-78.735439
1.551955E-6	-80.555173
1.552E-6	-82.781894
1.552045E-6	-84.068247
1.55209E-6	-90.683896
1.552135E-6	-91.099704
1.55218E-6	-120
1.552225E-6	-88.082696
1.55227E-6	-120
1.552315E-6	-91.204454
1.55236E-6	-84.381833
1.552405E-6	-81.261565
1.55245E-6	-79.125735
1.552495E-6	-78.224635
1.55254E-6	-79.284862
1.552585E-6	-78.703101
1.55263E-6	-78.620133
1.552675E-6	-78.153086
1.55272E-6	-78.523237
1.552765E-6	-80.204972
1.55281E-6	-82.260674
1.552855E-6	-91.267375
1.5529E-6	-95.011383
1.552945E-6	-95.534628
1.55299E-6	-91.473371
1.553035E-6	-89.677843
1.55308E-6	-120
1.553125E-6	-86.099485
1.55317E-6	-83.332013
1.553215E-6	-79.952488
1.55326E-6	-79.020489
1.553305E-6	-78.44664
1.55335E-6	-78.404328
1.553395E-6	-78.38632
1.55344E-6	-78.948306
1.553485E-6	-78.648673
1.55353E-6	-78.961963
1.553575E-6	-80.443122
1.55362E-6	-83.595186
1.553665E-6	-86.708056
1.55371E-6	-84.295738
1.553755E-6	-88.434508
1.5538E-6	-91.026479
1.553845E-6	-120
1.55389E-6	-93.833145
1.553935E-6	-85.069604
1.55398E-6	-83.016384
1.554025E-6	-79.649707
1.55407E-6	-78.4649
1.554115E-6	-78.213108
1.55416E-6	-78.498578
1.554205E-6	-78.016179
1.55425E-6	-78.401322
1.554295E-6	-78.443604
1.55434E-6	-78.560489
1.554385E-6	-80.332483
1.55443E-6	-85.586191
1.554475E-6	-88.437538
1.55452E-6	-120
1.554565E-6	-95.181276
1.55461E-6	-92.041895
1.554655E-6	-94.810914
1.5547E-6	-85.797141
1.554745E-6	-88.309136
1.55479E-6	-82.432878
1.554835E-6	-79.465374
1.55488E-6	-78.804142
1.554925E-6	-77.734001
1.55497E-6	-78.591778
1.555015E-6	-78.520147
1.55506E-6	-78.837244
1.555105E-6	-77.988761
1.55515E-6	-79.072794
1.555195E-6	-80.370627
1.55524E-6	-84.008814
1.555285E-6	-88.45576
1.55533E-6	-86.68168
1.555375E-6	-88.557372
1.55542E-6	-120
1.555465E-6	-93.9794
1.55551E-6	-120
1.555555E-6	-85.878756
1.5556E-6	-82.821631
1.555645E-6	-79.465374
1.55569E-6	-78.44057
1.555735E-6	-78.271053
1.55578E-6	-78.810742
1.555825E-6	-78.06319
1.55587E-6	-78.794261
1.555915E-6	-78.27689
1.55596E-6	-78.797552
1.556005E-6	-81.157145
1.55605E-6	-82.977418
1.556095E-6	-87.619539
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-93.439977
1.55632E-6	-89.871628
1.556365E-6	-85.846927
1.55641E-6	-81.90171
1.556455E-6	-79.125735
1.5565E-6	-78.093882
1.556545E-6	-78.010681
1.55659E-6	-77.983298
1.556635E-6	-78.155925
1.55668E-6	-78.091083
1.556725E-6	-78.716007
1.55677E-6	-78.407337
1.556815E-6	-80.9232
1.55686E-6	-84.700566
1.556905E-6	-89.086848
1.55695E-6	-92.174557
1.556995E-6	-94.714689
1.55704E-6	-120
1.557085E-6	-91.400216
1.55713E-6	-95.204247
1.557175E-6	-87.749493
1.55722E-6	-81.351331
1.557265E-6	-79.389247
1.55731E-6	-78.138916
1.557355E-6	-77.983298
1.5574E-6	-77.953375
1.557445E-6	-78.107905
1.55749E-6	-78.244882
1.557535E-6	-77.994231
1.55758E-6	-78.492436
1.557625E-6	-80.924812
1.55767E-6	-82.916641
1.557715E-6	-87.785858
1.55776E-6	-89.730584
1.557805E-6	-91.739252
1.55785E-6	-93.49304
1.557895E-6	-98.096683
1.55794E-6	-87.629592
1.557985E-6	-85.373026
1.55803E-6	-81.877553
1.558075E-6	-79.017025
1.55812E-6	-77.999707
1.558165E-6	-78.268137
1.55821E-6	-78.190144
1.558255E-6	-77.953375
1.5583E-6	-77.624563
1.558345E-6	-77.942545
1.55839E-6	-79.314431
1.558435E-6	-80.540393
1.55848E-6	-84.918745
1.558525E-6	-88.005191
1.55857E-6	-88.041003
1.558615E-6	-89.511699
1.55866E-6	-92.920043
1.558705E-6	-120
1.55875E-6	-93.625103
1.558795E-6	-85.469876
1.55884E-6	-81.8303
1.558885E-6	-79.251836
1.55893E-6	-78.709549
1.558975E-6	-78.306195
1.55902E-6	-78.897471
1.559065E-6	-78.175853
1.55911E-6	-78.344589
1.559155E-6	-78.33866
1.5592E-6	-79.288547
1.559245E-6	-80.625323
1.55929E-6	-84.705696
1.559335E-6	-91.771131
1.55938E-6	-89.586073
1.559425E-6	-88.897471
1.55947E-6	-89.511699
1.559515E-6	-90.044964
1.55956E-6	-88.029953
1.559605E-6	-86.784016
1.55965E-6	-82.468768
1.559695E-6	-79.788107
1.55974E-6	-78.404328
1.559785E-6	-78.526329
1.55983E-6	-78.751699
1.559875E-6	-78.187282
1.55992E-6	-78.389316
1.559965E-6	-78.569852
1.56001E-6	-79.665762
1.560055E-6	-80.615303
1.5601E-6	-86.511113
1.560145E-6	-90.220479
1.56019E-6	-89.222688
1.560235E-6	-96.06074
1.56028E-6	-90.27057
1.560325E-6	-88.495506
1.56037E-6	-88.999743
1.560415E-6	-86.247023
1.56046E-6	-82.822463
1.560505E-6	-80.007824
1.56055E-6	-79.104481
1.560595E-6	-79.20457
1.56064E-6	-78.797552
1.560685E-6	-78.461851
1.56073E-6	-79.048306
1.560775E-6	-78.938091
1.56082E-6	-79.821323
1.560865E-6	-81.389438
1.56091E-6	-84.770344
1.560955E-6	-88.566729
1.561E-6	-97.888795
1.561045E-6	-94.472101
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-87.907532
1.561225E-6	-86.50334
1.56127E-6	-82.539889
1.561315E-6	-80.487111
1.56136E-6	-79.617774
1.561405E-6	-79.197344
1.56145E-6	-79.434763
1.561495E-6	-79.168559
1.56154E-6	-79.262816
1.561585E-6	-79.93962
1.56163E-6	-79.333014
1.561675E-6	-81.995579
1.56172E-6	-84.458744
1.561765E-6	-87.710866
1.56181E-6	-91.919241
1.561855E-6	-94.46724
1.5619E-6	-94.336804
1.561945E-6	-120
1.56199E-6	-91.217655
1.562035E-6	-88.535619
1.56208E-6	-82.300322
1.562125E-6	-80.55172
1.56217E-6	-79.888526
1.562215E-6	-79.500071
1.56226E-6	-79.558524
1.562305E-6	-79.259153
1.56235E-6	-79.722428
1.562395E-6	-80.045842
1.56244E-6	-80.567529
1.562485E-6	-81.30827
1.56253E-6	-85.726762
1.562575E-6	-94.30392
1.56262E-6	-100.25903
1.562665E-6	-92.874345
1.56271E-6	-93.435185
1.562755E-6	-99.115095
1.5628E-6	-93.226668
1.562845E-6	-87.746907
1.56289E-6	-84.668637
1.562935E-6	-80.744301
1.56298E-6	-79.965395
1.563025E-6	-80.000434
1.56307E-6	-80.298392
1.563115E-6	-79.771594
1.56316E-6	-79.582127
1.563205E-6	-80.451306
1.56325E-6	-80.032257
1.563295E-6	-82.106308
1.56334E-6	-86.252517
1.563385E-6	-88.024438
1.56343E-6	-93.09361
1.563475E-6	-90.765487
1.56352E-6	-93.693688
1.563565E-6	-95.720273
1.56361E-6	-94.252744
1.563655E-6	-88.794261
1.5637E-6	-85.148467
1.563745E-6	-82.570393
1.56379E-6	-80.744816
1.563835E-6	-80.570995
1.56388E-6	-80.633857
1.563925E-6	-81.167361
1.56397E-6	-80.043648
1.564015E-6	-80.874591
1.56406E-6	-81.802587
1.564105E-6	-81.868862
1.56415E-6	-85.212892
1.564195E-6	-88.732194
1.56424E-6	-120
1.564285E-6	-89.072794
1.56433E-6	-91.788141
1.564375E-6	-86.907958
1.56442E-6	-98.722475
1.564465E-6	-90.514403
1.56451E-6	-85.121549
1.564555E-6	-83.133637
1.5646E-6	-82.471836
1.564645E-6	-81.199872
1.56469E-6	-81.05241
1.564735E-6	-81.228015
1.56478E-6	-81.275524
1.564825E-6	-81.490476
1.56487E-6	-80.880438
1.564915E-6	-81.777665
1.56496E-6	-84.694161
1.565005E-6	-88.041003
1.56505E-6	-91.594548
1.565095E-6	-120
1.56514E-6	-89.366666
1.565185E-6	-96.784016
1.56523E-6	-89.496202
1.565275E-6	-90.364955
1.56532E-6	-88.693447
1.565365E-6	-83.491099
1.56541E-6	-81.465452
1.565455E-6	-81.856858
1.5655E-6	-82.36123
1.565545E-6	-81.692831
1.56559E-6	-82.04398
1.565635E-6	-82.163108
1.56568E-6	-82.25483
1.565725E-6	-81.966112
1.56577E-6	-87.785858
1.565815E-6	-93.868985
1.56586E-6	-92.25629
1.565905E-6	-88.121974
1.56595E-6	-94.070464
1.565995E-6	-92.34555
1.56604E-6	-91.414027
1.566085E-6	-87.931741
1.56613E-6	-90.647447
1.566175E-6	-85.603516
1.56622E-6	-83.440936
1.566265E-6	-82.241712
1.56631E-6	-82.339591
1.566355E-6	-82.937945
1.5664E-6	-82.898826
1.566445E-6	-82.714839
1.56649E-6	-82.783542
1.566535E-6	-83.645163
1.56658E-6	-84.538276
1.566625E-6	-88.002448
1.56667E-6	-91.127204
1.566715E-6	-98.294449
1.56676E-6	-89.694003
1.566805E-6	-88.207355
1.56685E-6	-89.535048
1.566895E-6	-88.130437
1.56694E-6	-85.389519
1.566985E-6	-85.679933
1.56703E-6	-83.846813
1.567075E-6	-83.490129
1.56712E-6	-84.225082
1.567165E-6	-82.478747
1.56721E-6	-83.955579
1.567255E-6	-82.891214
1.5673E-6	-83.419886
1.567345E-6	-83.669357
1.56739E-6	-85.459177
1.567435E-6	-86.661499
1.56748E-6	-87.8199
1.567525E-6	-90.069608
1.56757E-6	-120
1.567615E-6	-88.201611
1.56766E-6	-86.767479
1.567705E-6	-91.678745
1.56775E-6	-87.279262
1.567795E-6	-86.031036
1.56784E-6	-85.70894
1.567885E-6	-84.084902
1.56793E-6	-84.053865
1.567975E-6	-84.61175
1.56802E-6	-85.275361
1.568065E-6	-83.905123
1.56811E-6	-84.201021
1.568155E-6	-85.158426
1.5682E-6	-86.836102
1.568245E-6	-94.91605
1.56829E-6	-87.90217
1.568335E-6	-93.052194
1.56838E-6	-91.529829
1.568425E-6	-120
1.56847E-6	-90.911398
1.568515E-6	-120
1.56856E-6	-92.037033
1.568605E-6	-87.991495
1.56865E-6	-84.22738
1.568695E-6	-84.851867
1.56874E-6	-83.535963
1.568785E-6	-85.779028
1.56883E-6	-84.791236
1.568875E-6	-83.637127
1.56892E-6	-85.178413
1.568965E-6	-84.445428
1.56901E-6	-86.3865
1.569055E-6	-91.79142
1.5691E-6	-90.670699
1.569145E-6	-87.918275
1.56919E-6	-93.957739
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-88.144578
1.569415E-6	-87.366007
1.56946E-6	-85.178413
1.569505E-6	-85.31505
1.56955E-6	-84.476969
1.569595E-6	-83.502758
1.56964E-6	-88.557372
1.569685E-6	-81.277272
1.56973E-6	-84.566771
1.569775E-6	-86.043242
1.56982E-6	-85.744658
1.569865E-6	-89.400581
1.56991E-6	-88.259402
1.569955E-6	-87.512913
1.57E-6	-88.951716
