Wavelength (nm)	Power (dBm)
1.525E-6	-48.173001
1.525045E-6	-48.065971
1.52509E-6	-47.969671
1.525135E-6	-47.862167
1.52518E-6	-47.759852
1.525225E-6	-47.652297
1.52527E-6	-47.547342
1.525315E-6	-47.437635
1.52536E-6	-47.354183
1.525405E-6	-47.258422
1.52545E-6	-47.160207
1.525495E-6	-47.053134
1.52554E-6	-46.944337
1.525585E-6	-46.842395
1.52563E-6	-46.753061
1.525675E-6	-46.661499
1.52572E-6	-46.560009
1.525765E-6	-46.470461
1.52581E-6	-46.392173
1.525855E-6	-46.33017
1.5259E-6	-46.258017
1.525945E-6	-46.188849
1.52599E-6	-46.133227
1.526035E-6	-46.031036
1.52608E-6	-45.977386
1.526125E-6	-45.924392
1.52617E-6	-45.813673
1.526215E-6	-45.752817
1.52626E-6	-45.651119
1.526305E-6	-45.565805
1.52635E-6	-45.492891
1.526395E-6	-45.425723
1.52644E-6	-45.340226
1.526485E-6	-45.252012
1.52653E-6	-45.198493
1.526575E-6	-45.145625
1.52662E-6	-45.093393
1.526665E-6	-45.068209
1.52671E-6	-45.016894
1.526755E-6	-44.974363
1.5268E-6	-44.92819
1.526845E-6	-44.88384
1.52689E-6	-44.846561
1.526935E-6	-44.786004
1.52698E-6	-44.712118
1.527025E-6	-44.666093
1.52707E-6	-44.574235
1.527115E-6	-44.500164
1.52716E-6	-44.423725
1.527205E-6	-44.388986
1.52725E-6	-44.348608
1.527295E-6	-44.293403
1.52734E-6	-44.259687
1.527385E-6	-44.22738
1.52743E-6	-44.205594
1.527475E-6	-44.209027
1.52752E-6	-44.211317
1.527565E-6	-44.206738
1.52761E-6	-44.195312
1.527655E-6	-44.146521
1.5277E-6	-44.100504
1.527745E-6	-44.078232
1.52779E-6	-44.027437
1.527835E-6	-43.990271
1.52788E-6	-43.91474
1.527925E-6	-43.859469
1.52797E-6	-43.835245
1.528015E-6	-43.799681
1.52806E-6	-43.77786
1.528105E-6	-43.78616
1.52815E-6	-43.78616
1.528195E-6	-43.750994
1.52824E-6	-43.800723
1.528285E-6	-43.836295
1.52833E-6	-43.84892
1.528375E-6	-43.866868
1.52842E-6	-43.832095
1.528465E-6	-43.836295
1.52851E-6	-43.819519
1.528555E-6	-43.818473
1.5286E-6	-43.795516
1.528645E-6	-43.690639
1.52869E-6	-43.643152
1.528735E-6	-43.622102
1.52878E-6	-43.614109
1.528825E-6	-43.629107
1.52887E-6	-43.628106
1.528915E-6	-43.604139
1.52896E-6	-43.619103
1.529005E-6	-43.653212
1.52905E-6	-43.73557
1.529095E-6	-43.782008
1.52914E-6	-43.791355
1.529185E-6	-43.77268
1.52923E-6	-43.771645
1.529275E-6	-43.758211
1.52932E-6	-43.790316
1.529365E-6	-43.764406
1.52941E-6	-43.719177
1.529455E-6	-43.661277
1.5295E-6	-43.627105
1.529545E-6	-43.625103
1.52959E-6	-43.665315
1.529635E-6	-43.636124
1.52968E-6	-43.625103
1.529725E-6	-43.649186
1.52977E-6	-43.691655
1.529815E-6	-43.788237
1.52986E-6	-43.835245
1.529905E-6	-43.858413
1.52995E-6	-43.84576
1.529995E-6	-43.84576
1.53004E-6	-43.853137
1.530085E-6	-43.851028
1.53013E-6	-43.846813
1.530175E-6	-43.801765
1.53022E-6	-43.734543
1.530265E-6	-43.718155
1.53031E-6	-43.696738
1.530355E-6	-43.732491
1.5304E-6	-43.737623
1.530445E-6	-43.72327
1.53049E-6	-43.734543
1.530535E-6	-43.77268
1.53058E-6	-43.84576
1.530625E-6	-43.91367
1.53067E-6	-43.937261
1.530715E-6	-43.930815
1.53076E-6	-43.944795
1.530805E-6	-43.936186
1.53085E-6	-43.964226
1.530895E-6	-43.977229
1.53094E-6	-43.92545
1.530985E-6	-43.885954
1.53103E-6	-43.838397
1.531075E-6	-43.821613
1.53112E-6	-43.828948
1.531165E-6	-43.851028
1.53121E-6	-43.872161
1.531255E-6	-43.847867
1.5313E-6	-43.878522
1.531345E-6	-43.959901
1.53139E-6	-44.019759
1.531435E-6	-44.074902
1.53148E-6	-44.081566
1.531525E-6	-44.104972
1.53157E-6	-44.099388
1.531615E-6	-44.117283
1.53166E-6	-44.127382
1.531705E-6	-44.101621
1.53175E-6	-44.059391
1.531795E-6	-43.997897
1.53184E-6	-43.995717
1.531885E-6	-43.984832
1.53193E-6	-44.003352
1.531975E-6	-44.001169
1.53202E-6	-43.997897
1.532065E-6	-44.053865
1.53211E-6	-44.100504
1.532155E-6	-44.189611
1.5322E-6	-44.252744
1.532245E-6	-44.267802
1.53229E-6	-44.255057
1.532335E-6	-44.27942
1.53238E-6	-44.298074
1.532425E-6	-44.315636
1.53247E-6	-44.306261
1.532515E-6	-44.281748
1.53256E-6	-44.221637
1.532605E-6	-44.203307
1.53265E-6	-44.214754
1.532695E-6	-44.20445
1.53274E-6	-44.217047
1.532785E-6	-44.221637
1.53283E-6	-44.263163
1.532875E-6	-44.295738
1.53292E-6	-44.398542
1.532965E-6	-44.440596
1.53301E-6	-44.480623
1.533055E-6	-44.509967
1.5331E-6	-44.519793
1.533145E-6	-44.550642
1.53319E-6	-44.560561
1.533235E-6	-44.568014
1.53328E-6	-44.55932
1.533325E-6	-44.508741
1.53337E-6	-44.475752
1.533415E-6	-44.481842
1.53346E-6	-44.492826
1.533505E-6	-44.492826
1.53355E-6	-44.514877
1.533595E-6	-44.529641
1.53364E-6	-44.571746
1.533685E-6	-44.628108
1.53373E-6	-44.698003
1.533775E-6	-44.763836
1.53382E-6	-44.806972
1.533865E-6	-44.824083
1.53391E-6	-44.863829
1.533955E-6	-44.885177
1.534E-6	-44.871822
1.534045E-6	-44.854522
1.53409E-6	-44.847887
1.534135E-6	-44.828041
1.53418E-6	-44.784697
1.534225E-6	-44.787311
1.53427E-6	-44.797786
1.534315E-6	-44.814861
1.53436E-6	-44.841262
1.534405E-6	-44.88384
1.53445E-6	-44.914703
1.534495E-6	-44.982563
1.53454E-6	-45.058454
1.534585E-6	-45.106041
1.53463E-6	-45.117314
1.534675E-6	-45.145625
1.53472E-6	-45.155578
1.534765E-6	-45.172693
1.53481E-6	-45.172693
1.534855E-6	-45.179844
1.5349E-6	-45.141367
1.534945E-6	-45.080783
1.53499E-6	-45.082182
1.535035E-6	-45.110265
1.53508E-6	-45.09901
1.535125E-6	-45.148467
1.53517E-6	-45.15985
1.535215E-6	-45.175552
1.53526E-6	-45.225893
1.535305E-6	-45.303252
1.53535E-6	-45.364056
1.535395E-6	-45.424209
1.53544E-6	-45.418156
1.535485E-6	-45.421181
1.53553E-6	-45.43027
1.535575E-6	-45.422695
1.53562E-6	-45.442418
1.535665E-6	-45.425723
1.53571E-6	-45.353614
1.535755E-6	-45.329842
1.5358E-6	-45.329842
1.535845E-6	-45.37153
1.53589E-6	-45.382014
1.535935E-6	-45.394028
1.53598E-6	-45.424209
1.536025E-6	-45.415132
1.53607E-6	-45.485206
1.536115E-6	-45.542402
1.53616E-6	-45.600361
1.536205E-6	-45.616159
1.53625E-6	-45.616159
1.536295E-6	-45.608253
1.53634E-6	-45.603516
1.536385E-6	-45.630427
1.53643E-6	-45.608253
1.536475E-6	-45.542402
1.53652E-6	-45.529971
1.536565E-6	-45.497509
1.53661E-6	-45.50059
1.536655E-6	-45.526869
1.5367E-6	-45.519123
1.536745E-6	-45.525319
1.53679E-6	-45.526869
1.536835E-6	-45.592483
1.53688E-6	-45.67191
1.536925E-6	-45.715412
1.53697E-6	-45.717032
1.537015E-6	-45.707323
1.53706E-6	-45.718652
1.537105E-6	-45.710557
1.53715E-6	-45.731635
1.537195E-6	-45.725139
1.53724E-6	-45.665502
1.537285E-6	-45.614577
1.53733E-6	-45.587763
1.537375E-6	-45.58462
1.53742E-6	-45.589336
1.537465E-6	-45.587763
1.53751E-6	-45.583049
1.537555E-6	-45.579908
1.5376E-6	-45.609833
1.537645E-6	-45.697636
1.53769E-6	-45.744658
1.537735E-6	-45.762628
1.53778E-6	-45.762628
1.537825E-6	-45.746288
1.53787E-6	-45.775743
1.537915E-6	-45.762628
1.53796E-6	-45.772461
1.538005E-6	-45.720273
1.53805E-6	-45.651119
1.538095E-6	-45.603516
1.53814E-6	-45.590909
1.538185E-6	-45.594057
1.53823E-6	-45.62091
1.538275E-6	-45.606673
1.53832E-6	-45.587763
1.538365E-6	-45.598784
1.53841E-6	-45.644741
1.538455E-6	-45.734887
1.5385E-6	-45.741399
1.538545E-6	-45.747919
1.53859E-6	-45.733261
1.538635E-6	-45.752817
1.53868E-6	-45.744658
1.538725E-6	-45.77082
1.53877E-6	-45.728386
1.538815E-6	-45.670307
1.53886E-6	-45.628839
1.538905E-6	-45.597208
1.53895E-6	-45.595632
1.538995E-6	-45.594057
1.53904E-6	-45.57677
1.539085E-6	-45.583049
1.53913E-6	-45.573635
1.539175E-6	-45.612995
1.53922E-6	-45.68154
1.539265E-6	-45.720273
1.53931E-6	-45.743028
1.539355E-6	-45.751184
1.5394E-6	-45.726762
1.539445E-6	-45.744658
1.53949E-6	-45.744658
1.539535E-6	-45.726762
1.53958E-6	-45.691191
1.539625E-6	-45.630427
1.53967E-6	-45.586191
1.539715E-6	-45.583049
1.53976E-6	-45.570501
1.539805E-6	-45.573635
1.53985E-6	-45.554868
1.539895E-6	-45.562678
1.53994E-6	-45.583049
1.539985E-6	-45.62091
1.54003E-6	-45.691191
1.540075E-6	-45.712175
1.54012E-6	-45.720273
1.540165E-6	-45.715412
1.54021E-6	-45.73977
1.540255E-6	-45.723516
1.5403E-6	-45.699249
1.540345E-6	-45.686362
1.54039E-6	-45.636783
1.540435E-6	-45.579908
1.54048E-6	-45.547072
1.540525E-6	-45.553308
1.54057E-6	-45.537736
1.540615E-6	-45.519123
1.54066E-6	-45.508303
1.540705E-6	-45.536182
1.54075E-6	-45.551748
1.540795E-6	-45.605094
1.54084E-6	-45.663902
1.540885E-6	-45.699249
1.54093E-6	-45.697636
1.540975E-6	-45.704092
1.54102E-6	-45.699249
1.541065E-6	-45.679933
1.54111E-6	-45.68154
1.541155E-6	-45.644741
1.5412E-6	-45.58462
1.541245E-6	-45.551748
1.54129E-6	-45.50059
1.541335E-6	-45.486742
1.54138E-6	-45.479068
1.541425E-6	-45.480601
1.54147E-6	-45.499049
1.541515E-6	-45.508303
1.54156E-6	-45.534628
1.541605E-6	-45.605094
1.54165E-6	-45.628839
1.541695E-6	-45.660702
1.54174E-6	-45.675117
1.541785E-6	-45.668705
1.54183E-6	-45.659104
1.541875E-6	-45.659104
1.54192E-6	-45.644741
1.541965E-6	-45.600361
1.54201E-6	-45.551748
1.542055E-6	-45.479068
1.5421E-6	-45.450028
1.542145E-6	-45.451551
1.54219E-6	-45.453076
1.542235E-6	-45.465288
1.54228E-6	-45.463759
1.542325E-6	-45.474469
1.54237E-6	-45.526869
1.542415E-6	-45.575202
1.54246E-6	-45.628839
1.542505E-6	-45.641556
1.54255E-6	-45.651119
1.542595E-6	-45.630427
1.54264E-6	-45.643149
1.542685E-6	-45.665502
1.54273E-6	-45.630427
1.542775E-6	-45.575202
1.54282E-6	-45.503673
1.542865E-6	-45.472938
1.54291E-6	-45.446982
1.542955E-6	-45.448505
1.543E-6	-45.457651
1.543045E-6	-45.471407
1.54309E-6	-45.4546
1.543135E-6	-45.468346
1.54318E-6	-45.539291
1.543225E-6	-45.614577
1.54327E-6	-45.655908
1.543315E-6	-45.660702
1.54336E-6	-45.651119
1.543405E-6	-45.641556
1.54345E-6	-45.655908
1.543495E-6	-45.641556
1.54354E-6	-45.633604
1.543585E-6	-45.539291
1.54363E-6	-45.50059
1.543675E-6	-45.450028
1.54372E-6	-45.462231
1.543765E-6	-45.489815
1.54381E-6	-45.479068
1.543855E-6	-45.479068
1.5439E-6	-45.477534
1.543945E-6	-45.517576
1.54399E-6	-45.597208
1.544035E-6	-45.686362
1.54408E-6	-45.687971
1.544125E-6	-45.692801
1.54417E-6	-45.683147
1.544215E-6	-45.704092
1.54426E-6	-45.692801
1.544305E-6	-45.694412
1.54435E-6	-45.641556
1.544395E-6	-45.570501
1.54444E-6	-45.52222
1.544485E-6	-45.511392
1.54453E-6	-45.517576
1.544575E-6	-45.52222
1.54462E-6	-45.523769
1.544665E-6	-45.505216
1.54471E-6	-45.550189
1.544755E-6	-45.609833
1.5448E-6	-45.678327
1.544845E-6	-45.723516
1.54489E-6	-45.751184
1.544935E-6	-45.73977
1.54498E-6	-45.73977
1.545025E-6	-45.721894
1.54507E-6	-45.489815
1.545115E-6	-41.807194
1.54516E-6	-32.156681
1.545205E-6	-26.631402
1.54525E-6	-24.336804
1.545295E-6	-23.815335
1.54534E-6	-23.731466
1.545385E-6	-23.707943
1.54543E-6	-23.731466
1.545475E-6	-24.05497
1.54552E-6	-25.980827
1.545565E-6	-30.5611
1.54561E-6	-39.288547
1.545655E-6	-44.494048
1.5457E-6	-45.553308
1.545745E-6	-45.73001
1.54579E-6	-45.782316
1.545835E-6	-45.790546
1.54588E-6	-45.802094
1.545925E-6	-45.779028
1.54597E-6	-45.712175
1.546015E-6	-45.636783
1.54606E-6	-45.611413
1.546105E-6	-45.608253
1.54615E-6	-45.616159
1.546195E-6	-45.619325
1.54624E-6	-45.605094
1.546285E-6	-45.619325
1.54633E-6	-45.678327
1.546375E-6	-45.757719
1.54642E-6	-45.831931
1.546465E-6	-45.850267
1.54651E-6	-45.845258
1.546555E-6	-45.8603
1.5466E-6	-45.861975
1.546645E-6	-45.880438
1.54669E-6	-45.853609
1.546735E-6	-45.812017
1.54678E-6	-45.728386
1.546825E-6	-45.691191
1.54687E-6	-45.673513
1.546915E-6	-45.665502
1.54696E-6	-45.675117
1.547005E-6	-45.665502
1.54705E-6	-45.683147
1.547095E-6	-45.694412
1.54714E-6	-45.752817
1.547185E-6	-45.851937
1.54723E-6	-45.885487
1.547275E-6	-45.89729
1.54732E-6	-45.900669
1.547365E-6	-45.907433
1.54741E-6	-45.9176
1.547455E-6	-45.926091
1.5475E-6	-45.898979
1.547545E-6	-45.835259
1.54759E-6	-45.760991
1.547635E-6	-45.728386
1.54768E-6	-45.713793
1.547725E-6	-45.712175
1.54777E-6	-45.704092
1.547815E-6	-45.717032
1.54786E-6	-45.734887
1.547905E-6	-45.746288
1.54795E-6	-45.823623
1.547995E-6	-45.888856
1.54804E-6	-45.941416
1.548085E-6	-45.96022
1.54813E-6	-45.958508
1.548175E-6	-45.975667
1.54822E-6	-45.965363
1.548265E-6	-45.951663
1.54831E-6	-45.929492
1.548355E-6	-45.880438
1.5484E-6	-45.810362
1.548445E-6	-45.759355
1.54849E-6	-45.751184
1.548535E-6	-45.762628
1.54858E-6	-45.73977
1.548625E-6	-45.767541
1.54867E-6	-45.779028
1.548715E-6	-45.807053
1.54876E-6	-45.865326
1.548805E-6	-45.946536
1.54885E-6	-45.973948
1.548895E-6	-45.987718
1.54894E-6	-45.998075
1.548985E-6	-46.008457
1.54903E-6	-45.991168
1.549075E-6	-45.979106
1.54912E-6	-45.956795
1.549165E-6	-45.888856
1.54921E-6	-45.833595
1.549255E-6	-45.780672
1.5493E-6	-45.760991
1.549345E-6	-45.762628
1.54939E-6	-45.772461
1.549435E-6	-45.775743
1.54948E-6	-45.793842
1.549525E-6	-45.808707
1.54957E-6	-45.887171
1.549615E-6	-45.965363
1.54966E-6	-45.992894
1.549705E-6	-46.006725
1.54975E-6	-46.003263
1.549795E-6	-45.968795
1.54984E-6	-45.888856
1.549885E-6	-45.329842
1.54993E-6	-37.210179
1.549975E-6	-28.78112
1.55002E-6	-24.999008
1.550065E-6	-23.77061
1.55011E-6	-23.525192
1.550155E-6	-23.484313
