Wavelength (nm)	Power (dBm)
1.53796E-6	-89.593977
1.538005E-6	-92.93709
1.53805E-6	-91.537866
1.538095E-6	-83.227582
1.53814E-6	-84.090468
1.538185E-6	-82.798407
1.53823E-6	-84.058285
1.538275E-6	-84.595454
1.53832E-6	-83.0103
1.538365E-6	-84.341522
1.53841E-6	-84.118404
1.538455E-6	-87.084092
1.5385E-6	-89.344203
1.538545E-6	-120
1.53859E-6	-101.284854
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-89.817157
1.53877E-6	-89.726504
1.538815E-6	-88.728952
1.53886E-6	-86.726411
1.538905E-6	-83.77061
1.53895E-6	-83.960982
1.538995E-6	-83.417023
1.53904E-6	-82.553159
1.539085E-6	-82.743333
1.53913E-6	-84.152166
1.539175E-6	-82.788492
1.53922E-6	-83.335756
1.539265E-6	-86.540385
1.53931E-6	-93.746875
1.539355E-6	-90.590853
1.5394E-6	-90.835987
1.539445E-6	-91.405014
1.53949E-6	-100.278435
1.539535E-6	-94.234283
1.53958E-6	-93.035562
1.539625E-6	-87.442452
1.53967E-6	-84.710833
1.539715E-6	-82.87182
1.53976E-6	-83.580304
1.539805E-6	-86.365761
1.53985E-6	-83.578324
1.539895E-6	-83.29105
1.53994E-6	-83.988095
1.539985E-6	-82.615366
1.54003E-6	-84.135252
1.540075E-6	-96.272721
1.54012E-6	-89.871628
1.540165E-6	-90.85181
1.54021E-6	-92.962788
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-104.940365
1.54039E-6	-104.025242
1.540435E-6	-83.557584
1.54048E-6	-82.964507
1.540525E-6	-83.628106
1.54057E-6	-82.963648
1.540615E-6	-82.790143
1.54066E-6	-82.439728
1.540705E-6	-82.79758
1.54075E-6	-83.78616
1.540795E-6	-82.745784
1.54084E-6	-87.662426
1.540885E-6	-120
1.54093E-6	-95.887171
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-89.270153
1.541155E-6	-97.035542
1.5412E-6	-87.687854
1.541245E-6	-83.067128
1.54129E-6	-83.587242
1.541335E-6	-82.952491
1.54138E-6	-84.253901
1.541425E-6	-82.323989
1.54147E-6	-81.83825
1.541515E-6	-82.471068
1.54156E-6	-83.800723
1.541605E-6	-84.761235
1.54165E-6	-88.877302
1.541695E-6	-94.414114
1.54174E-6	-94.650859
1.541785E-6	-93.847867
1.54183E-6	-99.661743
1.541875E-6	-120
1.54192E-6	-87.363639
1.541965E-6	-89.381707
1.54201E-6	-85.32836
1.542055E-6	-83.907258
1.5421E-6	-82.130357
1.542145E-6	-83.053071
1.54219E-6	-83.158731
1.542235E-6	-81.961334
1.54228E-6	-82.394267
1.542325E-6	-82.895441
1.54237E-6	-83.066248
1.542415E-6	-87.363639
1.54246E-6	-86.192462
1.542505E-6	-120
1.54255E-6	-89.956786
1.542595E-6	-94.462383
1.54264E-6	-81.564558
1.542685E-6	-90.434954
1.54273E-6	-120
1.542775E-6	-88.23041
1.54282E-6	-86.041496
1.542865E-6	-82.912393
1.54291E-6	-83.910463
1.542955E-6	-82.488749
1.543E-6	-83.704885
1.543045E-6	-81.856858
1.54309E-6	-82.262136
1.543135E-6	-82.618539
1.54318E-6	-83.267026
1.543225E-6	-92.20115
1.54327E-6	-87.749493
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-99.329291
1.54345E-6	-99.208188
1.543495E-6	-91.650709
1.54354E-6	-88.677403
1.543585E-6	-86.79646
1.54363E-6	-120
1.543675E-6	-82.292952
1.54372E-6	-81.780936
1.543765E-6	-83.009431
1.54381E-6	-82.347786
1.543855E-6	-82.674454
1.5439E-6	-81.54964
1.543945E-6	-83.405592
1.54399E-6	-84.412914
1.544035E-6	-85.744658
1.54408E-6	-101.848873
1.544125E-6	-89.689957
1.54417E-6	-87.512913
1.544215E-6	-94.152166
1.54426E-6	-120
1.544305E-6	-91.332992
1.54435E-6	-86.149302
1.544395E-6	-85.678327
1.54444E-6	-82.739251
1.544485E-6	-82.083795
1.54453E-6	-82.819137
1.544575E-6	-82.099965
1.54462E-6	-81.834273
1.544665E-6	-81.8303
1.54471E-6	-82.14101
1.544755E-6	-82.959353
1.5448E-6	-86.26904
1.544845E-6	-88.052082
1.54489E-6	-120
1.544935E-6	-92.756422
1.54498E-6	-90.307239
1.545025E-6	-93.151546
1.54507E-6	-85.462231
1.545115E-6	-71.836261
1.54516E-6	-56.691805
1.545205E-6	-50.539901
1.54525E-6	-47.947956
1.545295E-6	-47.281584
1.54534E-6	-47.203331
1.545385E-6	-47.180581
1.54543E-6	-47.166988
1.545475E-6	-47.442452
1.54552E-6	-49.108016
1.545565E-6	-53.455347
1.54561E-6	-61.646265
1.545655E-6	-71.159981
1.5457E-6	-78.632794
1.545745E-6	-84.806972
1.54579E-6	-85.434821
1.545835E-6	-120
1.54588E-6	-88.317973
1.545925E-6	-92.814983
1.54597E-6	-86.199698
1.546015E-6	-83.67644
1.54606E-6	-82.895441
1.546105E-6	-82.188193
1.54615E-6	-82.219211
1.546195E-6	-81.094113
1.54624E-6	-81.831624
1.546285E-6	-81.018784
1.54633E-6	-83.633116
1.546375E-6	-83.622102
1.54642E-6	-91.382267
1.546465E-6	-120
1.54651E-6	-95.663902
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-92.492602
1.54669E-6	-89.006647
1.546735E-6	-90.07977
1.54678E-6	-84.839938
1.546825E-6	-83.217548
1.54687E-6	-81.442386
1.546915E-6	-81.8303
1.54696E-6	-81.940915
1.547005E-6	-81.701818
1.54705E-6	-81.552123
1.547095E-6	-81.89633
1.54714E-6	-82.926854
1.547185E-6	-84.029633
1.54723E-6	-87.75208
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-97.56962
1.54741E-6	-88.934691
1.547455E-6	-92.53911
1.5475E-6	-89.633711
1.547545E-6	-90.201331
1.54759E-6	-84.666093
1.547635E-6	-82.550815
1.54768E-6	-81.273194
1.547725E-6	-81.936843
1.54777E-6	-81.911816
1.547815E-6	-81.223983
1.54786E-6	-81.117643
1.547905E-6	-81.259243
1.54795E-6	-83.686577
1.547995E-6	-84.808285
1.54804E-6	-97.846268
1.548085E-6	-97.705742
1.54813E-6	-94.020855
1.548175E-6	-120
1.54822E-6	-82.981731
1.548265E-6	-90.638886
1.54831E-6	-91.100823
1.548355E-6	-87.286231
1.5484E-6	-87.517814
1.548445E-6	-82.270185
1.54849E-6	-84.607984
1.548535E-6	-81.835598
1.54858E-6	-82.867615
1.548625E-6	-81.507649
1.54867E-6	-82.309182
1.548715E-6	-81.429692
1.54876E-6	-84.710833
1.548805E-6	-86.332036
1.54885E-6	-88.297383
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-85.228787
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-89.75104
1.549165E-6	-85.741399
1.54921E-6	-83.556599
1.549255E-6	-83.309622
1.5493E-6	-81.48864
1.549345E-6	-83.147959
1.54939E-6	-81.999706
1.549435E-6	-81.36142
1.54948E-6	-82.662412
1.549525E-6	-81.485582
1.54957E-6	-84.212462
1.549615E-6	-85.782316
1.54966E-6	-104.489161
1.549705E-6	-120
1.54975E-6	-85.99462
1.549795E-6	-88.712777
1.54984E-6	-87.609509
1.549885E-6	-80.224593
1.54993E-6	-62.951634
1.549975E-6	-52.931969
1.55002E-6	-48.87395
1.550065E-6	-47.351822
1.55011E-6	-47.079656
1.550155E-6	-47.055338
1.5502E-6	-47.035542
1.550245E-6	-47.050931
1.55029E-6	-47.647241
1.550335E-6	-50.117979
1.55038E-6	-56.094181
1.550425E-6	-66.041496
1.55047E-6	-74.375882
1.550515E-6	-80.467237
1.55056E-6	-85.84359
1.550605E-6	-86.605486
1.55065E-6	-87.203331
1.550695E-6	-87.007107
1.55074E-6	-86.895191
1.550785E-6	-84.423725
1.55083E-6	-82.60665
1.550875E-6	-81.963381
1.55092E-6	-81.554607
1.550965E-6	-81.193007
1.55101E-6	-81.247651
1.551055E-6	-82.085901
1.5511E-6	-81.523657
1.551145E-6	-82.999889
1.55119E-6	-85.543958
1.551235E-6	-91.262726
1.55128E-6	-120
1.551325E-6	-87.090754
1.55137E-6	-95.125788
1.551415E-6	-96.643415
1.55146E-6	-120
1.551505E-6	-90.067843
1.55155E-6	-91.153179
1.551595E-6	-84.858509
1.55164E-6	-82.550815
1.551685E-6	-81.761347
1.55173E-6	-81.470323
1.551775E-6	-81.651979
1.55182E-6	-83.270713
1.551865E-6	-80.856039
1.55191E-6	-81.737956
1.551955E-6	-82.839967
1.552E-6	-85.497509
1.552045E-6	-91.015491
1.55209E-6	-94.765137
1.552135E-6	-95.071
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-87.064165
1.552315E-6	-92.738435
1.55236E-6	-87.929045
1.552405E-6	-84.701848
1.55245E-6	-82.688949
1.552495E-6	-81.590788
1.55254E-6	-81.249966
1.552585E-6	-81.588283
1.55263E-6	-81.034187
1.552675E-6	-81.619699
1.55272E-6	-81.841567
1.552765E-6	-82.964507
1.55281E-6	-85.287083
1.552855E-6	-91.317671
1.5529E-6	-120
1.552945E-6	-108.190144
1.55299E-6	-90.795636
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-86.22876
1.553215E-6	-81.599567
1.55326E-6	-81.709537
1.553305E-6	-82.121854
1.55335E-6	-81.47642
1.553395E-6	-80.602811
1.55344E-6	-82.825792
1.553485E-6	-82.1846
1.55353E-6	-81.792076
1.553575E-6	-83.995717
1.55362E-6	-86.464684
1.553665E-6	-91.667254
1.55371E-6	-90.606305
1.553755E-6	-92.960212
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-91.850203
1.55398E-6	-85.171264
1.554025E-6	-82.285595
1.55407E-6	-81.968844
1.554115E-6	-81.145822
1.55416E-6	-81.214208
1.554205E-6	-81.596429
1.55425E-6	-81.157145
1.554295E-6	-80.772227
1.55434E-6	-81.638659
1.554385E-6	-82.153827
1.55443E-6	-86.287474
1.554475E-6	-92.568824
1.55452E-6	-98.938091
1.554565E-6	-93.494011
1.55461E-6	-120
1.554655E-6	-90.996329
1.5547E-6	-92.011423
1.554745E-6	-85.135695
1.55479E-6	-85.243288
1.554835E-6	-82.657604
1.55488E-6	-82.689756
1.554925E-6	-80.269646
1.55497E-6	-81.61088
1.555015E-6	-81.056285
1.55506E-6	-80.849169
1.555105E-6	-81.748986
1.55515E-6	-81.617808
1.555195E-6	-83.815335
1.55524E-6	-87.464197
1.555285E-6	-89.531148
1.55533E-6	-93.059215
1.555375E-6	-99.006647
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-95.517576
1.555555E-6	-90.694585
1.5556E-6	-83.942641
1.555645E-6	-82.441251
1.55569E-6	-82.138877
1.555735E-6	-81.068488
1.55578E-6	-81.233781
1.555825E-6	-81.068488
1.55587E-6	-80.850225
1.555915E-6	-80.882034
1.55596E-6	-81.690266
1.556005E-6	-83.029451
1.55605E-6	-90.387688
1.556095E-6	-120
1.55614E-6	-93.948027
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-87.473897
1.55632E-6	-93.408447
1.556365E-6	-95.76918
1.55641E-6	-84.599209
1.556455E-6	-82.637629
1.5565E-6	-81.16225
1.556545E-6	-81.123264
1.55659E-6	-81.040805
1.556635E-6	-80.745848
1.55668E-6	-81.690907
1.556725E-6	-81.743792
1.55677E-6	-81.54902
1.556815E-6	-83.967473
1.55686E-6	-87.535014
1.556905E-6	-94.082678
1.55695E-6	-90.590853
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-96.326441
1.55713E-6	-90.501223
1.557175E-6	-88.201611
1.55722E-6	-85.157002
1.557265E-6	-82.230084
1.55731E-6	-80.734518
1.557355E-6	-81.286022
1.5574E-6	-81.03584
1.557445E-6	-81.19415
1.55749E-6	-80.60331
1.557535E-6	-80.959881
1.55758E-6	-81.435128
1.557625E-6	-83.763373
1.55767E-6	-85.675117
1.557715E-6	-95.01276
1.55776E-6	-91.347183
1.557805E-6	-92.519671
1.55785E-6	-92.361978
1.557895E-6	-92.373965
1.55794E-6	-87.075224
1.557985E-6	-88.110715
1.55803E-6	-85.142786
1.558075E-6	-82.619333
1.55812E-6	-81.440571
1.558165E-6	-81.458155
1.55821E-6	-81.366177
1.558255E-6	-81.086298
1.5583E-6	-81.323558
1.558345E-6	-80.85181
1.55839E-6	-81.085741
1.558435E-6	-83.394191
1.55848E-6	-86.808939
1.558525E-6	-93.013776
1.55857E-6	-102.622509
1.558615E-6	-120
1.55866E-6	-95.922693
1.558705E-6	-92.046067
1.55875E-6	-120
1.558795E-6	-86.957249
1.55884E-6	-84.535807
1.558885E-6	-82.074682
1.55893E-6	-80.968557
1.558975E-6	-82.08871
1.55902E-6	-81.011652
1.559065E-6	-81.444203
1.55911E-6	-80.950682
1.559155E-6	-81.600822
1.5592E-6	-82.367967
1.559245E-6	-83.393242
1.55929E-6	-88.320922
1.559335E-6	-91.650709
1.55938E-6	-93.49984
1.559425E-6	-94.078232
1.55947E-6	-103.383766
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-87.90485
1.55965E-6	-84.196453
1.559695E-6	-82.498775
1.55974E-6	-81.049644
1.559785E-6	-81.407416
1.55983E-6	-81.672357
1.559875E-6	-82.057909
1.55992E-6	-80.844419
1.559965E-6	-81.972947
1.56001E-6	-79.775716
1.560055E-6	-84.57299
1.5601E-6	-93.644157
1.560145E-6	-90.530077
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-92.273116
1.560325E-6	-91.48497
1.56037E-6	-120
1.560415E-6	-87.399286
1.56046E-6	-87.382615
1.560505E-6	-82.159536
1.56055E-6	-82.568039
1.560595E-6	-81.676827
1.56064E-6	-81.189008
1.560685E-6	-83.121145
1.56073E-6	-81.394224
1.560775E-6	-81.058502
1.56082E-6	-82.889524
1.560865E-6	-84.750849
1.56091E-6	-90.170507
1.560955E-6	-88.121974
1.561E-6	-120
1.561045E-6	-93.143478
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-92.680086
1.561225E-6	-89.578184
1.56127E-6	-83.673403
1.561315E-6	-82.133195
1.56136E-6	-82.369466
1.561405E-6	-82.237348
1.56145E-6	-83.229408
1.561495E-6	-82.237348
1.56154E-6	-83.518352
1.561585E-6	-82.706732
1.56163E-6	-82.656803
1.561675E-6	-83.833145
1.56172E-6	-91.300646
1.561765E-6	-90.133178
1.56181E-6	-96.33017
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-100.217282
1.56199E-6	-84.14201
1.562035E-6	-120
1.56208E-6	-85.141367
1.562125E-6	-84.35926
1.56217E-6	-82.408612
1.562215E-6	-81.949752
1.56226E-6	-82.155967
1.562305E-6	-82.095741
1.56235E-6	-82.176707
1.562395E-6	-82.222108
1.56244E-6	-82.881085
1.562485E-6	-84.410516
1.56253E-6	-87.695511
1.562575E-6	-120
1.56262E-6	-93.488189
1.562665E-6	-92.495688
1.56271E-6	-109.19013
1.562755E-6	-94.152166
1.5628E-6	-120
1.562845E-6	-95.352125
1.56289E-6	-85.400047
1.562935E-6	-85.234582
1.56298E-6	-83.402739
1.563025E-6	-82.722961
1.56307E-6	-84.084902
1.563115E-6	-82.221384
1.56316E-6	-83.52617
1.563205E-6	-83.419886
1.56325E-6	-83.861582
1.563295E-6	-85.069604
1.56334E-6	-87.690404
1.563385E-6	-88.604357
1.56343E-6	-94.958011
1.563475E-6	-90.029633
1.56352E-6	-120
1.563565E-6	-90.744301
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-86.360122
1.563745E-6	-84.667365
1.56379E-6	-82.926002
1.563835E-6	-82.948208
1.56388E-6	-83.236723
1.563925E-6	-83.328273
1.56397E-6	-85.253467
1.564015E-6	-83.978314
1.56406E-6	-85.450028
1.564105E-6	-86.272721
1.56415E-6	-87.90217
1.564195E-6	-98.620133
1.56424E-6	-96.305986
1.564285E-6	-97.544873
1.56433E-6	-120
1.564375E-6	-89.321855
1.56442E-6	-88.651856
1.564465E-6	-97.258422
1.56451E-6	-97.715996
1.564555E-6	-85.888856
1.5646E-6	-84.028535
1.564645E-6	-84.671183
1.56469E-6	-83.884891
1.564735E-6	-82.771194
1.56478E-6	-83.535963
1.564825E-6	-83.547743
1.56487E-6	-84.67373
1.564915E-6	-88.777841
1.56496E-6	-89.197344
1.565005E-6	-95.55799
1.56505E-6	-88.477117
1.565095E-6	-96.149302
1.56514E-6	-89.299621
1.565185E-6	-97.804155
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-88.566729
1.565365E-6	-88.810742
1.56541E-6	-86.167233
1.565455E-6	-84.212462
1.5655E-6	-85.451551
1.565545E-6	-87.476325
1.56559E-6	-83.749964
1.565635E-6	-85.606673
1.56568E-6	-84.763836
1.565725E-6	-85.451551
1.56577E-6	-86.942188
1.565815E-6	-93.938337
1.56586E-6	-120
1.565905E-6	-88.830604
1.56595E-6	-90.348454
1.565995E-6	-89.427144
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-98.880657
1.566175E-6	-86.104795
1.56622E-6	-85.668705
1.566265E-6	-83.632113
1.56631E-6	-88.181564
1.566355E-6	-85.463759
1.5664E-6	-85.471407
1.566445E-6	-84.126258
1.56649E-6	-84.824083
1.566535E-6	-87.456937
1.56658E-6	-92.554723
1.566625E-6	-98.425432
1.56667E-6	-87.75726
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-87.775437
1.56685E-6	-101.467278
1.566895E-6	-93.754085
1.56694E-6	-94.164612
1.566985E-6	-95.106041
1.56703E-6	-87.356545
1.567075E-6	-85.678327
1.56712E-6	-88.979095
1.567165E-6	-85.347659
1.56721E-6	-85.055671
1.567255E-6	-85.751184
1.5673E-6	-85.148467
1.567345E-6	-86.443569
1.56739E-6	-86.362001
1.567435E-6	-96.451236
1.56748E-6	-93.778896
1.567525E-6	-99.465374
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-86.829819
1.567705E-6	-93.418932
1.56775E-6	-96.409238
1.567795E-6	-87.473897
1.56784E-6	-88.273971
1.567885E-6	-85.751184
1.56793E-6	-86.309698
1.567975E-6	-86.493644
1.56802E-6	-86.322715
1.568065E-6	-86.259853
1.56811E-6	-85.379016
1.568155E-6	-86.258017
1.5682E-6	-93.341377
1.568245E-6	-89.645703
1.56829E-6	-87.870138
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-89.821323
1.56847E-6	-87.920965
1.568515E-6	-93.571399
1.56856E-6	-91.552123
1.568605E-6	-89.625735
1.56865E-6	-88.535619
1.568695E-6	-86.88458
1.56874E-6	-85.474469
1.568785E-6	-86.371407
1.56883E-6	-85.73001
1.568875E-6	-90.260413
1.56892E-6	-87.838341
1.568965E-6	-92.411638
1.56901E-6	-88.116341
1.569055E-6	-86.199698
1.5691E-6	-107.276942
1.569145E-6	-89.262816
1.56919E-6	-95.779028
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-92.840802
1.56937E-6	-96.216021
1.569415E-6	-94.409317
1.56946E-6	-87.325936
1.569505E-6	-87.599502
1.56955E-6	-86.126102
1.569595E-6	-87.677665
1.56964E-6	-85.562678
1.569685E-6	-90.101943
1.56973E-6	-86.683703
1.569775E-6	-120
1.56982E-6	-85.207127
1.569865E-6	-120
1.56991E-6	-89.982663
1.569955E-6	-97.173779
1.57E-6	-90.323116
