Wavelength (nm)	Power (dBm)
1.53166E-6	-44.067139
1.531705E-6	-44.025242
1.53175E-6	-43.951262
1.531795E-6	-43.882767
1.53184E-6	-43.84892
1.531885E-6	-43.87534
1.53193E-6	-43.868985
1.531975E-6	-43.872161
1.53202E-6	-43.87534
1.532065E-6	-43.91474
1.53211E-6	-44.009908
1.532155E-6	-44.101621
1.5322E-6	-44.210172
1.532245E-6	-44.217047
1.53229E-6	-44.245812
1.532335E-6	-44.259687
1.53238E-6	-44.284076
1.532425E-6	-44.308603
1.53247E-6	-44.30509
1.532515E-6	-44.231981
1.53256E-6	-44.140883
1.532605E-6	-44.101621
1.53265E-6	-44.108326
1.532695E-6	-44.120647
1.53274E-6	-44.111683
1.532785E-6	-44.14201
1.53283E-6	-44.163479
1.532875E-6	-44.240044
1.53292E-6	-44.355707
1.532965E-6	-44.472101
1.53301E-6	-44.516106
1.533055E-6	-44.550642
1.5331E-6	-44.585456
1.533145E-6	-44.600462
1.53319E-6	-44.61175
1.533235E-6	-44.619292
1.53328E-6	-44.58296
1.533325E-6	-44.513649
1.53337E-6	-44.453897
1.533415E-6	-44.449056
1.53346E-6	-44.450265
1.533505E-6	-44.479405
1.53355E-6	-44.513649
1.533595E-6	-44.532106
1.53364E-6	-44.586704
1.533685E-6	-44.659739
1.53373E-6	-44.776862
1.533775E-6	-44.87983
1.53382E-6	-44.903943
1.533865E-6	-44.951215
1.53391E-6	-44.979828
1.533955E-6	-44.992148
1.534E-6	-45.021033
1.534045E-6	-45.014138
1.53409E-6	-44.972998
1.534135E-6	-44.910665
1.53418E-6	-44.866492
1.534225E-6	-44.869156
1.53427E-6	-44.886515
1.534315E-6	-44.9026
1.53436E-6	-44.94172
1.534405E-6	-44.974363
1.53445E-6	-45.029321
1.534495E-6	-45.131446
1.53454E-6	-45.253467
1.534585E-6	-45.337257
1.53463E-6	-45.389519
1.534675E-6	-45.389519
1.53472E-6	-45.404567
1.534765E-6	-45.425723
1.53481E-6	-45.442418
1.534855E-6	-45.425723
1.5349E-6	-45.334289
1.534945E-6	-45.270973
1.53499E-6	-45.278289
1.535035E-6	-45.307673
1.53508E-6	-45.313573
1.535125E-6	-45.346171
1.53517E-6	-45.407583
1.535215E-6	-45.433304
1.53526E-6	-45.523769
1.535305E-6	-45.649524
1.53535E-6	-45.718652
1.535395E-6	-45.767541
1.53544E-6	-45.795491
1.535485E-6	-45.808707
1.53553E-6	-45.808707
1.535575E-6	-45.84359
1.53562E-6	-45.868679
1.535665E-6	-45.792194
1.53571E-6	-45.700863
1.535755E-6	-45.68154
1.5358E-6	-45.686362
1.535845E-6	-45.697636
1.53589E-6	-45.728386
1.535935E-6	-45.760991
1.53598E-6	-45.762628
1.536025E-6	-45.821963
1.53607E-6	-45.926091
1.536115E-6	-46.055483
1.53616E-6	-46.092415
1.536205E-6	-46.122543
1.53625E-6	-46.11366
1.536295E-6	-46.151092
1.53634E-6	-46.158259
1.536385E-6	-46.201508
1.53643E-6	-46.129663
1.536475E-6	-46.031036
1.53652E-6	-45.977386
1.536565E-6	-45.963648
1.53661E-6	-45.984272
1.536655E-6	-46.010189
1.5367E-6	-46.013657
1.536745E-6	-46.03452
1.53679E-6	-46.041496
1.536835E-6	-46.129663
1.53688E-6	-46.252517
1.536925E-6	-46.33017
1.53697E-6	-46.360122
1.537015E-6	-46.346993
1.53706E-6	-46.35449
1.537105E-6	-46.365761
1.53715E-6	-46.3865
1.537195E-6	-46.377061
1.53724E-6	-46.274562
1.537285E-6	-46.192462
1.53733E-6	-46.160052
1.537375E-6	-46.152883
1.53742E-6	-46.169031
1.537465E-6	-46.152883
1.53751E-6	-46.176227
1.537555E-6	-46.199698
1.5376E-6	-46.241536
1.537645E-6	-46.337639
1.53769E-6	-46.439741
1.537735E-6	-46.472388
1.53778E-6	-46.485902
1.537825E-6	-46.480105
1.53787E-6	-46.50334
1.537915E-6	-46.489771
1.53796E-6	-46.495581
1.538005E-6	-46.428277
1.53805E-6	-46.33017
1.538095E-6	-46.250684
1.53814E-6	-46.241536
1.538185E-6	-46.226937
1.53823E-6	-46.243364
1.538275E-6	-46.22876
1.53832E-6	-46.236056
1.538365E-6	-46.243364
1.53841E-6	-46.339508
1.538455E-6	-46.437829
1.5385E-6	-46.518899
1.538545E-6	-46.511113
1.53859E-6	-46.505282
1.538635E-6	-46.538427
1.53868E-6	-46.540385
1.538725E-6	-46.5267
1.53877E-6	-46.499459
1.538815E-6	-46.407338
1.53886E-6	-46.305986
1.538905E-6	-46.261689
1.53895E-6	-46.276404
1.538995E-6	-46.250684
1.53904E-6	-46.226937
1.539085E-6	-46.230582
1.53913E-6	-46.243364
1.539175E-6	-46.289321
1.53922E-6	-46.38839
1.539265E-6	-46.487837
1.53931E-6	-46.511113
1.539355E-6	-46.515004
1.5394E-6	-46.524748
1.539445E-6	-46.534514
1.53949E-6	-46.534514
1.539535E-6	-46.513058
1.53958E-6	-46.439741
1.539625E-6	-46.339508
1.53967E-6	-46.248853
1.539715E-6	-46.223296
1.53976E-6	-46.210573
1.539805E-6	-46.197888
1.53985E-6	-46.188849
1.539895E-6	-46.197888
1.53994E-6	-46.214204
1.539985E-6	-46.287474
1.54003E-6	-46.416844
1.540075E-6	-46.458916
1.54012E-6	-46.470461
1.540165E-6	-46.487837
1.54021E-6	-46.480105
1.540255E-6	-46.478175
1.5403E-6	-46.476245
1.540345E-6	-46.424463
1.54039E-6	-46.352614
1.540435E-6	-46.245193
1.54048E-6	-46.183435
1.540525E-6	-46.172627
1.54057E-6	-46.136794
1.540615E-6	-46.140364
1.54066E-6	-46.133227
1.540705E-6	-46.156466
1.54075E-6	-46.201508
1.540795E-6	-46.267201
1.54084E-6	-46.371407
1.540885E-6	-46.413039
1.54093E-6	-46.418747
1.540975E-6	-46.432095
1.54102E-6	-46.418747
1.541065E-6	-46.413039
1.54111E-6	-46.403542
1.541155E-6	-46.356366
1.5412E-6	-46.250684
1.541245E-6	-46.136794
1.54129E-6	-46.083593
1.541335E-6	-46.07303
1.54138E-6	-46.06074
1.541425E-6	-46.066003
1.54147E-6	-46.064248
1.541515E-6	-46.076548
1.54156E-6	-46.13501
1.541605E-6	-46.245193
1.54165E-6	-46.328305
1.541695E-6	-46.367642
1.54174E-6	-46.377061
1.541785E-6	-46.362001
1.54183E-6	-46.348866
1.541875E-6	-46.352614
1.54192E-6	-46.318991
1.541965E-6	-46.274562
1.54201E-6	-46.133227
1.542055E-6	-46.046736
1.5421E-6	-46.015392
1.542145E-6	-45.998075
1.54219E-6	-46.001533
1.542235E-6	-46.011923
1.54228E-6	-46.013657
1.542325E-6	-46.031036
1.54237E-6	-46.110112
1.542415E-6	-46.221476
1.54246E-6	-46.302277
1.542505E-6	-46.313413
1.54255E-6	-46.324577
1.542595E-6	-46.309698
1.54264E-6	-46.29672
1.542685E-6	-46.304131
1.54273E-6	-46.280091
1.542775E-6	-46.17983
1.54282E-6	-46.055483
1.542865E-6	-45.991168
1.54291E-6	-45.977386
1.542955E-6	-45.968795
1.543E-6	-45.992894
1.543045E-6	-45.973948
1.54309E-6	-45.977386
1.543135E-6	-46.015392
1.54318E-6	-46.133227
1.543225E-6	-46.265363
1.54327E-6	-46.298572
1.543315E-6	-46.317131
1.54336E-6	-46.307841
1.543405E-6	-46.298572
1.54345E-6	-46.293019
1.543495E-6	-46.293019
1.54354E-6	-46.250684
1.543585E-6	-46.126102
1.54363E-6	-46.013657
1.543675E-6	-45.973948
1.54372E-6	-45.977386
1.543765E-6	-45.991168
1.54381E-6	-45.998075
1.543855E-6	-45.975667
1.5439E-6	-45.999804
1.543945E-6	-46.076548
1.54399E-6	-46.190655
1.544035E-6	-46.309698
1.54408E-6	-46.332036
1.544125E-6	-46.318991
1.54417E-6	-46.332036
1.544215E-6	-46.322715
1.54426E-6	-46.337639
1.544305E-6	-46.320853
1.54435E-6	-46.245193
1.544395E-6	-46.120765
1.54444E-6	-46.008457
1.544485E-6	-46.006725
1.54453E-6	-46.006725
1.544575E-6	-46.013657
1.54462E-6	-46.013657
1.544665E-6	-46.010189
1.54471E-6	-46.032777
1.544755E-6	-46.143937
1.5448E-6	-46.281935
1.544845E-6	-46.343249
1.54489E-6	-46.358244
1.544935E-6	-46.356366
1.54498E-6	-46.343249
1.545025E-6	-46.293019
1.54507E-6	-45.961934
1.545115E-6	-41.064047
1.54516E-6	-30.600816
1.545205E-6	-24.974363
1.54525E-6	-22.771194
1.545295E-6	-22.262136
1.54534E-6	-22.193227
1.545385E-6	-22.14599
1.54543E-6	-22.158108
1.545475E-6	-22.504956
1.54552E-6	-24.424928
1.545565E-6	-29.19013
1.54561E-6	-38.099486
1.545655E-6	-44.387793
1.5457E-6	-46.011923
1.545745E-6	-46.322715
1.54579E-6	-46.392173
1.545835E-6	-46.418747
1.54588E-6	-46.422557
1.545925E-6	-46.373291
1.54597E-6	-46.258017
1.546015E-6	-46.147513
1.54606E-6	-46.110112
1.546105E-6	-46.097716
1.54615E-6	-46.103025
1.546195E-6	-46.108339
1.54624E-6	-46.095948
1.546285E-6	-46.110112
1.54633E-6	-46.188849
1.546375E-6	-46.317131
1.54642E-6	-46.420652
1.546465E-6	-46.455074
1.54651E-6	-46.462761
1.546555E-6	-46.480105
1.5466E-6	-46.495581
1.546645E-6	-46.495581
1.54669E-6	-46.468535
1.546735E-6	-46.395959
1.54678E-6	-46.276404
1.546825E-6	-46.19427
1.54687E-6	-46.163641
1.546915E-6	-46.156466
1.54696E-6	-46.151092
1.547005E-6	-46.152883
1.54705E-6	-46.165437
1.547095E-6	-46.19427
1.54714E-6	-46.283781
1.547185E-6	-46.403542
1.54723E-6	-46.49752
1.547275E-6	-46.511113
1.54732E-6	-46.530605
1.547365E-6	-46.534514
1.54741E-6	-46.538427
1.547455E-6	-46.53647
1.5475E-6	-46.509168
1.547545E-6	-46.42637
1.54759E-6	-46.293019
1.547635E-6	-46.225116
1.54768E-6	-46.201508
1.547725E-6	-46.197888
1.54777E-6	-46.201508
1.547815E-6	-46.201508
1.54786E-6	-46.219657
1.547905E-6	-46.254349
1.54795E-6	-46.360122
1.547995E-6	-46.493644
1.54804E-6	-46.567884
1.548085E-6	-46.585655
1.54813E-6	-46.595559
1.548175E-6	-46.603498
1.54822E-6	-46.591595
1.548265E-6	-46.583677
1.54831E-6	-46.550186
1.548355E-6	-46.456994
1.5484E-6	-46.337639
1.548445E-6	-46.272721
1.54849E-6	-46.241536
1.548535E-6	-46.243364
1.54858E-6	-46.247023
1.548625E-6	-46.247023
1.54867E-6	-46.272721
1.548715E-6	-46.309698
1.54876E-6	-46.420652
1.548805E-6	-46.546263
1.54885E-6	-46.611453
1.548895E-6	-46.619421
1.54894E-6	-46.631402
1.548985E-6	-46.631402
1.54903E-6	-46.629403
1.549075E-6	-46.607474
1.54912E-6	-46.567884
1.549165E-6	-46.453154
1.54921E-6	-46.337639
1.549255E-6	-46.274562
1.5493E-6	-46.259853
1.549345E-6	-46.261689
1.54939E-6	-46.27088
1.549435E-6	-46.274562
1.54948E-6	-46.278247
1.549525E-6	-46.341378
1.54957E-6	-46.458916
1.549615E-6	-46.583677
1.54966E-6	-46.645421
1.549705E-6	-46.647427
1.54975E-6	-46.631402
1.549795E-6	-46.605486
1.54984E-6	-46.453154
1.549885E-6	-45.562678
1.54993E-6	-35.961934
1.549975E-6	-27.196493
1.55002E-6	-23.478504
1.550065E-6	-22.25556
1.55011E-6	-21.992142
1.550155E-6	-21.997642
1.5502E-6	-21.980478
1.550245E-6	-21.994891
1.55029E-6	-22.735173
1.550335E-6	-25.503673
1.55038E-6	-31.7829
1.550425E-6	-41.142431
1.55047E-6	-45.49443
1.550515E-6	-46.413039
1.55056E-6	-46.5738
1.550605E-6	-46.611453
1.55065E-6	-46.627405
1.550695E-6	-46.619421
1.55074E-6	-46.542343
1.550785E-6	-46.40544
1.55083E-6	-46.293019
1.550875E-6	-46.252517
1.55092E-6	-46.252517
1.550965E-6	-46.254349
1.55101E-6	-46.256183
1.551055E-6	-46.258017
1.5511E-6	-46.259853
1.551145E-6	-46.35449
1.55119E-6	-46.505282
1.551235E-6	-46.611453
1.55128E-6	-46.639407
1.551325E-6	-46.629403
1.55137E-6	-46.625407
1.551415E-6	-46.621416
1.55146E-6	-46.633402
1.551505E-6	-46.601512
1.55155E-6	-46.499459
1.551595E-6	-46.341378
1.55164E-6	-46.252517
1.551685E-6	-46.22876
1.55173E-6	-46.226937
1.551775E-6	-46.236056
1.55182E-6	-46.217839
1.551865E-6	-46.216021
1.55191E-6	-46.237881
1.551955E-6	-46.356366
1.552E-6	-46.509168
1.552045E-6	-46.595559
1.55209E-6	-46.613443
1.552135E-6	-46.597542
1.55218E-6	-46.603498
1.552225E-6	-46.601512
1.55227E-6	-46.611453
1.552315E-6	-46.5738
1.55236E-6	-46.447401
1.552405E-6	-46.287474
1.55245E-6	-46.201508
1.552495E-6	-46.19427
1.55254E-6	-46.20332
1.552585E-6	-46.197888
1.55263E-6	-46.190655
1.552675E-6	-46.181632
1.55272E-6	-46.223296
1.552765E-6	-46.36388
1.55281E-6	-46.507225
1.552855E-6	-46.5738
1.5529E-6	-46.577748
1.552945E-6	-46.577748
1.55299E-6	-46.585655
1.553035E-6	-46.583677
1.55308E-6	-46.581699
1.553125E-6	-46.530605
1.55317E-6	-46.38839
1.553215E-6	-46.241536
1.55326E-6	-46.174427
1.553305E-6	-46.165437
1.55335E-6	-46.158259
1.553395E-6	-46.147513
1.55344E-6	-46.143937
1.553485E-6	-46.152883
1.55353E-6	-46.217839
1.553575E-6	-46.352614
1.55362E-6	-46.485902
1.553665E-6	-46.548224
1.55371E-6	-46.563945
1.553755E-6	-46.560009
1.5538E-6	-46.569855
1.553845E-6	-46.577748
1.55389E-6	-46.561977
1.553935E-6	-46.493644
1.55398E-6	-46.348866
1.554025E-6	-46.212388
1.55407E-6	-46.154674
1.554115E-6	-46.133227
1.55416E-6	-46.124322
1.554205E-6	-46.108339
1.55425E-6	-46.106567
1.554295E-6	-46.127882
1.55434E-6	-46.19427
1.554385E-6	-46.35074
1.55443E-6	-46.480105
1.554475E-6	-46.534514
1.55452E-6	-46.540385
1.554565E-6	-46.563945
1.55461E-6	-46.563945
1.554655E-6	-46.563945
1.5547E-6	-46.532559
1.554745E-6	-46.455074
1.55479E-6	-46.307841
1.554835E-6	-46.167233
1.55488E-6	-46.122543
1.554925E-6	-46.097716
1.55497E-6	-46.081831
1.555015E-6	-46.081831
1.55506E-6	-46.094181
1.555105E-6	-46.101254
1.55515E-6	-46.181632
1.555195E-6	-46.326441
1.55524E-6	-46.460838
1.555285E-6	-46.509168
1.55533E-6	-46.532559
1.555375E-6	-46.542343
1.55542E-6	-46.542343
1.555465E-6	-46.528652
1.55551E-6	-46.505282
1.555555E-6	-46.434006
1.5556E-6	-46.281935
1.555645E-6	-46.156466
1.55569E-6	-46.097716
1.555735E-6	-46.080069
1.55578E-6	-46.074789
1.555825E-6	-46.07303
1.55587E-6	-46.076548
1.555915E-6	-46.103025
1.55596E-6	-46.188849
1.556005E-6	-46.341378
1.55605E-6	-46.468535
1.556095E-6	-46.522798
1.55614E-6	-46.540385
1.556185E-6	-46.544302
1.55623E-6	-46.538427
1.556275E-6	-46.534514
1.55632E-6	-46.516951
1.556365E-6	-46.451236
1.55641E-6	-46.285627
1.556455E-6	-46.151092
1.5565E-6	-46.088884
1.556545E-6	-46.07303
1.55659E-6	-46.078309
1.556635E-6	-46.092415
1.55668E-6	-46.103025
1.556725E-6	-46.111886
1.55677E-6	-46.192462
1.556815E-6	-46.358244
1.55686E-6	-46.491707
1.556905E-6	-46.558043
1.55695E-6	-46.569855
1.556995E-6	-46.561977
1.55704E-6	-46.558043
1.557085E-6	-46.544302
1.55713E-6	-46.550186
1.557175E-6	-46.470461
1.55722E-6	-46.305986
1.557265E-6	-46.178028
1.55731E-6	-46.106567
1.557355E-6	-46.110112
1.5574E-6	-46.117211
1.557445E-6	-46.124322
1.55749E-6	-46.13501
1.557535E-6	-46.147513
1.55758E-6	-46.237881
1.557625E-6	-46.407338
1.55767E-6	-46.550186
1.557715E-6	-46.619421
1.55776E-6	-46.619421
1.557805E-6	-46.621416
1.55785E-6	-46.611453
1.557895E-6	-46.611453
1.55794E-6	-46.609463
1.557985E-6	-46.530605
1.55803E-6	-46.36388
1.558075E-6	-46.236056
1.55812E-6	-46.17983
1.558165E-6	-46.169031
1.55821E-6	-46.187044
1.558255E-6	-46.197888
1.5583E-6	-46.208759
1.558345E-6	-46.214204
1.55839E-6	-46.302277
1.558435E-6	-46.489771
1.55848E-6	-46.645421
1.558525E-6	-46.695862
1.55857E-6	-46.699923
1.558615E-6	-46.691805
1.55866E-6	-46.701955
1.558705E-6	-46.712128
1.55875E-6	-46.720284
1.558795E-6	-46.641411
1.55884E-6	-46.470461
1.558885E-6	-46.33017
1.55893E-6	-46.29117
1.558975E-6	-46.304131
1.55902E-6	-46.315272
1.559065E-6	-46.315272
1.55911E-6	-46.311555
1.559155E-6	-46.332036
1.5592E-6	-46.435917
1.559245E-6	-46.623411
1.55929E-6	-46.765416
1.559335E-6	-46.815193
1.55938E-6	-46.831912
1.559425E-6	-46.831912
1.55947E-6	-46.838199
1.559515E-6	-46.861328
1.55956E-6	-46.861328
1.559605E-6	-46.779876
1.55965E-6	-46.609463
1.559695E-6	-46.476245
1.55974E-6	-46.445485
1.559785E-6	-46.456994
1.55983E-6	-46.476245
1.559875E-6	-46.476245
1.55992E-6	-46.468535
1.559965E-6	-46.516951
1.56001E-6	-46.615435
1.560055E-6	-46.798537
1.5601E-6	-46.946486
1.560145E-6	-46.981023
1.56019E-6	-46.991872
1.560235E-6	-47.004927
1.56028E-6	-47.009287
1.560325E-6	-47.037737
1.56037E-6	-47.028963
1.560415E-6	-46.950788
1.56046E-6	-46.794383
1.560505E-6	-46.675615
1.56055E-6	-46.645421
1.560595E-6	-46.659486
1.56064E-6	-46.661499
1.560685E-6	-46.651443
1.56073E-6	-46.675615
1.560775E-6	-46.703988
1.56082E-6	-46.802695
1.560865E-6	-46.983191
1.56091E-6	-47.124222
1.560955E-6	-47.171514
1.561E-6	-47.180581
1.561045E-6	-47.196493
1.56109E-6	-47.221617
1.561135E-6	-47.233085
1.56118E-6	-47.233085
1.561225E-6	-47.153437
1.56127E-6	-47.002748
1.561315E-6	-46.907958
1.56136E-6	-46.876111
1.561405E-6	-46.882461
1.56145E-6	-46.8867
1.561495E-6	-46.890944
1.56154E-6	-46.914356
1.561585E-6	-46.940041
1.56163E-6	-47.031155
1.561675E-6	-47.189666
1.56172E-6	-47.32359
1.561765E-6	-47.377863
1.56181E-6	-47.404061
1.561855E-6	-47.420815
1.5619E-6	-47.440043
1.561945E-6	-47.454519
1.56199E-6	-47.452103
1.562035E-6	-47.394516
1.56208E-6	-47.260732
1.562125E-6	-47.14893
1.56217E-6	-47.119745
1.562215E-6	-47.110804
1.56226E-6	-47.115272
1.562305E-6	-47.130946
1.56235E-6	-47.146678
1.562395E-6	-47.176045
1.56244E-6	-47.256112
1.562485E-6	-47.404061
1.56253E-6	-47.535014
1.562575E-6	-47.614521
1.56262E-6	-47.629592
1.562665E-6	-47.652297
1.56271E-6	-47.6675
1.562755E-6	-47.682756
1.5628E-6	-47.672579
1.562845E-6	-47.624563
1.56289E-6	-47.525177
1.562935E-6	-47.406451
1.56298E-6	-47.361273
1.563025E-6	-47.354183
1.56307E-6	-47.361273
1.563115E-6	-47.384992
1.56316E-6	-47.401673
1.563205E-6	-47.425614
1.56325E-6	-47.498241
1.563295E-6	-47.634627
1.56334E-6	-47.77804
1.563385E-6	-47.851562
1.56343E-6	-47.880789
1.563475E-6	-47.910215
1.56352E-6	-47.9129
1.563565E-6	-47.910215
1.56361E-6	-47.929045
1.563655E-6	-47.910215
1.5637E-6	-47.809397
1.563745E-6	-47.692957
1.56379E-6	-47.647241
1.563835E-6	-47.627077
1.56388E-6	-47.637147
1.563925E-6	-47.659892
1.56397E-6	-47.685304
1.564015E-6	-47.705742
1.56406E-6	-47.754669
1.564105E-6	-47.872798
1.56415E-6	-48.01893
1.564195E-6	-48.099486
1.56424E-6	-48.144578
1.564285E-6	-48.147412
1.56433E-6	-48.164455
1.564375E-6	-48.16161
1.56442E-6	-48.175853
1.564465E-6	-48.17015
1.56451E-6	-48.08549
1.564555E-6	-47.983298
1.5646E-6	-47.918275
1.564645E-6	-47.910215
1.56469E-6	-47.923656
1.564735E-6	-47.956087
1.56478E-6	-47.975117
1.564825E-6	-47.994231
1.56487E-6	-48.01893
1.564915E-6	-48.138916
1.56496E-6	-48.288588
1.565005E-6	-48.389316
1.56505E-6	-48.419392
1.565095E-6	-48.44057
1.56514E-6	-48.449678
1.565185E-6	-48.471004
1.56523E-6	-48.471004
1.565275E-6	-48.486301
1.56532E-6	-48.422411
1.565365E-6	-48.306195
1.56541E-6	-48.236193
1.565455E-6	-48.239087
1.5655E-6	-48.268137
1.565545E-6	-48.282735
1.56559E-6	-48.303256
1.565635E-6	-48.31208
1.56568E-6	-48.335699
1.565725E-6	-48.443604
1.56577E-6	-48.582368
1.565815E-6	-48.690233
1.56586E-6	-48.722475
1.565905E-6	-48.735439
1.56595E-6	-48.735439
1.565995E-6	-48.745187
1.56604E-6	-48.784402
1.566085E-6	-48.790972
1.56613E-6	-48.738686
1.566175E-6	-48.616973
1.56622E-6	-48.560489
1.566265E-6	-48.563608
1.56631E-6	-48.569852
1.566355E-6	-48.591778
1.5664E-6	-48.616973
1.566445E-6	-48.629625
1.56649E-6	-48.651856
1.566535E-6	-48.732194
1.56658E-6	-48.867253
1.566625E-6	-48.968807
1.56667E-6	-49.003194
1.566715E-6	-49.010104
1.56676E-6	-49.017025
1.566805E-6	-49.051796
1.56685E-6	-49.065783
1.566895E-6	-49.08333
1.56694E-6	-49.037854
1.566985E-6	-48.951716
1.56703E-6	-48.884015
1.567075E-6	-48.887375
1.56712E-6	-48.904215
1.567165E-6	-48.934691
1.56721E-6	-48.944898
1.567255E-6	-48.961963
1.5673E-6	-48.996295
1.567345E-6	-49.072794
1.56739E-6	-49.20457
1.567435E-6	-49.30702
1.56748E-6	-49.362914
1.567525E-6	-49.381707
1.56757E-6	-49.411945
1.567615E-6	-49.461536
1.56766E-6	-49.496202
1.567705E-6	-49.523358
1.56775E-6	-49.531148
1.567795E-6	-49.480761
1.56784E-6	-49.450041
1.567885E-6	-49.480761
1.56793E-6	-49.523358
1.567975E-6	-49.582127
1.56802E-6	-49.621752
1.568065E-6	-49.681877
1.56811E-6	-49.746941
1.568155E-6	-49.850597
1.5682E-6	-50.00565
1.568245E-6	-50.142144
1.56829E-6	-50.253041
1.568335E-6	-50.329671
1.56838E-6	-50.402433
1.568425E-6	-50.483711
1.56847E-6	-50.592346
1.568515E-6	-50.681355
1.56856E-6	-50.767042
1.568605E-6	-50.795636
1.56865E-6	-50.82442
1.568695E-6	-50.91247
1.56874E-6	-51.014394
1.568785E-6	-51.136785
1.56883E-6	-51.225711
1.568875E-6	-51.341856
1.56892E-6	-51.460586
1.568965E-6	-51.583903
1.56901E-6	-51.745739
1.569055E-6	-51.914514
1.5691E-6	-52.027325
1.569145E-6	-52.112661
1.56919E-6	-52.25556
1.569235E-6	-52.36123
1.56928E-6	-52.461872
1.569325E-6	-52.573534
1.56937E-6	-52.652802
1.569415E-6	-52.705922
1.56946E-6	-52.787666
1.569505E-6	-52.889524
1.56955E-6	-52.977418
1.569595E-6	-53.085648
1.56964E-6	-53.141687
1.569685E-6	-53.249553
1.56973E-6	-53.335756
1.569775E-6	-53.421795
1.56982E-6	-53.525192
