Wavelength (nm)	Power (dBm)
1.536835E-6	-66.221476
1.53688E-6	-69.461536
1.536925E-6	-73.935111
1.53697E-6	-78.961963
1.537015E-6	-80.357404
1.53706E-6	-81.176463
1.537105E-6	-78.877302
1.53715E-6	-72.525105
1.537195E-6	-59.888526
1.53724E-6	-46.5738
1.537285E-6	-40.32452
1.53733E-6	-38.368386
1.537375E-6	-37.950665
1.53742E-6	-37.886124
1.537465E-6	-37.92635
1.53751E-6	-38.010681
1.537555E-6	-38.458805
1.5376E-6	-40.765487
1.537645E-6	-46.243364
1.53769E-6	-56.513058
1.537735E-6	-64.600462
1.53778E-6	-71.45269
1.537825E-6	-76.74895
1.53787E-6	-80.000869
1.537915E-6	-81.014942
1.53796E-6	-80.181814
1.538005E-6	-73.044308
1.53805E-6	-68.44664
1.538095E-6	-65.985995
1.53814E-6	-65.36107
1.538185E-6	-65.316527
1.53823E-6	-65.355105
1.538275E-6	-65.297366
1.53832E-6	-65.31505
1.538365E-6	-65.511392
1.53841E-6	-66.647427
1.538455E-6	-69.601894
1.5385E-6	-74.365189
1.538545E-6	-79.003194
1.53859E-6	-80.855511
1.538635E-6	-80.844419
1.53868E-6	-79.136402
1.538725E-6	-73.525192
1.53877E-6	-61.37809
1.538815E-6	-47.634627
1.53886E-6	-40.76756
1.538905E-6	-38.613816
1.53895E-6	-38.099486
1.538995E-6	-37.956087
1.53904E-6	-37.920965
1.539085E-6	-37.939841
1.53913E-6	-38.291518
1.539175E-6	-40.280287
1.53922E-6	-45.31505
1.539265E-6	-55.033471
1.53931E-6	-63.537924
1.539355E-6	-70.664621
1.5394E-6	-76.348866
1.539445E-6	-79.051796
1.53949E-6	-80.357875
1.539535E-6	-79.411945
1.53958E-6	-73.075938
1.539625E-6	-68.362425
1.53967E-6	-65.907433
1.539715E-6	-65.250557
1.53976E-6	-65.145625
1.539805E-6	-65.107448
1.53985E-6	-65.080783
1.539895E-6	-65.083582
1.53994E-6	-65.240384
1.539985E-6	-66.27088
1.54003E-6	-69.161392
1.540075E-6	-73.187588
1.54012E-6	-78.8706
1.540165E-6	-80.094836
1.54021E-6	-80.574959
1.540255E-6	-79.37418
1.5403E-6	-74.194171
1.540345E-6	-63.726341
1.54039E-6	-48.671002
1.540435E-6	-41.317671
1.54048E-6	-38.712777
1.540525E-6	-38.029953
1.54057E-6	-37.899492
1.540615E-6	-37.806775
1.54066E-6	-37.762445
1.540705E-6	-38.016179
1.54075E-6	-39.763361
1.540795E-6	-44.263163
1.54084E-6	-53.168629
1.540885E-6	-62.125395
1.54093E-6	-69.570309
1.540975E-6	-75.851937
1.54102E-6	-79.069287
1.541065E-6	-80.721166
1.54111E-6	-79.613798
1.541155E-6	-73.868985
1.5412E-6	-68.425432
1.541245E-6	-65.609833
1.54129E-6	-64.718549
1.541335E-6	-64.514877
1.54138E-6	-64.472101
1.541425E-6	-64.472101
1.54147E-6	-64.466025
1.541515E-6	-64.566771
1.54156E-6	-65.352125
1.541605E-6	-67.77804
1.54165E-6	-71.532919
1.541695E-6	-77.493361
1.54174E-6	-80.806604
1.541785E-6	-80.30258
1.54183E-6	-79.755143
1.541875E-6	-75.307673
1.54192E-6	-66.156466
1.541965E-6	-50.321713
1.54201E-6	-41.801272
1.542055E-6	-38.931295
1.5421E-6	-38.01893
1.542145E-6	-37.833064
1.54219E-6	-37.775437
1.542235E-6	-37.734001
1.54228E-6	-37.85421
1.542325E-6	-39.027427
1.54237E-6	-42.625688
1.542415E-6	-50.260413
1.54246E-6	-61.39662
1.542505E-6	-68.16161
1.54255E-6	-74.147649
1.542595E-6	-78.291518
1.54264E-6	-79.484616
1.542685E-6	-80.817075
1.54273E-6	-74.958011
1.542775E-6	-69.010104
1.54282E-6	-65.56737
1.542865E-6	-64.410516
1.54291E-6	-64.148778
1.542955E-6	-64.087127
1.543E-6	-64.037329
1.543045E-6	-64.030732
1.54309E-6	-64.090468
1.543135E-6	-64.541982
1.54318E-6	-66.489771
1.543225E-6	-69.948195
1.54327E-6	-75.483671
1.543315E-6	-79.854795
1.54336E-6	-80.848113
1.543405E-6	-80.198602
1.54345E-6	-76.247023
1.543495E-6	-70.436394
1.54354E-6	-54.470885
1.543585E-6	-43.656235
1.54363E-6	-39.673812
1.543675E-6	-38.265224
1.54372E-6	-38.007935
1.543765E-6	-37.947956
1.54381E-6	-37.92635
1.543855E-6	-37.942545
1.5439E-6	-38.735439
1.543945E-6	-41.557714
1.54399E-6	-48.383326
1.544035E-6	-58.774565
1.54408E-6	-66.397854
1.544125E-6	-72.824127
1.54417E-6	-77.535014
1.544215E-6	-79.446217
1.54426E-6	-80.268721
1.544305E-6	-78.323873
1.54435E-6	-70.326393
1.544395E-6	-65.885487
1.54444E-6	-64.275931
1.544485E-6	-63.809067
1.54453E-6	-63.729415
1.544575E-6	-63.67138
1.54462E-6	-63.689623
1.544665E-6	-63.806979
1.54471E-6	-64.026339
1.544755E-6	-65.309147
1.5448E-6	-68.645493
1.544845E-6	-73.411304
1.54489E-6	-78.904215
1.544935E-6	-80.381519
1.54498E-6	-80.734518
1.545025E-6	-78.437538
1.54507E-6	-72.669633
1.545115E-6	-60.146184
1.54516E-6	-46.790233
1.545205E-6	-40.459988
1.54525E-6	-38.404328
1.545295E-6	-37.888795
1.54534E-6	-37.851562
1.545385E-6	-37.830428
1.54543E-6	-37.809397
1.545475E-6	-38.144578
1.54552E-6	-39.982663
1.545565E-6	-44.834646
1.54561E-6	-53.753055
1.545655E-6	-62.516569
1.5457E-6	-69.884296
1.545745E-6	-75.878756
1.54579E-6	-78.814046
1.545835E-6	-79.351678
1.54588E-6	-79.222688
1.545925E-6	-72.67124
1.54597E-6	-67.026773
1.546015E-6	-64.634416
1.54606E-6	-63.799681
1.546105E-6	-63.630109
1.54615E-6	-63.626103
1.546195E-6	-63.610118
1.54624E-6	-63.610118
1.546285E-6	-63.693688
1.54633E-6	-64.45632
1.546375E-6	-66.869769
1.54642E-6	-70.874591
1.546465E-6	-76.903698
1.54651E-6	-79.637705
1.546555E-6	-80.34234
1.5466E-6	-79.318141
1.546645E-6	-75.926091
1.54669E-6	-66.965879
1.546735E-6	-51.627905
1.54678E-6	-42.398038
1.546825E-6	-39.24453
1.54687E-6	-38.236193
1.546915E-6	-38.043771
1.54696E-6	-37.986029
1.547005E-6	-37.994231
1.54705E-6	-38.127614
1.547095E-6	-39.175737
1.54714E-6	-42.564902
1.547185E-6	-49.570309
1.54723E-6	-60.732975
1.547275E-6	-68.010681
1.54732E-6	-73.793435
1.547365E-6	-78.262312
1.54741E-6	-79.554602
1.547455E-6	-80.319843
1.5475E-6	-75.992894
1.547545E-6	-69.295927
1.54759E-6	-65.37153
1.547635E-6	-63.967473
1.54768E-6	-63.642148
1.547725E-6	-63.574366
1.54777E-6	-63.585259
1.547815E-6	-63.581295
1.54786E-6	-63.643152
1.547905E-6	-64.021952
1.54795E-6	-65.565805
1.547995E-6	-69.143527
1.54804E-6	-74.06271
1.548085E-6	-79.366666
1.54813E-6	-80.184079
1.548175E-6	-80.445047
1.54822E-6	-77.160207
1.548265E-6	-72.126104
1.54831E-6	-58.155925
1.548355E-6	-44.846561
1.5484E-6	-40.221393
1.548445E-6	-38.437538
1.54849E-6	-38.005191
1.548535E-6	-37.953375
1.54858E-6	-37.939841
1.548625E-6	-37.920965
1.54867E-6	-38.323873
1.548715E-6	-40.363538
1.54876E-6	-45.525319
1.548805E-6	-55.064026
1.54885E-6	-63.604139
1.548895E-6	-70.672726
1.54894E-6	-76.326441
1.548985E-6	-78.16161
1.54903E-6	-79.621752
1.549075E-6	-79.430951
1.54912E-6	-72.28486
1.549165E-6	-66.955095
1.54921E-6	-64.571746
1.549255E-6	-63.761307
1.5493E-6	-63.627105
1.549345E-6	-63.574366
1.54939E-6	-63.545777
1.549435E-6	-63.568435
1.54948E-6	-63.680492
1.549525E-6	-64.416515
1.54957E-6	-66.765416
1.549615E-6	-70.699684
1.54966E-6	-76.710091
1.549705E-6	-79.393022
1.54975E-6	-80.40577
1.549795E-6	-79.41574
1.54984E-6	-75.468346
1.549885E-6	-68.449678
1.54993E-6	-51.878222
1.549975E-6	-42.535994
1.55002E-6	-39.193735
1.550065E-6	-38.158766
1.55011E-6	-37.991495
1.550155E-6	-37.93714
1.5502E-6	-37.899492
1.550245E-6	-37.975117
1.55029E-6	-38.735439
1.550335E-6	-41.540962
1.55038E-6	-48.268137
1.550425E-6	-58.904215
1.55047E-6	-66.362001
1.550515E-6	-72.611402
1.55056E-6	-76.873996
1.550605E-6	-79.318141
1.55065E-6	-79.726504
1.550695E-6	-76.40544
1.55074E-6	-70.13273
1.550785E-6	-65.725139
1.55083E-6	-64.079343
1.550875E-6	-63.613111
1.55092E-6	-63.49304
1.550965E-6	-63.491099
1.55101E-6	-63.494982
1.551055E-6	-63.498868
1.5511E-6	-63.750994
1.551145E-6	-64.936303
1.55119E-6	-68.147412
1.551235E-6	-72.922595
1.55128E-6	-78.121974
1.551325E-6	-80.265489
1.55137E-6	-80.675262
1.551415E-6	-78.648673
1.55146E-6	-73.620102
1.551505E-6	-62.625688
1.55155E-6	-48.116341
1.551595E-6	-41.094672
1.55164E-6	-38.703101
1.551685E-6	-38.088285
1.55173E-6	-37.969671
1.551775E-6	-37.977842
1.55182E-6	-37.975117
1.551865E-6	-38.127614
1.55191E-6	-39.582127
1.551955E-6	-43.575355
1.552E-6	-51.615917
1.552045E-6	-62.532102
1.55209E-6	-69.240882
1.552135E-6	-74.814861
1.55218E-6	-78.032713
1.552225E-6	-79.321855
1.55227E-6	-80.298392
1.552315E-6	-74.514877
1.55236E-6	-68.268137
1.552405E-6	-64.873156
1.55245E-6	-63.688607
1.552495E-6	-63.417023
1.55254E-6	-63.36959
1.552585E-6	-63.348883
1.55263E-6	-63.326405
1.552675E-6	-63.388501
1.55272E-6	-63.811155
1.552765E-6	-65.511392
1.55281E-6	-69.233596
1.552855E-6	-74.361631
1.5529E-6	-78.632794
1.552945E-6	-81.010555
1.55299E-6	-79.570309
1.553035E-6	-76.96372
1.55308E-6	-71.206747
1.553125E-6	-56.755118
1.55317E-6	-44.361631
1.553215E-6	-39.948195
1.55326E-6	-38.291518
1.553305E-6	-37.9129
1.55335E-6	-37.85421
1.553395E-6	-37.825161
1.55344E-6	-37.838341
1.553485E-6	-38.207355
1.55353E-6	-40.206338
1.553575E-6	-45.172693
1.55362E-6	-54.459957
1.553665E-6	-62.76134
1.55371E-6	-70.05331
1.553755E-6	-75.657505
1.5538E-6	-79.179331
1.553845E-6	-80.252121
1.55389E-6	-79.792245
1.553935E-6	-72.370965
1.55398E-6	-66.718243
1.554025E-6	-64.237739
1.55407E-6	-63.379981
1.554115E-6	-63.274404
1.55416E-6	-63.252307
1.554205E-6	-63.185778
1.55425E-6	-63.174037
1.554295E-6	-63.255982
1.55434E-6	-63.948027
1.554385E-6	-66.117211
1.55443E-6	-69.901244
1.554475E-6	-75.635193
1.55452E-6	-79.476909
1.554565E-6	-80.365427
1.55461E-6	-79.901244
1.554655E-6	-76.131445
1.5547E-6	-69.438577
1.554745E-6	-53.595186
1.55479E-6	-43.121145
1.554835E-6	-39.538952
1.55488E-6	-38.31208
1.554925E-6	-38.068754
1.55497E-6	-37.969671
1.555015E-6	-37.94525
1.55506E-6	-37.991495
1.555105E-6	-38.492436
1.55515E-6	-40.839147
1.555195E-6	-46.777807
1.55524E-6	-56.912222
1.555285E-6	-64.89187
1.55533E-6	-71.516261
1.555375E-6	-76.792308
1.55542E-6	-79.017025
1.555465E-6	-80.316105
1.55551E-6	-78.523237
1.555555E-6	-70.882566
1.5556E-6	-65.912514
1.555645E-6	-63.832095
1.55569E-6	-63.152444
1.555735E-6	-63.049563
1.55578E-6	-63.026835
1.555825E-6	-62.998157
1.55587E-6	-63.048687
1.555915E-6	-63.158731
1.55596E-6	-64.018664
1.556005E-6	-66.460838
1.55605E-6	-70.560111
1.556095E-6	-76.639407
1.55614E-6	-79.550685
1.556185E-6	-79.321855
1.55623E-6	-79.995659
1.556275E-6	-75.241836
1.55632E-6	-66.880343
1.556365E-6	-51.328862
1.55641E-6	-42.341825
1.556455E-6	-39.143527
1.5565E-6	-38.153086
1.556545E-6	-37.923656
1.55659E-6	-37.886124
1.556635E-6	-37.886124
1.55668E-6	-37.9588
1.556725E-6	-38.620133
1.55677E-6	-41.235512
1.556815E-6	-47.765041
1.55686E-6	-57.883456
1.556905E-6	-65.55799
1.55695E-6	-72.162393
1.556995E-6	-77.046529
1.55704E-6	-79.484616
1.557085E-6	-79.310724
1.55713E-6	-77.404061
1.557175E-6	-70.507076
1.55722E-6	-65.630427
1.557265E-6	-63.766473
1.55731E-6	-63.134531
1.557355E-6	-63.083881
1.5574E-6	-63.045183
1.557445E-6	-63.054825
1.55749E-6	-63.153341
1.557535E-6	-63.216638
1.55758E-6	-64.185055
1.557625E-6	-66.79646
1.55767E-6	-71.142431
1.557715E-6	-77.088532
1.55776E-6	-79.147094
1.557805E-6	-80.571985
1.55785E-6	-79.54677
1.557895E-6	-75.041782
1.55794E-6	-66.293019
1.557985E-6	-50.761345
1.55803E-6	-42.070483
1.558075E-6	-39.010104
1.55812E-6	-38.007935
1.558165E-6	-37.804155
1.55821E-6	-37.791078
1.558255E-6	-37.835702
1.5583E-6	-37.862167
1.558345E-6	-38.620133
1.55839E-6	-41.41102
1.558435E-6	-48.005191
1.55848E-6	-58.392314
1.558525E-6	-65.846927
1.55857E-6	-72.228633
1.558615E-6	-77.503126
1.55866E-6	-78.810742
1.558705E-6	-80.283531
1.55875E-6	-78.362425
1.558795E-6	-70.560605
1.55884E-6	-65.762628
1.558885E-6	-63.935111
1.55893E-6	-63.393242
1.558975E-6	-63.287346
1.55902E-6	-63.345128
1.559065E-6	-63.317073
1.55911E-6	-63.324537
1.559155E-6	-63.458235
1.5592E-6	-64.417716
1.559245E-6	-66.961562
1.55929E-6	-71.273776
1.559335E-6	-76.918626
1.55938E-6	-79.991323
1.559425E-6	-80.489541
1.55947E-6	-79.850597
1.559515E-6	-75.370034
1.55956E-6	-66.920763
1.559605E-6	-51.550261
1.55965E-6	-42.383728
1.559695E-6	-39.115095
1.55974E-6	-38.071539
1.559785E-6	-37.931741
1.55983E-6	-37.915586
1.559875E-6	-37.983298
1.55992E-6	-38.099486
1.559965E-6	-38.840568
1.56001E-6	-41.681302
1.560055E-6	-48.529423
1.5601E-6	-58.827287
1.560145E-6	-66.50334
1.56019E-6	-72.577463
1.560235E-6	-77.785858
1.56028E-6	-79.523358
1.560325E-6	-80.95555
1.56037E-6	-78.677403
1.560415E-6	-71.395422
1.56046E-6	-66.456994
1.560505E-6	-64.40692
1.56055E-6	-63.904056
1.560595E-6	-63.851028
1.56064E-6	-63.867926
1.560685E-6	-63.867926
1.56073E-6	-63.858413
1.560775E-6	-64.038429
1.56082E-6	-64.943075
1.560865E-6	-67.535014
1.56091E-6	-71.709537
1.560955E-6	-77.442452
1.561E-6	-80.617305
1.561045E-6	-80.076674
1.56109E-6	-80.303977
1.561135E-6	-75.846927
1.56118E-6	-68.648673
1.561225E-6	-52.251182
1.56127E-6	-42.501092
1.561315E-6	-39.051796
1.56136E-6	-37.980569
1.561405E-6	-37.79369
1.56145E-6	-37.846268
1.561495E-6	-37.886124
1.56154E-6	-37.986029
1.561585E-6	-38.635966
1.56163E-6	-41.226287
1.561675E-6	-47.520267
1.56172E-6	-57.710866
1.561765E-6	-65.523769
1.56181E-6	-72.096445
1.561855E-6	-76.85922
1.5619E-6	-79.54677
1.561945E-6	-80.22185
1.56199E-6	-80.204972
1.562035E-6	-73.007695
1.56208E-6	-68.016179
1.562125E-6	-65.477534
1.56217E-6	-64.793855
1.562215E-6	-64.72499
1.56226E-6	-64.647059
1.562305E-6	-64.692882
1.56235E-6	-64.664821
1.562395E-6	-64.771647
1.56244E-6	-65.514483
1.562485E-6	-67.75208
1.56253E-6	-71.484359
1.562575E-6	-77.217038
1.56262E-6	-79.948195
1.562665E-6	-80.44649
1.56271E-6	-79.888526
1.562755E-6	-76.689778
1.5628E-6	-70.75204
1.562845E-6	-55.410601
1.56289E-6	-43.464016
1.562935E-6	-39.423339
1.56298E-6	-37.999707
1.563025E-6	-37.759852
1.56307E-6	-37.759852
1.563115E-6	-37.833064
1.56316E-6	-37.964232
1.563205E-6	-38.41336
1.56325E-6	-40.488568
1.563295E-6	-45.728386
1.56334E-6	-55.422695
1.563385E-6	-63.638131
1.56343E-6	-70.59932
1.563475E-6	-76.556077
1.56352E-6	-79.742846
1.563565E-6	-80.724243
1.56361E-6	-79.956786
1.563655E-6	-74.967542
1.5637E-6	-69.871628
1.563745E-6	-66.907958
1.56379E-6	-65.953373
1.563835E-6	-65.713793
1.56388E-6	-65.704092
1.563925E-6	-65.726762
1.56397E-6	-65.813673
1.564015E-6	-65.870357
1.56406E-6	-66.289321
1.564105E-6	-68.124793
1.56415E-6	-71.417637
1.564195E-6	-76.390281
1.56424E-6	-79.284862
1.564285E-6	-80.830725
1.56433E-6	-80.839147
1.564375E-6	-78.758219
1.56442E-6	-72.944784
1.564465E-6	-60.896958
1.56451E-6	-46.844495
1.564555E-6	-40.42728
1.5646E-6	-38.320922
1.564645E-6	-37.907532
1.56469E-6	-37.920965
1.564735E-6	-38.01893
1.56478E-6	-38.147412
1.564825E-6	-38.458805
1.56487E-6	-39.991323
1.564915E-6	-44.219341
1.56496E-6	-52.445063
1.565005E-6	-61.534773
1.56505E-6	-69.136402
1.565095E-6	-75.275361
1.56514E-6	-78.771291
1.565185E-6	-80.532531
1.56523E-6	-81.500894
1.565275E-6	-78.480176
1.56532E-6	-72.103488
1.565365E-6	-68.810742
1.56541E-6	-67.302536
1.565455E-6	-66.991872
1.5655E-6	-66.96372
1.565545E-6	-66.965879
1.56559E-6	-67.121983
1.565635E-6	-67.13319
1.56568E-6	-67.307206
1.565725E-6	-68.642315
1.56577E-6	-71.301818
1.565815E-6	-75.633604
1.56586E-6	-80.034883
1.565905E-6	-80.924274
1.56595E-6	-81.65325
1.565995E-6	-80.445047
1.56604E-6	-75.253467
1.566085E-6	-65.851937
1.56613E-6	-50.430636
1.566175E-6	-41.686422
1.56622E-6	-38.709549
1.566265E-6	-37.910215
1.56631E-6	-37.878124
1.566355E-6	-37.986029
1.5664E-6	-38.10229
1.566445E-6	-38.291518
1.56649E-6	-39.314431
1.566535E-6	-42.570393
1.56658E-6	-49.423339
1.566625E-6	-60.422491
1.56667E-6	-67.721133
1.566715E-6	-73.990271
1.56676E-6	-78.598063
1.566805E-6	-79.295927
1.56685E-6	-79.562449
1.566895E-6	-81.044117
1.56694E-6	-75.115903
1.566985E-6	-71.154878
1.56703E-6	-69.006647
1.567075E-6	-68.474059
1.56712E-6	-68.309136
1.567165E-6	-68.407337
1.56721E-6	-68.422411
1.567255E-6	-68.477117
1.5673E-6	-68.572978
1.567345E-6	-69.270153
1.56739E-6	-71.486193
1.567435E-6	-75.388017
1.56748E-6	-79.226321
1.567525E-6	-81.982534
1.56757E-6	-82.924298
1.567615E-6	-81.719204
1.56766E-6	-82.464169
1.567705E-6	-81.150914
1.56775E-6	-76.617428
1.567795E-6	-72.326957
1.56784E-6	-69.961088
1.567885E-6	-69.129288
1.56793E-6	-69.072794
1.567975E-6	-69.020489
1.56802E-6	-69.097419
1.568065E-6	-69.208188
1.56811E-6	-69.266483
1.568155E-6	-69.694003
1.5682E-6	-71.583903
1.568245E-6	-75.215778
1.56829E-6	-78.996295
1.568335E-6	-81.446626
1.56838E-6	-82.598743
1.568425E-6	-82.192508
1.56847E-6	-82.212701
1.568515E-6	-82.356744
1.56856E-6	-79.645703
1.568605E-6	-73.938337
1.56865E-6	-70.940423
1.568695E-6	-69.991323
1.56874E-6	-69.867413
1.568785E-6	-69.734667
1.56883E-6	-69.867413
1.568875E-6	-69.796387
1.56892E-6	-69.93962
1.568965E-6	-70.117087
1.56901E-6	-71.922621
1.569055E-6	-74.589202
1.5691E-6	-78.814046
1.569145E-6	-81.374512
1.56919E-6	-82.164537
1.569235E-6	-82.410881
1.56928E-6	-82.889524
1.569325E-6	-83.398938
1.56937E-6	-81.064602
1.569415E-6	-75.147046
1.56946E-6	-72.239529
1.569505E-6	-70.731947
1.56955E-6	-70.482255
1.569595E-6	-70.489541
1.56964E-6	-70.462886
1.569685E-6	-70.47256
1.56973E-6	-70.560111
1.569775E-6	-70.764451
1.56982E-6	-71.955879
