Wavelength (nm)	Power (dBm)
1.543495E-6	-106.476245
1.54354E-6	-120
1.543585E-6	-120
1.54363E-6	-91.799957
1.543675E-6	-91.339491
1.54372E-6	-88.951716
1.543765E-6	-90.737605
1.54381E-6	-88.422411
1.543855E-6	-87.592012
1.5439E-6	-91.799957
1.543945E-6	-88.53872
1.54399E-6	-91.620961
1.544035E-6	-89.336741
1.54408E-6	-84.145393
1.544125E-6	-86.14215
1.54417E-6	-92.212701
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-120
1.544395E-6	-87.835702
1.54444E-6	-100.017407
1.544485E-6	-120
1.54453E-6	-87.670039
1.544575E-6	-90.623317
1.54462E-6	-88.529423
1.544665E-6	-87.93444
1.54471E-6	-120
1.544755E-6	-120
1.5448E-6	-90.98106
1.544845E-6	-89.034376
1.54489E-6	-98.910969
1.544935E-6	-93.837346
1.54498E-6	-120
1.545025E-6	-100.208615
1.54507E-6	-92.660808
1.545115E-6	-80.716041
1.54516E-6	-64.115042
1.545205E-6	-58.37137
1.54525E-6	-55.858626
1.545295E-6	-55.285616
1.54534E-6	-55.194182
1.545385E-6	-55.174122
1.54543E-6	-55.168408
1.545475E-6	-55.531523
1.54552E-6	-57.413627
1.545565E-6	-61.746388
1.54561E-6	-69.519468
1.545655E-6	-79.314431
1.5457E-6	-86.003263
1.545745E-6	-94.784697
1.54579E-6	-95.434821
1.545835E-6	-120
1.54588E-6	-88.758219
1.545925E-6	-120
1.54597E-6	-90.204516
1.546015E-6	-94.160082
1.54606E-6	-89.863203
1.546105E-6	-90.389113
1.54615E-6	-120
1.546195E-6	-84.990778
1.54624E-6	-91.366771
1.546285E-6	-91.065157
1.54633E-6	-89.685915
1.546375E-6	-99.248181
1.54642E-6	-120
1.546465E-6	-91.598312
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-88.262312
1.546825E-6	-87.307206
1.54687E-6	-87.452103
1.546915E-6	-88.741935
1.54696E-6	-88.181564
1.547005E-6	-86.641411
1.54705E-6	-120
1.547095E-6	-89.763361
1.54714E-6	-97.217038
1.547185E-6	-89.531148
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-92.605859
1.5475E-6	-91.568295
1.547545E-6	-88.428456
1.54759E-6	-120
1.547635E-6	-93.64818
1.54768E-6	-86.952941
1.547725E-6	-91.501508
1.54777E-6	-90.708366
1.547815E-6	-90.568024
1.54786E-6	-88.591778
1.547905E-6	-87.93714
1.54795E-6	-120
1.547995E-6	-120
1.54804E-6	-88.377344
1.548085E-6	-95.425723
1.54813E-6	-92.048154
1.548175E-6	-93.255982
1.54822E-6	-120
1.548265E-6	-95.107448
1.54831E-6	-96.322715
1.548355E-6	-120
1.5484E-6	-88.317973
1.548445E-6	-99.233596
1.54849E-6	-85.428754
1.548535E-6	-92.525882
1.54858E-6	-90.993598
1.548625E-6	-90.832829
1.54867E-6	-91.624116
1.548715E-6	-90.671712
1.54876E-6	-86.208759
1.548805E-6	-101.828314
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-90.822845
1.548985E-6	-91.640559
1.54903E-6	-94.524714
1.549075E-6	-120
1.54912E-6	-96.937895
1.549165E-6	-106.06074
1.54921E-6	-95.145625
1.549255E-6	-89.129288
1.5493E-6	-93.960982
1.549345E-6	-87.070797
1.54939E-6	-90.512937
1.549435E-6	-87.411234
1.54948E-6	-95.080783
1.549525E-6	-89.430951
1.54957E-6	-120
1.549615E-6	-88.850556
1.54966E-6	-89.062282
1.549705E-6	-91.972947
1.54975E-6	-120
1.549795E-6	-92.028017
1.54984E-6	-92.274583
1.549885E-6	-86.201508
1.54993E-6	-70.418185
1.549975E-6	-60.627831
1.55002E-6	-56.5738
1.550065E-6	-55.295895
1.55011E-6	-55.071
1.550155E-6	-55.025175
1.5502E-6	-55.003129
1.550245E-6	-55.072396
1.55029E-6	-55.840256
1.550335E-6	-58.680607
1.55038E-6	-64.565528
1.550425E-6	-73.894463
1.55047E-6	-81.63486
1.550515E-6	-87.739159
1.55056E-6	-120
1.550605E-6	-120
1.55065E-6	-90.544329
1.550695E-6	-120
1.55074E-6	-90.819172
1.550785E-6	-83.140792
1.55083E-6	-89.062282
1.550875E-6	-90
1.55092E-6	-86.018863
1.550965E-6	-87.710866
1.55101E-6	-92.24608
1.551055E-6	-87.418418
1.5511E-6	-95.377518
1.551145E-6	-120
1.55119E-6	-120
1.551235E-6	-120
1.55128E-6	-91.383461
1.551325E-6	-120
1.55137E-6	-89.621752
1.551415E-6	-120
1.55146E-6	-91.385851
1.551505E-6	-120
1.55155E-6	-120
1.551595E-6	-89.901244
1.55164E-6	-120
1.551685E-6	-87.276942
1.55173E-6	-88.572978
1.551775E-6	-120
1.55182E-6	-89.129288
1.551865E-6	-89.92679
1.55191E-6	-89.846402
1.551955E-6	-92.721336
1.552E-6	-120
1.552045E-6	-120
1.55209E-6	-94.835969
1.552135E-6	-95.011383
1.55218E-6	-120
1.552225E-6	-92.191069
1.55227E-6	-88.153086
1.552315E-6	-120
1.55236E-6	-95.499049
1.552405E-6	-89.062282
1.55245E-6	-120
1.552495E-6	-89.314431
1.55254E-6	-87.066374
1.552585E-6	-87.233085
1.55263E-6	-90.558629
1.552675E-6	-87.726276
1.55272E-6	-88.948306
1.552765E-6	-92.456517
1.55281E-6	-120
1.552855E-6	-91.395422
1.5529E-6	-96.511113
1.552945E-6	-120
1.55299E-6	-89.04482
1.553035E-6	-95.830268
1.55308E-6	-91.977738
1.553125E-6	-120
1.55317E-6	-95.99462
1.553215E-6	-120
1.55326E-6	-90.082425
1.553305E-6	-88.544928
1.55335E-6	-92.573534
1.553395E-6	-86.051982
1.55344E-6	-86.403542
1.553485E-6	-86.952941
1.55353E-6	-90.76756
1.553575E-6	-120
1.55362E-6	-89.473061
1.553665E-6	-92.451168
1.55371E-6	-120
1.553755E-6	-98.483238
1.5538E-6	-96.732546
1.553845E-6	-90.535969
1.55389E-6	-120
1.553935E-6	-88.982529
1.55398E-6	-90.483226
1.554025E-6	-89.641702
1.55407E-6	-94.237739
1.554115E-6	-88.523237
1.55416E-6	-89.325572
1.554205E-6	-92.094334
1.55425E-6	-87.297871
1.554295E-6	-87.354183
1.55434E-6	-87.929045
1.554385E-6	-87.617029
1.55443E-6	-87.6675
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-100.410063
1.5547E-6	-88.582368
1.554745E-6	-90.020024
1.55479E-6	-90.606305
1.554835E-6	-88.735439
1.55488E-6	-87.791078
1.554925E-6	-89.35542
1.55497E-6	-88.566729
1.555015E-6	-87.644716
1.55506E-6	-91.652615
1.555105E-6	-89.229957
1.55515E-6	-86.959405
1.555195E-6	-88.344589
1.55524E-6	-93.661277
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-105.178413
1.555465E-6	-93.254144
1.55551E-6	-104.463597
1.555555E-6	-91.051857
1.5556E-6	-89.125735
1.555645E-6	-91.149216
1.55569E-6	-87.031155
1.555735E-6	-90.239253
1.55578E-6	-93.553645
1.555825E-6	-86.68168
1.55587E-6	-91.315907
1.555915E-6	-87.931741
1.55596E-6	-89.702105
1.556005E-6	-88.107905
1.55605E-6	-120
1.556095E-6	-91.387046
1.55614E-6	-90.832829
1.556185E-6	-120
1.55623E-6	-99.389247
1.556275E-6	-120
1.55632E-6	-92.757241
1.556365E-6	-96.546263
1.55641E-6	-92.147414
1.556455E-6	-89.086848
1.5565E-6	-120
1.556545E-6	-88.804142
1.55659E-6	-94.272445
1.556635E-6	-90.985962
1.55668E-6	-101.063492
1.556725E-6	-92.609026
1.55677E-6	-88.91435
1.556815E-6	-90.080655
1.55686E-6	-92.856702
1.556905E-6	-120
1.55695E-6	-97.432823
1.556995E-6	-86.143937
1.55704E-6	-95.738142
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-120
1.55722E-6	-89.248181
1.557265E-6	-86.380834
1.55731E-6	-94.92684
1.557355E-6	-84.756039
1.5574E-6	-88.667805
1.557445E-6	-90.82232
1.55749E-6	-103.392294
1.557535E-6	-93.073293
1.55758E-6	-94.555599
1.557625E-6	-90.101943
1.55767E-6	-89.991323
1.557715E-6	-120
1.55776E-6	-90.336705
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-90.231459
1.558075E-6	-89.318141
1.55812E-6	-91.453904
1.558165E-6	-88.10229
1.55821E-6	-87.018021
1.558255E-6	-90.45854
1.5583E-6	-87.883456
1.558345E-6	-86.272721
1.55839E-6	-90.228253
1.558435E-6	-88.007935
1.55848E-6	-98.410347
1.558525E-6	-88.794261
1.55857E-6	-92.312879
1.558615E-6	-100.635868
1.55866E-6	-87.695511
1.558705E-6	-93.581295
1.55875E-6	-89.535048
1.558795E-6	-120
1.55884E-6	-87.886124
1.558885E-6	-88.840568
1.55893E-6	-120
1.558975E-6	-91.571412
1.55902E-6	-89.775716
1.559065E-6	-86.069515
1.55911E-6	-86.852903
1.559155E-6	-86.163641
1.5592E-6	-87.827793
1.559245E-6	-92.777775
1.55929E-6	-90.601813
1.559335E-6	-120
1.55938E-6	-87.644716
1.559425E-6	-90.420577
1.55947E-6	-92.134615
1.559515E-6	-91.974999
1.55956E-6	-88.894103
1.559605E-6	-99.888526
1.55965E-6	-89.863203
1.559695E-6	-87.097427
1.55974E-6	-88.941493
1.559785E-6	-87.637147
1.55983E-6	-85.225893
1.559875E-6	-88.498578
1.55992E-6	-88.897471
1.559965E-6	-87.447275
1.56001E-6	-88.745187
1.560055E-6	-86.895191
1.5601E-6	-90.605806
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-98.941493
1.560325E-6	-91.985963
1.56037E-6	-120
1.560415E-6	-120
1.56046E-6	-87.115272
1.560505E-6	-88.147412
1.56055E-6	-86.156466
1.560595E-6	-89.259153
1.56064E-6	-86.208759
1.560685E-6	-92.701066
1.56073E-6	-86.111886
1.560775E-6	-87.939841
1.56082E-6	-94.86516
1.560865E-6	-89.229957
1.56091E-6	-120
1.560955E-6	-92.622509
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-93.172234
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-93.292904
1.56127E-6	-90.337644
1.561315E-6	-97.772835
1.56136E-6	-94.538276
1.561405E-6	-88.359447
1.56145E-6	-89.570309
1.561495E-6	-91.146953
1.56154E-6	-90.226423
1.561585E-6	-85.358086
1.56163E-6	-120
1.561675E-6	-120
1.56172E-6	-91.45694
1.561765E-6	-120
1.56181E-6	-93.714067
1.561855E-6	-100.861861
1.5619E-6	-120
1.561945E-6	-100.070049
1.56199E-6	-120
1.562035E-6	-92.321024
1.56208E-6	-120
1.562125E-6	-96.413039
1.56217E-6	-88.53252
1.562215E-6	-87.78325
1.56226E-6	-88.53252
1.562305E-6	-91.053517
1.56235E-6	-90.491485
1.562395E-6	-90.683388
1.56244E-6	-89.775716
1.562485E-6	-90.661585
1.56253E-6	-88.06319
1.562575E-6	-99.154237
1.56262E-6	-92.289272
1.562665E-6	-120
1.56271E-6	-94.66355
1.562755E-6	-97.961515
1.5628E-6	-85.934598
1.562845E-6	-98.01893
1.56289E-6	-88.043771
1.562935E-6	-89.385475
1.56298E-6	-99.347939
1.563025E-6	-93.779933
1.56307E-6	-86.800616
1.563115E-6	-87.302536
1.56316E-6	-88.01893
1.563205E-6	-120
1.56325E-6	-120
1.563295E-6	-120
1.56334E-6	-89.168559
1.563385E-6	-120
1.56343E-6	-89.310724
1.563475E-6	-89.419538
1.56352E-6	-90.699174
1.563565E-6	-90.859214
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-87.999707
1.563745E-6	-92.474138
1.56379E-6	-90.292813
1.563835E-6	-101.738604
1.56388E-6	-88.85389
1.563925E-6	-90.866631
1.56397E-6	-100.503173
1.564015E-6	-91.206174
1.56406E-6	-120
1.564105E-6	-87.539941
1.56415E-6	-99.136402
1.564195E-6	-120
1.56424E-6	-89.465374
1.564285E-6	-89.34047
1.56433E-6	-81.915189
1.564375E-6	-91.972947
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-97.94525
1.564555E-6	-93.164127
1.5646E-6	-97.235382
1.564645E-6	-87.85421
1.56469E-6	-90.492945
1.564735E-6	-89.956786
1.56478E-6	-87.639669
1.564825E-6	-90.683896
1.56487E-6	-92.453459
1.564915E-6	-88.860566
1.56496E-6	-89.771594
1.565005E-6	-101.879561
1.56505E-6	-94.050553
1.565095E-6	-89.590023
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-96.581699
1.56541E-6	-87.269987
1.565455E-6	-90.655015
1.5655E-6	-90.952845
1.565545E-6	-95.902359
1.56559E-6	-120
1.565635E-6	-92.735173
1.56568E-6	-89.161392
1.565725E-6	-89.97402
1.56577E-6	-94.04614
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-90.862921
1.56595E-6	-89.055289
1.565995E-6	-100.511471
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-89.329291
1.56622E-6	-120
1.566265E-6	-88.797552
1.56631E-6	-98.664611
1.566355E-6	-120
1.5664E-6	-93.323603
1.566445E-6	-95.777385
1.56649E-6	-96.501399
1.566535E-6	-89.222688
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-88.9279
1.566715E-6	-101.467278
1.56676E-6	-91.715335
1.566805E-6	-96.294869
1.56685E-6	-120
1.566895E-6	-96.786087
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-94.678829
1.567075E-6	-120
1.56712E-6	-88.613816
1.567165E-6	-90.370154
1.56721E-6	-120
1.567255E-6	-120
1.5673E-6	-120
1.567345E-6	-98.696662
1.56739E-6	-89.093893
1.567435E-6	-120
1.56748E-6	-88.807441
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-92.354503
1.56766E-6	-90.937188
1.567705E-6	-92.083795
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-90.717578
1.567885E-6	-91.359638
1.56793E-6	-93.03731
1.567975E-6	-120
1.56802E-6	-90.310503
1.568065E-6	-90.580416
1.56811E-6	-102.682501
1.568155E-6	-120
1.5682E-6	-97.85421
1.568245E-6	-120
1.56829E-6	-95.587763
1.568335E-6	-88.356471
1.56838E-6	-94.119525
1.568425E-6	-90.592843
1.56847E-6	-96.507225
1.568515E-6	-120
1.56856E-6	-91.607734
1.568605E-6	-91.9382
1.56865E-6	-120
1.568695E-6	-91.975684
1.56874E-6	-120
1.568785E-6	-120
1.56883E-6	-87.804155
1.568875E-6	-95.600361
1.56892E-6	-88.680607
1.568965E-6	-91.566426
1.56901E-6	-120
1.569055E-6	-120
1.5691E-6	-93.245883
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-92.804201
1.569415E-6	-91.593921
1.56946E-6	-120
1.569505E-6	-87.923656
1.56955E-6	-120
1.569595E-6	-120
1.56964E-6	-98.024438
1.569685E-6	-120
1.56973E-6	-90.72835
1.569775E-6	-94.472101
1.56982E-6	-94.791236
1.569865E-6	-103.141687
1.56991E-6	-87.517814
1.569955E-6	-120
1.57E-6	-92.656803
