Wavelength (nm)	Power (dBm)
1.54966E-6	-41.334173
1.549705E-6	-41.3389
1.54975E-6	-41.347775
1.549795E-6	-41.323558
1.54984E-6	-41.261565
1.549885E-6	-40.917831
1.54993E-6	-34.478187
1.549975E-6	-26.443569
1.55002E-6	-22.923447
1.550065E-6	-21.779628
1.55011E-6	-21.568919
1.550155E-6	-21.545919
1.5502E-6	-21.543439
1.550245E-6	-21.592041
1.55029E-6	-22.364223
1.550335E-6	-25.228787
1.55038E-6	-31.453904
1.550425E-6	-39.24453
1.55047E-6	-40.989233
1.550515E-6	-41.281936
1.55056E-6	-41.330632
1.550605E-6	-41.3389
1.55065E-6	-41.339491
1.550695E-6	-41.342448
1.55074E-6	-41.328862
1.550785E-6	-41.287774
1.55083E-6	-41.246493
1.550875E-6	-41.225711
1.55092E-6	-41.225135
1.550965E-6	-41.23032
1.55101E-6	-41.225711
1.551055E-6	-41.229744
1.5511E-6	-41.23032
1.551145E-6	-41.260403
1.55119E-6	-41.315319
1.551235E-6	-41.357857
1.55128E-6	-41.368557
1.551325E-6	-41.364392
1.55137E-6	-41.35311
1.551415E-6	-41.351924
1.55146E-6	-41.363203
1.551505E-6	-41.357857
1.55155E-6	-41.317671
1.551595E-6	-41.262145
1.55164E-6	-41.225135
1.551685E-6	-41.222832
1.55173E-6	-41.223983
1.551775E-6	-41.236089
1.55182E-6	-41.236667
1.551865E-6	-41.222832
1.55191E-6	-41.232627
1.551955E-6	-41.28077
1.552E-6	-41.334764
1.552045E-6	-41.370938
1.55209E-6	-41.376301
1.552135E-6	-41.367961
1.55218E-6	-41.357263
1.552225E-6	-41.366771
1.55227E-6	-41.378686
1.552315E-6	-41.367366
1.55236E-6	-41.317083
1.552405E-6	-41.254022
1.55245E-6	-41.221681
1.552495E-6	-41.223983
1.55254E-6	-41.241288
1.552585E-6	-41.249966
1.55263E-6	-41.225711
1.552675E-6	-41.236667
1.55272E-6	-41.238399
1.552765E-6	-41.296546
1.55281E-6	-41.367366
1.552855E-6	-41.387046
1.5529E-6	-41.375704
1.552945E-6	-41.367961
1.55299E-6	-41.371533
1.553035E-6	-41.37809
1.55308E-6	-41.382864
1.553125E-6	-41.36142
1.55317E-6	-41.320025
1.553215E-6	-41.252863
1.55326E-6	-41.239554
1.553305E-6	-41.242444
1.55335E-6	-41.255182
1.553395E-6	-41.24071
1.55344E-6	-41.234358
1.553485E-6	-41.237822
1.55353E-6	-41.266213
1.553575E-6	-41.325325
1.55362E-6	-41.377493
1.553665E-6	-41.379879
1.55371E-6	-41.374512
1.553755E-6	-41.386448
1.5538E-6	-41.393027
1.553845E-6	-41.403814
1.55389E-6	-41.402614
1.553935E-6	-41.373916
1.55398E-6	-41.319436
1.554025E-6	-41.272612
1.55407E-6	-41.256342
1.554115E-6	-41.266794
1.55416E-6	-41.256342
1.554205E-6	-41.249966
1.55425E-6	-41.242444
1.554295E-6	-41.254602
1.55434E-6	-41.28719
1.554385E-6	-41.344223
1.55443E-6	-41.380476
1.554475E-6	-41.393626
1.55452E-6	-41.403214
1.554565E-6	-41.408617
1.55461E-6	-41.413425
1.554655E-6	-41.42125
1.5547E-6	-41.405014
1.554745E-6	-41.380476
1.55479E-6	-41.328862
1.554835E-6	-41.279603
1.55488E-6	-41.274359
1.554925E-6	-41.263307
1.55497E-6	-41.256922
1.555015E-6	-41.252284
1.55506E-6	-41.249966
1.555105E-6	-41.273194
1.55515E-6	-41.304749
1.555195E-6	-41.364392
1.55524E-6	-41.394224
1.555285E-6	-41.409819
1.55533E-6	-41.417637
1.555375E-6	-41.428485
1.55542E-6	-41.429692
1.555465E-6	-41.424866
1.55551E-6	-41.411621
1.555555E-6	-41.385253
1.5556E-6	-41.340673
1.555645E-6	-41.296546
1.55569E-6	-41.283103
1.555735E-6	-41.279603
1.55578E-6	-41.274941
1.555825E-6	-41.267375
1.55587E-6	-41.27203
1.555915E-6	-41.297717
1.55596E-6	-41.330632
1.556005E-6	-41.37809
1.55605E-6	-41.419443
1.556095E-6	-41.442386
1.55614E-6	-41.451476
1.556185E-6	-41.455725
1.55623E-6	-41.453904
1.556275E-6	-41.442992
1.55632E-6	-41.436337
1.556365E-6	-41.426072
1.55641E-6	-41.372725
1.556455E-6	-41.325325
1.5565E-6	-41.306509
1.556545E-6	-41.291866
1.55659E-6	-41.294205
1.556635E-6	-41.305923
1.55668E-6	-41.320025
1.556725E-6	-41.317671
1.55677E-6	-41.350738
1.556815E-6	-41.393626
1.55686E-6	-41.444203
1.556905E-6	-41.472151
1.55695E-6	-41.484359
1.556995E-6	-41.482526
1.55704E-6	-41.47398
1.557085E-6	-41.4752
1.55713E-6	-41.47642
1.557175E-6	-41.455725
1.55722E-6	-41.407416
1.557265E-6	-41.359638
1.55731E-6	-41.337127
1.557355E-6	-41.332992
1.5574E-6	-41.339491
1.557445E-6	-41.342448
1.55749E-6	-41.347775
1.557535E-6	-41.35845
1.55758E-6	-41.379283
1.557625E-6	-41.444203
1.55767E-6	-41.500894
1.557715E-6	-41.524273
1.55776E-6	-41.539723
1.557805E-6	-41.539723
1.55785E-6	-41.518109
1.557895E-6	-41.515645
1.55794E-6	-41.529211
1.557985E-6	-41.507035
1.55803E-6	-41.445414
1.558075E-6	-41.396021
1.55812E-6	-41.379879
1.558165E-6	-41.379879
1.55821E-6	-41.390036
1.558255E-6	-41.406815
1.5583E-6	-41.412824
1.558345E-6	-41.41523
1.55839E-6	-41.438756
1.558435E-6	-41.508878
1.55848E-6	-41.564558
1.558525E-6	-41.585154
1.55857E-6	-41.592668
1.558615E-6	-41.588283
1.55866E-6	-41.58578
1.558705E-6	-41.584528
1.55875E-6	-41.604591
1.558795E-6	-41.570789
1.55884E-6	-41.521807
1.558885E-6	-41.470323
1.55893E-6	-41.453904
1.558975E-6	-41.456332
1.55902E-6	-41.472151
1.559065E-6	-41.472761
1.55911E-6	-41.47703
1.559155E-6	-41.484359
1.5592E-6	-41.518109
1.559245E-6	-41.589535
1.55929E-6	-41.643728
1.559335E-6	-41.657701
1.55938E-6	-41.658337
1.559425E-6	-41.657701
1.55947E-6	-41.673634
1.559515E-6	-41.687063
1.55956E-6	-41.687063
1.559605E-6	-41.658337
1.55965E-6	-41.603334
1.559695E-6	-41.560824
1.55974E-6	-41.553365
1.559785E-6	-41.567049
1.55983E-6	-41.572036
1.559875E-6	-41.577653
1.55992E-6	-41.567672
1.559965E-6	-41.582027
1.56001E-6	-41.616547
1.560055E-6	-41.685782
1.5601E-6	-41.743143
1.560145E-6	-41.756789
1.56019E-6	-41.754837
1.560235E-6	-41.745739
1.56028E-6	-41.759393
1.560325E-6	-41.775704
1.56037E-6	-41.775704
1.560415E-6	-41.744441
1.56046E-6	-41.688344
1.560505E-6	-41.652615
1.56055E-6	-41.647535
1.560595E-6	-41.660883
1.56064E-6	-41.66343
1.560685E-6	-41.657065
1.56073E-6	-41.660246
1.560775E-6	-41.669805
1.56082E-6	-41.71018
1.560865E-6	-41.779628
1.56091E-6	-41.825669
1.560955E-6	-41.835598
1.561E-6	-41.827653
1.561045E-6	-41.834936
1.56109E-6	-41.857524
1.561135E-6	-41.86419
1.56118E-6	-41.85819
1.561225E-6	-41.828314
1.56127E-6	-41.775704
1.561315E-6	-41.753536
1.56136E-6	-41.749636
1.561405E-6	-41.756789
1.56145E-6	-41.76265
1.561495E-6	-41.755487
1.56154E-6	-41.754186
1.561585E-6	-41.769172
1.56163E-6	-41.805219
1.561675E-6	-41.858856
1.56172E-6	-41.886261
1.561765E-6	-41.89902
1.56181E-6	-41.909119
1.561855E-6	-41.922621
1.5619E-6	-41.932097
1.561945E-6	-41.934809
1.56199E-6	-41.928033
1.562035E-6	-41.907771
1.56208E-6	-41.872203
1.562125E-6	-41.842231
1.56217E-6	-41.832286
1.562215E-6	-41.831624
1.56226E-6	-41.8303
1.562305E-6	-41.828314
1.56235E-6	-41.823685
1.562395E-6	-41.846215
1.56244E-6	-41.872871
1.562485E-6	-41.917215
1.56253E-6	-41.946351
1.562575E-6	-41.962016
1.56262E-6	-41.973631
1.562665E-6	-41.985277
1.56271E-6	-42.005905
1.562755E-6	-41.996266
1.5628E-6	-41.988022
1.562845E-6	-41.970895
1.56289E-6	-41.934809
1.562935E-6	-41.907097
1.56298E-6	-41.907771
1.563025E-6	-41.898347
1.56307E-6	-41.8923
1.563115E-6	-41.894315
1.56316E-6	-41.903056
1.563205E-6	-41.913165
1.56325E-6	-41.934809
1.563295E-6	-41.970895
1.56334E-6	-41.999018
1.563385E-6	-42.027325
1.56343E-6	-42.037033
1.563475E-6	-42.048154
1.56352E-6	-42.04398
1.563565E-6	-42.045371
1.56361E-6	-42.037727
1.563655E-6	-42.031483
1.5637E-6	-42.017638
1.563745E-6	-41.988708
1.56379E-6	-41.981163
1.563835E-6	-41.966112
1.56388E-6	-41.964063
1.563925E-6	-41.968161
1.56397E-6	-41.989395
1.564015E-6	-42.001083
1.56406E-6	-42.021095
1.564105E-6	-42.037727
1.56415E-6	-42.076083
1.564195E-6	-42.09363
1.56424E-6	-42.109837
1.564285E-6	-42.119731
1.56433E-6	-42.117609
1.564375E-6	-42.111249
1.56442E-6	-42.112661
1.564465E-6	-42.120439
1.56451E-6	-42.109131
1.564555E-6	-42.083094
1.5646E-6	-42.069783
1.564645E-6	-42.0607
1.56469E-6	-42.064191
1.564735E-6	-42.083094
1.56478E-6	-42.092927
1.564825E-6	-42.097148
1.56487E-6	-42.114781
1.564915E-6	-42.142432
1.56496E-6	-42.169544
1.565005E-6	-42.195387
1.56505E-6	-42.214147
1.565095E-6	-42.221384
1.56514E-6	-42.225732
1.565185E-6	-42.219935
1.56523E-6	-42.232988
1.565275E-6	-42.24244
1.56532E-6	-42.240257
1.565365E-6	-42.21487
1.56541E-6	-42.189631
1.565455E-6	-42.188912
1.5655E-6	-42.200429
1.565545E-6	-42.225732
1.56559E-6	-42.231536
1.565635E-6	-42.232262
1.56568E-6	-42.234441
1.565725E-6	-42.262867
1.56577E-6	-42.296636
1.565815E-6	-42.332155
1.56586E-6	-42.349278
1.565905E-6	-42.35077
1.56595E-6	-42.348532
1.565995E-6	-42.348532
1.56604E-6	-42.353009
1.566085E-6	-42.371714
1.56613E-6	-42.367967
1.566175E-6	-42.343314
1.56622E-6	-42.321765
1.566265E-6	-42.310661
1.56631E-6	-42.329184
1.566355E-6	-42.349278
1.5664E-6	-42.36123
1.566445E-6	-42.361978
1.56649E-6	-42.364223
1.566535E-6	-42.385984
1.56658E-6	-42.429078
1.566625E-6	-42.457281
1.56667E-6	-42.472603
1.566715E-6	-42.473371
1.56676E-6	-42.471068
1.566805E-6	-42.479516
1.56685E-6	-42.493374
1.566895E-6	-42.517344
1.56694E-6	-42.509597
1.566985E-6	-42.491061
1.56703E-6	-42.474138
1.567075E-6	-42.482591
1.56712E-6	-42.500319
1.567165E-6	-42.528991
1.56721E-6	-42.542228
1.567255E-6	-42.550815
1.5673E-6	-42.569608
1.567345E-6	-42.598743
1.56739E-6	-42.652802
1.567435E-6	-42.688949
1.56748E-6	-42.720523
1.567525E-6	-42.756422
1.56757E-6	-42.782718
1.567615E-6	-42.823295
1.56766E-6	-42.872661
1.567705E-6	-42.920043
1.56775E-6	-42.954206
1.567795E-6	-42.971388
1.56784E-6	-43.0103
1.567885E-6	-43.067128
1.56793E-6	-43.144374
1.567975E-6	-43.217548
1.56802E-6	-43.278097
1.568065E-6	-43.348883
1.56811E-6	-43.431355
1.568155E-6	-43.535963
1.5682E-6	-43.662287
1.568245E-6	-43.790316
1.56829E-6	-43.898724
1.568335E-6	-44.011001
1.56838E-6	-44.133002
1.568425E-6	-44.262004
1.56847E-6	-44.412914
1.568515E-6	-44.551881
1.56856E-6	-44.698003
1.568605E-6	-44.838614
1.56865E-6	-44.983931
1.568695E-6	-45.152732
1.56874E-6	-45.329842
1.568785E-6	-45.52222
1.56883E-6	-45.694412
1.568875E-6	-45.880438
1.56892E-6	-46.067759
1.568965E-6	-46.281935
1.56901E-6	-46.501399
1.569055E-6	-46.716204
1.5691E-6	-46.922901
1.569145E-6	-47.124222
1.56919E-6	-47.340036
1.569235E-6	-47.567139
1.56928E-6	-47.78325
1.569325E-6	-47.991495
1.56937E-6	-48.198741
1.569415E-6	-48.401322
1.56946E-6	-48.607508
1.569505E-6	-48.827287
1.56955E-6	-49.0309
1.569595E-6	-49.237237
1.56964E-6	-49.438577
1.569685E-6	-49.629721
1.56973E-6	-49.825493
1.569775E-6	-50.070049
1.56982E-6	-50.259952
1.569865E-6	-50.458057
