Wavelength (nm)	Power (dBm)
1.528375E-6	-120
1.52842E-6	-91.481915
1.528465E-6	-120
1.52851E-6	-120
1.528555E-6	-120
1.5286E-6	-91.953836
1.528645E-6	-91.78683
1.52869E-6	-87.110804
1.528735E-6	-86.126102
1.52878E-6	-87.061956
1.528825E-6	-83.753055
1.52887E-6	-85.705707
1.528915E-6	-83.810111
1.52896E-6	-85.594057
1.529005E-6	-85.477534
1.52905E-6	-86.759234
1.529095E-6	-120
1.52914E-6	-97.157949
1.529185E-6	-120
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-92.901367
1.529365E-6	-120
1.52941E-6	-88.648673
1.529455E-6	-85.471407
1.5295E-6	-86.039751
1.529545E-6	-84.197595
1.52959E-6	-83.409399
1.529635E-6	-83.915809
1.52968E-6	-83.64818
1.529725E-6	-84.069356
1.52977E-6	-88.33866
1.529815E-6	-89.079815
1.52986E-6	-88.693447
1.529905E-6	-89.710223
1.52995E-6	-107.246886
1.529995E-6	-81.903056
1.53004E-6	-95.027938
1.530085E-6	-120
1.53013E-6	-120
1.530175E-6	-87.888795
1.53022E-6	-87.144427
1.530265E-6	-85.041782
1.53031E-6	-83.567448
1.530355E-6	-85.835259
1.5304E-6	-84.58296
1.530445E-6	-83.930815
1.53049E-6	-84.46724
1.530535E-6	-84.273607
1.53058E-6	-86.746896
1.530625E-6	-87.734001
1.53067E-6	-93.862639
1.530715E-6	-88.483238
1.53076E-6	-94.743075
1.530805E-6	-120
1.53085E-6	-95.529971
1.530895E-6	-92.487209
1.53094E-6	-88.934691
1.530985E-6	-84.800408
1.53103E-6	-84.993519
1.531075E-6	-83.739678
1.53112E-6	-84.197595
1.531165E-6	-84.24235
1.53121E-6	-84.29107
1.531255E-6	-84.149907
1.5313E-6	-84.522253
1.531345E-6	-85.141367
1.53139E-6	-87.394516
1.531435E-6	-120
1.53148E-6	-120
1.531525E-6	-90.716554
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-91.334764
1.531705E-6	-96.755118
1.53175E-6	-92.351516
1.531795E-6	-85.331324
1.53184E-6	-86.970201
1.531885E-6	-83.188493
1.53193E-6	-84.20445
1.531975E-6	-83.05044
1.53202E-6	-86.332036
1.532065E-6	-85.28855
1.53211E-6	-84.258529
1.532155E-6	-84.298074
1.5322E-6	-89.605859
1.532245E-6	-120
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-90.234666
1.53256E-6	-85.545515
1.532605E-6	-83.635121
1.53265E-6	-84.618034
1.532695E-6	-84.74696
1.53274E-6	-83.441895
1.532785E-6	-84.301581
1.53283E-6	-83.580304
1.532875E-6	-84.241197
1.53292E-6	-86.880343
1.532965E-6	-86.053732
1.53301E-6	-91.981848
1.533055E-6	-88.443604
1.5331E-6	-120
1.533145E-6	-93.304972
1.53319E-6	-93.255982
1.533235E-6	-97.527635
1.53328E-6	-91.853529
1.533325E-6	-90.264565
1.53337E-6	-87.442452
1.533415E-6	-87.293212
1.53346E-6	-85.533075
1.533505E-6	-86.842395
1.53355E-6	-82.790143
1.533595E-6	-84.220489
1.53364E-6	-84.796475
1.533685E-6	-85.559552
1.53373E-6	-84.700566
1.533775E-6	-90.348454
1.53382E-6	-101.711468
1.533865E-6	-120
1.53391E-6	-99.208188
1.533955E-6	-120
1.534E-6	-98.10229
1.534045E-6	-92.124687
1.53409E-6	-86.599527
1.534135E-6	-90.097944
1.53418E-6	-84.897232
1.534225E-6	-86.3865
1.53427E-6	-86.92504
1.534315E-6	-84.152166
1.53436E-6	-85.692801
1.534405E-6	-84.832003
1.53445E-6	-86.064248
1.534495E-6	-87.597004
1.53454E-6	-88.989406
1.534585E-6	-89.854795
1.53463E-6	-95.341712
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-120
1.5349E-6	-91.764606
1.534945E-6	-84.972998
1.53499E-6	-85.667103
1.535035E-6	-84.571746
1.53508E-6	-86.685727
1.535125E-6	-84.685211
1.53517E-6	-85.70894
1.535215E-6	-88.294449
1.53526E-6	-88.985966
1.535305E-6	-87.579558
1.53535E-6	-93.347005
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-95.103227
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-90.109508
1.53571E-6	-87.061956
1.535755E-6	-88.784402
1.5358E-6	-85.036239
1.535845E-6	-87.408842
1.53589E-6	-85.691191
1.535935E-6	-90.919978
1.53598E-6	-86.890944
1.536025E-6	-87.217038
1.53607E-6	-88.754958
1.536115E-6	-120
1.53616E-6	-88.38632
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-91.066267
1.53634E-6	-120
1.536385E-6	-90.058149
1.53643E-6	-120
1.536475E-6	-89.100949
1.53652E-6	-87.822529
1.536565E-6	-89.710223
1.53661E-6	-87.335331
1.536655E-6	-89.825493
1.5367E-6	-87.180581
1.536745E-6	-85.62408
1.53679E-6	-89.325572
1.536835E-6	-89.605859
1.53688E-6	-88.579235
1.536925E-6	-120
1.53697E-6	-90.244763
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-94.963455
1.537195E-6	-90.997421
1.53724E-6	-85.888856
1.537285E-6	-86.647427
1.53733E-6	-89.97402
1.537375E-6	-88.554258
1.53742E-6	-89.710223
1.537465E-6	-85.263671
1.53751E-6	-85.807053
1.537555E-6	-90.845474
1.5376E-6	-85.148467
1.537645E-6	-86.435917
1.53769E-6	-120
1.537735E-6	-100.501223
1.53778E-6	-96.281935
1.537825E-6	-120
1.53787E-6	-98.507809
1.537915E-6	-120
1.53796E-6	-94.581712
1.538005E-6	-89.079815
1.53805E-6	-91.570789
1.538095E-6	-85.975667
1.53814E-6	-89.665762
1.538185E-6	-85.25638
1.53823E-6	-87.368375
1.538275E-6	-87.265357
1.53832E-6	-92.639224
1.538365E-6	-90.747395
1.53841E-6	-99.093893
1.538455E-6	-120
1.5385E-6	-93.331078
1.538545E-6	-92.960212
1.53859E-6	-103.203904
1.538635E-6	-91.868195
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-88.807441
1.538815E-6	-91.794045
1.53886E-6	-97.942545
1.538905E-6	-87.428016
1.53895E-6	-88.198741
1.538995E-6	-89.978339
1.53904E-6	-88.931295
1.539085E-6	-86.352614
1.53913E-6	-86.050233
1.539175E-6	-86.29672
1.53922E-6	-87.749493
1.539265E-6	-85.877075
1.53931E-6	-102.480284
1.539355E-6	-89.969705
1.5394E-6	-120
1.539445E-6	-98.722475
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-83.831046
1.539625E-6	-88.860566
1.53967E-6	-88.677403
1.539715E-6	-86.685727
1.53976E-6	-87.411234
1.539805E-6	-85.936302
1.53985E-6	-88.273971
1.539895E-6	-86.241536
1.53994E-6	-88.658229
1.539985E-6	-86.829819
1.54003E-6	-96.815193
1.540075E-6	-99.072794
1.54012E-6	-120
1.540165E-6	-95.767541
1.54021E-6	-120
1.540255E-6	-91.669805
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-87.099654
1.54048E-6	-87.135435
1.540525E-6	-87.843624
1.54057E-6	-88.554258
1.540615E-6	-91.638025
1.54066E-6	-89.574245
1.540705E-6	-88.887375
1.54075E-6	-86.85922
1.540795E-6	-86.474316
1.54084E-6	-97.084092
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-120
1.5412E-6	-91.109786
1.541245E-6	-88.887375
1.54129E-6	-86.407338
1.541335E-6	-85.655908
1.54138E-6	-88.262312
1.541425E-6	-84.551881
1.54147E-6	-85.747919
1.541515E-6	-86.118988
1.54156E-6	-87.907532
1.541605E-6	-85.066814
1.54165E-6	-101.925326
1.541695E-6	-120
1.54174E-6	-85.756084
1.541785E-6	-101.069043
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-94.505063
1.541965E-6	-120
1.54201E-6	-88.992849
1.542055E-6	-86.599527
1.5421E-6	-88.972234
1.542145E-6	-87.217038
1.54219E-6	-85.980827
1.542235E-6	-85.808707
1.54228E-6	-89.381707
1.542325E-6	-85.210009
1.54237E-6	-86.332036
1.542415E-6	-88.569852
1.54246E-6	-107.93714
1.542505E-6	-92.398792
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-90.098388
1.542685E-6	-120
1.54273E-6	-95.418156
1.542775E-6	-91.802587
1.54282E-6	-92.752328
1.542865E-6	-86.453154
1.54291E-6	-88.992849
1.542955E-6	-83.825803
1.543E-6	-85.559552
1.543045E-6	-85.828606
1.54309E-6	-86.071273
1.543135E-6	-86.605486
1.54318E-6	-90.403863
1.543225E-6	-87.767637
1.54327E-6	-120
1.543315E-6	-110.155627
1.54336E-6	-92.700257
1.543405E-6	-98.90759
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-90.539409
1.543585E-6	-97.74174
1.54363E-6	-86.074789
1.543675E-6	-86.937895
1.54372E-6	-87.657359
1.543765E-6	-85.865326
1.54381E-6	-86.513058
1.543855E-6	-85.254924
1.5439E-6	-87.020208
1.543945E-6	-87.461776
1.54399E-6	-93.018995
1.544035E-6	-91.35845
1.54408E-6	-89.480761
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-90.088182
1.544305E-6	-92.855026
1.54435E-6	-100.951763
1.544395E-6	-89.020489
1.54444E-6	-86.583677
1.544485E-6	-87.93714
1.54453E-6	-85.818645
1.544575E-6	-84.727569
1.54462E-6	-86.726411
1.544665E-6	-87.079656
1.54471E-6	-89.685915
1.544755E-6	-85.309147
1.5448E-6	-98.27689
1.544845E-6	-89.722428
1.54489E-6	-91.920593
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-92.039116
1.54507E-6	-85.782316
1.545115E-6	-75.442418
1.54516E-6	-60.917831
1.545205E-6	-54.513649
1.54525E-6	-51.963381
1.545295E-6	-51.341265
1.54534E-6	-51.249966
1.545385E-6	-51.201017
1.54543E-6	-51.2056
1.545475E-6	-51.498441
1.54552E-6	-53.172234
1.545565E-6	-57.577071
1.54561E-6	-65.62091
1.545655E-6	-75.646335
1.5457E-6	-81.576404
1.545745E-6	-87.647241
1.54579E-6	-87.423214
1.545835E-6	-88.572978
1.54588E-6	-93.108688
1.545925E-6	-93.456309
1.54597E-6	-89.35542
1.546015E-6	-86.346993
1.54606E-6	-85.984272
1.546105E-6	-86.278247
1.54615E-6	-84.350973
1.546195E-6	-85.061239
1.54624E-6	-85.853609
1.546285E-6	-86.899443
1.54633E-6	-87.119745
1.546375E-6	-90.079327
1.54642E-6	-93.172234
1.546465E-6	-93.380927
1.54651E-6	-90.294207
1.546555E-6	-120
1.5466E-6	-94.866492
1.546645E-6	-95.254924
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-91.770478
1.546825E-6	-86.605486
1.54687E-6	-86.346993
1.546915E-6	-87.16925
1.54696E-6	-84.753443
1.547005E-6	-87.142177
1.54705E-6	-89.888526
1.547095E-6	-85.198493
1.54714E-6	-87.366007
1.547185E-6	-86.631402
1.54723E-6	-97.602002
1.547275E-6	-120
1.54732E-6	-98.138916
1.547365E-6	-120
1.54741E-6	-94.152166
1.547455E-6	-94.139756
1.5475E-6	-93.594192
1.547545E-6	-89.515582
1.54759E-6	-100.005215
1.547635E-6	-85.927791
1.54768E-6	-86.221476
1.547725E-6	-85.097605
1.54777E-6	-84.49527
1.547815E-6	-85.559552
1.54786E-6	-87.144427
1.547905E-6	-88.175853
1.54795E-6	-86.781945
1.547995E-6	-86.378947
1.54804E-6	-93.858413
1.548085E-6	-88.195874
1.54813E-6	-93.366761
1.548175E-6	-120
1.54822E-6	-92.648804
1.548265E-6	-120
1.54831E-6	-116.675615
1.548355E-6	-94.814861
1.5484E-6	-88.398317
1.548445E-6	-85.275361
1.54849E-6	-88.215987
1.548535E-6	-86.395959
1.54858E-6	-84.659739
1.548625E-6	-86.563945
1.54867E-6	-85.419668
1.548715E-6	-84.410516
1.54876E-6	-107.130946
1.548805E-6	-87.664962
1.54885E-6	-120
1.548895E-6	-95.738142
1.54894E-6	-92.48952
1.548985E-6	-120
1.54903E-6	-93.988095
1.549075E-6	-90.979427
1.54912E-6	-91.208468
1.549165E-6	-88.924509
1.54921E-6	-85.920995
1.549255E-6	-86.044989
1.5493E-6	-84.833324
1.549345E-6	-85.762628
1.54939E-6	-84.087127
1.549435E-6	-85.573635
1.54948E-6	-86.205132
1.549525E-6	-85.192746
1.54957E-6	-87.806775
1.549615E-6	-91.191864
1.54966E-6	-89.601894
1.549705E-6	-120
1.54975E-6	-96.411138
1.549795E-6	-99.669786
1.54984E-6	-106.447401
1.549885E-6	-84.27942
1.54993E-6	-66.609463
1.549975E-6	-56.697892
1.55002E-6	-52.725401
1.550065E-6	-51.288359
1.55011E-6	-51.010007
1.550155E-6	-50.976707
1.5502E-6	-50.945279
1.550245E-6	-50.989778
1.55029E-6	-51.668529
1.550335E-6	-54.2159
1.55038E-6	-59.669786
1.550425E-6	-69.062282
1.55047E-6	-78.696662
1.550515E-6	-82.813323
1.55056E-6	-88.51089
1.550605E-6	-120
1.55065E-6	-95.878756
1.550695E-6	-120
1.55074E-6	-120
1.550785E-6	-85.989443
1.55083E-6	-86.50334
1.550875E-6	-89.909743
1.55092E-6	-84.111683
1.550965E-6	-88.610661
1.55101E-6	-85.015516
1.551055E-6	-87.053134
1.5511E-6	-86.176227
1.551145E-6	-86.143937
1.55119E-6	-87.744323
1.551235E-6	-87.953375
1.55128E-6	-109.24453
1.551325E-6	-91.811805
1.55137E-6	-91.218805
1.551415E-6	-94.589202
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-94.712118
1.551595E-6	-87.770236
1.55164E-6	-86.937895
1.551685E-6	-85.01276
1.55173E-6	-85.225893
1.551775E-6	-85.747919
1.55182E-6	-85.185574
1.551865E-6	-85.851937
1.55191E-6	-85.556429
1.551955E-6	-85.581478
1.552E-6	-92.382225
1.552045E-6	-95.670307
1.55209E-6	-104.334447
1.552135E-6	-98.007935
1.55218E-6	-120
1.552225E-6	-93.254144
1.55227E-6	-120
1.552315E-6	-89.755143
1.55236E-6	-120
1.552405E-6	-86.501399
1.55245E-6	-86.92932
1.552495E-6	-85.268051
1.55254E-6	-85.872036
1.552585E-6	-86.358244
1.55263E-6	-84.609239
1.552675E-6	-84.719837
1.55272E-6	-86.067759
1.552765E-6	-86.170829
1.55281E-6	-87.488487
1.552855E-6	-99.484616
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-92.28486
1.55308E-6	-89.511699
1.553125E-6	-101.453297
1.55317E-6	-88.794261
1.553215E-6	-85.525319
1.55326E-6	-85.985995
1.553305E-6	-85.379016
1.55335E-6	-86.972363
1.553395E-6	-84.728859
1.55344E-6	-84.478187
1.553485E-6	-85.069604
1.55353E-6	-85.600361
1.553575E-6	-88.10229
1.55362E-6	-86.691805
1.553665E-6	-120
1.55371E-6	-91.233204
1.553755E-6	-120
1.5538E-6	-103.420841
1.553845E-6	-92.914092
1.55389E-6	-92.577463
1.553935E-6	-97.077439
1.55398E-6	-94.13863
1.554025E-6	-85.73977
1.55407E-6	-84.752146
1.554115E-6	-84.782084
1.55416E-6	-87.217038
1.554205E-6	-85.101821
1.55425E-6	-84.267802
1.554295E-6	-87.035542
1.55434E-6	-87.217038
1.554385E-6	-120
1.55443E-6	-94.985299
1.554475E-6	-94.237739
1.55452E-6	-120
1.554565E-6	-92.361978
1.55461E-6	-96.210573
1.554655E-6	-92.378468
1.5547E-6	-103.318938
1.554745E-6	-93.073293
1.55479E-6	-88.784402
1.554835E-6	-84.963455
1.55488E-6	-85.746288
1.554925E-6	-85.236032
1.55497E-6	-86.067759
1.555015E-6	-84.565528
1.55506E-6	-84.478187
1.555105E-6	-86.546263
1.55515E-6	-86.435917
1.555195E-6	-86.258017
1.55524E-6	-92.702684
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-92.144566
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-95.99462
1.555555E-6	-89.3968
1.5556E-6	-90.391013
1.555645E-6	-87.481185
1.55569E-6	-84.052761
1.555735E-6	-84.661009
1.55578E-6	-85.833595
1.555825E-6	-84.372315
1.55587E-6	-84.6572
1.555915E-6	-83.922234
1.55596E-6	-86.226937
1.556005E-6	-89.351678
1.55605E-6	-97.710866
1.556095E-6	-120
1.55614E-6	-95.627252
1.556185E-6	-120
1.55623E-6	-92.902214
1.556275E-6	-120
1.55632E-6	-97.366007
1.556365E-6	-100.664621
1.55641E-6	-120
1.556455E-6	-85.158426
1.5565E-6	-85.702477
1.556545E-6	-86.579723
1.55659E-6	-89.200955
1.556635E-6	-86.424463
1.55668E-6	-86.755118
1.556725E-6	-84.546929
1.55677E-6	-87.039933
1.556815E-6	-90.36401
1.55686E-6	-93.062731
1.556905E-6	-120
1.55695E-6	-90.784696
1.556995E-6	-93.543813
1.55704E-6	-120
1.557085E-6	-100.597824
1.55713E-6	-95.397037
1.557175E-6	-93.597174
1.55722E-6	-87.137681
1.557265E-6	-88.315025
1.55731E-6	-85.374523
1.557355E-6	-84.576726
1.5574E-6	-86.755118
1.557445E-6	-84.601714
1.55749E-6	-84.970269
1.557535E-6	-85.418156
1.55758E-6	-85.469876
1.557625E-6	-87.128704
1.55767E-6	-95.356595
1.557715E-6	-120
1.55776E-6	-94.821446
1.557805E-6	-100.482255
1.55785E-6	-89.689957
1.557895E-6	-96.970201
1.55794E-6	-93.993538
1.557985E-6	-94.903943
1.55803E-6	-88.541823
1.558075E-6	-86.302277
1.55812E-6	-85.533075
1.558165E-6	-85.523769
1.55821E-6	-85.697636
1.558255E-6	-85.679933
1.5583E-6	-83.932963
1.558345E-6	-86.914356
1.55839E-6	-84.85718
1.558435E-6	-91.145257
1.55848E-6	-86.480105
1.558525E-6	-120
1.55857E-6	-97.825161
1.558615E-6	-88.224635
1.55866E-6	-93.725317
1.558705E-6	-92.001083
1.55875E-6	-94.989407
1.558795E-6	-95.141367
1.55884E-6	-90.108618
1.558885E-6	-85.780672
1.55893E-6	-84.996263
1.558975E-6	-85.440898
1.55902E-6	-85.512937
1.559065E-6	-85.459177
1.55911E-6	-84.621809
1.559155E-6	-85.356595
1.5592E-6	-86.585655
1.559245E-6	-94.006629
1.55929E-6	-90.574959
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-96.293019
1.55947E-6	-92.181728
1.559515E-6	-120
1.55956E-6	-96.394066
1.559605E-6	-92.859218
1.55965E-6	-92.609818
1.559695E-6	-86.324577
1.55974E-6	-86.451236
1.559785E-6	-85.643149
1.55983E-6	-84.524714
1.559875E-6	-83.89979
1.55992E-6	-86.942188
1.559965E-6	-86.965879
1.56001E-6	-88.696662
1.560055E-6	-86.318991
1.5601E-6	-89.480761
1.560145E-6	-120
1.56019E-6	-99.093893
1.560235E-6	-88.057633
1.56028E-6	-92.377717
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-91.558958
1.56046E-6	-120
1.560505E-6	-89.259153
1.56055E-6	-86.597542
1.560595E-6	-84.450265
1.56064E-6	-85.276825
1.560685E-6	-86.466609
1.56073E-6	-85.319482
1.560775E-6	-85.58462
1.56082E-6	-83.666326
1.560865E-6	-86.407338
1.56091E-6	-88.088285
1.560955E-6	-93.633116
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-91.849538
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-91.310618
1.56127E-6	-89.438577
1.561315E-6	-87.139929
1.56136E-6	-85.924392
1.561405E-6	-85.356595
1.56145E-6	-86.025815
1.561495E-6	-86.380834
1.56154E-6	-86.26904
1.561585E-6	-85.358086
1.56163E-6	-92.153827
1.561675E-6	-95.204247
1.56172E-6	-88.840568
1.561765E-6	-93.080349
1.56181E-6	-96.895191
1.561855E-6	-90.575951
1.5619E-6	-120
1.561945E-6	-90.759276
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-98.121974
1.562125E-6	-87.115272
1.56217E-6	-86.043242
1.562215E-6	-86.414941
1.56226E-6	-85.958508
1.562305E-6	-83.828948
1.56235E-6	-85.600361
1.562395E-6	-85.368539
1.56244E-6	-88.422411
1.562485E-6	-91.266794
1.56253E-6	-86.561977
1.562575E-6	-92.801717
1.56262E-6	-120
1.562665E-6	-94.041732
1.56271E-6	-98.239087
1.562755E-6	-93.77268
1.5628E-6	-120
1.562845E-6	-90.925886
1.56289E-6	-87.883456
1.562935E-6	-90.483226
1.56298E-6	-91.339491
1.563025E-6	-89.621752
1.56307E-6	-87.396901
1.563115E-6	-84.990778
1.56316E-6	-88.501653
1.563205E-6	-85.8603
1.56325E-6	-87.166988
1.563295E-6	-89.986991
1.56334E-6	-96.585655
1.563385E-6	-98.771291
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-97.115272
1.56361E-6	-96.829819
1.563655E-6	-85.492891
1.5637E-6	-88.784402
1.563745E-6	-89.411945
1.56379E-6	-85.590909
1.563835E-6	-88.282735
1.56388E-6	-87.736579
1.563925E-6	-89.359166
1.56397E-6	-88.150248
1.564015E-6	-89.829667
1.56406E-6	-88.032713
1.564105E-6	-120
1.56415E-6	-94.964817
1.564195E-6	-89.661743
1.56424E-6	-120
1.564285E-6	-93.867926
1.56433E-6	-89.50782
1.564375E-6	-104.020855
1.56442E-6	-93.445734
1.564465E-6	-89.641702
1.56451E-6	-98.982529
1.564555E-6	-86.006725
1.5646E-6	-90.872998
1.564645E-6	-88.024438
1.56469E-6	-88.224635
1.564735E-6	-87.846268
1.56478E-6	-120
1.564825E-6	-85.111674
1.56487E-6	-88.745187
1.564915E-6	-89.93962
1.56496E-6	-90.084638
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-96.994045
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-87.654827
1.56541E-6	-90.152477
1.565455E-6	-90.738634
1.5655E-6	-92.212701
1.565545E-6	-89.072794
1.56559E-6	-88.613816
1.565635E-6	-91.738604
1.56568E-6	-91.229167
1.565725E-6	-111.814442
1.56577E-6	-88.687022
1.565815E-6	-90.570995
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-89.143527
1.565995E-6	-120
1.56604E-6	-93.811155
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-87.910215
1.566265E-6	-87.525177
1.56631E-6	-87.349462
1.566355E-6	-90.369208
1.5664E-6	-86.855008
1.566445E-6	-120
1.56649E-6	-93.620102
1.566535E-6	-120
1.56658E-6	-120
1.566625E-6	-89.952488
1.56667E-6	-94.385408
1.566715E-6	-89.010104
1.56676E-6	-120
1.566805E-6	-89.051796
1.56685E-6	-94.958011
1.566895E-6	-120
1.56694E-6	-94.447846
1.566985E-6	-120
1.56703E-6	-93.268869
1.567075E-6	-95.545515
1.56712E-6	-92.927706
1.567165E-6	-95.845258
1.56721E-6	-97.662426
1.567255E-6	-90.767042
1.5673E-6	-88.323873
1.567345E-6	-94.381833
1.56739E-6	-90.006954
1.567435E-6	-92.337359
1.56748E-6	-89.229957
1.567525E-6	-95.575202
1.56757E-6	-90.706833
1.567615E-6	-88.44664
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-92.129648
1.56784E-6	-93.460161
1.567885E-6	-120
1.56793E-6	-100.780016
1.567975E-6	-120
1.56802E-6	-92.236621
1.568065E-6	-89.438577
1.56811E-6	-89.122186
1.568155E-6	-94.587953
1.5682E-6	-90.264565
1.568245E-6	-120
1.56829E-6	-97.572102
1.568335E-6	-99.333014
1.56838E-6	-120
1.568425E-6	-90.096167
1.56847E-6	-111.128893
1.568515E-6	-120
1.56856E-6	-104.265482
1.568605E-6	-120
1.56865E-6	-89.566377
1.568695E-6	-88.850556
1.56874E-6	-91.656429
1.568785E-6	-91.975684
1.56883E-6	-87.62205
1.568875E-6	-88.350526
1.56892E-6	-89.511699
1.568965E-6	-95.22011
1.56901E-6	-91.76265
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-100.28585
1.569235E-6	-120
1.56928E-6	-89.833845
1.569325E-6	-94.240044
1.56937E-6	-87.700623
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-87.481185
1.56955E-6	-95.760991
1.569595E-6	-89.359166
1.56964E-6	-120
1.569685E-6	-89.829667
1.56973E-6	-89.871628
1.569775E-6	-94.050553
1.56982E-6	-120
1.569865E-6	-89.995659
1.56991E-6	-96.055483
1.569955E-6	-120
1.57E-6	-95.460704
