Wavelength (nm)	Power (dBm)
1.529815E-6	-38.204482
1.52986E-6	-38.315025
1.529905E-6	-38.365404
1.52995E-6	-38.350526
1.529995E-6	-38.419392
1.53004E-6	-38.362425
1.530085E-6	-38.419392
1.53013E-6	-38.419392
1.530175E-6	-38.383326
1.53022E-6	-38.27689
1.530265E-6	-38.22175
1.53031E-6	-38.227522
1.530355E-6	-38.291518
1.5304E-6	-38.31208
1.530445E-6	-38.300318
1.53049E-6	-38.31208
1.530535E-6	-38.392314
1.53058E-6	-38.483238
1.530625E-6	-38.645493
1.53067E-6	-38.642315
1.530715E-6	-38.680607
1.53076E-6	-38.696662
1.530805E-6	-38.709549
1.53085E-6	-38.71924
1.530895E-6	-38.741935
1.53094E-6	-38.648673
1.530985E-6	-38.579235
1.53103E-6	-38.523237
1.531075E-6	-38.53252
1.53112E-6	-38.529423
1.531165E-6	-38.576105
1.53121E-6	-38.554258
1.531255E-6	-38.585502
1.5313E-6	-38.616973
1.531345E-6	-38.725712
1.53139E-6	-38.8706
1.531435E-6	-38.900841
1.53148E-6	-38.897471
1.531525E-6	-38.897471
1.53157E-6	-38.9279
1.531615E-6	-38.948306
1.53166E-6	-38.9279
1.531705E-6	-38.975663
1.53175E-6	-38.840568
1.531795E-6	-38.722475
1.53184E-6	-38.725712
1.531885E-6	-38.78112
1.53193E-6	-38.725712
1.531975E-6	-38.774565
1.53202E-6	-38.774565
1.532065E-6	-38.797552
1.53211E-6	-38.850556
1.532155E-6	-38.992849
1.5322E-6	-39.093893
1.532245E-6	-39.132843
1.53229E-6	-39.108016
1.532335E-6	-39.143527
1.53238E-6	-39.154237
1.532425E-6	-39.154237
1.53247E-6	-39.125735
1.532515E-6	-39.04482
1.53256E-6	-38.948306
1.532605E-6	-38.92112
1.53265E-6	-38.92112
1.532695E-6	-38.938091
1.53274E-6	-38.92112
1.532785E-6	-38.917733
1.53283E-6	-38.968807
1.532875E-6	-39.020489
1.53292E-6	-39.168559
1.532965E-6	-39.240882
1.53301E-6	-39.240882
1.533055E-6	-39.251836
1.5331E-6	-39.270153
1.533145E-6	-39.270153
1.53319E-6	-39.273825
1.533235E-6	-39.318141
1.53328E-6	-39.255493
1.533325E-6	-39.147094
1.53337E-6	-39.129288
1.533415E-6	-39.093893
1.53346E-6	-39.076303
1.533505E-6	-39.129288
1.53355E-6	-39.115095
1.533595E-6	-39.147094
1.53364E-6	-39.143527
1.533685E-6	-39.215432
1.53373E-6	-39.329291
1.533775E-6	-39.377942
1.53382E-6	-39.377942
1.533865E-6	-39.385475
1.53391E-6	-39.3968
1.533955E-6	-39.430951
1.534E-6	-39.41574
1.534045E-6	-39.41574
1.53409E-6	-39.318141
1.534135E-6	-39.333014
1.53418E-6	-39.273825
1.534225E-6	-39.251836
1.53427E-6	-39.266483
1.534315E-6	-39.266483
1.53436E-6	-39.284862
1.534405E-6	-39.30702
1.53445E-6	-39.321855
1.534495E-6	-39.408154
1.53454E-6	-39.465374
1.534585E-6	-39.515582
1.53463E-6	-39.531148
1.534675E-6	-39.542859
1.53472E-6	-39.538952
1.534765E-6	-39.538952
1.53481E-6	-39.562449
1.534855E-6	-39.503944
1.5349E-6	-39.480761
1.534945E-6	-39.427144
1.53499E-6	-39.366666
1.535035E-6	-39.377942
1.53508E-6	-39.377942
1.535125E-6	-39.411945
1.53517E-6	-39.427144
1.535215E-6	-39.419538
1.53526E-6	-39.488475
1.535305E-6	-39.574245
1.53535E-6	-39.629721
1.535395E-6	-39.649707
1.53544E-6	-39.641702
1.535485E-6	-39.645703
1.53553E-6	-39.645703
1.535575E-6	-39.645703
1.53562E-6	-39.617774
1.535665E-6	-39.570309
1.53571E-6	-39.515582
1.535755E-6	-39.473061
1.5358E-6	-39.500071
1.535845E-6	-39.461536
1.53589E-6	-39.492337
1.535935E-6	-39.500071
1.53598E-6	-39.473061
1.536025E-6	-39.50782
1.53607E-6	-39.578184
1.536115E-6	-39.677843
1.53616E-6	-39.673812
1.536205E-6	-39.677843
1.53625E-6	-39.661743
1.536295E-6	-39.669786
1.53634E-6	-39.669786
1.536385E-6	-39.661743
1.53643E-6	-39.649707
1.536475E-6	-39.578184
1.53652E-6	-39.50782
1.536565E-6	-39.519468
1.53661E-6	-39.500071
1.536655E-6	-39.515582
1.5367E-6	-39.523358
1.536745E-6	-39.527251
1.53679E-6	-39.54677
1.536835E-6	-39.558524
1.53688E-6	-39.625735
1.536925E-6	-39.661743
1.53697E-6	-39.669786
1.537015E-6	-39.645703
1.53706E-6	-39.621752
1.537105E-6	-39.597934
1.53715E-6	-39.637705
1.537195E-6	-39.637705
1.53724E-6	-39.613798
1.537285E-6	-39.527251
1.53733E-6	-39.50782
1.537375E-6	-39.500071
1.53742E-6	-39.484616
1.537465E-6	-39.50782
1.53751E-6	-39.488475
1.537555E-6	-39.496202
1.5376E-6	-39.496202
1.537645E-6	-39.574245
1.53769E-6	-39.586073
1.537735E-6	-39.673812
1.53778E-6	-39.625735
1.537825E-6	-39.597934
1.53787E-6	-39.629721
1.537915E-6	-39.590023
1.53796E-6	-39.637705
1.538005E-6	-39.586073
1.53805E-6	-39.527251
1.538095E-6	-39.457701
1.53814E-6	-39.465374
1.538185E-6	-39.488475
1.53823E-6	-39.473061
1.538275E-6	-39.480761
1.53832E-6	-39.469216
1.538365E-6	-39.469216
1.53841E-6	-39.535048
1.538455E-6	-39.566377
1.5385E-6	-39.593977
1.538545E-6	-39.629721
1.53859E-6	-39.629721
1.538635E-6	-39.629721
1.53868E-6	-39.625735
1.538725E-6	-39.617774
1.53877E-6	-39.613798
1.538815E-6	-39.562449
1.53886E-6	-39.503944
1.538905E-6	-39.531148
1.53895E-6	-39.476909
1.538995E-6	-39.503944
1.53904E-6	-39.500071
1.539085E-6	-39.50782
1.53913E-6	-39.488475
1.539175E-6	-39.558524
1.53922E-6	-39.593977
1.539265E-6	-39.613798
1.53931E-6	-39.637705
1.539355E-6	-39.665762
1.5394E-6	-39.653715
1.539445E-6	-39.681877
1.53949E-6	-39.681877
1.539535E-6	-39.685915
1.53958E-6	-39.661743
1.539625E-6	-39.593977
1.53967E-6	-39.586073
1.539715E-6	-39.562449
1.53976E-6	-39.550685
1.539805E-6	-39.554602
1.53985E-6	-39.523358
1.539895E-6	-39.54677
1.53994E-6	-39.570309
1.539985E-6	-39.613798
1.54003E-6	-39.665762
1.540075E-6	-39.702105
1.54012E-6	-39.718356
1.540165E-6	-39.746941
1.54021E-6	-39.738755
1.540255E-6	-39.75104
1.5403E-6	-39.763361
1.540345E-6	-39.738755
1.54039E-6	-39.694003
1.540435E-6	-39.617774
1.54048E-6	-39.605859
1.540525E-6	-39.629721
1.54057E-6	-39.617774
1.540615E-6	-39.613798
1.54066E-6	-39.601894
1.540705E-6	-39.641702
1.54075E-6	-39.637705
1.540795E-6	-39.726504
1.54084E-6	-39.783973
1.540885E-6	-39.775716
1.54093E-6	-39.808837
1.540975E-6	-39.838026
1.54102E-6	-39.817157
1.541065E-6	-39.821323
1.54111E-6	-39.817157
1.541155E-6	-39.796387
1.5412E-6	-39.730584
1.541245E-6	-39.685915
1.54129E-6	-39.681877
1.541335E-6	-39.673812
1.54138E-6	-39.669786
1.541425E-6	-39.698052
1.54147E-6	-39.677843
1.541515E-6	-39.726504
1.54156E-6	-39.75925
1.541605E-6	-39.792245
1.54165E-6	-39.863203
1.541695E-6	-39.838026
1.54174E-6	-39.892761
1.541785E-6	-39.875846
1.54183E-6	-39.875846
1.541875E-6	-39.897
1.54192E-6	-39.863203
1.541965E-6	-39.829667
1.54201E-6	-39.788107
1.542055E-6	-39.767475
1.5421E-6	-39.746941
1.542145E-6	-39.75104
1.54219E-6	-39.755143
1.542235E-6	-39.75104
1.54228E-6	-39.746941
1.542325E-6	-39.829667
1.54237E-6	-39.821323
1.542415E-6	-39.880069
1.54246E-6	-39.948195
1.542505E-6	-39.948195
1.54255E-6	-39.97402
1.542595E-6	-39.978339
1.54264E-6	-39.982663
1.542685E-6	-39.956786
1.54273E-6	-39.978339
1.542775E-6	-39.943906
1.54282E-6	-39.871628
1.542865E-6	-39.825493
1.54291E-6	-39.825493
1.542955E-6	-39.858997
1.543E-6	-39.858997
1.543045E-6	-39.846402
1.54309E-6	-39.871628
1.543135E-6	-39.901244
1.54318E-6	-39.948195
1.543225E-6	-40.018715
1.54327E-6	-40.06079
1.543315E-6	-40.043209
1.54336E-6	-40.074023
1.543405E-6	-40.088626
1.54345E-6	-40.114856
1.543495E-6	-40.101499
1.54354E-6	-40.082425
1.543585E-6	-40.000869
1.54363E-6	-39.956786
1.543675E-6	-39.922522
1.54372E-6	-39.948195
1.543765E-6	-39.956786
1.54381E-6	-39.982663
1.543855E-6	-39.965395
1.5439E-6	-39.943906
1.543945E-6	-40.03357
1.54399E-6	-40.075349
1.544035E-6	-40.154727
1.54408E-6	-40.204972
1.544125E-6	-40.22505
1.54417E-6	-40.189973
1.544215E-6	-40.197239
1.54426E-6	-40.206793
1.544305E-6	-40.206793
1.54435E-6	-40.163737
1.544395E-6	-40.125125
1.54444E-6	-40.049794
1.544485E-6	-40.042332
1.54453E-6	-40.071815
1.544575E-6	-40.078443
1.54462E-6	-40.082867
1.544665E-6	-40.098388
1.54471E-6	-40.121997
1.544755E-6	-40.161483
1.5448E-6	-40.243385
1.544845E-6	-40.327797
1.54489E-6	-40.329203
1.544935E-6	-40.326861
1.54498E-6	-40.308171
1.545025E-6	-40.300718
1.54507E-6	-40.091286
1.545115E-6	-36.397854
1.54516E-6	-26.73869
1.545205E-6	-21.360826
1.54525E-6	-19.24453
1.545295E-6	-18.758219
1.54534E-6	-18.626459
1.545385E-6	-18.623295
1.54543E-6	-18.664611
1.545475E-6	-19.041335
1.54552E-6	-20.975619
1.545565E-6	-25.890541
1.54561E-6	-34.45632
1.545655E-6	-39.442395
1.5457E-6	-40.22185
1.545745E-6	-40.39339
1.54579E-6	-40.447453
1.545835E-6	-40.460471
1.54588E-6	-40.47256
1.545925E-6	-40.45661
1.54597E-6	-40.374886
1.546015E-6	-40.315171
1.54606E-6	-40.311903
1.546105E-6	-40.300253
1.54615E-6	-40.310503
1.546195E-6	-40.314237
1.54624E-6	-40.312836
1.546285E-6	-40.316572
1.54633E-6	-40.374413
1.546375E-6	-40.451306
1.54642E-6	-40.527624
1.546465E-6	-40.529095
1.54651E-6	-40.53204
1.546555E-6	-40.550734
1.5466E-6	-40.570499
1.546645E-6	-40.58936
1.54669E-6	-40.57149
1.546735E-6	-40.536951
1.54678E-6	-40.457575
1.546825E-6	-40.412928
1.54687E-6	-40.394817
1.546915E-6	-40.413406
1.54696E-6	-40.40291
1.547005E-6	-40.403386
1.54705E-6	-40.410063
1.547095E-6	-40.429677
1.54714E-6	-40.490027
1.547185E-6	-40.56456
1.54723E-6	-40.609802
1.547275E-6	-40.633355
1.54732E-6	-40.631848
1.547365E-6	-40.644424
1.54741E-6	-40.647951
1.547455E-6	-40.644424
1.5475E-6	-40.629839
1.547545E-6	-40.570004
1.54759E-6	-40.50854
1.547635E-6	-40.470623
1.54768E-6	-40.459988
1.547725E-6	-40.462886
1.54777E-6	-40.474982
1.547815E-6	-40.474497
1.54786E-6	-40.477405
1.547905E-6	-40.513426
1.54795E-6	-40.578431
1.547995E-6	-40.668672
1.54804E-6	-40.688983
1.548085E-6	-40.702746
1.54813E-6	-40.722192
1.548175E-6	-40.722192
1.54822E-6	-40.725783
1.548265E-6	-40.715017
1.54831E-6	-40.69051
1.548355E-6	-40.643416
1.5484E-6	-40.577438
1.548445E-6	-40.558135
1.54849E-6	-40.537934
1.548535E-6	-40.522723
1.54858E-6	-40.528605
1.548625E-6	-40.549255
1.54867E-6	-40.567034
1.548715E-6	-40.594337
1.54876E-6	-40.649968
1.548805E-6	-40.716041
1.54885E-6	-40.748427
1.548895E-6	-40.759793
1.54894E-6	-40.775341
1.548985E-6	-40.791986
1.54903E-6	-40.785216
1.549075E-6	-40.76756
1.54912E-6	-40.746363
1.549165E-6	-40.674248
1.54921E-6	-40.621813
1.549255E-6	-40.586874
1.5493E-6	-40.562088
1.549345E-6	-40.567529
1.54939E-6	-40.569509
1.549435E-6	-40.59135
1.54948E-6	-40.598821
1.549525E-6	-40.629839
1.54957E-6	-40.706833
1.549615E-6	-40.772745
1.54966E-6	-40.799811
1.549705E-6	-40.808696
1.54975E-6	-40.816027
1.549795E-6	-40.778976
1.54984E-6	-40.704278
1.549885E-6	-40.141246
1.54993E-6	-32.102783
1.549975E-6	-23.748934
1.55002E-6	-20.187252
1.550065E-6	-19.034376
1.55011E-6	-18.820662
1.550155E-6	-18.745187
1.5502E-6	-18.774565
1.550245E-6	-18.840568
1.55029E-6	-19.586073
1.550335E-6	-22.41997
1.55038E-6	-29.020489
1.550425E-6	-37.705742
1.55047E-6	-40.22505
1.550515E-6	-40.710412
1.55056E-6	-40.799289
1.550605E-6	-40.819172
1.55065E-6	-40.818123
1.550695E-6	-40.810789
1.55074E-6	-40.784176
1.550785E-6	-40.711435
1.55083E-6	-40.623818
1.550875E-6	-40.613302
1.55092E-6	-40.600317
1.550965E-6	-40.629839
1.55101E-6	-40.616805
1.551055E-6	-40.621813
1.5511E-6	-40.628835
1.551145E-6	-40.680847
1.55119E-6	-40.759793
1.551235E-6	-40.839674
1.55128E-6	-40.840728
1.551325E-6	-40.844419
1.55137E-6	-40.831251
1.551415E-6	-40.821795
1.55146E-6	-40.834408
1.551505E-6	-40.841782
1.55155E-6	-40.777418
1.551595E-6	-40.682371
1.55164E-6	-40.630843
1.551685E-6	-40.623818
1.55173E-6	-40.622816
1.551775E-6	-40.619809
1.55182E-6	-40.630341
1.551865E-6	-40.615303
1.55191E-6	-40.626828
1.551955E-6	-40.702236
1.552E-6	-40.806081
1.552045E-6	-40.856568
1.55209E-6	-40.856039
1.552135E-6	-40.858156
1.55218E-6	-40.854453
1.552225E-6	-40.854453
1.55227E-6	-40.866101
1.552315E-6	-40.854453
1.55236E-6	-40.775341
1.552405E-6	-40.675262
1.55245E-6	-40.627329
1.552495E-6	-40.625323
1.55254E-6	-40.637377
1.552585E-6	-40.642913
1.55263E-6	-40.626326
1.552675E-6	-40.625824
1.55272E-6	-40.653501
1.552765E-6	-40.728864
1.55281E-6	-40.820746
1.552855E-6	-40.862391
1.5529E-6	-40.872467
1.552945E-6	-40.850754
1.55299E-6	-40.852339
1.553035E-6	-40.869283
1.55308E-6	-40.875654
1.553125E-6	-40.850225
1.55317E-6	-40.759276
1.553215E-6	-40.667152
1.55326E-6	-40.639389
1.553305E-6	-40.647951
1.55335E-6	-40.659057
1.553395E-6	-40.638886
1.55344E-6	-40.63235
1.553485E-6	-40.622816
1.55353E-6	-40.6778
1.553575E-6	-40.761863
1.55362E-6	-40.857097
1.553665E-6	-40.863981
1.55371E-6	-40.876716
1.553755E-6	-40.878843
1.5538E-6	-40.884163
1.553845E-6	-40.883631
1.55389E-6	-40.883098
1.553935E-6	-40.851282
1.55398E-6	-40.766005
1.554025E-6	-40.692037
1.55407E-6	-40.66108
1.554115E-6	-40.660068
1.55416E-6	-40.652996
1.554205E-6	-40.643416
1.55425E-6	-40.635868
1.554295E-6	-40.645431
1.55434E-6	-40.703767
1.554385E-6	-40.791465
1.55443E-6	-40.878311
1.554475E-6	-40.888957
1.55452E-6	-40.89856
1.554565E-6	-40.917295
1.55461E-6	-40.928575
1.554655E-6	-40.913542
1.5547E-6	-40.89856
1.554745E-6	-40.860273
1.55479E-6	-40.77067
1.554835E-6	-40.689492
1.55488E-6	-40.671205
1.554925E-6	-40.659057
1.55497E-6	-40.654006
1.555015E-6	-40.650473
1.55506E-6	-40.655521
1.555105E-6	-40.665633
1.55515E-6	-40.710923
1.555195E-6	-40.813407
1.55524E-6	-40.880438
1.555285E-6	-40.925349
1.55533E-6	-40.920515
1.555375E-6	-40.939884
1.55542E-6	-40.928037
1.555465E-6	-40.93665
1.55551E-6	-40.916759
1.555555E-6	-40.876716
1.5556E-6	-40.78886
1.555645E-6	-40.724757
1.55569E-6	-40.695094
1.555735E-6	-40.672726
1.55578E-6	-40.682879
1.555825E-6	-40.675262
1.55587E-6	-40.69051
1.555915E-6	-40.697134
1.55596E-6	-40.758241
1.556005E-6	-40.847057
1.55605E-6	-40.914614
1.556095E-6	-40.945819
1.55614E-6	-40.951222
1.556185E-6	-40.965302
1.55623E-6	-40.962049
1.556275E-6	-40.951222
1.55632E-6	-40.942581
1.556365E-6	-40.896424
1.55641E-6	-40.821795
1.556455E-6	-40.744816
1.5565E-6	-40.713482
1.556545E-6	-40.695604
1.55659E-6	-40.689492
1.556635E-6	-40.69051
1.55668E-6	-40.715017
1.556725E-6	-40.732975
1.55677E-6	-40.771189
1.556815E-6	-40.86504
1.55686E-6	-40.934495
1.556905E-6	-40.968015
1.55695E-6	-40.988687
1.556995E-6	-40.99469
1.55704E-6	-40.997421
1.557085E-6	-40.995236
1.55713E-6	-40.988687
1.557175E-6	-40.94852
1.55722E-6	-40.852339
1.557265E-6	-40.785216
1.55731E-6	-40.756173
1.557355E-6	-40.734518
1.5574E-6	-40.757207
1.557445E-6	-40.754106
1.55749E-6	-40.764451
1.557535E-6	-40.766523
1.55758E-6	-40.80765
1.557625E-6	-40.925886
1.55767E-6	-41.007816
1.557715E-6	-41.045775
1.55776E-6	-41.053517
1.557805E-6	-41.051857
1.55785E-6	-41.034187
1.557895E-6	-41.036943
1.55794E-6	-41.02923
1.557985E-6	-41.000154
1.55803E-6	-40.910327
1.558075E-6	-40.812883
1.55812E-6	-40.794071
1.558165E-6	-40.798245
1.55821E-6	-40.816027
1.558255E-6	-40.814455
1.5583E-6	-40.82442
1.558345E-6	-40.831251
1.55839E-6	-40.875654
1.558435E-6	-40.98106
1.55848E-6	-41.079611
1.558525E-6	-41.104742
1.55857E-6	-41.110347
1.558615E-6	-41.100823
1.55866E-6	-41.093555
1.558705E-6	-41.099145
1.55875E-6	-41.113152
1.558795E-6	-41.072934
1.55884E-6	-40.977251
1.558885E-6	-40.891089
1.55893E-6	-40.877248
1.558975E-6	-40.875654
1.55902E-6	-40.89429
1.559065E-6	-40.900163
1.55911E-6	-40.90551
1.559155E-6	-40.90658
1.5592E-6	-40.966387
1.559245E-6	-41.062382
1.55929E-6	-41.157145
1.559335E-6	-41.178171
1.55938E-6	-41.191293
1.559425E-6	-41.185012
1.55947E-6	-41.192436
1.559515E-6	-41.204454
1.55956E-6	-41.205027
1.559605E-6	-41.161683
1.55965E-6	-41.058502
1.559695E-6	-41.000701
1.55974E-6	-40.966929
1.559785E-6	-40.989233
1.55983E-6	-40.991415
1.559875E-6	-40.995236
1.55992E-6	-40.994144
1.559965E-6	-41.011103
1.56001E-6	-41.074602
1.560055E-6	-41.178171
1.5601E-6	-41.258082
1.560145E-6	-41.272612
1.56019E-6	-41.27902
1.560235E-6	-41.277854
1.56028E-6	-41.28077
1.560325E-6	-41.303577
1.56037E-6	-41.302404
1.560415E-6	-41.255182
1.56046E-6	-41.170203
1.560505E-6	-41.098026
1.56055E-6	-41.082396
1.560595E-6	-41.099704
1.56064E-6	-41.087414
1.560685E-6	-41.09579
1.56073E-6	-41.09579
1.560775E-6	-41.103622
1.56082E-6	-41.175893
1.560865E-6	-41.270866
1.56091E-6	-41.339491
1.560955E-6	-41.354889
1.561E-6	-41.35311
1.561045E-6	-41.36142
1.56109E-6	-41.376301
1.561135E-6	-41.386448
1.56118E-6	-41.384059
1.561225E-6	-41.341856
1.56127E-6	-41.255182
1.561315E-6	-41.195866
1.56136E-6	-41.191293
1.561405E-6	-41.19015
1.56145E-6	-41.19415
1.561495E-6	-41.193579
1.56154E-6	-41.205027
1.561585E-6	-41.222832
1.56163E-6	-41.265631
1.561675E-6	-41.347775
1.56172E-6	-41.415831
1.561765E-6	-41.418239
1.56181E-6	-41.437546
1.561855E-6	-41.446626
1.5619E-6	-41.444808
1.561945E-6	-41.465452
1.56199E-6	-41.446626
1.562035E-6	-41.413425
1.56208E-6	-41.362609
1.562125E-6	-41.300646
1.56217E-6	-41.29479
1.562215E-6	-41.283103
1.56226E-6	-41.290696
1.562305E-6	-41.279603
1.56235E-6	-41.290112
1.562395E-6	-41.286606
1.56244E-6	-41.343039
1.562485E-6	-41.419443
1.56253E-6	-41.464235
1.562575E-6	-41.492313
1.56262E-6	-41.497214
1.562665E-6	-41.511953
1.56271E-6	-41.515645
1.562755E-6	-41.527359
1.5628E-6	-41.515645
1.562845E-6	-41.48497
1.56289E-6	-41.423057
1.562935E-6	-41.376301
1.56298E-6	-41.364987
1.563025E-6	-41.345407
1.56307E-6	-41.354889
1.563115E-6	-41.349553
1.56316E-6	-41.356669
1.563205E-6	-41.369747
1.56325E-6	-41.41523
1.563295E-6	-41.466669
1.56334E-6	-41.527359
1.563385E-6	-41.551502
1.56343E-6	-41.567672
1.563475E-6	-41.57578
1.56352E-6	-41.580152
1.563565E-6	-41.583903
1.56361E-6	-41.577653
1.563655E-6	-41.563935
1.5637E-6	-41.531682
1.563745E-6	-41.486805
1.56379E-6	-41.444808
1.563835E-6	-41.43936
1.56388E-6	-41.436337
1.563925E-6	-41.444808
1.56397E-6	-41.461802
1.564015E-6	-41.478251
1.56406E-6	-41.497214
1.564105E-6	-41.546539
1.56415E-6	-41.595802
1.564195E-6	-41.625378
1.56424E-6	-41.651344
1.564285E-6	-41.66343
1.56433E-6	-41.6469
1.564375E-6	-41.641826
1.56442E-6	-41.636759
1.564465E-6	-41.643728
1.56451E-6	-41.62601
1.564555E-6	-41.576404
1.5646E-6	-41.543439
1.564645E-6	-41.545919
1.56469E-6	-41.544059
1.564735E-6	-41.573908
1.56478E-6	-41.588909
1.564825E-6	-41.578902
1.56487E-6	-41.602078
1.564915E-6	-41.639292
1.56496E-6	-41.685142
1.565005E-6	-41.726307
1.56505E-6	-41.750935
1.565095E-6	-41.760695
1.56514E-6	-41.760695
1.565185E-6	-41.770478
1.56523E-6	-41.77505
1.565275E-6	-41.783555
1.56532E-6	-41.752886
1.565365E-6	-41.728247
1.56541E-6	-41.689625
1.565455E-6	-41.688984
1.5655E-6	-41.692189
1.565545E-6	-41.706962
1.56559E-6	-41.723077
1.565635E-6	-41.726307
1.56568E-6	-41.732128
1.565725E-6	-41.768519
1.56577E-6	-41.823685
1.565815E-6	-41.861522
1.56586E-6	-41.886932
1.565905E-6	-41.89902
1.56595E-6	-41.888273
1.565995E-6	-41.89902
1.56604E-6	-41.911816
1.566085E-6	-41.913165
1.56613E-6	-41.907771
1.566175E-6	-41.857524
1.56622E-6	-41.827653
1.566265E-6	-41.828976
1.56631E-6	-41.838913
1.566355E-6	-41.863523
1.5664E-6	-41.876884
1.566445E-6	-41.868195
1.56649E-6	-41.871535
1.566535E-6	-41.91249
1.56658E-6	-41.963381
1.566625E-6	-42.010043
1.56667E-6	-42.032176
1.566715E-6	-42.037033
1.56676E-6	-42.037033
1.566805E-6	-42.030789
1.56685E-6	-42.053726
1.566895E-6	-42.068385
1.56694E-6	-42.057909
1.566985E-6	-42.018329
1.56703E-6	-41.990768
1.567075E-6	-42.005216
1.56712E-6	-42.028017
1.567165E-6	-42.048154
1.56721E-6	-42.071882
1.567255E-6	-42.078185
1.5673E-6	-42.095037
1.567345E-6	-42.143855
1.56739E-6	-42.200429
1.567435E-6	-42.25556
1.56748E-6	-42.287801
1.567525E-6	-42.320283
1.56757E-6	-42.358239
1.567615E-6	-42.395775
1.56766E-6	-42.438966
1.567705E-6	-42.491061
1.56775E-6	-42.513469
1.567795E-6	-42.535215
1.56784E-6	-42.559418
1.567885E-6	-42.616159
1.56793E-6	-42.684112
1.567975E-6	-42.757241
1.56802E-6	-42.824127
1.568065E-6	-42.89798
1.56811E-6	-42.985184
1.568155E-6	-43.105136
1.5682E-6	-43.238553
1.568245E-6	-43.380927
1.56829E-6	-43.486251
1.568335E-6	-43.604139
1.56838E-6	-43.726341
1.568425E-6	-43.873221
1.56847E-6	-44.025242
1.568515E-6	-44.162346
1.56856E-6	-44.30509
1.568605E-6	-44.433357
1.56865E-6	-44.577972
1.568695E-6	-44.749552
1.56874E-6	-44.93901
1.568785E-6	-45.121549
1.56883E-6	-45.300308
1.568875E-6	-45.489815
1.56892E-6	-45.699249
1.568965E-6	-45.900669
1.56901E-6	-46.138579
1.569055E-6	-46.371407
1.5691E-6	-46.589614
1.569145E-6	-46.79646
1.56919E-6	-47.020208
1.569235E-6	-47.249191
1.56928E-6	-47.490923
1.569325E-6	-47.698066
1.56937E-6	-47.920965
1.569415E-6	-48.110715
1.56946E-6	-48.306195
1.569505E-6	-48.53872
1.56955E-6	-48.761484
1.569595E-6	-48.979095
1.56964E-6	-49.179331
1.569685E-6	-49.411945
1.56973E-6	-49.597934
1.569775E-6	-49.821323
1.56982E-6	-50.045842
