Wavelength (nm)	Power (dBm)
1.53067E-6	-77.644716
1.530715E-6	-81.425469
1.53076E-6	-82.19035
1.530805E-6	-82.692985
1.53085E-6	-82.740067
1.530895E-6	-80.366372
1.53094E-6	-72.636832
1.530985E-6	-67.449688
1.53103E-6	-65.50059
1.531075E-6	-64.956651
1.53112E-6	-64.833324
1.531165E-6	-64.812229
1.53121E-6	-64.788619
1.531255E-6	-64.78339
1.5313E-6	-65.048721
1.531345E-6	-66.414941
1.53139E-6	-69.511699
1.531435E-6	-75.082182
1.53148E-6	-79.484616
1.531525E-6	-82.163822
1.53157E-6	-83.285494
1.531615E-6	-82.702684
1.53166E-6	-81.562068
1.531705E-6	-74.534573
1.53175E-6	-69.097419
1.531795E-6	-65.924392
1.53184E-6	-65.016894
1.531885E-6	-64.826721
1.53193E-6	-64.846561
1.531975E-6	-64.845236
1.53202E-6	-64.885177
1.532065E-6	-64.979828
1.53211E-6	-65.764265
1.532155E-6	-68.416375
1.5322E-6	-72.524328
1.532245E-6	-78.350526
1.53229E-6	-82.182446
1.532335E-6	-82.880241
1.53238E-6	-83.467875
1.532425E-6	-82.430598
1.53247E-6	-79.288547
1.532515E-6	-71.152046
1.53256E-6	-66.873996
1.532605E-6	-65.397037
1.53265E-6	-65.033471
1.532695E-6	-64.917397
1.53274E-6	-64.977095
1.532785E-6	-64.905286
1.53283E-6	-64.994891
1.532875E-6	-65.460704
1.53292E-6	-67.335331
1.532965E-6	-70.764969
1.53301E-6	-76.468535
1.533055E-6	-80.904975
1.5331E-6	-82.032176
1.533145E-6	-83.279946
1.53319E-6	-82.358986
1.533235E-6	-81.636126
1.53328E-6	-73.960982
1.533325E-6	-69.023957
1.53337E-6	-66.298572
1.533415E-6	-65.512937
1.53346E-6	-65.385015
1.533505E-6	-65.400047
1.53355E-6	-65.499049
1.533595E-6	-65.660702
1.53364E-6	-65.845258
1.533685E-6	-66.918626
1.53373E-6	-69.562449
1.533775E-6	-74.069356
1.53382E-6	-79.590023
1.533865E-6	-82.50341
1.53391E-6	-82.663213
1.533955E-6	-82.667225
1.534E-6	-82.841637
1.534045E-6	-78.341624
1.53409E-6	-71.487417
1.534135E-6	-67.682756
1.53418E-6	-66.513058
1.534225E-6	-66.23423
1.53427E-6	-66.247023
1.534315E-6	-66.293019
1.53436E-6	-66.332036
1.534405E-6	-66.397854
1.53445E-6	-67.059749
1.534495E-6	-68.985966
1.53454E-6	-72.222833
1.534585E-6	-77.486051
1.53463E-6	-81.403814
1.534675E-6	-82.76955
1.53472E-6	-83.014645
1.534765E-6	-83.463052
1.53481E-6	-81.366177
1.534855E-6	-74.566771
1.5349E-6	-69.931063
1.534945E-6	-67.614521
1.53499E-6	-67.039933
1.535035E-6	-66.983191
1.53508E-6	-67.042131
1.535125E-6	-67.153437
1.53517E-6	-67.171514
1.535215E-6	-67.340036
1.53526E-6	-68.658229
1.535305E-6	-71.137914
1.53535E-6	-76.092415
1.535395E-6	-79.956786
1.53544E-6	-81.848209
1.535485E-6	-81.227439
1.53553E-6	-78.951716
1.535575E-6	-72.28339
1.53562E-6	-60.098388
1.535665E-6	-44.881166
1.53571E-6	-39.637705
1.535755E-6	-37.549811
1.5358E-6	-37.135435
1.535845E-6	-37.130946
1.53589E-6	-37.23768
1.535935E-6	-37.358908
1.53598E-6	-37.896815
1.536025E-6	-40.238794
1.53607E-6	-45.765903
1.536115E-6	-55.608253
1.53616E-6	-64.188471
1.536205E-6	-71.055178
1.53625E-6	-76.625407
1.536295E-6	-79.484616
1.53634E-6	-81.354296
1.536385E-6	-80.719115
1.53643E-6	-75.40306
1.536475E-6	-71.032534
1.53652E-6	-69.051796
1.536565E-6	-68.461851
1.53661E-6	-68.335699
1.536655E-6	-68.303256
1.5367E-6	-68.437538
1.536745E-6	-68.389316
1.53679E-6	-68.639139
1.536835E-6	-69.730584
1.53688E-6	-72.380722
1.536925E-6	-77.011469
1.53697E-6	-81.071822
1.537015E-6	-81.887602
1.53706E-6	-80.982693
1.537105E-6	-79.400581
1.53715E-6	-72.501092
1.537195E-6	-60.039702
1.53724E-6	-44.889192
1.537285E-6	-39.730584
1.53733E-6	-37.597004
1.537375E-6	-37.198771
1.53742E-6	-37.162466
1.537465E-6	-37.151183
1.53751E-6	-37.23998
1.537555E-6	-37.726276
1.5376E-6	-39.93534
1.537645E-6	-45.316527
1.53769E-6	-55.343198
1.537735E-6	-63.635121
1.53778E-6	-70.769115
1.537825E-6	-76.645421
1.53787E-6	-79.710223
1.537915E-6	-81.534773
1.53796E-6	-82.05512
1.538005E-6	-76.29672
1.53805E-6	-71.868195
1.538095E-6	-69.625735
1.53814E-6	-69.048306
1.538185E-6	-68.85389
1.53823E-6	-68.840568
1.538275E-6	-68.884015
1.53832E-6	-68.917733
1.538365E-6	-69.090369
1.53841E-6	-70.088626
1.538455E-6	-72.717274
1.5385E-6	-77.307206
1.538545E-6	-80.473528
1.53859E-6	-82.067686
1.538635E-6	-81.702461
1.53868E-6	-79.535048
1.538725E-6	-73.308692
1.53877E-6	-61.509493
1.538815E-6	-47.283907
1.53886E-6	-40.200876
1.538905E-6	-37.918275
1.53895E-6	-37.363639
1.538995E-6	-37.283907
1.53904E-6	-37.223908
1.539085E-6	-37.251497
1.53913E-6	-37.587026
1.539175E-6	-39.582127
1.53922E-6	-44.597957
1.539265E-6	-54.249277
1.53931E-6	-62.720523
1.539355E-6	-70.147981
1.5394E-6	-76.205132
1.539445E-6	-79.763361
1.53949E-6	-81.185583
1.539535E-6	-81.153179
1.53958E-6	-76.025815
1.539625E-6	-71.834273
1.53967E-6	-69.617774
1.539715E-6	-68.837244
1.53976E-6	-68.741935
1.539805E-6	-68.751699
1.53985E-6	-68.601209
1.539895E-6	-68.696662
1.53994E-6	-68.768019
1.539985E-6	-69.649707
1.54003E-6	-71.968844
1.540075E-6	-76.365761
1.54012E-6	-80.044964
1.540165E-6	-82.085901
1.54021E-6	-80.583892
1.540255E-6	-79.240882
1.5403E-6	-74.449056
1.540345E-6	-63.800723
1.54039E-6	-48.323873
1.540435E-6	-40.653501
1.54048E-6	-38.027194
1.540525E-6	-37.293212
1.54057E-6	-37.162466
1.540615E-6	-37.086311
1.54066E-6	-37.077439
1.540705E-6	-37.358908
1.54075E-6	-39.034376
1.540795E-6	-43.49207
1.54084E-6	-52.480284
1.540885E-6	-61.454511
1.54093E-6	-68.924509
1.540975E-6	-75.249102
1.54102E-6	-79.359166
1.541065E-6	-80.436394
1.54111E-6	-82.094334
1.541155E-6	-76.844495
1.5412E-6	-71.941595
1.541245E-6	-69.28118
1.54129E-6	-68.291518
1.541335E-6	-68.099486
1.54138E-6	-67.972393
1.541425E-6	-68.17015
1.54147E-6	-67.929045
1.541515E-6	-67.961515
1.54156E-6	-68.955129
1.541605E-6	-70.847585
1.54165E-6	-74.887853
1.541695E-6	-79.037854
1.54174E-6	-81.453297
1.541785E-6	-81.132837
1.54183E-6	-79.948195
1.541875E-6	-74.89455
1.54192E-6	-66.302277
1.541965E-6	-50.273344
1.54201E-6	-41.262145
1.542055E-6	-38.244882
1.5421E-6	-37.309543
1.542145E-6	-37.099654
1.54219E-6	-37.031155
1.542235E-6	-37.009287
1.54228E-6	-37.090754
1.542325E-6	-38.309136
1.54237E-6	-41.962698
1.542415E-6	-49.566377
1.54246E-6	-60.822845
1.542505E-6	-67.675121
1.54255E-6	-73.634118
1.542595E-6	-78.955129
1.54264E-6	-80.791986
1.542685E-6	-80.811313
1.54273E-6	-79.132843
1.542775E-6	-72.575105
1.54282E-6	-69.299621
1.542865E-6	-68.071539
1.54291E-6	-67.682756
1.542955E-6	-67.627077
1.543E-6	-67.354183
1.543045E-6	-67.695511
1.54309E-6	-67.559704
1.543135E-6	-68.147412
1.54318E-6	-69.722428
1.543225E-6	-73.35264
1.54327E-6	-78.01893
1.543315E-6	-80.545807
1.54336E-6	-81.530447
1.543405E-6	-80.55468
1.54345E-6	-76.78816
1.543495E-6	-70.210894
1.54354E-6	-54.201021
1.543585E-6	-42.97311
1.54363E-6	-38.944898
1.543675E-6	-37.483618
1.54372E-6	-37.173779
1.543765E-6	-37.10411
1.54381E-6	-37.090754
1.543855E-6	-37.108572
1.5439E-6	-37.822529
1.543945E-6	-40.546792
1.54399E-6	-47.110804
1.544035E-6	-57.437635
1.54408E-6	-65.174122
1.544125E-6	-72.068385
1.54417E-6	-77.442452
1.544215E-6	-80.062993
1.54426E-6	-80.75359
1.544305E-6	-80.314704
1.54435E-6	-73.697756
1.544395E-6	-69.714287
1.54444E-6	-67.718564
1.544485E-6	-67.430418
1.54453E-6	-67.328283
1.544575E-6	-67.279262
1.54462E-6	-67.249191
1.544665E-6	-67.249191
1.54471E-6	-67.577071
1.544755E-6	-68.979095
1.5448E-6	-71.52304
1.544845E-6	-76.418747
1.54489E-6	-80.687965
1.544935E-6	-81.664704
1.54498E-6	-80.743785
1.545025E-6	-78.941493
1.54507E-6	-72.379219
1.545115E-6	-59.605859
1.54516E-6	-46.254349
1.545205E-6	-39.842212
1.54525E-6	-37.68021
1.545295E-6	-37.176045
1.54534E-6	-37.124222
1.545385E-6	-37.088532
1.54543E-6	-37.117508
1.545475E-6	-37.478754
1.54552E-6	-39.329291
1.545565E-6	-44.312118
1.54561E-6	-53.384713
1.545655E-6	-62.0607
1.5457E-6	-69.586073
1.545745E-6	-75.762628
1.54579E-6	-79.284862
1.545835E-6	-80.63436
1.54588E-6	-80.814979
1.545925E-6	-75.684754
1.54597E-6	-70.805558
1.546015E-6	-68.259402
1.54606E-6	-67.363639
1.546105E-6	-67.230789
1.54615E-6	-67.068585
1.546195E-6	-67.194216
1.54624E-6	-67.061956
1.546285E-6	-67.316561
1.54633E-6	-68.06319
1.546375E-6	-70.024826
1.54642E-6	-74.155557
1.546465E-6	-79.605859
1.54651E-6	-81.606477
1.546555E-6	-80.866101
1.5466E-6	-79.842212
1.546645E-6	-75.36555
1.54669E-6	-66.633402
1.546735E-6	-51.221681
1.54678E-6	-41.602078
1.546825E-6	-38.380334
1.54687E-6	-37.316561
1.546915E-6	-37.126462
1.54696E-6	-37.097427
1.547005E-6	-37.10634
1.54705E-6	-37.217038
1.547095E-6	-38.23041
1.54714E-6	-41.527976
1.547185E-6	-49.020489
1.54723E-6	-59.582127
1.547275E-6	-66.974526
1.54732E-6	-73.025963
1.547365E-6	-77.862167
1.54741E-6	-80.104167
1.547455E-6	-81.308857
1.5475E-6	-79.262816
1.547545E-6	-72.722961
1.54759E-6	-69.111554
1.547635E-6	-67.50557
1.54768E-6	-67.124222
1.547725E-6	-67.117508
1.54777E-6	-67.086311
1.547815E-6	-67.090754
1.54786E-6	-67.146678
1.547905E-6	-67.420815
1.54795E-6	-68.951716
1.547995E-6	-72.09363
1.54804E-6	-77.10411
1.548085E-6	-79.714287
1.54813E-6	-82.399547
1.548175E-6	-80.602811
1.54822E-6	-78.50473
1.548265E-6	-72.083094
1.54831E-6	-58.667805
1.548355E-6	-44.668637
1.5484E-6	-39.661743
1.548445E-6	-37.670039
1.54849E-6	-37.219327
1.548535E-6	-37.13319
1.54858E-6	-37.142177
1.548625E-6	-37.151183
1.54867E-6	-37.539941
1.548715E-6	-39.554602
1.54876E-6	-44.685211
1.548805E-6	-54.079343
1.54885E-6	-62.690563
1.548895E-6	-70.076674
1.54894E-6	-75.545515
1.548985E-6	-79.193735
1.54903E-6	-80.983782
1.549075E-6	-81.317083
1.54912E-6	-75.482136
1.549165E-6	-71.062937
1.54921E-6	-68.335699
1.549255E-6	-67.251497
1.5493E-6	-67.119745
1.549345E-6	-67.064165
1.54939E-6	-67.088532
1.549435E-6	-67.042131
1.54948E-6	-67.137681
1.549525E-6	-67.910215
1.54957E-6	-69.829667
1.549615E-6	-73.721223
1.54966E-6	-77.931741
1.549705E-6	-80.971815
1.54975E-6	-81.327093
1.549795E-6	-79.969705
1.54984E-6	-76.001533
1.549885E-6	-68.566729
1.54993E-6	-52.039116
1.549975E-6	-42.0607
1.55002E-6	-38.554258
1.550065E-6	-37.416022
1.55011E-6	-37.2262
1.550155E-6	-37.18285
1.5502E-6	-37.178312
1.550245E-6	-37.233085
1.55029E-6	-37.923656
1.550335E-6	-40.714505
1.55038E-6	-47.459355
1.550425E-6	-58.210231
1.55047E-6	-65.802094
1.550515E-6	-72.243896
1.55056E-6	-77.325936
1.550605E-6	-79.629721
1.55065E-6	-81.243022
1.550695E-6	-79.922522
1.55074E-6	-73.405592
1.550785E-6	-69.385475
1.55083E-6	-67.542406
1.550875E-6	-67.157949
1.55092E-6	-67.015836
1.550965E-6	-66.985359
1.55101E-6	-67.011469
1.551055E-6	-67.026773
1.5511E-6	-67.097427
1.551145E-6	-68.45576
1.55119E-6	-71.020981
1.551235E-6	-75.907433
1.55128E-6	-79.775716
1.551325E-6	-81.069043
1.55137E-6	-81.91384
1.551415E-6	-79.593977
1.55146E-6	-73.639135
1.551505E-6	-63.339503
1.55155E-6	-48.198741
1.551595E-6	-40.644424
1.55164E-6	-38.013429
1.551685E-6	-37.281584
1.55173E-6	-37.157949
1.551775E-6	-37.14893
1.55182E-6	-37.142177
1.551865E-6	-37.297871
1.55191E-6	-38.687022
1.551955E-6	-42.615366
1.552E-6	-50.569014
1.552045E-6	-61.571412
1.55209E-6	-68.398317
1.552135E-6	-74.440596
1.55218E-6	-78.431481
1.552225E-6	-79.897
1.55227E-6	-80.809742
1.552315E-6	-78.021683
1.55236E-6	-71.671719
1.552405E-6	-68.576105
1.55245E-6	-67.198771
1.552495E-6	-66.933606
1.55254E-6	-66.792308
1.552585E-6	-66.848697
1.55263E-6	-66.813107
1.552675E-6	-66.844495
1.55272E-6	-67.293212
1.552765E-6	-69.0309
1.55281E-6	-72.175274
1.552855E-6	-76.775739
1.5529E-6	-80.368263
1.552945E-6	-81.696038
1.55299E-6	-80.753073
1.553035E-6	-78.215987
1.55308E-6	-71.375108
1.553125E-6	-57.137681
1.55317E-6	-44.053865
1.553215E-6	-39.362914
1.55326E-6	-37.549811
1.553305E-6	-37.185121
1.55335E-6	-37.113037
1.553395E-6	-37.081873
1.55344E-6	-37.07301
1.553485E-6	-37.442452
1.55353E-6	-39.434763
1.553575E-6	-44.464811
1.55362E-6	-53.747905
1.553665E-6	-62.168113
1.55371E-6	-69.496202
1.553755E-6	-75.851937
1.5538E-6	-79.574245
1.553845E-6	-80.435914
1.55389E-6	-80.941502
1.553935E-6	-75.451551
1.55398E-6	-70.428718
1.554025E-6	-67.825161
1.55407E-6	-66.899443
1.554115E-6	-66.802695
1.55416E-6	-66.720284
1.554205E-6	-66.645421
1.55425E-6	-66.728455
1.554295E-6	-66.728455
1.55434E-6	-67.461776
1.554385E-6	-69.3968
1.55443E-6	-73.108688
1.554475E-6	-77.977842
1.55452E-6	-80.990324
1.554565E-6	-82.015565
1.55461E-6	-80.591848
1.554655E-6	-76.365761
1.5547E-6	-69.558524
1.554745E-6	-53.853137
1.55479E-6	-42.726214
1.554835E-6	-38.823973
1.55488E-6	-37.503126
1.554925E-6	-37.244583
1.55497E-6	-37.176045
1.555015E-6	-37.146678
1.55506E-6	-37.180581
1.555105E-6	-37.677665
1.55515E-6	-40.035321
1.555195E-6	-45.880438
1.55524E-6	-55.946536
1.555285E-6	-64.183916
1.55533E-6	-70.862921
1.555375E-6	-76.495581
1.55542E-6	-79.125735
1.555465E-6	-80.541377
1.55551E-6	-80.647951
1.555555E-6	-74.415314
1.5556E-6	-69.665762
1.555645E-6	-67.375489
1.55569E-6	-66.627405
1.555735E-6	-66.605486
1.55578E-6	-66.462761
1.555825E-6	-66.491707
1.55587E-6	-66.50334
1.555915E-6	-66.663512
1.55596E-6	-67.478754
1.556005E-6	-69.554602
1.55605E-6	-73.681505
1.556095E-6	-78.979095
1.55614E-6	-81.699248
1.556185E-6	-80.988687
1.55623E-6	-80.328734
1.556275E-6	-75.951663
1.55632E-6	-68.395315
1.556365E-6	-51.823024
1.55641E-6	-41.957242
1.556455E-6	-38.428456
1.5565E-6	-37.286231
1.556545E-6	-37.095202
1.55659E-6	-37.059749
1.556635E-6	-37.046529
1.55668E-6	-37.092978
1.556725E-6	-37.77804
1.55677E-6	-40.470623
1.556815E-6	-47.026773
1.55686E-6	-57.263044
1.556905E-6	-65.155578
1.55695E-6	-71.561446
1.556995E-6	-76.961562
1.55704E-6	-79.952488
1.557085E-6	-80.760828
1.55713E-6	-79.978339
1.557175E-6	-73.843655
1.55722E-6	-69.385475
1.557265E-6	-67.217038
1.55731E-6	-66.724367
1.557355E-6	-66.623411
1.5574E-6	-66.575773
1.557445E-6	-66.653452
1.55749E-6	-66.563945
1.557535E-6	-66.629403
1.55758E-6	-67.647241
1.557625E-6	-69.825493
1.55767E-6	-74.221637
1.557715E-6	-78.745187
1.55776E-6	-80.424406
1.557805E-6	-81.060164
1.55785E-6	-80.866631
1.557895E-6	-75.253467
1.55794E-6	-66.850799
1.557985E-6	-51.077384
1.55803E-6	-41.784865
1.558075E-6	-38.377344
1.55812E-6	-37.207895
1.558165E-6	-37.026773
1.55821E-6	-37.004927
1.558255E-6	-37.018021
1.5583E-6	-37.086311
1.558345E-6	-37.856861
1.55839E-6	-40.734518
1.558435E-6	-47.47147
1.55848E-6	-57.90217
1.558525E-6	-65.491353
1.55857E-6	-71.90575
1.558615E-6	-77.476325
1.55866E-6	-79.633711
1.558705E-6	-81.714045
1.55875E-6	-80.190427
1.558795E-6	-74.049449
1.55884E-6	-69.566377
1.558885E-6	-67.281584
1.55893E-6	-66.844495
1.558975E-6	-66.755118
1.55902E-6	-66.751005
1.559065E-6	-66.78816
1.55911E-6	-66.751005
1.559155E-6	-66.92718
1.5592E-6	-67.961515
1.559245E-6	-69.982663
1.55929E-6	-74.586704
1.559335E-6	-79.385475
1.55938E-6	-81.001248
1.559425E-6	-81.993516
1.55947E-6	-79.775716
1.559515E-6	-75.223001
1.55956E-6	-66.744843
1.559605E-6	-51.109786
1.55965E-6	-41.801929
1.559695E-6	-38.404328
1.55974E-6	-37.318903
1.559785E-6	-37.155693
1.55983E-6	-37.176045
1.559875E-6	-37.20105
1.55992E-6	-37.297871
1.559965E-6	-38.077114
1.56001E-6	-40.882034
1.560055E-6	-47.604503
1.5601E-6	-57.93444
1.560145E-6	-65.592483
1.56019E-6	-72.04885
1.560235E-6	-77.454519
1.56028E-6	-80.071815
1.560325E-6	-80.638383
1.56037E-6	-80.360234
1.560415E-6	-74.873156
1.56046E-6	-70.077116
1.560505E-6	-68.052082
1.56055E-6	-67.387371
1.560595E-6	-67.272304
1.56064E-6	-67.344747
1.560685E-6	-67.342391
1.56073E-6	-67.368375
1.560775E-6	-67.418418
1.56082E-6	-68.425432
1.560865E-6	-70.440238
1.56091E-6	-74.830682
1.560955E-6	-79.50782
1.561E-6	-82.281187
1.561045E-6	-82.814983
1.56109E-6	-81.722431
1.561135E-6	-82.755603
1.56118E-6	-80.776379
1.561225E-6	-75.253467
1.56127E-6	-70.593839
1.561315E-6	-68.51089
1.56136E-6	-67.731424
1.561405E-6	-67.670039
1.56145E-6	-67.672579
1.561495E-6	-67.721133
1.56154E-6	-67.705742
1.561585E-6	-67.830428
1.56163E-6	-68.661419
1.561675E-6	-70.831777
1.56172E-6	-74.678829
1.561765E-6	-79.673812
1.56181E-6	-81.190721
1.561855E-6	-83.565473
1.5619E-6	-82.126104
1.561945E-6	-83.709984
1.56199E-6	-82.352263
1.562035E-6	-76.236056
1.56208E-6	-71.376897
1.562125E-6	-69.172146
1.56217E-6	-68.285661
1.562215E-6	-68.147412
1.56226E-6	-68.096683
1.562305E-6	-68.153086
1.56235E-6	-68.23041
1.562395E-6	-68.285661
1.56244E-6	-68.863908
1.562485E-6	-70.732461
1.56253E-6	-74.490382
1.562575E-6	-78.787685
1.56262E-6	-82.763802
1.562665E-6	-83.517376
1.56271E-6	-82.6946
1.562755E-6	-82.975695
1.5628E-6	-81.875546
1.562845E-6	-78.431481
1.56289E-6	-72.315099
1.562935E-6	-69.681877
1.56298E-6	-68.722475
1.563025E-6	-68.642315
1.56307E-6	-68.554258
1.563115E-6	-68.607508
1.56316E-6	-68.629625
1.563205E-6	-68.787685
1.56325E-6	-69.219058
1.563295E-6	-71.086298
1.56334E-6	-74.639468
1.563385E-6	-79.400581
1.56343E-6	-81.708893
1.563475E-6	-82.942218
1.56352E-6	-83.064489
1.563565E-6	-83.203904
1.56361E-6	-82.876029
1.563655E-6	-79.393022
1.5637E-6	-73.445734
1.563745E-6	-70.573968
1.56379E-6	-69.389247
1.563835E-6	-69.19013
1.56388E-6	-69.118639
1.563925E-6	-69.125735
1.56397E-6	-69.19013
1.564015E-6	-69.262816
1.56406E-6	-69.641702
1.564105E-6	-71.213633
1.56415E-6	-74.32856
1.564195E-6	-78.85389
1.56424E-6	-81.655157
1.564285E-6	-82.266525
1.56433E-6	-83.82266
1.564375E-6	-83.634118
1.56442E-6	-83.266104
1.564465E-6	-80.449861
1.56451E-6	-74.287571
1.564555E-6	-71.253443
1.5646E-6	-70.117087
1.564645E-6	-69.730584
1.56469E-6	-69.714287
1.564735E-6	-69.694003
1.56478E-6	-69.863203
1.564825E-6	-69.871628
1.56487E-6	-70.120657
1.564915E-6	-71.30299
1.56496E-6	-74.302751
1.565005E-6	-78.651856
1.56505E-6	-81.852864
1.565095E-6	-82.597953
1.56514E-6	-83.722246
1.565185E-6	-83.790316
1.56523E-6	-82.954206
1.565275E-6	-81.246493
1.56532E-6	-75.325399
1.565365E-6	-72.327699
1.56541E-6	-70.737605
1.565455E-6	-70.465303
1.5655E-6	-70.32031
1.565545E-6	-70.432555
1.56559E-6	-70.485653
1.565635E-6	-70.426801
1.56568E-6	-70.710412
1.565725E-6	-71.826991
1.56577E-6	-74.76774
1.565815E-6	-79.41574
1.56586E-6	-81.707606
1.565905E-6	-83.489159
1.56595E-6	-84.690323
1.565995E-6	-82.69864
1.56604E-6	-82.163108
1.566085E-6	-81.78552
1.56613E-6	-76.897316
1.566175E-6	-73.167728
1.56622E-6	-71.478861
1.566265E-6	-71.060719
1.56631E-6	-71.084068
1.566355E-6	-71.010007
1.5664E-6	-71.19415
1.566445E-6	-71.170203
1.56649E-6	-71.252863
1.566535E-6	-72.172408
1.56658E-6	-74.426131
1.566625E-6	-78.350526
1.56667E-6	-81.018235
1.566715E-6	-82.930263
1.56676E-6	-84.73144
1.566805E-6	-84.042834
1.56685E-6	-84.120647
1.566895E-6	-82.183164
1.56694E-6	-79.370422
1.566985E-6	-74.605475
1.56703E-6	-72.43516
1.567075E-6	-71.790764
1.56712E-6	-71.870866
1.567165E-6	-71.774397
1.56721E-6	-71.777011
1.567255E-6	-71.925326
1.5673E-6	-71.806535
1.567345E-6	-72.443538
1.56739E-6	-74.439388
1.567435E-6	-77.90217
1.56748E-6	-80.969643
1.567525E-6	-83.307761
1.56757E-6	-83.337629
1.567615E-6	-83.300326
1.56766E-6	-82.460341
1.567705E-6	-83.211176
1.56775E-6	-80.401004
1.567795E-6	-75.782316
1.56784E-6	-73.160529
1.567885E-6	-72.481822
1.56793E-6	-72.428318
1.567975E-6	-72.401056
1.56802E-6	-72.519671
1.568065E-6	-72.394267
1.56811E-6	-72.491832
1.568155E-6	-72.902214
1.5682E-6	-74.435769
1.568245E-6	-77.833064
1.56829E-6	-80.932341
1.568335E-6	-82.027325
1.56838E-6	-82.955063
1.568425E-6	-83.579314
1.56847E-6	-83.105136
1.568515E-6	-82.71971
1.56856E-6	-81.148085
1.568605E-6	-76.912222
1.56865E-6	-74.48672
1.568695E-6	-73.228495
1.56874E-6	-73.109577
1.568785E-6	-73.167728
1.56883E-6	-73.082998
1.568875E-6	-73.06361
1.56892E-6	-73.10336
1.568965E-6	-73.517376
1.56901E-6	-74.822764
1.569055E-6	-77.662426
1.5691E-6	-80.207704
1.569145E-6	-83.620102
1.56919E-6	-83.233978
1.569235E-6	-83.077702
1.56928E-6	-83.309622
1.569325E-6	-83.500813
1.56937E-6	-89.284862
1.569415E-6	-79.359166
1.56946E-6	-75.536182
1.569505E-6	-74.225082
1.56955E-6	-73.112243
1.569595E-6	-73.719177
1.56964E-6	-73.743789
1.569685E-6	-73.980486
1.56973E-6	-73.858413
1.569775E-6	-73.896593
1.56982E-6	-75.003129
1.569865E-6	-77.399286
