Wavelength (nm)	Power (dBm)
1.53112E-6	-31.999706
1.531165E-6	-31.932097
1.53121E-6	-31.872203
1.531255E-6	-32.054422
1.5313E-6	-33.397988
1.531345E-6	-37.185121
1.53139E-6	-44.838614
1.531435E-6	-56.912222
1.53148E-6	-63.766473
1.531525E-6	-69.75925
1.53157E-6	-72.765443
1.531615E-6	-74.131877
1.53166E-6	-72.546129
1.531705E-6	-64.396151
1.53175E-6	-59.0309
1.531795E-6	-56.38839
1.53184E-6	-55.575202
1.531885E-6	-55.477534
1.53193E-6	-55.459177
1.531975E-6	-55.465288
1.53202E-6	-55.448505
1.532065E-6	-55.622494
1.53211E-6	-56.655462
1.532155E-6	-59.442395
1.5322E-6	-64.403327
1.532245E-6	-70.175026
1.53229E-6	-74.189611
1.532335E-6	-74.409317
1.53238E-6	-72.168113
1.532425E-6	-66.831912
1.53247E-6	-54.937656
1.532515E-6	-40.102388
1.53256E-6	-34.885177
1.532605E-6	-32.640021
1.53265E-6	-32.048154
1.532695E-6	-31.966795
1.53274E-6	-31.942274
1.532785E-6	-32.034257
1.53283E-6	-32.38448
1.532875E-6	-34.181641
1.53292E-6	-38.790972
1.532965E-6	-47.478754
1.53301E-6	-59.076303
1.533055E-6	-65.400047
1.5331E-6	-70.464819
1.533145E-6	-73.288272
1.53319E-6	-74.385408
1.533235E-6	-71.938879
1.53328E-6	-63.606131
1.533325E-6	-58.989406
1.53337E-6	-56.699923
1.533415E-6	-56.053732
1.53346E-6	-55.982549
1.533505E-6	-55.979106
1.53355E-6	-56.038007
1.533595E-6	-56.143937
1.53364E-6	-56.447401
1.533685E-6	-57.775437
1.53373E-6	-60.659563
1.533775E-6	-66.237881
1.53382E-6	-71.581402
1.533865E-6	-74.40213
1.53391E-6	-74.20445
1.533955E-6	-71.970895
1.534E-6	-65.932895
1.534045E-6	-53.146166
1.53409E-6	-39.219058
1.534135E-6	-34.405722
1.53418E-6	-32.357491
1.534225E-6	-31.910467
1.53427E-6	-31.874208
1.534315E-6	-31.955198
1.53436E-6	-32.09363
1.534405E-6	-32.530546
1.53445E-6	-34.585456
1.534495E-6	-39.385475
1.53454E-6	-48.741935
1.534585E-6	-59.867413
1.53463E-6	-66.187044
1.534675E-6	-70.893222
1.53472E-6	-73.721223
1.534765E-6	-74.40692
1.53481E-6	-71.88425
1.534855E-6	-64.093811
1.5349E-6	-59.948195
1.534945E-6	-57.994231
1.53499E-6	-57.562181
1.535035E-6	-57.483618
1.53508E-6	-57.530093
1.535125E-6	-57.547342
1.53517E-6	-57.607005
1.535215E-6	-57.89414
1.53526E-6	-59.329291
1.535305E-6	-62.500319
1.53535E-6	-68.164455
1.535395E-6	-72.967086
1.53544E-6	-74.730149
1.535485E-6	-74.62055
1.53553E-6	-71.815102
1.535575E-6	-65.485206
1.53562E-6	-51.940915
1.535665E-6	-39.072794
1.53571E-6	-34.289903
1.535755E-6	-32.278984
1.5358E-6	-31.872871
1.535845E-6	-31.911141
1.53589E-6	-32.019712
1.535935E-6	-32.119024
1.53598E-6	-32.649603
1.536025E-6	-34.89321
1.53607E-6	-39.905491
1.536115E-6	-50.164188
1.53616E-6	-60.951222
1.536205E-6	-66.959405
1.53625E-6	-71.308857
1.536295E-6	-73.950184
1.53634E-6	-74.953932
1.536385E-6	-72.408612
1.53643E-6	-65.254924
1.536475E-6	-61.089646
1.53652E-6	-59.314431
1.536565E-6	-58.850556
1.53661E-6	-58.774565
1.536655E-6	-58.820662
1.5367E-6	-58.830604
1.536745E-6	-58.860566
1.53679E-6	-59.172146
1.536835E-6	-60.544822
1.53688E-6	-63.702847
1.536925E-6	-69.164974
1.53697E-6	-73.576344
1.537015E-6	-74.93495
1.53706E-6	-74.483061
1.537105E-6	-71.885591
1.53715E-6	-65.600361
1.537195E-6	-52.323248
1.53724E-6	-38.938091
1.537285E-6	-34.337983
1.53733E-6	-32.355997
1.537375E-6	-31.919241
1.53742E-6	-31.899692
1.537465E-6	-31.936165
1.53751E-6	-31.959969
1.537555E-6	-32.459576
1.5376E-6	-34.675004
1.537645E-6	-39.609827
1.53769E-6	-49.783973
1.537735E-6	-60.524193
1.53778E-6	-66.716204
1.537825E-6	-71.170772
1.53787E-6	-73.883829
1.537915E-6	-74.659739
1.53796E-6	-72.776952
1.538005E-6	-66.14215
1.53805E-6	-61.919917
1.538095E-6	-59.97402
1.53814E-6	-59.442395
1.538185E-6	-59.377942
1.53823E-6	-59.362914
1.538275E-6	-59.351678
1.53832E-6	-59.366666
1.538365E-6	-59.605859
1.53841E-6	-60.8302
1.538455E-6	-63.84892
1.5385E-6	-69.072794
1.538545E-6	-73.5164
1.53859E-6	-75.340226
1.538635E-6	-74.757337
1.53868E-6	-72.319542
1.538725E-6	-66.589614
1.53877E-6	-54.015378
1.538815E-6	-39.922522
1.53886E-6	-34.895891
1.538905E-6	-32.696215
1.53895E-6	-32.158108
1.538995E-6	-32.069084
1.53904E-6	-32.024555
1.539085E-6	-32.000395
1.53913E-6	-32.375465
1.539175E-6	-34.329736
1.53922E-6	-39.370422
1.539265E-6	-48.434508
1.53931E-6	-59.943906
1.539355E-6	-66.208759
1.5394E-6	-70.876716
1.539445E-6	-73.668346
1.53949E-6	-74.722412
1.539535E-6	-73.327339
1.53958E-6	-66.422557
1.539625E-6	-61.965429
1.53967E-6	-59.922522
1.539715E-6	-59.262816
1.53976E-6	-59.150664
1.539805E-6	-59.143527
1.53985E-6	-59.115095
1.539895E-6	-59.100949
1.53994E-6	-59.314431
1.539985E-6	-60.406247
1.54003E-6	-63.380927
1.540075E-6	-68.341624
1.54012E-6	-72.857541
1.540165E-6	-74.87449
1.54021E-6	-74.889192
1.540255E-6	-72.963648
1.5403E-6	-67.321246
1.540345E-6	-55.820304
1.54039E-6	-40.819697
1.540435E-6	-35.28855
1.54048E-6	-32.807516
1.540525E-6	-32.103488
1.54057E-6	-31.951793
1.540615E-6	-31.888273
1.54066E-6	-31.860189
1.540705E-6	-32.116902
1.54075E-6	-33.775787
1.540795E-6	-38.210231
1.54084E-6	-46.790233
1.540885E-6	-58.53872
1.54093E-6	-64.818811
1.540975E-6	-70.102388
1.54102E-6	-73.527149
1.541065E-6	-74.470885
1.54111E-6	-73.464016
1.541155E-6	-66.621416
1.5412E-6	-61.928033
1.541245E-6	-59.582127
1.54129E-6	-58.735439
1.541335E-6	-58.569852
1.54138E-6	-58.513973
1.541425E-6	-58.507809
1.54147E-6	-58.474059
1.541515E-6	-58.601209
1.54156E-6	-59.469216
1.541605E-6	-61.995579
1.54165E-6	-66.880343
1.541695E-6	-71.782245
1.54174E-6	-74.576726
1.541785E-6	-74.586704
1.54183E-6	-73.318005
1.541875E-6	-68.982529
1.54192E-6	-59.484616
1.541965E-6	-42.580609
1.54201E-6	-35.734887
1.542055E-6	-32.960212
1.5421E-6	-32.108425
1.542145E-6	-31.91384
1.54219E-6	-31.862189
1.542235E-6	-31.844223
1.54228E-6	-31.952474
1.542325E-6	-33.136319
1.54237E-6	-36.732546
1.542415E-6	-44.12289
1.54246E-6	-56.036263
1.542505E-6	-63.039058
1.54255E-6	-69.542859
1.542595E-6	-72.92515
1.54264E-6	-74.246967
1.542685E-6	-74.026339
1.54273E-6	-68.794261
1.542775E-6	-62.31806
1.54282E-6	-59.430951
1.542865E-6	-58.362425
1.54291E-6	-58.116341
1.542955E-6	-58.065971
1.543E-6	-58.077114
1.543045E-6	-58.074325
1.54309E-6	-58.093882
1.543135E-6	-58.677403
1.54318E-6	-60.672219
1.543225E-6	-64.795165
1.54327E-6	-70.000434
1.543315E-6	-73.94695
1.54336E-6	-75.011383
1.543405E-6	-73.640139
1.54345E-6	-70.252581
1.543495E-6	-62.690563
1.54354E-6	-47.307206
1.543585E-6	-37.130946
1.54363E-6	-33.626103
1.543675E-6	-32.206922
1.54372E-6	-31.950432
1.543765E-6	-31.89902
1.54381E-6	-31.858856
1.543855E-6	-31.88425
1.5439E-6	-32.575105
1.543945E-6	-35.285616
1.54399E-6	-41.074602
1.544035E-6	-51.911816
1.54408E-6	-61.8923
1.544125E-6	-67.814645
1.54417E-6	-71.87354
1.544215E-6	-73.950184
1.54426E-6	-74.505063
1.544305E-6	-70.738634
1.54435E-6	-63.46691
1.544395E-6	-59.796387
1.54444E-6	-58.215987
1.544485E-6	-57.809397
1.54453E-6	-57.759852
1.544575E-6	-57.728849
1.54462E-6	-57.739159
1.544665E-6	-57.75208
1.54471E-6	-58.096683
1.544755E-6	-59.641702
1.5448E-6	-62.920043
1.544845E-6	-68.59492
1.54489E-6	-73.100699
1.544935E-6	-74.676279
1.54498E-6	-74.238891
1.545025E-6	-71.794045
1.54507E-6	-65.537736
1.545115E-6	-51.777011
1.54516E-6	-39.013563
1.545205E-6	-34.396151
1.54525E-6	-32.451931
1.545295E-6	-31.989395
1.54534E-6	-31.925326
1.545385E-6	-31.897003
1.54543E-6	-31.894315
1.545475E-6	-32.239529
1.54552E-6	-34.135252
1.545565E-6	-38.961963
1.54561E-6	-48.091083
1.545655E-6	-59.314431
1.5457E-6	-65.597208
1.545745E-6	-70.443122
1.54579E-6	-73.593198
1.545835E-6	-74.201021
1.54588E-6	-72.980868
1.545925E-6	-65.841923
1.54597E-6	-60.844419
1.546015E-6	-58.513973
1.54606E-6	-57.78325
1.546105E-6	-57.614521
1.54615E-6	-57.62205
1.546195E-6	-57.589518
1.54624E-6	-57.592012
1.546285E-6	-57.728849
1.54633E-6	-58.693447
1.546375E-6	-61.178741
1.54642E-6	-66.143937
1.546465E-6	-71.025929
1.54651E-6	-75.292956
1.546555E-6	-74.445428
1.5466E-6	-73.346066
1.546645E-6	-69.200955
1.54669E-6	-59.858997
1.546735E-6	-43.091839
1.54678E-6	-36.004993
1.546825E-6	-33.139002
1.54687E-6	-32.153114
1.546915E-6	-31.978422
1.54696E-6	-31.936843
1.547005E-6	-31.918566
1.54705E-6	-32.058606
1.547095E-6	-33.060094
1.54714E-6	-36.317131
1.547185E-6	-42.927706
1.54723E-6	-55.073793
1.547275E-6	-62.318801
1.54732E-6	-68.867253
1.547365E-6	-72.431358
1.54741E-6	-73.966391
1.547455E-6	-74.447846
1.5475E-6	-69.465374
1.547545E-6	-62.568824
1.54759E-6	-59.233596
1.547635E-6	-57.867479
1.54768E-6	-57.587026
1.547725E-6	-57.510464
1.54777E-6	-57.537477
1.547815E-6	-57.607005
1.54786E-6	-57.685304
1.547905E-6	-58.077114
1.54795E-6	-59.677843
1.547995E-6	-63.375255
1.54804E-6	-69.193735
1.548085E-6	-73.365818
1.54813E-6	-74.704413
1.548175E-6	-74.182778
1.54822E-6	-71.701818
1.548265E-6	-65.121549
1.54831E-6	-51.123827
1.548355E-6	-38.800846
1.5484E-6	-34.405722
1.548445E-6	-32.531324
1.54849E-6	-32.072582
1.548535E-6	-31.979792
1.54858E-6	-31.990081
1.548625E-6	-32.000395
1.54867E-6	-32.366469
1.548715E-6	-34.336804
1.54876E-6	-39.259153
1.548805E-6	-48.498578
1.54885E-6	-59.722428
1.548895E-6	-65.914209
1.54894E-6	-70.80765
1.548985E-6	-73.565473
1.54903E-6	-74.57299
1.549075E-6	-72.747419
1.54912E-6	-65.559552
1.549165E-6	-60.829148
1.54921E-6	-58.529423
1.549255E-6	-57.749493
1.5493E-6	-57.612014
1.549345E-6	-57.592012
1.54939E-6	-57.607005
1.549435E-6	-57.582046
1.54948E-6	-57.721133
1.549525E-6	-58.582368
1.54957E-6	-61.010007
1.549615E-6	-65.700863
1.54966E-6	-70.826521
1.549705E-6	-74.502613
1.54975E-6	-74.839938
1.549795E-6	-73.397988
1.54984E-6	-69.419538
1.549885E-6	-61.049644
1.54993E-6	-43.821613
1.549975E-6	-36.254349
1.55002E-6	-33.160529
1.550065E-6	-32.134615
1.55011E-6	-31.9382
1.550155E-6	-31.900365
1.5502E-6	-31.88425
1.550245E-6	-31.922621
1.55029E-6	-32.622509
1.550335E-6	-35.332806
1.55038E-6	-41.251704
1.550425E-6	-52.312879
1.55047E-6	-62.28339
1.550515E-6	-68.046539
1.55056E-6	-71.908445
1.550605E-6	-73.879583
1.55065E-6	-74.487941
1.550695E-6	-70.439757
1.55074E-6	-63.331078
1.550785E-6	-59.593977
1.55083E-6	-58.024438
1.550875E-6	-57.594508
1.55092E-6	-57.512913
1.550965E-6	-57.498241
1.55101E-6	-57.488487
1.551055E-6	-57.488487
1.5511E-6	-57.796304
1.551145E-6	-59.19013
1.55119E-6	-62.240257
1.551235E-6	-67.956087
1.55128E-6	-72.57825
1.551325E-6	-74.910665
1.55137E-6	-74.590452
1.551415E-6	-72.428318
1.55146E-6	-66.965879
1.551505E-6	-55.416644
1.55155E-6	-40.754106
1.551595E-6	-35.169836
1.55164E-6	-32.735988
1.551685E-6	-32.066288
1.55173E-6	-31.956561
1.551775E-6	-31.927356
1.55182E-6	-31.915189
1.551865E-6	-32.083094
1.55191E-6	-33.362991
1.551955E-6	-37.263044
1.552E-6	-44.812229
1.552045E-6	-56.50334
1.55209E-6	-63.547743
1.552135E-6	-69.125735
1.55218E-6	-73.07682
1.552225E-6	-74.237739
1.55227E-6	-74.003352
1.552315E-6	-67.999707
1.55236E-6	-61.620961
1.552405E-6	-58.754958
1.55245E-6	-57.624563
1.552495E-6	-57.377863
1.55254E-6	-57.358908
1.552585E-6	-57.366007
1.55263E-6	-57.358908
1.552675E-6	-57.408842
1.55272E-6	-57.931741
1.552765E-6	-59.763361
1.55281E-6	-63.701828
1.552855E-6	-69.027427
1.5529E-6	-73.67138
1.552945E-6	-74.634416
1.55299E-6	-74.101621
1.553035E-6	-71.251125
1.55308E-6	-64.375882
1.553125E-6	-50.217738
1.55317E-6	-38.167302
1.553215E-6	-34.024145
1.55326E-6	-32.271651
1.553305E-6	-31.908445
1.55335E-6	-31.826991
1.553395E-6	-31.772437
1.55344E-6	-31.760695
1.553485E-6	-32.171692
1.55353E-6	-34.10609
1.553575E-6	-38.877302
1.55362E-6	-47.93444
1.553665E-6	-58.955129
1.55371E-6	-65.290018
1.553755E-6	-70.367317
1.5538E-6	-73.244049
1.553845E-6	-74.473318
1.55389E-6	-72.836627
1.553935E-6	-65.472938
1.55398E-6	-60.546299
1.554025E-6	-58.133261
1.55407E-6	-57.361273
1.554115E-6	-57.228494
1.55416E-6	-57.194216
1.554205E-6	-57.198771
1.55425E-6	-57.203331
1.554295E-6	-57.283907
1.55434E-6	-58.107905
1.554385E-6	-60.310503
1.55443E-6	-64.695442
1.554475E-6	-70.260874
1.55452E-6	-74.014283
1.554565E-6	-74.74696
1.55461E-6	-73.506651
1.554655E-6	-70.044964
1.5547E-6	-62.263598
1.554745E-6	-46.970201
1.55479E-6	-36.933606
1.554835E-6	-33.561527
1.55488E-6	-32.287066
1.554925E-6	-32.001083
1.55497E-6	-31.928033
1.555015E-6	-31.927356
1.55506E-6	-31.946351
1.555105E-6	-32.415423
1.55515E-6	-34.704413
1.555195E-6	-39.867413
1.55524E-6	-50.347983
1.555285E-6	-60.651482
1.55533E-6	-66.532559
1.555375E-6	-71.376897
1.55542E-6	-73.619103
1.555465E-6	-74.347427
1.55551E-6	-71.731481
1.555555E-6	-64.30509
1.5556E-6	-59.792245
1.555645E-6	-57.723704
1.55569E-6	-57.189666
1.555735E-6	-57.07301
1.55578E-6	-57.044329
1.555825E-6	-57.035542
1.55587E-6	-57.061956
1.555915E-6	-57.210179
1.55596E-6	-58.190144
1.556005E-6	-60.711435
1.55605E-6	-65.702477
1.556095E-6	-70.937727
1.55614E-6	-74.391373
1.556185E-6	-74.597957
1.55623E-6	-73.333884
1.556275E-6	-69.377942
1.55632E-6	-60.772745
1.556365E-6	-43.796557
1.55641E-6	-36.304131
1.556455E-6	-33.209357
1.5565E-6	-32.115488
1.556545E-6	-31.90373
1.55659E-6	-31.862856
1.556635E-6	-31.860856
1.55668E-6	-31.923297
1.556725E-6	-32.560201
1.55677E-6	-35.191311
1.556815E-6	-40.88097
1.55686E-6	-51.460586
1.556905E-6	-61.577653
1.55695E-6	-67.517814
1.556995E-6	-71.712757
1.55704E-6	-73.706924
1.557085E-6	-75.374523
1.55713E-6	-71.223983
1.557175E-6	-63.621102
1.55722E-6	-59.473061
1.557265E-6	-57.624563
1.55731E-6	-57.14893
1.557355E-6	-57.07301
1.5574E-6	-57.081873
1.557445E-6	-57.084092
1.55749E-6	-57.10411
1.557535E-6	-57.290884
1.55758E-6	-58.368386
1.557625E-6	-61.070154
1.55767E-6	-66.26904
1.557715E-6	-71.450263
1.55776E-6	-74.257372
1.557805E-6	-74.610494
1.55785E-6	-73.311484
1.557895E-6	-69.150664
1.55794E-6	-60.201331
1.557985E-6	-43.279021
1.55803E-6	-36.154674
1.558075E-6	-33.094495
1.55812E-6	-32.014875
1.558165E-6	-31.798642
1.55821E-6	-31.772437
1.558255E-6	-31.775704
1.5583E-6	-31.832286
1.558345E-6	-32.585332
1.55839E-6	-35.43027
1.558435E-6	-41.52489
1.55848E-6	-52.304012
1.558525E-6	-62.105603
1.55857E-6	-67.642191
1.558615E-6	-72.084497
1.55866E-6	-73.866868
1.558705E-6	-74.92414
1.55875E-6	-71.155445
1.558795E-6	-63.717133
1.55884E-6	-59.609827
1.558885E-6	-57.806775
1.55893E-6	-57.375489
1.558975E-6	-57.32359
1.55902E-6	-57.316561
1.559065E-6	-57.330631
1.55911E-6	-57.321246
1.559155E-6	-57.527635
1.5592E-6	-58.601209
1.559245E-6	-61.241866
1.55929E-6	-66.378947
1.559335E-6	-71.55958
1.55938E-6	-74.712118
1.559425E-6	-74.561802
1.55947E-6	-73.530085
1.559515E-6	-68.9279
1.55956E-6	-59.825493
1.559605E-6	-42.85
1.55965E-6	-35.86365
1.559695E-6	-33.005092
1.55974E-6	-32.053726
1.559785E-6	-31.899692
1.55983E-6	-31.914514
1.559875E-6	-31.942953
1.55992E-6	-32.03981
1.559965E-6	-32.785191
1.56001E-6	-35.505216
1.560055E-6	-41.47703
1.5601E-6	-52.022479
1.560145E-6	-62.071183
1.56019E-6	-67.848914
1.560235E-6	-72.089413
1.56028E-6	-74.226231
1.560325E-6	-74.92684
1.56037E-6	-71.72954
1.560415E-6	-64.457532
1.56046E-6	-60.279361
1.560505E-6	-58.434508
1.56055E-6	-57.918275
1.560595E-6	-57.856861
1.56064E-6	-57.870138
1.560685E-6	-57.886124
1.56073E-6	-57.918275
1.560775E-6	-58.107905
1.56082E-6	-59.143527
1.560865E-6	-61.671081
1.56091E-6	-66.643415
1.560955E-6	-71.708893
1.561E-6	-74.897232
1.561045E-6	-75.125788
1.56109E-6	-73.309622
1.561135E-6	-69.54677
1.56118E-6	-60.881502
1.561225E-6	-43.867926
1.56127E-6	-36.095948
1.561315E-6	-33.040807
1.56136E-6	-31.954517
1.561405E-6	-31.798642
1.56145E-6	-31.816421
1.561495E-6	-31.878222
1.56154E-6	-31.983905
1.561585E-6	-32.626483
1.56163E-6	-35.181276
1.561675E-6	-40.761863
1.56172E-6	-51.36142
1.561765E-6	-61.534773
1.56181E-6	-67.230789
1.561855E-6	-71.719849
1.5619E-6	-73.82266
1.561945E-6	-74.814861
1.56199E-6	-73.196645
1.562035E-6	-66.131445
1.56208E-6	-61.555228
1.562125E-6	-59.469216
1.56217E-6	-58.817353
1.562215E-6	-58.693447
1.56226E-6	-58.712777
1.562305E-6	-58.751699
1.56235E-6	-58.771291
1.562395E-6	-58.887375
1.56244E-6	-59.625735
1.562485E-6	-61.874877
1.56253E-6	-66.20332
1.562575E-6	-71.212485
1.56262E-6	-74.613006
1.562665E-6	-74.677554
1.56271E-6	-74.312118
1.562755E-6	-70.964217
1.5628E-6	-63.677452
1.562845E-6	-48.830604
1.56289E-6	-37.382615
1.562935E-6	-33.519329
1.56298E-6	-32.011423
1.563025E-6	-31.744441
1.56307E-6	-31.759393
1.563115E-6	-31.848873
1.56316E-6	-31.958606
1.563205E-6	-32.395775
1.56325E-6	-34.436975
1.563295E-6	-39.496202
1.56334E-6	-49.108016
1.563385E-6	-59.738755
1.56343E-6	-66.004993
1.563475E-6	-70.945819
1.56352E-6	-73.893398
1.563565E-6	-74.932245
1.56361E-6	-74.524714
1.563655E-6	-69.062282
1.5637E-6	-63.41321
1.563745E-6	-60.837567
1.56379E-6	-59.93962
1.563835E-6	-59.775716
1.56388E-6	-59.779843
1.563925E-6	-59.812995
1.56397E-6	-59.863203
1.564015E-6	-59.93534
1.56406E-6	-60.437355
1.564105E-6	-62.279718
1.56415E-6	-66.272721
1.564195E-6	-70.747395
1.56424E-6	-74.694161
1.564285E-6	-75.407583
1.56433E-6	-74.672456
1.564375E-6	-72.47721
1.56442E-6	-66.158259
1.564465E-6	-53.444774
1.56451E-6	-39.523358
1.564555E-6	-34.514877
1.5646E-6	-32.339591
1.564645E-6	-31.915864
1.56469E-6	-31.940915
1.564735E-6	-32.030789
1.56478E-6	-32.144566
1.564825E-6	-32.433639
1.56487E-6	-33.900856
1.564915E-6	-37.92635
1.56496E-6	-45.963648
1.565005E-6	-57.728849
1.56505E-6	-64.319157
1.565095E-6	-69.880069
1.56514E-6	-73.709984
1.565185E-6	-74.921441
1.56523E-6	-74.92414
1.565275E-6	-71.686422
1.56532E-6	-65.627252
1.565365E-6	-62.514244
1.56541E-6	-61.320613
1.565455E-6	-61.033636
1.5655E-6	-61.05075
1.565545E-6	-61.092996
1.56559E-6	-61.13002
1.565635E-6	-61.16225
1.56568E-6	-61.500894
1.565725E-6	-62.827457
1.56577E-6	-66.029295
1.565815E-6	-70.075349
1.56586E-6	-74.237739
1.565905E-6	-75.697636
1.56595E-6	-75.259295
1.565995E-6	-73.649186
1.56604E-6	-68.965384
1.566085E-6	-59.590023
1.56613E-6	-42.717274
1.566175E-6	-35.617742
1.56622E-6	-32.814153
1.566265E-6	-31.943632
1.56631E-6	-31.909119
1.566355E-6	-32.003149
1.5664E-6	-32.111955
1.566445E-6	-32.303273
1.56649E-6	-33.327339
1.566535E-6	-36.516951
1.56658E-6	-42.950777
1.566625E-6	-54.9026
1.56667E-6	-62.224282
1.566715E-6	-69.062282
1.56676E-6	-73.153341
1.566805E-6	-74.788619
1.56685E-6	-75.537736
1.566895E-6	-73.91367
1.56694E-6	-69.086848
1.566985E-6	-64.715976
1.56703E-6	-62.935383
1.567075E-6	-62.477978
1.56712E-6	-62.423004
1.567165E-6	-62.462638
1.56721E-6	-62.483361
1.567255E-6	-62.48952
1.5673E-6	-62.663213
1.567345E-6	-63.568435
1.56739E-6	-65.948245
1.567435E-6	-69.730584
1.56748E-6	-74.223933
1.567525E-6	-76.451236
1.56757E-6	-76.3865
1.567615E-6	-76.871882
1.56766E-6	-76.170829
1.567705E-6	-75.52842
1.56775E-6	-70.53204
1.567795E-6	-65.835259
1.56784E-6	-63.858413
1.567885E-6	-63.215727
1.56793E-6	-63.122036
1.567975E-6	-63.147959
1.56802E-6	-63.147959
1.568065E-6	-63.165027
1.56811E-6	-63.271635
1.568155E-6	-63.943718
1.5682E-6	-65.920995
1.568245E-6	-69.362914
1.56829E-6	-73.815335
1.568335E-6	-76.324577
1.56838E-6	-76.619421
1.568425E-6	-76.699923
1.56847E-6	-76.769543
1.568515E-6	-76.225116
1.56856E-6	-72.399547
1.568605E-6	-67.408842
1.56865E-6	-64.862498
1.568695E-6	-63.967473
1.56874E-6	-63.819519
1.568785E-6	-63.84892
1.56883E-6	-63.881705
1.568875E-6	-63.877461
1.56892E-6	-63.960982
1.568965E-6	-64.405722
1.56901E-6	-66.013657
1.569055E-6	-69.370422
1.5691E-6	-73.41607
1.569145E-6	-76.140364
1.56919E-6	-76.611453
1.569235E-6	-77.000571
1.56928E-6	-76.722325
1.569325E-6	-76.513058
1.56937E-6	-73.987007
1.569415E-6	-69.226321
1.56946E-6	-65.949953
1.569505E-6	-64.816177
1.56955E-6	-64.541982
1.569595E-6	-64.539511
1.56964E-6	-64.556839
1.569685E-6	-64.546929
1.56973E-6	-64.618034
1.569775E-6	-64.914703
1.56982E-6	-66.172627
