Wavelength (nm)	Power (dBm)
1.53049E-6	-79.344203
1.530535E-6	-79.233596
1.53058E-6	-79.875846
1.530625E-6	-84.635678
1.53067E-6	-90.867691
1.530715E-6	-93.399888
1.53076E-6	-91.482526
1.530805E-6	-88.999743
1.53085E-6	-105.323919
1.530895E-6	-91.540342
1.53094E-6	-90.261797
1.530985E-6	-82.117609
1.53103E-6	-80.558629
1.531075E-6	-78.931295
1.53112E-6	-79.277501
1.531165E-6	-78.90759
1.53121E-6	-78.897471
1.531255E-6	-82.262136
1.5313E-6	-79.097419
1.531345E-6	-80.195421
1.53139E-6	-83.036436
1.531435E-6	-85.723516
1.53148E-6	-94.699284
1.531525E-6	-96.528652
1.53157E-6	-93.91367
1.531615E-6	-92.092927
1.53166E-6	-88.253588
1.531705E-6	-93.690639
1.53175E-6	-84.692882
1.531795E-6	-79.918258
1.53184E-6	-79.734667
1.531885E-6	-79.215432
1.53193E-6	-79.219058
1.531975E-6	-79.240882
1.53202E-6	-79.722428
1.532065E-6	-79.450041
1.53211E-6	-79.677843
1.532155E-6	-81.026479
1.5322E-6	-83.776823
1.532245E-6	-91.527976
1.53229E-6	-120
1.532335E-6	-87.972393
1.53238E-6	-88.105097
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-85.057062
1.53256E-6	-81.444808
1.532605E-6	-79.804683
1.53265E-6	-79.519468
1.532695E-6	-78.863908
1.53274E-6	-78.931295
1.532785E-6	-79.027427
1.53283E-6	-79.288547
1.532875E-6	-79.484616
1.53292E-6	-80.842837
1.532965E-6	-83.558569
1.53301E-6	-88.005191
1.533055E-6	-120
1.5331E-6	-89.28118
1.533145E-6	-120
1.53319E-6	-91.595802
1.533235E-6	-88.452718
1.53328E-6	-87.977842
1.533325E-6	-83.646168
1.53337E-6	-80.739149
1.533415E-6	-80.037073
1.53346E-6	-79.75925
1.533505E-6	-79.450041
1.53355E-6	-79.219058
1.533595E-6	-79.411945
1.53364E-6	-79.846402
1.533685E-6	-80.573472
1.53373E-6	-82.007284
1.533775E-6	-86.587634
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-91.040253
1.534E-6	-88.748442
1.534045E-6	-120
1.53409E-6	-89.450041
1.534135E-6	-82.158822
1.53418E-6	-80.919978
1.534225E-6	-80.519295
1.53427E-6	-80.093948
1.534315E-6	-79.986991
1.53436E-6	-80.354575
1.534405E-6	-80.234666
1.53445E-6	-80.76238
1.534495E-6	-81.89902
1.53454E-6	-88.317973
1.534585E-6	-87.838341
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-95.785606
1.5349E-6	-83.407495
1.534945E-6	-82.023171
1.53499E-6	-80.303046
1.535035E-6	-81.266213
1.53508E-6	-81.314143
1.535125E-6	-80.801377
1.53517E-6	-81.249387
1.535215E-6	-81.020432
1.53526E-6	-82.324731
1.535305E-6	-82.863415
1.53535E-6	-87.23998
1.535395E-6	-120
1.53544E-6	-95.306199
1.535485E-6	-90.719115
1.53553E-6	-84.067139
1.535575E-6	-92.099965
1.53562E-6	-86.720284
1.535665E-6	-90.292348
1.53571E-6	-83.356401
1.535755E-6	-81.257502
1.5358E-6	-81.228015
1.535845E-6	-81.114835
1.53589E-6	-80.732461
1.535935E-6	-81.519341
1.53598E-6	-82.062794
1.536025E-6	-82.030789
1.53607E-6	-83.966391
1.536115E-6	-87.026773
1.53616E-6	-120
1.536205E-6	-120
1.53625E-6	-91.537866
1.536295E-6	-120
1.53634E-6	-87.024583
1.536385E-6	-91.505192
1.53643E-6	-89.351678
1.536475E-6	-85.278289
1.53652E-6	-83.843655
1.536565E-6	-82.22066
1.53661E-6	-81.571412
1.536655E-6	-82.53911
1.5367E-6	-82.324731
1.536745E-6	-81.936843
1.53679E-6	-82.106308
1.536835E-6	-83.060094
1.53688E-6	-87.002748
1.536925E-6	-88.761484
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-96.895191
1.537105E-6	-120
1.53715E-6	-89.457701
1.537195E-6	-91.003983
1.53724E-6	-89.965395
1.537285E-6	-83.488189
1.53733E-6	-83.586251
1.537375E-6	-81.868195
1.53742E-6	-82.196827
1.537465E-6	-82.969667
1.53751E-6	-83.77061
1.537555E-6	-83.106911
1.5376E-6	-83.584267
1.537645E-6	-83.687592
1.53769E-6	-87.267672
1.537735E-6	-94.70698
1.53778E-6	-87.801536
1.537825E-6	-120
1.53787E-6	-97.004927
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-91.264469
1.53805E-6	-86.466609
1.538095E-6	-83.67644
1.53814E-6	-82.210533
1.538185E-6	-81.810487
1.53823E-6	-82.846653
1.538275E-6	-82.189631
1.53832E-6	-82.959353
1.538365E-6	-82.142432
1.53841E-6	-83.669357
1.538455E-6	-84.411715
1.5385E-6	-88.326827
1.538545E-6	-88.938091
1.53859E-6	-95.391022
1.538635E-6	-95.488278
1.53868E-6	-95.517576
1.538725E-6	-91.602078
1.53877E-6	-120
1.538815E-6	-88.184422
1.53886E-6	-84.505063
1.538905E-6	-82.834124
1.53895E-6	-82.594005
1.538995E-6	-82.314359
1.53904E-6	-83.350761
1.539085E-6	-82.475674
1.53913E-6	-82.104193
1.539175E-6	-81.432711
1.53922E-6	-83.317073
1.539265E-6	-87.242281
1.53931E-6	-120
1.539355E-6	-93.801765
1.5394E-6	-120
1.539445E-6	-90.378201
1.53949E-6	-96.759234
1.539535E-6	-106.300424
1.53958E-6	-94.667365
1.539625E-6	-85.295895
1.53967E-6	-83.91474
1.539715E-6	-84.6572
1.53976E-6	-82.668027
1.539805E-6	-82.165967
1.53985E-6	-81.910467
1.539895E-6	-81.530447
1.53994E-6	-82.330669
1.539985E-6	-83.31987
1.54003E-6	-84.974363
1.540075E-6	-86.957249
1.54012E-6	-87.101882
1.540165E-6	-120
1.54021E-6	-91.629168
1.540255E-6	-120
1.5403E-6	-93.27625
1.540345E-6	-88.498578
1.54039E-6	-88.794261
1.540435E-6	-84.386601
1.54048E-6	-120
1.540525E-6	-82.696215
1.54057E-6	-83.842603
1.540615E-6	-81.553365
1.54066E-6	-82.262136
1.540705E-6	-81.886261
1.54075E-6	-82.114781
1.540795E-6	-83.635121
1.54084E-6	-80.926424
1.540885E-6	-88.784402
1.54093E-6	-89.461536
1.540975E-6	-120
1.54102E-6	-92.118316
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-87.642191
1.5412E-6	-86.91009
1.541245E-6	-83.15963
1.54129E-6	-83.157832
1.541335E-6	-81.834273
1.54138E-6	-81.836924
1.541425E-6	-81.32238
1.54147E-6	-81.408617
1.541515E-6	-81.813783
1.54156E-6	-83.25966
1.541605E-6	-84.962093
1.54165E-6	-87.046529
1.541695E-6	-92.443538
1.54174E-6	-103.792395
1.541785E-6	-120
1.54183E-6	-87.772835
1.541875E-6	-88.288588
1.54192E-6	-120
1.541965E-6	-90.77586
1.54201E-6	-85.989443
1.542055E-6	-82.431358
1.5421E-6	-82.403322
1.542145E-6	-81.321791
1.54219E-6	-81.28077
1.542235E-6	-81.467278
1.54228E-6	-81.588283
1.542325E-6	-82.250453
1.54237E-6	-82.483361
1.542415E-6	-83.856302
1.54246E-6	-92.805858
1.542505E-6	-92.131776
1.54255E-6	-92.580609
1.542595E-6	-91.650709
1.54264E-6	-120
1.542685E-6	-91.018235
1.54273E-6	-120
1.542775E-6	-84.953932
1.54282E-6	-82.476442
1.542865E-6	-82.285595
1.54291E-6	-81.280186
1.542955E-6	-81.721786
1.543E-6	-81.407416
1.543045E-6	-81.236089
1.54309E-6	-81.02978
1.543135E-6	-82.644809
1.54318E-6	-82.790143
1.543225E-6	-86.080069
1.54327E-6	-88.680607
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-105.89729
1.54345E-6	-102.708352
1.543495E-6	-91.636759
1.54354E-6	-85.767541
1.543585E-6	-85.297366
1.54363E-6	-83.377145
1.543675E-6	-81.395422
1.54372E-6	-81.354889
1.543765E-6	-81.35845
1.54381E-6	-81.644362
1.543855E-6	-81.156579
1.5439E-6	-81.404414
1.543945E-6	-81.563313
1.54399E-6	-84.40692
1.544035E-6	-120
1.54408E-6	-91.276689
1.544125E-6	-120
1.54417E-6	-88.054857
1.544215E-6	-91.573284
1.54426E-6	-90.490999
1.544305E-6	-89.775716
1.54435E-6	-90.837567
1.544395E-6	-83.753055
1.54444E-6	-81.761347
1.544485E-6	-81.309444
1.54453E-6	-81.360826
1.544575E-6	-81.31238
1.54462E-6	-81.465452
1.544665E-6	-79.986991
1.54471E-6	-81.624116
1.544755E-6	-81.751585
1.5448E-6	-85.409092
1.544845E-6	-89.854795
1.54489E-6	-97.20105
1.544935E-6	-92.030789
1.54498E-6	-87.79369
1.545025E-6	-88.598063
1.54507E-6	-83.176744
1.545115E-6	-70.195875
1.54516E-6	-55.448505
1.545205E-6	-49.476909
1.54525E-6	-46.950788
1.545295E-6	-46.320853
1.54534E-6	-46.196078
1.545385E-6	-46.185239
1.54543E-6	-46.167233
1.545475E-6	-46.460838
1.54552E-6	-48.190144
1.545565E-6	-52.690563
1.54561E-6	-60.879374
1.545655E-6	-70.523703
1.5457E-6	-78.210231
1.545745E-6	-84.060497
1.54579E-6	-87.119745
1.545835E-6	-89.550685
1.54588E-6	-93.456309
1.545925E-6	-89.515582
1.54597E-6	-85.787252
1.546015E-6	-82.953348
1.54606E-6	-81.077384
1.546105E-6	-80.895357
1.54615E-6	-81.253443
1.546195E-6	-80.870344
1.54624E-6	-81.011103
1.546285E-6	-81.197582
1.54633E-6	-82.493374
1.546375E-6	-81.927356
1.54642E-6	-86.513058
1.546465E-6	-120
1.54651E-6	-120
1.546555E-6	-98.725712
1.5466E-6	-92.015565
1.546645E-6	-120
1.54669E-6	-100.103722
1.546735E-6	-89.34047
1.54678E-6	-83.703866
1.546825E-6	-81.779628
1.54687E-6	-80.33014
1.546915E-6	-81.107543
1.54696E-6	-80.926962
1.547005E-6	-80.48274
1.54705E-6	-80.538426
1.547095E-6	-81.209041
1.54714E-6	-82.049546
1.547185E-6	-84.434563
1.54723E-6	-85.084982
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-91.177602
1.547545E-6	-86.11366
1.54759E-6	-82.688143
1.547635E-6	-81.285438
1.54768E-6	-81.416433
1.547725E-6	-81.110347
1.54777E-6	-81.139043
1.547815E-6	-81.011652
1.54786E-6	-81.141301
1.547905E-6	-82.178141
1.54795E-6	-82.117609
1.547995E-6	-84.997635
1.54804E-6	-87.557229
1.548085E-6	-120
1.54813E-6	-93.226668
1.548175E-6	-120
1.54822E-6	-90.478859
1.548265E-6	-94.245812
1.54831E-6	-95.570501
1.548355E-6	-87.447275
1.5484E-6	-82.885302
1.548445E-6	-81.096349
1.54849E-6	-80.088182
1.548535E-6	-80.632852
1.54858E-6	-80.963675
1.548625E-6	-81.07349
1.54867E-6	-81.237822
1.548715E-6	-80.591848
1.54876E-6	-82.575105
1.548805E-6	-86.581699
1.54885E-6	-92.131067
1.548895E-6	-99.558524
1.54894E-6	-120
1.548985E-6	-93.804893
1.54903E-6	-90.727837
1.549075E-6	-120
1.54912E-6	-87.418418
1.549165E-6	-84.873156
1.54921E-6	-82.163108
1.549255E-6	-81.480693
1.5493E-6	-81.229744
1.549345E-6	-81.283687
1.54939E-6	-80.926962
1.549435E-6	-81.162818
1.54948E-6	-80.626828
1.549525E-6	-81.356669
1.54957E-6	-83.309622
1.549615E-6	-88.664611
1.54966E-6	-88.860566
1.549705E-6	-104.233132
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-85.762628
1.549885E-6	-78.948306
1.54993E-6	-61.550881
1.549975E-6	-51.697964
1.55002E-6	-47.785858
1.550065E-6	-46.326441
1.55011E-6	-46.067759
1.550155E-6	-46.046736
1.5502E-6	-46.044989
1.550245E-6	-46.11366
1.55029E-6	-46.916491
1.550335E-6	-49.637705
1.55038E-6	-56.294869
1.550425E-6	-65.307673
1.55047E-6	-73.843655
1.550515E-6	-79.613798
1.55056E-6	-84.845236
1.550605E-6	-89.767475
1.55065E-6	-90.928037
1.550695E-6	-93.841551
1.55074E-6	-87.408842
1.550785E-6	-83.510548
1.55083E-6	-81.77505
1.550875E-6	-80.937727
1.55092E-6	-80.646943
1.550965E-6	-80.277046
1.55101E-6	-80.752556
1.551055E-6	-81.060719
1.5511E-6	-81.12439
1.551145E-6	-82.532102
1.55119E-6	-83.992449
1.551235E-6	-87.754669
1.55128E-6	-89.645703
1.551325E-6	-120
1.55137E-6	-94.634416
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-90.520764
1.55155E-6	-96.094181
1.551595E-6	-82.526659
1.55164E-6	-81.767214
1.551685E-6	-81.438756
1.55173E-6	-80.00565
1.551775E-6	-80.771708
1.55182E-6	-81.494763
1.551865E-6	-80.534986
1.55191E-6	-81.03584
1.551955E-6	-81.859523
1.552E-6	-83.927595
1.552045E-6	-86.35449
1.55209E-6	-89.055289
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-88.830604
1.55227E-6	-89.527251
1.552315E-6	-88.175853
1.55236E-6	-86.348866
1.552405E-6	-102.398038
1.55245E-6	-81.020981
1.552495E-6	-80.575455
1.55254E-6	-80.514892
1.552585E-6	-80.34234
1.55263E-6	-80.414839
1.552675E-6	-80.291884
1.55272E-6	-81.48497
1.552765E-6	-81.761998
1.55281E-6	-81.819722
1.552855E-6	-87.340036
1.5529E-6	-120
1.552945E-6	-88.407337
1.55299E-6	-107.609509
1.553035E-6	-89.122186
1.55308E-6	-120
1.553125E-6	-101.725015
1.55317E-6	-84.789927
1.553215E-6	-82.107014
1.55326E-6	-81.082953
1.553305E-6	-80.642409
1.55335E-6	-80.07314
1.553395E-6	-81.15148
1.55344E-6	-80.141695
1.553485E-6	-80.595831
1.55353E-6	-81.484359
1.553575E-6	-81.865525
1.55362E-6	-86.13501
1.553665E-6	-85.287083
1.55371E-6	-90.277972
1.553755E-6	-120
1.5538E-6	-91.086298
1.553845E-6	-87.682756
1.55389E-6	-120
1.553935E-6	-92.079587
1.55398E-6	-84.522253
1.554025E-6	-82.04398
1.55407E-6	-80.207249
1.554115E-6	-80.319843
1.55416E-6	-80.824945
1.554205E-6	-80.658552
1.55425E-6	-81.438151
1.554295E-6	-80.24798
1.55434E-6	-80.516359
1.554385E-6	-81.780936
1.55443E-6	-84.527177
1.554475E-6	-92.265793
1.55452E-6	-87.988761
1.554565E-6	-94.782084
1.55461E-6	-120
1.554655E-6	-92.43516
1.5547E-6	-120
1.554745E-6	-91.743792
1.55479E-6	-83.479472
1.554835E-6	-79.562449
1.55488E-6	-80.426801
1.554925E-6	-80.072698
1.55497E-6	-80.028321
1.555015E-6	-80.067402
1.55506E-6	-79.922522
1.555105E-6	-80.295137
1.55515E-6	-80.598821
1.555195E-6	-82.724587
1.55524E-6	-88.588639
1.555285E-6	-100.406247
1.55533E-6	-92.144566
1.555375E-6	-120
1.55542E-6	-97.888795
1.555465E-6	-92.415423
1.55551E-6	-120
1.555555E-6	-99.871628
1.5556E-6	-84.851867
1.555645E-6	-81.159981
1.55569E-6	-80.924274
1.555735E-6	-80.335297
1.55578E-6	-79.538952
1.555825E-6	-80.521743
1.55587E-6	-80.094836
1.555915E-6	-80.599818
1.55596E-6	-80.747911
1.556005E-6	-82.782718
1.55605E-6	-87.198771
1.556095E-6	-120
1.55614E-6	-89.19013
1.556185E-6	-90.534986
1.55623E-6	-95.427238
1.556275E-6	-120
1.55632E-6	-92.285595
1.556365E-6	-87.870138
1.55641E-6	-83.813245
1.556455E-6	-81.106983
1.5565E-6	-80.369208
1.556545E-6	-80.308171
1.55659E-6	-79.93534
1.556635E-6	-78.975663
1.55668E-6	-80.856568
1.556725E-6	-80.03007
1.55677E-6	-80.730919
1.556815E-6	-83.041682
1.55686E-6	-85.131446
1.556905E-6	-87.121983
1.55695E-6	-120
1.556995E-6	-94.619292
1.55704E-6	-94.392567
1.557085E-6	-90.877779
1.55713E-6	-91.90575
1.557175E-6	-87.269987
1.55722E-6	-83.966391
1.557265E-6	-81.516261
1.55731E-6	-80.385314
1.557355E-6	-80.533513
1.5574E-6	-81.269702
1.557445E-6	-80.296996
1.55749E-6	-79.755143
1.557535E-6	-80.269184
1.55758E-6	-80.449379
1.557625E-6	-83.377145
1.55767E-6	-87.07301
1.557715E-6	-93.589227
1.55776E-6	-95.783961
1.557805E-6	-92.736804
1.55785E-6	-90.220479
1.557895E-6	-93.773716
1.55794E-6	-91.184442
1.557985E-6	-90.504636
1.55803E-6	-85.846927
1.558075E-6	-81.403814
1.55812E-6	-80.450824
1.558165E-6	-80.234666
1.55821E-6	-79.858997
1.558255E-6	-79.969705
1.5583E-6	-80.547284
1.558345E-6	-80.065638
1.55839E-6	-80.786778
1.558435E-6	-82.090115
1.55848E-6	-85.097605
1.558525E-6	-87.975117
1.55857E-6	-120
1.558615E-6	-92.369466
1.55866E-6	-93.701828
1.558705E-6	-120
1.55875E-6	-88.794261
1.558795E-6	-87.351822
1.55884E-6	-82.819968
1.558885E-6	-81.480083
1.55893E-6	-80.526153
1.558975E-6	-80.40148
1.55902E-6	-80.466269
1.559065E-6	-80.279361
1.55911E-6	-80.09306
1.559155E-6	-80.289562
1.5592E-6	-80.478859
1.559245E-6	-82.461872
1.55929E-6	-88.368386
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-95.176982
1.559515E-6	-109.20457
1.55956E-6	-82.177424
1.559605E-6	-85.536182
1.55965E-6	-84.021952
1.559695E-6	-81.02923
1.55974E-6	-80.721166
1.559785E-6	-80.862921
1.55983E-6	-80.423448
1.559875E-6	-80.5061
1.55992E-6	-80.751007
1.559965E-6	-80.428718
1.56001E-6	-81.769172
1.560055E-6	-84.30509
1.5601E-6	-87.830428
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-89.922522
1.56028E-6	-120
1.560325E-6	-99.132843
1.56037E-6	-94.778167
1.560415E-6	-91.69668
1.56046E-6	-83.608124
1.560505E-6	-81.184442
1.56055E-6	-81.087972
1.560595E-6	-81.05075
1.56064E-6	-80.558629
1.560685E-6	-81.11652
1.56073E-6	-81.715335
1.560775E-6	-81.342448
1.56082E-6	-80.93665
1.560865E-6	-84.296906
1.56091E-6	-87.749493
1.560955E-6	-103.82266
1.561E-6	-93.114022
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-91.17191
1.56118E-6	-91.7276
1.561225E-6	-97.187393
1.56127E-6	-83.798639
1.561315E-6	-83.550693
1.56136E-6	-81.229744
1.561405E-6	-81.378686
1.56145E-6	-80.774821
1.561495E-6	-81.737956
1.56154E-6	-81.619069
1.561585E-6	-81.169635
1.56163E-6	-82.280453
1.561675E-6	-84.647059
1.56172E-6	-86.236056
1.561765E-6	-90.675262
1.56181E-6	-93.391345
1.561855E-6	-120
1.5619E-6	-88.884015
1.561945E-6	-97.883456
1.56199E-6	-109.613798
1.562035E-6	-89.093893
1.56208E-6	-85.902359
1.562125E-6	-82.790968
1.56217E-6	-82.374715
1.562215E-6	-82.375465
1.56226E-6	-81.862856
1.562305E-6	-81.028129
1.56235E-6	-81.469105
1.562395E-6	-82.187474
1.56244E-6	-81.643728
1.562485E-6	-84.108326
1.56253E-6	-85.609833
1.562575E-6	-91.07349
1.56262E-6	-120
1.562665E-6	-95.767541
1.56271E-6	-97.93444
1.562755E-6	-95.259295
1.5628E-6	-120
1.562845E-6	-94.135252
1.56289E-6	-86.695862
1.562935E-6	-83.84892
1.56298E-6	-83.758211
1.563025E-6	-82.623304
1.56307E-6	-83.275327
1.563115E-6	-81.862189
1.56316E-6	-82.380722
1.563205E-6	-83.462088
1.56325E-6	-82.481822
1.563295E-6	-83.764406
1.56334E-6	-85.210009
1.563385E-6	-91.947031
1.56343E-6	-89.259153
1.563475E-6	-120
1.56352E-6	-94.721124
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-92.165252
1.5637E-6	-86.451236
1.563745E-6	-83.552661
1.56379E-6	-82.742517
1.563835E-6	-82.865095
1.56388E-6	-83.483344
1.563925E-6	-82.909846
1.56397E-6	-81.865525
1.564015E-6	-81.674911
1.56406E-6	-83.761307
1.564105E-6	-84.93901
1.56415E-6	-86.631402
1.564195E-6	-92.067686
1.56424E-6	-86.914356
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-94.119525
1.564465E-6	-120
1.56451E-6	-85.840256
1.564555E-6	-85.76918
1.5646E-6	-84.968906
1.564645E-6	-82.735988
1.56469E-6	-82.605859
1.564735E-6	-82.604277
1.56478E-6	-83.266104
1.564825E-6	-84.551881
1.56487E-6	-83.606131
1.564915E-6	-86.356366
1.56496E-6	-91.137349
1.565005E-6	-91.615917
1.56505E-6	-98.285661
1.565095E-6	-96.455074
1.56514E-6	-90.117979
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-94.22738
1.56532E-6	-86.332036
1.565365E-6	-84.775558
1.56541E-6	-86.518899
1.565455E-6	-84.064924
1.5655E-6	-83.959901
1.565545E-6	-84.625587
1.56559E-6	-83.263341
1.565635E-6	-83.673403
1.56568E-6	-84.244658
1.565725E-6	-85.201369
1.56577E-6	-88.804142
1.565815E-6	-91.22053
1.56586E-6	-120
1.565905E-6	-92.288537
1.56595E-6	-91.071822
1.565995E-6	-93.754085
1.56604E-6	-120
1.566085E-6	-94.218194
1.56613E-6	-95.868679
1.566175E-6	-86.66956
1.56622E-6	-83.393242
1.566265E-6	-83.996807
1.56631E-6	-84.375882
1.566355E-6	-85.171264
1.5664E-6	-85.531523
1.566445E-6	-85.592483
1.56649E-6	-85.137112
1.566535E-6	-85.243288
1.56658E-6	-87.196493
1.566625E-6	-97.242281
1.56667E-6	-93.10336
1.566715E-6	-120
1.56676E-6	-91.38167
1.566805E-6	-120
1.56685E-6	-98.136088
1.566895E-6	-120
1.56694E-6	-90.8302
1.566985E-6	-87.62205
1.56703E-6	-86.794383
1.567075E-6	-85.117314
1.56712E-6	-85.161275
1.567165E-6	-84.929541
1.56721E-6	-87.070797
1.567255E-6	-84.686488
1.5673E-6	-87.342391
1.567345E-6	-84.816177
1.56739E-6	-88.477117
1.567435E-6	-92.25629
1.56748E-6	-97.94525
1.567525E-6	-120
1.56757E-6	-93.429441
1.567615E-6	-120
1.56766E-6	-89.605859
1.567705E-6	-93.104248
1.56775E-6	-89.641702
1.567795E-6	-94.605475
1.56784E-6	-84.22968
1.567885E-6	-89.393022
1.56793E-6	-85.007254
1.567975E-6	-90.759276
1.56802E-6	-86.615435
1.568065E-6	-86.252517
1.56811E-6	-90.089956
1.568155E-6	-84.86516
1.5682E-6	-88.992849
1.568245E-6	-89.858997
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-92.90052
1.568425E-6	-92.990368
1.56847E-6	-91.179311
1.568515E-6	-120
1.56856E-6	-87.886124
1.568605E-6	-120
1.56865E-6	-86.188849
1.568695E-6	-88.938091
1.56874E-6	-87.196493
1.568785E-6	-86.067759
1.56883E-6	-86.633402
1.568875E-6	-84.945787
1.56892E-6	-86.613443
1.568965E-6	-85.388017
1.56901E-6	-86.324577
1.569055E-6	-87.986029
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-92.573534
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-97.151183
1.56937E-6	-86.615435
1.569415E-6	-120
1.56946E-6	-90.34281
1.569505E-6	-88.138916
1.56955E-6	-87.070797
1.569595E-6	-87.698066
1.56964E-6	-86.151092
1.569685E-6	-87.765041
1.56973E-6	-84.323856
1.569775E-6	-86.79646
1.56982E-6	-87.547342
1.569865E-6	-92.366469
1.56991E-6	-86.775739
1.569955E-6	-91.514414
1.57E-6	-90.014791
