Wavelength (nm)	Power (dBm)
1.525E-6	-73.226668
1.525045E-6	-73.085648
1.52509E-6	-73.494982
1.525135E-6	-75.594057
1.52518E-6	-79.75104
1.525225E-6	-81.390036
1.52527E-6	-83.502758
1.525315E-6	-82.842473
1.52536E-6	-83.711004
1.525405E-6	-84.792545
1.52545E-6	-82.901367
1.525495E-6	-78.579235
1.52554E-6	-74.384216
1.525585E-6	-72.590849
1.52563E-6	-71.856192
1.525675E-6	-71.834273
1.52572E-6	-71.550881
1.525765E-6	-71.406215
1.52581E-6	-71.194722
1.525855E-6	-71.603334
1.5259E-6	-73.075938
1.525945E-6	-76.773673
1.52599E-6	-80.055949
1.526035E-6	-83.017254
1.52608E-6	-83.49304
1.526125E-6	-84.001169
1.52617E-6	-83.211176
1.526215E-6	-83.036436
1.52626E-6	-78.897471
1.526305E-6	-73.713046
1.52635E-6	-71.343039
1.526395E-6	-70.417229
1.52644E-6	-70.341401
1.526485E-6	-70.201786
1.52653E-6	-70.146184
1.526575E-6	-70.081982
1.52662E-6	-70.224136
1.526665E-6	-71.375704
1.52671E-6	-74.490382
1.526755E-6	-79.262816
1.5268E-6	-81.862189
1.526845E-6	-82.980868
1.52689E-6	-84.077122
1.526935E-6	-84.139756
1.52698E-6	-83.969639
1.527025E-6	-79.292235
1.52707E-6	-73.112243
1.527115E-6	-70.475466
1.52716E-6	-69.325572
1.527205E-6	-69.125735
1.52725E-6	-69.0309
1.527295E-6	-68.938091
1.52734E-6	-68.890738
1.527385E-6	-68.904215
1.52743E-6	-69.702105
1.527475E-6	-72.131067
1.52752E-6	-77.035542
1.527565E-6	-80.318908
1.52761E-6	-83.706924
1.527655E-6	-82.556288
1.5277E-6	-84.960732
1.527745E-6	-84.151037
1.52779E-6	-81.357857
1.527835E-6	-73.843655
1.52788E-6	-70.029196
1.527925E-6	-68.507809
1.52797E-6	-68.138916
1.528015E-6	-67.953375
1.52806E-6	-67.886124
1.528105E-6	-67.788467
1.52815E-6	-67.840982
1.528195E-6	-68.41336
1.52824E-6	-70.203151
1.528285E-6	-74.17823
1.52833E-6	-78.483238
1.528375E-6	-83.044308
1.52842E-6	-83.485281
1.528465E-6	-82.904756
1.52851E-6	-83.585259
1.528555E-6	-81.436337
1.5286E-6	-74.933597
1.528645E-6	-70.009565
1.52869E-6	-67.796304
1.528735E-6	-67.281584
1.52878E-6	-67.155693
1.528825E-6	-67.166988
1.52887E-6	-67.160207
1.528915E-6	-67.011469
1.52896E-6	-67.416022
1.529005E-6	-68.894103
1.52905E-6	-72.008663
1.529095E-6	-77.549811
1.52914E-6	-80.798767
1.529185E-6	-83.397988
1.52923E-6	-82.962788
1.529275E-6	-82.42604
1.52932E-6	-82.756422
1.529365E-6	-76.170829
1.52941E-6	-70.628333
1.529455E-6	-67.670039
1.5295E-6	-66.813107
1.529545E-6	-66.583677
1.52959E-6	-66.565914
1.529635E-6	-66.464684
1.52968E-6	-66.468535
1.529725E-6	-66.585655
1.52977E-6	-67.56962
1.529815E-6	-70.094836
1.52986E-6	-74.675004
1.529905E-6	-79.775716
1.52995E-6	-82.864255
1.529995E-6	-83.715089
1.53004E-6	-84.096041
1.530085E-6	-83.610118
1.53013E-6	-79.20457
1.530175E-6	-71.965429
1.53022E-6	-68.173001
1.530265E-6	-66.599527
1.53031E-6	-66.281935
1.530355E-6	-66.237881
1.5304E-6	-66.169031
1.530445E-6	-66.187044
1.53049E-6	-66.197888
1.530535E-6	-66.673596
1.53058E-6	-68.78112
1.530625E-6	-72.870138
1.53067E-6	-79.442395
1.530715E-6	-81.008364
1.53076E-6	-82.795926
1.530805E-6	-83.91474
1.53085E-6	-83.083881
1.530895E-6	-80.859743
1.53094E-6	-73.680492
1.530985E-6	-68.938091
1.53103E-6	-66.712128
1.531075E-6	-66.032777
1.53112E-6	-65.99462
1.531165E-6	-65.924392
1.53121E-6	-65.931193
1.531255E-6	-65.878756
1.5313E-6	-66.217839
1.531345E-6	-67.647241
1.53139E-6	-70.792507
1.531435E-6	-76.470461
1.53148E-6	-80.338583
1.531525E-6	-83.022477
1.53157E-6	-83.699791
1.531615E-6	-82.549252
1.53166E-6	-82.934529
1.531705E-6	-75.975667
1.53175E-6	-70.253502
1.531795E-6	-67.095202
1.53184E-6	-66.267201
1.531885E-6	-66.024076
1.53193E-6	-66.046736
1.531975E-6	-66.006725
1.53202E-6	-66.066003
1.532065E-6	-66.129663
1.53211E-6	-66.961562
1.532155E-6	-69.515582
1.5322E-6	-74.165745
1.532245E-6	-79.817157
1.53229E-6	-82.93709
1.532335E-6	-83.95882
1.53238E-6	-82.705112
1.532425E-6	-83.640139
1.53247E-6	-79.511699
1.532515E-6	-72.235167
1.53256E-6	-68.332739
1.532605E-6	-66.464684
1.53265E-6	-66.13501
1.532695E-6	-66.101254
1.53274E-6	-66.044989
1.532785E-6	-66.110112
1.53283E-6	-66.124322
1.532875E-6	-66.657474
1.53292E-6	-68.474059
1.532965E-6	-72.148838
1.53301E-6	-78.107905
1.533055E-6	-81.824346
1.5331E-6	-83.766473
1.533145E-6	-83.929741
1.53319E-6	-83.275327
1.533235E-6	-81.988022
1.53328E-6	-75.443939
1.533325E-6	-70.081097
1.53337E-6	-67.473897
1.533415E-6	-66.728455
1.53346E-6	-66.560009
1.533505E-6	-66.621416
1.53355E-6	-66.627405
1.533595E-6	-66.695862
1.53364E-6	-66.92932
1.533685E-6	-68.032713
1.53373E-6	-70.524193
1.533775E-6	-75.883803
1.53382E-6	-79.450041
1.533865E-6	-82.557853
1.53391E-6	-83.70081
1.533955E-6	-82.183164
1.534E-6	-84.294571
1.534045E-6	-79.20457
1.53409E-6	-72.642415
1.534135E-6	-69.062282
1.53418E-6	-67.592012
1.534225E-6	-67.340036
1.53427E-6	-67.260732
1.534315E-6	-67.265357
1.53436E-6	-67.356545
1.534405E-6	-67.488487
1.53445E-6	-68.071539
1.534495E-6	-69.821323
1.53454E-6	-73.763373
1.534585E-6	-79.400581
1.53463E-6	-81.897003
1.534675E-6	-83.717133
1.53472E-6	-83.299398
1.534765E-6	-83.611116
1.53481E-6	-81.885591
1.534855E-6	-75.818645
1.5349E-6	-71.011652
1.534945E-6	-68.817353
1.53499E-6	-68.175853
1.535035E-6	-68.08549
1.53508E-6	-68.002448
1.535125E-6	-68.043771
1.53517E-6	-68.021683
1.535215E-6	-68.341624
1.53526E-6	-69.554602
1.535305E-6	-72.375465
1.53535E-6	-77.762445
1.535395E-6	-81.27902
1.53544E-6	-83.219371
1.535485E-6	-82.322506
1.53553E-6	-83.40369
1.535575E-6	-84.613006
1.53562E-6	-79.829667
1.535665E-6	-73.682519
1.53571E-6	-70.344691
1.535755E-6	-69.020489
1.5358E-6	-68.924509
1.535845E-6	-68.751699
1.53589E-6	-68.797552
1.535935E-6	-68.894103
1.53598E-6	-68.890738
1.536025E-6	-69.500071
1.53607E-6	-71.414027
1.536115E-6	-75.537736
1.53616E-6	-79.132843
1.536205E-6	-82.388242
1.53625E-6	-83.788237
1.536295E-6	-83.212086
1.53634E-6	-82.585332
1.536385E-6	-82.616952
1.53643E-6	-76.513058
1.536475E-6	-72.215593
1.53652E-6	-70.056388
1.536565E-6	-69.41574
1.53661E-6	-69.400581
1.536655E-6	-69.325572
1.5367E-6	-69.35542
1.536745E-6	-69.329291
1.53679E-6	-69.574245
1.536835E-6	-70.817599
1.53688E-6	-73.380927
1.536925E-6	-78.992849
1.53697E-6	-80.931803
1.537015E-6	-82.282656
1.53706E-6	-83.06361
1.537105E-6	-83.806979
1.53715E-6	-82.564902
1.537195E-6	-81.013297
1.53724E-6	-74.436975
1.537285E-6	-71.307096
1.53733E-6	-70.117979
1.537375E-6	-69.829667
1.53742E-6	-69.657727
1.537465E-6	-69.665762
1.53751E-6	-69.718356
1.537555E-6	-69.800533
1.5376E-6	-70.317973
1.537645E-6	-72.165252
1.53769E-6	-76.108339
1.537735E-6	-79.613798
1.53778E-6	-83.020736
1.537825E-6	-83.283644
1.53787E-6	-82.735988
1.537915E-6	-84.463597
1.53796E-6	-81.940236
1.538005E-6	-78.079904
1.53805E-6	-72.943928
1.538095E-6	-70.652491
1.53814E-6	-70.057269
1.538185E-6	-69.888526
1.53823E-6	-69.93962
1.538275E-6	-69.909743
1.53832E-6	-69.901244
1.538365E-6	-70.109508
1.53841E-6	-71.149216
1.538455E-6	-73.78097
1.5385E-6	-78.566729
1.538545E-6	-81.503349
1.53859E-6	-83.074174
1.538635E-6	-83.112243
1.53868E-6	-82.992098
1.538725E-6	-83.970723
1.53877E-6	-80.72527
1.538815E-6	-75.110265
1.53886E-6	-71.622222
1.538905E-6	-70.275657
1.53895E-6	-69.93962
1.538995E-6	-69.854795
1.53904E-6	-69.888526
1.539085E-6	-69.833845
1.53913E-6	-69.892761
1.539175E-6	-70.345161
1.53922E-6	-72.090818
1.539265E-6	-76.076548
1.53931E-6	-78.857227
1.539355E-6	-83.028579
1.5394E-6	-83.625103
1.539445E-6	-83.448616
1.53949E-6	-83.428485
1.539535E-6	-83.84576
1.53958E-6	-78.709549
1.539625E-6	-73.062731
1.53967E-6	-70.768596
1.539715E-6	-69.867413
1.53976E-6	-69.75104
1.539805E-6	-69.730584
1.53985E-6	-69.645703
1.539895E-6	-69.645703
1.53994E-6	-69.718356
1.539985E-6	-70.806604
1.54003E-6	-73.253225
1.540075E-6	-78.27689
1.54012E-6	-81.592041
1.540165E-6	-82.860896
1.54021E-6	-83.983745
1.540255E-6	-83.05044
1.5403E-6	-82.758061
1.540345E-6	-81.040253
1.54039E-6	-75.49443
1.540435E-6	-71.455118
1.54048E-6	-69.961088
1.540525E-6	-69.566377
1.54057E-6	-69.400581
1.540615E-6	-69.377942
1.54066E-6	-69.434763
1.540705E-6	-69.446217
1.54075E-6	-69.763361
1.540795E-6	-71.415831
1.54084E-6	-74.709548
1.540885E-6	-78.215987
1.54093E-6	-81.968844
1.540975E-6	-82.898826
1.54102E-6	-83.406544
1.541065E-6	-82.936236
1.54111E-6	-82.153827
1.541155E-6	-79.034376
1.5412E-6	-72.96107
1.541245E-6	-70.302115
1.54129E-6	-69.419538
1.541335E-6	-69.164974
1.54138E-6	-69.122186
1.541425E-6	-69.051796
1.54147E-6	-69.058784
1.541515E-6	-69.200955
1.54156E-6	-69.948195
1.541605E-6	-72.159536
1.54165E-6	-76.185239
1.541695E-6	-79.854795
1.54174E-6	-81.698606
1.541785E-6	-81.438756
1.54183E-6	-79.41574
1.541875E-6	-73.675427
1.54192E-6	-64.23083
1.541965E-6	-48.288588
1.54201E-6	-39.284862
1.542055E-6	-36.20332
1.5421E-6	-35.320961
1.542145E-6	-35.130031
1.54219E-6	-35.040396
1.542235E-6	-35.023794
1.54228E-6	-35.131446
1.542325E-6	-36.278247
1.54237E-6	-39.535048
1.542415E-6	-46.968039
1.54246E-6	-58.904215
1.542505E-6	-66.031036
1.54255E-6	-72.280453
1.542595E-6	-78.758219
1.54264E-6	-79.763361
1.542685E-6	-80.239712
1.54273E-6	-79.453869
1.542775E-6	-73.771645
1.54282E-6	-70.476435
1.542865E-6	-69.104481
1.54291E-6	-68.820662
1.542955E-6	-68.696662
1.543E-6	-68.699881
1.543045E-6	-68.712777
1.54309E-6	-68.774565
1.543135E-6	-69.211808
1.54318E-6	-71.069043
1.543225E-6	-74.579219
1.54327E-6	-78.517059
1.543315E-6	-80.661585
1.54336E-6	-80.696624
1.543405E-6	-80.247061
1.54345E-6	-75.406075
1.543495E-6	-68.155925
1.54354E-6	-52.168829
1.543585E-6	-41.047985
1.54363E-6	-36.92718
1.543675E-6	-35.536182
1.54372E-6	-35.217222
1.543765E-6	-35.154155
1.54381E-6	-35.121549
1.543855E-6	-35.174122
1.5439E-6	-35.865326
1.543945E-6	-38.498578
1.54399E-6	-44.165745
1.544035E-6	-56.08712
1.54408E-6	-63.824755
1.544125E-6	-70.516849
1.54417E-6	-76.23423
1.544215E-6	-79.593977
1.54426E-6	-80.205882
1.544305E-6	-79.605859
1.54435E-6	-74.845236
1.544395E-6	-70.806081
1.54444E-6	-69.048306
1.544485E-6	-68.492436
1.54453E-6	-68.377344
1.544575E-6	-68.44664
1.54462E-6	-68.383326
1.544665E-6	-68.467951
1.54471E-6	-68.642315
1.544755E-6	-69.796387
1.5448E-6	-72.837462
1.544845E-6	-78.690233
1.54489E-6	-80.167346
1.544935E-6	-81.53601
1.54498E-6	-80.726296
1.545025E-6	-77.212464
1.54507E-6	-70.931803
1.545115E-6	-57.157949
1.54516E-6	-43.270713
1.545205E-6	-37.878124
1.54525E-6	-35.759355
1.545295E-6	-35.192746
1.54534E-6	-35.110265
1.545385E-6	-35.069604
1.54543E-6	-35.07519
1.545475E-6	-35.409092
1.54552E-6	-37.295541
1.545565E-6	-41.564558
1.54561E-6	-50.799811
1.545655E-6	-62.233714
1.5457E-6	-68.620133
1.545745E-6	-74.587953
1.54579E-6	-79.523358
1.545835E-6	-79.867413
1.54588E-6	-81.130583
1.545925E-6	-77.33298
1.54597E-6	-72.108425
1.546015E-6	-69.427144
1.54606E-6	-68.480176
1.546105E-6	-68.320922
1.54615E-6	-68.282735
1.546195E-6	-68.265224
1.54624E-6	-68.210231
1.546285E-6	-68.38632
1.54633E-6	-69.0309
1.546375E-6	-71.191293
1.54642E-6	-75.798792
1.546465E-6	-79.377942
1.54651E-6	-81.526124
1.546555E-6	-80.849697
1.5466E-6	-79.262816
1.546645E-6	-74.238891
1.54669E-6	-64.875825
1.546735E-6	-49.164974
1.54678E-6	-39.722428
1.546825E-6	-36.403542
1.54687E-6	-35.397037
1.546915E-6	-35.191311
1.54696E-6	-35.15985
1.547005E-6	-35.145625
1.54705E-6	-35.234582
1.547095E-6	-36.237881
1.54714E-6	-39.446217
1.547185E-6	-46.094181
1.54723E-6	-58.088285
1.547275E-6	-65.199931
1.54732E-6	-71.724369
1.547365E-6	-77.700623
1.54741E-6	-79.511699
1.547455E-6	-80.669685
1.5475E-6	-79.288547
1.547545E-6	-73.72327
1.54759E-6	-70.219565
1.547635E-6	-68.642315
1.54768E-6	-68.207355
1.547725E-6	-68.167302
1.54777E-6	-68.201611
1.547815E-6	-68.215987
1.54786E-6	-68.282735
1.547905E-6	-68.529423
1.54795E-6	-70
1.547995E-6	-73.331078
1.54804E-6	-78.359447
1.548085E-6	-79.746941
1.54813E-6	-80.873529
1.548175E-6	-80.515381
1.54822E-6	-77.394516
1.548265E-6	-70.24936
1.54831E-6	-55.949953
1.548355E-6	-42.58297
1.5484E-6	-37.542406
1.548445E-6	-35.619325
1.54849E-6	-35.152732
1.548535E-6	-35.059846
1.54858E-6	-35.025175
1.548625E-6	-35.065419
1.54867E-6	-35.421181
1.548715E-6	-37.368375
1.54876E-6	-41.895658
1.548805E-6	-51.516261
1.54885E-6	-62.620127
1.548895E-6	-69.118639
1.54894E-6	-74.899915
1.548985E-6	-79.558524
1.54903E-6	-80.617806
1.549075E-6	-80.477889
1.54912E-6	-76.753061
1.549165E-6	-71.951113
1.54921E-6	-69.423339
1.549255E-6	-68.4649
1.5493E-6	-68.253588
1.549345E-6	-68.233301
1.54939E-6	-68.213108
1.549435E-6	-68.250684
1.54948E-6	-68.210231
1.549525E-6	-68.9279
1.54957E-6	-71.028129
1.549615E-6	-75.069604
1.54966E-6	-78.642315
1.549705E-6	-80.63235
1.54975E-6	-80.692037
1.549795E-6	-79.385475
1.54984E-6	-74.481842
1.549885E-6	-65.743028
1.54993E-6	-50.151128
1.549975E-6	-40.061671
1.55002E-6	-36.505282
1.550065E-6	-35.370034
1.55011E-6	-35.144205
1.550155E-6	-35.131446
1.5502E-6	-35.125788
1.550245E-6	-35.15985
1.55029E-6	-35.850267
1.550335E-6	-38.53252
1.55038E-6	-44.422523
1.550425E-6	-56.499459
1.55047E-6	-63.94695
1.550515E-6	-70.636874
1.55056E-6	-76.968039
1.550605E-6	-79.318141
1.55065E-6	-80.555173
1.550695E-6	-80.147532
1.55074E-6	-74.422523
1.550785E-6	-70.56555
1.55083E-6	-68.777841
1.550875E-6	-68.218867
1.55092E-6	-68.113527
1.550965E-6	-68.119156
1.55101E-6	-68.088285
1.551055E-6	-68.113527
1.5511E-6	-68.38632
1.551145E-6	-69.321855
1.55119E-6	-72.171692
1.551235E-6	-77.180581
1.55128E-6	-79.846402
1.551325E-6	-81.974999
1.55137E-6	-80.931803
1.551415E-6	-78.300318
1.55146E-6	-72.175274
1.551505E-6	-61.300646
1.55155E-6	-46.152883
1.551595E-6	-38.53872
1.55164E-6	-35.893915
1.551685E-6	-35.195619
1.55173E-6	-35.073793
1.551775E-6	-35.05011
1.55182E-6	-35.036239
1.551865E-6	-35.187007
1.55191E-6	-36.474316
1.551955E-6	-40.03357
1.552E-6	-47.878124
1.552045E-6	-59.722428
1.55209E-6	-66.5738
1.552135E-6	-72.989504
1.55218E-6	-78.635966
1.552225E-6	-79.901244
1.55227E-6	-81.56269
1.552315E-6	-78.639139
1.55236E-6	-72.9073
1.552405E-6	-69.562449
1.55245E-6	-68.236193
1.552495E-6	-67.991495
1.55254E-6	-67.806775
1.552585E-6	-67.918275
1.55263E-6	-67.878124
1.552675E-6	-67.87546
1.55272E-6	-68.37137
1.552765E-6	-70.041455
1.55281E-6	-73.312415
1.552855E-6	-78.480176
1.5529E-6	-80.409109
1.552945E-6	-81.699891
1.55299E-6	-80.206793
1.553035E-6	-76.659486
1.55308E-6	-69.476909
1.553125E-6	-55.195619
1.55317E-6	-42.022479
1.553215E-6	-37.249191
1.55326E-6	-35.506759
1.553305E-6	-35.087784
1.55335E-6	-35.004504
1.553395E-6	-34.958011
1.55344E-6	-34.949858
1.553485E-6	-35.320961
1.55353E-6	-37.228494
1.553575E-6	-41.62601
1.55362E-6	-51.062937
1.553665E-6	-62.029403
1.55371E-6	-68.51089
1.553755E-6	-73.749964
1.5538E-6	-79.37418
1.553845E-6	-79.978339
1.55389E-6	-80.741209
1.553935E-6	-76.876111
1.55398E-6	-71.45087
1.554025E-6	-68.904215
1.55407E-6	-67.961515
1.554115E-6	-67.599502
1.55416E-6	-67.705742
1.554205E-6	-67.617029
1.55425E-6	-67.739159
1.554295E-6	-67.682756
1.55434E-6	-68.492436
1.554385E-6	-70.381045
1.55443E-6	-74.628108
1.554475E-6	-78.452718
1.55452E-6	-81.842895
1.554565E-6	-82.036338
1.55461E-6	-83.100699
1.554655E-6	-82.745784
1.5547E-6	-82.667225
1.554745E-6	-76.08712
1.55479E-6	-71.079054
1.554835E-6	-68.71924
1.55488E-6	-67.721133
1.554925E-6	-67.659892
1.55497E-6	-67.527635
1.555015E-6	-67.559704
1.55506E-6	-67.602002
1.555105E-6	-67.619539
1.55515E-6	-68.350526
1.555195E-6	-70.580912
1.55524E-6	-75.036239
1.555285E-6	-77.931741
1.55533E-6	-82.546909
1.555375E-6	-82.026632
1.55542E-6	-83.658251
1.555465E-6	-82.999023
1.55551E-6	-81.053517
1.555555E-6	-75.920995
1.5556E-6	-70.851282
1.555645E-6	-68.526329
1.55569E-6	-67.664962
1.555735E-6	-67.478754
1.55578E-6	-67.459355
1.555825E-6	-67.552282
1.55587E-6	-67.461776
1.555915E-6	-67.662426
