Wavelength (nm)	Power (dBm)
1.53157E-6	-43.616106
1.531615E-6	-43.628106
1.53166E-6	-43.638131
1.531705E-6	-43.616106
1.53175E-6	-43.628106
1.531795E-6	-43.619103
1.53184E-6	-43.650192
1.531885E-6	-43.663296
1.53193E-6	-43.667336
1.531975E-6	-43.672391
1.53202E-6	-43.690639
1.532065E-6	-43.72839
1.53211E-6	-43.757179
1.532155E-6	-43.785121
1.5322E-6	-43.804893
1.532245E-6	-43.815335
1.53229E-6	-43.852082
1.532335E-6	-43.87534
1.53238E-6	-43.896593
1.532425E-6	-43.898724
1.53247E-6	-43.908326
1.532515E-6	-43.922234
1.53256E-6	-43.930815
1.532605E-6	-43.950184
1.53265E-6	-43.965308
1.532695E-6	-43.984832
1.53274E-6	-43.988095
1.532785E-6	-44.034029
1.53283E-6	-44.079343
1.532875E-6	-44.091582
1.53292E-6	-44.126258
1.532965E-6	-44.170281
1.53301E-6	-44.194171
1.533055E-6	-44.23083
1.5331E-6	-44.253901
1.533145E-6	-44.285241
1.53319E-6	-44.315636
1.533235E-6	-44.337983
1.53328E-6	-44.364003
1.533325E-6	-44.379452
1.53337E-6	-44.40213
1.533415E-6	-44.417716
1.53346E-6	-44.428539
1.533505E-6	-44.472101
1.53355E-6	-44.503838
1.533595E-6	-44.527177
1.53364E-6	-44.577972
1.533685E-6	-44.595454
1.53373E-6	-44.641997
1.533775E-6	-44.687766
1.53382E-6	-44.759936
1.533865E-6	-44.784697
1.53391E-6	-44.805658
1.533955E-6	-44.834646
1.534E-6	-44.871822
1.534045E-6	-44.882503
1.53409E-6	-44.90663
1.534135E-6	-44.932245
1.53418E-6	-44.956651
1.534225E-6	-44.982563
1.53427E-6	-45.001755
1.534315E-6	-45.064026
1.53436E-6	-45.107448
1.534405E-6	-45.127202
1.53445E-6	-45.15985
1.534495E-6	-45.21145
1.53454E-6	-45.26659
1.534585E-6	-45.32836
1.53463E-6	-45.356595
1.534675E-6	-45.382014
1.53472E-6	-45.418156
1.534765E-6	-45.453076
1.53481E-6	-45.491353
1.534855E-6	-45.526869
1.5349E-6	-45.534628
1.534945E-6	-45.537736
1.53499E-6	-45.561115
1.535035E-6	-45.605094
1.53508E-6	-45.636783
1.535125E-6	-45.687971
1.53517E-6	-45.712175
1.535215E-6	-45.764265
1.53526E-6	-45.795491
1.535305E-6	-45.872036
1.53535E-6	-45.91082
1.535395E-6	-45.953373
1.53544E-6	-45.989443
1.535485E-6	-46.0206
1.53553E-6	-46.036263
1.535575E-6	-46.088884
1.53562E-6	-46.106567
1.535665E-6	-46.110112
1.53571E-6	-46.127882
1.535755E-6	-46.143937
1.5358E-6	-46.167233
1.535845E-6	-46.23423
1.53589E-6	-46.250684
1.535935E-6	-46.267201
1.53598E-6	-46.309698
1.536025E-6	-46.339508
1.53607E-6	-46.403542
1.536115E-6	-46.466609
1.53616E-6	-46.49752
1.536205E-6	-46.518899
1.53625E-6	-46.53647
1.536295E-6	-46.554113
1.53634E-6	-46.587634
1.536385E-6	-46.635403
1.53643E-6	-46.635403
1.536475E-6	-46.623411
1.53652E-6	-46.627405
1.536565E-6	-46.637404
1.53661E-6	-46.691805
1.536655E-6	-46.736641
1.5367E-6	-46.73869
1.536745E-6	-46.751005
1.53679E-6	-46.769543
1.536835E-6	-46.821455
1.53688E-6	-46.876111
1.536925E-6	-46.922901
1.53697E-6	-46.918626
1.537015E-6	-46.946486
1.53706E-6	-46.950788
1.537105E-6	-46.987529
1.53715E-6	-47.026773
1.537195E-6	-47.028963
1.53724E-6	-47.011469
1.537285E-6	-46.991872
1.53733E-6	-47.000571
1.537375E-6	-47.028963
1.53742E-6	-47.053134
1.537465E-6	-47.059749
1.53751E-6	-47.059749
1.537555E-6	-47.075224
1.5376E-6	-47.110804
1.537645E-6	-47.157949
1.53769E-6	-47.18285
1.537735E-6	-47.191941
1.53778E-6	-47.210179
1.537825E-6	-47.233085
1.53787E-6	-47.23768
1.537915E-6	-47.242281
1.53796E-6	-47.242281
1.538005E-6	-47.233085
1.53805E-6	-47.205612
1.538095E-6	-47.205612
1.53814E-6	-47.217038
1.538185E-6	-47.221617
1.53823E-6	-47.223908
1.538275E-6	-47.210179
1.53832E-6	-47.21475
1.538365E-6	-47.235382
1.53841E-6	-47.274622
1.538455E-6	-47.302536
1.5385E-6	-47.328283
1.538545E-6	-47.335331
1.53859E-6	-47.330631
1.538635E-6	-47.335331
1.53868E-6	-47.361273
1.538725E-6	-47.342391
1.53877E-6	-47.325936
1.538815E-6	-47.31422
1.53886E-6	-47.279262
1.538905E-6	-47.274622
1.53895E-6	-47.279262
1.538995E-6	-47.281584
1.53904E-6	-47.258422
1.539085E-6	-47.253804
1.53913E-6	-47.276942
1.539175E-6	-47.302536
1.53922E-6	-47.335331
1.539265E-6	-47.33298
1.53931E-6	-47.351822
1.539355E-6	-47.344747
1.5394E-6	-47.351822
1.539445E-6	-47.337683
1.53949E-6	-47.354183
1.539535E-6	-47.330631
1.53958E-6	-47.297871
1.539625E-6	-47.267672
1.53967E-6	-47.263044
1.539715E-6	-47.276942
1.53976E-6	-47.23998
1.539805E-6	-47.223908
1.53985E-6	-47.223908
1.539895E-6	-47.2262
1.53994E-6	-47.23768
1.539985E-6	-47.242281
1.54003E-6	-47.269987
1.540075E-6	-47.283907
1.54012E-6	-47.295541
1.540165E-6	-47.267672
1.54021E-6	-47.281584
1.540255E-6	-47.267672
1.5403E-6	-47.286231
1.540345E-6	-47.258422
1.54039E-6	-47.2262
1.540435E-6	-47.194216
1.54048E-6	-47.162466
1.540525E-6	-47.142177
1.54057E-6	-47.142177
1.540615E-6	-47.142177
1.54066E-6	-47.135435
1.540705E-6	-47.137681
1.54075E-6	-47.144427
1.540795E-6	-47.144427
1.54084E-6	-47.176045
1.540885E-6	-47.164726
1.54093E-6	-47.198771
1.540975E-6	-47.187393
1.54102E-6	-47.180581
1.541065E-6	-47.160207
1.54111E-6	-47.142177
1.541155E-6	-47.13319
1.5412E-6	-47.097427
1.541245E-6	-47.075224
1.54129E-6	-47.059749
1.541335E-6	-47.050931
1.54138E-6	-47.026773
1.541425E-6	-47.035542
1.54147E-6	-47.042131
1.541515E-6	-47.024583
1.54156E-6	-47.031155
1.541605E-6	-47.050931
1.54165E-6	-47.081873
1.541695E-6	-47.075224
1.54174E-6	-47.075224
1.541785E-6	-47.061956
1.54183E-6	-47.075224
1.541875E-6	-47.050931
1.54192E-6	-47.046529
1.541965E-6	-47.007107
1.54201E-6	-46.985359
1.542055E-6	-46.93575
1.5421E-6	-46.922901
1.542145E-6	-46.90157
1.54219E-6	-46.92504
1.542235E-6	-46.922901
1.54228E-6	-46.914356
1.542325E-6	-46.922901
1.54237E-6	-46.933606
1.542415E-6	-46.961562
1.54246E-6	-46.985359
1.542505E-6	-46.998395
1.54255E-6	-46.983191
1.542595E-6	-46.978856
1.54264E-6	-46.957249
1.542685E-6	-46.968039
1.54273E-6	-46.957249
1.542775E-6	-46.93575
1.54282E-6	-46.895191
1.542865E-6	-46.852903
1.54291E-6	-46.838199
1.542955E-6	-46.848697
1.543E-6	-46.869769
1.543045E-6	-46.85922
1.54309E-6	-46.85922
1.543135E-6	-46.855008
1.54318E-6	-46.878226
1.543225E-6	-46.920763
1.54327E-6	-46.957249
1.543315E-6	-46.940041
1.54336E-6	-46.918626
1.543405E-6	-46.912222
1.54345E-6	-46.92504
1.543495E-6	-46.933606
1.54354E-6	-46.914356
1.543585E-6	-46.865546
1.54363E-6	-46.834007
1.543675E-6	-46.813107
1.54372E-6	-46.838199
1.543765E-6	-46.838199
1.54381E-6	-46.831912
1.543855E-6	-46.811023
1.5439E-6	-46.827727
1.543945E-6	-46.838199
1.54399E-6	-46.907958
1.544035E-6	-46.93575
1.54408E-6	-46.93575
1.544125E-6	-46.92932
1.54417E-6	-46.920763
1.544215E-6	-46.93575
1.54426E-6	-46.940041
1.544305E-6	-46.92932
1.54435E-6	-46.907958
1.544395E-6	-46.85922
1.54444E-6	-46.861328
1.544485E-6	-46.838199
1.54453E-6	-46.85922
1.544575E-6	-46.855008
1.54462E-6	-46.855008
1.544665E-6	-46.825635
1.54471E-6	-46.85922
1.544755E-6	-46.895191
1.5448E-6	-46.937895
1.544845E-6	-46.946486
1.54489E-6	-46.955095
1.544935E-6	-46.942188
1.54498E-6	-46.940041
1.545025E-6	-46.942188
1.54507E-6	-46.825635
1.545115E-6	-44.188471
1.54516E-6	-35.840256
1.545205E-6	-30.794593
1.54525E-6	-28.683813
1.545295E-6	-28.215987
1.54534E-6	-28.153086
1.545385E-6	-28.105097
1.54543E-6	-28.116341
1.545475E-6	-28.501653
1.54552E-6	-30.534495
1.545565E-6	-35.401554
1.54561E-6	-42.834124
1.545655E-6	-46.403542
1.5457E-6	-46.899443
1.545745E-6	-46.968039
1.54579E-6	-47.004927
1.545835E-6	-47.009287
1.54588E-6	-47.011469
1.545925E-6	-46.9897
1.54597E-6	-46.944337
1.546015E-6	-46.92504
1.54606E-6	-46.937895
1.546105E-6	-46.940041
1.54615E-6	-46.92504
1.546195E-6	-46.92718
1.54624E-6	-46.931463
1.546285E-6	-46.942188
1.54633E-6	-46.983191
1.546375E-6	-47.022395
1.54642E-6	-47.044329
1.546465E-6	-47.048729
1.54651E-6	-47.057543
1.546555E-6	-47.084092
1.5466E-6	-47.092978
1.546645E-6	-47.084092
1.54669E-6	-47.068585
1.546735E-6	-47.059749
1.54678E-6	-47.033348
1.546825E-6	-47.011469
1.54687E-6	-47.000571
1.546915E-6	-47.007107
1.54696E-6	-46.994045
1.547005E-6	-46.998395
1.54705E-6	-47.018021
1.547095E-6	-47.033348
1.54714E-6	-47.055338
1.547185E-6	-47.099654
1.54723E-6	-47.130946
1.547275E-6	-47.13319
1.54732E-6	-47.121983
1.547365E-6	-47.137681
1.54741E-6	-47.146678
1.547455E-6	-47.137681
1.5475E-6	-47.130946
1.547545E-6	-47.099654
1.54759E-6	-47.090754
1.547635E-6	-47.061956
1.54768E-6	-47.059749
1.547725E-6	-47.066374
1.54777E-6	-47.066374
1.547815E-6	-47.068585
1.54786E-6	-47.084092
1.547905E-6	-47.092978
1.54795E-6	-47.13319
1.547995E-6	-47.164726
1.54804E-6	-47.185121
1.548085E-6	-47.207895
1.54813E-6	-47.228494
1.548175E-6	-47.228494
1.54822E-6	-47.221617
1.548265E-6	-47.210179
1.54831E-6	-47.205612
1.548355E-6	-47.191941
1.5484E-6	-47.155693
1.548445E-6	-47.135435
1.54849E-6	-47.119745
1.548535E-6	-47.121983
1.54858E-6	-47.130946
1.548625E-6	-47.14893
1.54867E-6	-47.14893
1.548715E-6	-47.16925
1.54876E-6	-47.194216
1.548805E-6	-47.235382
1.54885E-6	-47.263044
1.548895E-6	-47.263044
1.54894E-6	-47.267672
1.548985E-6	-47.265357
1.54903E-6	-47.258422
1.549075E-6	-47.263044
1.54912E-6	-47.256112
1.549165E-6	-47.228494
1.54921E-6	-47.185121
1.549255E-6	-47.157949
1.5493E-6	-47.166988
1.549345E-6	-47.157949
1.54939E-6	-47.187393
1.549435E-6	-47.178312
1.54948E-6	-47.18285
1.549525E-6	-47.196493
1.54957E-6	-47.235382
1.549615E-6	-47.274622
1.54966E-6	-47.31422
1.549705E-6	-47.316561
1.54975E-6	-47.297871
1.549795E-6	-47.281584
1.54984E-6	-47.233085
1.549885E-6	-46.865546
1.54993E-6	-40.770152
1.549975E-6	-32.680086
1.55002E-6	-29.211808
1.550065E-6	-28.079904
1.55011E-6	-27.880789
1.550155E-6	-27.851562
1.5502E-6	-27.835702
1.550245E-6	-27.90485
1.55029E-6	-28.703101
1.550335E-6	-31.538485
1.55038E-6	-38.068754
1.550425E-6	-45.233133
1.55047E-6	-46.996219
1.550515E-6	-47.256112
1.55056E-6	-47.288557
1.550605E-6	-47.304871
1.55065E-6	-47.311881
1.550695E-6	-47.316561
1.55074E-6	-47.297871
1.550785E-6	-47.242281
1.55083E-6	-47.210179
1.550875E-6	-47.189666
1.55092E-6	-47.205612
1.550965E-6	-47.217038
1.55101E-6	-47.217038
1.551055E-6	-47.191941
1.5511E-6	-47.210179
1.551145E-6	-47.242281
1.55119E-6	-47.297871
1.551235E-6	-47.330631
1.55128E-6	-47.325936
1.551325E-6	-47.328283
1.55137E-6	-47.311881
1.551415E-6	-47.325936
1.55146E-6	-47.32359
1.551505E-6	-47.316561
1.55155E-6	-47.286231
1.551595E-6	-47.228494
1.55164E-6	-47.194216
1.551685E-6	-47.205612
1.55173E-6	-47.205612
1.551775E-6	-47.205612
1.55182E-6	-47.196493
1.551865E-6	-47.191941
1.55191E-6	-47.196493
1.551955E-6	-47.258422
1.552E-6	-47.295541
1.552045E-6	-47.32359
1.55209E-6	-47.321246
1.552135E-6	-47.321246
1.55218E-6	-47.321246
1.552225E-6	-47.325936
1.55227E-6	-47.325936
1.552315E-6	-47.309543
1.55236E-6	-47.265357
1.552405E-6	-47.210179
1.55245E-6	-47.189666
1.552495E-6	-47.189666
1.55254E-6	-47.18285
1.552585E-6	-47.18285
1.55263E-6	-47.178312
1.552675E-6	-47.178312
1.55272E-6	-47.191941
1.552765E-6	-47.246886
1.55281E-6	-47.290884
1.552855E-6	-47.297871
1.5529E-6	-47.290884
1.552945E-6	-47.304871
1.55299E-6	-47.304871
1.553035E-6	-47.309543
1.55308E-6	-47.300203
1.553125E-6	-47.279262
1.55317E-6	-47.230789
1.553215E-6	-47.187393
1.55326E-6	-47.185121
1.553305E-6	-47.178312
1.55335E-6	-47.16925
1.553395E-6	-47.153437
1.55344E-6	-47.14893
1.553485E-6	-47.16925
1.55353E-6	-47.189666
1.553575E-6	-47.251497
1.55362E-6	-47.272304
1.553665E-6	-47.279262
1.55371E-6	-47.290884
1.553755E-6	-47.293212
1.5538E-6	-47.297871
1.553845E-6	-47.309543
1.55389E-6	-47.293212
1.553935E-6	-47.269987
1.55398E-6	-47.228494
1.554025E-6	-47.187393
1.55407E-6	-47.16925
1.554115E-6	-47.157949
1.55416E-6	-47.151183
1.554205E-6	-47.142177
1.55425E-6	-47.142177
1.554295E-6	-47.160207
1.55434E-6	-47.189666
1.554385E-6	-47.228494
1.55443E-6	-47.267672
1.554475E-6	-47.279262
1.55452E-6	-47.286231
1.554565E-6	-47.304871
1.55461E-6	-47.293212
1.554655E-6	-47.293212
1.5547E-6	-47.272304
1.554745E-6	-47.256112
1.55479E-6	-47.203331
1.554835E-6	-47.178312
1.55488E-6	-47.139929
1.554925E-6	-47.130946
1.55497E-6	-47.126462
1.555015E-6	-47.139929
1.55506E-6	-47.126462
1.555105E-6	-47.14893
1.55515E-6	-47.180581
1.555195E-6	-47.217038
1.55524E-6	-47.249191
1.555285E-6	-47.279262
1.55533E-6	-47.288557
1.555375E-6	-47.290884
1.55542E-6	-47.295541
1.555465E-6	-47.283907
1.55551E-6	-47.267672
1.555555E-6	-47.253804
1.5556E-6	-47.207895
1.555645E-6	-47.16925
1.55569E-6	-47.14893
1.555735E-6	-47.142177
1.55578E-6	-47.139929
1.555825E-6	-47.130946
1.55587E-6	-47.155693
1.555915E-6	-47.157949
1.55596E-6	-47.178312
1.556005E-6	-47.230789
1.55605E-6	-47.274622
1.556095E-6	-47.295541
1.55614E-6	-47.309543
1.556185E-6	-47.302536
1.55623E-6	-47.295541
1.556275E-6	-47.283907
1.55632E-6	-47.290884
1.556365E-6	-47.269987
1.55641E-6	-47.2262
1.556455E-6	-47.180581
1.5565E-6	-47.157949
1.556545E-6	-47.14893
1.55659E-6	-47.155693
1.556635E-6	-47.171514
1.55668E-6	-47.176045
1.556725E-6	-47.16925
1.55677E-6	-47.217038
1.556815E-6	-47.256112
1.55686E-6	-47.318903
1.556905E-6	-47.328283
1.55695E-6	-47.330631
1.556995E-6	-47.33298
1.55704E-6	-47.337683
1.557085E-6	-47.337683
1.55713E-6	-47.340036
1.557175E-6	-47.325936
1.55722E-6	-47.267672
1.557265E-6	-47.2262
1.55731E-6	-47.212464
1.557355E-6	-47.205612
1.5574E-6	-47.219327
1.557445E-6	-47.233085
1.55749E-6	-47.23998
1.557535E-6	-47.23998
1.55758E-6	-47.274622
1.557625E-6	-47.325936
1.55767E-6	-47.382615
1.557715E-6	-47.411234
1.55776E-6	-47.423214
1.557805E-6	-47.406451
1.55785E-6	-47.418418
1.557895E-6	-47.416022
1.55794E-6	-47.435228
1.557985E-6	-47.411234
1.55803E-6	-47.354183
1.558075E-6	-47.302536
1.55812E-6	-47.300203
1.558165E-6	-47.304871
1.55821E-6	-47.318903
1.558255E-6	-47.318903
1.5583E-6	-47.328283
1.558345E-6	-47.33298
1.55839E-6	-47.382615
1.558435E-6	-47.437635
1.55848E-6	-47.508016
1.558525E-6	-47.530093
1.55857E-6	-47.535014
1.558615E-6	-47.525177
1.55866E-6	-47.539941
1.558705E-6	-47.552282
1.55875E-6	-47.56962
1.558795E-6	-47.544873
1.55884E-6	-47.47147
1.558885E-6	-47.430418
1.55893E-6	-47.432823
1.558975E-6	-47.449688
1.55902E-6	-47.46662
1.559065E-6	-47.478754
1.55911E-6	-47.46662
1.559155E-6	-47.493361
1.5592E-6	-47.535014
1.559245E-6	-47.619539
1.55929E-6	-47.677665
1.559335E-6	-47.690404
1.55938E-6	-47.703182
1.559425E-6	-47.708303
1.55947E-6	-47.734001
1.559515E-6	-47.744323
1.55956E-6	-47.746907
1.559605E-6	-47.728849
1.55965E-6	-47.670039
1.559695E-6	-47.642191
1.55974E-6	-47.649768
1.559785E-6	-47.659892
1.55983E-6	-47.677665
1.559875E-6	-47.677665
1.55992E-6	-47.677665
1.559965E-6	-47.705742
1.56001E-6	-47.770236
1.560055E-6	-47.85421
1.5601E-6	-47.915586
1.560145E-6	-47.90217
1.56019E-6	-47.918275
1.560235E-6	-47.93444
1.56028E-6	-47.972393
1.560325E-6	-47.975117
1.56037E-6	-47.983298
1.560415E-6	-47.9588
1.56046E-6	-47.910215
1.560505E-6	-47.886124
1.56055E-6	-47.888795
1.560595E-6	-47.915586
1.56064E-6	-47.915586
1.560685E-6	-47.910215
1.56073E-6	-47.929045
1.560775E-6	-47.964232
1.56082E-6	-48.024438
1.560865E-6	-48.099486
1.56091E-6	-48.144578
1.560955E-6	-48.164455
1.561E-6	-48.178708
1.561045E-6	-48.207355
1.56109E-6	-48.233301
1.561135E-6	-48.250684
1.56118E-6	-48.253588
1.561225E-6	-48.236193
1.56127E-6	-48.195874
1.561315E-6	-48.164455
1.56136E-6	-48.17015
1.561405E-6	-48.187282
1.56145E-6	-48.204482
1.561495E-6	-48.207355
1.56154E-6	-48.239087
1.561585E-6	-48.256494
1.56163E-6	-48.315025
1.561675E-6	-48.38632
1.56172E-6	-48.44057
1.561765E-6	-48.474059
1.56181E-6	-48.480176
1.561855E-6	-48.517059
1.5619E-6	-48.535619
1.561945E-6	-48.554258
1.56199E-6	-48.554258
1.562035E-6	-48.554258
1.56208E-6	-48.529423
1.562125E-6	-48.498578
1.56217E-6	-48.51089
1.562215E-6	-48.495506
1.56226E-6	-48.523237
1.562305E-6	-48.535619
1.56235E-6	-48.557372
1.562395E-6	-48.582368
1.56244E-6	-48.629625
1.562485E-6	-48.706324
1.56253E-6	-48.76475
1.562575E-6	-48.800846
1.56262E-6	-48.833923
1.562665E-6	-48.860566
1.56271E-6	-48.863908
1.562755E-6	-48.884015
1.5628E-6	-48.887375
1.562845E-6	-48.887375
1.56289E-6	-48.863908
1.562935E-6	-48.837244
1.56298E-6	-48.850556
1.563025E-6	-48.843895
1.56307E-6	-48.857227
1.563115E-6	-48.887375
1.56316E-6	-48.904215
1.563205E-6	-48.951716
1.56325E-6	-48.985966
1.563295E-6	-49.04482
1.56334E-6	-49.118639
1.563385E-6	-49.168559
1.56343E-6	-49.20457
1.563475E-6	-49.215432
1.56352E-6	-49.237237
1.563565E-6	-49.240882
1.56361E-6	-49.270153
1.563655E-6	-49.277501
1.5637E-6	-49.266483
1.563745E-6	-49.237237
1.56379E-6	-49.219058
1.563835E-6	-49.237237
1.56388E-6	-49.233596
1.563925E-6	-49.273825
1.56397E-6	-49.314431
1.564015E-6	-49.318141
1.56406E-6	-49.347939
1.564105E-6	-49.41574
1.56415E-6	-49.500071
1.564195E-6	-49.542859
1.56424E-6	-49.597934
1.564285E-6	-49.597934
1.56433E-6	-49.625735
1.564375E-6	-49.633711
1.56442E-6	-49.669786
1.564465E-6	-49.685915
1.56451E-6	-49.669786
1.564555E-6	-49.637705
1.5646E-6	-49.601894
1.564645E-6	-49.633711
1.56469E-6	-49.653715
1.564735E-6	-49.685915
1.56478E-6	-49.702105
1.564825E-6	-49.746941
1.56487E-6	-49.75925
1.564915E-6	-49.833845
1.56496E-6	-49.922522
1.565005E-6	-49.978339
1.56505E-6	-50.01
1.565095E-6	-50.01392
1.56514E-6	-50.037949
1.565185E-6	-50.06652
1.56523E-6	-50.105947
1.565275E-6	-50.115748
1.56532E-6	-50.105947
1.565365E-6	-50.06652
1.56541E-6	-50.037949
1.565455E-6	-50.081539
1.5655E-6	-50.08641
1.565545E-6	-50.135418
1.56559E-6	-50.160131
1.565635E-6	-50.180456
1.56568E-6	-50.220479
1.565725E-6	-50.274732
1.56577E-6	-50.367317
1.565815E-6	-50.399099
1.56586E-6	-50.462886
1.565905E-6	-50.44649
1.56595E-6	-50.489054
1.565995E-6	-50.494404
1.56604E-6	-50.542853
1.566085E-6	-50.56456
1.56613E-6	-50.54827
1.566175E-6	-50.510982
1.56622E-6	-50.484197
1.566265E-6	-50.521253
1.56631E-6	-50.54827
1.566355E-6	-50.575951
1.5664E-6	-50.597824
1.566445E-6	-50.591848
1.56649E-6	-50.647447
1.566535E-6	-50.68593
1.56658E-6	-50.776898
1.566625E-6	-50.846002
1.56667E-6	-50.863981
1.566715E-6	-50.881502
1.56676E-6	-50.887358
1.566805E-6	-50.945819
1.56685E-6	-50.975619
1.566895E-6	-51.006173
1.56694E-6	-50.995782
1.566985E-6	-50.965844
1.56703E-6	-50.954467
1.567075E-6	-50.965844
1.56712E-6	-50.995782
1.567165E-6	-51.032534
1.56721E-6	-51.044117
1.567255E-6	-51.068488
1.5673E-6	-51.112029
1.567345E-6	-51.156012
1.56739E-6	-51.244179
1.567435E-6	-51.304163
1.56748E-6	-51.330042
1.567525E-6	-51.349553
1.56757E-6	-51.382267
1.567615E-6	-51.435732
1.56766E-6	-51.47581
1.567705E-6	-51.482526
1.56775E-6	-51.516261
1.567795E-6	-51.495989
1.56784E-6	-51.516261
1.567885E-6	-51.550261
1.56793E-6	-51.585154
1.567975E-6	-51.615917
1.56802E-6	-51.657701
1.568065E-6	-51.714045
1.56811E-6	-51.742494
1.568155E-6	-51.836924
1.5682E-6	-51.926003
1.568245E-6	-51.985963
1.56829E-6	-52.031483
1.568335E-6	-52.092927
1.56838E-6	-52.179576
1.568425E-6	-52.247537
1.56847E-6	-52.296636
1.568515E-6	-52.320283
1.56856E-6	-52.395021
1.568605E-6	-52.428318
1.56865E-6	-52.471068
1.568695E-6	-52.521999
1.56874E-6	-52.58297
1.568785E-6	-52.643213
1.56883E-6	-52.714839
1.568875E-6	-52.76955
1.56892E-6	-52.880241
1.568965E-6	-52.955063
1.56901E-6	-53.025963
1.569055E-6	-53.104248
1.5691E-6	-53.161428
1.569145E-6	-53.22393
1.56919E-6	-53.304972
1.569235E-6	-53.359224
1.56928E-6	-53.431355
1.569325E-6	-53.488189
1.56937E-6	-53.531064
1.569415E-6	-53.577334
1.56946E-6	-53.625103
1.569505E-6	-53.695721
1.56955E-6	-53.73865
1.569595E-6	-53.788237
1.56964E-6	-53.831046
1.569685E-6	-53.885954
1.56973E-6	-53.955579
1.569775E-6	-54.000078
1.56982E-6	-54.069356
