Wavelength (nm)	Power (dBm)
1.534765E-6	-86.285627
1.53481E-6	-88.486301
1.534855E-6	-79.714287
1.5349E-6	-74.262004
1.534945E-6	-72.553159
1.53499E-6	-71.955879
1.535035E-6	-71.862189
1.53508E-6	-72.060002
1.535125E-6	-72.107014
1.53517E-6	-72.005905
1.535215E-6	-72.367218
1.53526E-6	-73.662287
1.535305E-6	-76.699923
1.53535E-6	-80.882566
1.535395E-6	-86.265363
1.53544E-6	-91.01604
1.535485E-6	-88.383326
1.53553E-6	-87.564659
1.535575E-6	-93.273481
1.53562E-6	-86.19427
1.535665E-6	-76.625407
1.53571E-6	-73.920091
1.535755E-6	-72.506502
1.5358E-6	-72.651202
1.535845E-6	-72.593216
1.53589E-6	-72.930263
1.535935E-6	-72.623304
1.53598E-6	-72.834958
1.536025E-6	-73.474636
1.53607E-6	-75.792194
1.536115E-6	-79.041335
1.53616E-6	-84.551881
1.536205E-6	-86.453154
1.53625E-6	-89.570309
1.536295E-6	-90.007389
1.53634E-6	-87.191941
1.536385E-6	-86.140364
1.53643E-6	-80.959339
1.536475E-6	-75.300308
1.53652E-6	-73.833145
1.536565E-6	-73.112243
1.53661E-6	-73.039058
1.536655E-6	-73.203904
1.5367E-6	-73.185778
1.536745E-6	-73.337629
1.53679E-6	-73.737623
1.536835E-6	-74.788619
1.53688E-6	-77.62205
1.536925E-6	-82.979143
1.53697E-6	-86.248853
1.537015E-6	-95.246194
1.53706E-6	-91.404414
1.537105E-6	-89.484616
1.53715E-6	-88.204482
1.537195E-6	-84.151037
1.53724E-6	-78.840568
1.537285E-6	-74.877159
1.53733E-6	-73.667336
1.537375E-6	-73.462088
1.53742E-6	-73.664306
1.537465E-6	-73.517376
1.53751E-6	-73.559555
1.537555E-6	-73.811155
1.5376E-6	-74.371126
1.537645E-6	-76.293019
1.53769E-6	-79.484616
1.537735E-6	-84.897232
1.53778E-6	-87.801536
1.537825E-6	-91.723723
1.53787E-6	-89.833845
1.537915E-6	-88.992849
1.53796E-6	-87.173779
1.538005E-6	-82.04885
1.53805E-6	-76.352614
1.538095E-6	-74.052761
1.53814E-6	-73.673403
1.538185E-6	-73.752024
1.53823E-6	-73.759243
1.538275E-6	-73.729415
1.53832E-6	-73.64818
1.538365E-6	-74.026339
1.53841E-6	-75.05428
1.538455E-6	-78.08549
1.5385E-6	-81.513183
1.538545E-6	-87.444863
1.53859E-6	-94.42132
1.538635E-6	-91.481915
1.53868E-6	-88.285661
1.538725E-6	-88.560489
1.53877E-6	-84.225082
1.538815E-6	-78.787685
1.53886E-6	-75.205687
1.538905E-6	-73.966391
1.53895E-6	-73.712025
1.538995E-6	-73.585259
1.53904E-6	-73.604139
1.539085E-6	-73.393242
1.53913E-6	-73.534982
1.539175E-6	-74.169146
1.53922E-6	-76.095948
1.539265E-6	-79.333014
1.53931E-6	-83.736596
1.539355E-6	-88.523237
1.5394E-6	-91.16793
1.539445E-6	-89.867413
1.53949E-6	-87.235382
1.539535E-6	-88.046539
1.53958E-6	-81.870198
1.539625E-6	-77.33298
1.53967E-6	-74.282912
1.539715E-6	-73.655227
1.53976E-6	-73.316141
1.539805E-6	-73.225756
1.53985E-6	-73.599163
1.539895E-6	-73.442855
1.53994E-6	-73.607128
1.539985E-6	-74.73144
1.54003E-6	-77.251497
1.540075E-6	-81.31826
1.54012E-6	-86.039751
1.540165E-6	-90.360706
1.54021E-6	-120
1.540255E-6	-88.077114
1.5403E-6	-90.101499
1.540345E-6	-85.845258
1.54039E-6	-79.562449
1.540435E-6	-75.244741
1.54048E-6	-73.495953
1.540525E-6	-73.35264
1.54057E-6	-73.328273
1.540615E-6	-73.043432
1.54066E-6	-73.03731
1.540705E-6	-73.23215
1.54075E-6	-73.509574
1.540795E-6	-75.157002
1.54084E-6	-79.017025
1.540885E-6	-82.902214
1.54093E-6	-92.050243
1.540975E-6	-88.013429
1.54102E-6	-87.68021
1.541065E-6	-92.770372
1.54111E-6	-88.071539
1.541155E-6	-82.948208
1.5412E-6	-76.066003
1.541245E-6	-73.977229
1.54129E-6	-72.999889
1.541335E-6	-72.796753
1.54138E-6	-73.018995
1.541425E-6	-72.854188
1.54147E-6	-72.843309
1.541515E-6	-73.040807
1.54156E-6	-73.736596
1.541605E-6	-75.991168
1.54165E-6	-80.01
1.541695E-6	-86.708056
1.54174E-6	-87.996968
1.541785E-6	-88.016179
1.54183E-6	-90.155177
1.541875E-6	-88.262312
1.54192E-6	-86.659486
1.541965E-6	-79.804683
1.54201E-6	-74.664821
1.542055E-6	-73.189398
1.5421E-6	-72.878556
1.542145E-6	-72.598743
1.54219E-6	-72.777775
1.542235E-6	-72.805858
1.54228E-6	-72.750691
1.542325E-6	-73.066248
1.54237E-6	-74.316809
1.542415E-6	-77.447275
1.54246E-6	-81.384059
1.542505E-6	-86.322715
1.54255E-6	-89.157813
1.542595E-6	-90.027447
1.54264E-6	-87.89414
1.542685E-6	-92.472603
1.54273E-6	-83.880644
1.542775E-6	-76.699923
1.54282E-6	-73.930815
1.542865E-6	-72.805858
1.54291E-6	-72.569608
1.542955E-6	-72.607442
1.543E-6	-72.592427
1.543045E-6	-72.465702
1.54309E-6	-72.60665
1.543135E-6	-73.0103
1.54318E-6	-74.897232
1.543225E-6	-79.0309
1.54327E-6	-83.542831
1.543315E-6	-90.170507
1.54336E-6	-89.669786
1.543405E-6	-91.747037
1.54345E-6	-90.487111
1.543495E-6	-99.132843
1.54354E-6	-81.273194
1.543585E-6	-74.174821
1.54363E-6	-73.087416
1.543675E-6	-72.569608
1.54372E-6	-72.382976
1.543765E-6	-72.403322
1.54381E-6	-72.29811
1.543855E-6	-72.352263
1.5439E-6	-72.451168
1.543945E-6	-73.49304
1.54399E-6	-75.973948
1.544035E-6	-79.601894
1.54408E-6	-86.136794
1.544125E-6	-85.536182
1.54417E-6	-86.987529
1.544215E-6	-87.244583
1.54426E-6	-88.105097
1.544305E-6	-88.213108
1.54435E-6	-78.979095
1.544395E-6	-74.24235
1.54444E-6	-72.85335
1.544485E-6	-72.204035
1.54453E-6	-72.331412
1.544575E-6	-72.325473
1.54462E-6	-72.253371
1.544665E-6	-72.388995
1.54471E-6	-72.644809
1.544755E-6	-73.760275
1.5448E-6	-77.194216
1.544845E-6	-81.919241
1.54489E-6	-86.124322
1.544935E-6	-85.176982
1.54498E-6	-83.458235
1.545025E-6	-80.450343
1.54507E-6	-72.099965
1.545115E-6	-57.119745
1.54516E-6	-44.410516
1.545205E-6	-39.535048
1.54525E-6	-37.670039
1.545295E-6	-37.244583
1.54534E-6	-37.185121
1.545385E-6	-37.194216
1.54543E-6	-37.198771
1.545475E-6	-37.708303
1.54552E-6	-40.047159
1.545565E-6	-45.531523
1.54561E-6	-55.665502
1.545655E-6	-64.278257
1.5457E-6	-71.123827
1.545745E-6	-77.293212
1.54579E-6	-81.399017
1.545835E-6	-84.001169
1.54588E-6	-84.48428
1.545925E-6	-81.162818
1.54597E-6	-75.479068
1.546015E-6	-73.151546
1.54606E-6	-72.411638
1.546105E-6	-72.230084
1.54615E-6	-71.996954
1.546195E-6	-72.001772
1.54624E-6	-72.122562
1.546285E-6	-72.119731
1.54633E-6	-73.163227
1.546375E-6	-75.808707
1.54642E-6	-79.359166
1.546465E-6	-83.745846
1.54651E-6	-86.478175
1.546555E-6	-88.598063
1.5466E-6	-88.437538
1.546645E-6	-90.304443
1.54669E-6	-85.970512
1.546735E-6	-79.730584
1.54678E-6	-74.281748
1.546825E-6	-72.605068
1.54687E-6	-72.360482
1.546915E-6	-72.196827
1.54696E-6	-72.150263
1.547005E-6	-72.145278
1.54705E-6	-72.178859
1.547095E-6	-72.414666
1.54714E-6	-73.49984
1.547185E-6	-76.199698
1.54723E-6	-81.01604
1.547275E-6	-86.187044
1.54732E-6	-89.240882
1.547365E-6	-89.069287
1.54741E-6	-87.567139
1.547455E-6	-89.771594
1.5475E-6	-84.743075
1.547545E-6	-78.096683
1.54759E-6	-73.952341
1.547635E-6	-72.536772
1.54768E-6	-72.108425
1.547725E-6	-72.072582
1.54777E-6	-72.015565
1.547815E-6	-72.120439
1.54786E-6	-72.132486
1.547905E-6	-72.237348
1.54795E-6	-74.233132
1.547995E-6	-76.882461
1.54804E-6	-82.443538
1.548085E-6	-86.871882
1.54813E-6	-94.225082
1.548175E-6	-91.60145
1.54822E-6	-89.288547
1.548265E-6	-86.276404
1.54831E-6	-82.411638
1.548355E-6	-75.416644
1.5484E-6	-73.335756
1.548445E-6	-72.329926
1.54849E-6	-72.097148
1.548535E-6	-71.969528
1.54858E-6	-72.023171
1.548625E-6	-72.068385
1.54867E-6	-72.179576
1.548715E-6	-72.67365
1.54876E-6	-74.795165
1.548805E-6	-78.300318
1.54885E-6	-83.542831
1.548895E-6	-87.164726
1.54894E-6	-90.301649
1.548985E-6	-87.584535
1.54903E-6	-91.951793
1.549075E-6	-85.764265
1.54912E-6	-81.914514
1.549165E-6	-75.350636
1.54921E-6	-73.077702
1.549255E-6	-72.21487
1.5493E-6	-72.074682
1.549345E-6	-72.131067
1.54939E-6	-72.243896
1.549435E-6	-71.979792
1.54948E-6	-72.228633
1.549525E-6	-72.963648
1.54957E-6	-75.030704
1.549615E-6	-79.54677
1.54966E-6	-83.236723
1.549705E-6	-86.038007
1.54975E-6	-85.322439
1.549795E-6	-82.399547
1.54984E-6	-75.523769
1.549885E-6	-66.236056
1.54993E-6	-50.586874
1.549975E-6	-41.247072
1.55002E-6	-38.071539
1.550065E-6	-37.166988
1.55011E-6	-37.009287
1.550155E-6	-37.002748
1.5502E-6	-36.961562
1.550245E-6	-37.035542
1.55029E-6	-38.027194
1.550335E-6	-41.29479
1.55038E-6	-49.062282
1.550425E-6	-59.871628
1.55047E-6	-67.283907
1.550515E-6	-73.752024
1.55056E-6	-79.601894
1.550605E-6	-82.658405
1.55065E-6	-85.675117
1.550695E-6	-84.280584
1.55074E-6	-78.833923
1.550785E-6	-74.006629
1.55083E-6	-72.460341
1.550875E-6	-71.868195
1.55092E-6	-72.000395
1.550965E-6	-71.964746
1.55101E-6	-71.906423
1.551055E-6	-71.993516
1.5511E-6	-72.017638
1.551145E-6	-73.301255
1.55119E-6	-76.567884
1.551235E-6	-80.350807
1.55128E-6	-87.634627
1.551325E-6	-88.716007
1.55137E-6	-90.322649
1.551415E-6	-87.028963
1.55146E-6	-89.500071
1.551505E-6	-84.432152
1.55155E-6	-78.002448
1.551595E-6	-73.640139
1.55164E-6	-72.097148
1.551685E-6	-71.839577
1.55173E-6	-71.868862
1.551775E-6	-71.809169
1.55182E-6	-72.136746
1.551865E-6	-71.796672
1.55191E-6	-72.181011
1.551955E-6	-73.555614
1.552E-6	-76.813107
1.552045E-6	-81.724369
1.55209E-6	-81.024829
1.552135E-6	-86.92932
1.55218E-6	-94.92279
1.552225E-6	-85.673513
1.55227E-6	-89.755143
1.552315E-6	-83.960982
1.55236E-6	-75.973948
1.552405E-6	-73.129172
1.55245E-6	-72.106308
1.552495E-6	-71.63233
1.55254E-6	-71.681942
1.552585E-6	-71.839577
1.55263E-6	-71.702461
1.552675E-6	-71.808511
1.55272E-6	-72.270185
1.552765E-6	-74.040631
1.55281E-6	-78.629625
1.552855E-6	-82.558635
1.5529E-6	-87.542406
1.552945E-6	-89.347939
1.55299E-6	-91.60145
1.553035E-6	-87.942545
1.55308E-6	-86.852903
1.553125E-6	-81.715335
1.55317E-6	-75.752817
1.553215E-6	-72.584545
1.55326E-6	-71.857524
1.553305E-6	-71.66343
1.55335E-6	-71.571412
1.553395E-6	-71.61025
1.55344E-6	-71.658337
1.553485E-6	-71.660246
1.55353E-6	-71.974315
1.553575E-6	-74.316809
1.55362E-6	-78.23041
1.553665E-6	-82.368716
1.55371E-6	-86.763355
1.553755E-6	-88.184422
1.5538E-6	-86.683703
1.553845E-6	-89.069287
1.55389E-6	-85.893915
1.553935E-6	-80.336705
1.55398E-6	-75.064026
1.554025E-6	-72.447351
1.55407E-6	-71.655793
1.554115E-6	-71.602706
1.55416E-6	-71.460586
1.554205E-6	-71.510723
1.55425E-6	-71.54964
1.554295E-6	-71.560202
1.55434E-6	-72.327699
1.554385E-6	-74.569258
1.55443E-6	-78.671002
1.554475E-6	-83.419886
1.55452E-6	-86.88458
1.554565E-6	-89.718356
1.55461E-6	-91.930065
1.554655E-6	-87.128704
1.5547E-6	-85.943122
1.554745E-6	-80.849169
1.55479E-6	-74.610494
1.554835E-6	-72.432878
1.55488E-6	-71.499667
1.554925E-6	-71.442386
1.55497E-6	-71.394823
1.555015E-6	-71.212485
1.55506E-6	-71.416433
1.555105E-6	-71.498441
1.55515E-6	-72.239529
1.555195E-6	-74.581712
1.55524E-6	-78.794261
1.555285E-6	-83.609121
1.55533E-6	-90.458057
1.555375E-6	-87.130946
1.55542E-6	-87.604503
1.555465E-6	-87.440043
1.55551E-6	-85.421181
1.555555E-6	-80.457092
1.5556E-6	-73.978314
1.555645E-6	-71.944991
1.55569E-6	-71.397818
1.555735E-6	-71.398417
1.55578E-6	-71.36142
1.555825E-6	-71.351924
1.55587E-6	-71.269702
1.555915E-6	-71.498441
1.55596E-6	-72.293689
1.556005E-6	-74.590452
1.55605E-6	-78.471004
1.556095E-6	-84.068247
1.55614E-6	-87.018021
1.556185E-6	-86.601512
1.55623E-6	-87.577071
1.556275E-6	-87.358908
1.55632E-6	-85.958508
1.556365E-6	-79.867413
1.55641E-6	-73.843655
1.556455E-6	-72.145278
1.5565E-6	-71.429088
1.556545E-6	-71.377493
1.55659E-6	-71.29362
1.556635E-6	-71.359638
1.55668E-6	-71.311793
1.556725E-6	-71.345407
1.55677E-6	-72.268721
1.556815E-6	-75.188441
1.55686E-6	-79.653715
1.556905E-6	-84.718549
1.55695E-6	-87.508016
1.556995E-6	-88.598063
1.55704E-6	-96.79646
1.557085E-6	-87.493361
1.55713E-6	-85.818645
1.557175E-6	-79.385475
1.55722E-6	-73.764406
1.557265E-6	-71.809169
1.55731E-6	-71.489252
1.557355E-6	-71.296546
1.5574E-6	-71.356076
1.557445E-6	-71.314143
1.55749E-6	-71.329452
1.557535E-6	-71.445414
1.55758E-6	-72.3114
1.557625E-6	-75.197055
1.55767E-6	-79.601894
1.557715E-6	-84.218194
1.55776E-6	-87.061956
1.557805E-6	-88.840568
1.55785E-6	-89.796387
1.557895E-6	-87.092978
1.55794E-6	-89.54677
1.557985E-6	-79.118639
1.55803E-6	-73.944795
1.558075E-6	-71.960652
1.55812E-6	-71.472151
1.558165E-6	-71.273194
1.55821E-6	-71.352517
1.558255E-6	-71.228015
1.5583E-6	-71.522423
1.558345E-6	-71.584528
1.55839E-6	-72.556288
1.558435E-6	-75.335773
1.55848E-6	-79.273825
1.558525E-6	-84.078232
1.55857E-6	-89.164974
1.558615E-6	-90.991415
1.55866E-6	-90.908721
1.558705E-6	-88.513973
1.55875E-6	-86.307841
1.558795E-6	-79.093893
1.55884E-6	-73.989183
1.558885E-6	-72.114781
1.55893E-6	-71.553986
1.558975E-6	-71.552123
1.55902E-6	-71.505192
1.559065E-6	-71.596429
1.55911E-6	-71.577029
1.559155E-6	-71.670442
1.5592E-6	-72.420728
1.559245E-6	-75.379016
1.55929E-6	-79.329291
1.559335E-6	-84.921441
1.55938E-6	-85.803746
1.559425E-6	-91.146953
1.55947E-6	-89.329291
1.559515E-6	-90.271494
1.55956E-6	-86.3865
1.559605E-6	-79.427144
1.55965E-6	-74.221637
1.559695E-6	-72.406344
1.55974E-6	-71.835598
1.559785E-6	-71.780936
1.55983E-6	-71.746388
1.559875E-6	-71.874208
1.55992E-6	-71.673634
1.559965E-6	-71.91789
1.56001E-6	-72.839967
1.560055E-6	-75.450028
1.5601E-6	-79.523358
1.560145E-6	-84.024145
1.56019E-6	-86.712128
1.560235E-6	-85.967079
1.56028E-6	-93.951262
1.560325E-6	-91.52489
1.56037E-6	-84.712118
1.560415E-6	-79.817157
1.56046E-6	-74.709548
1.560505E-6	-72.611402
1.56055E-6	-71.920593
1.560595E-6	-72.195387
1.56064E-6	-71.967478
1.560685E-6	-72.133195
1.56073E-6	-72.05512
1.560775E-6	-72.140299
1.56082E-6	-73.101586
1.560865E-6	-75.73977
1.56091E-6	-79.574245
1.560955E-6	-83.940488
1.561E-6	-84.788619
1.561045E-6	-85.943122
1.56109E-6	-120
1.561135E-6	-91.330042
1.56118E-6	-87.682756
1.561225E-6	-80.941502
1.56127E-6	-75.148467
1.561315E-6	-73.203904
1.56136E-6	-72.439728
1.561405E-6	-72.50341
1.56145E-6	-72.483361
1.561495E-6	-72.601113
1.56154E-6	-72.516569
1.561585E-6	-72.652802
1.56163E-6	-73.429441
1.561675E-6	-75.948245
1.56172E-6	-79.554602
1.561765E-6	-84.698003
1.56181E-6	-88.380334
1.561855E-6	-86.322715
1.5619E-6	-91.970895
1.561945E-6	-85.949953
1.56199E-6	-85.278289
1.562035E-6	-81.343631
1.56208E-6	-75.662302
1.562125E-6	-73.524214
1.56217E-6	-73.108688
1.562215E-6	-73.144374
1.56226E-6	-72.815814
1.562305E-6	-73.053948
1.56235E-6	-73.077702
1.562395E-6	-72.910695
1.56244E-6	-73.451499
1.562485E-6	-75.958508
1.56253E-6	-79.347939
1.562575E-6	-83.998987
1.56262E-6	-86.736641
1.562665E-6	-93.994627
1.56271E-6	-92.280453
1.562755E-6	-88.38632
1.5628E-6	-86.7305
1.562845E-6	-82.401811
1.56289E-6	-76.815193
1.562935E-6	-74.174821
1.56298E-6	-73.453422
1.563025E-6	-73.268869
1.56307E-6	-73.156934
1.563115E-6	-73.287346
1.56316E-6	-73.727366
1.563205E-6	-73.702847
1.56325E-6	-74.129629
1.563295E-6	-76.081831
1.56334E-6	-79.058784
1.563385E-6	-86.122543
1.56343E-6	-89.41574
1.563475E-6	-88.979095
1.56352E-6	-88.787685
1.563565E-6	-87.066374
1.56361E-6	-120
1.563655E-6	-83.836295
1.5637E-6	-78.437538
1.563745E-6	-74.885177
1.56379E-6	-74.05718
1.563835E-6	-73.736596
1.56388E-6	-73.960982
1.563925E-6	-74.32268
1.56397E-6	-73.921163
1.564015E-6	-74.051656
1.56406E-6	-74.556839
1.564105E-6	-76.006725
1.56415E-6	-79.259153
1.564195E-6	-83.651199
1.56424E-6	-85.831931
1.564285E-6	-92.790143
1.56433E-6	-92.126104
1.564375E-6	-86.813107
1.56442E-6	-94.386601
1.564465E-6	-84.020855
1.56451E-6	-80.184985
1.564555E-6	-75.52222
1.5646E-6	-74.683934
1.564645E-6	-74.610494
1.56469E-6	-74.398542
1.564735E-6	-74.677554
1.56478E-6	-74.653394
1.564825E-6	-74.949858
1.56487E-6	-74.953932
1.564915E-6	-76.563945
1.56496E-6	-79.829667
1.565005E-6	-83.937261
1.56505E-6	-87.619539
1.565095E-6	-88.068754
1.56514E-6	-86.534514
1.565185E-6	-93.29847
1.56523E-6	-100.196784
1.565275E-6	-90.438316
1.56532E-6	-81.966795
1.565365E-6	-76.544302
1.56541E-6	-75.647929
1.565455E-6	-75.093393
1.5655E-6	-75.287083
1.565545E-6	-75.037625
1.56559E-6	-74.968906
1.565635E-6	-75.352125
1.56568E-6	-75.386516
1.565725E-6	-76.653452
1.56577E-6	-79.069287
1.565815E-6	-83.634118
1.56586E-6	-88.419392
1.565905E-6	-88.071539
1.56595E-6	-86.048484
1.565995E-6	-93.620102
1.56604E-6	-95.033471
1.566085E-6	-88.817353
1.56613E-6	-81.92668
1.566175E-6	-78.569852
1.56622E-6	-75.919297
1.566265E-6	-76.170829
1.56631E-6	-75.89729
1.566355E-6	-75.870357
1.5664E-6	-75.992894
1.566445E-6	-75.943122
1.56649E-6	-75.989443
1.566535E-6	-77.428016
1.56658E-6	-79.208188
1.566625E-6	-83.559555
1.56667E-6	-87.31422
1.566715E-6	-94.586704
1.56676E-6	-87.81202
1.566805E-6	-98.294449
1.56685E-6	-89.884296
1.566895E-6	-88.419392
1.56694E-6	-84.4855
1.566985E-6	-79.476909
1.56703E-6	-76.708056
1.567075E-6	-76.196078
1.56712E-6	-76.358244
1.567165E-6	-76.903698
1.56721E-6	-76.418747
1.567255E-6	-76.714166
1.5673E-6	-77.033348
1.567345E-6	-77.469044
1.56739E-6	-79.673812
1.567435E-6	-82.85
1.56748E-6	-86.683703
1.567525E-6	-86.629403
1.56757E-6	-91.100264
1.567615E-6	-88.579235
1.56766E-6	-90.645431
1.567705E-6	-87.276942
1.56775E-6	-85.055671
1.567795E-6	-80.805558
1.56784E-6	-78.119156
1.567885E-6	-77.459355
1.56793E-6	-77.71343
1.567975E-6	-77.449688
1.56802E-6	-76.93575
1.568065E-6	-77.191941
1.56811E-6	-77.396901
1.568155E-6	-77.910215
1.5682E-6	-79.653715
1.568245E-6	-81.976368
1.56829E-6	-88.632794
1.568335E-6	-120
1.56838E-6	-91.570165
1.568425E-6	-90.260413
1.56847E-6	-91.179311
1.568515E-6	-86.281935
1.56856E-6	-86.078309
1.568605E-6	-81.136221
1.56865E-6	-79.858997
1.568695E-6	-78.029953
1.56874E-6	-78.380334
1.568785E-6	-77.749493
1.56883E-6	-77.90217
1.568875E-6	-77.77804
1.56892E-6	-77.8199
1.568965E-6	-77.983298
1.56901E-6	-80.093948
1.569055E-6	-82.157394
1.5691E-6	-85.968795
1.569145E-6	-120
1.56919E-6	-88.477117
1.569235E-6	-120
1.56928E-6	-96.117211
1.569325E-6	-86.804776
1.56937E-6	-87.94525
1.569415E-6	-83.430398
1.56946E-6	-80.393865
1.569505E-6	-79.550685
1.56955E-6	-78.768019
1.569595E-6	-78.632794
1.56964E-6	-78.745187
1.569685E-6	-78.87395
1.56973E-6	-78.572978
1.569775E-6	-79.136402
1.56982E-6	-78.010681
1.569865E-6	-81.838913
1.56991E-6	-86.011923
