Wavelength (nm)	Power (dBm)
1.53319E-6	-95.306199
1.533235E-6	-87.796304
1.53328E-6	-81.283687
1.533325E-6	-75.240384
1.53337E-6	-72.664817
1.533415E-6	-71.796672
1.53346E-6	-71.754837
1.533505E-6	-71.636126
1.53355E-6	-71.672995
1.533595E-6	-71.737956
1.53364E-6	-72.038421
1.533685E-6	-72.819137
1.53373E-6	-75.413622
1.533775E-6	-79.37418
1.53382E-6	-84.464811
1.533865E-6	-89.714287
1.53391E-6	-93.540867
1.533955E-6	-85.605094
1.534E-6	-90.510005
1.534045E-6	-84.053865
1.53409E-6	-78.368386
1.534135E-6	-73.910463
1.53418E-6	-72.557853
1.534225E-6	-72.374715
1.53427E-6	-72.408612
1.534315E-6	-72.212701
1.53436E-6	-72.302535
1.534405E-6	-72.55707
1.53445E-6	-73.054825
1.534495E-6	-74.739193
1.53454E-6	-78.797552
1.534585E-6	-83.470771
1.53463E-6	-86.480105
1.534675E-6	-93.271635
1.53472E-6	-92.622509
1.534765E-6	-88.626459
1.53481E-6	-88.45576
1.534855E-6	-82.763802
1.5349E-6	-76.08712
1.534945E-6	-73.799681
1.53499E-6	-73.151546
1.535035E-6	-72.898826
1.53508E-6	-73.094495
1.535125E-6	-72.956779
1.53517E-6	-72.98432
1.535215E-6	-73.385659
1.53526E-6	-74.614263
1.535305E-6	-77.007107
1.53535E-6	-81.223983
1.535395E-6	-87.582046
1.53544E-6	-88.585502
1.535485E-6	-86.716204
1.53553E-6	-120
1.535575E-6	-93.802807
1.53562E-6	-86.017127
1.535665E-6	-79.535048
1.53571E-6	-75.253467
1.535755E-6	-74.060497
1.5358E-6	-73.602148
1.535845E-6	-73.674415
1.53589E-6	-73.687592
1.535935E-6	-73.865811
1.53598E-6	-73.802807
1.536025E-6	-74.280584
1.53607E-6	-76.230582
1.536115E-6	-79.34047
1.53616E-6	-83.688607
1.536205E-6	-87.144427
1.53625E-6	-88.368386
1.536295E-6	-93.240385
1.53634E-6	-83.189398
1.536385E-6	-85.702477
1.53643E-6	-90.039702
1.536475E-6	-77.035542
1.53652E-6	-75.036239
1.536565E-6	-74.255057
1.53661E-6	-74.199879
1.536655E-6	-74.280584
1.5367E-6	-74.410516
1.536745E-6	-74.408118
1.53679E-6	-74.512422
1.536835E-6	-75.536182
1.53688E-6	-78.523237
1.536925E-6	-81.816421
1.53697E-6	-89.219058
1.537015E-6	-87.456937
1.53706E-6	-91.49415
1.537105E-6	-89.251836
1.53715E-6	-84.078232
1.537195E-6	-87.604503
1.53724E-6	-80.038825
1.537285E-6	-75.987718
1.53733E-6	-75.082182
1.537375E-6	-74.826721
1.53742E-6	-74.46724
1.537465E-6	-74.689045
1.53751E-6	-74.694161
1.537555E-6	-74.914703
1.5376E-6	-75.319482
1.537645E-6	-76.493644
1.53769E-6	-80.097944
1.537735E-6	-84.440596
1.53778E-6	-92.17026
1.537825E-6	-120
1.53787E-6	-86.848697
1.537915E-6	-88.452718
1.53796E-6	-85.100415
1.538005E-6	-84.867824
1.53805E-6	-78.38632
1.538095E-6	-76.991872
1.53814E-6	-75.01276
1.538185E-6	-74.577972
1.53823E-6	-74.93495
1.538275E-6	-74.972998
1.53832E-6	-75.000381
1.538365E-6	-74.817493
1.53841E-6	-76.095948
1.538455E-6	-79.211808
1.5385E-6	-81.775704
1.538545E-6	-90.650473
1.53859E-6	-93.451499
1.538635E-6	-86.499459
1.53868E-6	-91.330632
1.538725E-6	-89.767475
1.53877E-6	-86.806857
1.538815E-6	-81.209615
1.53886E-6	-77.031155
1.538905E-6	-75.474469
1.53895E-6	-74.791236
1.538995E-6	-74.70698
1.53904E-6	-74.901257
1.539085E-6	-74.640733
1.53913E-6	-75.019653
1.539175E-6	-75.117314
1.53922E-6	-76.599527
1.539265E-6	-79.892761
1.53931E-6	-85.924392
1.539355E-6	-87.413627
1.5394E-6	-86.223296
1.539445E-6	-91.247651
1.53949E-6	-89.270153
1.539535E-6	-93.250471
1.53958E-6	-83.29105
1.539625E-6	-78.492436
1.53967E-6	-75.655908
1.539715E-6	-75.029321
1.53976E-6	-74.797786
1.539805E-6	-74.626847
1.53985E-6	-74.898573
1.539895E-6	-74.672456
1.53994E-6	-74.721124
1.539985E-6	-75.892228
1.54003E-6	-77.856861
1.540075E-6	-81.142996
1.54012E-6	-86.957249
1.540165E-6	-87.223908
1.54021E-6	-87.775437
1.540255E-6	-90.679831
1.5403E-6	-90.207249
1.540345E-6	-86.844495
1.54039E-6	-80.923737
1.540435E-6	-76.346993
1.54048E-6	-74.829361
1.540525E-6	-74.483061
1.54057E-6	-74.606729
1.540615E-6	-74.298074
1.54066E-6	-74.497716
1.540705E-6	-74.32856
1.54075E-6	-74.635678
1.540795E-6	-76.50334
1.54084E-6	-78.696662
1.540885E-6	-84.692882
1.54093E-6	-94.253901
1.540975E-6	-92.648804
1.54102E-6	-90.654511
1.541065E-6	-91.268538
1.54111E-6	-86.0206
1.541155E-6	-84.535807
1.5412E-6	-78.585502
1.541245E-6	-75.15131
1.54129E-6	-74.375882
1.541335E-6	-74.217047
1.54138E-6	-74.273607
1.541425E-6	-73.912601
1.54147E-6	-73.951262
1.541515E-6	-74.135252
1.54156E-6	-74.718549
1.541605E-6	-77.297871
1.54165E-6	-80.074465
1.541695E-6	-82.923447
1.54174E-6	-87.411234
1.541785E-6	-86.378947
1.54183E-6	-84.424928
1.541875E-6	-80.346572
1.54192E-6	-70.301649
1.541965E-6	-53.266104
1.54201E-6	-44.334447
1.542055E-6	-41.255762
1.5421E-6	-40.31237
1.542145E-6	-40.130045
1.54219E-6	-40.036635
1.542235E-6	-40.032695
1.54228E-6	-40.15968
1.542325E-6	-41.415831
1.54237E-6	-45.100415
1.542415E-6	-52.758061
1.54246E-6	-61.957924
1.542505E-6	-70.188612
1.54255E-6	-77.361273
1.542595E-6	-81.482526
1.54264E-6	-83.929741
1.542685E-6	-87.142177
1.54273E-6	-84.08824
1.542775E-6	-79.208188
1.54282E-6	-75.377518
1.542865E-6	-74.05718
1.54291E-6	-73.788237
1.542955E-6	-73.544795
1.543E-6	-73.80385
1.543045E-6	-73.649186
1.54309E-6	-73.834195
1.543135E-6	-74.009908
1.54318E-6	-75.898979
1.543225E-6	-78.703101
1.54327E-6	-83.134531
1.543315E-6	-84.522253
1.54336E-6	-86.844495
1.543405E-6	-85.887171
1.54345E-6	-81.277854
1.543495E-6	-73.367704
1.54354E-6	-57.242281
1.543585E-6	-46.871882
1.54363E-6	-41.981163
1.543675E-6	-40.510982
1.54372E-6	-40.22185
1.543765E-6	-40.165541
1.54381E-6	-40.131387
1.543855E-6	-40.201331
1.5439E-6	-41.015491
1.543945E-6	-43.885954
1.54399E-6	-50.24982
1.544035E-6	-61.261565
1.54408E-6	-69.020489
1.544125E-6	-75.58462
1.54417E-6	-79.913998
1.544215E-6	-84.546929
1.54426E-6	-86.143937
1.544305E-6	-85.749551
1.54435E-6	-80.749975
1.544395E-6	-75.922693
1.54444E-6	-73.84892
1.544485E-6	-73.469805
1.54453E-6	-73.351701
1.544575E-6	-73.427529
1.54462E-6	-73.435185
1.544665E-6	-73.601153
1.54471E-6	-73.73557
1.544755E-6	-74.862498
1.5448E-6	-77.754669
1.544845E-6	-80.652491
1.54489E-6	-86.382722
1.544935E-6	-87.68021
1.54498E-6	-84.422523
1.545025E-6	-83.069769
1.54507E-6	-75.715412
1.545115E-6	-63.281794
1.54516E-6	-49.488475
1.545205E-6	-42.887835
1.54525E-6	-40.696114
1.545295E-6	-40.187252
1.54534E-6	-40.130045
1.545385E-6	-40.134074
1.54543E-6	-40.106837
1.545475E-6	-40.498299
1.54552E-6	-42.477978
1.545565E-6	-47.498241
1.54561E-6	-56.683703
1.545655E-6	-65.460704
1.5457E-6	-72.753146
1.545745E-6	-78.910969
1.54579E-6	-82.752328
1.545835E-6	-85.154155
1.54588E-6	-85.210009
1.545925E-6	-82.890369
1.54597E-6	-76.73869
1.546015E-6	-74.411715
1.54606E-6	-73.581295
1.546105E-6	-73.200273
1.54615E-6	-73.489159
1.546195E-6	-73.226668
1.54624E-6	-73.188493
1.546285E-6	-73.15963
1.54633E-6	-74.296906
1.546375E-6	-76.265363
1.54642E-6	-79.164974
1.546465E-6	-85.055671
1.54651E-6	-86.659486
1.546555E-6	-86.024076
1.5466E-6	-84.128505
1.546645E-6	-80.105947
1.54669E-6	-71.152046
1.546735E-6	-54.244658
1.54678E-6	-44.771647
1.546825E-6	-41.417637
1.54687E-6	-40.32452
1.546915E-6	-40.139004
1.54696E-6	-40.090399
1.547005E-6	-40.07314
1.54705E-6	-40.225965
1.547095E-6	-41.348368
1.54714E-6	-44.784697
1.547185E-6	-51.890957
1.54723E-6	-61.049091
1.547275E-6	-69.590023
1.54732E-6	-76.940041
1.547365E-6	-81.069599
1.54741E-6	-84.137504
1.547455E-6	-83.774751
1.5475E-6	-83.8122
1.547545E-6	-80
1.54759E-6	-75.285616
1.547635E-6	-73.698774
1.54768E-6	-73.257821
1.547725E-6	-73.012907
1.54777E-6	-73.255982
1.547815E-6	-73.119363
1.54786E-6	-73.302184
1.547905E-6	-73.536943
1.54795E-6	-74.990778
1.547995E-6	-78.002448
1.54804E-6	-81.948391
1.548085E-6	-83.537924
1.54813E-6	-85.162701
1.548175E-6	-85.597208
1.54822E-6	-82.961929
1.548265E-6	-75.057062
1.54831E-6	-61.595175
1.548355E-6	-48.501653
1.5484E-6	-42.454223
1.548445E-6	-40.547777
1.54849E-6	-40.141695
1.548535E-6	-40.077559
1.54858E-6	-40.062552
1.548625E-6	-40.086853
1.54867E-6	-40.519785
1.548715E-6	-42.652002
1.54876E-6	-47.956087
1.548805E-6	-57.670039
1.54885E-6	-66.025815
1.548895E-6	-73.112243
1.54894E-6	-79.446217
1.548985E-6	-82.804201
1.54903E-6	-89.825493
1.549075E-6	-85.488278
1.54912E-6	-81.996266
1.549165E-6	-76.957249
1.54921E-6	-74.341522
1.549255E-6	-73.383766
1.5493E-6	-73.242217
1.549345E-6	-73.126494
1.54939E-6	-73.207539
1.549435E-6	-73.14527
1.54948E-6	-73.114022
1.549525E-6	-73.831046
1.54957E-6	-75.736514
1.549615E-6	-79.122186
1.54966E-6	-84.056074
1.549705E-6	-88.830604
1.54975E-6	-86.478175
1.549795E-6	-85.027938
1.54984E-6	-81.001795
1.549885E-6	-71.548399
1.54993E-6	-55.03901
1.549975E-6	-45.061239
1.55002E-6	-41.536629
1.550065E-6	-40.356461
1.55011E-6	-40.152477
1.550155E-6	-40.115748
1.5502E-6	-40.125572
1.550245E-6	-40.169152
1.55029E-6	-40.995236
1.550335E-6	-43.937261
1.55038E-6	-50.336705
1.550425E-6	-61.688984
1.55047E-6	-69.222688
1.550515E-6	-75.717032
1.55056E-6	-80.554186
1.550605E-6	-84.193031
1.55065E-6	-86.432095
1.550695E-6	-84.377071
1.55074E-6	-80.207704
1.550785E-6	-75.759355
1.55083E-6	-73.948027
1.550875E-6	-73.147959
1.55092E-6	-73.116692
1.550965E-6	-73.068889
1.55101E-6	-73.116692
1.551055E-6	-73.035562
1.5511E-6	-73.214816
1.551145E-6	-74.235435
1.55119E-6	-77.171514
1.551235E-6	-80.883631
1.55128E-6	-85.731635
1.551325E-6	-86.044989
1.55137E-6	-83.216638
1.551415E-6	-83.174037
1.55146E-6	-79.570309
1.551505E-6	-65.955084
1.55155E-6	-50.933418
1.551595E-6	-43.455347
1.55164E-6	-40.862391
1.551685E-6	-40.198148
1.55173E-6	-40.08641
1.551775E-6	-40.057709
1.55182E-6	-40.049355
1.551865E-6	-40.232833
1.55191E-6	-41.763302
1.551955E-6	-45.888856
1.552E-6	-54.213608
1.552045E-6	-62.933675
1.55209E-6	-70.949601
1.552135E-6	-77.78325
1.55218E-6	-82.278984
1.552225E-6	-85.073793
1.55227E-6	-86.524748
1.552315E-6	-84.240044
1.55236E-6	-78.790972
1.552405E-6	-74.675004
1.55245E-6	-73.28087
1.552495E-6	-72.963648
1.55254E-6	-72.844981
1.552585E-6	-72.724587
1.55263E-6	-72.941363
1.552675E-6	-72.992963
1.55272E-6	-73.249553
1.552765E-6	-74.748256
1.55281E-6	-78.052082
1.552855E-6	-81.683861
1.5529E-6	-86.571827
1.552945E-6	-85.394028
1.55299E-6	-86.493644
1.553035E-6	-82.319542
1.55308E-6	-74.347427
1.553125E-6	-60.804512
1.55317E-6	-48.046539
1.553215E-6	-42.261404
1.55326E-6	-40.444084
1.553305E-6	-40.102833
1.55335E-6	-40.037949
1.553395E-6	-39.982663
1.55344E-6	-39.965395
1.553485E-6	-40.411018
1.55353E-6	-42.508823
1.553575E-6	-47.677665
1.55362E-6	-57.139929
1.553665E-6	-65.397037
1.55371E-6	-72.67365
1.553755E-6	-78.797552
1.5538E-6	-84.009908
1.553845E-6	-85.005879
1.55389E-6	-85.090588
1.553935E-6	-82.198268
1.55398E-6	-76.40544
1.554025E-6	-73.831046
1.55407E-6	-72.826624
1.554115E-6	-72.795926
1.55416E-6	-72.831623
1.554205E-6	-72.813323
1.55425E-6	-72.789317
1.554295E-6	-72.568039
1.55434E-6	-73.014645
1.554385E-6	-75.320961
1.55443E-6	-79.041335
1.554475E-6	-84.203307
1.55452E-6	-90.535969
1.554565E-6	-89.597934
1.55461E-6	-88.350526
1.554655E-6	-91.901038
1.5547E-6	-86.623411
1.554745E-6	-82.219211
1.55479E-6	-76.031036
1.554835E-6	-73.77061
1.55488E-6	-72.68653
1.554925E-6	-72.598743
1.55497E-6	-72.433639
1.555015E-6	-72.499547
1.55506E-6	-72.455752
1.555105E-6	-72.682501
1.55515E-6	-73.304972
1.555195E-6	-75.480601
1.55524E-6	-79.613798
1.555285E-6	-83.26058
1.55533E-6	-85.590909
1.555375E-6	-87.401673
1.55542E-6	-90.980515
1.555465E-6	-87.097427
1.55551E-6	-86.289321
1.555555E-6	-81.688984
1.5556E-6	-75.764265
1.555645E-6	-73.435185
1.55569E-6	-72.616159
1.555735E-6	-72.35525
1.55578E-6	-72.522775
1.555825E-6	-72.53288
1.55587E-6	-72.582183
1.555915E-6	-72.79758
1.55596E-6	-73.494011
1.556005E-6	-75.590909
1.55605E-6	-79.500071
1.556095E-6	-84.350973
1.55614E-6	-86.460838
1.556185E-6	-87.627077
1.55623E-6	-87.139929
1.556275E-6	-95.491353
1.55632E-6	-89.076303
1.556365E-6	-81.467278
1.55641E-6	-75.657505
1.556455E-6	-73.404641
1.5565E-6	-72.718898
1.556545E-6	-72.548471
1.55659E-6	-72.53833
1.556635E-6	-72.423004
1.55668E-6	-72.31806
1.556725E-6	-72.58297
1.55677E-6	-73.299398
1.556815E-6	-75.581478
1.55686E-6	-78.92112
1.556905E-6	-85.514483
1.55695E-6	-88.690233
1.556995E-6	-92.116195
1.55704E-6	-95.05011
1.557085E-6	-87.382615
1.55713E-6	-90.719115
1.557175E-6	-80.754623
1.55722E-6	-75.334289
1.557265E-6	-73.311484
1.55731E-6	-72.873503
1.557355E-6	-72.725401
1.5574E-6	-72.595584
1.557445E-6	-72.354503
1.55749E-6	-72.364971
1.557535E-6	-72.710784
1.55758E-6	-73.455347
1.557625E-6	-75.953373
1.55767E-6	-79.641702
1.557715E-6	-83.504704
1.55776E-6	-86.66956
1.557805E-6	-87.256112
1.55785E-6	-88.674202
1.557895E-6	-111.165657
1.55794E-6	-92.28486
1.557985E-6	-79.952488
1.55803E-6	-75.306199
1.558075E-6	-73.407495
1.55812E-6	-72.590061
1.558165E-6	-72.687337
1.55821E-6	-72.53911
1.558255E-6	-72.545348
1.5583E-6	-72.48952
1.558345E-6	-72.509597
1.55839E-6	-73.677452
1.558435E-6	-76.163641
1.55848E-6	-79.419538
1.558525E-6	-84.778167
1.55857E-6	-88.04931
1.558615E-6	-87.931741
1.55866E-6	-88.016179
1.558705E-6	-86.409238
1.55875E-6	-85.689581
1.558795E-6	-80.916759
1.55884E-6	-75.710557
1.558885E-6	-73.396089
1.55893E-6	-72.92515
1.558975E-6	-72.663213
1.55902E-6	-72.766264
1.559065E-6	-72.697832
1.55911E-6	-72.639224
1.559155E-6	-72.850838
1.5592E-6	-73.709984
1.559245E-6	-76.190655
1.55929E-6	-79.400581
1.559335E-6	-84.420119
1.55938E-6	-87.47147
1.559425E-6	-86.432095
1.55947E-6	-89.629721
1.559515E-6	-86.190655
1.55956E-6	-88.213108
1.559605E-6	-80.745848
1.55965E-6	-75.385015
1.559695E-6	-73.589227
1.55974E-6	-72.795099
1.559785E-6	-72.852512
1.55983E-6	-72.876871
1.559875E-6	-72.956779
1.55992E-6	-73.089185
1.559965E-6	-72.940508
1.56001E-6	-73.883829
1.560055E-6	-76.401645
1.5601E-6	-80.272882
1.560145E-6	-84.278257
1.56019E-6	-90.445528
1.560235E-6	-84.739193
1.56028E-6	-90.367317
1.560325E-6	-91.175893
1.56037E-6	-85.238933
1.560415E-6	-81.187866
1.56046E-6	-76.589614
1.560505E-6	-73.774751
1.56055E-6	-73.269791
1.560595E-6	-73.122927
1.56064E-6	-73.153341
1.560685E-6	-73.074174
1.56073E-6	-73.2615
1.560775E-6	-73.363933
1.56082E-6	-74.165745
1.560865E-6	-76.861328
1.56091E-6	-79.892761
1.560955E-6	-86.556077
1.561E-6	-86.006725
1.561045E-6	-90.181814
1.56109E-6	-90.673741
1.561135E-6	-88.601209
1.56118E-6	-86.959405
1.561225E-6	-80.914614
1.56127E-6	-76.613443
1.561315E-6	-74.302751
1.56136E-6	-73.767507
1.561405E-6	-73.643152
1.56145E-6	-73.56646
1.561495E-6	-73.484313
1.56154E-6	-73.746875
1.561585E-6	-73.731466
1.56163E-6	-74.250432
1.561675E-6	-77.342391
1.56172E-6	-80.329203
1.561765E-6	-86.556077
1.56181E-6	-90.012613
1.561855E-6	-88.428456
1.5619E-6	-88.268137
1.561945E-6	-89.880069
1.56199E-6	-87.851562
1.562035E-6	-83.608124
1.56208E-6	-77.996968
1.562125E-6	-74.813545
1.56217E-6	-74.300412
1.562215E-6	-73.921163
1.56226E-6	-74.05718
1.562305E-6	-74.173686
1.56235E-6	-73.9794
1.562395E-6	-74.436975
1.56244E-6	-74.873156
1.562485E-6	-77.050931
1.56253E-6	-79.657727
1.562575E-6	-84.096041
1.56262E-6	-89.846402
1.562665E-6	-87.335331
1.56271E-6	-93.717133
1.562755E-6	-87.21475
1.5628E-6	-87.088532
1.562845E-6	-84.936303
1.56289E-6	-78.787685
1.562935E-6	-75.665502
1.56298E-6	-74.753443
1.563025E-6	-74.285241
1.56307E-6	-74.701848
1.563115E-6	-74.535807
1.56316E-6	-74.546929
1.563205E-6	-74.527177
1.56325E-6	-74.989407
1.563295E-6	-76.92932
1.56334E-6	-79.775716
1.563385E-6	-84.110564
1.56343E-6	-89.496202
1.563475E-6	-85.072396
1.56352E-6	-90.738634
1.563565E-6	-89.370422
1.56361E-6	-93.876401
1.563655E-6	-84.885177
1.5637E-6	-79.817157
1.563745E-6	-75.816987
1.56379E-6	-75.386516
1.563835E-6	-75.234582
1.56388E-6	-74.974363
1.563925E-6	-75.424209
1.56397E-6	-75.199931
1.564015E-6	-75.448505
1.56406E-6	-75.578339
1.564105E-6	-77.128704
1.56415E-6	-79.689957
1.564195E-6	-83.239469
1.56424E-6	-90.628333
1.564285E-6	-88.814046
1.56433E-6	-86.221476
1.564375E-6	-90.586377
1.56442E-6	-87.382615
1.564465E-6	-84.817493
1.56451E-6	-82.011423
1.564555E-6	-78.113527
1.5646E-6	-76.008457
1.564645E-6	-75.679933
1.56469E-6	-75.733261
1.564735E-6	-75.679933
1.56478E-6	-75.777385
1.564825E-6	-75.663902
1.56487E-6	-75.902359
1.564915E-6	-77.654827
1.56496E-6	-79.75104
1.565005E-6	-83.625103
1.56505E-6	-85.446982
1.565095E-6	-87.9588
1.56514E-6	-91.950432
1.565185E-6	-93.42275
1.56523E-6	-86.607474
1.565275E-6	-88.975663
1.56532E-6	-82.483361
1.565365E-6	-78.579235
1.56541E-6	-76.976691
1.565455E-6	-76.397854
1.5655E-6	-76.556077
1.565545E-6	-76.390281
1.56559E-6	-76.333903
1.565635E-6	-76.326441
1.56568E-6	-76.786087
1.565725E-6	-77.796304
1.56577E-6	-79.991323
1.565815E-6	-83.569423
1.56586E-6	-92.114074
1.565905E-6	-88.784402
1.56595E-6	-87.090754
1.565995E-6	-88.53252
1.56604E-6	-89.538952
1.566085E-6	-89.609827
1.56613E-6	-84.532106
1.566175E-6	-80.331077
1.56622E-6	-78.021683
1.566265E-6	-77.435228
1.56631E-6	-77.392133
1.566355E-6	-77.632109
1.5664E-6	-77.024583
1.566445E-6	-77.517814
1.56649E-6	-77.411234
1.566535E-6	-78.297383
1.56658E-6	-80.024826
1.566625E-6	-80.598821
1.56667E-6	-89.75925
1.566715E-6	-88.823973
1.56676E-6	-89.500071
1.566805E-6	-88.941493
1.56685E-6	-89.08333
1.566895E-6	-88.982529
1.56694E-6	-86.595559
1.566985E-6	-80.653501
1.56703E-6	-78.623295
1.567075E-6	-77.444863
1.56712E-6	-77.762445
1.567165E-6	-77.406451
1.56721E-6	-77.859513
1.567255E-6	-78.236193
1.5673E-6	-78.181564
1.567345E-6	-78.495506
1.56739E-6	-79.653715
1.567435E-6	-83.212086
1.56748E-6	-86.341378
1.567525E-6	-90.768596
1.56757E-6	-87.572102
1.567615E-6	-86.724367
1.56766E-6	-89.503944
1.567705E-6	-89.609827
1.56775E-6	-85.915904
1.567795E-6	-82.637629
1.56784E-6	-79.484616
1.567885E-6	-78.671002
1.56793E-6	-78.548036
1.567975E-6	-78.706324
1.56802E-6	-78.335699
1.568065E-6	-78.326827
1.56811E-6	-78.563608
1.568155E-6	-78.748442
1.5682E-6	-79.905491
1.568245E-6	-82.950777
1.56829E-6	-90.975076
1.568335E-6	-89.519468
1.56838E-6	-91.035289
1.568425E-6	-92.337359
1.56847E-6	-88.664611
1.568515E-6	-88.639139
1.56856E-6	-88.22175
1.568605E-6	-84.584208
1.56865E-6	-80.803467
1.568695E-6	-79.681877
1.56874E-6	-79.211808
1.568785E-6	-79.366666
1.56883E-6	-79.248181
1.568875E-6	-79.689957
1.56892E-6	-79.076303
1.568965E-6	-79.219058
1.56901E-6	-80.421534
1.569055E-6	-83.155137
1.5691E-6	-89.465374
1.569145E-6	-120
1.56919E-6	-88.079904
1.569235E-6	-88.894103
1.56928E-6	-87.198771
1.569325E-6	-98.088285
1.56937E-6	-89.229957
1.569415E-6	-84.591702
1.56946E-6	-81.971579
1.569505E-6	-79.850597
1.56955E-6	-79.344203
1.569595E-6	-79.956786
1.56964E-6	-80.420098
1.569685E-6	-79.982663
1.56973E-6	-80.2512
1.569775E-6	-83.151546
1.56982E-6	-80.870344
1.569865E-6	-82.553159
1.56991E-6	-86.92504
