Wavelength (nm)	Power (dBm)
1.531795E-6	-43.542831
1.53184E-6	-43.428485
1.531885E-6	-43.411304
1.53193E-6	-43.430398
1.531975E-6	-43.417023
1.53202E-6	-43.450538
1.532065E-6	-43.502758
1.53211E-6	-43.794476
1.532155E-6	-44.256214
1.5322E-6	-44.609239
1.532245E-6	-44.683934
1.53229E-6	-44.72499
1.532335E-6	-44.759936
1.53238E-6	-44.762535
1.532425E-6	-44.771647
1.53247E-6	-44.647059
1.532515E-6	-44.294571
1.53256E-6	-43.871102
1.532605E-6	-43.655227
1.53265E-6	-43.577334
1.532695E-6	-43.601153
1.53274E-6	-43.618104
1.532785E-6	-43.666326
1.53283E-6	-43.698774
1.532875E-6	-43.909395
1.53292E-6	-44.337983
1.532965E-6	-44.770344
1.53301E-6	-44.945787
1.533055E-6	-45.018273
1.5331E-6	-45.040396
1.533145E-6	-45.040396
1.53319E-6	-45.064026
1.533235E-6	-45.023794
1.53328E-6	-44.797786
1.533325E-6	-44.342702
1.53337E-6	-44.053865
1.533415E-6	-43.951262
1.53346E-6	-43.960982
1.533505E-6	-43.980486
1.53355E-6	-44.031831
1.533595E-6	-44.086014
1.53364E-6	-44.17255
1.533685E-6	-44.527177
1.53373E-6	-44.964817
1.533775E-6	-45.234582
1.53382E-6	-45.346171
1.533865E-6	-45.397037
1.53391E-6	-45.428754
1.533955E-6	-45.440898
1.534E-6	-45.43634
1.534045E-6	-45.343198
1.53409E-6	-44.989407
1.534135E-6	-44.599209
1.53418E-6	-44.446637
1.534225E-6	-44.430947
1.53427E-6	-44.434563
1.534315E-6	-44.478187
1.53436E-6	-44.509967
1.534405E-6	-44.576726
1.53445E-6	-44.76774
1.534495E-6	-45.179844
1.53454E-6	-45.581478
1.534585E-6	-45.783961
1.53463E-6	-45.818645
1.534675E-6	-45.850267
1.53472E-6	-45.865326
1.534765E-6	-45.90405
1.53481E-6	-45.858626
1.534855E-6	-45.617742
1.5349E-6	-45.22734
1.534945E-6	-44.964817
1.53499E-6	-44.91605
1.535035E-6	-44.920093
1.53508E-6	-44.970269
1.535125E-6	-45.001755
1.53517E-6	-45.025175
1.535215E-6	-45.134278
1.53526E-6	-45.457651
1.535305E-6	-45.893915
1.53535E-6	-46.176227
1.535395E-6	-46.256183
1.53544E-6	-46.263525
1.535485E-6	-46.298572
1.53553E-6	-46.309698
1.535575E-6	-46.332036
1.53562E-6	-46.208759
1.535665E-6	-45.878756
1.53571E-6	-45.526869
1.535755E-6	-45.37153
1.5358E-6	-45.377518
1.535845E-6	-45.406075
1.53589E-6	-45.457651
1.535935E-6	-45.469876
1.53598E-6	-45.511392
1.536025E-6	-45.694412
1.53607E-6	-46.129663
1.536115E-6	-46.483969
1.53616E-6	-46.627405
1.536205E-6	-46.665527
1.53625E-6	-46.687752
1.536295E-6	-46.708056
1.53634E-6	-46.726411
1.536385E-6	-46.697892
1.53643E-6	-46.42637
1.536475E-6	-46.048484
1.53652E-6	-45.802094
1.536565E-6	-45.738142
1.53661E-6	-45.756084
1.536655E-6	-45.780672
1.5367E-6	-45.787252
1.536745E-6	-45.803746
1.53679E-6	-45.89729
1.536835E-6	-46.248853
1.53688E-6	-46.667543
1.536925E-6	-46.899443
1.53697E-6	-46.96372
1.537015E-6	-46.950788
1.53706E-6	-46.970201
1.537105E-6	-47.002748
1.53715E-6	-46.985359
1.537195E-6	-46.861328
1.53724E-6	-46.489771
1.537285E-6	-46.138579
1.53733E-6	-45.980827
1.537375E-6	-45.958508
1.53742E-6	-45.998075
1.537465E-6	-45.985995
1.53751E-6	-45.99462
1.537555E-6	-46.036263
1.5376E-6	-46.223296
1.537645E-6	-46.637404
1.53769E-6	-47.007107
1.537735E-6	-47.113037
1.53778E-6	-47.110804
1.537825E-6	-47.137681
1.53787E-6	-47.139929
1.537915E-6	-47.164726
1.53796E-6	-47.119745
1.538005E-6	-46.844495
1.53805E-6	-46.413039
1.538095E-6	-46.152883
1.53814E-6	-46.083593
1.538185E-6	-46.057235
1.53823E-6	-46.071273
1.538275E-6	-46.051982
1.53832E-6	-46.051982
1.538365E-6	-46.169031
1.53841E-6	-46.472388
1.538455E-6	-46.8867
1.5385E-6	-47.128704
1.538545E-6	-47.171514
1.53859E-6	-47.16925
1.538635E-6	-47.191941
1.53868E-6	-47.18285
1.538725E-6	-47.14893
1.53877E-6	-47.037737
1.538815E-6	-46.631402
1.53886E-6	-46.283781
1.538905E-6	-46.120765
1.53895E-6	-46.085356
1.538995E-6	-46.055483
1.53904E-6	-46.057235
1.539085E-6	-46.03452
1.53913E-6	-46.083593
1.539175E-6	-46.256183
1.53922E-6	-46.647427
1.539265E-6	-47.000571
1.53931E-6	-47.135435
1.539355E-6	-47.157949
1.5394E-6	-47.155693
1.539445E-6	-47.155693
1.53949E-6	-47.157949
1.539535E-6	-47.088532
1.53958E-6	-46.827727
1.539625E-6	-46.416844
1.53967E-6	-46.110112
1.539715E-6	-46.029295
1.53976E-6	-45.991168
1.539805E-6	-45.977386
1.53985E-6	-45.985995
1.539895E-6	-45.972229
1.53994E-6	-46.064248
1.539985E-6	-46.337639
1.54003E-6	-46.73869
1.540075E-6	-47.011469
1.54012E-6	-47.053134
1.540165E-6	-47.07301
1.54021E-6	-47.057543
1.540255E-6	-47.059749
1.5403E-6	-47.033348
1.540345E-6	-46.914356
1.54039E-6	-46.544302
1.540435E-6	-46.14215
1.54048E-6	-45.949953
1.540525E-6	-45.868679
1.54057E-6	-45.848596
1.540615E-6	-45.840256
1.54066E-6	-45.851937
1.540705E-6	-45.885487
1.54075E-6	-46.001533
1.540795E-6	-46.380834
1.54084E-6	-46.757175
1.540885E-6	-46.942188
1.54093E-6	-46.959405
1.540975E-6	-46.968039
1.54102E-6	-46.952941
1.541065E-6	-46.931463
1.54111E-6	-46.893067
1.541155E-6	-46.66956
1.5412E-6	-46.254349
1.541245E-6	-45.887171
1.54129E-6	-45.75445
1.541335E-6	-45.70894
1.54138E-6	-45.710557
1.541425E-6	-45.710557
1.54147E-6	-45.728386
1.541515E-6	-45.756084
1.54156E-6	-45.996347
1.541605E-6	-46.434006
1.54165E-6	-46.742791
1.541695E-6	-46.819367
1.54174E-6	-46.811023
1.541785E-6	-46.792308
1.54183E-6	-46.659486
1.541875E-6	-46.027554
1.54192E-6	-41.499667
1.541965E-6	-28.900841
1.54201E-6	-21.752886
1.542055E-6	-18.887375
1.5421E-6	-18.046539
1.542145E-6	-17.899492
1.54219E-6	-17.886124
1.542235E-6	-17.835702
1.54228E-6	-18.007935
1.542325E-6	-19.404366
1.54237E-6	-23.365818
1.542415E-6	-31.679384
1.54246E-6	-41.049644
1.542505E-6	-45.306199
1.54255E-6	-46.401645
1.542595E-6	-46.629403
1.54264E-6	-46.675615
1.542685E-6	-46.679657
1.54273E-6	-46.561977
1.542775E-6	-46.17983
1.54282E-6	-45.760991
1.542865E-6	-45.554868
1.54291E-6	-45.512937
1.542955E-6	-45.511392
1.543E-6	-45.517576
1.543045E-6	-45.509847
1.54309E-6	-45.516029
1.543135E-6	-45.67191
1.54318E-6	-46.053732
1.543225E-6	-46.460838
1.54327E-6	-46.623411
1.543315E-6	-46.641411
1.54336E-6	-46.627405
1.543405E-6	-46.567884
1.54345E-6	-46.263525
1.543495E-6	-44.580465
1.54354E-6	-32.61061
1.543585E-6	-23.553645
1.54363E-6	-19.726504
1.543675E-6	-18.401322
1.54372E-6	-18.133261
1.543765E-6	-18.116341
1.54381E-6	-18.096683
1.543855E-6	-18.155925
1.5439E-6	-19.023957
1.543945E-6	-22.031483
1.54399E-6	-28.924509
1.544035E-6	-39.248181
1.54408E-6	-44.509967
1.544125E-6	-46.143937
1.54417E-6	-46.483969
1.544215E-6	-46.560009
1.54426E-6	-46.589614
1.544305E-6	-46.53647
1.54435E-6	-46.214204
1.544395E-6	-45.762628
1.54444E-6	-45.483671
1.544485E-6	-45.418156
1.54453E-6	-45.419668
1.544575E-6	-45.419668
1.54462E-6	-45.407583
1.544665E-6	-45.406075
1.54471E-6	-45.503673
1.544755E-6	-45.826944
1.5448E-6	-46.294869
1.544845E-6	-46.528652
1.54489E-6	-46.583677
1.544935E-6	-46.579723
1.54498E-6	-46.542343
1.545025E-6	-46.394066
1.54507E-6	-45.480601
1.545115E-6	-37.033348
1.54516E-6	-25.678327
1.545205E-6	-20.626326
1.54525E-6	-18.690233
1.545295E-6	-18.265224
1.54534E-6	-18.190144
1.545385E-6	-18.16161
1.54543E-6	-18.187282
1.545475E-6	-18.645493
1.54552E-6	-20.782095
1.545565E-6	-25.958508
1.54561E-6	-35.692801
1.545655E-6	-43.273481
1.5457E-6	-45.816987
1.545745E-6	-46.422557
1.54579E-6	-46.548224
1.545835E-6	-46.587634
1.54588E-6	-46.567884
1.545925E-6	-46.36388
1.54597E-6	-45.931193
1.546015E-6	-45.554868
1.54606E-6	-45.431787
1.546105E-6	-45.407583
1.54615E-6	-45.400047
1.546195E-6	-45.392525
1.54624E-6	-45.394028
1.546285E-6	-45.4546
1.54633E-6	-45.683147
1.546375E-6	-46.120765
1.54642E-6	-46.476245
1.546465E-6	-46.585655
1.54651E-6	-46.603498
1.546555E-6	-46.601512
1.5466E-6	-46.538427
1.546645E-6	-46.104795
1.54669E-6	-43.035562
1.546735E-6	-29.888526
1.54678E-6	-22.419212
1.546825E-6	-19.359166
1.54687E-6	-18.419392
1.546915E-6	-18.259402
1.54696E-6	-18.215987
1.547005E-6	-18.213108
1.54705E-6	-18.41336
1.547095E-6	-19.613798
1.54714E-6	-23.228495
1.547185E-6	-30.94852
1.54723E-6	-40.392439
1.547275E-6	-45.09901
1.54732E-6	-46.302277
1.547365E-6	-46.558043
1.54741E-6	-46.619421
1.547455E-6	-46.621416
1.5475E-6	-46.522798
1.547545E-6	-46.170829
1.54759E-6	-45.736514
1.547635E-6	-45.508303
1.54768E-6	-45.439378
1.547725E-6	-45.422695
1.54777E-6	-45.433304
1.547815E-6	-45.446982
1.54786E-6	-45.468346
1.547905E-6	-45.597208
1.54795E-6	-45.949953
1.547995E-6	-46.382722
1.54804E-6	-46.609463
1.548085E-6	-46.657474
1.54813E-6	-46.66956
1.548175E-6	-46.637404
1.54822E-6	-46.447401
1.548265E-6	-45.389519
1.54831E-6	-36.110112
1.548355E-6	-25.270973
1.5484E-6	-20.513915
1.548445E-6	-18.706324
1.54849E-6	-18.300318
1.548535E-6	-18.23041
1.54858E-6	-18.224635
1.548625E-6	-18.268137
1.54867E-6	-18.754958
1.548715E-6	-20.973445
1.54876E-6	-26.443569
1.548805E-6	-36.390281
1.54885E-6	-43.556599
1.548895E-6	-45.955084
1.54894E-6	-46.518899
1.548985E-6	-46.625407
1.54903E-6	-46.645421
1.549075E-6	-46.625407
1.54912E-6	-46.441655
1.549165E-6	-45.999804
1.54921E-6	-45.630427
1.549255E-6	-45.479068
1.5493E-6	-45.448505
1.549345E-6	-45.453076
1.54939E-6	-45.459177
1.549435E-6	-45.451551
1.54948E-6	-45.485206
1.549525E-6	-45.700863
1.54957E-6	-46.126102
1.549615E-6	-46.516951
1.54966E-6	-46.653452
1.549705E-6	-46.675615
1.54975E-6	-46.641411
1.549795E-6	-46.579723
1.54984E-6	-46.163641
1.549885E-6	-43.839448
1.54993E-6	-31.01604
1.549975E-6	-22.867615
1.55002E-6	-19.496202
1.550065E-6	-18.461851
1.55011E-6	-18.306195
1.550155E-6	-18.297383
1.5502E-6	-18.262312
1.550245E-6	-18.297383
1.55029E-6	-19.179331
1.550335E-6	-22.278984
1.55038E-6	-29.347939
1.550425E-6	-39.284862
1.55047E-6	-44.750849
1.550515E-6	-46.225116
1.55056E-6	-46.530605
1.550605E-6	-46.597542
1.55065E-6	-46.621416
1.550695E-6	-46.558043
1.55074E-6	-46.23423
1.550785E-6	-45.759355
1.55083E-6	-45.474469
1.550875E-6	-45.383514
1.55092E-6	-45.37602
1.550965E-6	-45.368539
1.55101E-6	-45.362563
1.551055E-6	-45.355105
1.5511E-6	-45.443939
1.551145E-6	-45.767541
1.55119E-6	-46.237881
1.551235E-6	-46.53647
1.55128E-6	-46.603498
1.551325E-6	-46.581699
1.55137E-6	-46.561977
1.551415E-6	-46.441655
1.55146E-6	-45.783961
1.551505E-6	-40.426801
1.55155E-6	-27.286231
1.551595E-6	-21.29362
1.55164E-6	-18.900841
1.551685E-6	-18.262312
1.55173E-6	-18.147412
1.551775E-6	-18.127614
1.55182E-6	-18.116341
1.551865E-6	-18.33866
1.55191E-6	-19.901244
1.551955E-6	-24.147649
1.552E-6	-32.723774
1.552045E-6	-41.65325
1.55209E-6	-45.409092
1.552135E-6	-46.289321
1.55218E-6	-46.470461
1.552225E-6	-46.524748
1.55227E-6	-46.516951
1.552315E-6	-46.382722
1.55236E-6	-45.955084
1.552405E-6	-45.489815
1.55245E-6	-45.275361
1.552495E-6	-45.241836
1.55254E-6	-45.228787
1.552585E-6	-45.214335
1.55263E-6	-45.210009
1.552675E-6	-45.223001
1.55272E-6	-45.370034
1.552765E-6	-45.793842
1.55281E-6	-46.245193
1.552855E-6	-46.453154
1.5529E-6	-46.474316
1.552945E-6	-46.474316
1.55299E-6	-46.453154
1.553035E-6	-46.219657
1.55308E-6	-45.065419
1.553125E-6	-35.331324
1.55317E-6	-24.57299
1.553215E-6	-20.099721
1.55326E-6	-18.377344
1.553305E-6	-18.038238
1.55335E-6	-17.975117
1.553395E-6	-17.92635
1.55344E-6	-17.956087
1.553485E-6	-18.407337
1.55353E-6	-20.609303
1.553575E-6	-25.922693
1.55362E-6	-35.823623
1.553665E-6	-42.85838
1.55371E-6	-45.62091
1.553755E-6	-46.243364
1.5538E-6	-46.378947
1.553845E-6	-46.401645
1.55389E-6	-46.377061
1.553935E-6	-46.152883
1.55398E-6	-45.67191
1.554025E-6	-45.260753
1.55407E-6	-45.106041
1.554115E-6	-45.065419
1.55416E-6	-45.05011
1.554205E-6	-45.045944
1.55425E-6	-45.044557
1.554295E-6	-45.080783
1.55434E-6	-45.294425
1.554385E-6	-45.752817
1.55443E-6	-46.183435
1.554475E-6	-46.341378
1.55452E-6	-46.38461
1.554565E-6	-46.390281
1.55461E-6	-46.390281
1.554655E-6	-46.369524
1.5547E-6	-46.317131
1.554745E-6	-46.053732
1.55479E-6	-45.55799
1.554835E-6	-45.155578
1.55488E-6	-45.010006
1.554925E-6	-44.974363
1.55497E-6	-44.958011
1.555015E-6	-44.9485
1.55506E-6	-44.962093
1.555105E-6	-45.000381
1.55515E-6	-45.253467
1.555195E-6	-45.728386
1.55524E-6	-46.151092
1.555285E-6	-46.29672
1.55533E-6	-46.320853
1.555375E-6	-46.332036
1.55542E-6	-46.318991
1.555465E-6	-46.309698
1.55551E-6	-46.259853
1.555555E-6	-45.965363
1.5556E-6	-45.440898
1.555645E-6	-45.064026
1.55569E-6	-44.929541
1.555735E-6	-44.898573
1.55578E-6	-44.89321
1.555825E-6	-44.89455
1.55587E-6	-44.9026
1.555915E-6	-44.955291
1.55596E-6	-45.215778
1.556005E-6	-45.712175
1.55605E-6	-46.118988
1.556095E-6	-46.27088
1.55614E-6	-46.293019
1.556185E-6	-46.29117
1.55623E-6	-46.278247
1.556275E-6	-46.263525
1.55632E-6	-46.221476
1.556365E-6	-45.91082
1.55641E-6	-45.395532
1.556455E-6	-45.014138
1.5565E-6	-44.875825
1.556545E-6	-44.854522
1.55659E-6	-44.859838
1.556635E-6	-44.870489
1.55668E-6	-44.858509
1.556725E-6	-44.913356
1.55677E-6	-45.189876
1.556815E-6	-45.717032
1.55686E-6	-46.127882
1.556905E-6	-46.272721
1.55695E-6	-46.293019
1.556995E-6	-46.276404
1.55704E-6	-46.274562
1.557085E-6	-46.276404
1.55713E-6	-46.226937
1.557175E-6	-45.905741
1.55722E-6	-45.362563
1.557265E-6	-44.997635
1.55731E-6	-44.885177
1.557355E-6	-44.873156
1.5574E-6	-44.885177
1.557445E-6	-44.885177
1.55749E-6	-44.886515
1.557535E-6	-44.9485
1.55758E-6	-45.238933
1.557625E-6	-45.764265
1.55767E-6	-46.172627
1.557715E-6	-46.304131
1.55776E-6	-46.320853
1.557805E-6	-46.322715
1.55785E-6	-46.318991
1.557895E-6	-46.318991
1.55794E-6	-46.280091
1.557985E-6	-45.943122
1.55803E-6	-45.415132
1.558075E-6	-45.025175
1.55812E-6	-44.92684
1.558165E-6	-44.92279
1.55821E-6	-44.93495
1.558255E-6	-44.93495
1.5583E-6	-44.943075
1.558345E-6	-45.004504
1.55839E-6	-45.31505
1.558435E-6	-45.830268
1.55848E-6	-46.252517
1.558525E-6	-46.38839
1.55857E-6	-46.407338
1.558615E-6	-46.411138
1.55866E-6	-46.414941
1.558705E-6	-46.435917
1.55875E-6	-46.378947
1.558795E-6	-46.038007
1.55884E-6	-45.506759
1.558885E-6	-45.15985
1.55893E-6	-45.064026
1.558975E-6	-45.059846
1.55902E-6	-45.077985
1.559065E-6	-45.07519
1.55911E-6	-45.076587
1.559155E-6	-45.148467
1.5592E-6	-45.457651
1.559245E-6	-45.992894
1.55929E-6	-46.407338
1.559335E-6	-46.534514
1.55938E-6	-46.552149
1.559425E-6	-46.565914
1.55947E-6	-46.577748
1.559515E-6	-46.597542
1.55956E-6	-46.544302
1.559605E-6	-46.208759
1.55965E-6	-45.691191
1.559695E-6	-45.331324
1.55974E-6	-45.241836
1.559785E-6	-45.247648
1.55983E-6	-45.252012
1.559875E-6	-45.262212
1.55992E-6	-45.275361
1.559965E-6	-45.36107
1.56001E-6	-45.659104
1.560055E-6	-46.199698
1.5601E-6	-46.611453
1.560145E-6	-46.7305
1.56019E-6	-46.757175
1.560235E-6	-46.784016
1.56028E-6	-46.79646
1.560325E-6	-46.806857
1.56037E-6	-46.757175
1.560415E-6	-46.443569
1.56046E-6	-45.943122
1.560505E-6	-45.598784
1.56055E-6	-45.508303
1.560595E-6	-45.503673
1.56064E-6	-45.512937
1.560685E-6	-45.516029
1.56073E-6	-45.531523
1.560775E-6	-45.611413
1.56082E-6	-45.909126
1.560865E-6	-46.428277
1.56091E-6	-46.840297
1.560955E-6	-46.9897
1.561E-6	-47.013652
1.561045E-6	-47.037737
1.56109E-6	-47.061956
1.561135E-6	-47.070797
1.56118E-6	-47.031155
1.561225E-6	-46.74895
1.56127E-6	-46.250684
1.561315E-6	-45.9176
1.56136E-6	-45.813673
1.561405E-6	-45.803746
1.56145E-6	-45.816987
1.561495E-6	-45.823623
1.56154E-6	-45.856953
1.561585E-6	-45.926091
1.56163E-6	-46.196078
1.561675E-6	-46.687752
1.56172E-6	-47.119745
1.561765E-6	-47.276942
1.56181E-6	-47.316561
1.561855E-6	-47.347104
1.5619E-6	-47.358908
1.561945E-6	-47.382615
1.56199E-6	-47.351822
1.562035E-6	-47.119745
1.56208E-6	-46.647427
1.562125E-6	-46.280091
1.56217E-6	-46.161846
1.562215E-6	-46.143937
1.56226E-6	-46.158259
1.562305E-6	-46.172627
1.56235E-6	-46.199698
1.562395E-6	-46.267201
1.56244E-6	-46.483969
1.562485E-6	-46.959405
1.56253E-6	-47.401673
1.562575E-6	-47.604503
1.56262E-6	-47.6675
1.562665E-6	-47.692957
1.56271E-6	-47.71343
1.562755E-6	-47.731424
1.5628E-6	-47.708303
1.562845E-6	-47.510464
1.56289E-6	-47.061956
1.562935E-6	-46.683703
1.56298E-6	-46.544302
1.563025E-6	-46.520848
1.56307E-6	-46.53647
1.563115E-6	-46.565914
1.56316E-6	-46.595559
1.563205E-6	-46.651443
1.56325E-6	-46.863437
1.563295E-6	-47.302536
1.56334E-6	-47.767637
1.563385E-6	-47.977842
1.56343E-6	-48.052082
1.563475E-6	-48.071539
1.56352E-6	-48.088285
1.563565E-6	-48.110715
1.56361E-6	-48.107905
1.563655E-6	-47.9588
1.5637E-6	-47.557229
1.563745E-6	-47.135435
1.56379E-6	-46.976691
1.563835E-6	-46.96372
1.56388E-6	-46.981023
1.563925E-6	-47.013652
1.56397E-6	-47.044329
1.564015E-6	-47.081873
1.56406E-6	-47.249191
1.564105E-6	-47.677665
1.56415E-6	-48.153086
1.564195E-6	-48.389316
1.56424E-6	-48.480176
1.564285E-6	-48.498578
1.56433E-6	-48.50473
1.564375E-6	-48.523237
1.56442E-6	-48.554258
1.564465E-6	-48.434508
1.56451E-6	-48.043771
1.564555E-6	-47.637147
1.5646E-6	-47.444863
1.564645E-6	-47.428016
1.56469E-6	-47.452103
1.564735E-6	-47.4958
1.56478E-6	-47.515363
1.564825E-6	-47.544873
1.56487E-6	-47.68021
1.564915E-6	-48.071539
1.56496E-6	-48.560489
1.565005E-6	-48.833923
1.56505E-6	-48.92112
1.565095E-6	-48.951716
1.56514E-6	-48.965384
1.565185E-6	-48.999743
1.56523E-6	-49.017025
1.565275E-6	-48.941493
1.56532E-6	-48.598063
1.565365E-6	-48.187282
1.56541E-6	-47.977842
1.565455E-6	-47.947956
1.5655E-6	-47.977842
1.565545E-6	-48.010681
1.56559E-6	-48.032713
1.565635E-6	-48.06041
1.56568E-6	-48.164455
1.565725E-6	-48.51089
1.56577E-6	-48.982529
1.565815E-6	-49.303319
1.56586E-6	-49.385475
1.565905E-6	-49.423339
1.56595E-6	-49.442395
1.565995E-6	-49.465374
1.56604E-6	-49.492337
1.566085E-6	-49.450041
1.56613E-6	-49.172146
1.566175E-6	-48.76475
1.56622E-6	-48.50473
1.566265E-6	-48.467951
1.56631E-6	-48.50473
1.566355E-6	-48.526329
1.5664E-6	-48.551146
1.566445E-6	-48.588639
1.56649E-6	-48.661419
1.566535E-6	-48.965384
1.56658E-6	-49.423339
1.566625E-6	-49.755143
1.56667E-6	-49.850597
1.566715E-6	-49.892761
1.56676E-6	-49.918258
1.566805E-6	-49.948195
1.56685E-6	-49.995659
1.566895E-6	-49.956786
1.56694E-6	-49.722428
1.566985E-6	-49.347939
1.56703E-6	-49.086848
1.567075E-6	-49.0309
1.56712E-6	-49.055289
1.567165E-6	-49.090369
1.56721E-6	-49.118639
1.567255E-6	-49.147094
1.5673E-6	-49.219058
1.567345E-6	-49.450041
1.56739E-6	-49.880069
1.567435E-6	-50.216369
1.56748E-6	-50.349395
1.567525E-6	-50.40148
1.56757E-6	-50.422491
1.567615E-6	-50.486625
1.56766E-6	-50.508052
1.567705E-6	-50.524193
1.56775E-6	-50.370154
1.567795E-6	-50.038387
1.56784E-6	-49.804683
1.567885E-6	-49.75104
1.56793E-6	-49.788107
1.567975E-6	-49.829667
1.56802E-6	-49.897
1.568065E-6	-49.931063
1.56811E-6	-50.020024
1.568155E-6	-50.212262
1.5682E-6	-50.558135
1.568245E-6	-50.886293
1.56829E-6	-51.054624
1.568335E-6	-51.128893
1.56838E-6	-51.185012
1.568425E-6	-51.251125
1.56847E-6	-51.289527
1.568515E-6	-51.315319
1.56856E-6	-51.295961
1.568605E-6	-51.149782
1.56865E-6	-50.990324
1.568695E-6	-50.965844
1.56874E-6	-51.038597
1.568785E-6	-51.099704
1.56883E-6	-51.187295
1.568875E-6	-51.270284
1.56892E-6	-51.354889
1.568965E-6	-51.494763
1.56901E-6	-51.738604
1.569055E-6	-51.936843
1.5691E-6	-52.050243
1.569145E-6	-52.143855
1.56919E-6	-52.215593
1.569235E-6	-52.271651
1.56928E-6	-52.329184
1.569325E-6	-52.370215
1.56937E-6	-52.395021
1.569415E-6	-52.353756
1.56946E-6	-52.337359
1.569505E-6	-52.34555
1.56955E-6	-52.386737
1.569595E-6	-52.453459
1.56964E-6	-52.48413
1.569685E-6	-52.552378
1.56973E-6	-52.61378
1.569775E-6	-52.701875
1.56982E-6	-52.79262
