Wavelength (nm)	Power (dBm)
1.53202E-6	-73.819519
1.532065E-6	-74.047243
1.53211E-6	-74.975729
1.532155E-6	-77.311881
1.5322E-6	-80.451306
1.532245E-6	-86.794383
1.53229E-6	-90.832829
1.532335E-6	-92.000395
1.53238E-6	-120
1.532425E-6	-91.979107
1.53247E-6	-87.263044
1.532515E-6	-82.026632
1.53256E-6	-76.029295
1.532605E-6	-74.538276
1.53265E-6	-74.011001
1.532695E-6	-74.157819
1.53274E-6	-74.08379
1.532785E-6	-74.152166
1.53283E-6	-74.332091
1.532875E-6	-74.721124
1.53292E-6	-76.546263
1.532965E-6	-79.710223
1.53301E-6	-84.570502
1.533055E-6	-86.499459
1.5331E-6	-90.623818
1.533145E-6	-87.74174
1.53319E-6	-120
1.533235E-6	-87.210179
1.53328E-6	-82.950777
1.533325E-6	-78.45576
1.53337E-6	-75.437858
1.533415E-6	-74.668637
1.53346E-6	-74.539511
1.533505E-6	-74.450265
1.53355E-6	-74.23083
1.533595E-6	-74.70698
1.53364E-6	-75.243288
1.533685E-6	-75.746288
1.53373E-6	-78.703101
1.533775E-6	-82.232262
1.53382E-6	-86.827727
1.533865E-6	-120
1.53391E-6	-90.463853
1.533955E-6	-88.10229
1.534E-6	-88.247782
1.534045E-6	-84.806972
1.53409E-6	-81.964063
1.534135E-6	-76.968039
1.53418E-6	-75.660702
1.534225E-6	-75.412111
1.53427E-6	-75.174122
1.534315E-6	-75.309147
1.53436E-6	-75.568935
1.534405E-6	-75.406075
1.53445E-6	-75.931193
1.534495E-6	-77.942545
1.53454E-6	-81.078497
1.534585E-6	-87.996968
1.53463E-6	-97.806775
1.534675E-6	-89.738755
1.53472E-6	-120
1.534765E-6	-88.78112
1.53481E-6	-89.562449
1.534855E-6	-86.603498
1.5349E-6	-79.519468
1.534945E-6	-76.689778
1.53499E-6	-76.29117
1.535035E-6	-76.274562
1.53508E-6	-76.206945
1.535125E-6	-75.788899
1.53517E-6	-75.989443
1.535215E-6	-76.208759
1.53526E-6	-77.233085
1.535305E-6	-79.858997
1.53535E-6	-84.6572
1.535395E-6	-120
1.53544E-6	-89.523358
1.535485E-6	-89.722428
1.53553E-6	-88.732194
1.535575E-6	-120
1.53562E-6	-87.166988
1.535665E-6	-81.319436
1.53571E-6	-79.051796
1.535755E-6	-76.392173
1.5358E-6	-76.871882
1.535845E-6	-76.585655
1.53589E-6	-76.724367
1.535935E-6	-77.525177
1.53598E-6	-76.895191
1.536025E-6	-78.005191
1.53607E-6	-79.633711
1.536115E-6	-83.02422
1.53616E-6	-87.564659
1.536205E-6	-93.967473
1.53625E-6	-120
1.536295E-6	-91.345407
1.53634E-6	-120
1.536385E-6	-88.365404
1.53643E-6	-84.90932
1.536475E-6	-80.364483
1.53652E-6	-80.02701
1.536565E-6	-77.411234
1.53661E-6	-76.873996
1.536655E-6	-77.382615
1.5367E-6	-77.20105
1.536745E-6	-77.380238
1.53679E-6	-77.223908
1.536835E-6	-78.332739
1.53688E-6	-80.832829
1.536925E-6	-85.56737
1.53697E-6	-96.940041
1.537015E-6	-89.523358
1.53706E-6	-89.157813
1.537105E-6	-97.602002
1.53715E-6	-91.347183
1.537195E-6	-88.079904
1.53724E-6	-83.513473
1.537285E-6	-79.922522
1.53733E-6	-78.282735
1.537375E-6	-77.522722
1.53742E-6	-77.375489
1.537465E-6	-77.059749
1.53751E-6	-77.685304
1.537555E-6	-77.554755
1.5376E-6	-78.265224
1.537645E-6	-79.673812
1.53769E-6	-82.116902
1.537735E-6	-89.601894
1.53778E-6	-95.480601
1.537825E-6	-90.480799
1.53787E-6	-90.958798
1.537915E-6	-91.823685
1.53796E-6	-90.00391
1.538005E-6	-86.603498
1.53805E-6	-82.150263
1.538095E-6	-79.010104
1.53814E-6	-78.057633
1.538185E-6	-77.780644
1.53823E-6	-78.046539
1.538275E-6	-77.78325
1.53832E-6	-77.867479
1.538365E-6	-78.005191
1.53841E-6	-79.062282
1.538455E-6	-79.30702
1.5385E-6	-84.855851
1.538545E-6	-87.459355
1.53859E-6	-94.936303
1.538635E-6	-90.683388
1.53868E-6	-120
1.538725E-6	-89.892761
1.53877E-6	-87.537477
1.538815E-6	-84.337983
1.53886E-6	-79.956786
1.538905E-6	-78.285661
1.53895E-6	-77.037737
1.538995E-6	-77.539941
1.53904E-6	-77.848914
1.539085E-6	-77.637147
1.53913E-6	-77.775437
1.539175E-6	-78.4649
1.53922E-6	-79.677843
1.539265E-6	-82.651202
1.53931E-6	-85.443939
1.539355E-6	-87.113037
1.5394E-6	-90.654511
1.539445E-6	-87.221617
1.53949E-6	-89.961088
1.539535E-6	-93.359224
1.53958E-6	-85.975667
1.539625E-6	-81.88358
1.53967E-6	-78.554258
1.539715E-6	-78.06041
1.53976E-6	-77.597004
1.539805E-6	-77.537477
1.53985E-6	-78.052082
1.539895E-6	-77.767637
1.53994E-6	-77.589518
1.539985E-6	-78.735439
1.54003E-6	-80.772227
1.540075E-6	-82.723774
1.54012E-6	-87.846268
1.540165E-6	-91.821703
1.54021E-6	-88.093882
1.540255E-6	-87.649768
1.5403E-6	-89.586073
1.540345E-6	-86.085356
1.54039E-6	-83.364875
1.540435E-6	-80.059029
1.54048E-6	-77.639669
1.540525E-6	-77.160207
1.54057E-6	-77.649768
1.540615E-6	-77.304871
1.54066E-6	-77.370745
1.540705E-6	-77.695511
1.54075E-6	-77.999707
1.540795E-6	-79.450041
1.54084E-6	-81.653886
1.540885E-6	-88.944898
1.54093E-6	-89.681877
1.540975E-6	-89.554602
1.54102E-6	-90.15923
1.541065E-6	-88.579235
1.54111E-6	-103.796557
1.541155E-6	-86.197888
1.5412E-6	-81.531065
1.541245E-6	-78.754958
1.54129E-6	-77.47147
1.541335E-6	-77.387371
1.54138E-6	-76.777807
1.541425E-6	-77.260732
1.54147E-6	-77.002748
1.541515E-6	-76.53647
1.54156E-6	-77.915586
1.541605E-6	-79.400581
1.54165E-6	-82.2062
1.541695E-6	-88.87395
1.54174E-6	-120
1.541785E-6	-87.607005
1.54183E-6	-88.579235
1.541875E-6	-82.602695
1.54192E-6	-72.991233
1.541965E-6	-56.048484
1.54201E-6	-47.851562
1.542055E-6	-44.188471
1.5421E-6	-43.301255
1.542145E-6	-43.130957
1.54219E-6	-43.083881
1.542235E-6	-43.016384
1.54228E-6	-43.185778
1.542325E-6	-44.508741
1.54237E-6	-48.350526
1.542415E-6	-56.050233
1.54246E-6	-65.279753
1.542505E-6	-73.375255
1.54255E-6	-79.143527
1.542595E-6	-84.093811
1.54264E-6	-88.492436
1.542685E-6	-88.365404
1.54273E-6	-84.534573
1.542775E-6	-82.200429
1.54282E-6	-78.520147
1.542865E-6	-76.978856
1.54291E-6	-76.831912
1.542955E-6	-76.585655
1.543E-6	-77.068585
1.543045E-6	-76.40544
1.54309E-6	-76.865546
1.543135E-6	-77.191941
1.54318E-6	-78.863908
1.543225E-6	-81.657065
1.54327E-6	-83.749964
1.543315E-6	-91.412223
1.54336E-6	-93.138108
1.543405E-6	-88.483238
1.54345E-6	-84.156688
1.543495E-6	-75.934598
1.54354E-6	-60.701725
1.543585E-6	-49.75104
1.54363E-6	-44.936303
1.543675E-6	-43.517376
1.54372E-6	-43.225756
1.543765E-6	-43.139002
1.54381E-6	-43.136319
1.543855E-6	-43.196645
1.5439E-6	-44.03293
1.543945E-6	-46.96372
1.54399E-6	-53.226668
1.544035E-6	-61.91384
1.54408E-6	-70.773783
1.544125E-6	-77.796304
1.54417E-6	-81.996266
1.544215E-6	-87.121983
1.54426E-6	-90.517338
1.544305E-6	-88.642315
1.54435E-6	-83.411304
1.544395E-6	-79.003194
1.54444E-6	-77.024583
1.544485E-6	-76.489771
1.54453E-6	-76.205132
1.544575E-6	-76.152883
1.54462E-6	-76.499459
1.544665E-6	-76.265363
1.54471E-6	-76.746896
1.544755E-6	-77.929045
1.5448E-6	-79.952488
1.544845E-6	-83.687592
1.54489E-6	-88.758219
1.544935E-6	-86.185239
1.54498E-6	-89.423339
1.545025E-6	-88.262312
1.54507E-6	-80.072698
1.545115E-6	-65.68154
1.54516E-6	-52.373965
1.545205E-6	-46.449318
1.54525E-6	-43.757179
1.545295E-6	-43.317073
1.54534E-6	-43.212996
1.545385E-6	-43.212996
1.54543E-6	-43.19302
1.545475E-6	-43.604139
1.54552E-6	-45.660702
1.545565E-6	-50.457575
1.54561E-6	-60.310503
1.545655E-6	-68.651856
1.5457E-6	-76.097716
1.545745E-6	-80.810789
1.54579E-6	-84.561802
1.545835E-6	-86.126102
1.54588E-6	-90.471107
1.545925E-6	-85.531523
1.54597E-6	-80.927499
1.546015E-6	-78.091083
1.54606E-6	-76.339508
1.546105E-6	-76.245193
1.54615E-6	-76.225116
1.546195E-6	-76.165437
1.54624E-6	-76.420652
1.546285E-6	-76.411138
1.54633E-6	-77.157949
1.546375E-6	-79.041335
1.54642E-6	-81.513183
1.546465E-6	-84.964817
1.54651E-6	-88.777841
1.546555E-6	-90.706833
1.5466E-6	-87.033348
1.546645E-6	-82.852512
1.54669E-6	-73.22393
1.546735E-6	-56.639407
1.54678E-6	-48.241984
1.546825E-6	-44.307432
1.54687E-6	-43.306831
1.546915E-6	-43.127387
1.54696E-6	-43.106911
1.547005E-6	-43.065369
1.54705E-6	-43.235808
1.547095E-6	-44.35926
1.54714E-6	-47.90485
1.547185E-6	-55.05011
1.54723E-6	-63.963145
1.547275E-6	-72.561768
1.54732E-6	-79.734667
1.547365E-6	-84.390179
1.54741E-6	-87.121983
1.547455E-6	-90.514892
1.5475E-6	-88.273971
1.547545E-6	-82.39276
1.54759E-6	-78.10229
1.547635E-6	-76.579723
1.54768E-6	-76.561977
1.547725E-6	-76.53647
1.54777E-6	-76.554113
1.547815E-6	-76.145725
1.54786E-6	-76.38839
1.547905E-6	-76.318991
1.54795E-6	-78.748442
1.547995E-6	-80.785737
1.54804E-6	-85.951663
1.548085E-6	-88.347557
1.54813E-6	-88.59492
1.548175E-6	-89.511699
1.54822E-6	-84.206738
1.548265E-6	-78.877302
1.54831E-6	-64.434563
1.548355E-6	-51.436941
1.5484E-6	-45.44546
1.548445E-6	-43.536943
1.54849E-6	-43.156934
1.548535E-6	-43.081232
1.54858E-6	-43.032069
1.548625E-6	-43.078584
1.54867E-6	-43.555614
1.548715E-6	-45.702477
1.54876E-6	-50.664621
1.548805E-6	-60.862391
1.54885E-6	-69.226321
1.548895E-6	-76.677636
1.54894E-6	-82.032176
1.548985E-6	-85.326879
1.54903E-6	-88.725712
1.549075E-6	-89.069287
1.54912E-6	-84.103855
1.549165E-6	-80.286778
1.54921E-6	-77.242281
1.549255E-6	-76.188849
1.5493E-6	-76.124322
1.549345E-6	-76.462761
1.54939E-6	-76.230582
1.549435E-6	-76.039751
1.54948E-6	-76.524748
1.549525E-6	-77.212464
1.54957E-6	-79.641702
1.549615E-6	-81.904403
1.54966E-6	-84.89321
1.549705E-6	-88.141746
1.54975E-6	-89.30702
1.549795E-6	-86.767479
1.54984E-6	-83.721223
1.549885E-6	-74.46967
1.54993E-6	-58.461851
1.549975E-6	-48.610661
1.55002E-6	-44.436975
1.550065E-6	-43.347944
1.55011E-6	-43.166827
1.550155E-6	-43.116692
1.5502E-6	-43.123819
1.550245E-6	-43.19302
1.55029E-6	-44.011001
1.550335E-6	-47.024583
1.55038E-6	-53.46691
1.550425E-6	-62.476442
1.55047E-6	-71.353703
1.550515E-6	-78.486301
1.55056E-6	-81.761998
1.550605E-6	-87.602002
1.55065E-6	-85.948245
1.550695E-6	-85.798792
1.55074E-6	-82.306965
1.550785E-6	-78.250684
1.55083E-6	-76.413039
1.550875E-6	-76.07303
1.55092E-6	-76.170829
1.550965E-6	-76.40544
1.55101E-6	-75.846927
1.551055E-6	-75.608253
1.5511E-6	-76.478175
1.551145E-6	-77.033348
1.55119E-6	-79.408154
1.551235E-6	-82.29811
1.55128E-6	-87.594508
1.551325E-6	-94.011001
1.55137E-6	-89.702105
1.551415E-6	-86.959405
1.55146E-6	-81.905076
1.551505E-6	-70.339991
1.55155E-6	-53.966391
1.551595E-6	-47.121983
1.55164E-6	-43.971807
1.551685E-6	-43.294758
1.55173E-6	-43.203904
1.551775E-6	-43.164127
1.55182E-6	-43.15963
1.551865E-6	-43.383766
1.55191E-6	-44.867824
1.551955E-6	-48.985966
1.552E-6	-57.279262
1.552045E-6	-65.900669
1.55209E-6	-73.706924
1.552135E-6	-79.558524
1.55218E-6	-83.897658
1.552225E-6	-87.33298
1.55227E-6	-85.568935
1.552315E-6	-90.678815
1.55236E-6	-81.694755
1.552405E-6	-77.975117
1.55245E-6	-76.274562
1.552495E-6	-76.003263
1.55254E-6	-75.836924
1.552585E-6	-75.856953
1.55263E-6	-75.929492
1.552675E-6	-76.265363
1.55272E-6	-76.140364
1.552765E-6	-77.785858
1.55281E-6	-80.87406
1.552855E-6	-87.647241
1.5529E-6	-88.291518
1.552945E-6	-90.360234
1.55299E-6	-87.454519
1.553035E-6	-84.427335
1.55308E-6	-78.814046
1.553125E-6	-63.644157
1.55317E-6	-50.978339
1.553215E-6	-45.178413
1.55326E-6	-43.407495
1.553305E-6	-43.059215
1.55335E-6	-43.019865
1.553395E-6	-42.962788
1.55344E-6	-42.954206
1.553485E-6	-43.397988
1.55353E-6	-45.533075
1.553575E-6	-50.328266
1.55362E-6	-60.444566
1.553665E-6	-68.572978
1.55371E-6	-75.861975
1.553755E-6	-81.237244
1.5538E-6	-85.984272
1.553845E-6	-90.704278
1.55389E-6	-88.572978
1.553935E-6	-84.550642
1.55398E-6	-80.116194
1.554025E-6	-76.38839
1.55407E-6	-75.715412
1.554115E-6	-75.519123
1.55416E-6	-75.605094
1.554205E-6	-75.62091
1.55425E-6	-75.502132
1.554295E-6	-75.627252
1.55434E-6	-76.401645
1.554385E-6	-78.823973
1.55443E-6	-82.095741
1.554475E-6	-86.931463
1.55452E-6	-95.572068
1.554565E-6	-86.821455
1.55461E-6	-89.473061
1.554655E-6	-87.015836
1.5547E-6	-87.500682
1.554745E-6	-83.873221
1.55479E-6	-79.93962
1.554835E-6	-76.33017
1.55488E-6	-75.512937
1.554925E-6	-75.485206
1.55497E-6	-75.249102
1.555015E-6	-75.564241
1.55506E-6	-75.148467
1.555105E-6	-75.575202
1.55515E-6	-76.352614
1.555195E-6	-78.712777
1.55524E-6	-82.088008
1.555285E-6	-85.77082
1.55533E-6	-87.16925
1.555375E-6	-92.198268
1.55542E-6	-89.020489
1.555465E-6	-88.467951
1.55551E-6	-120
1.555555E-6	-85.775743
1.5556E-6	-79.808837
1.555645E-6	-76.511113
1.55569E-6	-75.846927
1.555735E-6	-75.75445
1.55578E-6	-75.184141
1.555825E-6	-75.379016
1.55587E-6	-75.825283
1.555915E-6	-75.506759
1.55596E-6	-76.208759
1.556005E-6	-78.751699
1.55605E-6	-82.717274
1.556095E-6	-88.897471
1.55614E-6	-93.177646
1.556185E-6	-88.823973
1.55623E-6	-97.520267
1.556275E-6	-87.75726
1.55632E-6	-93.347005
1.556365E-6	-84.002261
1.55641E-6	-79.051796
1.556455E-6	-76.230582
1.5565E-6	-75.718652
1.556545E-6	-75.657505
1.55659E-6	-75.28855
1.556635E-6	-75.586191
1.55668E-6	-75.249102
1.556725E-6	-75.62091
1.55677E-6	-76.476245
1.556815E-6	-78.800846
1.55686E-6	-81.848209
1.556905E-6	-89.329291
1.55695E-6	-120
1.556995E-6	-88.897471
1.55704E-6	-98.016179
1.557085E-6	-87.92635
1.55713E-6	-100.437835
1.557175E-6	-83.003357
1.55722E-6	-78.507809
1.557265E-6	-76.315272
1.55731E-6	-75.785606
1.557355E-6	-75.529971
1.5574E-6	-75.875395
1.557445E-6	-75.25638
1.55749E-6	-75.830268
1.557535E-6	-75.459177
1.55758E-6	-76.706021
1.557625E-6	-78.554258
1.55767E-6	-82.235167
1.557715E-6	-86.983191
1.55776E-6	-88.820662
1.557805E-6	-94.320331
1.55785E-6	-87.767637
1.557895E-6	-90.226423
1.55794E-6	-91.514414
1.557985E-6	-84.4855
1.55803E-6	-78.639139
1.558075E-6	-76.187044
1.55812E-6	-75.374523
1.558165E-6	-75.44546
1.55821E-6	-75.673513
1.558255E-6	-75.583049
1.5583E-6	-75.480601
1.558345E-6	-75.4546
1.55839E-6	-76.472388
1.558435E-6	-79.266483
1.55848E-6	-82.421487
1.558525E-6	-86.332036
1.55857E-6	-92.873503
1.558615E-6	-89.554602
1.55866E-6	-94.930893
1.558705E-6	-90.652996
1.55875E-6	-88.632794
1.558795E-6	-84.066032
1.55884E-6	-78.965384
1.558885E-6	-76.625407
1.55893E-6	-75.865326
1.558975E-6	-75.726762
1.55902E-6	-75.578339
1.559065E-6	-75.638374
1.55911E-6	-75.873715
1.559155E-6	-75.457651
1.5592E-6	-76.611453
1.559245E-6	-79.41574
1.55929E-6	-82.099965
1.559335E-6	-88.079904
1.55938E-6	-86.74895
1.559425E-6	-88.9279
1.55947E-6	-87.634627
1.559515E-6	-91.630433
1.55956E-6	-88.850556
1.559605E-6	-82.678476
1.55965E-6	-79.150664
1.559695E-6	-76.20332
1.55974E-6	-75.81533
1.559785E-6	-76.101254
1.55983E-6	-75.833595
1.559875E-6	-75.996347
1.55992E-6	-75.846927
1.559965E-6	-76.216021
1.56001E-6	-77.321246
1.560055E-6	-79.427144
1.5601E-6	-82.369466
1.560145E-6	-88.389316
1.56019E-6	-92.909846
1.560235E-6	-96.720284
1.56028E-6	-94.692882
1.560325E-6	-90.858685
1.56037E-6	-88.735439
1.560415E-6	-83.463052
1.56046E-6	-79.535048
1.560505E-6	-76.755118
1.56055E-6	-76.185239
1.560595E-6	-76.38461
1.56064E-6	-76.160052
1.560685E-6	-76.076548
1.56073E-6	-76.095948
1.560775E-6	-76.154674
1.56082E-6	-77.726276
1.560865E-6	-79.434763
1.56091E-6	-82.060002
1.560955E-6	-87.659892
1.561E-6	-88.501653
1.561045E-6	-90.347983
1.56109E-6	-89.562449
1.561135E-6	-95.707323
1.56118E-6	-120
1.561225E-6	-85.442418
1.56127E-6	-80.337174
1.561315E-6	-77.2262
1.56136E-6	-76.5267
1.561405E-6	-76.732546
1.56145E-6	-76.88458
1.561495E-6	-76.534514
1.56154E-6	-75.421181
1.561585E-6	-76.639407
1.56163E-6	-77.14893
1.561675E-6	-79.255493
1.56172E-6	-82.79758
1.561765E-6	-86.252517
1.56181E-6	-89.318141
1.561855E-6	-90.787298
1.5619E-6	-93.061851
1.561945E-6	-89.625735
1.56199E-6	-90.675262
1.562035E-6	-85.228787
1.56208E-6	-81.142996
1.562125E-6	-78.294449
1.56217E-6	-77.639669
1.562215E-6	-77.564659
1.56226E-6	-77.207895
1.562305E-6	-77.084092
1.56235E-6	-77.380238
1.562395E-6	-77.050931
1.56244E-6	-78.317973
1.562485E-6	-79.681877
1.56253E-6	-82.94992
1.562575E-6	-85.955084
1.56262E-6	-89.20457
1.562665E-6	-93.818473
1.56271E-6	-87.013652
1.562755E-6	-120
1.5628E-6	-87.685304
1.562845E-6	-85.953373
1.56289E-6	-80.877779
1.562935E-6	-79.347939
1.56298E-6	-77.994231
1.563025E-6	-78.010681
1.56307E-6	-77.980569
1.563115E-6	-77.530093
1.56316E-6	-77.617029
1.563205E-6	-77.659892
1.56325E-6	-78.007935
1.563295E-6	-78.979095
1.56334E-6	-82.870138
1.563385E-6	-120
1.56343E-6	-87.899492
1.563475E-6	-120
1.56352E-6	-91.516877
1.563565E-6	-120
1.56361E-6	-89.404366
1.563655E-6	-89.122186
1.5637E-6	-81.621591
1.563745E-6	-78.897471
1.56379E-6	-78.23041
1.563835E-6	-77.991495
1.56388E-6	-78.052082
1.563925E-6	-77.999707
1.56397E-6	-77.923656
1.564015E-6	-78.362425
1.56406E-6	-78.860566
1.564105E-6	-79.344203
1.56415E-6	-82.890369
1.564195E-6	-84.074902
1.56424E-6	-92.616159
1.564285E-6	-88.297383
1.56433E-6	-94.770344
1.564375E-6	-96.961562
1.56442E-6	-87.969671
1.564465E-6	-90.578927
1.56451E-6	-83.775787
1.564555E-6	-80.398623
1.5646E-6	-78.9279
1.564645E-6	-79.013563
1.56469E-6	-78.900841
1.564735E-6	-78.572978
1.56478E-6	-78.507809
1.564825E-6	-79.023957
1.56487E-6	-78.975663
1.564915E-6	-79.875846
1.56496E-6	-82.351516
1.565005E-6	-87.265357
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-88.931295
1.565185E-6	-120
1.56523E-6	-93.783045
1.565275E-6	-89.511699
1.56532E-6	-87.279262
1.565365E-6	-81.392429
1.56541E-6	-79.430951
1.565455E-6	-79.480761
1.5655E-6	-79.336741
1.565545E-6	-79.277501
1.56559E-6	-79.08333
1.565635E-6	-79.457701
1.56568E-6	-79.825493
1.565725E-6	-80.261797
1.56577E-6	-82.472603
1.565815E-6	-88.857227
1.56586E-6	-89.125735
1.565905E-6	-93.775787
1.56595E-6	-93.500813
1.565995E-6	-120
1.56604E-6	-90.759276
1.566085E-6	-88.554258
1.56613E-6	-84.80172
1.566175E-6	-82.652802
1.56622E-6	-80.091286
1.566265E-6	-80.453716
1.56631E-6	-79.838026
1.566355E-6	-79.783973
1.5664E-6	-80.117979
1.566445E-6	-80.059469
1.56649E-6	-79.442395
1.566535E-6	-81.29362
1.56658E-6	-82.347786
1.566625E-6	-86.183435
1.56667E-6	-89.657727
1.566715E-6	-92.6946
1.56676E-6	-91.623484
1.566805E-6	-87.272304
1.56685E-6	-86.352614
1.566895E-6	-98.392314
1.56694E-6	-88.807441
1.566985E-6	-82.337359
1.56703E-6	-80.464336
1.567075E-6	-81.079611
1.56712E-6	-81.26912
1.567165E-6	-80.271957
1.56721E-6	-80.921589
1.567255E-6	-80.222764
1.5673E-6	-81.062937
1.567345E-6	-80.722192
1.56739E-6	-82.090818
1.567435E-6	-84.718549
1.56748E-6	-87.064165
1.567525E-6	-92.321024
1.56757E-6	-88.979095
1.567615E-6	-120
1.56766E-6	-88.279812
1.567705E-6	-120
1.56775E-6	-88.667805
1.567795E-6	-84.196453
1.56784E-6	-82.656003
1.567885E-6	-82.018329
1.56793E-6	-80.869283
1.567975E-6	-80.934495
1.56802E-6	-81.166793
1.568065E-6	-81.294205
1.56811E-6	-81.432711
1.568155E-6	-81.382864
1.5682E-6	-81.983905
1.568245E-6	-87.166988
1.56829E-6	-87.015836
1.568335E-6	-120
1.56838E-6	-88.377344
1.568425E-6	-94.177093
1.56847E-6	-95.43027
1.568515E-6	-120
1.56856E-6	-97.354183
1.568605E-6	-87.744323
1.56865E-6	-83.771645
1.568695E-6	-82.616952
1.56874E-6	-81.493538
1.568785E-6	-82.092224
1.56883E-6	-81.45087
1.568875E-6	-82.875187
1.56892E-6	-81.949071
1.568965E-6	-81.988708
1.56901E-6	-83.656235
1.569055E-6	-87.121983
1.5691E-6	-86.90157
1.569145E-6	-91.431503
1.56919E-6	-86.781945
1.569235E-6	-85.922693
1.56928E-6	-92.208366
1.569325E-6	-92.044676
1.56937E-6	-88.588639
1.569415E-6	-90.870344
1.56946E-6	-83.531064
1.569505E-6	-82.481822
1.56955E-6	-82.776129
1.569595E-6	-82.023171
1.56964E-6	-81.856858
1.569685E-6	-82.14101
1.56973E-6	-83.73044
1.569775E-6	-82.709973
1.56982E-6	-83.697756
1.569865E-6	-85.73001
1.56991E-6	-85.517576
1.569955E-6	-120
1.57E-6	-88.113527
