Wavelength (nm)	Power (dBm)
1.546825E-6	-32.299584
1.54687E-6	-31.278437
1.546915E-6	-31.117082
1.54696E-6	-31.067932
1.547005E-6	-31.04467
1.54705E-6	-31.203881
1.547095E-6	-32.370965
1.54714E-6	-35.858626
1.547185E-6	-42.917491
1.54723E-6	-55.114493
1.547275E-6	-62.270918
1.54732E-6	-69.219058
1.547365E-6	-73.511523
1.54741E-6	-76.170829
1.547455E-6	-77.279262
1.5475E-6	-74.771647
1.547545E-6	-69.325572
1.54759E-6	-65.686362
1.547635E-6	-64.532106
1.54768E-6	-64.234283
1.547725E-6	-64.198737
1.54777E-6	-64.256214
1.547815E-6	-64.214754
1.54786E-6	-64.266642
1.547905E-6	-64.713404
1.54795E-6	-66.304131
1.547995E-6	-69.633711
1.54804E-6	-74.179366
1.548085E-6	-77.399286
1.54813E-6	-77.411234
1.548175E-6	-76.104795
1.54822E-6	-72.215593
1.548265E-6	-64.712118
1.54831E-6	-50.499274
1.548355E-6	-37.872798
1.5484E-6	-33.425617
1.548445E-6	-31.540342
1.54849E-6	-31.11259
1.548535E-6	-31.063492
1.54858E-6	-31.04688
1.548625E-6	-31.076827
1.54867E-6	-31.540962
1.548715E-6	-33.637127
1.54876E-6	-39.062282
1.548805E-6	-48.758219
1.54885E-6	-59.515582
1.548895E-6	-66.085356
1.54894E-6	-71.473371
1.548985E-6	-75.128616
1.54903E-6	-77.437635
1.549075E-6	-76.637404
1.54912E-6	-71.958606
1.549165E-6	-67.166988
1.54921E-6	-65.068209
1.549255E-6	-64.352156
1.5493E-6	-64.233132
1.549345E-6	-64.187332
1.54939E-6	-64.194171
1.549435E-6	-64.233132
1.54948E-6	-64.326207
1.549525E-6	-65.139948
1.54957E-6	-67.552282
1.549615E-6	-71.402614
1.54966E-6	-76.017127
1.549705E-6	-77.695511
1.54975E-6	-77.302536
1.549795E-6	-75.076587
1.54984E-6	-69.50782
1.549885E-6	-60.652996
1.54993E-6	-43.293831
1.549975E-6	-35.816987
1.55002E-6	-32.329926
1.550065E-6	-31.244179
1.55011E-6	-31.057393
1.550155E-6	-31.019883
1.5502E-6	-31.000701
1.550245E-6	-31.068488
1.55029E-6	-31.872203
1.550335E-6	-34.875825
1.55038E-6	-41.222257
1.550425E-6	-52.628869
1.55047E-6	-62.525105
1.550515E-6	-68.233301
1.55056E-6	-73.092725
1.550605E-6	-76.170829
1.55065E-6	-77.517814
1.550695E-6	-75.247648
1.55074E-6	-70.046281
1.550785E-6	-66.06074
1.55083E-6	-64.516106
1.550875E-6	-64.180503
1.55092E-6	-64.144265
1.550965E-6	-64.087127
1.55101E-6	-64.086014
1.551055E-6	-64.091582
1.5511E-6	-64.400934
1.551145E-6	-65.715412
1.55119E-6	-68.948306
1.551235E-6	-72.975695
1.55128E-6	-76.817279
1.551325E-6	-77.281584
1.55137E-6	-76.554113
1.551415E-6	-73.711004
1.55146E-6	-66.852903
1.551505E-6	-55.247648
1.55155E-6	-39.991323
1.551595E-6	-34.455108
1.55164E-6	-31.886261
1.551685E-6	-31.200444
1.55173E-6	-31.092996
1.551775E-6	-31.061273
1.55182E-6	-31.048538
1.551865E-6	-31.260984
1.55191E-6	-32.762981
1.551955E-6	-36.922901
1.552E-6	-44.958011
1.552045E-6	-56.701955
1.55209E-6	-63.585259
1.552135E-6	-69.661743
1.55218E-6	-74.483061
1.552225E-6	-76.753061
1.55227E-6	-77.344747
1.552315E-6	-73.570411
1.55236E-6	-68.38632
1.552405E-6	-65.253467
1.55245E-6	-64.211317
1.552495E-6	-64.006629
1.55254E-6	-63.929741
1.552585E-6	-63.936186
1.55263E-6	-63.91795
1.552675E-6	-63.969639
1.55272E-6	-64.459957
1.552765E-6	-66.33577
1.55281E-6	-69.694003
1.552855E-6	-74.775558
1.5529E-6	-77.703182
1.552945E-6	-77.675121
1.55299E-6	-75.898979
1.553035E-6	-71.996954
1.55308E-6	-64.262004
1.553125E-6	-50.082425
1.55317E-6	-37.449688
1.553215E-6	-33.248635
1.55326E-6	-31.459978
1.553305E-6	-31.090762
1.55335E-6	-31.027029
1.553395E-6	-30.990324
1.55344E-6	-30.977795
1.553485E-6	-31.423057
1.55353E-6	-33.534002
1.553575E-6	-38.784402
1.55362E-6	-48.294449
1.553665E-6	-59.122186
1.55371E-6	-65.380515
1.553755E-6	-70.957173
1.5538E-6	-74.849213
1.553845E-6	-77.525177
1.55389E-6	-76.831912
1.553935E-6	-71.943632
1.55398E-6	-66.92932
1.554025E-6	-64.648325
1.55407E-6	-63.881705
1.554115E-6	-63.733517
1.55416E-6	-63.767507
1.554205E-6	-63.707943
1.55425E-6	-63.714067
1.554295E-6	-63.818473
1.55434E-6	-64.607984
1.554385E-6	-66.92504
1.55443E-6	-70.592346
1.554475E-6	-76.192462
1.55452E-6	-78.645493
1.554565E-6	-79.215432
1.55461E-6	-79.41574
1.554655E-6	-79.763361
1.5547E-6	-78.010681
1.554745E-6	-71.387644
1.55479E-6	-66.474316
1.554835E-6	-64.46967
1.55488E-6	-63.77786
1.554925E-6	-63.655227
1.55497E-6	-63.576344
1.555015E-6	-63.555614
1.55506E-6	-63.592205
1.555105E-6	-63.745846
1.55515E-6	-64.687766
1.555195E-6	-67.142177
1.55524E-6	-71.092437
1.555285E-6	-76.432095
1.55533E-6	-79.50782
1.555375E-6	-79.062282
1.55542E-6	-79.842212
1.555465E-6	-79.419538
1.55551E-6	-76.91009
1.555555E-6	-70.857627
1.5556E-6	-66.187044
1.555645E-6	-64.240044
1.55569E-6	-63.656235
1.555735E-6	-63.586251
1.55578E-6	-63.544795
1.555825E-6	-63.578324
1.55587E-6	-63.576344
1.555915E-6	-63.725317
1.55596E-6	-64.58296
1.556005E-6	-67.302536
1.55605E-6	-71.436337
1.556095E-6	-76.691805
1.55614E-6	-78.709549
1.556185E-6	-79.34047
1.55623E-6	-79.208188
1.556275E-6	-79.500071
1.55632E-6	-76.587634
1.556365E-6	-70.517827
1.55641E-6	-65.938006
1.556455E-6	-64.151037
1.5565E-6	-63.622102
1.556545E-6	-63.507625
1.55659E-6	-63.503731
1.556635E-6	-63.528127
1.55668E-6	-63.503731
1.556725E-6	-63.649186
1.55677E-6	-64.668637
1.556815E-6	-67.311881
1.55686E-6	-71.47581
1.556905E-6	-76.534514
1.55695E-6	-79.154237
1.556995E-6	-79.237237
1.55704E-6	-79.763361
1.557085E-6	-79.804683
1.55713E-6	-76.983191
1.557175E-6	-70.232833
1.55722E-6	-65.816987
1.557265E-6	-64.077122
1.55731E-6	-63.642148
1.557355E-6	-63.530085
1.5574E-6	-63.559555
1.557445E-6	-63.587242
1.55749E-6	-63.5635
1.557535E-6	-63.716111
1.55758E-6	-64.758636
1.557625E-6	-67.486051
1.55767E-6	-71.745739
1.557715E-6	-76.950788
1.55776E-6	-79.104481
1.557805E-6	-79.259153
1.55785E-6	-79.601894
1.557895E-6	-79.714287
1.55794E-6	-76.645421
1.557985E-6	-70.373939
1.55803E-6	-65.880438
1.558075E-6	-64.162346
1.55812E-6	-63.702847
1.558165E-6	-63.536943
1.55821E-6	-63.572388
1.558255E-6	-63.5635
1.5583E-6	-63.550693
1.558345E-6	-63.748934
1.55839E-6	-64.795165
1.558435E-6	-67.589518
1.55848E-6	-71.898347
1.558525E-6	-76.53647
1.55857E-6	-79.023957
1.558615E-6	-80.351278
1.55866E-6	-80.05991
1.558705E-6	-79.336741
1.55875E-6	-76.615435
1.558795E-6	-70.30258
1.55884E-6	-65.922693
1.558885E-6	-64.252744
1.55893E-6	-63.811155
1.558975E-6	-63.739678
1.55902E-6	-63.76544
1.559065E-6	-63.767507
1.55911E-6	-63.7202
1.559155E-6	-63.91795
1.5592E-6	-65.001755
1.559245E-6	-67.822529
1.55929E-6	-72.078886
1.559335E-6	-77.394516
1.55938E-6	-79.125735
1.559425E-6	-79.20457
1.55947E-6	-79.633711
1.559515E-6	-79.613798
1.55956E-6	-76.948637
1.559605E-6	-70.657036
1.55965E-6	-66.13501
1.559695E-6	-64.453897
1.55974E-6	-64.023048
1.559785E-6	-63.9545
1.55983E-6	-63.959901
1.559875E-6	-63.960982
1.55992E-6	-63.945872
1.559965E-6	-64.196453
1.56001E-6	-65.26513
1.560055E-6	-68.013429
1.5601E-6	-72.399547
1.560145E-6	-77.351822
1.56019E-6	-79.500071
1.560235E-6	-79.982663
1.56028E-6	-79.909743
1.560325E-6	-80.017407
1.56037E-6	-77.068585
1.560415E-6	-71.190721
1.56046E-6	-66.647427
1.560505E-6	-64.92414
1.56055E-6	-64.321505
1.560595E-6	-64.332091
1.56064E-6	-64.267802
1.560685E-6	-64.320331
1.56073E-6	-64.17255
1.560775E-6	-64.468455
1.56082E-6	-65.499049
1.560865E-6	-68.265224
1.56091E-6	-72.406344
1.560955E-6	-77.233085
1.561E-6	-79.842212
1.561045E-6	-81.655157
1.56109E-6	-79.617774
1.561135E-6	-80.162384
1.56118E-6	-77.286231
1.561225E-6	-71.790764
1.56127E-6	-67.026773
1.561315E-6	-65.084982
1.56136E-6	-64.682657
1.561405E-6	-64.621809
1.56145E-6	-64.676279
1.561495E-6	-64.659739
1.56154E-6	-64.715976
1.561585E-6	-64.867824
1.56163E-6	-65.746288
1.561675E-6	-68.285661
1.56172E-6	-72.173841
1.561765E-6	-76.846595
1.56181E-6	-79.535048
1.561855E-6	-80.316572
1.5619E-6	-79.918258
1.561945E-6	-79.722428
1.56199E-6	-79.336741
1.562035E-6	-72.823295
1.56208E-6	-68.088285
1.562125E-6	-65.731635
1.56217E-6	-65.215778
1.562215E-6	-65.087784
1.56226E-6	-65.066814
1.562305E-6	-65.139948
1.56235E-6	-65.194182
1.562395E-6	-65.257837
1.56244E-6	-66.038007
1.562485E-6	-68.244882
1.56253E-6	-71.994204
1.562575E-6	-76.643415
1.56262E-6	-79.637705
1.562665E-6	-79.423339
1.56271E-6	-80.047159
1.562755E-6	-79.991323
1.5628E-6	-79.037854
1.562845E-6	-73.788237
1.56289E-6	-68.904215
1.562935E-6	-66.35074
1.56298E-6	-65.699249
1.563025E-6	-65.54863
1.56307E-6	-65.568935
1.563115E-6	-65.636783
1.56316E-6	-65.62091
1.563205E-6	-65.780672
1.56325E-6	-66.430186
1.563295E-6	-68.480176
1.56334E-6	-72.138167
1.563385E-6	-77.896815
1.56343E-6	-81.318848
1.563475E-6	-79.558524
1.56352E-6	-80.498787
1.563565E-6	-78.279812
1.56361E-6	-79.288547
1.563655E-6	-74.87449
1.5637E-6	-69.905491
1.563745E-6	-67.130946
1.56379E-6	-66.304131
1.563835E-6	-66.111886
1.56388E-6	-66.122543
1.563925E-6	-66.170829
1.56397E-6	-66.248853
1.564015E-6	-66.326441
1.56406E-6	-66.817279
1.564105E-6	-68.709549
1.56415E-6	-72.233714
1.564195E-6	-76.667543
1.56424E-6	-79.069287
1.564285E-6	-79.961088
1.56433E-6	-80.296531
1.564375E-6	-80.2512
1.56442E-6	-80.275195
1.564465E-6	-75.818645
1.56451E-6	-70.941502
1.564555E-6	-68.057633
1.5646E-6	-66.946486
1.564645E-6	-66.699923
1.56469E-6	-66.728455
1.564735E-6	-66.761294
1.56478E-6	-66.815193
1.564825E-6	-66.878226
1.56487E-6	-67.178312
1.564915E-6	-68.941493
1.56496E-6	-71.983219
1.565005E-6	-76.850799
1.56505E-6	-79.288547
1.565095E-6	-79.842212
1.56514E-6	-80.202696
1.565185E-6	-79.952488
1.56523E-6	-80.262258
1.565275E-6	-77.349462
1.56532E-6	-72.193227
1.565365E-6	-68.979095
1.56541E-6	-67.62205
1.565455E-6	-67.411234
1.5655E-6	-67.354183
1.565545E-6	-67.361273
1.56559E-6	-67.375489
1.565635E-6	-67.469044
1.56568E-6	-67.736579
1.565725E-6	-69.219058
1.56577E-6	-71.956561
1.565815E-6	-76.241536
1.56586E-6	-79.450041
1.565905E-6	-80.618307
1.56595E-6	-80.350807
1.565995E-6	-80.022642
1.56604E-6	-80.139452
1.566085E-6	-78.884015
1.56613E-6	-73.350761
1.566175E-6	-70.007824
1.56622E-6	-68.495506
1.566265E-6	-68.021683
1.56631E-6	-68.007935
1.566355E-6	-68.054857
1.5664E-6	-68.088285
1.566445E-6	-68.110715
1.56649E-6	-68.303256
1.566535E-6	-69.30702
1.56658E-6	-71.962016
1.566625E-6	-76.126102
1.56667E-6	-79.310724
1.566715E-6	-80.203151
1.56676E-6	-81.039149
1.566805E-6	-80.57149
1.56685E-6	-81.277854
1.566895E-6	-79.550685
1.56694E-6	-74.895891
1.566985E-6	-71.085741
1.56703E-6	-69.28118
1.567075E-6	-68.847224
1.56712E-6	-68.693447
1.567165E-6	-68.712777
1.56721E-6	-68.817353
1.567255E-6	-68.810742
1.5673E-6	-68.938091
1.567345E-6	-69.702105
1.56739E-6	-71.907771
1.567435E-6	-75.718652
1.56748E-6	-79.333014
1.567525E-6	-79.93962
1.56757E-6	-80.586377
1.567615E-6	-80.5532
1.56766E-6	-80.421534
1.567705E-6	-80.147083
1.56775E-6	-76.422557
1.567795E-6	-72.194667
1.56784E-6	-70.199512
1.567885E-6	-69.538952
1.56793E-6	-69.336741
1.567975E-6	-69.488475
1.56802E-6	-69.419538
1.568065E-6	-69.362914
1.56811E-6	-69.625735
1.568155E-6	-70.147083
1.5682E-6	-72.046067
1.568245E-6	-75.205687
1.56829E-6	-78.709549
1.568335E-6	-80.613802
1.56838E-6	-80.518316
1.568425E-6	-80.312836
1.56847E-6	-81.28077
1.568515E-6	-80.816027
1.56856E-6	-78.16161
1.568605E-6	-73.503731
1.56865E-6	-71.156579
1.568695E-6	-70.134074
1.56874E-6	-70.016971
1.568785E-6	-69.978339
1.56883E-6	-70.141246
1.568875E-6	-70.089512
1.56892E-6	-70.189973
1.568965E-6	-70.564066
1.56901E-6	-72.02594
1.569055E-6	-74.955291
1.5691E-6	-78.632794
1.569145E-6	-81.519957
1.56919E-6	-80.465303
1.569235E-6	-81.353703
1.56928E-6	-80.474497
1.569325E-6	-80.503661
1.56937E-6	-79.465374
1.569415E-6	-74.8096
1.56946E-6	-72.210533
1.569505E-6	-71.14865
1.56955E-6	-70.787819
1.569595E-6	-70.772227
1.56964E-6	-70.753073
1.569685E-6	-70.826521
1.56973E-6	-70.837567
1.569775E-6	-71.025929
1.56982E-6	-72.080288
