Wavelength (nm)	Power (dBm)
1.528465E-6	-37.037737
1.52851E-6	-37.031155
1.528555E-6	-36.948637
1.5286E-6	-36.836102
1.528645E-6	-36.651443
1.52869E-6	-36.499459
1.528735E-6	-36.455074
1.52878E-6	-36.439741
1.528825E-6	-36.409238
1.52887E-6	-36.441655
1.528915E-6	-36.437829
1.52896E-6	-36.437829
1.529005E-6	-36.621416
1.52905E-6	-36.804776
1.529095E-6	-36.882461
1.52914E-6	-36.916491
1.529185E-6	-36.905828
1.52923E-6	-36.914356
1.529275E-6	-36.931463
1.52932E-6	-36.897316
1.529365E-6	-36.836102
1.52941E-6	-36.649435
1.529455E-6	-36.424463
1.5295E-6	-36.33577
1.529545E-6	-36.371407
1.52959E-6	-36.390281
1.529635E-6	-36.369524
1.52968E-6	-36.373291
1.529725E-6	-36.392173
1.52977E-6	-36.542343
1.529815E-6	-36.775739
1.52986E-6	-36.950788
1.529905E-6	-37.002748
1.52995E-6	-37.022395
1.529995E-6	-37.020208
1.53004E-6	-37.088532
1.530085E-6	-37.009287
1.53013E-6	-36.991872
1.530175E-6	-36.808939
1.53022E-6	-36.611453
1.530265E-6	-36.5267
1.53031E-6	-36.453154
1.530355E-6	-36.507225
1.5304E-6	-36.501399
1.530445E-6	-36.515004
1.53049E-6	-36.509168
1.530535E-6	-36.625407
1.53058E-6	-36.865546
1.530625E-6	-37.108572
1.53067E-6	-37.162466
1.530715E-6	-37.187393
1.53076E-6	-37.198771
1.530805E-6	-37.166988
1.53085E-6	-37.260732
1.530895E-6	-37.223908
1.53094E-6	-37.039933
1.530985E-6	-36.798537
1.53103E-6	-36.657474
1.531075E-6	-36.613443
1.53112E-6	-36.621416
1.531165E-6	-36.635403
1.53121E-6	-36.631402
1.531255E-6	-36.619421
1.5313E-6	-36.724367
1.531345E-6	-36.937895
1.53139E-6	-37.207895
1.531435E-6	-37.361273
1.53148E-6	-37.337683
1.531525E-6	-37.344747
1.53157E-6	-37.356545
1.531615E-6	-37.408842
1.53166E-6	-37.440043
1.531705E-6	-37.300203
1.53175E-6	-37.088532
1.531795E-6	-36.846595
1.53184E-6	-36.78816
1.531885E-6	-36.781945
1.53193E-6	-36.78816
1.531975E-6	-36.792308
1.53202E-6	-36.846595
1.532065E-6	-36.865546
1.53211E-6	-37.042131
1.532155E-6	-37.279262
1.5322E-6	-37.464197
1.532245E-6	-37.512913
1.53229E-6	-37.579558
1.532335E-6	-37.574586
1.53238E-6	-37.554755
1.532425E-6	-37.574586
1.53247E-6	-37.544873
1.532515E-6	-37.394516
1.53256E-6	-37.157949
1.532605E-6	-37.048729
1.53265E-6	-36.978856
1.532695E-6	-36.983191
1.53274E-6	-37.044329
1.532785E-6	-37.046529
1.53283E-6	-37.044329
1.532875E-6	-37.178312
1.53292E-6	-37.416022
1.532965E-6	-37.644716
1.53301E-6	-37.715996
1.533055E-6	-37.770236
1.5331E-6	-37.791078
1.533145E-6	-37.833064
1.53319E-6	-37.825161
1.533235E-6	-37.814645
1.53328E-6	-37.685304
1.533325E-6	-37.503126
1.53337E-6	-37.377863
1.533415E-6	-37.32359
1.53346E-6	-37.300203
1.533505E-6	-37.347104
1.53355E-6	-37.340036
1.533595E-6	-37.392133
1.53364E-6	-37.440043
1.533685E-6	-37.554755
1.53373E-6	-37.851562
1.533775E-6	-37.986029
1.53382E-6	-38.029953
1.533865E-6	-38.013429
1.53391E-6	-38.06319
1.533955E-6	-38.105097
1.534E-6	-38.116341
1.534045E-6	-38.105097
1.53409E-6	-37.9588
1.534135E-6	-37.77804
1.53418E-6	-37.690404
1.534225E-6	-37.715996
1.53427E-6	-37.708303
1.534315E-6	-37.731424
1.53436E-6	-37.762445
1.534405E-6	-37.788467
1.53445E-6	-37.918275
1.534495E-6	-38.057633
1.53454E-6	-38.241984
1.534585E-6	-38.329782
1.53463E-6	-38.329782
1.534675E-6	-38.359447
1.53472E-6	-38.404328
1.534765E-6	-38.37137
1.53481E-6	-38.398317
1.534855E-6	-38.344589
1.5349E-6	-38.213108
1.534945E-6	-38.107905
1.53499E-6	-38.046539
1.535035E-6	-38.105097
1.53508E-6	-38.077114
1.535125E-6	-38.116341
1.53517E-6	-38.164455
1.535215E-6	-38.210231
1.53526E-6	-38.356471
1.535305E-6	-38.458805
1.53535E-6	-38.610661
1.535395E-6	-38.632794
1.53544E-6	-38.683813
1.535485E-6	-38.696662
1.53553E-6	-38.642315
1.535575E-6	-38.45576
1.53562E-6	-35.878756
1.535665E-6	-26.145725
1.53571E-6	-20.988687
1.535755E-6	-18.938091
1.5358E-6	-18.498578
1.535845E-6	-18.569852
1.53589E-6	-18.693447
1.535935E-6	-18.814046
1.53598E-6	-19.362914
1.536025E-6	-21.645631
1.53607E-6	-26.869769
1.536115E-6	-35.13853
1.53616E-6	-38.329782
1.536205E-6	-38.761484
1.53625E-6	-38.85389
1.536295E-6	-38.863908
1.53634E-6	-38.87395
1.536385E-6	-38.887375
1.53643E-6	-38.827287
1.536475E-6	-38.716007
1.53652E-6	-38.620133
1.536565E-6	-38.59492
1.53661E-6	-38.59492
1.536655E-6	-38.59492
1.5367E-6	-38.623295
1.536745E-6	-38.629625
1.53679E-6	-38.671002
1.536835E-6	-38.761484
1.53688E-6	-38.850556
1.536925E-6	-38.965384
1.53697E-6	-38.985966
1.537015E-6	-38.965384
1.53706E-6	-38.982529
1.537105E-6	-38.938091
1.53715E-6	-38.807441
1.537195E-6	-36.097716
1.53724E-6	-26.36388
1.537285E-6	-21.262726
1.53733E-6	-19.164974
1.537375E-6	-18.722475
1.53742E-6	-18.709549
1.537465E-6	-18.771291
1.53751E-6	-18.800846
1.537555E-6	-19.277501
1.5376E-6	-21.438756
1.537645E-6	-26.603498
1.53769E-6	-35.05011
1.537735E-6	-38.4649
1.53778E-6	-38.924509
1.537825E-6	-39.010104
1.53787E-6	-39.0309
1.537915E-6	-39.023957
1.53796E-6	-39.034376
1.538005E-6	-38.979095
1.53805E-6	-38.897471
1.538095E-6	-38.797552
1.53814E-6	-38.771291
1.538185E-6	-38.777841
1.53823E-6	-38.784402
1.538275E-6	-38.78112
1.53832E-6	-38.800846
1.538365E-6	-38.797552
1.53841E-6	-38.900841
1.538455E-6	-38.999743
1.5385E-6	-39.076303
1.538545E-6	-39.079815
1.53859E-6	-39.076303
1.538635E-6	-39.104481
1.53868E-6	-39.079815
1.538725E-6	-38.972234
1.53877E-6	-36.918626
1.538815E-6	-27.309543
1.53886E-6	-21.852864
1.538905E-6	-19.558524
1.53895E-6	-19.013563
1.538995E-6	-18.941493
1.53904E-6	-18.894103
1.539085E-6	-18.880657
1.53913E-6	-19.226321
1.539175E-6	-21.197582
1.53922E-6	-26.038007
1.539265E-6	-34.607984
1.53931E-6	-38.483238
1.539355E-6	-39.034376
1.5394E-6	-39.132843
1.539445E-6	-39.161392
1.53949E-6	-39.19013
1.539535E-6	-39.193735
1.53958E-6	-39.136402
1.539625E-6	-39.023957
1.53967E-6	-38.934691
1.539715E-6	-38.904215
1.53976E-6	-38.91435
1.539805E-6	-38.924509
1.53985E-6	-38.92112
1.539895E-6	-38.904215
1.53994E-6	-38.955129
1.539985E-6	-39.027427
1.54003E-6	-39.150664
1.540075E-6	-39.222688
1.54012E-6	-39.248181
1.540165E-6	-39.251836
1.54021E-6	-39.259153
1.540255E-6	-39.24453
1.5403E-6	-39.143527
1.540345E-6	-37.780644
1.54039E-6	-28.680607
1.540435E-6	-22.404077
1.54048E-6	-19.800533
1.540525E-6	-19.086848
1.54057E-6	-18.955129
1.540615E-6	-18.887375
1.54066E-6	-18.857227
1.540705E-6	-19.147094
1.54075E-6	-20.81236
1.540795E-6	-25.188441
1.54084E-6	-33.453422
1.540885E-6	-38.377344
1.54093E-6	-39.147094
1.540975E-6	-39.295927
1.54102E-6	-39.34047
1.541065E-6	-39.344203
1.54111E-6	-39.34047
1.541155E-6	-39.299621
1.5412E-6	-39.179331
1.541245E-6	-39.072794
1.54129E-6	-39.013563
1.541335E-6	-39.027427
1.54138E-6	-39.020489
1.541425E-6	-39.006647
1.54147E-6	-39.013563
1.541515E-6	-39.04482
1.54156E-6	-39.129288
1.541605E-6	-39.240882
1.54165E-6	-39.347939
1.541695E-6	-39.389247
1.54174E-6	-39.408154
1.541785E-6	-39.408154
1.54183E-6	-39.3968
1.541875E-6	-39.30702
1.54192E-6	-38.601209
1.541965E-6	-30.308638
1.54201E-6	-23.155137
1.542055E-6	-20.112182
1.5421E-6	-19.208188
1.542145E-6	-19.017025
1.54219E-6	-18.941493
1.542235E-6	-18.910969
1.54228E-6	-19.04482
1.542325E-6	-20.223678
1.54237E-6	-23.794476
1.542415E-6	-31.161115
1.54246E-6	-37.920965
1.542505E-6	-39.208188
1.54255E-6	-39.411945
1.542595E-6	-39.461536
1.54264E-6	-39.465374
1.542685E-6	-39.469216
1.54273E-6	-39.442395
1.542775E-6	-39.336741
1.54282E-6	-39.208188
1.542865E-6	-39.122186
1.54291E-6	-39.093893
1.542955E-6	-39.108016
1.543E-6	-39.129288
1.543045E-6	-39.115095
1.54309E-6	-39.143527
1.543135E-6	-39.193735
1.54318E-6	-39.318141
1.543225E-6	-39.461536
1.54327E-6	-39.515582
1.543315E-6	-39.542859
1.54336E-6	-39.554602
1.543405E-6	-39.542859
1.54345E-6	-39.488475
1.543495E-6	-39.186527
1.54354E-6	-33.575355
1.543585E-6	-24.92684
1.54363E-6	-20.924812
1.543675E-6	-19.484616
1.54372E-6	-19.186527
1.543765E-6	-19.136402
1.54381E-6	-19.122186
1.543855E-6	-19.150664
1.5439E-6	-19.884296
1.543945E-6	-22.609026
1.54399E-6	-28.693447
1.544035E-6	-36.804776
1.54408E-6	-39.211808
1.544125E-6	-39.554602
1.54417E-6	-39.625735
1.544215E-6	-39.641702
1.54426E-6	-39.677843
1.544305E-6	-39.657727
1.54435E-6	-39.54677
1.544395E-6	-39.400581
1.54444E-6	-39.288547
1.544485E-6	-39.251836
1.54453E-6	-39.270153
1.544575E-6	-39.288547
1.54462E-6	-39.28118
1.544665E-6	-39.284862
1.54471E-6	-39.336741
1.544755E-6	-39.438577
1.5448E-6	-39.613798
1.544845E-6	-39.722428
1.54489E-6	-39.746941
1.544935E-6	-39.730584
1.54498E-6	-39.746941
1.545025E-6	-39.722428
1.54507E-6	-39.582127
1.545115E-6	-36.734593
1.54516E-6	-27.196493
1.545205E-6	-22.016256
1.54525E-6	-19.888526
1.545295E-6	-19.393022
1.54534E-6	-19.35542
1.545385E-6	-19.318141
1.54543E-6	-19.318141
1.545475E-6	-19.689957
1.54552E-6	-21.54902
1.545565E-6	-26.33017
1.54561E-6	-34.539511
1.545655E-6	-39.010104
1.5457E-6	-39.710223
1.545745E-6	-39.812995
1.54579E-6	-39.850597
1.545835E-6	-39.880069
1.54588E-6	-39.884296
1.545925E-6	-39.821323
1.54597E-6	-39.669786
1.546015E-6	-39.531148
1.54606E-6	-39.480761
1.546105E-6	-39.476909
1.54615E-6	-39.484616
1.546195E-6	-39.480761
1.54624E-6	-39.476909
1.546285E-6	-39.496202
1.54633E-6	-39.597934
1.546375E-6	-39.767475
1.54642E-6	-39.901244
1.546465E-6	-39.952488
1.54651E-6	-39.956786
1.546555E-6	-39.961088
1.5466E-6	-39.97402
1.546645E-6	-39.918258
1.54669E-6	-39.359166
1.546735E-6	-31.48497
1.54678E-6	-23.957739
1.546825E-6	-20.734518
1.54687E-6	-19.685915
1.546915E-6	-19.519468
1.54696E-6	-19.484616
1.547005E-6	-19.469216
1.54705E-6	-19.586073
1.547095E-6	-20.606305
1.54714E-6	-23.879583
1.547185E-6	-30.73812
1.54723E-6	-38.119156
1.547275E-6	-39.746941
1.54732E-6	-39.986991
1.547365E-6	-40.048476
1.54741E-6	-40.070049
1.547455E-6	-40.07314
1.5475E-6	-40.036197
1.547545E-6	-39.922522
1.54759E-6	-39.771594
1.547635E-6	-39.669786
1.54768E-6	-39.657727
1.547725E-6	-39.653715
1.54777E-6	-39.653715
1.547815E-6	-39.665762
1.54786E-6	-39.685915
1.547905E-6	-39.730584
1.54795E-6	-39.858997
1.547995E-6	-40.03182
1.54804E-6	-40.112627
1.548085E-6	-40.139452
1.54813E-6	-40.151128
1.548175E-6	-40.161032
1.54822E-6	-40.133178
1.548265E-6	-39.956786
1.54831E-6	-36.399749
1.548355E-6	-26.899443
1.5484E-6	-22.120439
1.548445E-6	-20.165993
1.54849E-6	-19.726504
1.548535E-6	-19.645703
1.54858E-6	-19.629721
1.548625E-6	-19.653715
1.54867E-6	-20.03182
1.548715E-6	-22.026632
1.54876E-6	-27.020208
1.548805E-6	-35.415132
1.54885E-6	-39.450041
1.548895E-6	-40.062552
1.54894E-6	-40.200876
1.548985E-6	-40.227338
1.54903E-6	-40.240171
1.549075E-6	-40.217282
1.54912E-6	-40.155627
1.549165E-6	-40.018279
1.54921E-6	-39.875846
1.549255E-6	-39.808837
1.5493E-6	-39.792245
1.549345E-6	-39.788107
1.54939E-6	-39.788107
1.549435E-6	-39.800533
1.54948E-6	-39.825493
1.549525E-6	-39.905491
1.54957E-6	-40.050673
1.549615E-6	-40.201331
1.54966E-6	-40.265489
1.549705E-6	-40.289098
1.54975E-6	-40.289562
1.549795E-6	-40.269646
1.54984E-6	-40.205882
1.549885E-6	-39.75925
1.54993E-6	-32.501092
1.549975E-6	-24.545692
1.55002E-6	-21.087414
1.550065E-6	-19.969705
1.55011E-6	-19.763361
1.550155E-6	-19.726504
1.5502E-6	-19.726504
1.550245E-6	-19.775716
1.55029E-6	-20.493431
1.550335E-6	-23.242217
1.55038E-6	-29.562449
1.550425E-6	-37.649768
1.55047E-6	-39.854795
1.550515E-6	-40.241089
1.55056E-6	-40.311903
1.550605E-6	-40.315171
1.55065E-6	-40.323116
1.550695E-6	-40.313303
1.55074E-6	-40.215912
1.550785E-6	-40.047159
1.55083E-6	-39.922522
1.550875E-6	-39.880069
1.55092E-6	-39.871628
1.550965E-6	-39.892761
1.55101E-6	-39.892761
1.551055E-6	-39.892761
1.5511E-6	-39.918258
1.551145E-6	-40.027447
1.55119E-6	-40.213631
1.551235E-6	-40.334828
1.55128E-6	-40.375833
1.551325E-6	-40.375833
1.55137E-6	-40.361178
1.551415E-6	-40.34281
1.55146E-6	-40.244763
1.551505E-6	-38.999743
1.55155E-6	-29.480761
1.551595E-6	-23.357342
1.55164E-6	-20.693566
1.551685E-6	-19.978339
1.55173E-6	-19.892761
1.551775E-6	-19.863203
1.55182E-6	-19.838026
1.551865E-6	-20.006954
1.55191E-6	-21.375108
1.551955E-6	-25.210009
1.552E-6	-32.824127
1.552045E-6	-39.048306
1.55209E-6	-40.15923
1.552135E-6	-40.357404
1.55218E-6	-40.396719
1.552225E-6	-40.413406
1.55227E-6	-40.422491
1.552315E-6	-40.385314
1.55236E-6	-40.242007
1.552405E-6	-40.046281
1.55245E-6	-39.948195
1.552495E-6	-39.931063
1.55254E-6	-39.961088
1.552585E-6	-39.956786
1.55263E-6	-39.952488
1.552675E-6	-39.961088
1.55272E-6	-40.012177
1.552765E-6	-40.175026
1.55281E-6	-40.356932
1.552855E-6	-40.454198
1.5529E-6	-40.45854
1.552945E-6	-40.45661
1.55299E-6	-40.444084
1.553035E-6	-40.422012
1.55308E-6	-40.229169
1.553125E-6	-36.241536
1.55317E-6	-26.540385
1.553215E-6	-21.886261
1.55326E-6	-20.108618
1.553305E-6	-19.746941
1.55335E-6	-19.689957
1.553395E-6	-19.625735
1.55344E-6	-19.625735
1.553485E-6	-20.013484
1.55353E-6	-21.971579
1.553575E-6	-26.850799
1.55362E-6	-35.191311
1.553665E-6	-39.617774
1.55371E-6	-40.322181
1.553755E-6	-40.465786
1.5538E-6	-40.503173
1.553845E-6	-40.518316
1.55389E-6	-40.510494
1.553935E-6	-40.444084
1.55398E-6	-40.265027
1.554025E-6	-40.095723
1.55407E-6	-40.041017
1.554115E-6	-40.032257
1.55416E-6	-40.03007
1.554205E-6	-40.022206
1.55425E-6	-40.013048
1.554295E-6	-40.027447
1.55434E-6	-40.13497
1.554385E-6	-40.315638
1.55443E-6	-40.483226
1.554475E-6	-40.533022
1.55452E-6	-40.555173
1.554565E-6	-40.565055
1.55461E-6	-40.569509
1.554655E-6	-40.516359
1.5547E-6	-40.15923
1.554745E-6	-33.960982
1.55479E-6	-25.285616
1.554835E-6	-21.51503
1.55488E-6	-20.195421
1.554925E-6	-19.93962
1.55497E-6	-19.871628
1.555015E-6	-19.846402
1.55506E-6	-19.875846
1.555105E-6	-20.384365
1.55515E-6	-22.670436
1.555195E-6	-28.33866
1.55524E-6	-36.92718
1.555285E-6	-39.948195
1.55533E-6	-40.47256
1.555375E-6	-40.590355
1.55542E-6	-40.605806
1.555465E-6	-40.609303
1.55551E-6	-40.597824
1.555555E-6	-40.496838
1.5556E-6	-40.31377
1.555645E-6	-40.154727
1.55569E-6	-40.098832
1.555735E-6	-40.089512
1.55578E-6	-40.083753
1.555825E-6	-40.087296
1.55587E-6	-40.099721
1.555915E-6	-40.123337
1.55596E-6	-40.225965
1.556005E-6	-40.414839
1.55605E-6	-40.575455
1.556095E-6	-40.631345
1.55614E-6	-40.656531
1.556185E-6	-40.664115
1.55623E-6	-40.647951
1.556275E-6	-40.577438
1.55632E-6	-40.064756
1.556365E-6	-32.590061
1.55641E-6	-24.680104
1.556455E-6	-21.17191
1.5565E-6	-20.054629
1.556545E-6	-19.833845
1.55659E-6	-19.804683
1.556635E-6	-19.812995
1.55668E-6	-19.884296
1.556725E-6	-20.5532
1.55677E-6	-23.137213
1.556815E-6	-29.404366
1.55686E-6	-37.542406
1.556905E-6	-40.123784
1.55695E-6	-40.595333
1.556995E-6	-40.682879
1.55704E-6	-40.696624
1.557085E-6	-40.699174
1.55713E-6	-40.680339
1.557175E-6	-40.58588
1.55722E-6	-40.389113
1.557265E-6	-40.237876
1.55731E-6	-40.190881
1.557355E-6	-40.165541
1.5574E-6	-40.174122
1.557445E-6	-40.183173
1.55749E-6	-40.195421
1.557535E-6	-40.218195
1.55758E-6	-40.323584
1.557625E-6	-40.525173
1.55767E-6	-40.693056
1.557715E-6	-40.748943
1.55776E-6	-40.76031
1.557805E-6	-40.760828
1.55785E-6	-40.739664
1.557895E-6	-40.671205
1.55794E-6	-40.078443
1.557985E-6	-32.21487
1.55803E-6	-24.418917
1.558075E-6	-21.135093
1.55812E-6	-20.027884
1.558165E-6	-19.842212
1.55821E-6	-19.808837
1.558255E-6	-19.842212
1.5583E-6	-19.922522
1.558345E-6	-20.718603
1.55839E-6	-23.533023
1.558435E-6	-29.649707
1.55848E-6	-37.93714
1.558525E-6	-40.300718
1.55857E-6	-40.728864
1.558615E-6	-40.79355
1.55866E-6	-40.807127
1.558705E-6	-40.813931
1.55875E-6	-40.816551
1.558795E-6	-40.715529
1.55884E-6	-40.525663
1.558885E-6	-40.371573
1.55893E-6	-40.326393
1.558975E-6	-40.335297
1.55902E-6	-40.348454
1.559065E-6	-40.345631
1.55911E-6	-40.349865
1.559155E-6	-40.373466
1.5592E-6	-40.47256
1.559245E-6	-40.687965
1.55929E-6	-40.835987
1.559335E-6	-40.890556
1.55938E-6	-40.895891
1.559425E-6	-40.887358
1.55947E-6	-40.88949
1.559515E-6	-40.820221
1.55956E-6	-40.268259
1.559605E-6	-32.321024
1.55965E-6	-24.619292
1.559695E-6	-21.371533
1.55974E-6	-20.32452
1.559785E-6	-20.178193
1.55983E-6	-20.196784
1.559875E-6	-20.2365
1.55992E-6	-20.339522
1.559965E-6	-21.096349
1.56001E-6	-23.855246
1.560055E-6	-30.038825
1.5601E-6	-38.167302
1.560145E-6	-40.48177
1.56019E-6	-40.888957
1.560235E-6	-40.965302
1.56028E-6	-40.984327
1.560325E-6	-41.010555
1.56037E-6	-40.997968
1.560415E-6	-40.899629
1.56046E-6	-40.719115
1.560505E-6	-40.583892
1.56055E-6	-40.546792
1.560595E-6	-40.547284
1.56064E-6	-40.559617
1.560685E-6	-40.557642
1.56073E-6	-40.555173
1.560775E-6	-40.579919
1.56082E-6	-40.683896
1.560865E-6	-40.869813
1.56091E-6	-41.010555
1.560955E-6	-41.053517
1.561E-6	-41.051857
1.561045E-6	-41.05241
1.56109E-6	-41.064047
1.561135E-6	-41.07349
1.56118E-6	-41.069043
1.561225E-6	-40.979427
1.56127E-6	-40.812883
1.561315E-6	-40.690001
1.56136E-6	-40.653501
1.561405E-6	-40.664621
1.56145E-6	-40.670699
1.561495E-6	-40.659057
1.56154E-6	-40.664621
1.561585E-6	-40.691019
1.56163E-6	-40.778457
1.561675E-6	-40.945819
1.56172E-6	-41.071266
1.561765E-6	-41.099145
1.56181E-6	-41.11259
1.561855E-6	-41.125515
1.5619E-6	-41.130583
1.561945E-6	-41.139043
1.56199E-6	-41.129456
1.562035E-6	-41.060719
1.56208E-6	-40.916759
1.562125E-6	-40.803467
1.56217E-6	-40.764451
1.562215E-6	-40.761863
1.56226E-6	-40.751524
1.562305E-6	-40.750491
1.56235E-6	-40.755656
1.562395E-6	-40.775341
1.56244E-6	-40.845474
1.562485E-6	-40.979971
1.56253E-6	-41.106423
1.562575E-6	-41.141866
1.56262E-6	-41.157145
1.562665E-6	-41.17191
1.56271E-6	-41.191864
1.562755E-6	-41.185012
1.5628E-6	-41.172478
1.562845E-6	-41.117643
1.56289E-6	-40.997421
1.562935E-6	-40.890023
1.56298E-6	-40.846529
1.563025E-6	-40.835461
1.56307E-6	-40.833882
1.563115E-6	-40.828622
1.56316E-6	-40.846529
1.563205E-6	-40.857097
1.56325E-6	-40.910863
1.563295E-6	-41.03584
1.56334E-6	-41.148085
1.563385E-6	-41.204454
1.56343E-6	-41.227439
1.563475E-6	-41.237822
1.56352E-6	-41.236667
1.563565E-6	-41.228591
1.56361E-6	-41.226863
1.563655E-6	-41.19415
1.5637E-6	-41.093555
1.563745E-6	-40.991415
1.56379E-6	-40.945279
1.563835E-6	-40.927499
1.56388E-6	-40.921589
1.563925E-6	-40.934495
1.56397E-6	-40.94744
1.564015E-6	-40.966929
1.56406E-6	-41.006721
1.564105E-6	-41.103622
1.56415E-6	-41.205027
1.564195E-6	-41.268538
1.56424E-6	-41.297132
1.564285E-6	-41.30299
1.56433E-6	-41.297717
1.564375E-6	-41.292451
1.56442E-6	-41.288943
1.564465E-6	-41.274941
1.56451E-6	-41.196438
1.564555E-6	-41.106423
1.5646E-6	-41.05241
1.564645E-6	-41.035289
1.56469E-6	-41.041908
1.564735E-6	-41.05961
1.56478E-6	-41.064602
1.564825E-6	-41.084625
1.56487E-6	-41.115958
1.564915E-6	-41.196438
1.56496E-6	-41.298888
1.565005E-6	-41.365582
1.56505E-6	-41.384656
1.565095E-6	-41.403814
1.56514E-6	-41.406815
1.565185E-6	-41.400815
1.56523E-6	-41.412824
1.565275E-6	-41.402614
1.56532E-6	-41.351331
1.565365E-6	-41.261565
1.56541E-6	-41.213633
1.565455E-6	-41.197582
1.5655E-6	-41.202162
1.565545E-6	-41.217655
1.56559E-6	-41.233781
1.565635E-6	-41.241866
1.56568E-6	-41.260984
1.565725E-6	-41.328272
1.56577E-6	-41.429692
1.565815E-6	-41.498441
1.56586E-6	-41.524273
1.565905E-6	-41.529211
1.56595E-6	-41.52489
1.565995E-6	-41.529829
1.56604E-6	-41.538485
1.566085E-6	-41.54902
1.56613E-6	-41.508264
1.566175E-6	-41.429088
1.56622E-6	-41.367366
1.566265E-6	-41.354889
1.56631E-6	-41.369747
1.566355E-6	-41.387644
1.5664E-6	-41.403214
1.566445E-6	-41.409218
1.56649E-6	-41.411621
1.566535E-6	-41.466669
1.56658E-6	-41.55585
1.566625E-6	-41.624747
1.56667E-6	-41.65325
1.566715E-6	-41.654521
1.56676E-6	-41.660246
1.566805E-6	-41.664067
1.56685E-6	-41.678745
1.566895E-6	-41.688984
1.56694E-6	-41.66152
1.566985E-6	-41.603334
1.56703E-6	-41.554607
1.567075E-6	-41.550261
1.56712E-6	-41.567672
1.567165E-6	-41.598939
1.56721E-6	-41.61088
1.567255E-6	-41.624747
1.5673E-6	-41.644997
1.567345E-6	-41.707606
1.56739E-6	-41.807194
1.567435E-6	-41.885591
1.56748E-6	-41.925326
1.567525E-6	-41.955198
1.56757E-6	-41.988708
1.567615E-6	-42.030789
1.56766E-6	-42.076083
1.567705E-6	-42.119024
1.56775E-6	-42.143143
1.567795E-6	-42.125395
1.56784E-6	-42.134615
1.567885E-6	-42.186037
1.56793E-6	-42.25556
1.567975E-6	-42.335872
1.56802E-6	-42.406344
1.568065E-6	-42.483361
1.56811E-6	-42.575891
1.568155E-6	-42.699448
1.5682E-6	-42.861736
1.568245E-6	-43.020736
1.56829E-6	-43.157832
1.568335E-6	-43.279021
1.56838E-6	-43.405592
1.568425E-6	-43.542831
1.56847E-6	-43.695721
1.568515E-6	-43.846813
1.56856E-6	-43.989183
1.568605E-6	-44.101621
1.56865E-6	-44.238891
1.568695E-6	-44.400934
1.56874E-6	-44.594203
1.568785E-6	-44.786004
1.56883E-6	-44.983931
1.568875E-6	-45.178413
1.56892E-6	-45.392525
1.568965E-6	-45.616159
1.56901E-6	-45.885487
1.569055E-6	-46.152883
1.5691E-6	-46.395959
1.569145E-6	-46.615435
1.56919E-6	-46.846595
1.569235E-6	-47.088532
1.56928E-6	-47.32359
1.569325E-6	-47.557229
1.56937E-6	-47.780644
1.569415E-6	-47.988761
1.56946E-6	-48.190144
1.569505E-6	-48.41336
1.56955E-6	-48.667805
1.569595E-6	-48.87395
1.56964E-6	-49.100949
1.569685E-6	-49.333014
1.56973E-6	-49.586073
1.569775E-6	-49.821323
1.56982E-6	-50.070049
