Wavelength (nm)	Power (dBm)
1.529365E-6	-88.227522
1.52941E-6	-87.687854
1.529455E-6	-87.155693
1.5295E-6	-85.004504
1.529545E-6	-83.291977
1.52959E-6	-83.256901
1.529635E-6	-85.128616
1.52968E-6	-83.262421
1.529725E-6	-83.687592
1.52977E-6	-83.514448
1.529815E-6	-83.136319
1.52986E-6	-86.237881
1.529905E-6	-92.156681
1.52995E-6	-91.71018
1.529995E-6	-87.685304
1.53004E-6	-89.582127
1.530085E-6	-90.800855
1.53013E-6	-97.295541
1.530175E-6	-91.683222
1.53022E-6	-85.516029
1.530265E-6	-84.133002
1.53031E-6	-83.737623
1.530355E-6	-82.819968
1.5304E-6	-83.576344
1.530445E-6	-83.26058
1.53049E-6	-83.056581
1.530535E-6	-86.183435
1.53058E-6	-83.306831
1.530625E-6	-87.809397
1.53067E-6	-88.738686
1.530715E-6	-95.155578
1.53076E-6	-91.079054
1.530805E-6	-90.339991
1.53085E-6	-85.931193
1.530895E-6	-92.138167
1.53094E-6	-91.821703
1.530985E-6	-84.945787
1.53103E-6	-83.862639
1.531075E-6	-84.149907
1.53112E-6	-84.264322
1.531165E-6	-83.362049
1.53121E-6	-82.482591
1.531255E-6	-82.956779
1.5313E-6	-82.795099
1.531345E-6	-83.804893
1.53139E-6	-86.23423
1.531435E-6	-88.091083
1.53148E-6	-87.18285
1.531525E-6	-91.87354
1.53157E-6	-92.766264
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-87.440043
1.53175E-6	-86.583677
1.531795E-6	-84.404524
1.53184E-6	-83.734543
1.531885E-6	-83.620102
1.53193E-6	-83.061851
1.531975E-6	-83.77786
1.53202E-6	-83.529106
1.532065E-6	-83.784083
1.53211E-6	-84.555599
1.532155E-6	-85.617742
1.5322E-6	-88.155925
1.532245E-6	-88.604357
1.53229E-6	-92.589272
1.532335E-6	-91.495376
1.53238E-6	-120
1.532425E-6	-91.872203
1.53247E-6	-120
1.532515E-6	-88.585502
1.53256E-6	-85.649524
1.532605E-6	-85.318004
1.53265E-6	-82.981731
1.532695E-6	-82.874345
1.53274E-6	-82.4071
1.532785E-6	-83.480439
1.53283E-6	-83.873221
1.532875E-6	-82.903061
1.53292E-6	-85.176982
1.532965E-6	-87.559704
1.53301E-6	-88.173001
1.533055E-6	-87.809397
1.5331E-6	-89.186527
1.533145E-6	-96.35449
1.53319E-6	-96.746896
1.533235E-6	-86.451236
1.53328E-6	-87.6675
1.533325E-6	-87.244583
1.53337E-6	-85.392525
1.533415E-6	-84.161214
1.53346E-6	-82.680891
1.533505E-6	-83.277174
1.53355E-6	-84.220489
1.533595E-6	-82.025247
1.53364E-6	-84.186193
1.533685E-6	-84.306261
1.53373E-6	-86.101254
1.533775E-6	-87.617029
1.53382E-6	-91.158279
1.533865E-6	-88.877302
1.53391E-6	-89.554602
1.533955E-6	-88.150248
1.534E-6	-89.767475
1.534045E-6	-94.358075
1.53409E-6	-87.68021
1.534135E-6	-120
1.53418E-6	-83.657243
1.534225E-6	-83.645163
1.53427E-6	-84.478187
1.534315E-6	-83.464981
1.53436E-6	-83.719177
1.534405E-6	-83.451499
1.53445E-6	-83.587242
1.534495E-6	-87.520267
1.53454E-6	-86.855008
1.534585E-6	-101.439965
1.53463E-6	-101.072378
1.534675E-6	-89.538952
1.53472E-6	-86.940041
1.534765E-6	-87.770236
1.53481E-6	-87.297871
1.534855E-6	-88.53872
1.5349E-6	-86.863437
1.534945E-6	-85.644741
1.53499E-6	-83.930815
1.535035E-6	-84.776862
1.53508E-6	-84.339162
1.535125E-6	-84.272445
1.53517E-6	-83.745846
1.535215E-6	-84.895891
1.53526E-6	-86.117211
1.535305E-6	-87.242281
1.53535E-6	-88.22175
1.535395E-6	-92.501864
1.53544E-6	-89.710223
1.535485E-6	-86.937895
1.53553E-6	-90.081097
1.535575E-6	-90.977251
1.53562E-6	-91.330632
1.535665E-6	-86.744843
1.53571E-6	-87.14893
1.535755E-6	-86.208759
1.5358E-6	-85.872036
1.535845E-6	-85.559552
1.53589E-6	-85.603516
1.535935E-6	-84.317983
1.53598E-6	-83.802807
1.536025E-6	-86.041496
1.53607E-6	-88.51089
1.536115E-6	-90.263642
1.53616E-6	-90.253502
1.536205E-6	-89.93962
1.53625E-6	-89.875846
1.536295E-6	-87.281584
1.53634E-6	-90.026136
1.536385E-6	-88.489367
1.53643E-6	-87.754669
1.536475E-6	-87.053134
1.53652E-6	-86.834007
1.536565E-6	-85.707323
1.53661E-6	-85.019653
1.536655E-6	-85.162701
1.5367E-6	-83.921163
1.536745E-6	-84.171415
1.53679E-6	-87.328283
1.536835E-6	-83.817427
1.53688E-6	-85.872036
1.536925E-6	-87.456937
1.53697E-6	-87.721133
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-92.776129
1.537195E-6	-90.063434
1.53724E-6	-85.476002
1.537285E-6	-85.4546
1.53733E-6	-86.097716
1.537375E-6	-84.958011
1.53742E-6	-84.46967
1.537465E-6	-87.652297
1.53751E-6	-85.210009
1.537555E-6	-85.004504
1.5376E-6	-87.456937
1.537645E-6	-88.754958
1.53769E-6	-87.185121
1.537735E-6	-88.551146
1.53778E-6	-91.820382
1.537825E-6	-91.31826
1.53787E-6	-84.53334
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-86.599527
1.53805E-6	-86.49752
1.538095E-6	-87.035542
1.53814E-6	-85.697636
1.538185E-6	-89.590023
1.53823E-6	-85.352125
1.538275E-6	-86.647427
1.53832E-6	-89.578184
1.538365E-6	-87.664962
1.53841E-6	-86.882461
1.538455E-6	-89.566377
1.5385E-6	-88.585502
1.538545E-6	-90.079327
1.53859E-6	-91.728893
1.538635E-6	-88.607508
1.53868E-6	-86.671577
1.538725E-6	-95.292956
1.53877E-6	-93.957739
1.538815E-6	-90.184079
1.53886E-6	-84.814861
1.538905E-6	-85.556429
1.53895E-6	-87.947956
1.538995E-6	-86.691805
1.53904E-6	-85.212892
1.539085E-6	-84.885177
1.53913E-6	-92.435921
1.539175E-6	-86.480105
1.53922E-6	-86.591595
1.539265E-6	-87.411234
1.53931E-6	-96.261689
1.539355E-6	-87.020208
1.5394E-6	-120
1.539445E-6	-89.726504
1.53949E-6	-87.442452
1.539535E-6	-85.86365
1.53958E-6	-89.943906
1.539625E-6	-88.492436
1.53967E-6	-86.509168
1.539715E-6	-85.853609
1.53976E-6	-86.145725
1.539805E-6	-86.922901
1.53985E-6	-84.765137
1.539895E-6	-85.702477
1.53994E-6	-85.466817
1.539985E-6	-85.963648
1.54003E-6	-84.506288
1.540075E-6	-91.087972
1.54012E-6	-87.539941
1.540165E-6	-87.692957
1.54021E-6	-120
1.540255E-6	-91.272612
1.5403E-6	-89.222688
1.540345E-6	-98.250684
1.54039E-6	-88.150248
1.540435E-6	-85.927791
1.54048E-6	-85.686362
1.540525E-6	-86.147513
1.54057E-6	-87.654827
1.540615E-6	-84.170281
1.54066E-6	-85.756084
1.540705E-6	-85.564241
1.54075E-6	-86.362001
1.540795E-6	-86.790233
1.54084E-6	-84.94172
1.540885E-6	-88.077114
1.54093E-6	-97.354183
1.540975E-6	-90.291884
1.54102E-6	-94.936303
1.541065E-6	-89.266483
1.54111E-6	-89.922522
1.541155E-6	-88.982529
1.5412E-6	-87.71343
1.541245E-6	-88.144578
1.54129E-6	-84.319157
1.541335E-6	-84.478187
1.54138E-6	-85.347659
1.541425E-6	-84.766438
1.54147E-6	-85.279753
1.541515E-6	-84.881166
1.54156E-6	-84.252744
1.541605E-6	-86.857113
1.54165E-6	-87.155693
1.541695E-6	-94.40213
1.54174E-6	-92.94564
1.541785E-6	-86.127882
1.54183E-6	-90.297461
1.541875E-6	-120
1.54192E-6	-88.021683
1.541965E-6	-89.193735
1.54201E-6	-86.001533
1.542055E-6	-86.487837
1.5421E-6	-90.418663
1.542145E-6	-86.808939
1.54219E-6	-85.395532
1.542235E-6	-84.810914
1.54228E-6	-85.100415
1.542325E-6	-87.587026
1.54237E-6	-85.895602
1.542415E-6	-87.9129
1.54246E-6	-86.236056
1.542505E-6	-87.144427
1.54255E-6	-91.670442
1.542595E-6	-91.089088
1.54264E-6	-88.91435
1.542685E-6	-89.370422
1.54273E-6	-94.634416
1.542775E-6	-89.062282
1.54282E-6	-85.697636
1.542865E-6	-84.607984
1.54291E-6	-85.717032
1.542955E-6	-84.434563
1.543E-6	-86.751005
1.543045E-6	-83.815335
1.54309E-6	-86.855008
1.543135E-6	-86.304131
1.54318E-6	-86.811023
1.543225E-6	-87.870138
1.54327E-6	-88.982529
1.543315E-6	-120
1.54336E-6	-93.394191
1.543405E-6	-87.966951
1.54345E-6	-91.16793
1.543495E-6	-91.071266
1.54354E-6	-90.313303
1.543585E-6	-89.442395
1.54363E-6	-86.615435
1.543675E-6	-84.754741
1.54372E-6	-84.438182
1.543765E-6	-85.313573
1.54381E-6	-84.910665
1.543855E-6	-84.523483
1.5439E-6	-86.149302
1.543945E-6	-85.26513
1.54399E-6	-85.474469
1.544035E-6	-88.92112
1.54408E-6	-95.938006
1.544125E-6	-88.797552
1.54417E-6	-85.259295
1.544215E-6	-86.518899
1.54426E-6	-120
1.544305E-6	-89.625735
1.54435E-6	-88.944898
1.544395E-6	-86.064248
1.54444E-6	-85.307673
1.544485E-6	-84.708264
1.54453E-6	-86.90157
1.544575E-6	-84.22738
1.54462E-6	-83.995717
1.544665E-6	-83.641143
1.54471E-6	-83.305901
1.544755E-6	-85.767541
1.5448E-6	-86.528652
1.544845E-6	-88.401322
1.54489E-6	-95.793842
1.544935E-6	-92.35525
1.54498E-6	-88.407337
1.545025E-6	-85.297366
1.54507E-6	-92.121146
1.545115E-6	-75.450028
1.54516E-6	-60.886293
1.545205E-6	-54.489161
1.54525E-6	-51.979792
1.545295E-6	-51.301818
1.54534E-6	-51.194722
1.545385E-6	-51.186724
1.54543E-6	-51.193007
1.545475E-6	-51.498441
1.54552E-6	-53.201181
1.545565E-6	-57.682756
1.54561E-6	-65.86365
1.545655E-6	-75.269512
1.5457E-6	-80.974532
1.545745E-6	-84.262004
1.54579E-6	-88.096683
1.545835E-6	-86.90157
1.54588E-6	-86.952941
1.545925E-6	-87.095202
1.54597E-6	-87.454519
1.546015E-6	-85.823623
1.54606E-6	-85.456125
1.546105E-6	-89.08333
1.54615E-6	-84.769042
1.546195E-6	-83.998987
1.54624E-6	-84.591702
1.546285E-6	-84.715976
1.54633E-6	-86.382722
1.546375E-6	-87.253804
1.54642E-6	-93.390397
1.546465E-6	-87.705742
1.54651E-6	-96.33017
1.546555E-6	-88.620133
1.5466E-6	-86.773673
1.546645E-6	-88.374356
1.54669E-6	-93.631111
1.546735E-6	-87.059749
1.54678E-6	-85.036239
1.546825E-6	-85.975667
1.54687E-6	-84.634416
1.546915E-6	-86.0206
1.54696E-6	-84.761235
1.547005E-6	-84.102737
1.54705E-6	-84.659739
1.547095E-6	-84.990778
1.54714E-6	-83.721223
1.547185E-6	-86.199698
1.54723E-6	-91.206174
1.547275E-6	-93.172234
1.54732E-6	-91.263888
1.547365E-6	-90.951222
1.54741E-6	-87.164726
1.547455E-6	-120
1.5475E-6	-89.969705
1.547545E-6	-87.258422
1.54759E-6	-86.416844
1.547635E-6	-86.201508
1.54768E-6	-83.821613
1.547725E-6	-84.027437
1.54777E-6	-84.117283
1.547815E-6	-83.606131
1.54786E-6	-84.168012
1.547905E-6	-83.861582
1.54795E-6	-87.473897
1.547995E-6	-89.233596
1.54804E-6	-120
1.548085E-6	-90.355518
1.54813E-6	-87.321246
1.548175E-6	-96.208759
1.54822E-6	-84.92684
1.548265E-6	-86.922901
1.54831E-6	-86.838199
1.548355E-6	-88.181564
1.5484E-6	-83.689623
1.548445E-6	-83.025963
1.54849E-6	-84.862498
1.548535E-6	-86.050233
1.54858E-6	-82.89375
1.548625E-6	-84.76774
1.54867E-6	-83.581295
1.548715E-6	-83.885954
1.54876E-6	-87.279262
1.548805E-6	-86.407338
1.54885E-6	-86.8867
1.548895E-6	-89.796387
1.54894E-6	-120
1.548985E-6	-97.698066
1.54903E-6	-93.771645
1.549075E-6	-95.967079
1.54912E-6	-96.937895
1.549165E-6	-85.924392
1.54921E-6	-86.474316
1.549255E-6	-84.700566
1.5493E-6	-83.556599
1.549345E-6	-87.384992
1.54939E-6	-83.960982
1.549435E-6	-83.9545
1.54948E-6	-84.256214
1.549525E-6	-85.802094
1.54957E-6	-84.843911
1.549615E-6	-93.707943
1.54966E-6	-89.284862
1.549705E-6	-86.505282
1.54975E-6	-90.610302
1.549795E-6	-88.486301
1.54984E-6	-85.077985
1.549885E-6	-82.652802
1.54993E-6	-66.769543
1.549975E-6	-56.714166
1.55002E-6	-52.790143
1.550065E-6	-51.369747
1.55011E-6	-51.079611
1.550155E-6	-51.02978
1.5502E-6	-51.017137
1.550245E-6	-51.067377
1.55029E-6	-51.763954
1.550335E-6	-54.301581
1.55038E-6	-59.901244
1.550425E-6	-68.982529
1.55047E-6	-79.013563
1.550515E-6	-83.962063
1.55056E-6	-91.518725
1.550605E-6	-90.630341
1.55065E-6	-87.731424
1.550695E-6	-88.449678
1.55074E-6	-87.267672
1.550785E-6	-85.985995
1.55083E-6	-85.565805
1.550875E-6	-85.511392
1.55092E-6	-82.921744
1.550965E-6	-82.732728
1.55101E-6	-83.934037
1.551055E-6	-84.541982
1.5511E-6	-85.821963
1.551145E-6	-84.687766
1.55119E-6	-84.563044
1.551235E-6	-92.590849
1.55128E-6	-88.687022
1.551325E-6	-97.647241
1.55137E-6	-87.634627
1.551415E-6	-88.247782
1.55146E-6	-89.28118
1.551505E-6	-120
1.55155E-6	-87.328283
1.551595E-6	-85.926091
1.55164E-6	-84.315636
1.551685E-6	-84.897232
1.55173E-6	-84.824083
1.551775E-6	-83.255063
1.55182E-6	-84.766438
1.551865E-6	-84.982563
1.55191E-6	-85.341712
1.551955E-6	-84.528409
1.552E-6	-86.320853
1.552045E-6	-88.651856
1.55209E-6	-88.282735
1.552135E-6	-86.611453
1.55218E-6	-90.184532
1.552225E-6	-91.648804
1.55227E-6	-95.147046
1.552315E-6	-90.001738
1.55236E-6	-89.574245
1.552405E-6	-84.117283
1.55245E-6	-84.842586
1.552495E-6	-83.214816
1.55254E-6	-83.702847
1.552585E-6	-85.970512
1.55263E-6	-83.59618
1.552675E-6	-85.386516
1.55272E-6	-84.730149
1.552765E-6	-85.451551
1.55281E-6	-89.259153
1.552855E-6	-88.37137
1.5529E-6	-88.989406
1.552945E-6	-92.341825
1.55299E-6	-88.389316
1.553035E-6	-85.419668
1.55308E-6	-102.167398
1.553125E-6	-92.31732
1.55317E-6	-85.697636
1.553215E-6	-84.301581
1.55326E-6	-83.783045
1.553305E-6	-83.606131
1.55335E-6	-85.018273
1.553395E-6	-83.081232
1.55344E-6	-84.410516
1.553485E-6	-83.91795
1.55353E-6	-83.427529
1.553575E-6	-85.386516
1.55362E-6	-85.352125
1.553665E-6	-95.000381
1.55371E-6	-88.329782
1.553755E-6	-90.364483
1.5538E-6	-86.447401
1.553845E-6	-88.332739
1.55389E-6	-88.404328
1.553935E-6	-86.829819
1.55398E-6	-87.459355
1.554025E-6	-84.156688
1.55407E-6	-84.202164
1.554115E-6	-84.9485
1.55416E-6	-86.691805
1.554205E-6	-85.855281
1.55425E-6	-84.949858
1.554295E-6	-85.241836
1.55434E-6	-85.419668
1.554385E-6	-86.895191
1.55443E-6	-85.996347
1.554475E-6	-87.972393
1.55452E-6	-94.782084
1.554565E-6	-88.623295
1.55461E-6	-85.821963
1.554655E-6	-92.117609
1.5547E-6	-91.701818
1.554745E-6	-91.701818
1.55479E-6	-88.958544
1.554835E-6	-84.953932
1.55488E-6	-85.415132
1.554925E-6	-84.059391
1.55497E-6	-84.648325
1.555015E-6	-83.957739
1.55506E-6	-83.853137
1.555105E-6	-84.475752
1.55515E-6	-83.044308
1.555195E-6	-85.062632
1.55524E-6	-87.530093
1.555285E-6	-87.330631
1.55533E-6	-89.115095
1.555375E-6	-88.213108
1.55542E-6	-88.323873
1.555465E-6	-92.222108
1.55551E-6	-85.619325
1.555555E-6	-88.201611
1.5556E-6	-85.144205
1.555645E-6	-83.987007
1.55569E-6	-84.45632
1.555735E-6	-84.639468
1.55578E-6	-84.623068
1.555825E-6	-83.877461
1.55587E-6	-83.095381
1.555915E-6	-83.244049
1.55596E-6	-85.419668
1.556005E-6	-120
1.55605E-6	-86.607474
1.556095E-6	-91.277854
1.55614E-6	-88.529423
1.556185E-6	-81.609621
1.55623E-6	-87.929045
1.556275E-6	-87.461776
1.55632E-6	-87.490923
1.556365E-6	-86.378947
1.55641E-6	-88.897471
1.556455E-6	-83.684548
1.5565E-6	-84.364003
1.556545E-6	-84.699284
1.55659E-6	-83.649186
1.556635E-6	-85.134278
1.55668E-6	-84.031831
1.556725E-6	-83.046059
1.55677E-6	-83.713046
1.556815E-6	-84.920093
1.55686E-6	-87.9588
1.556905E-6	-87.878124
1.55695E-6	-95.319482
1.556995E-6	-88.671002
1.55704E-6	-91.001795
1.557085E-6	-88.071539
1.55713E-6	-92.289272
1.557175E-6	-88.860566
1.55722E-6	-86.556077
1.557265E-6	-84.225082
1.55731E-6	-86.569855
1.557355E-6	-84.543219
1.5574E-6	-83.451499
1.557445E-6	-83.343252
1.55749E-6	-83.962063
1.557535E-6	-84.726279
1.55758E-6	-84.004444
1.557625E-6	-86.20332
1.55767E-6	-85.675117
1.557715E-6	-95.356595
1.55776E-6	-86.798537
1.557805E-6	-92.597163
1.55785E-6	-91.518109
1.557895E-6	-88.467951
1.55794E-6	-98.002448
1.557985E-6	-88.563608
1.55803E-6	-86.767479
1.558075E-6	-84.319157
1.55812E-6	-83.867926
1.558165E-6	-82.948208
1.55821E-6	-83.756148
1.558255E-6	-83.060973
1.5583E-6	-83.80385
1.558345E-6	-83.233064
1.55839E-6	-84.414114
1.558435E-6	-88.002448
1.55848E-6	-89.442395
1.558525E-6	-88.85389
1.55857E-6	-98.934691
1.558615E-6	-87.151183
1.55866E-6	-94.349791
1.558705E-6	-86.083593
1.55875E-6	-120
1.558795E-6	-87.128704
1.55884E-6	-85.807053
1.558885E-6	-85.275361
1.55893E-6	-84.418917
1.558975E-6	-83.715089
1.55902E-6	-84.478187
1.559065E-6	-85.032087
1.55911E-6	-83.727366
1.559155E-6	-85.905741
1.5592E-6	-120
1.559245E-6	-85.269512
1.55929E-6	-86.261689
1.559335E-6	-91.763302
1.55938E-6	-87.361273
1.559425E-6	-90.156978
1.55947E-6	-87.675121
1.559515E-6	-92.221384
1.55956E-6	-88.218867
1.559605E-6	-87.907532
1.55965E-6	-86.996219
1.559695E-6	-85.367044
1.55974E-6	-83.575355
1.559785E-6	-84.124013
1.55983E-6	-80.035759
1.559875E-6	-83.41607
1.55992E-6	-86.276404
1.559965E-6	-86.14215
1.56001E-6	-85.36107
1.560055E-6	-87.018021
1.5601E-6	-88.06319
1.560145E-6	-89.523358
1.56019E-6	-87.430418
1.560235E-6	-89.550685
1.56028E-6	-95.73001
1.560325E-6	-86.946486
1.56037E-6	-92.146702
1.560415E-6	-92.305488
1.56046E-6	-88.187282
1.560505E-6	-85.165554
1.56055E-6	-84.959371
1.560595E-6	-84.194171
1.56064E-6	-84.067139
1.560685E-6	-85.188441
1.56073E-6	-84.102737
1.560775E-6	-83.759243
1.56082E-6	-86.027554
1.560865E-6	-86.871882
1.56091E-6	-87.77804
1.560955E-6	-87.117508
1.561E-6	-89.097419
1.561045E-6	-91.38167
1.56109E-6	-88.359447
1.561135E-6	-120
1.56118E-6	-97.915586
1.561225E-6	-120
1.56127E-6	-87.4958
1.561315E-6	-80.971815
1.56136E-6	-83.075056
1.561405E-6	-84.869156
1.56145E-6	-84.284076
1.561495E-6	-85.705707
1.56154E-6	-86.558043
1.561585E-6	-84.821446
1.56163E-6	-86.201508
1.561675E-6	-89.673812
1.56172E-6	-87.171514
1.561765E-6	-89.329291
1.56181E-6	-87.92635
1.561855E-6	-89.661743
1.5619E-6	-89.197344
1.561945E-6	-100.581409
1.56199E-6	-88.285661
1.562035E-6	-88.664611
1.56208E-6	-88.972234
1.562125E-6	-86.9897
1.56217E-6	-84.476969
1.562215E-6	-88.955129
1.56226E-6	-84.73144
1.562305E-6	-85.158426
1.56235E-6	-83.018995
1.562395E-6	-85.999804
1.56244E-6	-86.605486
1.562485E-6	-86.920763
1.56253E-6	-89.310724
1.562575E-6	-96.466609
1.56262E-6	-93.682519
1.562665E-6	-120
1.56271E-6	-88.347557
1.562755E-6	-87.791078
1.5628E-6	-90.635365
1.562845E-6	-90.884695
1.56289E-6	-86.819367
1.562935E-6	-85.926091
1.56298E-6	-84.999008
1.563025E-6	-84.689045
1.56307E-6	-82.586908
1.563115E-6	-85.218666
1.56316E-6	-85.694412
1.563205E-6	-84.540747
1.56325E-6	-86.117211
1.563295E-6	-87.420815
1.56334E-6	-88.043771
1.563385E-6	-87.358908
1.56343E-6	-88.722475
1.563475E-6	-86.230582
1.56352E-6	-94.355707
1.563565E-6	-86.390281
1.56361E-6	-87.77804
1.563655E-6	-93.237638
1.5637E-6	-87.137681
1.563745E-6	-86.540385
1.56379E-6	-86.06074
1.563835E-6	-85.080783
1.56388E-6	-85.700863
1.563925E-6	-85.731635
1.56397E-6	-86.522798
1.564015E-6	-85.741399
1.56406E-6	-85.915904
1.564105E-6	-84.92684
1.56415E-6	-86.675615
1.564195E-6	-93.264262
1.56424E-6	-90.268259
1.564285E-6	-102.594794
1.56433E-6	-89.273825
1.564375E-6	-89.829667
1.56442E-6	-87.544873
1.564465E-6	-89.574245
1.56451E-6	-89.277501
1.564555E-6	-88.588639
1.5646E-6	-84.147649
1.564645E-6	-85.238933
1.56469E-6	-87.408842
1.564735E-6	-85.457651
1.56478E-6	-87.525177
1.564825E-6	-89.918258
1.56487E-6	-87.219327
1.564915E-6	-87.070797
1.56496E-6	-86.174427
1.565005E-6	-92.193227
1.56505E-6	-87.739159
1.565095E-6	-86.258017
1.56514E-6	-120
1.565185E-6	-99.262816
1.56523E-6	-89.0309
1.565275E-6	-89.875846
1.56532E-6	-120
1.565365E-6	-85.575202
1.56541E-6	-90.247061
1.565455E-6	-84.160082
1.5655E-6	-86.399749
1.565545E-6	-85.272436
1.56559E-6	-87.228494
1.565635E-6	-85.450028
1.56568E-6	-87.32359
1.565725E-6	-87.708303
1.56577E-6	-87.614521
1.565815E-6	-90.024826
1.56586E-6	-89.3968
1.565905E-6	-90.85181
1.56595E-6	-88.041003
1.565995E-6	-88.626459
1.56604E-6	-95.514483
1.566085E-6	-92.281187
1.56613E-6	-87.687854
1.566175E-6	-87.785858
1.56622E-6	-86.360122
1.566265E-6	-85.639965
1.56631E-6	-85.741399
1.566355E-6	-86.726411
1.5664E-6	-87.340036
1.566445E-6	-88.544928
1.56649E-6	-86.197888
1.566535E-6	-89.582127
1.56658E-6	-87.796304
1.566625E-6	-86.720284
1.56667E-6	-88.520147
1.566715E-6	-89.251836
1.56676E-6	-91.328862
1.566805E-6	-86.205132
1.56685E-6	-88.181564
1.566895E-6	-86.468535
1.56694E-6	-93.012037
1.566985E-6	-88.392314
1.56703E-6	-87.142177
1.567075E-6	-87.675121
1.56712E-6	-87.205612
1.567165E-6	-94.837291
1.56721E-6	-120
1.567255E-6	-87.739159
1.5673E-6	-86.441655
1.567345E-6	-88.827287
1.56739E-6	-87.171514
1.567435E-6	-103.677452
1.56748E-6	-87.956087
1.567525E-6	-92.386737
1.56757E-6	-88.904215
1.567615E-6	-120
1.56766E-6	-88.867253
1.567705E-6	-87.862167
1.56775E-6	-89.888526
1.567795E-6	-86.480105
1.56784E-6	-87.162466
1.567885E-6	-88.900841
1.56793E-6	-88.566729
1.567975E-6	-88.038238
1.56802E-6	-86.001533
1.568065E-6	-87.983298
1.56811E-6	-87.196493
1.568155E-6	-87.617029
1.5682E-6	-88.629625
1.568245E-6	-88.329782
1.56829E-6	-89.897
1.568335E-6	-87.20105
1.56838E-6	-89.139963
1.568425E-6	-89.266483
1.56847E-6	-85.427238
1.568515E-6	-93.64818
1.56856E-6	-86.544302
1.568605E-6	-86.968039
1.56865E-6	-85.595632
1.568695E-6	-90.291419
1.56874E-6	-98.215987
1.568785E-6	-87.670039
1.56883E-6	-91.79142
1.568875E-6	-86.746896
1.56892E-6	-86.548224
1.568965E-6	-88.572978
1.56901E-6	-88.648673
1.569055E-6	-90.347983
1.5691E-6	-86.946486
1.569145E-6	-90.989233
1.56919E-6	-89.058784
1.569235E-6	-86.441655
1.56928E-6	-87.126462
1.569325E-6	-99.168559
1.56937E-6	-95.67191
1.569415E-6	-88.541823
1.56946E-6	-84.943075
1.569505E-6	-86.103025
1.56955E-6	-87.423214
1.569595E-6	-88.153086
1.56964E-6	-90.417229
1.569685E-6	-88.091083
1.56973E-6	-85.723516
1.569775E-6	-87.279262
1.56982E-6	-87.539941
1.569865E-6	-93.978314
1.56991E-6	-87.527635
1.569955E-6	-120
1.57E-6	-89.473061
