Wavelength (nm)	Power (dBm)
1.52878E-6	-44.271284
1.528825E-6	-44.267802
1.52887E-6	-44.293403
1.528915E-6	-44.284076
1.52896E-6	-44.341522
1.529005E-6	-44.575481
1.52905E-6	-44.817493
1.529095E-6	-45.005879
1.52914E-6	-45.027938
1.529185E-6	-45.068209
1.52923E-6	-45.027938
1.529275E-6	-45.034855
1.52932E-6	-45.037625
1.529365E-6	-44.952574
1.52941E-6	-44.645793
1.529455E-6	-44.420119
1.5295E-6	-44.294571
1.529545E-6	-44.309774
1.52959E-6	-44.325031
1.529635E-6	-44.337983
1.52968E-6	-44.358075
1.529725E-6	-44.408118
1.52977E-6	-44.564286
1.529815E-6	-44.887853
1.52986E-6	-45.093393
1.529905E-6	-45.187007
1.52995E-6	-45.152732
1.529995E-6	-45.202808
1.53004E-6	-45.247648
1.530085E-6	-45.250557
1.53013E-6	-45.15131
1.530175E-6	-44.929541
1.53022E-6	-44.614263
1.530265E-6	-44.49894
1.53031E-6	-44.497716
1.530355E-6	-44.472101
1.5304E-6	-44.483061
1.530445E-6	-44.500164
1.53049E-6	-44.4855
1.530535E-6	-44.625587
1.53058E-6	-44.949858
1.530625E-6	-45.225893
1.53067E-6	-45.31505
1.530715E-6	-45.356595
1.53076E-6	-45.349147
1.530805E-6	-45.352125
1.53085E-6	-45.391022
1.530895E-6	-45.36107
1.53094E-6	-45.188441
1.530985E-6	-44.869156
1.53103E-6	-44.661009
1.531075E-6	-44.576726
1.53112E-6	-44.63063
1.531165E-6	-44.644527
1.53121E-6	-44.577972
1.531255E-6	-44.614263
1.5313E-6	-44.719837
1.531345E-6	-44.971634
1.53139E-6	-45.260753
1.531435E-6	-45.453076
1.53148E-6	-45.497509
1.531525E-6	-45.479068
1.53157E-6	-45.517576
1.531615E-6	-45.499049
1.53166E-6	-45.542402
1.531705E-6	-45.380515
1.53175E-6	-45.108856
1.531795E-6	-44.86516
1.53184E-6	-44.748256
1.531885E-6	-44.7379
1.53193E-6	-44.748256
1.531975E-6	-44.780778
1.53202E-6	-44.761235
1.532065E-6	-44.817493
1.53211E-6	-44.975729
1.532155E-6	-45.325399
1.5322E-6	-45.499049
1.532245E-6	-45.630427
1.53229E-6	-45.630427
1.532335E-6	-45.609833
1.53238E-6	-45.647929
1.532425E-6	-45.673513
1.53247E-6	-45.603516
1.532515E-6	-45.364056
1.53256E-6	-45.089186
1.532605E-6	-44.92279
1.53265E-6	-44.89321
1.532695E-6	-44.875825
1.53274E-6	-44.885177
1.532785E-6	-44.88384
1.53283E-6	-44.93495
1.532875E-6	-45.030704
1.53292E-6	-45.322439
1.532965E-6	-45.605094
1.53301E-6	-45.738142
1.533055E-6	-45.752817
1.5331E-6	-45.764265
1.533145E-6	-45.805399
1.53319E-6	-45.831931
1.533235E-6	-45.793842
1.53328E-6	-45.657505
1.533325E-6	-45.359578
1.53337E-6	-45.15131
1.533415E-6	-45.100415
1.53346E-6	-45.084982
1.533505E-6	-45.05428
1.53355E-6	-45.115903
1.533595E-6	-45.132862
1.53364E-6	-45.197055
1.533685E-6	-45.374523
1.53373E-6	-45.647929
1.533775E-6	-45.84359
1.53382E-6	-45.920995
1.533865E-6	-45.920995
1.53391E-6	-45.963648
1.533955E-6	-45.965363
1.534E-6	-45.968795
1.534045E-6	-45.887171
1.53409E-6	-45.684754
1.534135E-6	-45.489815
1.53418E-6	-45.358086
1.534225E-6	-45.319482
1.53427E-6	-45.341712
1.534315E-6	-45.338741
1.53436E-6	-45.356595
1.534405E-6	-45.385015
1.53445E-6	-45.483671
1.534495E-6	-45.721894
1.53454E-6	-45.955084
1.534585E-6	-46.051982
1.53463E-6	-46.08712
1.534675E-6	-46.097716
1.53472E-6	-46.103025
1.534765E-6	-46.095948
1.53481E-6	-46.104795
1.534855E-6	-45.941416
1.5349E-6	-45.741399
1.534945E-6	-45.575202
1.53499E-6	-45.517576
1.535035E-6	-45.485206
1.53508E-6	-45.523769
1.535125E-6	-45.54863
1.53517E-6	-45.54863
1.535215E-6	-45.608253
1.53526E-6	-45.798792
1.535305E-6	-46.008457
1.53535E-6	-46.158259
1.535395E-6	-46.19427
1.53544E-6	-46.243364
1.535485E-6	-46.196078
1.53553E-6	-46.206945
1.535575E-6	-46.192462
1.53562E-6	-46.167233
1.535665E-6	-45.996347
1.53571E-6	-45.790546
1.535755E-6	-45.70894
1.5358E-6	-45.68154
1.535845E-6	-45.683147
1.53589E-6	-45.715412
1.535935E-6	-45.723516
1.53598E-6	-45.713793
1.536025E-6	-45.833595
1.53607E-6	-46.018863
1.536115E-6	-46.190655
1.53616E-6	-46.267201
1.536205E-6	-46.265363
1.53625E-6	-46.29672
1.536295E-6	-46.267201
1.53634E-6	-46.280091
1.536385E-6	-46.274562
1.53643E-6	-46.158259
1.536475E-6	-45.934598
1.53652E-6	-45.802094
1.536565E-6	-45.744658
1.53661E-6	-45.75445
1.536655E-6	-45.75445
1.5367E-6	-45.752817
1.536745E-6	-45.756084
1.53679E-6	-45.785606
1.536835E-6	-45.934598
1.53688E-6	-46.124322
1.536925E-6	-46.247023
1.53697E-6	-46.29117
1.537015E-6	-46.280091
1.53706E-6	-46.285627
1.537105E-6	-46.283781
1.53715E-6	-46.263525
1.537195E-6	-46.248853
1.53724E-6	-46.069515
1.537285E-6	-45.840256
1.53733E-6	-45.777385
1.537375E-6	-45.760991
1.53742E-6	-45.772461
1.537465E-6	-45.775743
1.53751E-6	-45.767541
1.537555E-6	-45.777385
1.5376E-6	-45.830268
1.537645E-6	-46.031036
1.53769E-6	-46.208759
1.537735E-6	-46.274562
1.53778E-6	-46.280091
1.537825E-6	-46.27088
1.53787E-6	-46.263525
1.537915E-6	-46.261689
1.53796E-6	-46.237881
1.538005E-6	-46.129663
1.53805E-6	-45.951663
1.538095E-6	-45.790546
1.53814E-6	-45.749551
1.538185E-6	-45.75445
1.53823E-6	-45.746288
1.538275E-6	-45.726762
1.53832E-6	-45.747919
1.538365E-6	-45.767541
1.53841E-6	-45.915904
1.538455E-6	-46.103025
1.5385E-6	-46.216021
1.538545E-6	-46.22876
1.53859E-6	-46.216021
1.538635E-6	-46.22876
1.53868E-6	-46.245193
1.538725E-6	-46.219657
1.53877E-6	-46.172627
1.538815E-6	-46.001533
1.53886E-6	-45.812017
1.538905E-6	-45.734887
1.53895E-6	-45.73001
1.538995E-6	-45.702477
1.53904E-6	-45.710557
1.539085E-6	-45.710557
1.53913E-6	-45.699249
1.539175E-6	-45.785606
1.53922E-6	-45.943122
1.539265E-6	-46.14215
1.53931E-6	-46.201508
1.539355E-6	-46.196078
1.5394E-6	-46.217839
1.539445E-6	-46.22876
1.53949E-6	-46.217839
1.539535E-6	-46.147513
1.53958E-6	-46.083593
1.539625E-6	-45.878756
1.53967E-6	-45.721894
1.539715E-6	-45.696024
1.53976E-6	-45.68154
1.539805E-6	-45.651119
1.53985E-6	-45.659104
1.539895E-6	-45.670307
1.53994E-6	-45.699249
1.539985E-6	-45.84359
1.54003E-6	-46.017127
1.540075E-6	-46.172627
1.54012E-6	-46.172627
1.540165E-6	-46.199698
1.54021E-6	-46.210573
1.540255E-6	-46.214204
1.5403E-6	-46.185239
1.540345E-6	-46.140364
1.54039E-6	-45.982549
1.540435E-6	-45.782316
1.54048E-6	-45.696024
1.540525E-6	-45.649524
1.54057E-6	-45.638374
1.540615E-6	-45.627252
1.54066E-6	-45.630427
1.540705E-6	-45.655908
1.54075E-6	-45.713793
1.540795E-6	-45.900669
1.54084E-6	-46.076548
1.540885E-6	-46.161846
1.54093E-6	-46.167233
1.540975E-6	-46.187044
1.54102E-6	-46.185239
1.541065E-6	-46.187044
1.54111E-6	-46.154674
1.541155E-6	-46.07303
1.5412E-6	-45.907433
1.541245E-6	-45.718652
1.54129E-6	-45.633604
1.541335E-6	-45.612995
1.54138E-6	-45.603516
1.541425E-6	-45.62408
1.54147E-6	-45.619325
1.541515E-6	-45.638374
1.54156E-6	-45.73977
1.541605E-6	-45.949953
1.54165E-6	-46.13501
1.541695E-6	-46.196078
1.54174E-6	-46.181632
1.541785E-6	-46.188849
1.54183E-6	-46.187044
1.541875E-6	-46.170829
1.54192E-6	-46.154674
1.541965E-6	-46.018863
1.54201E-6	-45.783961
1.542055E-6	-45.654311
1.5421E-6	-45.601938
1.542145E-6	-45.597208
1.54219E-6	-45.57677
1.542235E-6	-45.595632
1.54228E-6	-45.605094
1.542325E-6	-45.636783
1.54237E-6	-45.787252
1.542415E-6	-46.025815
1.54246E-6	-46.145725
1.542505E-6	-46.190655
1.54255E-6	-46.20332
1.542595E-6	-46.206945
1.54264E-6	-46.183435
1.542685E-6	-46.197888
1.54273E-6	-46.143937
1.542775E-6	-45.946536
1.54282E-6	-45.731635
1.542865E-6	-45.635193
1.54291E-6	-45.628839
1.542955E-6	-45.606673
1.543E-6	-45.617742
1.543045E-6	-45.614577
1.54309E-6	-45.609833
1.543135E-6	-45.710557
1.54318E-6	-45.905741
1.543225E-6	-46.126102
1.54327E-6	-46.226937
1.543315E-6	-46.232406
1.54336E-6	-46.230582
1.543405E-6	-46.248853
1.54345E-6	-46.214204
1.543495E-6	-46.230582
1.54354E-6	-46.149302
1.543585E-6	-45.912514
1.54363E-6	-45.715412
1.543675E-6	-45.633604
1.54372E-6	-45.622494
1.543765E-6	-45.638374
1.54381E-6	-45.675117
1.543855E-6	-45.649524
1.5439E-6	-45.679933
1.543945E-6	-45.825283
1.54399E-6	-46.064248
1.544035E-6	-46.259853
1.54408E-6	-46.322715
1.544125E-6	-46.33017
1.54417E-6	-46.320853
1.544215E-6	-46.294869
1.54426E-6	-46.305986
1.544305E-6	-46.289321
1.54435E-6	-46.154674
1.544395E-6	-45.890541
1.54444E-6	-45.743028
1.544485E-6	-45.696024
1.54453E-6	-45.738142
1.544575E-6	-45.73001
1.54462E-6	-45.733261
1.544665E-6	-45.736514
1.54471E-6	-45.76918
1.544755E-6	-45.944829
1.5448E-6	-46.219657
1.544845E-6	-46.356366
1.54489E-6	-46.377061
1.544935E-6	-46.339508
1.54498E-6	-46.378947
1.545025E-6	-46.265363
1.54507E-6	-45.587763
1.545115E-6	-39.020489
1.54516E-6	-27.765041
1.545205E-6	-22.17599
1.54525E-6	-19.922522
1.545295E-6	-19.400581
1.54534E-6	-19.295927
1.545385E-6	-19.30702
1.54543E-6	-19.314431
1.545475E-6	-19.677843
1.54552E-6	-21.539723
1.545565E-6	-26.403542
1.54561E-6	-35.508303
1.545655E-6	-43.219371
1.5457E-6	-45.73001
1.545745E-6	-46.287474
1.54579E-6	-46.416844
1.545835E-6	-46.445485
1.54588E-6	-46.468535
1.545925E-6	-46.377061
1.54597E-6	-46.172627
1.546015E-6	-45.963648
1.54606E-6	-45.888856
1.546105E-6	-45.870357
1.54615E-6	-45.875395
1.546195E-6	-45.872036
1.54624E-6	-45.861975
1.546285E-6	-45.89729
1.54633E-6	-46.011923
1.546375E-6	-46.256183
1.54642E-6	-46.434006
1.546465E-6	-46.509168
1.54651E-6	-46.505282
1.546555E-6	-46.515004
1.5466E-6	-46.485902
1.546645E-6	-46.236056
1.54669E-6	-44.464811
1.546735E-6	-32.688949
1.54678E-6	-24.20445
1.546825E-6	-20.752556
1.54687E-6	-19.629721
1.546915E-6	-19.442395
1.54696E-6	-19.408154
1.547005E-6	-19.385475
1.54705E-6	-19.523358
1.547095E-6	-20.543345
1.54714E-6	-23.81429
1.547185E-6	-30.90337
1.54723E-6	-40.389588
1.547275E-6	-45.187007
1.54732E-6	-46.256183
1.547365E-6	-46.505282
1.54741E-6	-46.548224
1.547455E-6	-46.571827
1.5475E-6	-46.53647
1.547545E-6	-46.371407
1.54759E-6	-46.13501
1.547635E-6	-46.006725
1.54768E-6	-45.968795
1.547725E-6	-45.963648
1.54777E-6	-45.955084
1.547815E-6	-45.968795
1.54786E-6	-45.970512
1.547905E-6	-46.043242
1.54795E-6	-46.216021
1.547995E-6	-46.449318
1.54804E-6	-46.569855
1.548085E-6	-46.609463
1.54813E-6	-46.607474
1.548175E-6	-46.591595
1.54822E-6	-46.472388
1.548265E-6	-45.833595
1.54831E-6	-39.500071
1.548355E-6	-27.21475
1.5484E-6	-22.007284
1.548445E-6	-19.922522
1.54849E-6	-19.430951
1.548535E-6	-19.34047
1.54858E-6	-19.34047
1.548625E-6	-19.362914
1.54867E-6	-19.734667
1.548715E-6	-21.736012
1.54876E-6	-26.74895
1.548805E-6	-36.365761
1.54885E-6	-43.536943
1.548895E-6	-45.939711
1.54894E-6	-46.474316
1.548985E-6	-46.571827
1.54903E-6	-46.587634
1.549075E-6	-46.5738
1.54912E-6	-46.501399
1.549165E-6	-46.287474
1.54921E-6	-46.081831
1.549255E-6	-45.984272
1.5493E-6	-45.953373
1.549345E-6	-45.951663
1.54939E-6	-45.958508
1.549435E-6	-45.955084
1.54948E-6	-45.975667
1.549525E-6	-46.078309
1.54957E-6	-46.289321
1.549615E-6	-46.507225
1.54966E-6	-46.587634
1.549705E-6	-46.601512
1.54975E-6	-46.583677
1.549795E-6	-46.524748
1.54984E-6	-46.285627
1.549885E-6	-44.805658
1.54993E-6	-33.355461
1.549975E-6	-24.422523
1.55002E-6	-20.711435
1.550065E-6	-19.473061
1.55011E-6	-19.233596
1.550155E-6	-19.182927
1.5502E-6	-19.182927
1.550245E-6	-19.215432
1.55029E-6	-19.961088
1.550335E-6	-22.754784
1.55038E-6	-29.347939
1.550425E-6	-39.593977
1.55047E-6	-44.678829
1.550515E-6	-46.151092
1.55056E-6	-46.460838
1.550605E-6	-46.50334
1.55065E-6	-46.524748
1.550695E-6	-46.516951
1.55074E-6	-46.371407
1.550785E-6	-46.118988
1.55083E-6	-45.932895
1.550875E-6	-45.868679
1.55092E-6	-45.856953
1.550965E-6	-45.861975
1.55101E-6	-45.861975
1.551055E-6	-45.851937
1.5511E-6	-45.878756
1.551145E-6	-46.032777
1.55119E-6	-46.294869
1.551235E-6	-46.478175
1.55128E-6	-46.518899
1.551325E-6	-46.513058
1.55137E-6	-46.513058
1.551415E-6	-46.505282
1.55146E-6	-46.505282
1.551505E-6	-46.464684
1.55155E-6	-46.276404
1.551595E-6	-46.006725
1.55164E-6	-45.836924
1.551685E-6	-45.785606
1.55173E-6	-45.783961
1.551775E-6	-45.782316
1.55182E-6	-45.783961
1.551865E-6	-45.772461
1.55191E-6	-45.816987
1.551955E-6	-46.006725
1.552E-6	-46.29117
1.552045E-6	-46.441655
1.55209E-6	-46.472388
1.552135E-6	-46.449318
1.55218E-6	-46.455074
1.552225E-6	-46.460838
1.55227E-6	-46.468535
1.552315E-6	-46.397854
1.55236E-6	-46.174427
1.552405E-6	-45.902359
1.55245E-6	-45.764265
1.552495E-6	-45.728386
1.55254E-6	-45.733261
1.552585E-6	-45.738142
1.55263E-6	-45.725139
1.552675E-6	-45.728386
1.55272E-6	-45.787252
1.552765E-6	-46.008457
1.55281E-6	-46.283781
1.552855E-6	-46.401645
1.5529E-6	-46.414941
1.552945E-6	-46.413039
1.55299E-6	-46.420652
1.553035E-6	-46.416844
1.55308E-6	-46.416844
1.553125E-6	-46.318991
1.55317E-6	-46.081831
1.553215E-6	-45.816987
1.55326E-6	-45.710557
1.553305E-6	-45.684754
1.55335E-6	-45.683147
1.553395E-6	-45.667103
1.55344E-6	-45.655908
1.553485E-6	-45.663902
1.55353E-6	-45.762628
1.553575E-6	-46.010189
1.55362E-6	-46.267201
1.553665E-6	-46.373291
1.55371E-6	-46.373291
1.553755E-6	-46.380834
1.5538E-6	-46.38839
1.553845E-6	-46.38839
1.55389E-6	-46.378947
1.553935E-6	-46.263525
1.55398E-6	-46.006725
1.554025E-6	-45.751184
1.55407E-6	-45.654311
1.554115E-6	-45.635193
1.55416E-6	-45.633604
1.554205E-6	-45.619325
1.55425E-6	-45.611413
1.554295E-6	-45.62408
1.55434E-6	-45.747919
1.554385E-6	-46.001533
1.55443E-6	-46.243364
1.554475E-6	-46.337639
1.55452E-6	-46.358244
1.554565E-6	-46.356366
1.55461E-6	-46.371407
1.554655E-6	-46.367642
1.5547E-6	-46.341378
1.554745E-6	-46.214204
1.55479E-6	-45.946536
1.554835E-6	-45.705707
1.55488E-6	-45.609833
1.554925E-6	-45.579908
1.55497E-6	-45.55799
1.555015E-6	-45.556429
1.55506E-6	-45.564241
1.555105E-6	-45.586191
1.55515E-6	-45.721894
1.555195E-6	-45.982549
1.55524E-6	-46.225116
1.555285E-6	-46.318991
1.55533E-6	-46.341378
1.555375E-6	-46.339508
1.55542E-6	-46.341378
1.555465E-6	-46.324577
1.55551E-6	-46.300424
1.555555E-6	-46.167233
1.5556E-6	-45.900669
1.555645E-6	-45.663902
1.55569E-6	-45.575202
1.555735E-6	-45.547072
1.55578E-6	-45.551748
1.555825E-6	-45.542402
1.55587E-6	-45.54863
1.555915E-6	-45.56737
1.55596E-6	-45.70894
1.556005E-6	-45.987718
1.55605E-6	-46.216021
1.556095E-6	-46.302277
1.55614E-6	-46.33017
1.556185E-6	-46.33017
1.55623E-6	-46.33017
1.556275E-6	-46.322715
1.55632E-6	-46.294869
1.556365E-6	-46.152883
1.55641E-6	-45.875395
1.556455E-6	-45.638374
1.5565E-6	-45.545515
1.556545E-6	-45.526869
1.55659E-6	-45.531523
1.556635E-6	-45.536182
1.55668E-6	-45.539291
1.556725E-6	-45.556429
1.55677E-6	-45.699249
1.556815E-6	-45.979106
1.55686E-6	-46.223296
1.556905E-6	-46.315272
1.55695E-6	-46.333903
1.556995E-6	-46.33017
1.55704E-6	-46.322715
1.557085E-6	-46.322715
1.55713E-6	-46.298572
1.557175E-6	-46.151092
1.55722E-6	-45.8603
1.557265E-6	-45.641556
1.55731E-6	-45.54863
1.557355E-6	-45.534628
1.5574E-6	-45.537736
1.557445E-6	-45.551748
1.55749E-6	-45.553308
1.557535E-6	-45.579908
1.55758E-6	-45.721894
1.557625E-6	-46.011923
1.55767E-6	-46.256183
1.557715E-6	-46.346993
1.55776E-6	-46.365761
1.557805E-6	-46.352614
1.55785E-6	-46.34512
1.557895E-6	-46.346993
1.55794E-6	-46.341378
1.557985E-6	-46.188849
1.55803E-6	-45.900669
1.558075E-6	-45.663902
1.55812E-6	-45.57677
1.558165E-6	-45.57677
1.55821E-6	-45.58462
1.558255E-6	-45.606673
1.5583E-6	-45.603516
1.558345E-6	-45.630427
1.55839E-6	-45.777385
1.558435E-6	-46.066003
1.55848E-6	-46.309698
1.558525E-6	-46.395959
1.55857E-6	-46.40544
1.558615E-6	-46.394066
1.55866E-6	-46.401645
1.558705E-6	-46.401645
1.55875E-6	-46.395959
1.558795E-6	-46.263525
1.55884E-6	-45.958508
1.558885E-6	-45.734887
1.55893E-6	-45.663902
1.558975E-6	-45.667103
1.55902E-6	-45.684754
1.559065E-6	-45.687971
1.55911E-6	-45.684754
1.559155E-6	-45.710557
1.5592E-6	-45.868679
1.559245E-6	-46.156466
1.55929E-6	-46.401645
1.559335E-6	-46.472388
1.55938E-6	-46.474316
1.559425E-6	-46.491707
1.55947E-6	-46.489771
1.559515E-6	-46.520848
1.55956E-6	-46.499459
1.559605E-6	-46.346993
1.55965E-6	-46.064248
1.559695E-6	-45.851937
1.55974E-6	-45.793842
1.559785E-6	-45.787252
1.55983E-6	-45.797141
1.559875E-6	-45.800443
1.55992E-6	-45.803746
1.559965E-6	-45.836924
1.56001E-6	-46.004993
1.560055E-6	-46.280091
1.5601E-6	-46.509168
1.560145E-6	-46.589614
1.56019E-6	-46.597542
1.560235E-6	-46.585655
1.56028E-6	-46.609463
1.560325E-6	-46.625407
1.56037E-6	-46.603498
1.560415E-6	-46.472388
1.56046E-6	-46.190655
1.560505E-6	-46.004993
1.56055E-6	-45.944829
1.560595E-6	-45.939711
1.56064E-6	-45.948245
1.560685E-6	-45.948245
1.56073E-6	-45.96022
1.560775E-6	-45.991168
1.56082E-6	-46.140364
1.560865E-6	-46.401645
1.56091E-6	-46.627405
1.560955E-6	-46.689778
1.561E-6	-46.708056
1.561045E-6	-46.703988
1.56109E-6	-46.732546
1.561135E-6	-46.734593
1.56118E-6	-46.726411
1.561225E-6	-46.595559
1.56127E-6	-46.348866
1.561315E-6	-46.158259
1.56136E-6	-46.115435
1.561405E-6	-46.108339
1.56145E-6	-46.104795
1.561495E-6	-46.103025
1.56154E-6	-46.106567
1.561585E-6	-46.154674
1.56163E-6	-46.27088
1.561675E-6	-46.524748
1.56172E-6	-46.736641
1.561765E-6	-46.804776
1.56181E-6	-46.829819
1.561855E-6	-46.852903
1.5619E-6	-46.861328
1.561945E-6	-46.865546
1.56199E-6	-46.846595
1.562035E-6	-46.755118
1.56208E-6	-46.534514
1.562125E-6	-46.343249
1.56217E-6	-46.281935
1.562215E-6	-46.265363
1.56226E-6	-46.263525
1.562305E-6	-46.263525
1.56235E-6	-46.281935
1.562395E-6	-46.300424
1.56244E-6	-46.422557
1.562485E-6	-46.633402
1.56253E-6	-46.840297
1.562575E-6	-46.92504
1.56262E-6	-46.959405
1.562665E-6	-46.974526
1.56271E-6	-46.987529
1.562755E-6	-46.9897
1.5628E-6	-46.981023
1.562845E-6	-46.903698
1.56289E-6	-46.708056
1.562935E-6	-46.520848
1.56298E-6	-46.449318
1.563025E-6	-46.432095
1.56307E-6	-46.422557
1.563115E-6	-46.437829
1.56316E-6	-46.453154
1.563205E-6	-46.478175
1.56325E-6	-46.554113
1.563295E-6	-46.765416
1.56334E-6	-46.959405
1.563385E-6	-47.055338
1.56343E-6	-47.090754
1.563475E-6	-47.117508
1.56352E-6	-47.110804
1.563565E-6	-47.108572
1.56361E-6	-47.117508
1.563655E-6	-47.057543
1.5637E-6	-46.897316
1.563745E-6	-46.708056
1.56379E-6	-46.627405
1.563835E-6	-46.609463
1.56388E-6	-46.611453
1.563925E-6	-46.631402
1.56397E-6	-46.641411
1.564015E-6	-46.667543
1.56406E-6	-46.728455
1.564105E-6	-46.895191
1.56415E-6	-47.090754
1.564195E-6	-47.20105
1.56424E-6	-47.249191
1.564285E-6	-47.244583
1.56433E-6	-47.256112
1.564375E-6	-47.246886
1.56442E-6	-47.253804
1.564465E-6	-47.223908
1.56451E-6	-47.095202
1.564555E-6	-46.92718
1.5646E-6	-46.823545
1.564645E-6	-46.802695
1.56469E-6	-46.817279
1.564735E-6	-46.827727
1.56478E-6	-46.850799
1.564825E-6	-46.871882
1.56487E-6	-46.916491
1.564915E-6	-47.048729
1.56496E-6	-47.251497
1.565005E-6	-47.368375
1.56505E-6	-47.408842
1.565095E-6	-47.416022
1.56514E-6	-47.428016
1.565185E-6	-47.420815
1.56523E-6	-47.444863
1.565275E-6	-47.430418
1.56532E-6	-47.32359
1.565365E-6	-47.173779
1.56541E-6	-47.075224
1.565455E-6	-47.053134
1.5655E-6	-47.057543
1.565545E-6	-47.086311
1.56559E-6	-47.095202
1.565635E-6	-47.10634
1.56568E-6	-47.124222
1.565725E-6	-47.251497
1.56577E-6	-47.437635
1.565815E-6	-47.554755
1.56586E-6	-47.604503
1.565905E-6	-47.609509
1.56595E-6	-47.614521
1.565995E-6	-47.617029
1.56604E-6	-47.639669
1.566085E-6	-47.629592
1.56613E-6	-47.544873
1.566175E-6	-47.399286
1.56622E-6	-47.297871
1.566265E-6	-47.274622
1.56631E-6	-47.293212
1.566355E-6	-47.309543
1.5664E-6	-47.328283
1.566445E-6	-47.325936
1.56649E-6	-47.349462
1.566535E-6	-47.444863
1.56658E-6	-47.612014
1.566625E-6	-47.731424
1.56667E-6	-47.788467
1.566715E-6	-47.788467
1.56676E-6	-47.788467
1.566805E-6	-47.798919
1.56685E-6	-47.825161
1.566895E-6	-47.833064
1.56694E-6	-47.770236
1.566985E-6	-47.649768
1.56703E-6	-47.544873
1.567075E-6	-47.527635
1.56712E-6	-47.547342
1.567165E-6	-47.564659
1.56721E-6	-47.589518
1.567255E-6	-47.602002
1.5673E-6	-47.632109
1.567345E-6	-47.718564
1.56739E-6	-47.864822
1.567435E-6	-47.996968
1.56748E-6	-48.057633
1.567525E-6	-48.082696
1.56757E-6	-48.110715
1.567615E-6	-48.153086
1.56766E-6	-48.187282
1.567705E-6	-48.239087
1.56775E-6	-48.227522
1.567795E-6	-48.153086
1.56784E-6	-48.093882
1.567885E-6	-48.121974
1.56793E-6	-48.173001
1.567975E-6	-48.224635
1.56802E-6	-48.291518
1.568065E-6	-48.341624
1.56811E-6	-48.431481
1.568155E-6	-48.551146
1.5682E-6	-48.754958
1.568245E-6	-48.934691
1.56829E-6	-49.048306
1.568335E-6	-49.147094
1.56838E-6	-49.248181
1.568425E-6	-49.359166
1.56847E-6	-49.473061
1.568515E-6	-49.593977
1.56856E-6	-49.661743
1.568605E-6	-49.722428
1.56865E-6	-49.75104
1.568695E-6	-49.863203
1.56874E-6	-50.006519
1.568785E-6	-50.123337
1.56883E-6	-50.263642
1.568875E-6	-50.39339
1.56892E-6	-50.553693
1.568965E-6	-50.732461
1.56901E-6	-50.942041
1.569055E-6	-51.143561
1.5691E-6	-51.335354
1.569145E-6	-51.488028
1.56919E-6	-51.63233
1.569235E-6	-51.789452
1.56928E-6	-51.907097
1.569325E-6	-52.066288
1.56937E-6	-52.199709
1.569415E-6	-52.296636
1.56946E-6	-52.378468
1.569505E-6	-52.496459
1.56955E-6	-52.599533
1.569595E-6	-52.724587
1.56964E-6	-52.829123
1.569685E-6	-52.992098
1.56973E-6	-53.127387
1.569775E-6	-53.265183
1.56982E-6	-53.418932
