Wavelength (nm)	Power (dBm)
1.53337E-6	-43.470771
1.533415E-6	-43.470771
1.53346E-6	-43.473669
1.533505E-6	-43.482376
1.53355E-6	-43.513473
1.533595E-6	-43.586251
1.53364E-6	-43.642148
1.533685E-6	-43.847867
1.53373E-6	-44.102737
1.533775E-6	-44.271284
1.53382E-6	-44.333269
1.533865E-6	-44.365189
1.53391E-6	-44.400934
1.533955E-6	-44.429743
1.534E-6	-44.429743
1.534045E-6	-44.396151
1.53409E-6	-44.24235
1.534135E-6	-44.058285
1.53418E-6	-43.966391
1.534225E-6	-43.971807
1.53427E-6	-43.993538
1.534315E-6	-44.034029
1.53436E-6	-44.056074
1.534405E-6	-44.113922
1.53445E-6	-44.23083
1.534495E-6	-44.492826
1.53454E-6	-44.714689
1.534585E-6	-44.833324
1.53463E-6	-44.855851
1.534675E-6	-44.897232
1.53472E-6	-44.920093
1.534765E-6	-44.949858
1.53481E-6	-44.952574
1.534855E-6	-44.851867
1.5349E-6	-44.644527
1.534945E-6	-44.509967
1.53499E-6	-44.508741
1.535035E-6	-44.519793
1.53508E-6	-44.543219
1.535125E-6	-44.580465
1.53517E-6	-44.629369
1.535215E-6	-44.726279
1.53526E-6	-44.9026
1.535305E-6	-45.175552
1.53535E-6	-45.319482
1.535395E-6	-45.386516
1.53544E-6	-45.409092
1.535485E-6	-45.446982
1.53553E-6	-45.466817
1.535575E-6	-45.485206
1.53562E-6	-45.443939
1.535665E-6	-45.276825
1.53571E-6	-45.080783
1.535755E-6	-45.005879
1.5358E-6	-45.030704
1.535845E-6	-45.037625
1.53589E-6	-45.103227
1.535935E-6	-45.122961
1.53598E-6	-45.142786
1.536025E-6	-45.262212
1.53607E-6	-45.537736
1.536115E-6	-45.756084
1.53616E-6	-45.833595
1.536205E-6	-45.870357
1.53625E-6	-45.868679
1.536295E-6	-45.927791
1.53634E-6	-45.943122
1.536385E-6	-45.943122
1.53643E-6	-45.788899
1.536475E-6	-45.581478
1.53652E-6	-45.448505
1.536565E-6	-45.413622
1.53661E-6	-45.442418
1.536655E-6	-45.472938
1.5367E-6	-45.477534
1.536745E-6	-45.49443
1.53679E-6	-45.58462
1.536835E-6	-45.764265
1.53688E-6	-46.027554
1.536925E-6	-46.149302
1.53697E-6	-46.221476
1.537015E-6	-46.225116
1.53706E-6	-46.22876
1.537105E-6	-46.26904
1.53715E-6	-46.280091
1.537195E-6	-46.196078
1.53724E-6	-45.987718
1.537285E-6	-45.783961
1.53733E-6	-45.704092
1.537375E-6	-45.70894
1.53742E-6	-45.728386
1.537465E-6	-45.715412
1.53751E-6	-45.728386
1.537555E-6	-45.747919
1.5376E-6	-45.858626
1.537645E-6	-46.14215
1.53769E-6	-46.333903
1.537735E-6	-46.432095
1.53778E-6	-46.42637
1.537825E-6	-46.420652
1.53787E-6	-46.453154
1.537915E-6	-46.435917
1.53796E-6	-46.420652
1.538005E-6	-46.276404
1.53805E-6	-46.0206
1.538095E-6	-45.867002
1.53814E-6	-45.826944
1.538185E-6	-45.848596
1.53823E-6	-45.831931
1.538275E-6	-45.807053
1.53832E-6	-45.820304
1.538365E-6	-45.895602
1.53841E-6	-46.064248
1.538455E-6	-46.318991
1.5385E-6	-46.451236
1.538545E-6	-46.495581
1.53859E-6	-46.485902
1.538635E-6	-46.489771
1.53868E-6	-46.518899
1.538725E-6	-46.499459
1.53877E-6	-46.409238
1.538815E-6	-46.197888
1.53886E-6	-45.956795
1.538905E-6	-45.856953
1.53895E-6	-45.841923
1.538995E-6	-45.823623
1.53904E-6	-45.813673
1.539085E-6	-45.800443
1.53913E-6	-45.836924
1.539175E-6	-45.943122
1.53922E-6	-46.17983
1.539265E-6	-46.38839
1.53931E-6	-46.460838
1.539355E-6	-46.460838
1.5394E-6	-46.487837
1.539445E-6	-46.480105
1.53949E-6	-46.487837
1.539535E-6	-46.439741
1.53958E-6	-46.250684
1.539625E-6	-46.006725
1.53967E-6	-45.820304
1.539715E-6	-45.772461
1.53976E-6	-45.741399
1.539805E-6	-45.738142
1.53985E-6	-45.731635
1.539895E-6	-45.721894
1.53994E-6	-45.762628
1.539985E-6	-45.946536
1.54003E-6	-46.210573
1.540075E-6	-46.346993
1.54012E-6	-46.369524
1.540165E-6	-46.352614
1.54021E-6	-46.399749
1.540255E-6	-46.375175
1.5403E-6	-46.35074
1.540345E-6	-46.272721
1.54039E-6	-46.053732
1.540435E-6	-45.779028
1.54048E-6	-45.665502
1.540525E-6	-45.643149
1.54057E-6	-45.601938
1.540615E-6	-45.595632
1.54066E-6	-45.592483
1.540705E-6	-45.600361
1.54075E-6	-45.694412
1.540795E-6	-45.920995
1.54084E-6	-46.14215
1.540885E-6	-46.256183
1.54093E-6	-46.259853
1.540975E-6	-46.263525
1.54102E-6	-46.236056
1.541065E-6	-46.223296
1.54111E-6	-46.206945
1.541155E-6	-46.081831
1.5412E-6	-45.779028
1.541245E-6	-45.570501
1.54129E-6	-45.502132
1.541335E-6	-45.440898
1.54138E-6	-45.446982
1.541425E-6	-45.457651
1.54147E-6	-45.448505
1.541515E-6	-45.466817
1.54156E-6	-45.619325
1.541605E-6	-45.885487
1.54165E-6	-46.07303
1.541695E-6	-46.129663
1.54174E-6	-46.138579
1.541785E-6	-46.143937
1.54183E-6	-46.108339
1.541875E-6	-46.103025
1.54192E-6	-46.064248
1.541965E-6	-45.848596
1.54201E-6	-45.56737
1.542055E-6	-45.404567
1.5421E-6	-45.356595
1.542145E-6	-45.331324
1.54219E-6	-45.347659
1.542235E-6	-45.368539
1.54228E-6	-45.326879
1.542325E-6	-45.401554
1.54237E-6	-45.619325
1.542415E-6	-45.858626
1.54246E-6	-46.008457
1.542505E-6	-46.038007
1.54255E-6	-46.048484
1.542595E-6	-46.0206
1.54264E-6	-46.010189
1.542685E-6	-45.991168
1.54273E-6	-45.931193
1.542775E-6	-45.675117
1.54282E-6	-45.397037
1.542865E-6	-45.290018
1.54291E-6	-45.260753
1.542955E-6	-45.26659
1.543E-6	-45.279753
1.543045E-6	-45.25638
1.54309E-6	-45.273898
1.543135E-6	-45.409092
1.54318E-6	-45.649524
1.543225E-6	-45.893915
1.54327E-6	-45.970512
1.543315E-6	-46.001533
1.54336E-6	-45.984272
1.543405E-6	-45.963648
1.54345E-6	-45.965363
1.543495E-6	-45.968795
1.54354E-6	-45.810362
1.543585E-6	-45.531523
1.54363E-6	-45.331324
1.543675E-6	-45.237482
1.54372E-6	-45.247648
1.543765E-6	-45.254924
1.54381E-6	-45.262212
1.543855E-6	-45.238933
1.5439E-6	-45.275361
1.543945E-6	-45.479068
1.54399E-6	-45.760991
1.544035E-6	-45.939711
1.54408E-6	-45.977386
1.544125E-6	-45.984272
1.54417E-6	-45.977386
1.544215E-6	-45.998075
1.54426E-6	-45.980827
1.544305E-6	-45.956795
1.54435E-6	-45.749551
1.544395E-6	-45.44546
1.54444E-6	-45.309147
1.544485E-6	-45.270973
1.54453E-6	-45.28855
1.544575E-6	-45.263671
1.54462E-6	-45.260753
1.544665E-6	-45.26659
1.54471E-6	-45.337257
1.544755E-6	-45.583049
1.5448E-6	-45.877075
1.544845E-6	-45.99462
1.54489E-6	-45.998075
1.544935E-6	-46.008457
1.54498E-6	-45.977386
1.545025E-6	-45.808707
1.54507E-6	-44.867824
1.545115E-6	-36.313413
1.54516E-6	-25.752817
1.545205E-6	-20.708877
1.54525E-6	-18.722475
1.545295E-6	-18.300318
1.54534E-6	-18.218867
1.545385E-6	-18.224635
1.54543E-6	-18.236193
1.545475E-6	-18.706324
1.54552E-6	-20.86557
1.545565E-6	-26.08712
1.54561E-6	-35.875395
1.545655E-6	-43.064489
1.5457E-6	-45.385015
1.545745E-6	-45.907433
1.54579E-6	-46.031036
1.545835E-6	-46.062494
1.54588E-6	-46.053732
1.545925E-6	-45.949953
1.54597E-6	-45.696024
1.546015E-6	-45.469876
1.54606E-6	-45.391022
1.546105E-6	-45.391022
1.54615E-6	-45.389519
1.546195E-6	-45.380515
1.54624E-6	-45.382014
1.546285E-6	-45.421181
1.54633E-6	-45.572068
1.546375E-6	-45.841923
1.54642E-6	-46.03452
1.546465E-6	-46.095948
1.54651E-6	-46.115435
1.546555E-6	-46.117211
1.5466E-6	-46.050233
1.546645E-6	-45.687971
1.54669E-6	-43.006827
1.546735E-6	-30.25903
1.54678E-6	-22.549252
1.546825E-6	-19.488475
1.54687E-6	-18.492436
1.546915E-6	-18.347557
1.54696E-6	-18.31208
1.547005E-6	-18.315025
1.54705E-6	-18.492436
1.547095E-6	-19.718356
1.54714E-6	-23.355461
1.547185E-6	-31.006721
1.54723E-6	-40.471107
1.547275E-6	-44.824083
1.54732E-6	-45.887171
1.547365E-6	-46.108339
1.54741E-6	-46.154674
1.547455E-6	-46.160052
1.5475E-6	-46.117211
1.547545E-6	-45.915904
1.54759E-6	-45.662302
1.547635E-6	-45.512937
1.54768E-6	-45.471407
1.547725E-6	-45.471407
1.54777E-6	-45.460704
1.547815E-6	-45.477534
1.54786E-6	-45.50059
1.547905E-6	-45.58462
1.54795E-6	-45.798792
1.547995E-6	-46.051982
1.54804E-6	-46.187044
1.548085E-6	-46.221476
1.54813E-6	-46.225116
1.548175E-6	-46.197888
1.54822E-6	-46.018863
1.548265E-6	-45.073793
1.54831E-6	-36.274562
1.548355E-6	-25.254924
1.5484E-6	-20.54827
1.548445E-6	-18.728952
1.54849E-6	-18.33866
1.548535E-6	-18.253588
1.54858E-6	-18.244882
1.548625E-6	-18.27689
1.54867E-6	-18.774565
1.548715E-6	-21.062382
1.54876E-6	-26.464684
1.548805E-6	-36.263525
1.54885E-6	-43.370534
1.548895E-6	-45.611413
1.54894E-6	-46.104795
1.548985E-6	-46.19427
1.54903E-6	-46.217839
1.549075E-6	-46.20332
1.54912E-6	-46.095948
1.549165E-6	-45.83859
1.54921E-6	-45.614577
1.549255E-6	-45.506759
1.5493E-6	-45.488278
1.549345E-6	-45.492891
1.54939E-6	-45.492891
1.549435E-6	-45.491353
1.54948E-6	-45.514483
1.549525E-6	-45.639965
1.54957E-6	-45.914209
1.549615E-6	-46.140364
1.54966E-6	-46.216021
1.549705E-6	-46.22876
1.54975E-6	-46.208759
1.549795E-6	-46.143937
1.54984E-6	-45.780672
1.549885E-6	-43.595186
1.54993E-6	-30.924812
1.549975E-6	-22.740067
1.55002E-6	-19.344203
1.550065E-6	-18.309136
1.55011E-6	-18.121974
1.550155E-6	-18.08549
1.5502E-6	-18.082696
1.550245E-6	-18.138916
1.55029E-6	-19.006647
1.550335E-6	-22.113368
1.55038E-6	-29.370422
1.550425E-6	-39.698052
1.55047E-6	-44.405722
1.550515E-6	-45.800443
1.55056E-6	-46.092415
1.550605E-6	-46.154674
1.55065E-6	-46.170829
1.550695E-6	-46.147513
1.55074E-6	-45.948245
1.550785E-6	-45.659104
1.55083E-6	-45.462231
1.550875E-6	-45.398542
1.55092E-6	-45.400047
1.550965E-6	-45.397037
1.55101E-6	-45.394028
1.551055E-6	-45.383514
1.5511E-6	-45.427238
1.551145E-6	-45.639965
1.55119E-6	-45.948245
1.551235E-6	-46.127882
1.55128E-6	-46.169031
1.551325E-6	-46.161846
1.55137E-6	-46.152883
1.551415E-6	-46.158259
1.55146E-6	-46.156466
1.551505E-6	-46.095948
1.55155E-6	-45.855281
1.551595E-6	-45.533075
1.55164E-6	-45.36555
1.551685E-6	-45.331324
1.55173E-6	-45.329842
1.551775E-6	-45.322439
1.55182E-6	-45.306199
1.551865E-6	-45.304725
1.55191E-6	-45.37153
1.551955E-6	-45.632015
1.552E-6	-45.932895
1.552045E-6	-46.090649
1.55209E-6	-46.117211
1.552135E-6	-46.110112
1.55218E-6	-46.104795
1.552225E-6	-46.110112
1.55227E-6	-46.104795
1.552315E-6	-46.004993
1.55236E-6	-45.738142
1.552405E-6	-45.427238
1.55245E-6	-45.285616
1.552495E-6	-45.254924
1.55254E-6	-45.26513
1.552585E-6	-45.253467
1.55263E-6	-45.241836
1.552675E-6	-45.237482
1.55272E-6	-45.343198
1.552765E-6	-45.617742
1.55281E-6	-45.90405
1.552855E-6	-46.036263
1.5529E-6	-46.053732
1.552945E-6	-46.050233
1.55299E-6	-46.058987
1.553035E-6	-46.058987
1.55308E-6	-46.043242
1.553125E-6	-45.914209
1.55317E-6	-45.605094
1.553215E-6	-45.332806
1.55326E-6	-45.22011
1.553305E-6	-45.188441
1.55335E-6	-45.178413
1.553395E-6	-45.161275
1.55344E-6	-45.155578
1.553485E-6	-45.16698
1.55353E-6	-45.310622
1.553575E-6	-45.600361
1.55362E-6	-45.875395
1.553665E-6	-45.979106
1.55371E-6	-46.004993
1.553755E-6	-46.001533
1.5538E-6	-46.010189
1.553845E-6	-46.003263
1.55389E-6	-45.973948
1.553935E-6	-45.828606
1.55398E-6	-45.523769
1.554025E-6	-45.254924
1.55407E-6	-45.142786
1.554115E-6	-45.120137
1.55416E-6	-45.100415
1.554205E-6	-45.093393
1.55425E-6	-45.094797
1.554295E-6	-45.127202
1.55434E-6	-45.279753
1.554385E-6	-45.564241
1.55443E-6	-45.836924
1.554475E-6	-45.939711
1.55452E-6	-45.965363
1.554565E-6	-45.967079
1.55461E-6	-45.963648
1.554655E-6	-45.951663
1.5547E-6	-45.920995
1.554745E-6	-45.759355
1.55479E-6	-45.442418
1.554835E-6	-45.181276
1.55488E-6	-45.077985
1.554925E-6	-45.037625
1.55497E-6	-45.022413
1.555015E-6	-45.022413
1.55506E-6	-45.041782
1.555105E-6	-45.069604
1.55515E-6	-45.225893
1.555195E-6	-45.542402
1.55524E-6	-45.807053
1.555285E-6	-45.898979
1.55533E-6	-45.934598
1.555375E-6	-45.927791
1.55542E-6	-45.922693
1.555465E-6	-45.915904
1.55551E-6	-45.873715
1.555555E-6	-45.694412
1.5556E-6	-45.370034
1.555645E-6	-45.122961
1.55569E-6	-45.018273
1.555735E-6	-45.000381
1.55578E-6	-45.007254
1.555825E-6	-45.003129
1.55587E-6	-45.014138
1.555915E-6	-45.040396
1.55596E-6	-45.210009
1.556005E-6	-45.533075
1.55605E-6	-45.805399
1.556095E-6	-45.898979
1.55614E-6	-45.912514
1.556185E-6	-45.912514
1.55623E-6	-45.907433
1.556275E-6	-45.907433
1.55632E-6	-45.86365
1.556365E-6	-45.678327
1.55641E-6	-45.347659
1.556455E-6	-45.083582
1.5565E-6	-44.999008
1.556545E-6	-44.983931
1.55659E-6	-44.982563
1.556635E-6	-44.990778
1.55668E-6	-44.993519
1.556725E-6	-45.023794
1.55677E-6	-45.22011
1.556815E-6	-45.554868
1.55686E-6	-45.828606
1.556905E-6	-45.915904
1.55695E-6	-45.927791
1.556995E-6	-45.929492
1.55704E-6	-45.909126
1.557085E-6	-45.922693
1.55713E-6	-45.900669
1.557175E-6	-45.707323
1.55722E-6	-45.358086
1.557265E-6	-45.110265
1.55731E-6	-45.027938
1.557355E-6	-45.01276
1.5574E-6	-45.030704
1.557445E-6	-45.036239
1.55749E-6	-45.037625
1.557535E-6	-45.071
1.55758E-6	-45.269512
1.557625E-6	-45.62091
1.55767E-6	-45.888856
1.557715E-6	-45.973948
1.55776E-6	-45.989443
1.557805E-6	-45.991168
1.55785E-6	-45.989443
1.557895E-6	-45.992894
1.55794E-6	-45.963648
1.557985E-6	-45.756084
1.55803E-6	-45.418156
1.558075E-6	-45.168408
1.55812E-6	-45.09199
1.558165E-6	-45.101821
1.55821E-6	-45.103227
1.558255E-6	-45.108856
1.5583E-6	-45.118725
1.558345E-6	-45.155578
1.55839E-6	-45.364056
1.558435E-6	-45.718652
1.55848E-6	-45.99462
1.558525E-6	-46.080069
1.55857E-6	-46.088884
1.558615E-6	-46.090649
1.55866E-6	-46.103025
1.558705E-6	-46.11366
1.55875E-6	-46.092415
1.558795E-6	-45.88212
1.55884E-6	-45.534628
1.558885E-6	-45.300308
1.55893E-6	-45.246194
1.558975E-6	-45.252012
1.55902E-6	-45.26513
1.559065E-6	-45.270973
1.55911E-6	-45.26513
1.559155E-6	-45.322439
1.5592E-6	-45.534628
1.559245E-6	-45.895602
1.55929E-6	-46.167233
1.559335E-6	-46.247023
1.55938E-6	-46.250684
1.559425E-6	-46.27088
1.55947E-6	-46.293019
1.559515E-6	-46.300424
1.55956E-6	-46.276404
1.559605E-6	-46.066003
1.55965E-6	-45.733261
1.559695E-6	-45.508303
1.55974E-6	-45.446982
1.559785E-6	-45.450028
1.55983E-6	-45.469876
1.559875E-6	-45.466817
1.55992E-6	-45.482136
1.559965E-6	-45.534628
1.56001E-6	-45.759355
1.560055E-6	-46.117211
1.5601E-6	-46.378947
1.560145E-6	-46.470461
1.56019E-6	-46.483969
1.560235E-6	-46.509168
1.56028E-6	-46.532559
1.560325E-6	-46.540385
1.56037E-6	-46.511113
1.560415E-6	-46.318991
1.56046E-6	-45.998075
1.560505E-6	-45.76918
1.56055E-6	-45.712175
1.560595E-6	-45.712175
1.56064E-6	-45.723516
1.560685E-6	-45.738142
1.56073E-6	-45.751184
1.560775E-6	-45.813673
1.56082E-6	-46.025815
1.560865E-6	-46.371407
1.56091E-6	-46.639407
1.560955E-6	-46.736641
1.561E-6	-46.759234
1.561045E-6	-46.781945
1.56109E-6	-46.806857
1.561135E-6	-46.815193
1.56118E-6	-46.804776
1.561225E-6	-46.625407
1.56127E-6	-46.318991
1.561315E-6	-46.099485
1.56136E-6	-46.032777
1.561405E-6	-46.032777
1.56145E-6	-46.048484
1.561495E-6	-46.055483
1.56154E-6	-46.083593
1.561585E-6	-46.143937
1.56163E-6	-46.332036
1.561675E-6	-46.66956
1.56172E-6	-46.950788
1.561765E-6	-47.042131
1.56181E-6	-47.090754
1.561855E-6	-47.108572
1.5619E-6	-47.137681
1.561945E-6	-47.14893
1.56199E-6	-47.142177
1.562035E-6	-46.994045
1.56208E-6	-46.701955
1.562125E-6	-46.462761
1.56217E-6	-46.3865
1.562215E-6	-46.382722
1.56226E-6	-46.395959
1.562305E-6	-46.416844
1.56235E-6	-46.443569
1.562395E-6	-46.49752
1.56244E-6	-46.665527
1.562485E-6	-46.976691
1.56253E-6	-47.269987
1.562575E-6	-47.404061
1.56262E-6	-47.461776
1.562665E-6	-47.490923
1.56271E-6	-47.498241
1.562755E-6	-47.517814
1.5628E-6	-47.512913
1.562845E-6	-47.396901
1.56289E-6	-47.115272
1.562935E-6	-46.867657
1.56298E-6	-46.784016
1.563025E-6	-46.777807
1.56307E-6	-46.784016
1.563115E-6	-46.821455
1.56316E-6	-46.842395
1.563205E-6	-46.888822
1.56325E-6	-47.037737
1.563295E-6	-47.342391
1.56334E-6	-47.654827
1.563385E-6	-47.801536
1.56343E-6	-47.862167
1.563475E-6	-47.886124
1.56352E-6	-47.891466
1.563565E-6	-47.9129
1.56361E-6	-47.92635
1.563655E-6	-47.851562
1.5637E-6	-47.592012
1.563745E-6	-47.328283
1.56379E-6	-47.219327
1.563835E-6	-47.212464
1.56388E-6	-47.233085
1.563925E-6	-47.269987
1.56397E-6	-47.304871
1.564015E-6	-47.330631
1.56406E-6	-47.449688
1.564105E-6	-47.74174
1.56415E-6	-48.071539
1.564195E-6	-48.241984
1.56424E-6	-48.291518
1.564285E-6	-48.317973
1.56433E-6	-48.332739
1.564375E-6	-48.350526
1.56442E-6	-48.377344
1.564465E-6	-48.317973
1.56451E-6	-48.077114
1.564555E-6	-47.806775
1.5646E-6	-47.687854
1.564645E-6	-47.68021
1.56469E-6	-47.703182
1.564735E-6	-47.74174
1.56478E-6	-47.772835
1.564825E-6	-47.801536
1.56487E-6	-47.896815
1.564915E-6	-48.164455
1.56496E-6	-48.507809
1.565005E-6	-48.693447
1.56505E-6	-48.758219
1.565095E-6	-48.784402
1.56514E-6	-48.804142
1.565185E-6	-48.833923
1.56523E-6	-48.863908
1.565275E-6	-48.823973
1.56532E-6	-48.613816
1.565365E-6	-48.356471
1.56541E-6	-48.215987
1.565455E-6	-48.207355
1.5655E-6	-48.236193
1.565545E-6	-48.268137
1.56559E-6	-48.285661
1.565635E-6	-48.309136
1.56568E-6	-48.401322
1.565725E-6	-48.658229
1.56577E-6	-48.968807
1.565815E-6	-49.186527
1.56586E-6	-49.266483
1.565905E-6	-49.277501
1.56595E-6	-49.303319
1.565995E-6	-49.325572
1.56604E-6	-49.359166
1.566085E-6	-49.347939
1.56613E-6	-49.172146
1.566175E-6	-48.904215
1.56622E-6	-48.745187
1.566265E-6	-48.732194
1.56631E-6	-48.771291
1.566355E-6	-48.790972
1.5664E-6	-48.814046
1.566445E-6	-48.843895
1.56649E-6	-48.917733
1.566535E-6	-49.118639
1.56658E-6	-49.438577
1.566625E-6	-49.665762
1.56667E-6	-49.75104
1.566715E-6	-49.763361
1.56676E-6	-49.783973
1.566805E-6	-49.825493
1.56685E-6	-49.863203
1.566895E-6	-49.858997
1.56694E-6	-49.734667
1.566985E-6	-49.484616
1.56703E-6	-49.314431
1.567075E-6	-49.292235
1.56712E-6	-49.325572
1.567165E-6	-49.34047
1.56721E-6	-49.366666
1.567255E-6	-49.404366
1.5673E-6	-49.450041
1.567345E-6	-49.637705
1.56739E-6	-49.931063
1.567435E-6	-50.170959
1.56748E-6	-50.256726
1.567525E-6	-50.303046
1.56757E-6	-50.338583
1.567615E-6	-50.391013
1.56766E-6	-50.427759
1.567705E-6	-50.433514
1.56775E-6	-50.34422
1.567795E-6	-50.141246
1.56784E-6	-50.00478
1.567885E-6	-49.97402
1.56793E-6	-50.014355
1.567975E-6	-50.063434
1.56802E-6	-50.102388
1.568065E-6	-50.156978
1.56811E-6	-50.222307
1.568155E-6	-50.376307
1.5682E-6	-50.640899
1.568245E-6	-50.88097
1.56829E-6	-51.000154
1.568335E-6	-51.054624
1.56838E-6	-51.115958
1.568425E-6	-51.149782
1.56847E-6	-51.206174
1.568515E-6	-51.257502
1.56856E-6	-51.244757
1.568605E-6	-51.174755
1.56865E-6	-51.063492
1.568695E-6	-51.094113
1.56874E-6	-51.168498
1.568785E-6	-51.237822
1.56883E-6	-51.289527
1.568875E-6	-51.354889
1.56892E-6	-51.481304
1.568965E-6	-51.556471
1.56901E-6	-51.731481
1.569055E-6	-51.907097
1.5691E-6	-52.005216
1.569145E-6	-52.066288
1.56919E-6	-52.120439
1.569235E-6	-52.207644
1.56928E-6	-52.239529
1.569325E-6	-52.279718
1.56937E-6	-52.320283
1.569415E-6	-52.329184
1.56946E-6	-52.329184
1.569505E-6	-52.36123
1.56955E-6	-52.370215
1.569595E-6	-52.41997
1.56964E-6	-52.501092
1.569685E-6	-52.560984
1.56973E-6	-52.631256
1.569775E-6	-52.675258
1.56982E-6	-52.746602
