Wavelength (nm)	Power (dBm)
1.53427E-6	-17.490923
1.534315E-6	-17.564659
1.53436E-6	-17.662426
1.534405E-6	-18.150248
1.53445E-6	-20.187252
1.534495E-6	-25.174122
1.53454E-6	-34.66991
1.534585E-6	-43.262421
1.53463E-6	-47.632109
1.534675E-6	-48.823973
1.53472E-6	-48.951716
1.534765E-6	-48.218867
1.53481E-6	-44.314463
1.534855E-6	-29.922522
1.5349E-6	-21.806535
1.534945E-6	-18.44664
1.53499E-6	-17.416022
1.535035E-6	-17.321246
1.53508E-6	-17.387371
1.535125E-6	-17.4958
1.53517E-6	-17.736579
1.535215E-6	-18.961963
1.53526E-6	-22.471068
1.535305E-6	-30.02701
1.53535E-6	-40.132283
1.535395E-6	-46.453154
1.53544E-6	-48.607508
1.535485E-6	-49.065783
1.53553E-6	-48.817353
1.535575E-6	-47.053134
1.53562E-6	-36.687752
1.535665E-6	-24.736607
1.53571E-6	-19.535048
1.535755E-6	-17.498241
1.5358E-6	-17.110804
1.535845E-6	-17.13319
1.53589E-6	-17.203331
1.535935E-6	-17.311881
1.53598E-6	-17.833064
1.536025E-6	-20.062993
1.53607E-6	-25.635193
1.536115E-6	-35.590909
1.53616E-6	-43.865811
1.536205E-6	-47.92635
1.53625E-6	-48.999743
1.536295E-6	-49.093893
1.53634E-6	-48.262312
1.536385E-6	-43.884891
1.53643E-6	-29.438577
1.536475E-6	-21.342448
1.53652E-6	-18.046539
1.536565E-6	-17.07301
1.53661E-6	-16.976691
1.536655E-6	-17.020208
1.5367E-6	-17.066374
1.536745E-6	-17.233085
1.53679E-6	-18.467951
1.536835E-6	-22.001772
1.53688E-6	-29.669786
1.536925E-6	-40.106392
1.53697E-6	-46.416844
1.537015E-6	-48.639139
1.53706E-6	-49.164974
1.537105E-6	-48.837244
1.53715E-6	-46.978856
1.537195E-6	-36.532559
1.53724E-6	-24.295738
1.537285E-6	-19.208188
1.53733E-6	-17.155693
1.537375E-6	-16.7305
1.53742E-6	-16.699923
1.537465E-6	-16.710091
1.53751E-6	-16.736641
1.537555E-6	-17.217038
1.5376E-6	-19.400581
1.537645E-6	-24.696722
1.53769E-6	-34.87449
1.537735E-6	-43.324537
1.53778E-6	-47.629592
1.537825E-6	-48.938091
1.53787E-6	-49.100949
1.537915E-6	-48.33866
1.53796E-6	-44.514877
1.538005E-6	-30.073581
1.53805E-6	-21.548399
1.538095E-6	-17.988761
1.53814E-6	-16.846595
1.538185E-6	-16.655462
1.53823E-6	-16.627405
1.538275E-6	-16.613443
1.53832E-6	-16.718243
1.538365E-6	-17.765041
1.53841E-6	-21.177602
1.538455E-6	-28.800846
1.5385E-6	-39.531148
1.538545E-6	-45.705707
1.53859E-6	-48.431481
1.538635E-6	-49.076303
1.53868E-6	-48.85389
1.538725E-6	-47.293212
1.53877E-6	-38.434508
1.538815E-6	-25.086383
1.53886E-6	-19.566377
1.538905E-6	-17.293212
1.53895E-6	-16.742791
1.538995E-6	-16.633402
1.53904E-6	-16.603498
1.539085E-6	-16.593576
1.53913E-6	-16.92718
1.539175E-6	-18.880657
1.53922E-6	-23.927595
1.539265E-6	-33.584267
1.53931E-6	-42.571963
1.539355E-6	-47.32359
1.5394E-6	-48.804142
1.539445E-6	-48.999743
1.53949E-6	-48.320922
1.539535E-6	-45.037625
1.53958E-6	-30.938805
1.539625E-6	-21.852199
1.53967E-6	-18.175853
1.539715E-6	-16.85922
1.53976E-6	-16.599527
1.539805E-6	-16.542343
1.53985E-6	-16.499459
1.539895E-6	-16.538427
1.53994E-6	-17.401673
1.539985E-6	-20.45854
1.54003E-6	-27.788467
1.540075E-6	-38.613816
1.54012E-6	-45.225893
1.540165E-6	-48.091083
1.54021E-6	-48.894103
1.540255E-6	-48.794261
1.5403E-6	-47.520267
1.540345E-6	-40.088626
1.54039E-6	-26.029295
1.540435E-6	-19.93534
1.54048E-6	-17.418418
1.540525E-6	-16.689778
1.54057E-6	-16.550186
1.540615E-6	-16.499459
1.54066E-6	-16.462761
1.540705E-6	-16.703988
1.54075E-6	-18.350526
1.540795E-6	-22.727842
1.54084E-6	-31.907097
1.540885E-6	-41.433315
1.54093E-6	-46.734593
1.540975E-6	-48.51089
1.54102E-6	-48.837244
1.541065E-6	-48.425432
1.54111E-6	-46.044989
1.541155E-6	-33.697756
1.5412E-6	-23.181259
1.541245E-6	-18.774565
1.54129E-6	-17.099654
1.541335E-6	-16.712128
1.54138E-6	-16.615435
1.541425E-6	-16.567884
1.54147E-6	-16.585655
1.541515E-6	-17.244583
1.54156E-6	-19.833845
1.541605E-6	-26.027554
1.54165E-6	-36.49752
1.541695E-6	-44.137504
1.54174E-6	-47.672579
1.541785E-6	-48.645493
1.54183E-6	-48.671002
1.541875E-6	-47.754669
1.54192E-6	-42.841637
1.541965E-6	-28.335699
1.54201E-6	-20.854453
1.542055E-6	-17.822529
1.5421E-6	-16.880343
1.542145E-6	-16.673596
1.54219E-6	-16.627405
1.542235E-6	-16.585655
1.54228E-6	-16.685727
1.542325E-6	-17.89414
1.54237E-6	-21.452083
1.542415E-6	-29.673812
1.54246E-6	-39.404366
1.542505E-6	-45.675117
1.54255E-6	-48.096683
1.542595E-6	-48.620133
1.54264E-6	-48.419392
1.542685E-6	-46.781945
1.54273E-6	-36.9897
1.542775E-6	-24.718549
1.54282E-6	-19.446217
1.542865E-6	-17.370745
1.54291E-6	-16.855008
1.542955E-6	-16.757175
1.543E-6	-16.720284
1.543045E-6	-16.699923
1.54309E-6	-16.976691
1.543135E-6	-18.814046
1.54318E-6	-23.534982
1.543225E-6	-33.147959
1.54327E-6	-42.158108
1.543315E-6	-46.852903
1.54336E-6	-48.31208
1.543405E-6	-48.53872
1.54345E-6	-47.980569
1.543495E-6	-45.023794
1.54354E-6	-31.451476
1.543585E-6	-22.308443
1.54363E-6	-18.341624
1.543675E-6	-16.950788
1.54372E-6	-16.66956
1.543765E-6	-16.631402
1.54381E-6	-16.591595
1.543855E-6	-16.617428
1.5439E-6	-17.316561
1.543945E-6	-19.991323
1.54399E-6	-26.362001
1.544035E-6	-36.8867
1.54408E-6	-44.177093
1.544125E-6	-47.520267
1.54417E-6	-48.401322
1.544215E-6	-48.410347
1.54426E-6	-47.423214
1.544305E-6	-41.975684
1.54435E-6	-27.389752
1.544395E-6	-20.559617
1.54444E-6	-17.762445
1.544485E-6	-16.92504
1.54453E-6	-16.78816
1.544575E-6	-16.73869
1.54462E-6	-16.720284
1.544665E-6	-16.842395
1.54471E-6	-17.996968
1.544755E-6	-21.570789
1.5448E-6	-29.480761
1.544845E-6	-39.633711
1.54489E-6	-45.831931
1.544935E-6	-47.966951
1.54498E-6	-48.449678
1.545025E-6	-48.190144
1.54507E-6	-46.489771
1.545115E-6	-36.176227
1.54516E-6	-24.356891
1.545205E-6	-19.30702
1.54525E-6	-17.269987
1.545295E-6	-16.817279
1.54534E-6	-16.724367
1.545385E-6	-16.689778
1.54543E-6	-16.706021
1.545475E-6	-17.055338
1.54552E-6	-18.924509
1.545565E-6	-23.72327
1.54561E-6	-32.987775
1.545655E-6	-42.065589
1.5457E-6	-46.786087
1.545745E-6	-48.195874
1.54579E-6	-48.431481
1.545835E-6	-47.966951
1.54588E-6	-45.382014
1.545925E-6	-32.560984
1.54597E-6	-22.471068
1.546015E-6	-18.4649
1.54606E-6	-17.066374
1.546105E-6	-16.781945
1.54615E-6	-16.718243
1.546195E-6	-16.706021
1.54624E-6	-16.7305
1.546285E-6	-17.304871
1.54633E-6	-19.755143
1.546375E-6	-25.783961
1.54642E-6	-36.08712
1.546465E-6	-43.7202
1.54651E-6	-47.340036
1.546555E-6	-48.317973
1.5466E-6	-48.380334
1.546645E-6	-47.577071
1.54669E-6	-42.814983
1.546735E-6	-28.748442
1.54678E-6	-21.11652
1.546825E-6	-18.002448
1.54687E-6	-17.018021
1.546915E-6	-16.85922
1.54696E-6	-16.825635
1.547005E-6	-16.819367
1.54705E-6	-16.92504
1.547095E-6	-17.915586
1.54714E-6	-21.099704
1.547185E-6	-28.288588
1.54723E-6	-38.961963
1.547275E-6	-45.145625
1.54732E-6	-47.746907
1.547365E-6	-48.37137
1.54741E-6	-48.247782
1.547455E-6	-46.957249
1.5475E-6	-39.779843
1.547545E-6	-25.890541
1.54759E-6	-19.842212
1.547635E-6	-17.380238
1.54768E-6	-16.761294
1.547725E-6	-16.651443
1.54777E-6	-16.631402
1.547815E-6	-16.637404
1.54786E-6	-16.817279
1.547905E-6	-18.173001
1.54795E-6	-22.138167
1.547995E-6	-30.573472
1.54804E-6	-40.289562
1.548085E-6	-45.982549
1.54813E-6	-47.983298
1.548175E-6	-48.377344
1.54822E-6	-48.093882
1.548265E-6	-46.226937
1.54831E-6	-35.034855
1.548355E-6	-23.959901
1.5484E-6	-19.122186
1.548445E-6	-17.230789
1.54849E-6	-16.779876
1.548535E-6	-16.714166
1.54858E-6	-16.695862
1.548625E-6	-16.706021
1.54867E-6	-17.07301
1.548715E-6	-19.020489
1.54876E-6	-23.920091
1.548805E-6	-33.542831
1.54885E-6	-42.261404
1.548895E-6	-46.846595
1.54894E-6	-48.17015
1.548985E-6	-48.350526
1.54903E-6	-47.872798
1.549075E-6	-45.120137
1.54912E-6	-32.394267
1.549165E-6	-22.546129
1.54921E-6	-18.449678
1.549255E-6	-16.92932
1.5493E-6	-16.645421
1.549345E-6	-16.593576
1.54939E-6	-16.585655
1.549435E-6	-16.627405
1.54948E-6	-17.198771
1.549525E-6	-19.597934
1.54957E-6	-25.282683
1.549615E-6	-35.364056
1.54966E-6	-43.345128
1.549705E-6	-47.16925
1.54975E-6	-48.190144
1.549795E-6	-48.271053
1.54984E-6	-47.532553
1.549885E-6	-43.789276
1.54993E-6	-29.661743
1.549975E-6	-21.342448
1.55002E-6	-17.9588
1.550065E-6	-16.882461
1.55011E-6	-16.677636
1.550155E-6	-16.643415
1.5502E-6	-16.623411
1.550245E-6	-16.663512
1.55029E-6	-17.349462
1.550335E-6	-20.02046
1.55038E-6	-26.524748
1.550425E-6	-37.354183
1.55047E-6	-44.319157
1.550515E-6	-47.430418
1.55056E-6	-48.201611
1.550605E-6	-48.178708
1.55065E-6	-47.157949
1.550695E-6	-41.598312
1.55074E-6	-27.048729
1.550785E-6	-20.4072
1.55083E-6	-17.612014
1.550875E-6	-16.784016
1.55092E-6	-16.625407
1.550965E-6	-16.585655
1.55101E-6	-16.567884
1.551055E-6	-16.657474
1.5511E-6	-17.677665
1.551145E-6	-20.968557
1.55119E-6	-28.554258
1.551235E-6	-39.108016
1.55128E-6	-45.188441
1.551325E-6	-47.612014
1.55137E-6	-48.193008
1.551415E-6	-48.091083
1.55146E-6	-46.829819
1.551505E-6	-39.817157
1.55155E-6	-25.951663
1.551595E-6	-19.943906
1.55164E-6	-17.432823
1.551685E-6	-16.751005
1.55173E-6	-16.647427
1.551775E-6	-16.603498
1.55182E-6	-16.577748
1.551865E-6	-16.755118
1.55191E-6	-18.027194
1.551955E-6	-21.801272
1.552E-6	-29.838026
1.552045E-6	-39.617774
1.55209E-6	-45.700863
1.552135E-6	-47.744323
1.55218E-6	-48.158766
1.552225E-6	-47.920965
1.55227E-6	-46.259853
1.552315E-6	-36.110112
1.55236E-6	-24.379452
1.552405E-6	-19.237237
1.55245E-6	-17.162466
1.552495E-6	-16.687752
1.55254E-6	-16.597542
1.552585E-6	-16.560009
1.55263E-6	-16.546263
1.552675E-6	-16.798537
1.55272E-6	-18.45576
1.552765E-6	-22.961929
1.55281E-6	-31.834936
1.552855E-6	-41.246493
1.5529E-6	-46.241536
1.552945E-6	-47.8199
1.55299E-6	-48.119156
1.553035E-6	-47.765041
1.55308E-6	-45.641556
1.553125E-6	-34.117283
1.55317E-6	-23.147959
1.553215E-6	-18.639139
1.55326E-6	-16.92932
1.553305E-6	-16.560009
1.55335E-6	-16.470461
1.553395E-6	-16.418747
1.55344E-6	-16.434006
1.553485E-6	-16.79646
1.55353E-6	-18.725712
1.553575E-6	-23.522259
1.55362E-6	-32.910695
1.553665E-6	-41.733422
1.55371E-6	-46.371407
1.553755E-6	-47.835702
1.5538E-6	-48.077114
1.553845E-6	-47.627077
1.55389E-6	-45.107448
1.553935E-6	-32.629665
1.55398E-6	-22.595584
1.554025E-6	-18.461851
1.55407E-6	-16.983191
1.554115E-6	-16.637404
1.55416E-6	-16.544302
1.554205E-6	-16.516951
1.55425E-6	-16.513058
1.554295E-6	-16.914356
1.55434E-6	-18.968807
1.554385E-6	-24.13863
1.55443E-6	-33.962063
1.554475E-6	-42.593216
1.55452E-6	-46.677636
1.554565E-6	-47.864822
1.55461E-6	-48.021683
1.554655E-6	-47.469044
1.5547E-6	-44.371126
1.554745E-6	-31.070154
1.55479E-6	-21.911816
1.554835E-6	-18.23041
1.55488E-6	-16.952941
1.554925E-6	-16.643415
1.55497E-6	-16.569855
1.555015E-6	-16.575773
1.55506E-6	-16.581699
1.555105E-6	-17.057543
1.55515E-6	-19.321855
1.555195E-6	-24.886515
1.55524E-6	-35.068209
1.555285E-6	-43.068889
1.55533E-6	-46.813107
1.555375E-6	-47.859513
1.55542E-6	-47.950665
1.555465E-6	-47.256112
1.55551E-6	-43.513473
1.555555E-6	-29.54677
1.5556E-6	-21.253443
1.555645E-6	-17.90485
1.55569E-6	-16.842395
1.555735E-6	-16.599527
1.55578E-6	-16.542343
1.555825E-6	-16.560009
1.55587E-6	-16.563945
1.555915E-6	-17.070797
1.55596E-6	-19.480761
1.556005E-6	-25.380515
1.55605E-6	-35.836924
1.556095E-6	-43.429441
1.55614E-6	-46.878226
1.556185E-6	-47.835702
1.55623E-6	-47.907532
1.556275E-6	-47.210179
1.55632E-6	-43.313346
1.556365E-6	-29.168559
1.55641E-6	-21.178171
1.556455E-6	-17.744323
1.5565E-6	-16.641411
1.556545E-6	-16.399749
1.55659E-6	-16.348866
1.556635E-6	-16.362001
1.55668E-6	-16.394066
1.556725E-6	-17.042131
1.55677E-6	-19.685915
1.556815E-6	-25.955084
1.55686E-6	-36.245193
1.556905E-6	-43.624102
1.55695E-6	-46.998395
1.556995E-6	-47.825161
1.55704E-6	-47.888795
1.557085E-6	-47.13319
1.55713E-6	-43.0103
1.557175E-6	-28.979095
1.55722E-6	-20.919441
1.557265E-6	-17.68021
1.55731E-6	-16.589614
1.557355E-6	-16.362001
1.5574E-6	-16.337639
1.557445E-6	-16.326441
1.55749E-6	-16.378947
1.557535E-6	-17.090754
1.55758E-6	-19.825493
1.557625E-6	-26.22876
1.55767E-6	-36.631402
1.557715E-6	-43.787198
1.55776E-6	-47.024583
1.557805E-6	-47.848914
1.55785E-6	-47.891466
1.557895E-6	-47.10411
1.55794E-6	-42.751509
1.557985E-6	-28.732194
1.55803E-6	-20.982693
1.558075E-6	-17.654827
1.55812E-6	-16.491707
1.558165E-6	-16.278247
1.55821E-6	-16.243364
1.558255E-6	-16.261689
1.5583E-6	-16.343249
1.558345E-6	-17.07301
1.55839E-6	-19.901244
1.558435E-6	-26.456994
1.55848E-6	-36.806857
1.558525E-6	-43.798639
1.55857E-6	-47.053134
1.558615E-6	-47.907532
1.55866E-6	-47.93444
1.558705E-6	-47.157949
1.55875E-6	-42.612194
1.558795E-6	-28.748442
1.55884E-6	-20.921589
1.558885E-6	-17.662426
1.55893E-6	-16.623411
1.558975E-6	-16.445485
1.55902E-6	-16.456994
1.559065E-6	-16.474316
1.55911E-6	-16.532559
1.559155E-6	-17.228494
1.5592E-6	-19.909743
1.559245E-6	-26.281935
1.55929E-6	-36.763355
1.559335E-6	-43.904056
1.55938E-6	-47.151183
1.559425E-6	-47.969671
1.55947E-6	-48.002448
1.559515E-6	-47.166988
1.55956E-6	-42.653602
1.559605E-6	-28.422411
1.55965E-6	-20.758758
1.559695E-6	-17.574586
1.55974E-6	-16.621416
1.559785E-6	-16.474316
1.55983E-6	-16.468535
1.559875E-6	-16.511113
1.55992E-6	-16.609463
1.559965E-6	-17.300203
1.56001E-6	-20.056828
1.560055E-6	-26.540385
1.5601E-6	-36.865546
1.560145E-6	-44.013189
1.56019E-6	-47.221617
1.560235E-6	-48.082696
1.56028E-6	-48.138916
1.560325E-6	-47.377863
1.56037E-6	-43.302184
1.560415E-6	-29.318141
1.56046E-6	-20.970729
1.560505E-6	-17.539941
1.56055E-6	-16.462761
1.560595E-6	-16.278247
1.56064E-6	-16.289321
1.560685E-6	-16.328305
1.56073E-6	-16.432095
1.560775E-6	-17.180581
1.56082E-6	-19.97402
1.560865E-6	-26.29117
1.56091E-6	-37.013652
1.560955E-6	-44.021952
1.561E-6	-47.297871
1.561045E-6	-48.195874
1.56109E-6	-48.241984
1.561135E-6	-47.481185
1.56118E-6	-43.509574
1.561225E-6	-29.366666
1.56127E-6	-20.866101
1.561315E-6	-17.461776
1.56136E-6	-16.3865
1.561405E-6	-16.205132
1.56145E-6	-16.223296
1.561495E-6	-16.280091
1.56154E-6	-16.378947
1.561585E-6	-17.020208
1.56163E-6	-19.562449
1.561675E-6	-25.657505
1.56172E-6	-35.934598
1.561765E-6	-43.639135
1.56181E-6	-47.23998
1.561855E-6	-48.303256
1.5619E-6	-48.422411
1.561945E-6	-47.814645
1.56199E-6	-44.668637
1.562035E-6	-31.217655
1.56208E-6	-21.611509
1.562125E-6	-17.705742
1.56217E-6	-16.36388
1.562215E-6	-16.13501
1.56226E-6	-16.170829
1.562305E-6	-16.230582
1.56235E-6	-16.320853
1.562395E-6	-16.802695
1.56244E-6	-18.975663
1.562485E-6	-24.267802
1.56253E-6	-33.965308
1.562575E-6	-42.531324
1.56262E-6	-47.000571
1.562665E-6	-48.38632
1.56271E-6	-48.579235
1.562755E-6	-48.054857
1.5628E-6	-45.282683
1.562845E-6	-32.436682
1.56289E-6	-22.053029
1.562935E-6	-17.780644
1.56298E-6	-16.239708
1.563025E-6	-15.999804
1.56307E-6	-16.015392
1.563115E-6	-16.095948
1.56316E-6	-16.197888
1.563205E-6	-16.625407
1.56325E-6	-18.664611
1.563295E-6	-23.475603
1.56334E-6	-32.884458
1.563385E-6	-42.070483
1.56343E-6	-46.914356
1.563475E-6	-48.523237
1.56352E-6	-48.76475
1.563565E-6	-48.31208
1.56361E-6	-45.821963
1.563655E-6	-34.153296
1.5637E-6	-22.767086
1.563745E-6	-17.942545
1.56379E-6	-16.13501
1.563835E-6	-15.856953
1.56388E-6	-15.883803
1.563925E-6	-15.982549
1.56397E-6	-16.085356
1.564015E-6	-16.422557
1.56406E-6	-18.147412
1.564105E-6	-22.423004
1.56415E-6	-31.19015
1.564195E-6	-41.04688
1.56424E-6	-46.629403
1.564285E-6	-48.579235
1.56433E-6	-48.955129
1.564375E-6	-48.655041
1.56442E-6	-46.643415
1.564465E-6	-36.759234
1.56451E-6	-23.942641
1.564555E-6	-18.45576
1.5646E-6	-16.304131
1.564645E-6	-15.888856
1.56469E-6	-15.907433
1.564735E-6	-16.008457
1.56478E-6	-16.108339
1.564825E-6	-16.397854
1.56487E-6	-17.856861
1.564915E-6	-21.793389
1.56496E-6	-29.880069
1.565005E-6	-40.116194
1.56505E-6	-46.259853
1.565095E-6	-48.645493
1.56514E-6	-49.172146
1.565185E-6	-48.968807
1.56523E-6	-47.309543
1.565275E-6	-39.943906
1.56532E-6	-25.4546
1.565365E-6	-18.934691
1.56541E-6	-16.320853
1.565455E-6	-15.752817
1.5655E-6	-15.741399
1.565545E-6	-15.830268
1.56559E-6	-15.944829
1.565635E-6	-16.178028
1.56568E-6	-17.430418
1.565725E-6	-20.987052
1.56577E-6	-28.860566
1.565815E-6	-38.629625
1.56586E-6	-45.660702
1.565905E-6	-48.645493
1.56595E-6	-49.351678
1.565995E-6	-49.292235
1.56604E-6	-47.975117
1.566085E-6	-42.139588
1.56613E-6	-27.151183
1.566175E-6	-19.714287
1.56622E-6	-16.629403
1.566265E-6	-15.783961
1.56631E-6	-15.757719
1.566355E-6	-15.835259
1.5664E-6	-15.948245
1.566445E-6	-16.152883
1.56649E-6	-17.135435
1.566535E-6	-20.187705
1.56658E-6	-27.203331
1.566625E-6	-37.23768
1.56667E-6	-45.168408
1.566715E-6	-48.651856
1.56676E-6	-49.661743
1.566805E-6	-49.897
1.56685E-6	-49.986991
1.566895E-6	-49.738755
1.56694E-6	-48.241984
1.566985E-6	-46.33577
1.56703E-6	-45.221555
1.567075E-6	-44.917397
1.56712E-6	-44.91201
1.567165E-6	-44.943075
1.56721E-6	-44.964817
1.567255E-6	-44.997635
1.5673E-6	-45.128616
1.567345E-6	-45.788899
1.56739E-6	-47.366007
1.567435E-6	-49.259153
1.56748E-6	-50.146184
1.567525E-6	-50.34422
1.56757E-6	-50.364955
1.567615E-6	-50.391013
1.56766E-6	-50.427759
1.567705E-6	-50.292348
1.56775E-6	-49.211808
1.567795E-6	-47.404061
1.56784E-6	-46.237881
1.567885E-6	-45.885487
1.56793E-6	-45.88212
1.567975E-6	-45.96022
1.56802E-6	-46.029295
1.568065E-6	-46.111886
1.56811E-6	-46.259853
1.568155E-6	-46.775739
1.5682E-6	-48.079904
1.568245E-6	-49.808837
1.56829E-6	-50.787819
1.568335E-6	-51.030331
1.56838E-6	-51.122702
1.568425E-6	-51.19415
1.56847E-6	-51.225711
1.568515E-6	-51.244757
1.56856E-6	-50.715017
1.568605E-6	-49.438577
1.56865E-6	-48.383326
1.568695E-6	-48.043771
1.56874E-6	-48.110715
1.568785E-6	-48.259402
1.56883E-6	-48.398317
1.568875E-6	-48.585502
1.56892E-6	-48.76475
1.568965E-6	-49.168559
1.56901E-6	-50.064756
1.569055E-6	-51.257502
1.5691E-6	-51.996954
1.569145E-6	-52.239529
1.56919E-6	-52.353756
1.569235E-6	-52.395021
1.56928E-6	-52.496459
1.569325E-6	-52.521999
1.56937E-6	-52.404077
1.569415E-6	-51.847544
1.56946E-6	-51.23205
1.569505E-6	-50.983782
1.56955E-6	-51.026479
1.569595E-6	-51.124952
1.56964E-6	-51.273194
1.569685E-6	-51.390036
1.56973E-6	-51.545919
1.569775E-6	-51.734717
1.56982E-6	-52.155254
