Wavelength (nm)	Power (dBm)
1.533145E-6	-46.867657
1.53319E-6	-46.876111
1.533235E-6	-46.876111
1.53328E-6	-46.899443
1.533325E-6	-46.92932
1.53337E-6	-46.948637
1.533415E-6	-46.955095
1.53346E-6	-46.96372
1.533505E-6	-46.978856
1.53355E-6	-47.013652
1.533595E-6	-47.042131
1.53364E-6	-47.053134
1.533685E-6	-47.061956
1.53373E-6	-47.101882
1.533775E-6	-47.113037
1.53382E-6	-47.128704
1.533865E-6	-47.144427
1.53391E-6	-47.166988
1.533955E-6	-47.185121
1.534E-6	-47.205612
1.534045E-6	-47.221617
1.53409E-6	-47.23768
1.534135E-6	-47.258422
1.53418E-6	-47.293212
1.534225E-6	-47.311881
1.53427E-6	-47.31422
1.534315E-6	-47.311881
1.53436E-6	-47.347104
1.534405E-6	-47.363639
1.53445E-6	-47.394516
1.534495E-6	-47.416022
1.53454E-6	-47.406451
1.534585E-6	-47.454519
1.53463E-6	-47.478754
1.534675E-6	-47.498241
1.53472E-6	-47.512913
1.534765E-6	-47.517814
1.53481E-6	-47.517814
1.534855E-6	-47.539941
1.5349E-6	-47.559704
1.534945E-6	-47.577071
1.53499E-6	-47.592012
1.535035E-6	-47.604503
1.53508E-6	-47.624563
1.535125E-6	-47.634627
1.53517E-6	-47.652297
1.535215E-6	-47.6675
1.53526E-6	-47.700623
1.535305E-6	-47.731424
1.53535E-6	-47.710866
1.535395E-6	-47.754669
1.53544E-6	-47.767637
1.535485E-6	-47.79369
1.53553E-6	-47.772835
1.535575E-6	-47.788467
1.53562E-6	-47.806775
1.535665E-6	-47.822529
1.53571E-6	-47.825161
1.535755E-6	-47.838341
1.5358E-6	-47.822529
1.535845E-6	-47.851562
1.53589E-6	-47.862167
1.535935E-6	-47.87546
1.53598E-6	-47.878124
1.536025E-6	-47.888795
1.53607E-6	-47.878124
1.536115E-6	-47.907532
1.53616E-6	-47.93444
1.536205E-6	-47.923656
1.53625E-6	-47.947956
1.536295E-6	-47.947956
1.53634E-6	-47.942545
1.536385E-6	-47.961515
1.53643E-6	-47.972393
1.536475E-6	-47.956087
1.53652E-6	-47.942545
1.536565E-6	-47.961515
1.53661E-6	-47.977842
1.536655E-6	-47.977842
1.5367E-6	-47.983298
1.536745E-6	-47.969671
1.53679E-6	-47.988761
1.536835E-6	-47.980569
1.53688E-6	-47.980569
1.536925E-6	-48.002448
1.53697E-6	-48.007935
1.537015E-6	-47.996968
1.53706E-6	-47.999707
1.537105E-6	-47.988761
1.53715E-6	-48.005191
1.537195E-6	-48.021683
1.53724E-6	-48.021683
1.537285E-6	-48.007935
1.53733E-6	-47.969671
1.537375E-6	-47.983298
1.53742E-6	-48.013429
1.537465E-6	-48.007935
1.53751E-6	-47.988761
1.537555E-6	-47.969671
1.5376E-6	-47.977842
1.537645E-6	-47.972393
1.53769E-6	-48.024438
1.537735E-6	-48.010681
1.53778E-6	-47.994231
1.537825E-6	-47.977842
1.53787E-6	-47.988761
1.537915E-6	-47.972393
1.53796E-6	-47.972393
1.538005E-6	-48.007935
1.53805E-6	-47.969671
1.538095E-6	-47.94525
1.53814E-6	-47.950665
1.538185E-6	-47.977842
1.53823E-6	-47.980569
1.538275E-6	-47.94525
1.53832E-6	-47.93714
1.538365E-6	-47.929045
1.53841E-6	-47.93714
1.538455E-6	-47.950665
1.5385E-6	-47.947956
1.538545E-6	-47.94525
1.53859E-6	-47.94525
1.538635E-6	-47.942545
1.53868E-6	-47.929045
1.538725E-6	-47.93444
1.53877E-6	-47.92635
1.538815E-6	-47.9129
1.53886E-6	-47.896815
1.538905E-6	-47.89414
1.53895E-6	-47.899492
1.538995E-6	-47.915586
1.53904E-6	-47.896815
1.539085E-6	-47.878124
1.53913E-6	-47.87546
1.539175E-6	-47.89414
1.53922E-6	-47.90217
1.539265E-6	-47.880789
1.53931E-6	-47.867479
1.539355E-6	-47.872798
1.5394E-6	-47.870138
1.539445E-6	-47.870138
1.53949E-6	-47.888795
1.539535E-6	-47.862167
1.53958E-6	-47.851562
1.539625E-6	-47.840982
1.53967E-6	-47.840982
1.539715E-6	-47.835702
1.53976E-6	-47.835702
1.539805E-6	-47.835702
1.53985E-6	-47.825161
1.539895E-6	-47.804155
1.53994E-6	-47.825161
1.539985E-6	-47.827793
1.54003E-6	-47.825161
1.540075E-6	-47.822529
1.54012E-6	-47.809397
1.540165E-6	-47.814645
1.54021E-6	-47.806775
1.540255E-6	-47.809397
1.5403E-6	-47.830428
1.540345E-6	-47.798919
1.54039E-6	-47.77804
1.540435E-6	-47.767637
1.54048E-6	-47.780644
1.540525E-6	-47.77804
1.54057E-6	-47.780644
1.540615E-6	-47.762445
1.54066E-6	-47.767637
1.540705E-6	-47.762445
1.54075E-6	-47.75208
1.540795E-6	-47.746907
1.54084E-6	-47.754669
1.540885E-6	-47.75726
1.54093E-6	-47.770236
1.540975E-6	-47.767637
1.54102E-6	-47.759852
1.541065E-6	-47.765041
1.54111E-6	-47.734001
1.541155E-6	-47.723704
1.5412E-6	-47.728849
1.541245E-6	-47.715996
1.54129E-6	-47.74174
1.541335E-6	-47.715996
1.54138E-6	-47.695511
1.541425E-6	-47.708303
1.54147E-6	-47.698066
1.541515E-6	-47.708303
1.54156E-6	-47.700623
1.541605E-6	-47.703182
1.54165E-6	-47.685304
1.541695E-6	-47.721133
1.54174E-6	-47.682756
1.541785E-6	-47.690404
1.54183E-6	-47.698066
1.541875E-6	-47.672579
1.54192E-6	-47.6675
1.541965E-6	-47.670039
1.54201E-6	-47.647241
1.542055E-6	-47.659892
1.5421E-6	-47.657359
1.542145E-6	-47.659892
1.54219E-6	-47.627077
1.542235E-6	-47.647241
1.54228E-6	-47.652297
1.542325E-6	-47.654827
1.54237E-6	-47.632109
1.542415E-6	-47.632109
1.54246E-6	-47.637147
1.542505E-6	-47.652297
1.54255E-6	-47.652297
1.542595E-6	-47.662426
1.54264E-6	-47.614521
1.542685E-6	-47.639669
1.54273E-6	-47.627077
1.542775E-6	-47.612014
1.54282E-6	-47.629592
1.542865E-6	-47.619539
1.54291E-6	-47.597004
1.542955E-6	-47.602002
1.543E-6	-47.614521
1.543045E-6	-47.619539
1.54309E-6	-47.612014
1.543135E-6	-47.604503
1.54318E-6	-47.592012
1.543225E-6	-47.594508
1.54327E-6	-47.602002
1.543315E-6	-47.612014
1.54336E-6	-47.624563
1.543405E-6	-47.607005
1.54345E-6	-47.599502
1.543495E-6	-47.597004
1.54354E-6	-47.607005
1.543585E-6	-47.62205
1.54363E-6	-47.597004
1.543675E-6	-47.592012
1.54372E-6	-47.577071
1.543765E-6	-47.584535
1.54381E-6	-47.612014
1.543855E-6	-47.607005
1.5439E-6	-47.579558
1.543945E-6	-47.562181
1.54399E-6	-47.597004
1.544035E-6	-47.604503
1.54408E-6	-47.614521
1.544125E-6	-47.609509
1.54417E-6	-47.599502
1.544215E-6	-47.594508
1.54426E-6	-47.602002
1.544305E-6	-47.607005
1.54435E-6	-47.604503
1.544395E-6	-47.604503
1.54444E-6	-47.577071
1.544485E-6	-47.582046
1.54453E-6	-47.579558
1.544575E-6	-47.574586
1.54462E-6	-47.592012
1.544665E-6	-47.594508
1.54471E-6	-47.582046
1.544755E-6	-47.584535
1.5448E-6	-47.612014
1.544845E-6	-47.629592
1.54489E-6	-47.604503
1.544935E-6	-47.604503
1.54498E-6	-47.609509
1.545025E-6	-47.604503
1.54507E-6	-47.604503
1.545115E-6	-47.304871
1.54516E-6	-42.753146
1.545205E-6	-38.401322
1.54525E-6	-36.50334
1.545295E-6	-36.010189
1.54534E-6	-35.91082
1.545385E-6	-35.919297
1.54543E-6	-35.868679
1.545475E-6	-36.250684
1.54552E-6	-38.082696
1.545565E-6	-42.244624
1.54561E-6	-46.703988
1.545655E-6	-47.539941
1.5457E-6	-47.594508
1.545745E-6	-47.639669
1.54579E-6	-47.654827
1.545835E-6	-47.657359
1.54588E-6	-47.662426
1.545925E-6	-47.634627
1.54597E-6	-47.624563
1.546015E-6	-47.614521
1.54606E-6	-47.604503
1.546105E-6	-47.609509
1.54615E-6	-47.609509
1.546195E-6	-47.632109
1.54624E-6	-47.619539
1.546285E-6	-47.599502
1.54633E-6	-47.627077
1.546375E-6	-47.627077
1.54642E-6	-47.62205
1.546465E-6	-47.614521
1.54651E-6	-47.634627
1.546555E-6	-47.649768
1.5466E-6	-47.672579
1.546645E-6	-47.670039
1.54669E-6	-47.619539
1.546735E-6	-47.627077
1.54678E-6	-47.62205
1.546825E-6	-47.657359
1.54687E-6	-47.659892
1.546915E-6	-47.642191
1.54696E-6	-47.607005
1.547005E-6	-47.632109
1.54705E-6	-47.634627
1.547095E-6	-47.649768
1.54714E-6	-47.654827
1.547185E-6	-47.654827
1.54723E-6	-47.652297
1.547275E-6	-47.662426
1.54732E-6	-47.657359
1.547365E-6	-47.649768
1.54741E-6	-47.652297
1.547455E-6	-47.664962
1.5475E-6	-47.652297
1.547545E-6	-47.642191
1.54759E-6	-47.642191
1.547635E-6	-47.647241
1.54768E-6	-47.654827
1.547725E-6	-47.639669
1.54777E-6	-47.639669
1.547815E-6	-47.62205
1.54786E-6	-47.654827
1.547905E-6	-47.649768
1.54795E-6	-47.654827
1.547995E-6	-47.672579
1.54804E-6	-47.677665
1.548085E-6	-47.659892
1.54813E-6	-47.6675
1.548175E-6	-47.690404
1.54822E-6	-47.6675
1.548265E-6	-47.649768
1.54831E-6	-47.644716
1.548355E-6	-47.612014
1.5484E-6	-47.644716
1.548445E-6	-47.657359
1.54849E-6	-47.639669
1.548535E-6	-47.604503
1.54858E-6	-47.62205
1.548625E-6	-47.637147
1.54867E-6	-47.642191
1.548715E-6	-47.644716
1.54876E-6	-47.6675
1.548805E-6	-47.614521
1.54885E-6	-47.672579
1.548895E-6	-47.675121
1.54894E-6	-47.670039
1.548985E-6	-47.644716
1.54903E-6	-47.664962
1.549075E-6	-47.644716
1.54912E-6	-47.627077
1.549165E-6	-47.627077
1.54921E-6	-47.639669
1.549255E-6	-47.619539
1.5493E-6	-47.632109
1.549345E-6	-47.614521
1.54939E-6	-47.607005
1.549435E-6	-47.607005
1.54948E-6	-47.624563
1.549525E-6	-47.609509
1.54957E-6	-47.612014
1.549615E-6	-47.627077
1.54966E-6	-47.624563
1.549705E-6	-47.654827
1.54975E-6	-47.639669
1.549795E-6	-47.637147
1.54984E-6	-47.612014
1.549885E-6	-47.527635
1.54993E-6	-45.176982
1.549975E-6	-39.582127
1.55002E-6	-36.470461
1.550065E-6	-35.379016
1.55011E-6	-35.198493
1.550155E-6	-35.142786
1.5502E-6	-35.120137
1.550245E-6	-35.182708
1.55029E-6	-35.861975
1.550335E-6	-38.41336
1.55038E-6	-43.045183
1.550425E-6	-47.022395
1.55047E-6	-47.517814
1.550515E-6	-47.56962
1.55056E-6	-47.549811
1.550605E-6	-47.567139
1.55065E-6	-47.572102
1.550695E-6	-47.56962
1.55074E-6	-47.584535
1.550785E-6	-47.562181
1.55083E-6	-47.582046
1.550875E-6	-47.544873
1.55092E-6	-47.542406
1.550965E-6	-47.559704
1.55101E-6	-47.539941
1.551055E-6	-47.549811
1.5511E-6	-47.547342
1.551145E-6	-47.532553
1.55119E-6	-47.559704
1.551235E-6	-47.564659
1.55128E-6	-47.557229
1.551325E-6	-47.557229
1.55137E-6	-47.559704
1.551415E-6	-47.547342
1.55146E-6	-47.547342
1.551505E-6	-47.552282
1.55155E-6	-47.537477
1.551595E-6	-47.527635
1.55164E-6	-47.500682
1.551685E-6	-47.488487
1.55173E-6	-47.500682
1.551775E-6	-47.512913
1.55182E-6	-47.522722
1.551865E-6	-47.512913
1.55191E-6	-47.490923
1.551955E-6	-47.473897
1.552E-6	-47.522722
1.552045E-6	-47.520267
1.55209E-6	-47.500682
1.552135E-6	-47.510464
1.55218E-6	-47.500682
1.552225E-6	-47.493361
1.55227E-6	-47.4958
1.552315E-6	-47.515363
1.55236E-6	-47.510464
1.552405E-6	-47.47147
1.55245E-6	-47.461776
1.552495E-6	-47.459355
1.55254E-6	-47.473897
1.552585E-6	-47.469044
1.55263E-6	-47.46662
1.552675E-6	-47.459355
1.55272E-6	-47.447275
1.552765E-6	-47.459355
1.55281E-6	-47.488487
1.552855E-6	-47.46662
1.5529E-6	-47.486051
1.552945E-6	-47.459355
1.55299E-6	-47.461776
1.553035E-6	-47.469044
1.55308E-6	-47.459355
1.553125E-6	-47.454519
1.55317E-6	-47.432823
1.553215E-6	-47.428016
1.55326E-6	-47.408842
1.553305E-6	-47.428016
1.55335E-6	-47.461776
1.553395E-6	-47.428016
1.55344E-6	-47.411234
1.553485E-6	-47.413627
1.55353E-6	-47.411234
1.553575E-6	-47.440043
1.55362E-6	-47.456937
1.553665E-6	-47.442452
1.55371E-6	-47.425614
1.553755E-6	-47.416022
1.5538E-6	-47.432823
1.553845E-6	-47.416022
1.55389E-6	-47.454519
1.553935E-6	-47.423214
1.55398E-6	-47.399286
1.554025E-6	-47.423214
1.55407E-6	-47.406451
1.554115E-6	-47.404061
1.55416E-6	-47.408842
1.554205E-6	-47.387371
1.55425E-6	-47.377863
1.554295E-6	-47.380238
1.55434E-6	-47.387371
1.554385E-6	-47.416022
1.55443E-6	-47.401673
1.554475E-6	-47.392133
1.55452E-6	-47.392133
1.554565E-6	-47.428016
1.55461E-6	-47.418418
1.554655E-6	-47.404061
1.5547E-6	-47.396901
1.554745E-6	-47.368375
1.55479E-6	-47.373117
1.554835E-6	-47.368375
1.55488E-6	-47.380238
1.554925E-6	-47.361273
1.55497E-6	-47.351822
1.555015E-6	-47.340036
1.55506E-6	-47.349462
1.555105E-6	-47.325936
1.55515E-6	-47.351822
1.555195E-6	-47.377863
1.55524E-6	-47.377863
1.555285E-6	-47.347104
1.55533E-6	-47.363639
1.555375E-6	-47.384992
1.55542E-6	-47.358908
1.555465E-6	-47.361273
1.55551E-6	-47.366007
1.555555E-6	-47.361273
1.5556E-6	-47.347104
1.555645E-6	-47.361273
1.55569E-6	-47.358908
1.555735E-6	-47.340036
1.55578E-6	-47.33298
1.555825E-6	-47.321246
1.55587E-6	-47.330631
1.555915E-6	-47.335331
1.55596E-6	-47.337683
1.556005E-6	-47.349462
1.55605E-6	-47.337683
1.556095E-6	-47.328283
1.55614E-6	-47.356545
1.556185E-6	-47.349462
1.55623E-6	-47.373117
1.556275E-6	-47.340036
1.55632E-6	-47.33298
1.556365E-6	-47.335331
1.55641E-6	-47.32359
1.556455E-6	-47.328283
1.5565E-6	-47.309543
1.556545E-6	-47.297871
1.55659E-6	-47.318903
1.556635E-6	-47.290884
1.55668E-6	-47.307206
1.556725E-6	-47.311881
1.55677E-6	-47.302536
1.556815E-6	-47.340036
1.55686E-6	-47.32359
1.556905E-6	-47.318903
1.55695E-6	-47.318903
1.556995E-6	-47.330631
1.55704E-6	-47.33298
1.557085E-6	-47.316561
1.55713E-6	-47.328283
1.557175E-6	-47.31422
1.55722E-6	-47.330631
1.557265E-6	-47.328283
1.55731E-6	-47.316561
1.557355E-6	-47.316561
1.5574E-6	-47.304871
1.557445E-6	-47.311881
1.55749E-6	-47.328283
1.557535E-6	-47.297871
1.55758E-6	-47.290884
1.557625E-6	-47.307206
1.55767E-6	-47.349462
1.557715E-6	-47.358908
1.55776E-6	-47.356545
1.557805E-6	-47.358908
1.55785E-6	-47.347104
1.557895E-6	-47.347104
1.55794E-6	-47.347104
1.557985E-6	-47.330631
1.55803E-6	-47.33298
1.558075E-6	-47.311881
1.55812E-6	-47.307206
1.558165E-6	-47.311881
1.55821E-6	-47.325936
1.558255E-6	-47.316561
1.5583E-6	-47.304871
1.558345E-6	-47.309543
1.55839E-6	-47.31422
1.558435E-6	-47.344747
1.55848E-6	-47.356545
1.558525E-6	-47.363639
1.55857E-6	-47.375489
1.558615E-6	-47.358908
1.55866E-6	-47.366007
1.558705E-6	-47.347104
1.55875E-6	-47.375489
1.558795E-6	-47.382615
1.55884E-6	-47.351822
1.558885E-6	-47.340036
1.55893E-6	-47.330631
1.558975E-6	-47.335331
1.55902E-6	-47.358908
1.559065E-6	-47.363639
1.55911E-6	-47.349462
1.559155E-6	-47.349462
1.5592E-6	-47.363639
1.559245E-6	-47.361273
1.55929E-6	-47.389752
1.559335E-6	-47.392133
1.55938E-6	-47.399286
1.559425E-6	-47.373117
1.55947E-6	-47.401673
1.559515E-6	-47.394516
1.55956E-6	-47.413627
1.559605E-6	-47.418418
1.55965E-6	-47.389752
1.559695E-6	-47.389752
1.55974E-6	-47.384992
1.559785E-6	-47.396901
1.55983E-6	-47.396901
1.559875E-6	-47.401673
1.55992E-6	-47.389752
1.559965E-6	-47.401673
1.56001E-6	-47.406451
1.560055E-6	-47.435228
1.5601E-6	-47.452103
1.560145E-6	-47.452103
1.56019E-6	-47.437635
1.560235E-6	-47.459355
1.56028E-6	-47.473897
1.560325E-6	-47.459355
1.56037E-6	-47.47147
1.560415E-6	-47.456937
1.56046E-6	-47.428016
1.560505E-6	-47.430418
1.56055E-6	-47.437635
1.560595E-6	-47.449688
1.56064E-6	-47.444863
1.560685E-6	-47.437635
1.56073E-6	-47.444863
1.560775E-6	-47.437635
1.56082E-6	-47.459355
1.560865E-6	-47.486051
1.56091E-6	-47.490923
1.560955E-6	-47.508016
1.561E-6	-47.478754
1.561045E-6	-47.486051
1.56109E-6	-47.500682
1.561135E-6	-47.525177
1.56118E-6	-47.510464
1.561225E-6	-47.486051
1.56127E-6	-47.481185
1.561315E-6	-47.461776
1.56136E-6	-47.478754
1.561405E-6	-47.481185
1.56145E-6	-47.483618
1.561495E-6	-47.4958
1.56154E-6	-47.483618
1.561585E-6	-47.478754
1.56163E-6	-47.498241
1.561675E-6	-47.500682
1.56172E-6	-47.525177
1.561765E-6	-47.527635
1.56181E-6	-47.520267
1.561855E-6	-47.520267
1.5619E-6	-47.535014
1.561945E-6	-47.544873
1.56199E-6	-47.512913
1.562035E-6	-47.508016
1.56208E-6	-47.50557
1.562125E-6	-47.512913
1.56217E-6	-47.530093
1.562215E-6	-47.527635
1.56226E-6	-47.508016
1.562305E-6	-47.4958
1.56235E-6	-47.520267
1.562395E-6	-47.508016
1.56244E-6	-47.535014
1.562485E-6	-47.542406
1.56253E-6	-47.532553
1.562575E-6	-47.535014
1.56262E-6	-47.532553
1.562665E-6	-47.547342
1.56271E-6	-47.557229
1.562755E-6	-47.564659
1.5628E-6	-47.549811
1.562845E-6	-47.527635
1.56289E-6	-47.537477
1.562935E-6	-47.530093
1.56298E-6	-47.535014
1.563025E-6	-47.510464
1.56307E-6	-47.517814
1.563115E-6	-47.512913
1.56316E-6	-47.527635
1.563205E-6	-47.539941
1.56325E-6	-47.539941
1.563295E-6	-47.535014
1.56334E-6	-47.530093
1.563385E-6	-47.542406
1.56343E-6	-47.559704
1.563475E-6	-47.544873
1.56352E-6	-47.562181
1.563565E-6	-47.552282
1.56361E-6	-47.530093
1.563655E-6	-47.530093
1.5637E-6	-47.557229
1.563745E-6	-47.547342
1.56379E-6	-47.557229
1.563835E-6	-47.530093
1.56388E-6	-47.520267
1.563925E-6	-47.520267
1.56397E-6	-47.530093
1.564015E-6	-47.525177
1.56406E-6	-47.537477
1.564105E-6	-47.539941
1.56415E-6	-47.539941
1.564195E-6	-47.547342
1.56424E-6	-47.559704
1.564285E-6	-47.557229
1.56433E-6	-47.547342
1.564375E-6	-47.527635
1.56442E-6	-47.539941
1.564465E-6	-47.552282
1.56451E-6	-47.537477
1.564555E-6	-47.532553
1.5646E-6	-47.547342
1.564645E-6	-47.527635
1.56469E-6	-47.520267
1.564735E-6	-47.547342
1.56478E-6	-47.537477
1.564825E-6	-47.552282
1.56487E-6	-47.530093
1.564915E-6	-47.547342
1.56496E-6	-47.544873
1.565005E-6	-47.562181
1.56505E-6	-47.574586
1.565095E-6	-47.577071
1.56514E-6	-47.552282
1.565185E-6	-47.562181
1.56523E-6	-47.552282
1.565275E-6	-47.577071
1.56532E-6	-47.572102
1.565365E-6	-47.577071
1.56541E-6	-47.557229
1.565455E-6	-47.544873
1.5655E-6	-47.542406
1.565545E-6	-47.557229
1.56559E-6	-47.562181
1.565635E-6	-47.562181
1.56568E-6	-47.564659
1.565725E-6	-47.562181
1.56577E-6	-47.577071
1.565815E-6	-47.594508
1.56586E-6	-47.594508
1.565905E-6	-47.589518
1.56595E-6	-47.577071
1.565995E-6	-47.597004
1.56604E-6	-47.597004
1.566085E-6	-47.589518
1.56613E-6	-47.582046
1.566175E-6	-47.577071
1.56622E-6	-47.547342
1.566265E-6	-47.549811
1.56631E-6	-47.549811
1.566355E-6	-47.574586
1.5664E-6	-47.579558
1.566445E-6	-47.562181
1.56649E-6	-47.579558
1.566535E-6	-47.587026
1.56658E-6	-47.589518
1.566625E-6	-47.589518
1.56667E-6	-47.594508
1.566715E-6	-47.599502
1.56676E-6	-47.579558
1.566805E-6	-47.589518
1.56685E-6	-47.589518
1.566895E-6	-47.617029
1.56694E-6	-47.604503
1.566985E-6	-47.592012
1.56703E-6	-47.584535
1.567075E-6	-47.587026
1.56712E-6	-47.594508
1.567165E-6	-47.619539
1.56721E-6	-47.619539
1.567255E-6	-47.617029
1.5673E-6	-47.627077
1.567345E-6	-47.649768
1.56739E-6	-47.685304
1.567435E-6	-47.695511
1.56748E-6	-47.703182
1.567525E-6	-47.71343
1.56757E-6	-47.74174
1.567615E-6	-47.772835
1.56766E-6	-47.79369
1.567705E-6	-47.843624
1.56775E-6	-47.856861
1.567795E-6	-47.89414
1.56784E-6	-47.920965
1.567885E-6	-47.969671
1.56793E-6	-48.032713
1.567975E-6	-48.091083
1.56802E-6	-48.133261
1.568065E-6	-48.181564
1.56811E-6	-48.256494
1.568155E-6	-48.347557
1.5682E-6	-48.425432
1.568245E-6	-48.523237
1.56829E-6	-48.613816
1.568335E-6	-48.706324
1.56838E-6	-48.790972
1.568425E-6	-48.90759
1.56847E-6	-49.027427
1.568515E-6	-49.154237
1.56856E-6	-49.262816
1.568605E-6	-49.381707
1.56865E-6	-49.511699
1.568695E-6	-49.653715
1.56874E-6	-49.792245
1.568785E-6	-49.93962
1.56883E-6	-50.069166
1.568875E-6	-50.223221
1.56892E-6	-50.388163
1.568965E-6	-50.565055
1.56901E-6	-50.721166
1.569055E-6	-50.882566
1.5691E-6	-51.063492
1.569145E-6	-51.19415
1.56919E-6	-51.374512
1.569235E-6	-51.529211
1.56928E-6	-51.724369
1.569325E-6	-51.88425
1.56937E-6	-52.012113
1.569415E-6	-52.17599
1.56946E-6	-52.353756
1.569505E-6	-52.504956
1.56955E-6	-52.652802
1.569595E-6	-52.824127
1.56964E-6	-52.951634
1.569685E-6	-53.104248
1.56973E-6	-53.257821
1.569775E-6	-53.423706
1.56982E-6	-53.558569
