Wavelength (nm)	Power (dBm)
1.53958E-6	-65.638374
1.539625E-6	-61.051303
1.53967E-6	-58.975663
1.539715E-6	-58.315025
1.53976E-6	-58.193008
1.539805E-6	-58.158766
1.53985E-6	-58.147412
1.539895E-6	-58.147412
1.53994E-6	-58.341624
1.539985E-6	-59.430951
1.54003E-6	-62.287066
1.540075E-6	-67.300203
1.54012E-6	-71.876215
1.540165E-6	-73.871102
1.54021E-6	-73.687592
1.540255E-6	-71.7276
1.5403E-6	-66.358244
1.540345E-6	-55.027938
1.54039E-6	-39.952488
1.540435E-6	-34.349791
1.54048E-6	-31.758091
1.540525E-6	-31.051857
1.54057E-6	-30.880438
1.540615E-6	-30.847057
1.54066E-6	-30.798767
1.540705E-6	-31.04467
1.54075E-6	-32.705112
1.540795E-6	-37.075224
1.54084E-6	-45.628839
1.540885E-6	-57.272304
1.54093E-6	-63.773716
1.540975E-6	-69.657727
1.54102E-6	-72.385984
1.541065E-6	-73.754085
1.54111E-6	-72.693792
1.541155E-6	-65.830268
1.5412E-6	-61.041908
1.541245E-6	-58.629625
1.54129E-6	-57.75726
1.541335E-6	-57.594508
1.54138E-6	-57.542406
1.541425E-6	-57.542406
1.54147E-6	-57.539941
1.541515E-6	-57.672579
1.54156E-6	-58.551146
1.541605E-6	-60.91515
1.54165E-6	-65.608253
1.541695E-6	-70.590355
1.54174E-6	-73.569423
1.541785E-6	-73.652205
1.54183E-6	-72.289272
1.541875E-6	-68.052082
1.54192E-6	-58.810742
1.541965E-6	-41.786175
1.54201E-6	-35.062632
1.542055E-6	-32.099965
1.5421E-6	-31.160548
1.542145E-6	-30.962049
1.54219E-6	-30.909256
1.542235E-6	-30.870344
1.54228E-6	-30.982693
1.542325E-6	-32.155254
1.54237E-6	-35.659104
1.542415E-6	-43.053948
1.54246E-6	-54.936303
1.542505E-6	-61.983219
1.54255E-6	-68.329782
1.542595E-6	-71.803903
1.54264E-6	-73.330143
1.542685E-6	-73.139002
1.54273E-6	-67.21475
1.542775E-6	-61.52489
1.54282E-6	-58.557372
1.542865E-6	-57.387371
1.54291E-6	-57.155693
1.542955E-6	-57.095202
1.543E-6	-57.090754
1.543045E-6	-57.092978
1.54309E-6	-57.126462
1.543135E-6	-57.780644
1.54318E-6	-59.706162
1.543225E-6	-63.854191
1.54327E-6	-69.649707
1.543315E-6	-73.035562
1.54336E-6	-73.867926
1.543405E-6	-73.046935
1.54345E-6	-69.442395
1.543495E-6	-62.049546
1.54354E-6	-46.599527
1.543585E-6	-36.272721
1.54363E-6	-32.682501
1.543675E-6	-31.288943
1.54372E-6	-31.000701
1.543765E-6	-30.929113
1.54381E-6	-30.924812
1.543855E-6	-30.956632
1.5439E-6	-31.612139
1.543945E-6	-34.286406
1.54399E-6	-40.169152
1.544035E-6	-50.917831
1.54408E-6	-60.958798
1.544125E-6	-66.716204
1.54417E-6	-70.868222
1.544215E-6	-72.845817
1.54426E-6	-73.326405
1.544305E-6	-69.755143
1.54435E-6	-62.67124
1.544395E-6	-58.887375
1.54444E-6	-57.235382
1.544485E-6	-56.842395
1.54453E-6	-56.786087
1.544575E-6	-56.800616
1.54462E-6	-56.792308
1.544665E-6	-56.802695
1.54471E-6	-57.157949
1.544755E-6	-58.632794
1.5448E-6	-61.88291
1.544845E-6	-67.547342
1.54489E-6	-72.089413
1.544935E-6	-73.538905
1.54498E-6	-73.190303
1.545025E-6	-70.739149
1.54507E-6	-64.719837
1.545115E-6	-51.146388
1.54516E-6	-38.181564
1.545205E-6	-33.529106
1.54525E-6	-31.537248
1.545295E-6	-31.07349
1.54534E-6	-30.971815
1.545385E-6	-30.959881
1.54543E-6	-30.952845
1.545475E-6	-31.259243
1.54552E-6	-33.154239
1.545565E-6	-37.825161
1.54561E-6	-46.699923
1.545655E-6	-58.130437
1.5457E-6	-64.387793
1.545745E-6	-69.461536
1.54579E-6	-72.459576
1.545835E-6	-73.471737
1.54588E-6	-72.125395
1.545925E-6	-64.90663
1.54597E-6	-59.956786
1.546015E-6	-57.508016
1.54606E-6	-56.806857
1.546105E-6	-56.716204
1.54615E-6	-56.699923
1.546195E-6	-56.671577
1.54624E-6	-56.663512
1.546285E-6	-56.790233
1.54633E-6	-57.715996
1.546375E-6	-60.140349
1.54642E-6	-64.914703
1.546465E-6	-70.207704
1.54651E-6	-73.52617
1.546555E-6	-73.460161
1.5466E-6	-72.314359
1.546645E-6	-68.22175
1.54669E-6	-59.006647
1.546735E-6	-42.284125
1.54678E-6	-35.367044
1.546825E-6	-32.247537
1.54687E-6	-31.225135
1.546915E-6	-31.056839
1.54696E-6	-31.000154
1.547005E-6	-30.988687
1.54705E-6	-31.106423
1.547095E-6	-32.091521
1.54714E-6	-35.304725
1.547185E-6	-41.88157
1.54723E-6	-52.910695
1.547275E-6	-62.307704
1.54732E-6	-67.780644
1.547365E-6	-71.477641
1.54741E-6	-73.230322
1.547455E-6	-73.355461
1.5475E-6	-68.696662
1.547545E-6	-61.66343
1.54759E-6	-58.31208
1.547635E-6	-56.950788
1.54768E-6	-56.635403
1.547725E-6	-56.607474
1.54777E-6	-56.625407
1.547815E-6	-56.641411
1.54786E-6	-56.701955
1.547905E-6	-57.13319
1.54795E-6	-58.880657
1.547995E-6	-62.36572
1.54804E-6	-68.150248
1.548085E-6	-72.193947
1.54813E-6	-73.774751
1.548175E-6	-73.27625
1.54822E-6	-70.706833
1.548265E-6	-64.210172
1.54831E-6	-50.357875
1.548355E-6	-37.862167
1.5484E-6	-33.406544
1.548445E-6	-31.480083
1.54849E-6	-31.049644
1.548535E-6	-30.971272
1.54858E-6	-30.950682
1.548625E-6	-30.967472
1.54867E-6	-31.321791
1.548715E-6	-33.253225
1.54876E-6	-38.155925
1.548805E-6	-47.23998
1.54885E-6	-58.467951
1.548895E-6	-64.722412
1.54894E-6	-69.574245
1.548985E-6	-72.570393
1.54903E-6	-73.520305
1.549075E-6	-71.807852
1.54912E-6	-64.728859
1.549165E-6	-59.943906
1.54921E-6	-57.498241
1.549255E-6	-56.798537
1.5493E-6	-56.671577
1.549345E-6	-56.633402
1.54939E-6	-56.635403
1.549435E-6	-56.619421
1.54948E-6	-56.74074
1.549525E-6	-57.617029
1.54957E-6	-59.92679
1.549615E-6	-64.680104
1.54966E-6	-69.884296
1.549705E-6	-73.243133
1.54975E-6	-73.647174
1.549795E-6	-72.253371
1.54984E-6	-68.50473
1.549885E-6	-60.093948
1.54993E-6	-43.023348
1.549975E-6	-35.73001
1.55002E-6	-32.281921
1.550065E-6	-31.201017
1.55011E-6	-30.988687
1.550155E-6	-30.946359
1.5502E-6	-30.934495
1.550245E-6	-30.986507
1.55029E-6	-31.647535
1.550335E-6	-34.329736
1.55038E-6	-40.133626
1.550425E-6	-51.370938
1.55047E-6	-61.20732
1.550515E-6	-66.905828
1.55056E-6	-71.055732
1.550605E-6	-73.032069
1.55065E-6	-73.420841
1.550695E-6	-69.558524
1.55074E-6	-62.392007
1.550785E-6	-58.706324
1.55083E-6	-57.018021
1.550875E-6	-56.629403
1.55092E-6	-56.5738
1.550965E-6	-56.558043
1.55101E-6	-56.532559
1.551055E-6	-56.544302
1.5511E-6	-56.825635
1.551145E-6	-58.195874
1.55119E-6	-61.297132
1.551235E-6	-66.869769
1.55128E-6	-71.308857
1.551325E-6	-73.59618
1.55137E-6	-73.362049
1.551415E-6	-71.539723
1.55146E-6	-66.239708
1.551505E-6	-54.951215
1.55155E-6	-40.133626
1.551595E-6	-34.424928
1.55164E-6	-31.934809
1.551685E-6	-31.20732
1.55173E-6	-31.110347
1.551775E-6	-31.103062
1.55182E-6	-31.083511
1.551865E-6	-31.234935
1.55191E-6	-32.51192
1.551955E-6	-36.19427
1.552E-6	-43.8122
1.552045E-6	-55.57677
1.55209E-6	-62.586908
1.552135E-6	-68.712777
1.55218E-6	-71.890286
1.552225E-6	-73.268869
1.55227E-6	-73.035562
1.552315E-6	-66.585655
1.55236E-6	-60.847057
1.552405E-6	-57.736579
1.55245E-6	-56.667543
1.552495E-6	-56.455074
1.55254E-6	-56.437829
1.552585E-6	-56.432095
1.55263E-6	-56.414941
1.552675E-6	-56.439741
1.55272E-6	-56.978856
1.552765E-6	-58.867253
1.55281E-6	-62.648005
1.552855E-6	-68.576105
1.5529E-6	-72.39276
1.552945E-6	-73.811155
1.55299E-6	-73.146166
1.553035E-6	-70.235125
1.55308E-6	-63.605135
1.553125E-6	-49.641702
1.55317E-6	-37.256112
1.553215E-6	-33.084765
1.55326E-6	-31.326504
1.553305E-6	-30.970186
1.55335E-6	-30.876716
1.553395E-6	-30.83704
1.55344E-6	-30.8302
1.553485E-6	-31.193007
1.55353E-6	-33.130064
1.553575E-6	-37.867479
1.55362E-6	-46.831912
1.553665E-6	-57.825161
1.55371E-6	-64.27942
1.553755E-6	-69.325572
1.5538E-6	-72.278984
1.553845E-6	-73.447655
1.55389E-6	-71.947711
1.553935E-6	-64.655931
1.55398E-6	-59.673812
1.554025E-6	-57.146678
1.55407E-6	-56.462761
1.554115E-6	-56.300424
1.55416E-6	-56.252517
1.554205E-6	-56.248853
1.55425E-6	-56.248853
1.554295E-6	-56.346993
1.55434E-6	-57.155693
1.554385E-6	-59.434763
1.55443E-6	-63.831046
1.554475E-6	-69.132843
1.55452E-6	-73.116692
1.554565E-6	-73.702847
1.55461E-6	-72.711594
1.554655E-6	-69.200955
1.5547E-6	-61.442992
1.554745E-6	-46.143937
1.55479E-6	-36.051982
1.554835E-6	-32.647206
1.55488E-6	-31.367961
1.554925E-6	-31.086298
1.55497E-6	-31.013845
1.555015E-6	-30.972359
1.55506E-6	-31.017686
1.555105E-6	-31.477641
1.55515E-6	-33.706924
1.555195E-6	-39.329291
1.55524E-6	-49.164974
1.555285E-6	-59.641702
1.55533E-6	-65.457651
1.555375E-6	-70.304443
1.55542E-6	-72.646407
1.555465E-6	-73.342314
1.55551E-6	-70.805035
1.555555E-6	-63.265183
1.5556E-6	-58.880657
1.555645E-6	-56.777807
1.55569E-6	-56.216021
1.555735E-6	-56.103025
1.55578E-6	-56.078309
1.555825E-6	-56.055483
1.55587E-6	-56.083593
1.555915E-6	-56.258017
1.55596E-6	-57.223908
1.556005E-6	-59.718356
1.55605E-6	-64.544455
1.556095E-6	-70.039702
1.55614E-6	-73.299398
1.556185E-6	-73.637127
1.55623E-6	-72.457281
1.556275E-6	-68.486301
1.55632E-6	-59.93962
1.556365E-6	-42.880241
1.55641E-6	-35.738142
1.556455E-6	-32.335872
1.5565E-6	-31.202735
1.556545E-6	-30.958798
1.55659E-6	-30.925349
1.556635E-6	-30.925886
1.55668E-6	-30.976163
1.556725E-6	-31.633595
1.55677E-6	-34.171415
1.556815E-6	-39.875846
1.55686E-6	-50.332015
1.556905E-6	-60.45854
1.55695E-6	-66.300424
1.556995E-6	-70.699174
1.55704E-6	-73.008563
1.557085E-6	-73.672391
1.55713E-6	-70.315638
1.557175E-6	-62.810833
1.55722E-6	-58.579235
1.557265E-6	-56.689778
1.55731E-6	-56.192462
1.557355E-6	-56.127882
1.5574E-6	-56.127882
1.557445E-6	-56.131445
1.55749E-6	-56.143937
1.557535E-6	-56.324577
1.55758E-6	-57.363639
1.557625E-6	-60.018715
1.55767E-6	-65.106041
1.557715E-6	-70.38484
1.55776E-6	-73.464016
1.557805E-6	-73.81429
1.55785E-6	-72.404832
1.557895E-6	-68.239087
1.55794E-6	-59.303319
1.557985E-6	-42.55707
1.55803E-6	-35.565805
1.558075E-6	-32.228633
1.55812E-6	-31.074046
1.558165E-6	-30.837567
1.55821E-6	-30.830725
1.558255E-6	-30.826521
1.5583E-6	-30.886293
1.558345E-6	-31.620961
1.55839E-6	-34.428539
1.558435E-6	-40.501223
1.55848E-6	-51.138478
1.558525E-6	-60.932879
1.55857E-6	-66.68168
1.558615E-6	-70.980515
1.55866E-6	-72.962788
1.558705E-6	-73.656235
1.55875E-6	-70.187705
1.558795E-6	-62.890369
1.55884E-6	-58.754958
1.558885E-6	-56.867657
1.55893E-6	-56.428277
1.558975E-6	-56.362001
1.55902E-6	-56.362001
1.559065E-6	-56.380834
1.55911E-6	-56.360122
1.559155E-6	-56.579723
1.5592E-6	-57.639669
1.559245E-6	-60.220022
1.55929E-6	-65.416644
1.559335E-6	-70.527624
1.55938E-6	-73.539886
1.559425E-6	-73.81429
1.55947E-6	-72.442013
1.559515E-6	-68.187282
1.55956E-6	-59.097419
1.559605E-6	-42.166682
1.55965E-6	-35.304725
1.559695E-6	-32.12823
1.55974E-6	-31.135093
1.559785E-6	-30.958256
1.55983E-6	-30.995782
1.559875E-6	-31.03584
1.55992E-6	-31.094113
1.559965E-6	-31.832948
1.56001E-6	-34.519793
1.560055E-6	-40.357404
1.5601E-6	-51.079054
1.560145E-6	-61.071822
1.56019E-6	-66.724367
1.560235E-6	-70.966929
1.56028E-6	-72.898826
1.560325E-6	-73.553645
1.56037E-6	-70.945819
1.560415E-6	-63.67138
1.56046E-6	-59.377942
1.560505E-6	-57.416022
1.56055E-6	-56.959405
1.560595E-6	-56.905828
1.56064E-6	-56.916491
1.560685E-6	-56.931463
1.56073E-6	-56.946486
1.560775E-6	-57.157949
1.56082E-6	-58.181564
1.560865E-6	-60.680339
1.56091E-6	-65.646335
1.560955E-6	-70.603809
1.561E-6	-73.840499
1.561045E-6	-73.856302
1.56109E-6	-72.695407
1.561135E-6	-68.661419
1.56118E-6	-60.098388
1.561225E-6	-43.199366
1.56127E-6	-35.597208
1.561315E-6	-32.133905
1.56136E-6	-31.037494
1.561405E-6	-30.861861
1.56145E-6	-30.896424
1.561495E-6	-30.922663
1.56154E-6	-31.027029
1.561585E-6	-31.669167
1.56163E-6	-34.187332
1.561675E-6	-39.763361
1.56172E-6	-50.347983
1.561765E-6	-60.409586
1.56181E-6	-66.169031
1.561855E-6	-70.811313
1.5619E-6	-72.988639
1.561945E-6	-73.943718
1.56199E-6	-72.247537
1.562035E-6	-65.238933
1.56208E-6	-60.636371
1.562125E-6	-58.53252
1.56217E-6	-57.872798
1.562215E-6	-57.74174
1.56226E-6	-57.75208
1.562305E-6	-57.754669
1.56235E-6	-57.796304
1.562395E-6	-57.92635
1.56244E-6	-58.728952
1.562485E-6	-60.834934
1.56253E-6	-65.100415
1.562575E-6	-70.204516
1.56262E-6	-73.706924
1.562665E-6	-73.94695
1.56271E-6	-73.269791
1.562755E-6	-70.071373
1.5628E-6	-62.917491
1.562845E-6	-48.273971
1.56289E-6	-36.487837
1.562935E-6	-32.655202
1.56298E-6	-31.082953
1.563025E-6	-30.790423
1.56307E-6	-30.82232
1.563115E-6	-30.90337
1.56316E-6	-31.02263
1.563205E-6	-31.436941
1.56325E-6	-33.46691
1.563295E-6	-38.344589
1.56334E-6	-47.801536
1.563385E-6	-58.591778
1.56343E-6	-64.745664
1.563475E-6	-69.909743
1.56352E-6	-72.683307
1.563565E-6	-74.081566
1.56361E-6	-73.2468
1.563655E-6	-68.107905
1.5637E-6	-62.456517
1.563745E-6	-59.871628
1.56379E-6	-59.006647
1.563835E-6	-58.817353
1.56388E-6	-58.817353
1.563925E-6	-58.85389
1.56397E-6	-58.894103
1.564015E-6	-58.979095
1.56406E-6	-59.488475
1.564105E-6	-61.305336
1.56415E-6	-65.149888
1.564195E-6	-69.875846
1.56424E-6	-73.549709
1.564285E-6	-74.355707
1.56433E-6	-73.773716
1.564375E-6	-71.817741
1.56442E-6	-65.257837
1.564465E-6	-52.68653
1.56451E-6	-38.629625
1.564555E-6	-33.580304
1.5646E-6	-31.403814
1.564645E-6	-30.951763
1.56469E-6	-30.986507
1.564735E-6	-31.084068
1.56478E-6	-31.19415
1.564825E-6	-31.470932
1.56487E-6	-32.870138
1.564915E-6	-36.829819
1.56496E-6	-44.820128
1.565005E-6	-56.456994
1.56505E-6	-63.225756
1.565095E-6	-69.488475
1.56514E-6	-72.465702
1.565185E-6	-73.708963
1.56523E-6	-74.248122
1.565275E-6	-70.688983
1.56532E-6	-64.757337
1.565365E-6	-61.6469
1.56541E-6	-60.357404
1.565455E-6	-60.089512
1.5655E-6	-60.090399
1.565545E-6	-60.152027
1.56559E-6	-60.162835
1.565635E-6	-60.208615
1.56568E-6	-60.483226
1.565725E-6	-61.826991
1.56577E-6	-64.951215
1.565815E-6	-69.37418
1.56586E-6	-73.314277
1.565905E-6	-74.512422
1.56595E-6	-74.004444
1.565995E-6	-72.713216
1.56604E-6	-68.091083
1.566085E-6	-58.840568
1.56613E-6	-41.990081
1.566175E-6	-35.045944
1.56622E-6	-31.868862
1.566265E-6	-30.990869
1.56631E-6	-30.94798
1.566355E-6	-31.041908
1.5664E-6	-31.142996
1.566445E-6	-31.344815
1.56649E-6	-32.339591
1.566535E-6	-35.465288
1.56658E-6	-41.925326
1.566625E-6	-52.96107
1.56667E-6	-62.451168
1.566715E-6	-68.043771
1.56676E-6	-71.972263
1.566805E-6	-74.117283
1.56685E-6	-74.489161
1.566895E-6	-73.245883
1.56694E-6	-68.057633
1.566985E-6	-63.774751
1.56703E-6	-62.031483
1.567075E-6	-61.507035
1.56712E-6	-61.461193
1.567165E-6	-61.489864
1.56721E-6	-61.513799
1.567255E-6	-61.573284
1.5673E-6	-61.689625
1.567345E-6	-62.553159
1.56739E-6	-64.986668
1.567435E-6	-69.370422
1.56748E-6	-73.219371
1.567525E-6	-75.188441
1.56757E-6	-75.489815
1.567615E-6	-75.594057
1.56766E-6	-75.406075
1.567705E-6	-74.543219
1.56775E-6	-69.706162
1.567795E-6	-65.027938
1.56784E-6	-62.902214
1.567885E-6	-62.247537
1.56793E-6	-62.167398
1.567975E-6	-62.166682
1.56802E-6	-62.193947
1.568065E-6	-62.230084
1.56811E-6	-62.319542
1.568155E-6	-62.955921
1.5682E-6	-64.913356
1.568245E-6	-68.71924
1.56829E-6	-72.971388
1.568335E-6	-75.298836
1.56838E-6	-75.646335
1.568425E-6	-75.553308
1.56847E-6	-75.646335
1.568515E-6	-75.49443
1.56856E-6	-71.551502
1.568605E-6	-66.38461
1.56865E-6	-63.867926
1.568695E-6	-63.018995
1.56874E-6	-62.865935
1.568785E-6	-62.829123
1.56883E-6	-62.886146
1.568875E-6	-62.903909
1.56892E-6	-63.009431
1.568965E-6	-63.432312
1.56901E-6	-65.065419
1.569055E-6	-68.362425
1.5691E-6	-72.313619
1.569145E-6	-75.37153
1.56919E-6	-75.721894
1.569235E-6	-75.915904
1.56928E-6	-75.702477
1.569325E-6	-75.010006
1.56937E-6	-73.007695
1.569415E-6	-68.279812
1.56946E-6	-65.018273
1.569505E-6	-63.802807
1.56955E-6	-63.588235
1.569595E-6	-63.567448
1.56964E-6	-63.573377
1.569685E-6	-63.651199
1.56973E-6	-63.664306
1.569775E-6	-63.935111
1.56982E-6	-65.195619
