Wavelength (nm)	Power (dBm)
1.547455E-6	-74.267802
1.5475E-6	-69.457701
1.547545E-6	-62.688143
1.54759E-6	-59.262816
1.547635E-6	-57.891466
1.54768E-6	-57.582046
1.547725E-6	-57.547342
1.54777E-6	-57.567139
1.547815E-6	-57.582046
1.54786E-6	-57.649768
1.547905E-6	-58.096683
1.54795E-6	-59.665762
1.547995E-6	-63.381873
1.54804E-6	-69.023957
1.548085E-6	-73.293831
1.54813E-6	-74.710833
1.548175E-6	-74.051656
1.54822E-6	-71.598312
1.548265E-6	-65.114493
1.54831E-6	-51.14865
1.548355E-6	-38.758219
1.5484E-6	-34.353339
1.548445E-6	-32.42604
1.54849E-6	-31.971579
1.548535E-6	-31.889615
1.54858E-6	-31.877553
1.548625E-6	-31.90373
1.54867E-6	-32.253371
1.548715E-6	-34.187332
1.54876E-6	-39.136402
1.548805E-6	-48.218867
1.54885E-6	-59.37418
1.548895E-6	-65.600361
1.54894E-6	-70.448416
1.548985E-6	-73.601153
1.54903E-6	-74.197595
1.549075E-6	-72.676867
1.54912E-6	-65.715412
1.549165E-6	-60.83704
1.54921E-6	-58.53872
1.549255E-6	-57.754669
1.5493E-6	-57.597004
1.549345E-6	-57.577071
1.54939E-6	-57.584535
1.549435E-6	-57.574586
1.54948E-6	-57.698066
1.549525E-6	-58.598063
1.54957E-6	-60.88097
1.549615E-6	-65.551748
1.54966E-6	-70.964759
1.549705E-6	-74.560561
1.54975E-6	-74.70313
1.549795E-6	-73.438059
1.54984E-6	-69.476909
1.549885E-6	-61.251704
1.54993E-6	-43.990271
1.549975E-6	-36.293019
1.55002E-6	-33.173135
1.550065E-6	-32.137456
1.55011E-6	-31.934131
1.550155E-6	-31.920593
1.5502E-6	-31.90373
1.550245E-6	-31.93142
1.55029E-6	-32.597163
1.550335E-6	-35.318004
1.55038E-6	-41.351331
1.550425E-6	-52.418454
1.55047E-6	-62.170976
1.550515E-6	-67.744323
1.55056E-6	-71.906423
1.550605E-6	-73.983745
1.55065E-6	-74.415314
1.550695E-6	-70.500736
1.55074E-6	-63.348883
1.550785E-6	-59.665762
1.55083E-6	-57.996968
1.550875E-6	-57.587026
1.55092E-6	-57.530093
1.550965E-6	-57.500682
1.55101E-6	-57.498241
1.551055E-6	-57.520267
1.5511E-6	-57.785858
1.551145E-6	-59.168559
1.55119E-6	-62.240984
1.551235E-6	-67.833064
1.55128E-6	-72.481053
1.551325E-6	-74.779472
1.55137E-6	-74.644527
1.551415E-6	-72.619333
1.55146E-6	-67.070797
1.551505E-6	-55.992894
1.55155E-6	-41.05075
1.551595E-6	-35.322439
1.55164E-6	-32.869297
1.551685E-6	-32.180293
1.55173E-6	-32.053726
1.551775E-6	-32.039116
1.55182E-6	-31.987335
1.551865E-6	-32.169544
1.55191E-6	-33.441895
1.551955E-6	-37.21475
1.552E-6	-44.721124
1.552045E-6	-56.560009
1.55209E-6	-63.450538
1.552135E-6	-69.325572
1.55218E-6	-72.891214
1.552225E-6	-74.354523
1.55227E-6	-73.968556
1.552315E-6	-68.213108
1.55236E-6	-61.761998
1.552405E-6	-58.777841
1.55245E-6	-57.649768
1.552495E-6	-57.406451
1.55254E-6	-57.370745
1.552585E-6	-57.380238
1.55263E-6	-57.377863
1.552675E-6	-57.411234
1.55272E-6	-57.920965
1.552765E-6	-59.722428
1.55281E-6	-63.633116
1.552855E-6	-69.578184
1.5529E-6	-73.5635
1.552945E-6	-74.726279
1.55299E-6	-74.090468
1.553035E-6	-71.189008
1.55308E-6	-64.613006
1.553125E-6	-50.323584
1.55317E-6	-38.136088
1.553215E-6	-34.013189
1.55326E-6	-32.279718
1.553305E-6	-31.909119
1.55335E-6	-31.824346
1.553395E-6	-31.771131
1.55344E-6	-31.780936
1.553485E-6	-32.171692
1.55353E-6	-34.06271
1.553575E-6	-38.823973
1.55362E-6	-47.950665
1.553665E-6	-58.78112
1.55371E-6	-65.117314
1.553755E-6	-70.331546
1.5538E-6	-73.372422
1.553845E-6	-74.525945
1.55389E-6	-72.988639
1.553935E-6	-65.581478
1.55398E-6	-60.551227
1.554025E-6	-58.175853
1.55407E-6	-57.387371
1.554115E-6	-57.223908
1.55416E-6	-57.21475
1.554205E-6	-57.203331
1.55425E-6	-57.185121
1.554295E-6	-57.281584
1.55434E-6	-58.079904
1.554385E-6	-60.20816
1.55443E-6	-64.690323
1.554475E-6	-70.095723
1.55452E-6	-74.274769
1.554565E-6	-74.757337
1.55461E-6	-73.799681
1.554655E-6	-70.189066
1.5547E-6	-62.473371
1.554745E-6	-47.090754
1.55479E-6	-37.009287
1.554835E-6	-33.584267
1.55488E-6	-32.292216
1.554925E-6	-32.010043
1.55497E-6	-31.951793
1.555015E-6	-31.932775
1.55506E-6	-31.955879
1.555105E-6	-32.393514
1.55515E-6	-34.634416
1.555195E-6	-39.734667
1.55524E-6	-49.965395
1.555285E-6	-60.498299
1.55533E-6	-66.339508
1.555375E-6	-71.224559
1.55542E-6	-73.635121
1.555465E-6	-74.564286
1.55551E-6	-71.783555
1.555555E-6	-64.219341
1.5556E-6	-59.871628
1.555645E-6	-57.744323
1.55569E-6	-57.155693
1.555735E-6	-57.039933
1.55578E-6	-57.048729
1.555825E-6	-57.050931
1.55587E-6	-57.059749
1.555915E-6	-57.196493
1.55596E-6	-58.119156
1.556005E-6	-60.668165
1.55605E-6	-65.573635
1.556095E-6	-70.867161
1.55614E-6	-74.457532
1.556185E-6	-74.701848
1.55623E-6	-73.398938
1.556275E-6	-69.461536
1.55632E-6	-61.040253
1.556365E-6	-43.849974
1.55641E-6	-36.468535
1.556455E-6	-33.300326
1.5565E-6	-32.14599
1.556545E-6	-31.919917
1.55659E-6	-31.88157
1.556635E-6	-31.851533
1.55668E-6	-31.892971
1.556725E-6	-32.541448
1.55677E-6	-35.172693
1.556815E-6	-40.823895
1.55686E-6	-51.467278
1.556905E-6	-61.526124
1.55695E-6	-67.210179
1.556995E-6	-71.747037
1.55704E-6	-73.800723
1.557085E-6	-74.616777
1.55713E-6	-71.153745
1.557175E-6	-63.773716
1.55722E-6	-59.542859
1.557265E-6	-57.654827
1.55731E-6	-57.162466
1.557355E-6	-57.068585
1.5574E-6	-57.099654
1.557445E-6	-57.084092
1.55749E-6	-57.079656
1.557535E-6	-57.281584
1.55758E-6	-58.362425
1.557625E-6	-60.966929
1.55767E-6	-65.972229
1.557715E-6	-71.371533
1.55776E-6	-74.817493
1.557805E-6	-74.72499
1.55785E-6	-73.292904
1.557895E-6	-69.219058
1.55794E-6	-60.337644
1.557985E-6	-43.446694
1.55803E-6	-36.223296
1.558075E-6	-33.156035
1.55812E-6	-32.00246
1.558165E-6	-31.776357
1.55821E-6	-31.771131
1.558255E-6	-31.776357
1.5583E-6	-31.821042
1.558345E-6	-32.579036
1.55839E-6	-35.394028
1.558435E-6	-41.321202
1.55848E-6	-52.137456
1.558525E-6	-61.89902
1.55857E-6	-67.687854
1.558615E-6	-71.992142
1.55866E-6	-73.873221
1.558705E-6	-74.525945
1.55875E-6	-71.421852
1.558795E-6	-63.746875
1.55884E-6	-59.661743
1.558885E-6	-57.825161
1.55893E-6	-57.380238
1.558975E-6	-57.309543
1.55902E-6	-57.33298
1.559065E-6	-57.325936
1.55911E-6	-57.330631
1.559155E-6	-57.530093
1.5592E-6	-58.59492
1.559245E-6	-61.240132
1.55929E-6	-66.36388
1.559335E-6	-71.53601
1.55938E-6	-74.631891
1.559425E-6	-74.73144
1.55947E-6	-73.410352
1.559515E-6	-69.136402
1.55956E-6	-60.104612
1.559605E-6	-43.019865
1.55965E-6	-35.939711
1.559695E-6	-33.012037
1.55974E-6	-32.081691
1.559785E-6	-31.907097
1.55983E-6	-31.914514
1.559875E-6	-31.977738
1.55992E-6	-32.032869
1.559965E-6	-32.773661
1.56001E-6	-35.50059
1.560055E-6	-41.398417
1.5601E-6	-52.076083
1.560145E-6	-62.030096
1.56019E-6	-67.734001
1.560235E-6	-71.893643
1.56028E-6	-74.170281
1.560325E-6	-74.719837
1.56037E-6	-72.011423
1.560415E-6	-64.589202
1.56046E-6	-60.355989
1.560505E-6	-58.452718
1.56055E-6	-57.953375
1.560595E-6	-57.859513
1.56064E-6	-57.851562
1.560685E-6	-57.891466
1.56073E-6	-57.907532
1.560775E-6	-58.088285
1.56082E-6	-59.100949
1.560865E-6	-61.632962
1.56091E-6	-66.603498
1.560955E-6	-71.660883
1.561E-6	-74.875825
1.561045E-6	-74.8096
1.56109E-6	-73.482376
1.561135E-6	-69.538952
1.56118E-6	-61.194722
1.561225E-6	-44.042834
1.56127E-6	-36.23423
1.561315E-6	-33.062731
1.56136E-6	-31.968161
1.561405E-6	-31.789452
1.56145E-6	-31.816421
1.561495E-6	-31.88224
1.56154E-6	-31.979107
1.561585E-6	-32.623304
1.56163E-6	-35.09901
1.561675E-6	-40.550241
1.56172E-6	-50.914614
1.561765E-6	-61.490476
1.56181E-6	-67.155693
1.561855E-6	-71.669167
1.5619E-6	-74.170281
1.561945E-6	-75.158426
1.56199E-6	-73.295686
1.562035E-6	-66.26904
1.56208E-6	-61.558958
1.562125E-6	-59.476909
1.56217E-6	-58.820662
1.562215E-6	-58.699881
1.56226E-6	-58.703101
1.562305E-6	-58.735439
1.56235E-6	-58.758219
1.562395E-6	-58.877302
1.56244E-6	-59.629721
1.562485E-6	-61.878892
1.56253E-6	-66.217839
1.562575E-6	-71.202735
1.56262E-6	-74.564286
1.562665E-6	-74.982563
1.56271E-6	-74.189611
1.562755E-6	-71.137914
1.5628E-6	-63.789276
1.562845E-6	-49.100949
1.56289E-6	-37.392133
1.562935E-6	-33.558569
1.56298E-6	-32.005905
1.563025E-6	-31.72114
1.56307E-6	-31.767867
1.563115E-6	-31.845551
1.56316E-6	-31.951113
1.563205E-6	-32.389747
1.56325E-6	-34.409317
1.563295E-6	-39.329291
1.56334E-6	-48.817353
1.563385E-6	-59.661743
1.56343E-6	-65.8603
1.563475E-6	-70.94474
1.56352E-6	-73.719177
1.563565E-6	-74.91605
1.56361E-6	-74.387793
1.563655E-6	-69.222688
1.5637E-6	-63.453422
1.563745E-6	-60.855511
1.56379E-6	-59.943906
1.563835E-6	-59.771594
1.56388E-6	-59.783973
1.563925E-6	-59.808837
1.56397E-6	-59.833845
1.564015E-6	-59.948195
1.56406E-6	-60.442642
1.564105E-6	-62.253371
1.56415E-6	-66.004993
1.564195E-6	-71.0122
1.56424E-6	-74.569258
1.564285E-6	-75.358086
1.56433E-6	-74.820128
1.564375E-6	-72.502637
1.56442E-6	-66.154674
1.564465E-6	-53.733517
1.56451E-6	-39.593977
1.564555E-6	-34.540747
1.5646E-6	-32.347041
1.564645E-6	-31.906423
1.56469E-6	-31.93142
1.564735E-6	-32.010733
1.56478E-6	-32.123979
1.564825E-6	-32.4071
1.56487E-6	-33.860525
1.564915E-6	-37.759852
1.56496E-6	-45.807053
1.565005E-6	-57.478754
1.56505E-6	-64.007721
1.565095E-6	-69.783973
1.56514E-6	-73.567448
1.565185E-6	-75.152732
1.56523E-6	-75.295895
1.565275E-6	-71.77309
1.56532E-6	-65.712175
1.565365E-6	-62.543008
1.56541E-6	-61.296546
1.565455E-6	-61.060719
1.5655E-6	-61.05075
1.565545E-6	-61.103622
1.56559E-6	-61.113152
1.565635E-6	-61.166793
1.56568E-6	-61.458155
1.565725E-6	-62.824959
1.56577E-6	-65.939711
1.565815E-6	-70.34422
1.56586E-6	-74.348608
1.565905E-6	-75.710557
1.56595E-6	-75.469876
1.565995E-6	-73.696738
1.56604E-6	-69.041335
1.566085E-6	-59.755143
1.56613E-6	-42.829123
1.566175E-6	-35.614577
1.56622E-6	-32.805858
1.566265E-6	-31.930065
1.56631E-6	-31.889615
1.566355E-6	-31.995579
1.5664E-6	-32.089413
1.566445E-6	-32.281187
1.56649E-6	-33.269791
1.566535E-6	-36.411138
1.56658E-6	-42.94564
1.566625E-6	-54.782084
1.56667E-6	-61.936165
1.566715E-6	-68.934691
1.56676E-6	-72.908149
1.566805E-6	-74.804345
1.56685E-6	-75.284149
1.566895E-6	-73.757179
1.56694E-6	-69.122186
1.566985E-6	-64.698003
1.56703E-6	-62.94992
1.567075E-6	-62.486439
1.56712E-6	-62.401056
1.567165E-6	-62.456517
1.56721E-6	-62.486439
1.567255E-6	-62.501864
1.5673E-6	-62.652002
1.567345E-6	-63.5164
1.56739E-6	-65.902359
1.567435E-6	-69.653715
1.56748E-6	-74.071573
1.567525E-6	-76.42637
1.56757E-6	-76.577748
1.567615E-6	-77.128704
1.56766E-6	-76.464684
1.567705E-6	-75.589336
1.56775E-6	-70.704278
1.567795E-6	-65.980827
1.56784E-6	-63.836295
1.567885E-6	-63.223018
1.56793E-6	-63.118472
1.567975E-6	-63.128279
1.56802E-6	-63.190303
1.568065E-6	-63.198459
1.56811E-6	-63.284569
1.568155E-6	-63.905123
1.5682E-6	-65.915904
1.568245E-6	-69.351678
1.56829E-6	-73.831046
1.568335E-6	-76.076548
1.56838E-6	-76.651443
1.568425E-6	-76.718243
1.56847E-6	-76.422557
1.568515E-6	-75.830268
1.56856E-6	-72.364223
1.568605E-6	-67.392133
1.56865E-6	-64.889192
1.568695E-6	-63.921163
1.56874E-6	-63.800723
1.568785E-6	-63.802807
1.56883E-6	-63.857357
1.568875E-6	-63.900856
1.56892E-6	-63.9545
1.568965E-6	-64.364003
1.56901E-6	-65.955084
1.569055E-6	-69.381707
1.5691E-6	-73.363933
1.569145E-6	-76.071273
1.56919E-6	-76.691805
1.569235E-6	-76.534514
1.56928E-6	-77.081873
1.569325E-6	-76.643415
1.56937E-6	-73.967473
1.569415E-6	-69.336741
1.56946E-6	-66.031036
1.569505E-6	-64.806972
1.56955E-6	-64.546929
1.569595E-6	-64.490382
1.56964E-6	-64.507514
1.569685E-6	-64.571746
1.56973E-6	-64.666093
1.569775E-6	-64.917397
1.56982E-6	-66.120765
